x,y,z,absv,wx,wy,wz
-36.7018,-84.3644,-39.2275,17.8653,-0.806674,-2.24028,1.5229
-39.4584,-80.027,-39.6612,12.949,-4.546,-0.438898,14.706
-37.7243,-85.9948,-38.743,13.6842,5.87431,-3.37878,1.28126
-37.7255,-82.4039,-37.4229,13.5173,1.70155,3.42247,2.23522
-39.4666,-81.9308,-40.2195,18.8027,-10.471,-5.38707,2.50557
-37.564,-84.3905,-37.4369,14.8665,8.19805,-8.54548,1.24974
-35.7708,-86.0374,-38.3665,11.2922,-3.12099,2.83554,1.20442
-39.4577,-85.1612,-39.2326,11.4102,0.533795,1.01603,-4.72386
-38.1192,-87.2501,-42.1361,16.39,0.806941,8.03841,-7.55311
-39.4526,-81.8367,-38.233,15.6562,1.11807,1.27493,-0.64985
-38.4657,-80.1472,-37.695,8.12232,2.40441,-5.41517,1.15963
-39.4679,-87.341,-43.6107,17.7925,15.65,8.36948,-5.64876
-38.3093,-83.1874,-39.2015,19.2047,0.339384,-2.07518,6.30769
-37.1437,-86.8965,-40.4694,15.6654,4.76606,-3.49891,-0.780128
-39.1512,-86.9766,-40.4294,20.069,-4.83509,-0.410424,5.03774
-37.8629,-81.2333,-39.2676,15.4623,1.38793,-7.52413,0.860515
-38.1433,-77.1845,-49.0743,6.85382,11.9363,8.49868,0.656884
-36.8518,-78.5727,-48.682,15.8081,-15.5089,3.97542,2.14664
-39.5213,-77.4637,-47.7599,12.6348,-10.0006,-2.35919,-9.20534
-39.5003,-76.2103,-46.2516,14.6731,-4.02783,13.025,-5.81192
-39.1023,-78.918,-49.026,12.5932,-6.55514,18.4024,12.2648
-37.7599,-74.9964,-49.0762,9.04084,-11.1272,11.7327,-3.27069
-37.2308,-76.0081,-47.4451,11.1196,5.31796,-3.56329,9.40247
-36.2763,-79.5609,-45.1629,17.9884,-3.26934,9.1835,9.91741
-36.9612,-74.0534,-47.5634,13.2491,-7.18946,4.93958,10.3057
-39.4832,-79.0254,-46.5702,16.4863,7.59384,2.65504,-1.23135
-36.27,-76.7057,-49.0406,6.03767,6.3299,-0.283738,-3.59308
-37.6613,-80.2858,-49.0673,19.0114,11.9457,-7.98546,-7.69149
-39.5213,-75.8536,-48.9071,12.9318,0.199772,-9.08807,-0.260535
-36.7113,-74.6607,-44.9436,22.8261,-2.34719,21.4828,7.87044
-38.7919,-74.8088,-47.4108,17.1424,-1.29681,12.1555,-16.9591
-36.593,-77.5991,-45.1343,16.12,-0.391089,-7.41351,-3.22196
-39.459,-72.9603,-47.3383,19.5518,-8.0282,-20.6987,-4.06928
-39.4679,-77.7174,-44.9906,17.3238,-11.4235,-20.5477,6.87396
-38.0861,-77.5553,-46.4315,15.4305,3.88238,-4.12995,2.25195
-36.7037,-81.1697,-42.2633,15.3156,3.22936,3.89769,-4.71238
-39.4482,-78.8563,-43.3773,16.6202,-10.8388,7.09882,-4.99448
-37.5958,-78.2999,-41.8035,14.7191,14.4909,1.64847,-5.12329
-39.4704,-74.9907,-42.1533,13.2756,11.9143,12.3941,-0.884607
-37.9418,-76.1518,-45.0822,10.0433,5.32397,-2.75809,-15.681
-36.5905,-76.279,-43.6457,17.3556,4.33946,-7.3247,7.42603
-37.6028,-79.6823,-43.2158,13.7726,-7.43146,-8.58336,6.21787
-38.2775,-79.2887,-45.0364,21.2357,-4.20288,1.14795,-12.3039
-37.9227,-77.6901,-43.6851,21.7383,-15.9677,1.3653,3.14578
-39.4889,-75.046,-44.6504,13.4905,-13.0404,-21.999,15.4633
-38.095,-76.3884,-41.9631,13.9252,9.8259,2.29597,-5.12316
-39.4768,-79.7682,-41.6376,11.3696,-20.3552,0.0374957,-0.345572
-39.4908,-77.7562,-41.7412,19.8886,-6.61293,-0.156029,2.07504
-39.4876,-76.5499,-43.3678,11.6971,-0.106001,6.69268,13.8244
-39.4838,-73.2083,-43.9999,12.8048,1.94711,5.07314,-19.8903
-38.6291,-81.5232,-41.9644,10.0553,-7.2485,-0.840674,4.10155
-36.6661,-77.6983,-40.1566,15.8697,1.11143,6.14102,13.4332
-39.4603,-76.1232,-40.5057,14.3417,-5.45039,5.34824,-8.16668
-37.8006,-79.0356,-39.211,16.0283,-4.36884,-6.43418,-0.416866
-39.4653,-70.6991,-39.0889,18.2772,4.68593,-4.57055,-12.7252
-38.0308,-76.871,-38.9827,15.775,-0.0322911,-2.86034,5.26943
-37.6766,-80.0931,-40.891,17.3531,7.58731,6.66345,-0.476691
-35.767,-75.9382,-40.2551,19.2649,2.74797,-1.04385,16.0847
-39.4399,-76.4844,-37.5863,20.8664,14.1031,-7.89514,-7.39264
-36.2325,-80.1293,-38.6597,15.7344,-6.43961,8.07581,4.83483
-38.7538,-74.9977,-38.7214,11.9833,-5.1192,1.46286,-6.20392
-39.4653,-73.2636,-38.0295,13.577,-11.0008,0.43539,-2.50704
-37.6537,-75.3271,-40.3441,11.5021,3.24967,8.75056,3.16574
-38.6711,-72.4478,-39.6625,7.6935,6.11409,3.70523,9.36493
-39.4514,-78.0245,-39.7731,13.9286,7.87894,3.21245,0.279079
-39.4628,-74.1265,-40.3747,13.2596,5.17736,9.61471,2.39479
-35.8624,-81.012,-40.4001,15.2868,-3.38218,1.03254,-4.98194
-38.3125,-78.1606,-37.4801,16.4162,-3.06674,4.10097,-8.15341
-36.4671,-77.9775,-38.1961,18.8162,-14.7222,3.97751,14.1081
-37.6518,-68.5606,-45.7708,16.2541,-1.85547,3.99257,-2.96622
-36.4264,-67.6532,-44.5131,20.3565,24.5527,8.27963,-1.27739
-35.9724,-69.4324,-45.2793,8.90296,-15.1384,1.64325,-15.0541
-38.046,-67.6786,-47.4998,17.6544,-15.7803,7.36303,-11.4317
-34.7248,-71.1328,-46.1988,16.8354,-6.00983,-0.269534,-18.2956
-35.9864,-71.2141,-47.7122,16.3177,-17.6237,8.82454,-15.3665
-37.772,-72.994,-49.0419,13.5249,11.3891,12.5763,-2.3642
-37.6848,-72.0828,-47.2957,10.7843,-6.87203,-9.87665,7.04723
-39.5067,-70.0371,-49.047,12.0544,4.2088,-5.47193,13.1744
-39.4876,-73.9269,-49.0431,13.1305,-6.0017,-5.10524,7.53919
-39.4526,-67.7187,-48.9255,13.3649,14.9672,-21.65,-18.1534
-39.4685,-71.9836,-49.0501,10.7337,3.17904,-7.50571,-22.6496
-37.7548,-70.9865,-48.9579,11.8656,-3.1711,1.31823,-17.3533
-35.8395,-72.8039,-49.0431,14.0325,2.54359,1.72868,-12.0147
-37.0954,-69.6212,-47.3434,11.4604,-8.74343,-2.10894,-22.3455
-37.9163,-68.9466,-49.0018,14.6024,-8.15052,-0.11093,6.10289
-37.9271,-73.8703,-41.6662,18.7319,12.8229,13.2891,-3.85732
-38.3971,-70.3684,-45.8516,15.344,5.74103,-11.4141,-1.71725
-36.4264,-73.5898,-43.1325,16.0197,2.83496,1.24014,6.82608
-38.0047,-72.4147,-42.9958,11.2256,-7.58654,-12.2387,16.8195
-37.9456,-74.8425,-43.4136,16.1013,-0.93316,-16.348,-6.38788
-37.1895,-68.2331,-42.117,18.545,-1.59704,4.19482,-1.48869
-39.4291,-71.2606,-43.7481,20.8065,12.1047,-33.9316,0.222247
-39.4876,-71.003,-47.3301,14.5754,4.16893,3.5621,5.92138
-36.3387,-71.4838,-43.4327,12.4041,-18.3558,-7.96236,-1.63546
-39.4825,-72.6716,-41.7304,13.0389,1.37911,-7.98077,4.07727
-38.9331,-69.6893,-42.5977,8.94789,6.75121,1.45036,-15.1113
-39.4558,-69.0229,-47.3612,12.8364,-12.4104,13.8009,8.29026
-35.7435,-69.1055,-43.198,10.1142,1.88843,14.8659,-6.31989
-37.1552,-72.7416,-44.7611,14.8332,-9.352,-16.519,-7.62555
-39.4959,-67.9247,-45.72,14.8732,-2.32363,-10.3926,0.932131
-37.4299,-69.9621,-44.0139,18.0553,-2.86044,5.13068,-8.24014
-38.4912,-73.7609,-45.7817,7.92809,10.4108,5.89025,-1.84899
-36.6388,-71.1913,-45.8427,19.4728,19.5403,1.60855,12.2871
-39.4418,-72.0306,-45.5992,12.4539,7.87113,-7.9532,-10.1707
-35.9927,-68.579,-37.3605,15.4957,4.41091,-2.23843,-5.93966
-34.3496,-65.3296,-37.9901,12.569,-0.68929,2.02189,-4.95625
-39.4692,-67.5311,-39.0285,20.5015,11.081,3.0151,-4.32315
-38.0562,-71.4908,-37.9373,12.005,-0.587854,8.45317,12.5094
-39.4539,-70.2991,-37.1157,10.9115,5.98883,6.50005,-13.2932
-37.5182,-73.4315,-38.3258,11.6265,-4.50772,1.6808,-0.262108
-38.4683,-69.1265,-38.3831,19.9779,11.5411,-12.4729,2.04461
-36.8963,-68.1803,-39.1283,15.4881,-4.62804,7.67463,-2.0712
-39.4647,-67.8376,-42.1113,14.7947,-10.9619,-0.315871,10.8779
-36.5224,-73.6369,-40.2958,12.6884,5.12085,-2.31287,12.2559
-37.8025,-69.9856,-40.2062,13.4746,-10.7163,-6.21115,12.7827
-37.0769,-70.2056,-42.0617,11.8521,1.21235,4.61271,9.68614
-39.4577,-70.8256,-41.0602,11.2381,7.53851,18.5325,-5.10231
-39.4679,-68.9396,-40.4592,13.1915,5.45593,0.511733,2.36735
-39.4876,-69.4572,-44.4984,23.2348,1.91088,-0.208242,-5.61858
-37.4858,-71.9168,-41.1555,16.1146,3.47177,-9.18822,-13.6675
-36.4156,-62.1641,-47.269,22.1677,14.105,-8.21879,0.635992
-37.7376,-66.513,-49.0514,16.1774,-23.5339,11.6906,-1.19858
-36.3151,-67.8605,-49.0317,10.2312,-12.6565,14.6672,0.864434
-36.5625,-67.0332,-46.4023,14.4465,-12.7714,-21.4636,-0.0921098
-37.1577,-64.6409,-49.0641,17.237,-5.61578,2.52252,11.7057
-38.7144,-61.237,-49.0241,13.4615,6.59251,-1.88161,-0.978735
-39.4787,-63.7863,-49.0082,15.5636,7.74541,1.88627,7.87349
-39.5156,-65.7499,-49.0139,12.8172,-1.54499,-8.15403,-6.87356
-39.4952,-66.452,-47.0197,16.514,6.99626,8.18146,9.68503
-37.7707,-61.9899,-44.7121,20.1347,-25.3958,-6.37402,2.63865
-39.5048,-62.3193,-47.6054,19.9802,-9.6358,4.82734,4.40379
-37.674,-63.4257,-46.5409,19.1511,-13.8082,16.5047,-0.0464991
-39.4971,-65.4568,-45.2901,13.6112,-2.27701,5.5187,-3.28845
-37.826,-62.8884,-48.4689,15.6612,9.10328,16.6791,0.558361
-38.3252,-65.0053,-47.5793,19.3602,3.02109,4.87241,14.8645
-35.0637,-67.5419,-47.5571,13.0442,-9.65859,8.54606,2.50899
-38.0549,-66.443,-42.22,14.1219,11.6066,-6.38533,1.47036
-39.5315,-63.9332,-46.4977,15.7557,-1.51254,-18.7945,-1.23049
-39.4749,-66.6631,-43.7093,17.1384,11.5691,-18.9816,15.4282
-39.4832,-62.1813,-45.6354,13.8822,-6.2741,-5.08414,-6.07242
-37.6575,-59.3007,-43.7029,21.3671,7.76202,-4.68045,-11.6967
-39.4825,-64.9207,-42.7771,14.9224,1.49641,-2.09132,-0.85606
-37.1609,-65.2132,-45.9991,13.8891,7.85332,-9.27339,-1.18972
-38.0416,-66.726,-45.1343,16.4823,-5.08515,15.5416,7.14864
-36.469,-66.0793,-43.3227,13.5197,-14.5976,-0.194215,-7.06632
-39.4685,-63.0754,-42.0655,16.7406,-2.40122,4.40731,0.64358
-37.7383,-61.3629,-42.7561,14.3491,6.2528,-1.133,0.431628
-37.9271,-64.5436,-41.6064,16.7644,-6.82352,-8.03746,11.3163
-37.9958,-65.0593,-44.0622,12.1682,-8.99906,-0.776298,0.321114
-39.4832,-66.0513,-40.9266,14.7866,-8.79354,9.38038,2.86712
-38.1967,-68.1619,-43.8199,27.9742,5.04676,-9.27069,-8.37588
-36.607,-66.2892,-40.7607,16.3885,4.95595,-1.70344,5.79589
-39.4552,-63.6928,-44.3369,6.35085,-1.89302,22.845,8.1263
-39.4539,-63.841,-37.5609,12.8825,-2.55447,3.74421,-3.02198
-39.4711,-62.6169,-39.1353,14.389,2.06225,-4.29333,9.87814
-38.0492,-65.3926,-39.7369,15.041,-5.04151,-4.02914,1.5088
-37.1081,-60.0911,-38.0365,14.1762,-2.61248,-0.665446,-2.17042
-39.4539,-65.6717,-38.3303,10.9264,7.41895,-0.324621,1.45041
-38.6387,-58.8817,-38.4288,9.15919,0.00111813,1.76229,5.48687
-36.752,-62.077,-38.1287,14.7011,-3.99541,3.33231,7.71275
-35.5661,-66.8583,-38.4301,18.6694,2.00805,5.25768,-4.70389
-35.4535,-59.8571,-39.1023,14.2829,3.45712,2.48294,7.68479
-38.6145,-62.0414,-37.4273,13.3881,3.80423,-0.32715,-3.255
-38.095,-62.456,-40.7912,15.1111,2.57409,-3.4729,-7.06615
-39.4399,-64.1373,-40.402,17.1897,8.32458,-8.76141,-8.5212
-36.6973,-61.3292,-39.9632,15.8949,3.91968,1.77784,1.38796
-38.6686,-60.8173,-39.0431,15.6289,-0.2163,-3.51105,1.24257
-37.7007,-66.6033,-38.1987,15.9029,1.75511,8.17209,14.4044
-38.1548,-67.4681,-40.4993,18.4399,3.5525,-7.27171,-5.93822
-36.0913,-65.0848,-39.2587,17.9602,5.23909,2.10958,0.492203
-36.4881,-54.4616,-49.0603,13.1249,1.56633,-0.834706,-7.74479
-37.6105,-58.2502,-45.3709,20.5058,2.91173,3.96741,-6.5497
-38.5166,-55.4027,-46.6083,12.674,-11.4832,-8.52417,12.0214
-39.4889,-58.7443,-45.7289,13.8335,-5.36211,-11.6334,12.0037
-36.7749,-61.3241,-49.0552,21.8141,10.7588,-5.84966,6.66464
-36.5689,-55.4739,-46.7285,14.2797,13.176,-2.56253,-3.14655
-37.5405,-53.8181,-47.2111,13.7425,3.96759,-4.59483,-15.2804
-39.5048,-52.6143,-49.0438,17.8843,-4.00209,7.04469,-3.83041
-38.9547,-60.4351,-44.9467,14.2719,-1.62997,-1.95286,5.65987
-39.5626,-59.4769,-49.0209,15.3834,-4.53894,1.35271,-12.8516
-37.6594,-56.064,-49.0374,14.4921,-15.422,-4.87005,-6.21756
-37.5666,-57.1578,-47.0267,14.2996,-5.73962,12.2907,-4.78577
-38.8053,-57.683,-49.0482,12.7046,-2.33823,-0.270763,11.5865
-38.4498,-54.2683,-49.0571,15.263,-0.14781,-8.10363,4.37976
-37.5634,-60.5859,-47.3981,19.5406,7.6536,3.55363,3.80621
-38.5331,-58.8492,-47.4553,18.6751,8.2548,-5.16121,4.56003
-39.555,-55.8593,-49.0158,13.049,1.08535,1.04674,0.201173
-39.4711,-60.4886,-46.8595,17.0697,0.844954,-9.32913,-14.0351
-37.6562,-59.5678,-49.0781,11.5997,15.882,7.49836,11.4764
-36.8798,-57.8185,-48.7576,10.063,9.98097,8.16423,-11.166
-38.0867,-59.6702,-41.7921,14.5026,-0.746312,1.40625,-7.76685
-39.0081,-56.8792,-45.4561,13.3453,-0.913409,7.96006,-13.4324
-36.4334,-54.5163,-43.8225,13.414,9.51294,-7.63799,6.74422
-39.4914,-55.0383,-44.9353,15.9735,0.199065,10.8335,3.21117
-39.4895,-59.8132,-43.1611,15.9949,4.41011,2.20493,9.16555
-39.4495,-53.1993,-45.6945,15.5171,-2.27465,-14.4643,9.78222
-39.4564,-61.8373,-43.6317,11.7748,-19.4439,-2.34657,3.05791
-39.4965,-56.9377,-47.365,19.1281,8.52356,15.6093,-6.31906
-39.452,-61.1308,-41.6751,16.9384,-8.09258,9.84198,2.94268
-39.4819,-58.268,-41.9065,13.1998,4.83158,5.24483,2.53448
-39.5353,-53.9986,-47.4865,13.9657,2.63488,-3.7799,-1.5074
-36.0169,-53.1389,-45.6335,16.9744,-11.3181,-11.8174,-3.82585
-37.241,-56.0488,-44.9607,15.0361,2.34968,4.08286,-3.20728
-39.4456,-56.4106,-42.6054,16.5094,2.63278,8.14279,1.563
-39.487,-54.377,-41.9561,14.867,-2.06982,-19.9479,6.49336
-36.2929,-60.4803,-41.71,11.5771,-5.6256,-1.40225,-9.90271
-37.6747,-57.2131,-43.4161,17.1674,-5.60896,-1.46262,-8.8082
-37.592,-55.8847,-41.0449,13.8702,6.55724,-3.03919,4.60717
-39.445,-53.4009,-40.2011,14.5187,-4.23329,10.919,6.7535
-38.109,-54.6676,-39.4418,13.2525,0.070448,3.67541,-0.254825
-39.4704,-57.5075,-39.6021,13.2696,5.92774,-3.17031,1.92062
-39.4679,-57.9558,-43.867,17.4304,-12.7074,5.28845,-6.66185
-37.0133,-57.8916,-37.8476,10.0617,5.9713,2.44559,-1.07141
-37.7033,-53.9179,-41.2376,15.7379,0.33566,-13.1507,3.98123
-38.0473,-50.1731,-39.5359,12.7739,2.21611,7.88864,-1.60242
-36.5326,-58.5001,-42.014,10.3429,-2.44609,2.31706,7.57211
-37.7097,-56.637,-39.2078,13.4234,-6.27496,2.27938,7.35365
-39.4526,-55.83,-38.5179,22.3883,-1.65013,-2.51244,-2.30947
-39.4488,-59.522,-40.355,12.8099,-2.72835,2.04783,1.22909
-37.4737,-59.5156,-39.9232,9.7828,-4.80777,-0.399064,-3.95728
