x,y,z,absv,wx,wy,wz
-91.0743,-89.201,-43.074,15.1582,5.50767,1.3162,-0.111369
-89.3949,-86.2237,-41.2179,16.0016,1.77412,4.94767,3.18047
-94.1272,-91.1939,-42.6378,15.6651,-3.39646,4.73664,-4.57806
-92.5057,-86.5836,-41.0786,12.0335,3.76611,1.04977,0.277624
-91.0851,-91.784,-42.3771,16.2052,0.604043,0.967888,1.11211
-94.1514,-92.5032,-44.1283,13.1926,7.88374,4.39973,4.44841
-92.4186,-90.3023,-42.1132,14.5124,0.581728,4.70586,1.38718
-91.0158,-86.295,-42.3784,13.4698,-3.80318,0.786672,1.9272
-92.603,-88.2173,-43.8835,12.6245,1.45174,2.93917,3.61018
-93.2224,-88.2014,-42.0006,14.9099,-4.78612,6.58515,2.68887
-93.1867,-92.9324,-42.4394,16.9477,0.376412,1.18857,-1.36229
-91.5004,-93.5543,-41.5492,14.4544,0.331057,-5.31007,-1.38564
-94.1412,-89.7994,-41.2223,16.3154,12.182,-8.77524,-0.226046
-91.3204,-88.1518,-41.4016,11.4822,1.22594,-5.2817,-4.20657
-89.3479,-89.7428,-42.2607,15.7058,4.40255,0.899215,1.56053
-94.1043,-94.3988,-41.4245,16.7321,3.72116,-4.04613,3.48082
-94.1469,-86.452,-42.2277,15.4949,2.49679,2.70585,1.13223
-92.2126,-92.1172,-43.9827,13.8923,-2.81337,2.88959,3.45389
-92.5776,-80.5974,-48.4212,11.4103,6.45929,-0.863542,1.60215
-89.5272,-81.0743,-48.2648,13.1223,2.23734,7.36114,0.857386
-91.1684,-81.8444,-49.0349,14.0618,-6.2535,-7.58929,3.40871
-94.1832,-83.6236,-49.0107,14.7974,1.1009,5.16387,9.68678
-90.5249,-87.4516,-49.0228,12.4,3.75752,1.82042,5.28094
-90.5383,-83.7247,-49.0406,12.7017,8.93255,10.0291,-4.6079
-90.7252,-79.4693,-47.1253,13.5522,-3.15649,1.43601,2.67212
-88.8258,-82.7728,-48.9707,14.8344,3.7496,-7.22793,3.2971
-94.1539,-85.6082,-49.0164,13.7102,6.75594,-13.4671,-7.26985
-94.1794,-80.6699,-47.2951,12.3539,2.02361,3.90434,2.82441
-89.538,-85.6794,-49.0514,13.3008,2.49376,-2.34006,9.024
-94.1552,-84.4903,-47.2207,15.832,-3.17867,2.58292,2.88906
-92.3308,-86.3547,-48.8842,14.2994,2.55827,-0.163611,0.809402
-91.0012,-85.2159,-47.8267,13.7409,-9.04857,1.12982,-4.15016
-94.1438,-81.6517,-49.0349,13.2769,7.34031,11.6526,8.12626
-92.3728,-84.3987,-49.026,12.4635,-5.75909,-4.04065,-2.91922
-92.7098,-82.6627,-48.1179,12.383,4.63099,4.97539,1.72707
-94.1826,-86.7566,-47.2677,13.6686,-4.20043,0.424431,5.89565
-89.2646,-84.2906,-47.6327,12.3662,-4.92757,1.32825,4.61778
-87.7066,-80.79,-49.0272,11.828,-0.611285,-2.77567,3.39615
-90.9274,-86.108,-45.8618,14.5563,-3.12318,2.30623,-1.94372
-94.145,-85.7195,-45.5845,12.7193,4.56268,-3.35568,5.77471
-94.166,-83.773,-45.1706,14.4948,-1.96206,3.8065,-6.46846
-92.3334,-82.5972,-45.2253,14.4501,9.59857,-2.33068,3.56602
-89.7071,-82.5235,-44.9531,17.343,8.49061,-4.40213,0.368515
-89.896,-81.059,-46.2668,15.5359,-5.06597,-4.32521,2.82448
-89.6893,-86.6307,-47.3301,14.9566,1.7711,1.4336,3.65698
-90.3545,-82.741,-47.1558,13.3504,0.933721,-6.57498,-6.69234
-91.9245,-83.8341,-46.7336,16.4688,-0.0136232,3.55071,5.82217
-92.6176,-85.675,-46.836,15.8593,0.745943,-5.16165,-0.565583
-94.1196,-82.561,-46.7361,12.4009,-4.35267,4.36909,-7.28491
-91.7738,-81.4208,-46.8232,14.6086,-5.3377,-2.60718,3.35204
-90.1796,-84.2499,-45.87,14.6941,-4.46216,-1.98538,-0.167212
-92.5413,-87.2494,-45.6201,14.6712,5.16899,-2.75941,-2.17451
-93.2236,-80.8613,-45.5782,13.2621,-1.00429,-1.61897,7.98545
-92.4707,-84.7618,-45.0835,14.941,-7.76195,0.672073,-0.244077
-90.4887,-81.4049,-41.9218,13.2083,1.3767,-8.21944,0.799346
-94.1495,-83.5797,-41.9854,14.1694,-2.19695,-3.95897,0.300158
-91.1322,-81.7725,-43.7824,13.8186,1.24282,4.79296,0.701593
-91.0851,-83.7126,-44.1601,13.7487,0.67175,-2.90141,-4.59517
-94.1183,-80.1262,-43.6336,12.5761,-4.02064,-3.44714,1.51306
-92.7798,-85.0003,-42.255,14.9853,-2.87192,2.21699,5.38799
-92.2514,-82.299,-42.1622,16.1836,0.794911,-1.55622,4.91791
-94.1469,-82.0141,-44.2555,13.863,0.728095,3.86708,2.31097
-91.0559,-84.0452,-42.0534,13.2304,4.5235,4.19883,3.84879
-89.2054,-84.7669,-42.5501,14.4426,-0.464346,-6.42458,-3.0997
-94.145,-85.1058,-43.6953,14.3668,-2.76211,-1.3882,-3.1998
-90.8308,-87.402,-44.1334,13.5645,-7.9547,0.905783,-1.51644
-94.1406,-81.611,-42.3091,13.8959,0.873761,2.39686,4.32408
-92.879,-80.5395,-41.1619,14.8713,3.87778,1.16653,-0.456748
-94.1756,-87.0542,-44.1296,14.9813,8.10089,0.50015,-3.02343
-92.9737,-83.4932,-43.5827,13.719,-1.95557,2.19803,-10.9583
-90.2553,-85.5071,-44.087,18.1587,-1.09803,-5.90043,-7.17081
-92.4021,-86.2473,-43.7945,11.781,0.607881,2.62166,1.22378
-92.2297,-80.3157,-43.0244,14.0194,5.96739,-1.52618,-0.246775
-91.129,-77.313,-49.0368,13.4977,7.98279,8.20637,3.85902
-89.007,-79.2951,-49.0253,13.9367,4.31252,-7.54213,3.73198
-94.1737,-77.7015,-49.0164,12.3568,12.1332,3.97295,2.44755
-94.187,-76.2809,-47.6213,13.0575,-5.36427,-2.93216,11.2404
-92.4879,-78.717,-49.0431,14.1959,-9.06481,-1.20309,-6.37386
-91.2479,-75.2025,-48.7697,12.5925,-1.62933,-2.2556,-3.82874
-90.2012,-76.3909,-47.5685,14.9762,-4.33429,-7.95707,0.774283
-88.7851,-79.6772,-47.0941,15.9141,-3.5135,-6.88407,2.85173
-91.073,-73.9593,-47.1895,13.8041,-0.285942,-6.69106,0.414595
-94.1953,-79.6798,-49.0323,13.5278,-9.19943,-1.71255,-0.59962
-89.1514,-77.3174,-49.0393,15.3723,-8.78531,-7.05174,0.101926
-90.8785,-79.8642,-49.0457,13.8239,-3.94356,2.69831,1.16748
-92.8567,-76.2517,-49.0571,11.3739,-4.10633,-7.01591,0.0744639
-89.2353,-74.7363,-47.1374,15.733,1.93756,3.85659,-5.09484
-92.7652,-74.9182,-47.5641,11.8999,8.64677,-0.0723897,-2.60984
-89.1698,-77.7874,-46.6185,15.1612,-2.62859,2.50718,-0.568357
-94.1743,-73.558,-47.379,14.8887,-1.28031,-8.98714,5.34128
-94.1673,-78.6935,-47.3033,12.8826,-8.83598,-1.7966,-0.90893
-92.6195,-77.4745,-47.5138,16.7505,-0.132743,-3.60842,-4.61189
-88.7902,-80.7684,-44.6485,14.1194,0.701422,3.32591,-1.86121
-94.1806,-79.1482,-45.3601,13.3539,-3.73696,2.10766,2.90127
-90.7615,-77.8796,-44.3325,17.9854,2.56541,6.60393,2.92179
-92.5063,-75.0765,-44.4743,14.1098,8.43992,-3.13437,-4.57501
-91.5563,-75.7709,-46.2497,16.36,-7.3577,1.36774,-6.0378
-89.6575,-76.0832,-45.7015,12.6574,2.25425,5.86098,5.12716
-89.7606,-79.2264,-45.4052,16.1582,4.90408,2.02705,0.00475257
-92.4879,-79.1412,-46.3622,15.0937,-5.54399,1.02105,7.15267
-91.1074,-77.6971,-46.277,15.6867,-9.83212,5.56306,4.59977
-93.9085,-75.2285,-45.9673,18.4131,-1.32149,-1.0573,-10.1261
-90.7506,-75.9019,-44.0648,13.5322,-2.69324,-1.03445,-0.625161
-92.4688,-78.8913,-44.3852,13.53,3.36863,5.81385,0.559211
-92.4288,-76.9995,-44.9664,14.1308,11.7405,0.0732317,-0.157499
-94.1552,-77.257,-45.9133,13.5284,-1.16961,-0.055305,-0.185874
-94.1616,-74.0013,-44.4253,14.7963,7.31632,-2.77425,-4.88081
-91.3649,-80.3545,-45.1585,13.8831,-4.50351,4.77147,-2.32355
-89.6137,-77.9482,-42.7122,12.8861,3.69026,-2.58898,2.85388
-94.1387,-76.1817,-44.2422,13.2873,-7.25574,0.729442,2.62806
-91.4126,-78.6859,-42.2194,21.6966,5.29459,2.13527,-3.04574
-94.1393,-72.6703,-42.8368,13.9977,-2.10623,0.304638,6.40926
-92.2812,-77.0694,-42.9933,11.5216,5.78128,0.581703,-6.55242
-90.3608,-79.7198,-43.5554,14.5132,1.80811,2.3258,-3.27486
-87.8306,-77.0771,-42.9717,15.5144,4.10803,0.0376061,1.86298
-94.1469,-76.8863,-42.1075,12.2341,3.40577,-2.91757,-0.632608
-89.4668,-79.7039,-41.7755,14.0431,3.63195,-6.01543,-1.02625
-91.9576,-75.1548,-42.5679,14.9966,-1.64891,1.66796,0.275052
-92.9871,-73.7374,-41.5873,12.3212,3.35099,-1.02874,-1.98985
-90.3068,-76.1646,-42.1386,11.5729,3.76987,-1.95455,-2.37134
-92.1115,-72.1883,-42.482,13.9061,0.831866,-7.30593,-1.97096
-94.1476,-78.0913,-43.687,14.661,2.99831,5.71339,9.09527
-94.138,-74.9621,-42.6652,13.3181,-3.29394,2.34796,-1.21591
-88.6516,-81.2466,-42.7332,17.6226,-3.52696,-5.06685,-1.93239
-94.1438,-79.0649,-41.944,14.8027,1.6387,7.39925,3.98782
-93.0583,-75.6571,-40.9775,14.2276,1.34803,4.90926,0.177197
-91.1659,-68.4607,-47.5959,14.7441,0.669887,1.48647,5.4779
-89.4954,-67.9463,-46.6198,14.2444,10.3448,-3.24898,0.407852
-89.6995,-69.7535,-47.3644,15.4626,-1.80383,-0.550479,-3.58483
-92.5515,-66.8926,-48.474,12.6586,-2.37024,-0.0036446,-1.51474
-88.8023,-71.4812,-47.3364,15.5018,2.00406,3.71363,1.22233
-89.8617,-71.5302,-49.0298,13.6067,0.354044,1.28512,4.83848
-92.5687,-73.6134,-49.0355,14.4201,-5.76402,2.53707,-1.54509
-92.5521,-72.4338,-47.4312,14.089,-0.609374,-3.24903,4.27427
-93.5893,-70.5407,-49.0406,12.9678,-1.92326,2.81008,-0.766072
-94.1711,-74.7675,-49.0158,15.0209,0.572497,-7.41485,-0.357904
-94.1749,-67.8471,-49.0368,13.6601,-10.868,-11.852,-1.35478
-94.1571,-72.4395,-49.0203,12.4572,-3.38804,-1.13938,2.91715
-91.8418,-71.5264,-49.0272,15.7548,-5.68583,2.71288,-6.91597
-90.6222,-73.3336,-49.0247,14.7763,-0.00898309,-9.48955,-5.35729
-90.729,-69.7522,-49.0342,14.7052,-5.42868,-1.17487,-2.16462
-92.4885,-68.8556,-49.0304,14.4472,2.25645,0.201407,0.242429
-91.2708,-73.6006,-43.6114,12.5818,-2.2895,4.47705,2.28175
-92.2831,-70.2171,-47.5978,14.5944,3.4253,-1.03558,10.2397
-88.9301,-73.1771,-44.4914,17.4106,-4.1088,5.4266,0.453435
-91.1964,-72.3587,-45.4478,17.689,-2.41586,-1.82578,-6.61245
-90.5497,-74.344,-45.3124,14.2924,-0.581654,-3.7465,-7.2824
-90.9497,-67.9126,-45.1426,15.2924,-3.89006,-1.86384,5.97344
-92.7003,-71.1575,-45.9076,16.1476,-2.29777,7.11898,3.5487
-94.1438,-71.2504,-47.2785,14.5023,6.3104,1.29505,-7.39491
-89.662,-71.1213,-45.5292,12.1795,7.41858,-1.91966,4.63477
-92.7912,-72.5597,-44.3121,14.0795,-0.529577,2.67389,0.708671
-92.5718,-69.0127,-44.9811,13.7975,5.95941,-3.04892,-0.224078
-94.1539,-69.2524,-47.6569,14.1284,6.29153,-3.8137,6.08204
-88.6039,-69.4712,-45.7416,14.9701,-2.02127,4.42193,2.66464
-89.5742,-72.9749,-46.3533,19.2744,4.01428,3.52553,4.2754
-94.1965,-66.8646,-47.3237,13.8497,-9.73502,2.86957,3.78502
-91.1443,-69.9068,-46.0169,11.5655,0.391057,-0.981178,-11.3882
-92.5763,-73.7227,-45.9209,8.78305,-0.403119,4.06627,-0.958656
-90.7843,-71.555,-47.2722,15.6574,-0.20315,9.70676,-4.38459
-94.1698,-72.4764,-45.7187,14.7449,0.460543,-1.6389,-0.349372
-92.2908,-68.331,-41.5059,12.7431,5.97666,2.31183,3.27752
-88.8837,-66.8894,-41.6248,14.1482,4.64146,5.03881,4.91596
-94.1476,-68.022,-42.1946,14.2707,3.3507,10.9222,-9.35733
-92.2024,-70.2819,-41.9377,17.8926,-1.73379,-0.924336,-2.72012
-94.1419,-70.577,-42.3472,13.6642,-5.5305,2.26784,-2.03325
-90.729,-71.4501,-41.2236,15.0661,4.57827,3.34585,-5.72921
-91.5646,-68.9287,-43.2584,14.4843,-2.19372,3.60395,2.6734
-89.7847,-68.0703,-43.0422,15.0651,1.56671,3.01643,-6.52569
-94.1565,-67.8515,-45.2558,13.1782,-1.18178,-4.2034,-3.10467
-89.6245,-74.4769,-42.957,13.6585,3.14691,-1.31597,-6.17616
-92.2787,-70.6616,-43.9229,15.5016,-2.37567,3.88281,-3.04737
-90.0518,-69.5131,-44.4062,13.3932,10.2433,0.527009,-7.1693
-94.1622,-71.1359,-44.2619,14.673,-2.93567,-5.05054,-3.28813
-94.145,-69.1958,-43.7862,12.553,3.91182,5.81066,-8.06031
-94.1705,-69.84,-45.7689,13.9624,-4.71696,0.155216,-5.13515
-90.6107,-71.7012,-43.6781,15.4989,4.97843,2.25936,-3.0683
-89.3358,-62.2137,-49.0323,12.7003,-4.60994,-0.0996736,5.83475
-90.4117,-65.2266,-49.0342,14.5475,3.10544,-4.63777,-7.97748
-90.6902,-67.1915,-49.0362,13.3515,-1.23071,-2.0317,0.596107
-89.4064,-66.3585,-47.7911,12.4271,-3.19406,6.67963,5.40759
-91.1875,-63.4143,-49.0419,19.3406,-5.03251,6.86118,1.49276
-92.5451,-60.0689,-49.0559,14.7981,1.00678,-4.37951,7.72225
-92.8898,-62.3822,-49.0419,15.4012,-10.5966,-6.77046,-3.2507
-94.1603,-63.8874,-49.0317,11.0477,6.1761,7.05914,2.64643
-94.1635,-65.8676,-49.0234,13.7106,7.78115,-10.4221,4.7327
-90.9675,-62.4446,-47.3288,15.5578,0.977398,-6.35247,-1.86282
-94.1895,-60.9909,-48.5338,16.3074,-2.4844,-1.17588,-1.38399
-92.4987,-63.6559,-47.5812,13.4993,2.01926,-7.50542,4.46559
-94.1832,-64.6002,-47.1927,12.4822,-0.552516,3.32856,3.40002
-91.1544,-61.4437,-49.0171,12.6706,-8.21245,-6.85165,7.52492
-92.3887,-64.9964,-49.0272,14.9654,-10.7743,-2.50483,-4.04339
-88.8067,-67.7867,-49.0311,12.8374,0.123016,-2.65793,1.656
-91.8953,-66.0901,-45.0434,11.4297,5.46019,-2.3654,-1.98784
-94.1641,-62.6112,-47.3892,13.2464,-3.58335,7.22329,-0.818454
-92.6609,-65.7607,-46.8353,13.5917,-1.31433,-3.60575,-3.75151
-92.5413,-61.2395,-47.4661,12.2876,7.16146,-4.20191,-7.36714
-90.2966,-60.8663,-45.6112,16.2837,-8.8969,-0.357441,3.3467
-94.1488,-63.6667,-45.4408,14.8914,-3.90783,-3.35881,3.93427
-90.9548,-64.7942,-47.1698,15.1104,-4.17514,-1.29812,3.60247
-90.9777,-66.698,-46.6865,15.9901,3.91643,-2.97213,-5.13688
-89.7027,-65.4733,-45.8001,15.3795,2.08253,6.80512,-1.38439
-94.1495,-61.8913,-44.5385,13.7422,-1.15212,1.4148,-8.29882
-91.8062,-61.2968,-44.4062,13.5726,0.35687,-1.19101,-3.98265
-90.6953,-64.5271,-44.3725,18.2175,-2.02429,-3.3347,-1.2675
-92.1547,-64.2282,-45.7003,14.0824,3.68406,4.05582,8.31682
-94.1603,-65.8879,-45.5496,14.6279,3.52096,-1.16042,5.54707
-92.638,-67.7409,-46.5117,12.3324,-1.44453,3.29486,-5.71315
-90.1516,-66.4208,-44.0965,12.3526,3.77774,5.11847,0.677544
-92.7117,-62.3314,-45.8427,7.22876,3.9856,8.10899,0.268712
-92.9725,-64.5354,-42.1037,12.4315,-0.374994,-0.091496,0.049208
-94.1533,-63.3819,-43.2107,13.849,5.54867,2.60353,-1.78429
-91.7973,-65.7963,-43.0893,12.6913,-2.08509,1.8842,-3.21901
-91.6314,-61.2993,-41.5447,15.8426,0.784471,-7.1296,1.22143
-94.1412,-66.2275,-43.0518,16.1842,-5.64768,2.51788,2.36021
-91.4908,-59.2823,-41.2433,14.8053,0.289578,0.694434,-8.93658
-89.9348,-62.2697,-41.1905,19.493,8.33221,13.1158,-2.24845
-90.8619,-66.9785,-41.7832,12.5037,-3.72757,-4.42021,-1.95022
-89.5997,-60.3022,-41.312,9.91364,-4.93757,2.0932,1.44634
-94.1444,-61.5677,-41.3037,14.4443,-0.384829,15.5189,-1.82811
-92.1286,-63.2051,-43.9942,14.8475,-3.13334,0.375051,2.39675
-93.209,-64.8641,-44.1423,14.5241,2.91238,-3.26672,2.1587
-90.661,-62.2226,-43.0658,18.7304,4.33211,-8.91593,-1.12314
-93.0011,-61.7883,-42.9042,13.8311,2.42394,-0.716713,-1.07219
-92.8898,-66.4342,-41.5097,12.128,-2.96618,-2.80962,0.449196
-92.7499,-67.4179,-43.818,12.8108,0.54725,1.9073,1.15718
-89.9825,-65.294,-42.4668,13.5987,-4.19476,-3.06086,0.0744464
-89.2964,-54.3592,-49.0272,14.5249,1.58978,-2.3282,3.60666
-90.5815,-58.6915,-46.3031,13.1175,-3.38655,-1.11327,4.45993
-92.2997,-55.624,-47.3886,13.9232,0.596631,3.18703,5.52386
-94.1749,-59.1303,-47.0738,12.7269,-3.79859,1.39289,-1.68301
-89.58,-60.2724,-49.0317,14.7192,2.98712,1.06501,-5.37916
-89.2264,-55.6278,-47.215,14.1003,-1.4682,0.993737,0.399421
-90.5923,-54.2206,-47.5463,14.1122,-3.86808,6.06938,-1.07133
-94.1813,-53.4982,-48.1669,12.8206,4.94689,2.07857,-1.32754
-92.3512,-59.5519,-46.4493,16.652,-8.62984,8.79182,10.0406
-94.1616,-57.1012,-49.0133,13.2235,2.68371,1.25679,-4.92771
-90.3685,-55.9947,-49.0285,10.9681,5.0773,2.47968,4.73763
-90.8874,-57.4077,-47.7574,11.2779,-2.41663,-5.76579,0.122276
-92.2157,-56.7012,-49.033,14.3374,0.109413,1.63267,6.26026
-91.8425,-54.6275,-49.0304,16.2976,1.26195,3.6942,-2.90776
-90.8085,-60.301,-47.4502,13.6125,5.16853,-1.50248,6.75626
-92.6278,-58.3621,-48.0486,14.1651,3.89741,6.52329,-2.41498
-93.7438,-55.1922,-49.0438,17.452,-6.75126,-11.9797,-3.89226
-94.1953,-59.0654,-49.0387,12.4082,3.11677,-5.17574,-2.17608
-90.9777,-58.9128,-49.0292,16.3642,-5.86359,0.52203,4.7485
-89.3949,-57.7313,-49.0266,14.102,-6.09366,-4.68914,0.251783
-91.4565,-59.3707,-44.6644,13.2457,-1.84201,-1.96293,-2.56507
-92.2539,-57.4636,-46.3133,13.7903,3.30625,-4.00067,11.0884
-89.9335,-55.0962,-44.6809,11.8714,-1.08887,-3.75636,1.83694
-92.9489,-55.1076,-45.5667,14.2794,-8.57109,-5.51777,4.29894
-94.1444,-59.232,-45.0993,14.1109,7.97248,-1.94735,-8.06937
-94.1412,-53.5217,-45.9622,13.3254,-7.04353,-1.32458,2.61437
-94.1304,-60.9528,-46.2974,12.9689,-2.29938,0.745878,8.59791
-94.0993,-57.1533,-47.0191,14.9501,-9.00276,5.31327,-4.69387
-94.1546,-60.2577,-43.406,13.9341,1.59803,0.0648406,3.66008
-92.8001,-57.917,-44.4584,13.8128,-3.49367,0.279804,3.18456
-94.1806,-55.1687,-47.1062,12.7543,1.76181,4.29624,-6.55892
-89.3682,-53.7812,-46.0545,15.2065,0.0679001,2.67265,0.517818
-90.8352,-56.0691,-46.1683,13.5983,-5.16375,-3.58595,-0.795851
-92.0975,-56.0589,-44.0419,14.9507,-1.32568,5.39371,1.24831
-94.1635,-54.5398,-44.0972,13.1633,-2.67552,-2.52535,-4.59982
-89.1043,-60.3722,-44.0972,12.9313,16.0596,-0.692534,1.10312
-90.888,-57.4687,-44.7674,12.5523,2.47419,1.48516,0.623568
-90.434,-55.8968,-42.9265,10.9156,-2.02575,1.52764,0.385202
-94.1393,-53.5014,-42.4044,14.8474,-1.10988,-7.97937,-2.45614
-92.5598,-54.7026,-42.6461,15.4319,-5.53431,-3.53006,-2.08255
-94.159,-58.2502,-43.0346,12.9699,2.96532,-4.85651,-3.27585
-94.1527,-56.6077,-45.0974,14.9791,5.47558,1.29393,2.53721
-89.7625,-58.3316,-41.4735,14.5923,2.92109,-1.50778,-3.56649
-90.7748,-53.9611,-43.282,14.0369,0.398845,3.68493,2.62365
-92.6774,-50.1471,-42.3141,12.2405,-2.21676,0.677482,1.2096
-89.8286,-58.5491,-43.4855,11.9466,-1.21087,-3.8577,-5.49248
-92.7162,-56.5422,-41.7565,17.8749,0.92013,5.10167,-9.75117
-94.1514,-55.2196,-41.4004,13.613,2.02108,0.851653,-1.74682
-92.4803,-59.2975,-42.9583,13.4121,-5.84453,-0.0348484,0.440196
-90.7335,-60.2387,-42.964,13.7104,0.122473,3.26916,2.99052
