x,y,z,absv,wx,wy,wz
54.4139,-81.7184,-34.5365,16.9835,-28.837,1.07061,3.41519
54.4272,-85.2591,-35.7536,14.1809,40.1127,-58.5533,4.41384
54.4304,-84.2811,-37.4343,22.0086,-1.33033,2.48594,-27.7425
54.4228,-81.4387,-40.2214,18.5284,5.4692,11.6871,-21.2779
54.4241,-87.7378,-29.0361,11.1391,-7.37904,-16.6277,-28.2309
54.6218,-86.5499,-27.4406,12.7537,0.754486,2.55897,-4.77727
54.4921,-84.3644,-27.8107,16.9279,-3.77659,11.2519,2.05016
55.8822,-83.2789,-26.9065,20.3825,-26.4248,4.95232,-2.14184
56.0564,-85.2356,-26.9561,17.1007,-8.22722,-14.9918,-8.27333
55.5928,-83.8468,-32.1361,16.0328,-2.94218,0.151099,28.643
54.4857,-85.324,-32.9939,19.0572,-19.0863,-25.2399,-1.5205
55.9661,-82.837,-34.6669,32.0712,0.43973,6.91955,33.5549
54.5023,-82.409,-31.214,11.9878,3.52303,-8.05248,2.11596
54.4877,-85.7939,-29.2644,30.4187,22.7907,11.1368,-13.8347
54.3738,-83.0099,-29.2866,15.0687,-3.99842,-3.36313,-7.69109
54.4101,-81.0864,-29.4303,35.2688,4.60166,19.6782,-17.2593
55.7556,-84.2913,-29.3292,19.0601,-12.2845,-9.79652,11.7406
54.44,-89.3778,-28.0091,10.3741,9.23518,14.9571,12.3553
54.4883,-81.2574,-25.4725,27.5258,0.129749,8.53152,6.71726
55.7219,-86.7216,-25.7059,17.3709,6.73032,-12.3599,-6.47916
54.4978,-81.4463,-15.9361,14.3366,5.50564,5.76744,10.3487
54.4819,-85.0442,-19.5829,23.0577,5.1788,27.8438,6.52979
54.4654,-81.5506,-20.0783,22.4413,-9.20723,1.41111,-4.86429
55.6641,-84.6467,-21.1065,21.0268,-2.00023,-3.29081,-4.56714
54.4762,-79.6829,-19.4557,17.4617,1.93372,11.0713,2.28
55.0301,-86.5334,-18.4091,24.18,2.8792,-6.57314,2.09864
54.4959,-85.02,-16.7392,14.8156,-7.1042,9.50103,-4.85493
54.4565,-83.284,-25.6093,25.3443,17.6952,-0.761723,-1.74926
56.4157,-85.4664,-19.41,18.6599,-8.80354,0.189735,2.49544
55.3277,-87.3944,-22.1894,20.7587,13.3064,7.31756,-10.2461
54.4457,-85.2406,-25.9069,16.1718,-0.953454,18.7688,14.7746
54.447,-88.1295,-25.2627,21.4095,6.84762,-7.65681,2.40949
54.4622,-82.664,-18.0708,21.2764,1.07872,9.68562,4.94279
54.508,-83.4112,-15.5882,16.4941,10.0966,-4.29328,2.70087
54.4654,-89.1336,-21.8321,23.5622,17.5163,17.8548,-2.93917
54.487,-83.001,-21.5014,21.88,-11.8352,-12.9494,2.01335
54.4762,-89.3956,-23.7703,16.1923,0.233844,5.30332,-4.74283
54.48,-86.4895,-24.1849,20.497,15.9579,7.42389,-1.54311
54.5532,-80.1764,-14.415,13.9797,3.51372,3.81556,-2.91247
54.4323,-78.7024,-42.9971,17.9551,-0.879756,4.36463,14.5644
54.3706,-79.1342,-38.4435,15.5797,-3.36445,2.29872,8.05446
54.4056,-78.4786,-49.0279,9.52103,-11.0718,16.6136,-8.21472
54.4679,-80.0912,-41.6197,14.3457,-6.53993,6.84852,2.41356
54.3236,-80.0569,-46.6821,22.7542,-0.496771,-3.21773,-7.40924
54.4158,-76.576,-49.0724,16.3457,24.6326,5.14968,-11.5895
54.4845,-76.4011,-40.1235,17.2829,3.10163,-38.5259,3.58203
55.1604,-78.6248,-36.5848,11.4804,43.5369,24.1934,-6.59014
54.4215,-74.8699,-34.789,14.773,-29.74,-26.5342,17.8357
54.4381,-79.9017,-35.3581,18.2154,1.12126,18.6928,3.16301
54.4374,-76.5792,-45.3677,21.5063,8.23429,32.254,-3.37736
56.0068,-79.3383,-48.6076,13.7911,4.33845,-1.25934,-6.67551
54.3789,-77.5527,-47.332,10.2013,-4.43798,-22.4759,-2.57719
54.4476,-76.9009,-29.506,12.987,2.12151,12.5626,11.0243
54.3312,-75.6876,-43.6711,16.6093,-7.99924,5.65126,-10.9528
54.4336,-76.9251,-31.4715,12.744,8.47756,-5.88261,-1.16605
54.2861,-73.9129,-42.0083,14.3144,-6.56601,-39.4546,2.84283
54.4094,-76.9772,-33.9725,15.4312,-12.8103,-17.0415,-22.4665
54.3757,-77.3225,-37.7682,20.405,18.6397,-9.38021,-28.7867
54.4622,-82.0784,-27.5347,16.5002,17.998,0.580302,-7.98272
54.3586,-79.1615,-24.1226,20.8479,-0.510646,-2.60559,10.1455
55.2043,-79.4489,-25.8407,21.4414,-1.87237,-4.76816,8.59632
54.4946,-75.729,-19.63,17.6034,12.6772,4.7314,7.71259
54.412,-76.4698,-36.0125,27.2272,28.571,18.5957,-22.514
54.7064,-78.1956,-27.3065,13.6529,5.35187,4.124,-17.2118
54.4514,-80.1077,-27.6664,15.3673,16.6353,11.8071,1.33652
54.5042,-78.7984,-31.9281,10.1741,-4.13596,11.7866,21.9871
54.4902,-79.068,-29.9664,19.5645,-0.579624,9.47573,3.32832
54.5233,-75.4587,-38.3907,16.6735,-5.95578,15.7512,6.39575
54.4966,-77.168,-23.3836,15.2815,-4.43896,-4.17936,-11.1879
54.4635,-79.5558,-22.1894,18.2246,-6.00749,4.92061,2.06153
54.5811,-77.6475,-25.3117,18.9077,-17.9099,-5.97674,-4.34597
54.4457,-75.4352,-32.7872,15.2826,16.3264,16.7695,-4.01466
54.4387,-76.349,-26.7424,17.3124,9.57831,3.97642,25.3297
54.459,-82.5616,-23.7855,22.4236,-11.2957,-3.99704,-1.71968
54.515,-80.7023,-17.7655,12.6512,-10.2438,-8.11758,-9.57143
54.4749,-77.7346,-19.8106,15.9176,-9.13365,-3.24442,-24.0332
55.5292,-77.7276,-16.2222,17.4743,-4.41664,-0.201998,-6.16466
54.4819,-72.077,-23.6113,9.70355,-2.04547,-5.29092,-16.2486
54.487,-76.7133,-17.9124,18.0332,8.25569,4.71809,-2.07717
55.334,-83.2694,-19.7298,19.4309,8.57491,15.2184,-15.3038
57.3473,-77.7244,-17.0502,13.8632,-9.75901,-7.86249,2.11811
54.4946,-79.4121,-16.2483,17.4949,-4.19251,6.75078,-18.356
55.9795,-82.5413,-16.8282,19.2608,-11.5037,0.265654,1.58615
55.3868,-76.3706,-13.8167,17.1617,2.09285,-9.82597,-5.41798
54.5188,-74.5767,-13.8682,15.7141,-7.18823,0.806263,-1.21153
55.982,-75.9337,-16.9077,18.5279,-0.154086,13.3785,8.25813
54.5112,-70.8352,-13.926,15.0357,-0.106056,1.51879,-1.17829
55.21,-78.5485,-18.0326,14.9263,10.1539,-1.42237,10.4087
54.4692,-71.8761,-19.0647,16.6612,-3.04536,2.09311,-6.91775
55.3932,-81.2377,-21.7837,16.1005,-3.24382,0.747491,-4.49691
54.5086,-78.1212,-14.5651,22.2416,-6.88486,5.83267,-10.8761
54.4908,-76.1607,-15.5813,19.408,-7.41412,5.51157,-8.44476
54.4012,-71.1537,-36.1727,24.6989,-18.1912,22.8651,-20.9166
55.2393,-69.4489,-35.8217,19.5656,17.0339,-19.9399,20.2554
56.2071,-71.8723,-33.3239,17.7023,12.5626,-3.0894,14.8109
54.4222,-69.6747,-37.5844,18.7589,-5.33555,-2.58126,-9.00356
56.2987,-73.9873,-38.5573,14.7502,15.4615,4.38439,8.46844
55.8179,-72.8433,-41.8385,14.9831,-10.3154,5.27545,-13.2907
54.412,-72.3002,-42.999,13.0813,20.9051,26.119,-3.40027
54.4381,-73.4868,-38.4021,14.2814,4.81411,-16.5527,-24.9871
54.4393,-73.6401,-47.461,11.8891,37.3805,-31.4001,2.86981
54.3776,-74.6613,-45.6081,11.8908,-19.3594,-11.5718,21.1941
54.4832,-71.5734,-47.3485,20.728,-14.4335,20.0736,8.73385
54.4609,-74.6778,-49.08,17.4176,-41.7553,-22.472,8.47547
56.0265,-73.5873,-49.0272,13.0203,-7.39616,-29.5741,13.6138
54.5093,-74.4318,-40.1241,20.9294,27.4357,-21.1092,29.3737
56.0399,-72.5012,-39.735,11.8241,-17.0347,-4.5433,1.79915
54.3751,-72.6487,-49.0978,30.8579,-24.6082,34.3089,-57.4786
54.4953,-74.744,-17.4921,18.5348,0.460524,8.80727,-5.83419
54.4381,-71.3896,-33.956,15.53,-9.37601,-0.00778357,11.4829
55.79,-73.8957,-25.0363,17.6515,-20.9052,-27.0551,0.482597
54.4406,-74.4801,-26.3164,12.5912,-22.3258,16.201,-7.69201
54.5589,-75.7404,-24.7883,11.8612,-11.7653,7.46907,2.01371
55.7168,-69.3376,-30.0561,17.0848,21.0608,-1.98397,17.1116
54.4349,-73.2191,-30.5896,16.0976,-23.4686,-17.766,-5.76763
54.3605,-72.5463,-40.6106,14.9434,-7.97616,9.82119,21.9567
56.0596,-74.407,-27.7738,16.9537,-1.39572,6.2055,-1.22241
54.4075,-74.0865,-23.699,12.2135,11.8038,15.0495,-6.16004
54.4819,-71.8545,-29.1951,25.7596,18.2797,32.4351,-30.5242
54.4075,-70.6444,-40.9279,11.859,-0.138322,-8.49699,0.785784
56.0888,-72.4885,-27.2772,16.8899,5.43477,-5.03645,19.2605
54.4381,-73.4658,-33.2927,13.4205,-1.54875,-26.1449,2.47564
54.4285,-71.569,-38.0893,18.5256,-1.50113,-0.204938,9.1664
55.8383,-71.838,-30.6086,19.6077,-13.0532,9.62667,14.5019
54.4489,-74.9875,-28.9483,14.84,5.15917,-26.8839,8.52131
54.4381,-72.9024,-35.1737,23.451,5.86264,-19.9473,2.33656
54.5004,-71.9511,-32.0731,18.3729,7.15874,-8.35427,-19.9995
55.3607,-67.0898,-14.7749,14.8775,-6.97409,2.54695,1.09782
56.2262,-66.8634,-16.7093,12.9939,4.32285,-0.755791,-0.969164
54.44,-70.3296,-22.7096,16.9147,-1.16333,2.88243,-1.90138
55.397,-70.3442,-15.6468,15.2753,-1.06127,4.87783,-1.41133
54.4896,-71.0329,-17.2804,18.0559,-0.00616719,5.88774,-4.86721
55.3734,-74.3834,-15.6944,13.0491,5.16921,-8.84746,8.17863
54.4985,-70.9369,-20.821,20.289,-2.2961,3.9297,-12.8573
54.4972,-69.1825,-19.9034,16.7731,1.83101,-8.23184,20.1226
54.4381,-69.9112,-28.7232,18.0013,43.2684,-2.68781,8.81032
54.5849,-73.7577,-19.67,24.2075,4.69261,-15.1677,-1.79748
54.4724,-72.6315,-25.7574,14.2285,25.2446,-4.72089,-5.52546
54.4787,-70.7544,-25.2697,17.4169,-18.0731,9.29223,12.1008
54.4463,-73.3158,-27.9004,12.2172,-0.807007,-0.39727,-20.888
54.4698,-71.3973,-27.2836,9.89501,19.6697,-9.42417,-13.5982
54.3961,-70.5751,-30.6964,17.6348,-3.64013,9.07954,2.03937
54.5392,-72.7689,-14.7228,13.351,-1.27665,-9.50078,5.00427
54.3916,-64.8756,-46.0068,11.6972,21.0559,22.9676,20.6152
55.8109,-67.7415,-36.5084,6.57014,-5.71451,-1.48341,-6.19026
54.3738,-70.6584,-49.0501,17.309,-23.429,-13.2604,-32.0412
55.8872,-68.656,-38.4021,9.94185,17.0017,-9.64439,-28.9369
54.3764,-62.4884,-43.563,14.2303,-2.61094,-47.5078,-0.370232
54.473,-60.9858,-39.1658,8.39844,22.7115,-2.73625,-15.7618
54.6905,-64.5545,-49.1016,25.7773,-12.6032,-12.2861,-24.6415
54.3344,-67.1934,-41.4023,6.44481,-3.30614,-17.1205,29.48
54.4393,-69.1316,-39.6803,23.6418,14.26,20.4164,3.08092
54.4463,-63.3316,-32.426,12.1518,-1.3278,1.95152,-10.8333
54.3846,-60.9248,-41.1079,16.2709,-5.46714,-21.5787,7.64047
54.4686,-66.3038,-36.3908,15.3933,15.121,23.2771,-28.7849
54.3745,-67.7237,-37.7503,5.70431,-6.01787,2.84632,20.7122
54.349,-62.7428,-40.0485,20.7877,-19.6979,-0.633671,29.0098
54.4317,-66.4761,-49.0718,26.6434,-3.68398,-47.0112,52.6291
55.5903,-70.6469,-39.2517,14.7454,3.59037,6.93568,-9.15093
54.4781,-67.5756,-26.6509,19.6852,-6.75182,-3.87694,-1.95621
54.3573,-64.2995,-38.9299,16.6826,-10.9863,28.9716,1.02148
54.4285,-67.8369,-35.112,16.3504,-23.15,4.30755,-5.99251
54.4749,-63.0951,-34.3725,15.1417,-15.3933,-4.11766,7.62226
55.7079,-61.5759,-28.5426,16.6996,-6.6453,-9.61025,-20.6879
54.419,-64.274,-30.6989,13.2875,7.1968,-5.24595,19.9075
54.4132,-66.1874,-31.8728,14.613,-48.3056,5.22699,-15.3912
54.3961,-69.4438,-34.0164,17.8685,-0.257867,22.947,-9.30448
54.5233,-67.7358,-33.1058,16.0282,-12.71,-38.4055,4.77836
54.3986,-65.9388,-24.5225,19.8727,-20.7918,-29.4506,14.5567
54.466,-64.6295,-22.9671,19.9512,5.12724,-1.78125,6.42827
55.6278,-65.9083,-26.0048,26.9658,18.8025,29.0718,26.1488
54.4743,-66.0189,-27.8018,19.5359,-2.29574,10.3529,27.6507
54.4476,-68.7551,-31.427,8.06699,8.01069,1.48152,18.6498
55.2812,-70.2183,-32.447,26.1241,-3.24297,-0.501738,14.9625
56.0443,-66.7426,-20.7472,14.1716,10.1307,8.54523,-6.01707
54.4501,-64.295,-28.7105,12.19,24.0285,-9.30541,10.5854
54.5366,-67.98,-16.3361,15.4465,-4.00747,-4.41285,0.811488
54.5144,-66.4844,-17.6587,12.3628,1.85966,-6.60332,7.62145
54.4718,-66.8971,-19.5956,16.5193,-17.1085,9.43864,11.1898
54.4978,-63.7863,-14.9969,21.6545,-4.66084,7.44669,5.73225
54.4915,-67.8414,-21.3418,15.2555,-6.76695,-5.15936,-1.01729
55.8586,-62.6118,-14.1212,12.9165,6.15862,0.0924719,-1.16985
54.4959,-64.5087,-17.6365,12.1414,6.57379,-6.36392,17.341
54.4654,-69.1647,-17.9232,16.1891,4.80479,7.21986,-1.48348
56.2338,-63.4187,-17.3827,18.3831,-0.42294,25.4182,-3.89112
54.5137,-65.5891,-15.868,10.5977,-1.66058,-6.51643,-3.90724
54.4279,-65.879,-21.4283,12.7096,1.6689,-2.70262,18.9796
54.4514,-67.3931,-23.2654,19.9355,14.9884,-2.15649,-13.8388
54.4845,-62.7765,-16.6966,17.7749,-6.65441,-0.13473,4.1049
54.4819,-64.8832,-19.5848,21.7036,1.81344,-8.95381,-12.4287
54.5112,-68.9294,-14.5842,15.9532,-4.10811,2.91081,-3.28599
54.4851,-69.5195,-26.7882,19.1414,-17.1227,12.4696,-2.14867
56.0023,-65.8771,-18.8097,16.7555,-4.76371,10.2194,-1.80488
54.3319,-56.1143,-47.5374,20.9043,3.22328,-19.3868,0.252669
54.4559,-58.5415,-28.4466,23.5218,8.19879,1.0301,-3.86663
56.1359,-56.4551,-33.8453,17.5108,38.6685,17.9481,19.1057
54.5964,-59.4641,-34.8958,30.4684,-2.15805,-5.7555,11.7373
54.4018,-63.6006,-47.4401,14.5624,-17.9908,45.5719,-13.3869
56.2771,-56.471,-36.5803,5.62299,1.41452,-8.69802,7.40817
54.9671,-55.4612,-35.1184,15.4135,7.50792,4.91532,-26.0839
54.3509,-54.0661,-36.2808,15.2686,-2.99074,-10.2149,1.88795
54.37,-60.3735,-29.1753,20.5726,12.3084,-3.76892,-20.3709
54.4215,-57.2487,-34.4838,13.9376,-4.91726,-23.0966,18.3904
54.4113,-57.3791,-40.5565,22.8872,-20.8949,2.65293,0.433761
54.4152,-58.7621,-36.6897,16.1791,-4.37648,-1.00056,21.4985
54.4673,-57.2214,-42.4585,24.5909,24.487,-3.60539,-7.68239
54.419,-56.8379,-36.3914,9.86636,16.7576,12.0855,6.58583
54.4024,-60.7054,-36.9841,12.5416,-4.62817,35.1447,-26.0097
54.4094,-59.4997,-32.9252,16.1804,-9.79261,-20.4753,-16.3273
54.3853,-55.0987,-42.1507,13.4755,-45.938,-14.2864,-39.4777
54.3687,-59.1163,-39.7877,25.3763,-16.8785,-6.87673,14.4866
54.4857,-59.9023,-47.5736,13.8786,18.2886,-26.1787,-36.3178
54.4743,-59.0839,-41.7965,15.5672,-2.98643,16.5108,-5.3976
54.459,-63.0569,-25.2525,14.2352,-19.3545,8.50962,-34.4724
54.4819,-58.9007,-26.2846,16.4855,-9.60555,3.32763,0.106971
54.5016,-57.889,-19.3864,16.6546,-9.33121,-5.32951,8.94471
54.4705,-58.3074,-21.5733,14.1303,-3.16575,-13.6815,-11.5272
54.454,-61.0335,-25.0789,18.6005,-24.8695,-14.3489,10.333
54.3999,-54.6994,-29.637,20.493,5.40702,-18.1871,0.243906
54.4495,-62.5864,-29.6752,15.1948,-1.00765,-10.7142,-19.7112
54.3859,-57.4598,-32.5602,24.1239,-13.6832,17.9712,34.2371
54.4279,-62.6798,-27.5767,10.9566,14.7206,-8.41356,29.5479
55.3881,-61.1658,-20.03,21.0145,-2.87966,1.06156,-1.54819
54.44,-55.6691,-33.2705,23.6841,17.6271,-10.2035,-12.9905
54.4686,-56.5537,-28.9649,15.0463,-14.3202,-18.3891,-10.5287
54.5379,-57.1152,-27.0788,16.2604,-4.36411,20.0927,21.1751
54.4908,-59.8145,-18.809,17.5637,-9.31715,4.13226,5.62632
54.4819,-57.1845,-17.4819,18.5893,1.23979,-11.963,11.8391
56.4716,-61.7476,-18.4746,24.0337,-8.3142,10.0055,-4.50781
54.5125,-59.3847,-23.9216,20.5237,7.38421,12.0549,2.95381
56.0945,-57.3021,-16.3316,19.1476,-2.84646,5.03113,-14.6902
54.4946,-58.4054,-15.9138,19.2786,-0.0700896,1.93657,1.0445
55.5986,-58.8213,-17.5042,16.3247,2.91139,-9.33812,-13.9953
54.4132,-62.6932,-21.9325,13.0711,15.7901,17.9503,-4.8995
54.4196,-60.2743,-21.5008,23.4776,-11.2496,-2.54707,6.58602
54.5169,-59.5379,-14.0201,23.5001,-7.13662,1.57903,7.44406
54.5016,-56.1817,-15.7536,17.6049,-12.3451,-11.0853,2.64136
54.5093,-53.6489,-14.2732,15.0775,-4.30744,-5.93716,1.96812
56.8494,-60.2933,-17.1805,14.6173,-6.89347,-4.51606,4.42048
55.7887,-59.8762,-15.5164,16.6835,-6.04733,-0.0239581,2.96166
54.4921,-60.3811,-16.9122,16.7637,7.80579,1.32654,-8.21178
54.4838,-61.7394,-18.3696,15.6944,-13.012,4.83791,-5.66245
57.7167,-59.2308,-15.7313,12.7212,-8.41248,1.94493,0.478759
56.0589,-61.7495,-16.1116,13.5859,5.44135,2.89628,8.58775
54.5042,-61.3076,-14.9562,26.9509,-11.9018,-3.53128,-8.3648
56.1429,-60.6908,-13.7086,18.4438,0.374784,5.47678,2.7271
54.3541,-47.8591,-38.6845,15.9253,4.37657,9.84589,-5.34716
54.4285,-54.3331,-31.8696,18.9709,9.10916,0.478554,48.5368
54.4724,-51.1549,-31.2477,12.7346,4.81283,22.3154,-30.2176
54.3948,-49.6828,-39.3636,12.9982,-36.248,-22.5709,34.3427
54.4419,-47.8941,-44.0082,11.5536,12.0299,-28.1414,41.8809
54.4132,-55.3696,-37.6728,17.3884,-10.2058,-2.3088,8.56221
