x,y,z,absv,wx,wy,wz
-82.5044,-89.5609,-42.3415,14.4383,9.17567,2.86616,1.10731
-81.0031,-90.2661,-43.4346,14.5483,-5.29439,-5.38205,-0.535807
-77.9451,-91.8418,-45.1668,8.41283,-2.40957,-0.0135161,0.0793707
-77.987,-91.6587,-42.6505,14.8464,1.24582,-1.97958,-7.98335
-78.8429,-93.0004,-43.8447,12.4528,-3.17791,2.48018,17.9846
-82.5311,-93.8093,-45.6036,14.0228,-6.99104,-1.39048,-5.44336
-78.2948,-89.9195,-45.4981,10.3259,0.67618,-2.87767,-3.87069
-79.2137,-90.8785,-44.0132,13.4651,3.68477,9.09041,-6.2193
-82.5,-88.8214,-45.4624,15.8217,4.01823,7.30785,-3.01043
-79.7173,-89.2735,-42.2957,15.9987,6.49011,-3.07036,5.32672
-77.5762,-86.2199,-40.8853,15.2769,-1.87891,5.6501,0.954437
-82.4904,-91.543,-42.3574,14.8454,4.85757,-9.08455,-7.96837
-80.9452,-86.5976,-40.8917,13.9971,10.2461,-2.18262,-1.3669
-79.7313,-92.0498,-41.7965,12.2304,8.54039,-0.842628,-5.94726
-82.4923,-92.6653,-43.984,15.9226,3.45504,12.5991,-9.82837
-81.0266,-90.5535,-41.4417,12.7572,-0.658762,1.36319,-0.313158
-79.4534,-86.4539,-42.2525,17.5437,5.85227,-3.70748,1.94053
-81.2326,-88.3114,-43.2025,18.1496,6.57972,-4.58748,3.61587
-81.2294,-88.5339,-41.2115,12.8229,-3.07149,4.17104,3.88149
-81.3852,-93.1454,-41.9002,13.9431,2.8302,-6.24134,-4.80644
-79.8928,-93.8761,-40.7963,14.5203,-4.70827,-2.41692,3.98682
-82.498,-89.7987,-40.3384,13.8074,3.00462,-2.19244,-2.8639
-79.3866,-87.9311,-40.7778,13.6867,0.0791007,3.85795,0.778792
-77.7829,-89.7955,-41.9956,12.5551,2.11713,-0.479038,12.2092
-82.4993,-94.5412,-40.9845,13.2217,-5.02467,-8.05608,3.70964
-82.4669,-86.7127,-42.325,15.4565,4.28087,4.26874,-2.41407
-80.6114,-92.2037,-43.556,12.1407,11.2816,-2.71096,8.1861
-81.0005,-80.6069,-48.2476,13.3256,1.43724,5.25041,-3.96495
-78.1307,-81.0539,-48.1077,11.2937,-0.91696,2.66106,-4.17083
-79.6849,-81.8711,-49.0298,11.0883,-2.05293,-3.13086,2.79048
-82.5387,-83.5466,-49.047,13.4085,-7.37155,4.76886,3.14993
-79.178,-87.5534,-49.0247,13.9519,-4.51842,3.48303,-0.780692
-79.0916,-83.7616,-49.026,11.6956,3.47438,-4.27709,6.37927
-79.2588,-79.7815,-47.0929,9.81789,0.534939,-0.171552,2.84857
-77.4853,-82.6799,-49.0279,12.9601,-6.66277,6.85806,-0.428166
-82.5413,-85.5478,-49.0203,13.1581,6.70229,3.30432,-0.754619
-82.5317,-80.5166,-47.0248,15.4289,14.8391,2.43287,-2.89104
-78.2306,-85.8047,-49.0272,11.7152,0.424874,4.84558,-0.327796
-82.5101,-84.2715,-47.2277,15.5372,4.238,1.79499,-5.44493
-80.8288,-86.4991,-49.0241,12.0826,9.2491,-5.83265,2.6676
-79.648,-85.3805,-47.7478,12.6741,-1.74558,-5.9596,-0.0776313
-82.5159,-81.5957,-49.0406,13.602,-0.295877,2.35826,0.751838
-80.8663,-84.5361,-49.0209,12.1482,-6.79087,1.77621,-6.21406
-81.1932,-82.5871,-47.9723,13.0166,-3.08268,-1.05761,-6.38483
-82.5279,-87.1502,-46.5396,16.0135,1.70402,-1.23767,-1.88702
-77.9527,-84.3885,-47.5183,10.5533,1.00057,-1.6162,1.347
-76.3903,-80.9503,-49.0228,13.8561,-0.855625,8.34037,6.89724
-79.5748,-86.1767,-45.8046,13.5275,-6.96861,3.86233,-4.38354
-82.5159,-85.5109,-45.1788,13.6345,-1.62858,1.4291,1.93026
-82.4783,-83.5485,-44.873,9.60827,8.64353,-4.25112,4.63713
-80.5191,-82.6888,-45.0733,16.3315,-0.29623,-6.48411,1.36177
-78.3749,-82.5591,-44.6669,19.1056,6.87061,1.1036,-5.07249
-78.3431,-81.2695,-46.1505,13.2541,-3.16769,1.01835,10.1906
-78.326,-86.7452,-47.2359,11.7556,7.77708,2.01755,9.19104
-78.9383,-82.7092,-47.3485,9.68526,2.29983,-0.634683,-1.37722
-80.4104,-83.8652,-46.7113,11.8458,-1.4786,-3.58721,6.07834
-81.2568,-85.6673,-46.6764,14.9072,-6.76966,2.40913,2.87983
-82.5178,-82.4325,-46.5117,14.8817,-4.30222,0.169077,7.6634
-80.2762,-81.4456,-46.6229,14.0617,-3.3054,-5.22558,3.66472
-78.8811,-84.2792,-45.5152,12.4079,-4.17135,0.519645,0.18978
-80.9153,-87.6081,-45.4872,17.4595,-0.533904,-5.09212,-6.019
-81.714,-81.087,-45.3092,12.4981,-14.8972,-7.36077,1.72744
-80.7309,-84.7065,-44.9436,19.7667,0.671732,0.185022,0.889617
-79.0801,-80.7449,-41.469,14.0629,-0.0956842,-2.06545,7.57428
-82.4942,-83.8932,-41.5256,12.2836,10.9893,-0.963112,6.74317
-79.4324,-81.866,-43.1389,10.611,-4.00762,2.3609,-5.33828
-79.4852,-83.7965,-43.5834,15.7867,7.19111,2.68704,-3.38304
-82.5095,-80.0079,-43.2247,14.9085,-0.828986,-3.9525,-4.90711
-80.7614,-84.9647,-42.0153,15.034,-1.87378,-0.240647,4.10052
-80.6349,-82.114,-41.5676,15.2379,-4.72858,-0.503843,-0.132781
-82.512,-81.927,-43.7131,13.1194,-2.81907,5.36029,7.57636
-79.3338,-83.6446,-41.5975,22.6285,2.03311,-1.33027,-2.62016
-78.0067,-84.9545,-42.3777,13.6194,-0.166215,-6.53192,-2.6746
-82.5012,-84.8852,-43.2858,15.9771,-1.18063,3.03478,-1.70338
-79.6092,-87.4962,-43.9541,13.9417,-6.4761,-1.73273,-4.77093
-82.4847,-81.4056,-41.7914,14.3603,2.61638,1.90166,1.61077
-81.1786,-80.3424,-40.7111,16.0237,1.01128,-0.641229,1.10896
-82.5235,-87.2551,-44.2492,11.8838,0.281043,-8.0104,4.52077
-81.3051,-83.3247,-43.0149,15.5147,9.56043,-0.408258,1.3923
-78.9262,-85.6394,-43.9993,7.93321,-3.07207,-7.41855,-5.48791
-81.0164,-86.1532,-43.5967,15.589,-4.10328,4.34678,5.36015
-80.6699,-80.4041,-42.6245,13.6295,0.462045,-2.5952,1.69183
-79.7643,-77.1457,-49.0533,13.9743,-2.60268,-2.5893,-5.20525
-77.5254,-79.3675,-49.0317,13.2877,-8.83902,-7.21824,-4.91174
-82.5451,-77.6824,-49.0431,13.8788,0.508487,-11.6171,-4.38959
-82.5298,-76.4844,-47.4229,12.8323,5.26384,-1.66779,-0.691754
-80.8822,-78.7215,-49.0311,11.7599,6.83439,11.5762,3.9706
-79.8228,-75.2864,-48.4842,15.4062,-1.30601,-2.32631,-2.67801
-78.9739,-76.6377,-47.3097,14.5696,-7.82439,2.87772,-0.931189
-77.3371,-79.723,-46.8366,12.8927,4.23725,3.47556,4.76659
-79.7287,-73.8474,-47.1507,15.5033,-6.59879,-2.43056,3.66252
-82.5604,-79.6524,-49.0031,13.4077,-0.906395,-6.56905,-2.19257
-77.8185,-77.3925,-49.0311,14.6866,-0.995223,-0.915201,5.7563
-79.3758,-79.915,-49.0629,10.9093,-3.47814,-4.16796,2.82598
-81.5232,-76.031,-49.0533,14.0514,-6.83704,0.98426,2.22499
-78.1015,-74.9138,-46.7965,14.9524,-6.17575,4.125,1.63337
-81.4069,-74.8654,-47.4337,14.2268,1.31356,3.82609,-1.05775
-77.7899,-77.8808,-46.3412,15.5535,-2.63813,0.848122,4.18852
-82.5578,-73.2922,-47.3549,16.1247,-2.34979,2.69583,-1.89486
-82.5248,-78.5415,-47.2754,16.0697,-6.88608,1.42754,8.90731
-80.8498,-77.5025,-47.4515,14.181,-12.3881,9.96724,9.58867
-77.3931,-80.846,-44.4615,14.7321,-0.626241,5.14327,-8.13428
-82.5146,-79.2887,-45.0949,14.6172,-4.03132,-2.04817,-3.51793
-79.1755,-77.9781,-44.0139,15.6276,5.32814,-5.32379,3.1176
-80.8422,-75.149,-44.3598,16.8421,-5.61174,-0.139594,3.43314
-80.4085,-75.9585,-46.1276,12.5611,7.78541,0.557861,10.5223
-78.5027,-76.2771,-45.409,17.1339,9.8655,3.5059,-1.93497
-78.4678,-79.3644,-45.2189,15.2554,0.641333,5.82589,-7.42551
-81.024,-79.4229,-46.3686,16.7733,8.58409,-1.33084,-2.60175
-79.7014,-77.9692,-45.9279,18.71,9.04514,-3.75349,-1.40185
-82.4802,-75.2985,-45.8376,12.1227,-2.22795,7.59898,0.382656
-79.2677,-76.0418,-43.584,13.6676,1.39176,4.32514,-6.40765
-80.8314,-79.0528,-44.0832,13.3968,-5.53612,4.91364,-5.02414
-80.8695,-77.1279,-44.5805,15.3596,-6.12839,-2.3621,4.03416
-82.512,-77.3734,-45.6488,13.3591,-9.12856,-10.9133,3.31504
-82.5419,-74.1831,-44.1951,13.4293,1.24069,3.13392,-1.81314
-79.8362,-80.7341,-44.8285,15.3534,2.99301,5.88681,4.36931
-78.0964,-77.5883,-42.3981,13.0145,-7.54413,-2.67573,7.26647
-82.5146,-76.1569,-44.0558,13.3571,5.42566,0.286956,5.64858
-79.6918,-78.8111,-41.9275,13.0834,-5.70658,-4.03676,6.93597
-82.5089,-72.9686,-42.4489,13.7305,-1.05116,5.96678,0.204222
-80.6629,-77.2201,-42.6175,15.2793,2.16961,0.155478,-4.60649
-78.8436,-79.9805,-43.296,16.0829,-4.6254,2.62903,1.25222
-76.2631,-76.8424,-42.6671,15.3951,2.95971,-2.924,3.24441
-82.4872,-76.8901,-41.8925,16.0354,-0.635651,5.09355,-3.60113
-77.7517,-79.2734,-41.3565,8.52398,1.32031,6.28676,6.06724
-80.5344,-75.2711,-42.2563,10.8597,0.840815,7.13665,1.81095
-81.1252,-73.6719,-41.2013,17.6014,-3.11648,-2.7927,-0.688955
-78.7043,-75.8224,-41.6827,12.4281,2.15761,3.01639,-1.25613
-80.5611,-72.0898,-42.2741,18.4335,0.698927,0.611509,0.1861
-82.4955,-78.0576,-43.5331,13.609,-0.83581,-5.92066,1.07806
-82.4891,-74.9538,-42.3656,14.2062,-6.36448,-2.80942,-1.8577
-77.3944,-81.0889,-42.4782,15.0089,-0.598469,-2.94589,1.35051
-81.7229,-78.7463,-41.8194,14.4237,2.9131,-0.0703099,-2.34179
-79.9125,-77.1324,-40.7785,16.7243,1.60155,2.98155,2.94146
-79.5221,-68.6426,-47.5494,15.3317,-5.02195,6.07846,3.27136
-78.0042,-68.0741,-46.4036,15.3427,0.836538,-2.85006,3.73537
-77.9565,-69.8718,-47.1755,15.1776,-2.73806,1.85215,-1.82745
-80.556,-67.0122,-48.5662,9.60519,-2.40527,-7.24905,4.1389
-77.2856,-71.7152,-47.3103,13.3531,3.9446,11.9674,-11.7954
-78.4061,-71.7629,-49.0292,12.8184,7.06213,-0.0219957,2.00924
-80.8339,-73.4836,-49.0082,12.2411,-0.740951,10.7042,-13.6907
-80.9134,-72.2843,-47.2353,14.0083,4.49247,7.43887,0.544923
-82.3308,-70.2705,-49.019,16,-1.70908,-5.64581,0.122419
-82.5565,-74.3669,-49.0177,14.6762,1.24083,-5.57563,0.821333
-82.5534,-67.9743,-49.0431,13.3328,-2.2264,-0.99345,3.6383
-82.4961,-72.2468,-49.0279,13.2476,-6.55435,2.12153,10.8836
-80.6101,-71.513,-49.0241,14.025,4.49095,-5.43784,-7.8996
-78.897,-73.6413,-49.0241,10.4341,-13.6571,2.38395,1.67936
-79.3313,-70.0136,-48.9713,14.4736,-5.26128,4.93558,-0.515698
-80.8924,-68.9103,-49.047,11.8957,-6.64419,2.14605,2.58616
-79.8235,-73.766,-43.3526,14.0994,2.79483,-6.28071,-2.44877
-80.7869,-70.1808,-47.5558,17.2095,-2.69425,5.12809,-6.44477
-77.4809,-73.7946,-44.5226,12.6981,-6.72156,-4.0362,-2.21624
-79.779,-72.442,-45.1903,13.7728,-1.89006,-0.414695,0.370116
-79.2251,-74.4267,-45.2303,12.6874,6.95369,2.39746,5.0611
-79.4089,-67.8535,-44.5124,15.2589,-1.30107,-1.85106,-2.99491
-80.9547,-70.9642,-45.7613,15.1084,4.37931,1.60225,3.3512
-82.5095,-71.1016,-47.2207,14.8934,0.847568,4.64419,-0.245305
-78.1199,-71.3941,-45.1375,14.8074,-2.82921,-8.10313,0.394016
-81.3248,-72.6652,-44.0088,15.0344,0.177543,4.75562,-1.32174
-80.9229,-69.089,-44.6867,13.5714,2.20492,-5.0471,3.10639
-82.4961,-69.0954,-47.4305,12.7853,9.36289,1.23709,-6.43988
-77.5705,-69.5176,-45.1572,15.6936,-1.06412,7.56406,0.432977
-78.2077,-73.0468,-46.2039,15.8363,1.41488,-0.483977,-5.28363
-82.5324,-67.0853,-47.2811,13.3193,-0.997537,-1.73849,0.817128
-79.4229,-69.6696,-45.8529,11.1098,2.51351,-3.84226,2.75561
-81.1786,-73.792,-45.7766,18.6997,0.114732,3.73656,0.35906
-79.2194,-71.3598,-47.049,15.6291,19.4884,-1.18166,5.37878
-82.4942,-72.3015,-45.6373,14.9076,-3.48133,-2.5754,0.774637
-80.6832,-68.3393,-40.8923,15.5768,0.173891,4.69883,0.870863
-77.2837,-66.4615,-40.9006,15.04,0.608209,8.39416,4.77406
-82.4796,-68.0385,-41.8538,13.7768,6.97409,0.583633,6.22263
-80.7328,-70.4708,-41.1288,12.6046,-1.25652,-1.7061,-3.86031
-82.4834,-70.8339,-42.1018,13.5283,0.250661,-0.505617,-0.249227
-79.7478,-72.1107,-40.4637,14.0479,0.793366,-1.98733,2.874
-80.563,-69.2194,-42.6652,9.89971,0.239321,0.883868,4.95103
-78.6375,-68.0182,-42.669,10.9951,1.53345,-2.58759,-4.15592
-82.4949,-67.8846,-45.0688,15.9537,1.70296,8.91135,-2.54655
-78.0284,-74.213,-42.655,15.2075,3.26568,-4.99014,1.53543
-80.5433,-70.8428,-43.8288,16.3234,3.39948,-1.05221,0.862617
-78.9784,-69.6416,-43.7888,13.213,5.28091,-1.23776,1.94581
-82.5031,-71.0749,-44.0762,13.4545,4.21578,-5.04195,5.85384
-82.4961,-69.1742,-43.4867,14.5879,-4.91616,0.0761663,2.60624
-82.5292,-69.7942,-45.5896,15.7845,-13.6194,-1.23772,-5.15771
-78.9561,-71.988,-43.4454,14.6397,-10.016,-1.09101,2.70414
-78.1695,-62.332,-48.6654,11.844,-6.30664,0.377869,-2.45972
-79.0025,-65.5878,-49.0508,13.6596,-2.08645,0.292906,-3.49487
-78.7043,-67.5921,-49.0177,10.0071,17.7745,5.24487,-4.94686
-78.1346,-66.4087,-47.4948,11.8389,-3.03716,-1.26605,6.57997
-79.6645,-63.5415,-49.0279,13.1841,2.94937,3.67421,-8.47774
-80.9293,-59.8705,-49.0571,11.587,-8.20029,7.12199,6.23781
-81.4094,-62.5317,-49.0349,13.7113,-0.00540072,4.02753,-0.238525
-82.5451,-64.089,-49.0476,13.6336,-3.02072,0.588326,-2.1457
-82.5489,-66.0424,-49.019,15.3993,8.84125,5.5697,-1.10415
-79.5971,-62.3759,-47.3186,13.3857,0.747047,10.8275,-1.55009
-82.547,-60.9515,-49.0279,13.2708,2.63747,-3.19965,-3.71573
-80.9605,-63.7679,-47.5494,14.679,-1.56664,-2.37766,0.0341236
-82.5311,-64.922,-47.2728,12.4672,0.0205116,-4.84995,-1.07195
-79.819,-61.4424,-49.0546,14.1271,0.511555,2.97673,1.89039
-80.8663,-65.0956,-49.0139,12.3124,0.251078,-1.78433,6.77421
-76.7165,-67.657,-49.0209,13.1882,-9.92342,1.72464,-0.834762
-80.3227,-66.0908,-44.5506,14.9723,-1.25806,-0.551888,1.73838
-82.5521,-62.6347,-47.4318,13.4311,-3.731,-4.36314,5.40464
-81.2536,-65.9947,-46.2789,14.1296,0.40196,-0.180225,-0.435279
-81.2689,-61.1575,-47.5354,14.1665,-4.5336,3.31289,-4.39406
-79.1634,-60.5401,-45.6367,16.5702,1.80832,-2.02234,2.2352
-82.4923,-63.9618,-45.526,14.0565,3.79047,-0.575868,-1.12242
-79.6626,-65.1872,-47.1609,14.5579,6.97416,1.0197,2.38335
-79.5494,-66.9231,-46.2452,12.6925,-0.699289,2.60825,3.17892
-78.6216,-65.3754,-45.4586,10.8956,3.54712,3.93649,6.77564
-82.5019,-61.9263,-44.3871,13.1793,7.76932,-3.06403,2.84568
-80.7417,-61.0253,-44.4933,14.2448,2.91036,8.22738,-5.92072
-79.4413,-64.365,-43.9554,17.4159,-1.34111,0.0983996,-1.83808
-80.4982,-64.2022,-45.6519,18.6385,0.852802,-2.32249,7.67785
-82.5127,-65.9203,-44.763,14.4232,-6.21266,0.419554,-5.94317
-81.0832,-68.1377,-46.4404,11.9778,8.1429,-1.40148,-5.25706
-78.5981,-66.2764,-43.6266,15.328,3.66391,-0.166118,3.66493
-81.328,-62.3994,-45.912,20.8717,-1.29484,-0.360141,-3.19353
-81.9404,-64.6664,-41.6261,13.7445,2.64532,2.87586,0.149289
-82.5146,-63.2763,-42.9227,15.4746,4.0855,-5.5127,-1.42971
-80.2451,-66.0405,-42.552,14.5332,-8.73851,-0.150585,0.768562
-80.3672,-60.7499,-41.1765,17.507,3.70854,-0.736474,0.371696
-82.498,-66.2396,-42.7383,16.5737,0.0641601,1.72831,5.3206
-80.2731,-58.6248,-40.926,14.5401,-2.72778,0.622231,-0.603441
-78.7857,-61.9301,-40.973,16.7748,2.64727,-0.150204,3.0025
-79.2321,-66.9836,-41.0608,12.8035,1.96711,-1.31426,1.73211
-77.7505,-60.2094,-40.8579,16.1968,-5.60444,-1.74563,-4.64364
-82.486,-62.5012,-41.0932,13.3284,-3.46559,5.91222,-2.64059
-80.8326,-62.9444,-43.9973,13.4994,1.88854,-2.49847,4.84903
-81.4151,-64.784,-43.5465,16.3454,-5.65287,0.392737,2.60352
-79.5189,-61.9638,-42.8267,16.1337,-4.23566,-3.00564,-0.49949
-81.4539,-61.6567,-42.5755,14.52,-0.85078,2.29048,1.31918
-81.4755,-66.5054,-41.043,14.1623,-6.10323,2.26499,-4.42943
-81.1786,-67.5215,-43.4823,13.708,6.07907,-4.43134,4.41336
-78.49,-65.2368,-41.9345,13.5005,0.262136,-6.81701,-4.57723
-77.8942,-54.1017,-49.0457,14.2373,6.3907,-0.795443,-2.357
-79.2722,-58.455,-46.1937,12.6616,0.879449,-5.39301,-1.53996
-80.6463,-55.4936,-47.3975,16.4824,-11.9444,-6.02838,-6.73541
-82.5349,-59.0508,-47.0007,16.8303,-9.05587,0.746337,-3.91848
-78.1892,-60.4059,-49.026,11.1552,-4.13955,-1.86814,-16.6407
-77.9005,-55.5604,-47.3332,11.9667,4.46098,-0.683121,1.21144
-79.0852,-53.9739,-47.4935,13.6048,-3.63666,0.434902,3.70951
-82.5655,-53.4276,-48.31,14.0789,-5.23195,-10.1637,-3.90965
-80.8543,-59.6422,-46.1676,12.2262,-2.20458,5.68528,3.1276
-82.5368,-57.0573,-49.0355,15.1962,1.7232,4.64867,4.67037
-78.9021,-55.7626,-49.0304,13.6375,-8.30731,-2.88458,-4.70223
-79.3453,-57.1177,-47.6626,14.8175,6.68464,0.175138,10.371
-80.6616,-56.5638,-49.0508,13.8141,10.5598,9.18985,-2.51497
-80.2998,-54.3662,-49.0069,15.2253,8.42806,-2.63749,6.36233
-79.5609,-60.2011,-47.5513,11.5799,-3.51615,-6.07831,-2.05136
-80.8237,-58.4092,-47.7307,13.4615,12.248,-1.20613,-2.3383
-82.093,-55.1674,-49.0463,14.683,-1.88857,5.81752,2.02032
-82.5947,-58.9828,-48.9764,15.4655,-2.26893,-0.338115,-5.60509
-79.3179,-58.841,-48.9757,11.7557,-1.30661,-8.1091,1.57948
-77.9489,-57.4751,-49.0317,13.513,0.575707,-7.35666,-4.28986
-79.992,-59.1958,-44.4348,12.5339,-0.650409,-1.93132,0.666847
-80.818,-57.2264,-46.1269,18.363,8.13419,0.371333,-3.75769
-78.6369,-54.9201,-44.4774,15.3699,-5.7297,-3.55068,-1.18936
-81.3992,-55.0148,-45.5413,14.7136,-3.63962,1.41661,1.31248
-82.4847,-59.0915,-45.0256,14.8374,-2.0245,-11.3234,2.2058
-82.5076,-53.4289,-45.9419,14.6092,12.3097,9.49922,-5.42131
-82.5076,-60.7982,-46.0316,15.6882,-0.824879,7.43061,3.84048
-82.5279,-57.0789,-47.0681,13.501,-0.635958,-4.27637,-4.46281
-82.5031,-60.205,-43.3952,14.7402,-6.14247,3.4311,1.02926
-81.3426,-57.7968,-44.0578,11.5167,-4.70828,3.67616,4.68536
-82.5362,-55.0434,-47.1386,12.8663,-0.910829,-0.417888,1.3263
-77.947,-53.5122,-45.9521,16.3057,-0.700736,-3.95995,-1.88648
-79.3122,-55.9483,-46.0328,15.2365,-1.40682,6.84567,-12.4027
-80.7411,-55.8936,-43.8842,14.4605,1.69725,0.671961,-1.75843
-82.5133,-54.7153,-43.9516,15.9017,-2.32816,-0.111697,7.01937
-77.7785,-60.3588,-44.1849,12.0754,-3.51504,-1.36557,1.44815
-79.5043,-57.283,-44.597,14.1043,6.22421,2.37325,5.92414
-79.0598,-55.9114,-42.8063,14.3732,6.30215,1.74175,4.51528
-82.5019,-53.6419,-42.2862,16.9113,-4.77891,2.9537,-0.646165
-80.7761,-54.8037,-42.2079,13.9372,-1.05301,-1.15517,-3.33425
-82.4885,-58.4105,-42.5176,14.9076,-1.30941,-5.43358,-2.35497
-82.4949,-56.6084,-45.1394,14.169,-3.24565,4.62746,7.73761
-78.3914,-58.4512,-41.5797,12.2138,-2.39783,-0.0620175,-5.53929
-79.1259,-53.8842,-42.8362,11.4735,-1.07724,-0.542793,-0.556938
-80.9465,-50.1928,-42.2804,9.31562,-1.44932,9.62524,-1.66472
-78.305,-58.5313,-43.6317,15.5496,4.48451,-2.75723,4.52679
-81.3738,-57.0694,-41.5364,19.704,-0.873055,6.81486,4.68977
-82.4879,-55.425,-41.4004,16.8082,1.6341,3.12033,-1.4518
-80.8047,-59.4832,-42.6461,13.0136,6.75653,1.66342,3.33139
