x,y,z,absv,wx,wy,wz
-93.761,-84.1959,-45.8777,15.1426,1.65503,1.5454,3.36471
-96.1843,-87.1884,-45.6341,12.9914,0.216633,0.862396,5.97376
-96.7833,-80.7977,-45.596,14.3576,-3.24233,-9.99664,-3.05644
-96.0858,-84.737,-45.0962,13.3819,-0.121351,-5.73663,-2.34884
-94.126,-81.2091,-42.042,13.9432,3.61321,1.76461,-3.70645
-97.7683,-83.5727,-41.9854,14.8299,6.08184,2.35193,-0.398098
-94.7739,-81.7515,-43.839,11.4816,2.29766,9.66316,-3.6539
-94.6824,-83.6853,-44.1945,12.0048,-9.76315,1.71059,-3.10811
-97.5846,-80.0696,-43.6654,12.0017,-6.76878,-4.35758,3.7254
-96.4215,-85.0257,-42.2595,12.1278,0.518721,1.46409,-3.69987
-95.874,-82.224,-42.2353,12.7514,2.46811,6.22222,-4.884
-97.7556,-81.9499,-44.2918,15.7869,1.34667,13.2507,6.29533
-94.601,-84.2398,-42.2391,19.9632,2.14627,0.521165,-2.0413
-92.6488,-84.6722,-42.4839,16.693,7.15262,1.33085,2.01932
-97.7785,-85.0849,-43.7036,11.8115,8.52666,2.07701,3.63649
-94.442,-87.3607,-44.1163,14.328,-1.23613,-3.66237,-1.26943
-97.7645,-81.5531,-42.3377,17.7949,-0.920379,-0.203691,-7.32724
-96.4705,-80.5001,-41.221,13.5099,1.23695,2.95971,-6.75781
-97.7874,-87.0237,-44.1671,11.9252,-5.29796,-3.79737,-5.69228
-96.5716,-83.5174,-43.5916,12.8279,-1.01325,1.20739,2.39215
-93.8551,-85.4797,-43.9967,14.892,1.03897,4.63129,6.30507
-96.0216,-86.2117,-43.7907,13.9676,1.88443,-0.796759,7.39947
-95.6992,-80.1885,-43.0276,13.0131,1.39159,-2.29217,0.74394
-94.7529,-77.1915,-49.0406,14.1573,8.63564,-4.20817,9.62083
-92.5553,-79.2658,-49.0527,14.9004,-1.33814,0.531135,-10.9955
-97.8078,-77.6201,-49.0222,11.4496,1.88315,0.148141,2.17417
-97.802,-76.176,-47.6264,12.1464,-5.30696,5.39427,4.74028
-96.1093,-78.6045,-49.0438,13.9798,-8.66936,-0.283036,-1.79272
-94.8388,-75.1713,-48.8187,12.0932,2.29491,4.13148,8.20474
-93.7947,-76.3369,-47.5564,13.5602,1.76832,4.20086,-3.09511
-92.3493,-79.6982,-47.1476,14.021,-0.836872,-2.83516,5.02892
-94.608,-73.9434,-47.2029,13.8807,0.43289,-0.446071,0.307708
-97.8027,-79.5971,-49.033,12.7735,-2.45099,-5.02601,-2.25484
-92.7779,-77.3015,-49.0133,12.7303,-2.70752,0.570218,-4.65641
-94.4789,-79.7173,-49.0419,14.1222,-3.40566,-6.25937,8.40952
-96.473,-76.1951,-49.0578,13.5797,2.63065,-0.741518,3.88042
-92.7861,-74.7122,-47.0662,15.2677,-5.01201,-9.79363,6.41944
-96.316,-74.8807,-47.552,12.1566,-8.2,-1.6312,-0.443701
-92.7741,-77.7428,-46.6338,17.289,-5.47129,-4.99433,-6.4159
-97.7881,-73.5892,-47.3784,14.5028,-1.45126,-4.51795,-4.91288
-97.7849,-78.6159,-47.3142,13.7319,-3.79766,5.5299,-6.58612
-96.2479,-77.3867,-47.4948,14.4039,7.68649,-5.00714,2.89623
-92.3283,-80.7691,-44.6002,12.6912,-9.3274,4.51996,2.81999
-97.7874,-79.1017,-45.3944,13.4025,4.02974,-0.943488,-2.12567
-94.29,-77.8274,-44.3547,12.2684,3.25898,0.863578,2.61246
-96.1284,-75.0244,-44.4329,17.772,11.3896,1.21779,-1.88308
-95.1269,-75.7328,-46.2153,17.7929,2.31571,-4.02905,-0.986928
-93.23,-76.0641,-45.6748,14.3571,-0.115196,-7.23714,1.90069
-93.2535,-79.2168,-45.4084,12.9834,1.00099,-1.92111,8.77365
-96.0979,-79.1106,-46.4188,15.6596,6.81523,-1.94994,-3.08651
-94.7186,-77.6735,-46.2878,13.732,5.39963,-4.66979,3.17055
-97.4593,-75.1942,-45.9438,15.5746,3.2795,5.87426,1.36067
-94.3625,-75.8549,-44.0597,13.3344,-4.64118,1.04188,-0.858694
-96.0661,-78.848,-44.4437,13.3387,6.67917,1.2728,3.31401
-96.0603,-76.9423,-44.9753,16.7357,-7.26071,-0.963539,-5.70729
-97.7734,-77.1871,-45.9305,14.404,2.27759,-5.32901,6.67887
-97.7855,-73.9294,-44.4514,13.9345,-1.29461,4.16028,-0.695095
-94.9164,-80.2877,-45.1706,13.6176,-4.42618,2.44941,-1.07395
-93.2065,-77.9648,-42.6995,17.2402,4.34141,0.289492,-6.49633
-97.7645,-76.1398,-44.2231,14.9449,-5.37908,-2.8337,2.23901
-94.9634,-78.6204,-42.0515,13.5833,1.28923,0.850627,-3.27147
-97.7645,-72.5527,-42.9265,12.8697,2.59515,-2.29841,-5.01538
-95.9414,-77.1623,-43.0066,13.8296,1.6725,-4.52732,6.05108
-93.794,-79.8508,-43.5948,13.6483,-5.69191,-7.14621,2.99218
-91.4107,-77.1845,-42.9926,13.8748,1.94169,-2.32163,-4.07182
-97.7626,-76.747,-42.234,13.9315,-0.155407,3.60326,-4.66514
-92.8961,-79.6671,-41.7158,12.4066,-3.22942,-0.667859,-4.55101
-95.4709,-75.1497,-42.552,16.1238,0.695545,-5.23017,4.51673
-96.3605,-73.6598,-41.5263,18.1955,6.307,-4.08389,-5.50265
-93.7883,-76.1366,-42.159,15.9346,-0.521595,-8.21039,2.97596
-95.8931,-72.0135,-42.5316,16.9015,-5.5605,-0.908776,-0.852659
-97.7544,-78.0691,-43.7093,12.5586,1.28055,-6.89539,-0.665948
-97.432,-74.8483,-42.7383,13.0998,0.21343,3.6858,-2.24881
-92.2386,-81.2689,-42.6861,14.0222,-7.21939,-1.12199,-1.66554
-97.6081,-79.0242,-41.9746,12.0073,-2.77702,2.1915,2.07959
-96.6759,-75.5617,-41.0271,15.4066,-0.453426,5.9133,-4.11245
-94.7987,-68.4067,-47.6499,12.5581,-5.81671,0.632948,-1.3336
-93.0799,-67.9151,-46.6058,14.7143,-4.60561,11.5604,-6.48877
-93.3343,-69.6886,-47.3962,12.0671,1.71491,-5.96167,4.8041
-96.136,-66.92,-48.4499,15.7337,-1.73324,-8.61929,0.19142
-92.4288,-71.4259,-47.3479,13.3841,0.714427,5.21418,0.553868
-93.4634,-71.4914,-49.0317,11.4758,-0.637902,3.71199,0.0762327
-96.1417,-73.5739,-49.0292,13.1463,-2.68448,2.6149,1.38344
-96.1869,-72.4173,-47.4229,11.869,-2.71017,2.47777,5.5698
-97.1388,-70.5884,-49.054,13.9534,1.05217,-1.46221,-1.90705
-97.7785,-74.7065,-49.0203,13.8036,-2.91866,3.1031,-5.14781
-97.8033,-67.7536,-49.0489,16.6206,-3.54695,6.5336,-0.23632
-97.7779,-72.4656,-49.0177,14.2563,-5.07269,9.26182,5.49956
-95.4219,-71.5607,-49.0234,11.8856,-2.40437,-3.00119,0.0704276
-94.187,-73.3215,-49.0311,15.4397,0.836958,-2.64678,3.93119
-94.4248,-69.7688,-49.0368,14.1709,-4.02604,-4.39045,-7.03617
-96.1735,-68.8493,-49.0183,17.6557,5.48499,4.03596,13.969
-94.9024,-73.5345,-43.5726,15.1689,-1.04175,1.8432,0.406343
-95.8301,-70.2126,-47.6207,18.6412,1.94703,-7.94684,-0.799089
-92.5502,-73.1651,-44.4558,18.9784,-2.30392,-3.24659,6.24288
-94.7555,-72.2837,-45.4205,9.10288,0.197868,-3.22796,0.512677
-94.1082,-74.3097,-45.2907,16.2007,2.96318,3.00678,-5.33893
-94.6118,-67.8821,-45.1826,15.3657,1.26647,4.01297,5.58148
-96.2963,-71.1334,-45.9101,8.9232,4.912,-2.75538,-7.70857
-97.7785,-71.2326,-47.3167,13.6693,1.87433,2.64443,3.34406
-93.1785,-71.0851,-45.5419,9.65865,-1.66883,7.10977,3.40612
-96.3999,-72.519,-44.3732,14.6637,-7.47937,5.19484,3.47833
-96.2193,-69.0012,-45.0949,13.2191,10.4961,6.16489,5.52981
-97.7257,-69.2378,-47.7517,14.5838,0.575914,-3.67573,-2.44798
-92.1083,-69.454,-45.8586,18.7988,-3.82723,0.705316,1.52514
-93.1435,-72.9349,-46.326,11.7209,1.24089,1.11141,-0.894621
-97.8129,-66.7947,-47.3288,15.8185,2.46054,0.304206,-0.801451
-94.7237,-69.9258,-46.0042,10.2099,-2.39187,-14.7867,6.81034
-96.1208,-73.7323,-45.9362,17.6661,2.22135,-0.150523,-6.13011
-94.407,-71.5575,-47.2677,12.2827,5.2427,-6.79641,0.902237
-97.7855,-72.449,-45.767,13.8697,0.888564,-2.96978,-3.97097
-95.8505,-68.0957,-41.7717,18.8717,-1.37097,-1.5832,-4.09221
-92.3391,-67.0414,-41.656,18.7501,-0.564846,10.2512,11.2153
-97.7696,-67.9418,-42.2277,16.3701,3.44071,6.49688,-4.76448
-95.8321,-70.067,-42.0725,15.2876,-4.92795,-1.69853,-1.10398
-97.7455,-70.542,-42.4051,16.0165,1.09105,-3.67629,-2.07603
-94.3403,-71.4208,-41.4455,16.059,4.58938,-2.77875,13.0581
-95.1021,-68.8238,-43.453,16.7068,0.668368,8.98984,16.0952
-93.3139,-68.0468,-43.0728,12.9625,2.54762,-0.548013,-4.46556
-97.7773,-67.7651,-45.3054,16.0654,-6.90345,-1.9397,-1.88372
-93.2268,-74.454,-43.0664,12.9285,4.21657,-6.30555,-7.84411
-95.8658,-70.6139,-43.9923,13.8334,10.2816,-6.22348,0.257149
-93.5365,-69.4146,-44.5131,16.5849,-2.92473,-5.8151,7.64346
-97.7677,-71.0838,-44.3229,13.9894,-7.97937,1.53403,-4.07942
-97.7658,-69.1424,-43.8606,16.9545,-0.526356,-7.92731,1.46277
-97.797,-69.8603,-45.8802,13.3211,0.478854,-0.48648,1.30094
-94.2213,-71.6605,-43.6209,18.6361,7.30112,4.40008,8.26977
-92.9273,-62.1826,-49.0387,14.8193,-4.59963,-2.61178,-2.16766
-93.9346,-65.1395,-49.0285,13.4935,2.22153,1.57688,8.25303
-94.2868,-67.0891,-49.0431,12.4013,-0.849817,-1.89131,-2.69622
-92.9578,-66.3413,-47.8089,15.772,-1.1783,-5.30857,-2.13538
-94.8343,-63.387,-49.052,15.7555,-8.35621,1.39859,5.49817
-96.1525,-60.053,-49.0362,13.8668,-3.37297,5.23327,11.2908
-96.4978,-62.3091,-49.0349,11.6446,-2.44964,5.47838,3.11012
-97.7728,-63.7996,-49.0381,15.7403,4.85253,-1.92149,-0.507864
-97.7868,-65.7766,-49.019,15.544,-1.85117,5.69686,-8.07441
-94.6048,-62.4497,-47.3256,17.3879,-3.645,9.44784,0.524699
-97.809,-60.9489,-48.4848,14.2582,-1.10882,4.74474,-1.58675
-96.1379,-63.6642,-47.6054,15.6507,1.46548,-7.32911,-0.677888
-97.8224,-64.6238,-47.2493,15.661,-7.01618,7.93932,4.45231
-94.7396,-61.4151,-49.0082,14.4914,1.12245,-3.65603,-3.95645
-95.9561,-65.0237,-49.0253,14.1364,-0.434822,1.20464,3.67604
-92.4701,-67.8465,-49.0241,7.32061,0.0389604,-6.96443,3.9155
-95.4944,-66.0469,-45.0879,16.1194,-10.5018,-1.68936,8.36104
-97.7741,-62.5927,-47.386,14.4466,-4.54351,5.27964,3.09664
-96.2352,-65.694,-46.8964,14.146,7.13678,-3.41189,-0.984006
-96.1443,-61.2033,-47.4369,15.7969,1.409,-4.9023,-3.08234
-93.808,-60.7569,-45.5826,9.5258,-4.13054,1.72356,-3.20954
-97.7575,-63.6299,-45.5254,14.564,-2.95781,0.534585,3.59956
-94.5221,-64.7211,-47.1902,14.1019,0.274071,-0.788324,-2.06031
-94.5501,-66.6478,-46.7209,13.4279,8.86572,2.08697,6.88877
-93.2478,-65.4288,-45.8561,11.4927,-10.7124,8.968,10.0245
-97.7722,-61.9269,-44.4972,13.8727,-0.586751,-2.28195,-2.21172
-95.3373,-61.2841,-44.3922,13.1461,3.96143,-1.42731,-5.69511
-94.2818,-64.5589,-44.4075,12.5414,14.0951,9.42645,-0.453491
-95.7392,-64.1812,-45.7276,15.2677,2.81167,-2.19731,-0.752973
-97.7677,-65.7817,-45.6297,13.0192,-0.540813,-1.07404,4.67835
-96.239,-67.6544,-46.5358,13.1965,-2.87641,0.806917,1.61345
-93.6522,-66.4437,-44.2072,13.9114,-2.48497,-4.13049,-8.31628
-96.3242,-62.2913,-45.7925,15.4249,-0.0643253,2.457,-6.21111
-96.3312,-64.3173,-42.1768,11.2363,-3.72357,8.69929,-0.357055
-97.776,-63.3761,-43.1363,13.8752,1.00478,1.25907,1.51899
-95.4512,-65.8472,-43.1147,15.7603,-5.20118,1.72564,-1.27999
-95.1993,-61.319,-41.5676,17.4945,-4.4889,-5.99608,-2.57113
-97.7652,-66.1836,-43.1478,13.5237,-0.555302,6.31495,-3.51047
-95.0455,-59.3478,-41.3171,12.2776,0.708671,-4.25434,-2.84374
-93.4341,-62.1648,-41.2128,15.2241,12.2374,-0.0474615,9.97288
-94.3148,-66.8411,-41.7005,13.0606,-8.5227,-3.40156,-0.287253
-93.1378,-60.1961,-41.387,12.1946,-3.63309,2.48894,3.36717
-97.7639,-61.2898,-41.4233,13.635,-3.20614,-0.126248,0.710077
-95.6724,-63.2095,-43.9986,16.8982,1.17031,-4.1713,4.42503
-96.8488,-64.7853,-44.1887,13.2316,3.30722,-8.53509,2.67913
-94.2074,-62.2627,-43.0645,16.2901,4.59549,0.440512,4.79789
-96.5729,-61.8099,-42.9208,13.3193,1.23424,0.11104,3.83203
-96.6123,-66.2561,-41.5409,11.222,5.86723,-8.17525,-0.998529
-96.3961,-67.3873,-43.9312,15.5886,-2.3435,-4.61091,1.59801
-93.6147,-65.2374,-42.6302,10.7476,15.5181,5.76719,-0.151184
-92.9165,-54.2988,-49.0317,13.743,1.68952,3.44331,0.66562
-94.1635,-58.6432,-46.3362,16.0836,1.92664,9.56522,-0.324723
-95.8944,-55.5528,-47.4006,17.0932,2.35614,1.75088,-7.32543
-97.7741,-59.1684,-47.0776,14.8271,-9.83468,2.82112,-0.867432
-93.1836,-60.224,-49.04,18.9938,3.13646,-7.0097,-6.56496
-92.8071,-55.6259,-47.3059,12.8743,3.40972,-0.892967,-4.38094
-94.1953,-54.2187,-47.545,15.5445,1.83424,-3.61546,2.89716
-97.7963,-53.5103,-48.1357,13.6665,-2.12074,0.378123,-1.51894
-95.9433,-59.5048,-46.4182,16.4225,2.43242,-3.88625,2.68413
-97.7855,-57.0891,-49.0215,12.5684,2.76949,9.60137,-0.133456
-94.0051,-55.9343,-49.0285,10.0122,-2.20042,-3.72969,-10.0361
-94.524,-57.3498,-47.7625,10.0394,-11.1791,-1.07496,2.17372
-95.86,-56.6497,-49.0381,13.1311,2.24759,-3.74826,-2.45118
-95.4512,-54.5347,-49.0362,10.5847,-10.1686,2.14953,-2.06182
-94.4,-60.2762,-47.4223,10.8928,6.53985,-0.370916,-0.451017
-96.2613,-58.3157,-48.0518,16.4675,3.92049,7.32877,10.5617
-97.3296,-55.1827,-49.0444,13.8682,2.88197,-9.50596,0.493469
-97.8103,-59.0476,-49.0451,15.1515,1.64135,-0.255069,-11.1059
-94.5952,-58.8747,-49.0222,13.3,5.26132,-5.98899,1.16763
-93.0335,-57.6716,-49.0228,13.8006,-4.28057,-0.343246,4.93224
-94.9545,-59.3624,-44.6714,17.579,-1.49083,-3.27782,-2.00378
-95.9103,-57.386,-46.333,14.4218,-0.850726,7.60592,-7.02851
-93.5473,-55.1712,-44.6956,11.8992,4.90128,-5.81486,-0.178573
-96.5551,-55.1655,-45.5686,18.2835,4.15014,4.29901,2.76729
-97.7601,-59.2874,-45.0993,9.30841,0.5269,14.6098,-1.2153
-97.7296,-53.537,-46.0309,8.18926,5.92975,5.86661,7.65867
-97.7531,-60.9693,-46.2363,15.325,3.02109,5.88952,-3.25437
-97.7582,-57.1864,-47.0388,13.84,-7.04174,-7.31988,-5.81482
-97.7696,-60.2921,-43.3812,12.2328,-2.74726,-5.36686,-2.40242
-96.3713,-57.9463,-44.487,12.217,-2.23942,-6.58945,6.43944
-97.8001,-55.203,-47.1119,16.568,13.6727,-2.72842,5.08326
-92.9572,-53.8009,-46.0627,14.3672,0.267798,-2.00855,-4.01717
-94.3981,-56.0825,-46.2344,16.6496,-5.59054,6.16125,-0.973622
-95.6705,-56.0577,-44.04,15.1426,6.31342,5.99867,4.75146
-97.7715,-54.5741,-44.1118,13.8671,-1.30878,-2.66504,-0.667664
-92.6164,-60.404,-44.0298,8.42199,0.173278,-0.191205,-1.18239
-94.4776,-57.4439,-44.7928,16.4093,-4.37157,2.50765,2.64246
-94.002,-55.9547,-42.924,12.2644,5.82911,1.05823,0.226163
-97.7614,-53.4683,-42.4572,12.4162,3.0524,-4.05349,-4.12767
-96.2034,-54.7108,-42.6664,12.9257,1.62961,1.95032,-3.46305
-97.7671,-58.3176,-43.1351,14.4742,-0.248365,6.97364,-0.398009
-97.7671,-56.6726,-45.1318,15.8356,10.7244,1.20711,-11.6963
-93.4277,-58.2184,-41.6115,15.5196,4.71669,0.318642,0.937259
-94.435,-54.0463,-43.3233,12.8231,-5.59483,-1.79808,-9.43404
-96.3249,-50.0822,-42.3281,14.01,-0.00615566,6.97928,-1.39903
-93.3871,-58.5917,-43.5656,14.7982,-0.801902,4.62974,1.5094
-96.2842,-56.5378,-41.8703,13.7134,5.54135,0.262756,0.948031
-97.7531,-55.2374,-41.5148,11.2305,2.36447,-4.44225,-8.25777
-96.0616,-59.3529,-43.0187,12.4067,6.36484,-2.13012,3.02746
-94.3104,-60.2724,-43.0104,14.6479,-1.46325,4.46322,0.514537
-95.0194,-57.6684,-42.9081,13.4718,-4.26987,-0.28532,10.3253
