x,y,z,absv,wx,wy,wz
0.104285,14.883,-43.0346,12.7629,-8.99675,-1.49755,7.49504
0.867354,15.7688,-44.7986,20.1837,0.250427,4.86011,0.528777
3.40456,18.5076,-48.9439,15.2836,15.315,-17.4208,1.00745
1.25271,17.2308,-43.5312,15.6843,2.74785,2.43279,16.0526
0.628897,17.4056,-49.0673,14.7411,-11.1171,8.10558,2.1623
3.66019,14.216,-42.3854,12.7351,1.51113,-0.057605,-6.08942
0.701392,18.0396,-47.1259,12.4758,2.65313,-5.25404,7.9655
2.19637,17.2651,-47.9621,14.9124,7.70279,-0.379994,-6.61152
2.46663,18.7264,-46.6725,14.5182,-0.0939119,-0.984346,-10.1861
0.352286,21.724,-46.9701,13.6277,4.04902,-18.6125,-8.43456
1.25017,15.9189,-46.9186,15.1731,-13.5674,11.3322,11.0472
1.09246,19.9804,-47.3777,22.0843,-3.58794,3.41686,14.9542
0.172964,18.7931,-43.8873,7.37419,-0.203159,3.98418,-6.61376
0.413328,20.4954,-38.5897,13.2579,-4.88303,-1.89807,-5.53433
1.26352,20.9882,-41.3946,12.0758,-1.70645,-1.00724,-0.463297
-0.991992,17.157,-39.2193,13.2526,3.1673,-4.67494,6.04537
2.20591,19.5817,-42.5539,16.1725,3.66754,11.2176,-8.20861
0.956381,17.3242,-38.9178,13.6092,4.50589,-5.32563,3.20905
-0.0966522,18.8675,-39.5353,14.577,-11.1662,-2.66642,-0.955991
3.31364,15.9208,-41.429,13.8211,-11.1951,2.49167,6.89446
1.57701,17.454,-45.4758,13.6863,5.81246,16.9992,-7.22302
0.791052,15.3918,-38.6285,11.4488,-10.2642,4.06068,-2.53644
2.8081,18.0345,-41.4481,13.557,9.30142,27.26,-4.19472
2.62942,19.8792,-40.5762,14.1674,-1.56855,10.9862,-2.09877
1.03651,18.8606,-41.1409,13.5796,12.4993,5.85487,7.12139
1.79258,19.12,-38.9585,14.354,0.985052,-9.68399,-1.05995
2.67011,15.7708,-45.54,15.3192,-3.1016,-5.33639,3.13314
-0.132899,16.123,-40.6748,18.0462,2.49286,5.92196,-13.5811
-0.0902969,19.9664,-42.3567,12.6455,9.08806,16.106,11.8649
1.86952,14.5829,-41.3018,13.8455,12.2981,5.7062,-11.6995
1.48417,16.53,-41.7221,12.8116,1.55149,-6.53896,-0.344191
0.834288,19.7088,-45.4656,15.6093,-5.19152,-16.8047,0.327992
2.37314,22.1398,-36.9008,13.5288,3.80054,-2.42087,4.18324
0.281065,21.2146,-35.4936,20.3225,3.43334,9.3605,5.92602
-1.19039,21.5955,-38.5058,15.1372,-4.53804,3.45576,2.35096
4.67126,17.8686,-34.7108,15.4209,-0.389883,-1.14503,-0.900183
1.56112,18.4218,-37.1062,15.9874,-1.42456,-14.8667,-3.80002
-0.330028,18.1007,-37.6098,13.5315,-2.45894,4.58427,-6.1581
0.542418,14.408,-34.5728,12.2661,10.0824,1.74945,-1.27041
0.489004,22.2066,-37.5907,16.0736,-5.16139,-1.61644,1.14156
0.806944,19.2097,-35.4293,14.5457,8.86939,-0.141666,1.24475
-0.167873,17.4826,-35.725,18.2442,-7.41241,2.83893,4.85986
2.27268,20.9965,-35.1979,15.0119,-1.7696,-8.99282,-2.59817
2.11561,15.3523,-35.3136,12.7593,-6.585,-0.452492,0.448527
-3.12668,15.3765,-34.7973,10.9408,1.00477,-4.03063,-0.989494
2.28285,16.0785,-39.7439,11.0759,0.230081,-6.75638,-0.449047
3.05546,14.0316,-34.1709,14.504,-7.10237,4.35046,-10.4782
-0.490276,19.9034,-36.7812,14.8406,-5.19706,-0.911217,-0.148997
1.43139,20.3905,-36.9078,14.5461,0.445249,0.298985,0.577079
-1.69528,19.2974,-38.378,10.5526,4.34897,-0.579618,2.06991
3.73205,18.9496,-38.5751,10.4579,4.47767,-3.23013,-1.24845
-1.03205,19.7317,-34.8628,12.1078,-5.82552,1.8366,4.20291
0.392348,23.1668,-35.7886,17.4867,-2.49375,7.50095,-4.75155
2.0711,25.1648,-48.8422,12.6091,-22.3407,-1.41609,3.69256
0.778967,26.5459,-48.5293,16.9786,-8.46045,14.4628,-0.88373
1.46763,25.416,-46.9784,12.2234,14.2807,-0.453334,1.95953
0.695029,23.6526,-47.3529,13.0684,-1.54466,1.10644,-14.1516
-2.38141,24.1779,-46.5078,16.1524,-4.97135,5.83607,-0.778649
-1.1268,22.943,-47.3224,13.1673,3.28311,6.34867,-2.2881
-2.35852,25.9705,-47.3358,15.4101,9.86295,7.08554,-5.19147
0.31922,24.5836,-49.0463,13.6374,1.05612,0.124646,-7.69813
-1.03841,26.0226,-49.04,19.4997,-5.76183,-3.97742,6.54836
-1.33155,24.5009,-44.892,15.4482,-7.80414,-1.37222,1.43431
2.62178,26.9682,-49.0368,14.0337,11.0638,-2.69739,-2.987
3.02621,24.223,-46.9034,11.2982,13.3549,-6.27152,0.526247
-0.228923,23.0269,-45.6062,10.2365,-6.58405,-5.15147,3.48456
0.127814,27.379,-46.5415,25.573,25.1149,21.8822,-8.27063
-0.44131,25.6061,-47.234,16.769,-4.65364,-0.470759,7.34535
2.20209,23.8466,-45.1922,18.9022,-8.01295,1.87136,9.51831
2.09144,22.5029,-46.5918,10.5673,2.23707,16.0354,0.49728
1.70419,23.2304,-49.0546,10.0876,11.0347,-11.7733,0.237441
-1.31121,23.7073,-49.0775,16.8383,-9.55277,-11.863,11.2678
2.47298,20.6213,-46.1206,16.5518,-5.63838,5.75242,10.5022
0.525885,24.7737,-45.3893,15.5384,-2.41675,-1.17141,-4.64744
-3.06818,21.3011,-37.9882,13.8903,2.42487,6.86632,1.78749
1.06512,21.6241,-45.1477,15.5014,10.7162,-19.9996,-10.2547
-0.408878,26.7412,-40.9247,18.5126,-0.666054,-3.92464,2.12147
-0.738269,25.3892,-39.1309,13.81,-3.78218,2.27182,-3.1443
0.648611,22.8368,-41.3501,12.9655,5.74672,-2.20576,2.19527
1.4015,26.5148,-45.3314,18.4497,-5.16615,-6.39843,12.6256
1.30103,25.1025,-43.6521,12.7304,-1.01413,16.1162,5.35505
0.428587,24.8074,-41.8964,15.3804,-3.54168,-7.94094,11.8772
0.328757,26.551,-42.7478,10.785,9.95253,0.0684977,1.27921
1.74044,27.0127,-41.3737,8.6088,-14.4358,16.5623,1.51814
-0.527789,23.9114,-37.3879,12.6984,8.39516,5.29738,-0.923786
1.91022,21.4232,-43.2222,12.5257,-5.37419,-1.37252,1.93394
3.10379,26.0302,-46.1651,13.3811,-6.24346,5.27165,-4.91839
2.67456,21.9459,-40.4058,14.7866,14.1662,-3.01469,-0.760792
1.02697,26.0607,-39.7356,14.1367,2.67795,-5.29144,-6.95879
-0.579936,23.3544,-42.8057,14.4289,5.02882,3.08698,4.74676
-0.42287,26.2973,-44.6313,13.7776,4.63399,6.62486,-19.5485
-3.18645,22.3395,-36.3018,20.4091,-5.07037,-1.20378,-1.35711
-0.134174,27.0508,-36.2859,15.396,5.26902,5.30905,-1.37605
0.464201,25.6735,-37.5984,15.8251,0.901703,9.90234,-2.55577
0.873717,24.1098,-39.8577,13.8112,1.59465,6.88324,-1.57523
1.78622,26.9942,-36.8887,15.5216,-2.92354,7.4388,-5.40739
2.49714,25.0141,-40.6284,13.8989,0.0362905,-13.5582,-6.50771
1.58846,27.0197,-34.8996,14.5292,0.200166,3.58046,-1.93041
2.46217,29.8907,-35.7021,13.5351,-2.07461,4.00867,0.491635
0.782149,27.9856,-39.9594,10.1545,-0.183178,-7.04743,12.5694
-1.59799,23.8122,-35.7187,10.6567,-5.64407,-1.03703,-9.17098
1.10391,23.1401,-43.7513,17.5842,4.3768,-2.34211,4.68868
-2.26822,23.1261,-37.8782,15.6558,3.62972,0.641506,0.345772
-0.0947448,25.1025,-35.7899,10.8494,-7.82124,-1.53312,-0.928303
-2.00242,21.5892,-34.7763,20.9337,-5.36254,1.80844,-2.47349
-1.21582,22.0483,-36.5695,14.2367,4.64825,2.34445,0.287806
-1.47209,25.6392,-37.1545,13.4993,-4.73948,-1.52697,-1.13976
1.44919,23.9451,-37.365,15.1937,-7.42644,-10.0363,-4.72879
2.06665,23.8663,-42.2181,14.6079,-3.60165,10.0331,-4.44242
3.56735,30.9908,-46.5028,15.4458,5.48928,-2.48384,2.90115
2.29748,32.1494,-49.054,16.4697,8.82438,-5.18751,14.2347
-1.40151,31.1205,-49.0654,13.6443,7.9396,-2.79885,8.38628
-1.28641,32.522,-47.1482,18.2706,2.61751,-0.808778,9.2646
1.77032,31.0048,-47.3199,12.8896,-7.46258,-6.5293,7.19613
0.492819,31.5987,-49.0037,15.4354,-3.92253,-4.36356,-19.0764
-1.88097,29.2364,-48.9306,15.7968,-13.0145,25.0844,-13.7665
1.91721,27.5824,-47.3091,18.488,3.52471,11.1437,-7.52758
-0.0368835,29.7546,-49.0489,12.017,-10.8736,-7.85644,0.765028
-0.845737,32.9869,-49.0838,14.1929,9.4766,-6.88352,-1.97169
1.86252,30.2118,-49.0737,12.5354,7.36478,5.55328,11.4273
1.78749,34.541,-47.496,11.8593,6.10464,3.78674,-8.89142
2.82145,29.3159,-47.1946,15.083,-4.16371,8.12933,-6.94591
2.54357,32.7293,-46.8996,10.3373,18.4024,-10.1379,-5.63404
3.71107,30.7587,-49.0667,13.7689,0.866147,1.16008,-5.47624
0.649878,32.723,-47.386,15.181,-4.61738,0.486813,3.24963
-1.76142,27.8152,-47.5698,18.7398,-5.17579,19.3271,4.58477
-0.202846,30.8821,-47.2862,18.1977,5.36659,-1.23885,-15.3671
4.01693,34.0355,-47.0286,8.24965,2.54027,6.59742,3.40028
0.861632,29.2497,-47.3625,14.4711,12.7122,9.35041,2.24361
1.34809,28.3608,-49.0482,17.0089,-8.75923,11.1059,-2.11941
-0.51189,27.8769,-49.0444,14.555,0.0481813,-8.4352,1.46926
2.33054,32.5023,-44.5111,19.9443,12.7156,-3.53274,1.65658
2.12515,28.7398,-42.3084,13.1565,4.76906,9.35467,-4.15789
2.84244,29.3572,-44.0387,14.3332,-1.99944,4.59881,9.53372
0.244185,28.3334,-42.0083,18.8792,-8.94717,9.29165,2.63316
-0.560222,33.8422,-44.7006,12.9124,-3.14504,-9.54865,-7.63219
-0.776424,31.607,-42.124,10.5103,7.9311,15.2731,-0.516358
0.948111,31.7819,-45.6958,17.1446,2.67819,-8.27236,0.727734
-0.604098,31.586,-44.5194,11.9814,0.34205,3.35088,-2.97156
0.834929,30.2049,-41.8779,9.44313,-1.93039,-9.8268,-6.27671
2.0641,30.9679,-43.2177,20.2018,1.6204,-0.217073,-9.61076
1.9452,27.1856,-43.544,15.054,-16.7177,-6.27946,-2.70575
0.556403,30.0802,-44.0997,9.36236,-8.92891,0.690265,0.533727
2.35089,34.211,-45.6564,11.2153,-6.73054,-4.59642,0.570339
0.660689,32.3853,-43.2266,11.1793,-3.9134,-0.580167,9.93184
-0.871173,29.7585,-42.7548,8.56127,-6.61435,8.94958,2.59428
1.0772,28.3716,-44.8755,6.82563,2.49721,-14.8508,-10.0097
1.0702,33.9738,-41.9453,14.7154,1.09307,-4.15763,-12.3824
2.93845,27.7172,-45.1407,12.4401,1.54165,5.16804,5.6797
-0.608546,29.321,-46.0653,24.1646,-7.21934,8.504,-2.49466
1.85299,30.0236,-45.617,12.4613,-0.207267,9.58122,5.43128
2.75023,33.556,-42.8833,12.3784,15.6236,1.17331,0.115888
-0.630168,32.1545,-35.9457,14.9928,1.05305,-5.65301,5.5163
1.591,32.0108,-41.5307,13.7961,0.872751,-2.19288,5.53041
-2.1544,35.3696,-40.2729,15.0692,-5.0296,-1.20903,-1.349
-0.0184433,32.6982,-40.6691,9.72314,-4.37734,-0.595538,7.26633
1.40341,29.8329,-39.7331,15.7793,6.12813,0.690773,0.808552
0.715376,28.8351,-38.1719,11.9539,-2.65381,0.632639,0.446168
1.65459,30.5362,-37.8247,20.6523,5.36558,5.39228,3.47579
0.372633,32.8489,-38.7423,16.9143,8.05336,2.7166,0.995631
-1.80784,30.2678,-36.1492,17.8026,3.61646,-3.13834,6.27302
-1.35508,32.1475,-38.1001,12.3705,-10.503,-11.9773,1.25472
-0.179324,31.0881,-39.4431,9.59752,11.2348,10.5688,0.462565
0.607275,30.6341,-35.6595,14.2608,1.38419,0.321103,2.74924
-0.276614,30.6423,-37.4292,18.8677,-5.15963,7.33284,-3.25098
-0.502353,33.6959,-37.1863,13.3457,0.460596,-3.45045,2.24139
0.747176,34.7432,-38.3277,16.0462,6.51202,-0.752242,-8.24696
2.70572,28.4771,-40.4332,11.3039,3.88573,-0.749713,-0.825372
0.944937,28.715,-36.207,12.6832,-1.62344,-3.20689,-1.84774
2.66502,30.313,-41.1835,12.1879,3.99693,4.40594,-0.4808
1.08547,32.2416,-36.9835,20.2194,-1.5513,2.19319,3.36807
1.84917,31.7157,-39.4196,12.642,-1.35866,-5.94334,1.52564
-0.863544,28.755,-37.0127,14.2047,-7.1493,-0.792228,-2.98818
-0.961467,39.4793,-46.5924,15.2279,-16.0673,6.14209,-6.72898
-0.504901,36.1657,-47.2398,12.6311,-0.421653,-2.4152,-0.839797
0.468649,35.6703,-49.0482,17.5599,-7.74661,-4.16419,5.74078
3.29137,37.3256,-47.9876,14.6555,3.16307,5.49325,0.69922
-0.507442,34.2816,-47.6614,14.9072,1.6575,1.84592,-1.54355
1.38752,36.4614,-47.332,12.5773,-6.1716,4.47315,-0.99535
-0.187587,37.5488,-49.0228,8.44764,-3.07574,10.699,8.41662
-0.334476,35.3479,-43.4581,18.6643,1.50297,-14.255,1.52847
0.501082,34.7884,-46.0303,17.9642,20.0125,4.75119,-12.4692
1.55348,38.1223,-48.3392,10.0987,-5.04442,-4.51029,-0.329576
0.931578,33.755,-49.0508,14.3671,-3.38289,2.4439,0.0206332
1.56938,39.5639,-46.9676,10.7274,-6.68389,-3.29767,-2.19619
2.37251,35.8522,-48.8797,18.13,9.59716,-7.06635,1.54913
3.16483,35.7784,-46.8843,13.8169,-1.38609,-6.33763,-7.38619
1.86507,36.0754,-45.4669,14.1515,12.6456,-7.07674,-4.68271
0.341475,38.0155,-46.7431,16.1654,2.64087,-2.4351,4.02307
0.162787,35.7142,-41.5803,16.5008,1.47717,4.35017,2.50126
2.37569,39.796,-43.9649,12.8783,-8.30069,-1.81765,7.75837
1.36844,37.5532,-44.2587,22.7157,7.03785,-9.02292,-0.900763
-1.30548,38.6183,-42.1278,14.8785,3.9539,12.0702,-4.82894
-2.09081,39.7636,-45.0262,14.6249,22.0781,-4.63932,-0.609132
3.07644,35.1667,-43.9923,20.5482,-12.177,-5.27135,-1.61838
1.24889,34.0673,-44.0457,13.5144,0.714,4.89141,-5.50555
-0.852092,38.2743,-44.9086,18.4891,-8.45396,1.0215,-0.0674844
1.2082,40.7664,-41.7488,17.8873,-0.199002,-2.33105,-11.7088
0.274702,40.973,-40.0122,15.3258,6.86371,-6.88346,-8.46407
0.7955,38.9973,-43.055,14.0906,-0.570903,-4.41796,3.07994
-0.00763242,36.579,-45.3403,16.4514,10.7655,0.878403,2.963
-0.853999,39.9404,-43.5236,9.44677,-10.9149,-0.268835,9.51679
-1.69719,36.5733,-44.2937,17.0141,-0.0956923,-5.04826,-13.0135
0.867354,39.2371,-45.1451,25.7888,4.32774,9.44868,-6.13501
-0.392345,40.7549,-45.2481,18.7968,6.55656,-9.19962,5.44705
-1.68066,35.8891,-42.1335,14.3654,-3.49286,8.82461,2.3999
-0.903606,34.0812,-41.9778,16.7926,3.80351,0.0943398,8.83603
1.24126,37.3173,-41.3177,15.7848,-9.34182,-0.266044,9.92874
2.34835,38.832,-41.8658,12.9222,10.5745,2.51558,-8.22707
-0.223834,37.2906,-43.1198,11.9948,-11.4725,-7.93961,-5.4726
0.0871184,42.7408,-37.8712,15.0543,6.21912,0.613145,-0.746401
1.96808,39.5092,-38.6711,14.1916,2.30393,6.66303,1.01434
0.188223,37.4127,-38.1719,18.9892,-4.84379,-2.88941,-2.21461
1.8231,38.1083,-37.2722,15.0497,-13.2305,-4.95662,-14.4782
-0.361819,39.0552,-37.2067,18.9815,11.4574,-3.78155,-4.4198
0.526518,36.1848,-39.7025,15.6807,3.27898,-0.763299,0.702273
-0.946208,35.7377,-38.4549,14.6866,-3.41111,-0.86182,1.32087
0.881979,39.1321,-40.5902,9.93241,9.12466,2.61225,-7.31302
-0.340205,40.4847,-35.809,11.5554,-2.8665,8.2058,-0.128414
0.948752,40.5311,-37.3275,14.9726,-1.94049,0.98118,0.14089
-0.408878,34.527,-40.0981,13.2565,10.3546,-0.594794,-6.3629
1.71245,36.1269,-37.2957,14.9916,2.63411,-3.77942,2.54847
1.53377,35.6614,-42.9494,16.1475,15.8839,8.49872,2.03618
0.328757,37.5278,-36.0938,14.0107,-6.83764,-1.33385,5.3197
0.175505,40.9769,-47.1641,15.1099,3.22153,-2.06711,1.2272
-1.58337,46.5231,-49.0317,19.4183,-13.3783,-4.42612,0.190881
1.61198,40.0618,-49.0635,14.2175,-0.440315,-7.14048,0.829103
0.0349715,47.5596,-49.0597,13.5246,-5.88362,0.0677238,0.114374
1.20692,43.8365,-49.0298,14.4052,-0.308763,0.142121,-6.79648
0.0508712,39.3229,-48.2254,14.202,7.82935,0.525752,-0.883197
2.18874,41.3698,-47.4827,14.5145,4.36269,-17.6553,-6.83194
1.07275,47.0973,-47.3682,12.1359,-4.36275,-9.71577,-8.44401
-0.37263,44.99,-49.019,18.4723,11.7416,12.7229,-2.16907
2.35535,43.4893,-47.3078,18.8156,14.2073,-10.6198,7.12569
2.70953,44.9429,-48.5904,14.4777,6.10744,-9.54404,13.2818
-0.585017,40.9877,-49.0253,13.3486,7.41451,-7.26643,1.05825
1.11535,41.9002,-49.0419,14.9555,2.86614,-1.82516,5.03825
-0.160884,44.232,-45.6469,15.7048,8.41086,6.05574,-2.7753
-0.541782,46.0468,-47.3453,12.5638,3.47464,9.22267,1.52524
-1.09946,44.1716,-47.3625,14.4827,-2.40133,-0.442833,4.56607
-1.05558,42.5532,-46.2643,14.0412,-9.66821,4.98289,3.54233
1.26606,46.0952,-49.0457,13.6262,7.14248,3.18639,-3.77032
-2.23897,47.2913,-46.1416,15.4224,-2.73251,5.41233,3.39887
-0.513797,42.9348,-49.0355,14.7736,-7.52454,-0.404977,-0.357672
1.29214,44.0819,-44.3363,14.3269,6.17511,-14.0048,-3.34847
-0.857822,47.8019,-43.8746,13.6257,13.295,10.9732,0.562247
2.53467,44.0953,-42.8591,16.8641,-7.36534,-2.24319,-7.10112
0.11891,42.5399,-44.644,14.5681,-0.370492,-0.152901,-2.64874
2.13914,46.9078,-43.7195,12.2417,18.9911,-1.68488,11.826
0.845099,42.683,-46.464,13.2454,-4.63824,4.39873,7.50319
-0.44894,45.0307,-43.4804,15.7464,-6.92529,10.7465,-7.9946
1.10645,44.9868,-47.4254,10.8603,4.83168,-5.74723,-9.77295
1.48926,41.0506,-45.6379,17.8063,-7.52674,4.25292,-14.5053
2.55311,42.7376,-45.5057,13.8558,-5.63401,-3.66816,-13.3501
1.10073,45.259,-42.3116,15.8988,5.27876,5.50476,2.0438
2.62814,45.3988,-44.9092,18.5734,-20.0504,-11.4796,9.72444
2.75214,41.8366,-43.7684,15.4457,4.11202,2.45177,0.7704
2.48443,42.2518,-41.4519,14.5796,-15.0477,-11.9842,3.28838
1.17704,42.6874,-42.8858,10.5784,-3.60241,-4.94989,0.420183
-1.50134,43.5052,-44.1143,14.0423,17.1955,-7.7066,-0.881836
0.825384,40.9502,-43.7131,10.4507,6.34751,2.17298,-10.8914
0.743361,45.9209,-44.777,14.0369,-5.67737,-1.30379,-1.46546
0.574843,43.921,-36.3527,15.7276,-4.69434,8.58257,-3.85537
1.40913,39.3814,-35.7784,15.1605,-0.389819,-8.15329,-2.84794
-0.227649,46.1015,-39.3452,15.8156,8.78402,-1.46374,10.5965
0.994536,46.5136,-40.8211,20.6576,0.86535,-2.82049,-0.142041
-0.631442,42.407,-34.845,15.7479,-0.399038,-1.22424,1.22999
-1.13951,44.253,-38.2247,15.5907,-2.40522,-2.46591,-1.53648
-1.36208,43.928,-35.8865,14.2585,10.793,-5.62246,-4.94605
0.929671,42,-35.9972,14.6707,1.71144,3.22848,9.95294
1.69211,43.9827,-40.933,16.9664,2.5017,-13.6533,-2.6756
0.288695,42.6124,-41.1314,17.823,-7.02257,2.6572,-5.07826
0.157698,44.1907,-39.7133,18.801,9.0491,-10.6788,4.32134
0.462294,47.042,-42.6607,12.9678,-2.12417,-2.66876,3.83405
-0.137988,47.3898,-37.2454,18.0376,-7.89455,-1.73837,-20.7
-0.555133,45.493,-36.7844,15.3034,-8.44979,-0.131579,3.62464
1.03332,45.9273,-37.8826,14.3438,7.28026,-8.51495,-0.605289
-0.539874,45.313,-41.1727,16.6929,-8.40004,3.05795,-8.29295
-2.05965,45.5057,-39.5226,16.307,10.597,3.71091,-6.35935
1.33156,42.5545,-39.4749,18.2005,13.707,5.63072,1.22239
-1.50261,50.5248,-48.8568,13.5868,-6.0508,-1.6343,-1.83476
0.773245,52.6258,-47.5882,10.0977,-1.8319,6.09904,-13.3016
-1.58718,48.6025,-49.0451,13.2035,7.52042,9.60629,2.13207
0.527151,50.9254,-46.6077,14.7612,5.96186,5.06924,-3.50526
0.10047,51.5645,-49.0667,12.0768,7.02257,-2.41953,3.29102
0.120184,51.9492,-44.9684,13.7849,8.78701,7.05422,4.50986
1.98208,51.815,-49.0489,10.175,-10.5511,-6.71434,5.59632
0.352919,53.6794,-45.8414,12.6286,-2.62123,-3.27051,-1.78759
0.188856,49.5302,-49.0451,12.9188,-1.50428,6.01671,-5.22395
2.12706,49.8787,-49.019,13.9219,10.8255,-5.36772,4.16935
1.92421,47.9526,-49.0425,15.5699,2.08965,4.76076,-5.46446
2.34389,50.8866,-47.3218,13.0796,-10.4081,1.67487,5.25945
0.745901,49.012,-47.0751,13.8558,17.3312,0.358685,-1.38718
-0.588832,54.6371,-43.8422,13.0096,20.5381,12.0837,-3.65727
-0.853999,47.9615,-47.3606,13.6917,1.05387,-6.55618,2.20465
1.94202,47.8699,-45.809,15.2808,-3.64259,-2.01035,1.49358
1.86126,49.8482,-45.631,12.6479,-14.5767,-3.54883,-3.69239
0.854002,50.486,-43.9566,16.7077,-0.581992,0.400103,6.32093
0.475645,52.9685,-43.2921,18.2816,-0.423136,-4.9607,0.777682
1.94964,52.3829,-44.4921,15.9091,5.50441,-4.82859,-0.658361
2.77058,50.6545,-44.0698,14.5075,7.26039,-3.74237,-7.25445
1.82501,53.7557,-49.0374,16.2799,15.7495,-19.5244,-7.80316
-1.04159,49.8641,-47.0471,11.9988,-10.3244,-6.72763,-1.39866
0.586928,50.1782,-40.4217,13.0911,-2.10591,8.96281,-2.17339
2.7744,48.7182,-44.2574,15.7298,-0.95458,-2.25174,-4.18147
0.909323,48.551,-43.8104,13.2119,-3.55784,-4.17252,-1.93608
-0.226375,52.1571,-39.9772,11.6858,0.707974,7.09757,5.055
1.00217,53.0906,-41.2032,14.9097,2.6881,6.67797,0.500461
-0.00826566,47.51,-45.6526,17.866,4.47946,12.8332,3.1515
-0.728099,54.1901,-40.5381,11.1384,7.94024,3.40631,5.09723
1.26733,48.4308,-41.2528,13.7933,-2.56038,5.75305,4.45601
-0.0578644,49.4501,-45.3537,17.8884,-2.57077,-11.7078,-4.70172
0.162154,54.6364,-38.8441,12.4941,-0.196525,3.30112,6.42995
2.05711,51.4188,-40.9858,12.7396,12.132,-1.22175,6.91515
0.532873,51.2268,-42.206,14.5531,-4.05937,2.02551,2.59336
1.3678,50.8847,-38.743,12.22,8.69824,-3.12778,1.5692
1.591,52.7269,-39.3681,14.4012,-0.122849,-12.4297,7.49708
1.95664,49.8755,-42.4337,14.0547,-2.28938,1.52202,-5.96404
-1.68193,51.9104,-37.9322,8.09254,2.25567,3.19628,0.582394
-0.149432,49.3611,-42.276,15.3743,-1.70589,10.133,-2.26739
2.73179,47.4858,-40.3117,14.8525,0.527598,3.52628,2.01309
0.0902999,52.7548,-38.0969,8.43577,-3.83995,15.2991,-2.79321
3.00967,53.467,-36.3399,10.4095,7.39221,1.97694,-0.154462
0.567213,49.1532,-38.2451,15.777,16.1791,5.76866,-1.43476
-0.626353,47.6804,-41.1333,10.4328,-0.731955,-0.772272,-5.07471
-0.441943,49.8902,-34.7687,15.5142,5.45503,1.57957,5.12999
0.17169,50.7957,-37.1647,20.8171,-0.940969,-2.53831,-2.63813
1.56112,53.9987,-37.5926,15.2248,9.1697,-2.97996,1.20026
-1.5255,50.8726,-36.132,13.3,1.50059,8.04577,-1.84627
1.89623,49.8234,-36.89,12.8359,-6.9872,-4.4642,5.08779
2.02659,49.1824,-39.5798,13.2839,-3.9474,-12.3826,3.51474
-1.5007,53.9064,-37.8381,13.854,-10.0183,-2.30742,9.54341
0.632078,48.6406,-35.9044,15.8621,3.10001,-0.606771,0.222302
1.23236,53.3678,-34.5505,13.3685,-6.61149,-4.41971,-0.574685
0.925856,52.4801,-36.317,7.3755,1.64266,-0.593342,-14.975
1.29404,50.8147,-35.2812,12.9501,3.27466,3.16108,4.59989
0.867995,46.539,-35.7575,12.3344,-3.29659,-9.05192,-2.64236
-1.54967,52.8464,-36.1581,15.0398,5.50664,-2.40853,-11.8867
3.07454,51.6929,-35.4001,12.0474,-5.4105,-3.44359,0.87515
-1.06321,50.8313,-41.1842,16.4515,-2.76408,-3.05178,3.0327
1.15224,47.482,-39.1137,13.2948,-2.11225,11.1865,-9.83977
-0.697574,50.4987,-38.9471,17.2192,-3.50532,-8.44742,11.221
1.98462,57.1864,-48.9897,6.05081,-13.3244,7.96099,0.317395
0.780241,58.7017,-49.0807,13.5671,-2.41601,-3.22111,-1.75951
-0.454662,61.8621,-46.1282,9.86313,15.1774,0.486198,-0.413526
0.948752,55.5362,-45.7143,11.1012,-10.1008,-23.4519,-7.23656
0.153883,57.0751,-48.2228,14.4964,-1.04229,-1.29153,14.4264
-0.0902969,55.3531,-47.3377,15.5478,5.44862,13.7241,-2.7821
2.087,61.7591,-49.0171,19.7077,4.8945,-15.0233,-6.8754
-0.15961,59.103,-46.8684,14.1048,-0.506867,6.58234,-3.93482
-0.104922,57.7689,-42.7624,13.3831,-0.715692,-11.1276,3.90735
1.08101,60.9903,-45.2647,11.6375,14.0404,9.4705,3.71351
1.07085,60.9674,-47.2143,15.2889,-3.50308,-4.47316,17.5319
-0.65179,58.282,-44.5995,16.6257,4.66024,6.14123,3.15979
0.877531,55.4434,-49.0298,18.2828,-2.33414,0.153403,-3.76486
1.70164,57.3415,-44.6447,15.2545,-2.05764,-23.0612,-2.71049
2.21799,59.7656,-48.3042,14.3992,-10.537,9.69055,3.39123
-0.0171692,56.4615,-44.2746,16.2546,-7.2955,28.0276,-12.5772
0.541777,60.624,-49.0692,17.98,3.20399,9.8911,11.3252
0.323035,57.3727,-46.029,9.57768,39.6762,-4.16453,20.4129
0.0273421,56.4303,-38.0441,15.1355,1.8313,7.34315,7.43412
-0.677226,60.1185,-45.2558,15.1008,-20.3797,1.72929,-8.94106
-0.132266,59.5964,-41.4182,20.9764,-8.04534,-7.75954,-3.05278
1.6991,54.5589,-40.086,13.6332,-3.3222,-10.2814,-7.01228
0.308409,54.707,-42.1043,12.7381,-12.0783,-4.45676,-1.94829
0.832381,59.2002,-43.6667,12.0465,-19.8363,-2.0914,8.06161
0.433676,60.942,-42.8794,12.053,17.4149,-9.42683,-9.58768
1.16495,61.1785,-41.0544,9.15744,13.5662,12.8722,4.34885
1.51024,58.1873,-47.3415,8.46151,13.9453,-18.6667,32.3413
1.28196,59.0508,-45.5496,12.8801,3.64007,7.15468,11.2198
0.115729,56.0945,-40.6697,11.2471,5.74967,0.429311,-7.64666
1.23173,56.4265,-42.325,14.1904,-4.8609,-1.49601,-1.20261
