x,y,z,absv,wx,wy,wz
9.23061,-94.1336,-37.6988,13.4242,10.0673,-3.75636,8.81164
10.6455,-88.5905,-38.1332,15.1217,-10.8655,-0.145218,-3.17695
10.2925,-90.462,-37.3892,14.4153,0.483972,0.904953,1.04101
9.18673,-89.2932,-42.6194,14.5446,4.54954,-2.32163,7.97521
10.9818,-89.1317,-32.138,14.4816,-0.70423,7.44005,0.0320916
14.8188,-86.6402,-31.4881,10.7913,4.21001,-1.81301,-4.75774
9.26558,-89.9386,-32.8374,14.6636,5.96103,-1.92008,-2.99514
9.25668,-84.9933,-30.5851,14.1724,-0.352806,-3.94283,9.04799
10.821,-94.4712,-31.9237,12.9664,-0.390495,-4.0768,-1.13919
9.24205,-92.6984,-36.3228,14.1762,-2.95315,-1.54955,-1.00688
10.8013,-91.2651,-32.2213,12.8128,-2.41332,1.62664,-0.124799
10.9297,-87.1795,-31.7552,12.1278,-4.03118,-2.90238,-0.251374
9.2465,-87.5934,-33.4485,17.1546,-3.92446,3.49633,-1.25458
11.116,-90.2864,-30.519,14.3167,-3.15395,-0.706605,-1.47822
9.23951,-94.7199,-33.0982,14.5772,6.32149,3.78522,1.39889
12.0858,-94.6487,-30.3956,15.5901,-6.03372,6.30364,-1.7228
9.25223,-92.4835,-32.5068,13.3479,3.04048,1.98632,-3.87173
13.2463,-87.8186,-30.9991,13.7669,-0.483786,1.009,-5.63256
12.7623,-89.7033,-31.4537,10.4603,1.81116,4.70133,0.357927
9.25477,-96.2556,-31.7755,14.8591,-3.84571,4.6375,-8.80835
9.25349,-88.2993,-31.5797,16.228,-2.47486,7.32851,5.73371
9.24078,-93.1969,-34.3693,12.1414,-2.19686,3.67098,3.4213
9.23569,-79.8019,-44.4145,16.8324,0.92839,-19.6743,1.69365
10.5113,-81.0514,-42.669,10.9069,-25.7828,-6.2369,3.51866
9.1969,-82.8561,-48.9185,14.8715,-3.7927,-1.40635,2.79084
9.18101,-82.5807,-45.7041,14.6256,7.63015,7.54106,-2.8488
10.0681,-87.1871,-47.3708,20.2061,-3.01997,-2.34274,-1.8499
9.22043,-84.2849,-44.7954,14.0432,-8.1556,0.745823,-0.0362129
10.7237,-79.1793,-43.2489,12.8926,1.46387,12.3472,5.13256
11.2248,-82.7251,-49.0635,13.9166,-5.35829,-9.20079,-10.9539
9.49959,-83.9167,-47.2601,19.1205,-0.493024,0.00259984,1.90846
9.1969,-79.6982,-42.1698,16.1803,12.0893,0.314607,-13.5284
10.9303,-84.1253,-43.8136,14.396,-0.529126,-18.4944,-4.60832e-05
9.21343,-82.9489,-40.7473,15.1119,-6.43851,-8.08006,-1.29727
10.8807,-84.9284,-45.5915,13.0672,14.1364,6.3084,-1.83052
10.7879,-85.6037,-42.5017,15.8151,-2.12004,-4.49688,8.66277
9.27321,-81.5983,-47.3905,18.7675,3.59796,-2.92804,21.9104
9.23633,-84.4025,-42.8489,10.1861,8.09093,-0.670477,-2.74532
9.17083,-82.4249,-42.833,15.0595,2.90947,-7.43183,-5.39842
9.20644,-85.6025,-46.2446,13.7332,-4.66496,-6.67502,-2.95838
10.5882,-84.2855,-40.3079,14.8684,9.78827,3.12013,4.67679
10.2328,-80.9439,-45.6825,16.3896,-6.87528,-8.81951,3.24371
9.22106,-85.8893,-39.3045,13.8079,-4.37823,9.85528,-1.25323
9.21725,-85.5471,-36.2967,12.4898,0.240866,-2.22439,-0.335316
9.24268,-82.5585,-34.1181,16.331,-5.75255,3.04312,3.014
9.86904,-81.7229,-35.7861,11.1463,-1.78859,2.26573,2.75132
10.5844,-81.5353,-37.6155,15.45,-7.71181,-2.1943,0.363469
9.38131,-80.9961,-40.727,14.1963,0.189419,1.99453,-9.61648
11.0874,-86.2161,-40.6462,14.8691,1.71418,-8.70279,-7.77652
10.6512,-83.3552,-42.0254,11.2669,-0.0456014,2.16819,4.9658
9.18927,-83.9072,-38.9948,17.1765,0.541735,-2.32596,-5.79974
9.28084,-85.4804,-41.216,13.543,2.63369,-3.23521,-0.197492
9.24332,-82.9489,-37.2601,13.5517,13.9755,3.55584,1.89694
9.24268,-81.9289,-39.0031,17.4193,1.49619,11.1498,3.33116
10.2709,-83.9218,-35.8865,14.3126,4.52198,7.92381,0.307326
9.16193,-86.2873,-43.3526,15.606,-5.0411,-0.30055,-11.0998
9.25414,-80.2197,-36.9389,12.9441,2.64278,2.82293,6.27296
10.3218,-84.2041,-33.9267,15.1163,0.885484,-1.96839,0.867557
12.7897,-81.4749,-33.2737,15.2891,2.44272,-1.65489,4.39212
9.24332,-83.9409,-32.2868,14.7293,-1.21101,-1.02798,2.89723
10.7739,-81.1735,-33.8962,16.7005,0.206299,1.78796,6.29366
12.0978,-84.704,-33.1897,13.2885,5.74672,0.287756,-3.45507
9.24523,-79.3402,-32.8285,13.0692,-3.09014,3.56832,-2.00321
10.9456,-85.1484,-31.628,14.9047,-2.68682,-0.341104,-2.84379
11.867,-81.417,-31.5002,14.817,-3.16555,3.40319,-1.93841
9.27448,-81.3013,-32.5799,15.6903,3.84253,-3.5204,4.50896
12.3783,-83.3978,-31.6719,18.0061,-0.522613,3.62461,1.63044
12.6371,-86.1671,-31.9453,10.1521,1.63885,-4.79948,-0.761156
9.24268,-85.8136,-34.3312,11.8632,-6.43136,-6.86185,-0.870158
9.24968,-87.3811,-35.5476,14.3607,1.25393,2.2618,-0.621934
9.62167,-82.4802,-30.9527,11.7262,-5.13032,-4.94329,-2.97817
10.2677,-80.1224,-31.3158,15.5518,4.92388,5.27771,5.47745
9.25349,-87.8567,-39.4857,14.9842,5.5932,-10.3075,-2.59574
10.7472,-82.6729,-32.5863,14.7007,3.35986,0.187706,8.66756
11.0003,-86.3242,-33.5547,13.7598,10.1564,-1.57187,1.34443
9.26558,-85.9395,-32.3459,13.2772,-10.95,-4.78875,-2.1834
11.9128,-79.5958,-32.3287,13.1206,1.12613,-1.40394,-1.37355
9.22106,-79.4769,-46.4595,13.4585,7.4031,4.27607,10.559
10.6143,-78.9835,-49.0883,13.1448,-4.14135,3.8126,2.54085
9.18927,-78.0004,-45.2437,13.2714,-1.92174,2.28464,0.377201
9.21089,-76.265,-44.3407,14.2569,0.174638,4.5432,-8.06187
9.07481,-79.737,-48.3481,17.4201,14.4551,-4.3664,-16.8901
9.7196,-75.9585,-48.4505,11.1329,6.55969,10.5124,0.0632428
10.6957,-78.2878,-47.2283,17.0293,-2.64387,-4.02696,-6.53298
10.9825,-79.8845,-41.16,16.5636,8.08462,-5.73165,-4.69841
9.79401,-75.4416,-46.0665,13.227,-8.71775,-6.56781,-3.28719
9.20199,-77.9362,-43.2909,16.1175,-6.14008,7.81984,9.70586
11.1593,-77.1604,-49.0374,9.42451,-3.09404,-10.8594,4.42554
10.1081,-81.1455,-49.094,9.29712,-4.09634,0.228854,0.329905
9.1791,-77.7187,-49.0292,12.9279,-9.65479,-6.40075,-0.038958
10.4115,-74.6034,-40.8382,14.5958,3.96991,-0.675362,0.915711
9.20262,-77.0802,-46.9663,14.1242,2.38212,-14.7124,5.78736
10.2302,-78.1237,-41.6611,14.7863,1.38319,-3.27444,0.0937962
9.17846,-73.5892,-46.3673,14.5829,-0.453627,2.05234,-4.65898
9.17783,-76.6103,-41.1238,14.3965,4.46687,-0.827612,3.97933
10.8051,-77.4967,-44.3178,12.2532,15.8159,0.876559,0.972203
10.8566,-80.0003,-35.7619,15.6956,1.08514,-6.07039,6.64112
9.24205,-78.7959,-38.3207,11.376,2.40715,7.45738,-11.278
10.8998,-77.8319,-35.4134,15.2873,-5.67897,2.75473,-3.54973
9.25922,-74.4629,-37.8133,13.6124,-0.274343,3.2485,-5.74586
10.4407,-76.3642,-42.5914,20.9667,-5.43866,-0.529012,3.36
10.814,-75.79,-38.4511,14.7613,9.50663,-6.87346,-7.99188
10.9246,-78.7781,-37.2982,12.152,1.34612,1.27536,9.73212
9.2376,-79.0801,-40.2659,13.701,-1.16975,-5.52919,-4.99472
10.138,-77.313,-39.5703,16.6905,-8.23005,-3.23273,5.82335
9.11996,-75.0212,-42.2366,14.8783,-3.06342,2.72587,-0.726604
10.1609,-75.7334,-36.5701,14.4364,-6.54968,-0.629118,-3.19179
9.23824,-78.2579,-36.4067,13.4474,10.7505,-3.90271,6.83555
9.23124,-76.8545,-37.889,13.6397,1.64621,-13.604,-10.6834
9.22106,-75.4822,-39.5289,15.6294,-12.9251,7.8396,6.52236
9.22615,-73.1301,-41.8258,14.2154,-10.0377,-3.63631,-6.62511
9.2376,-80.1313,-34.644,12.6527,5.72976,-1.44455,6.10864
10.971,-76.3509,-33.8154,12.4014,-3.35568,2.56278,0.545995
9.25477,-76.1646,-34.8469,16.9008,3.91056,-7.21986,0.00079011
10.931,-77.8408,-32.4877,17.4666,-2.04319,-5.16761,-1.34778
9.2554,-67.6207,-32.4623,18.584,-5.69933,5.77228,-3.99733
9.24332,-76.7133,-32.9284,15.9962,-0.834521,-4.34849,-4.54018
10.861,-79.1749,-33.9585,14.8118,1.59737,-5.42728,-2.40414
10.9545,-74.5704,-34.7006,15.5507,6.27677,3.46665,5.66735
9.26685,-75.3004,-31.5237,13.8848,-2.26371,-7.71114,0.223202
13.9674,-80.0022,-32.5551,10.8712,1.792,6.0269,5.08357
9.25414,-74.5303,-33.6609,13.4179,1.92364,-4.58719,-0.197856
9.35078,-73.3838,-32.0063,17.0046,-9.09465,1.32959,-3.17492
9.23378,-74.2499,-35.6169,16.3017,8.45363,3.77008,4.85739
9.22933,-70.3652,-34.5652,15.9859,2.99712,-0.750636,-8.0493
9.23505,-78.0996,-34.3865,15.2543,-3.84066,-3.59331,2.5247
9.23569,-72.2449,-35.1788,16.3589,0.609961,2.12601,8.13221
12.7973,-79.564,-34.1099,15.6283,-0.104872,-1.91652,0.818832
9.26431,-77.9877,-31.3838,15.843,3.50671,0.931651,1.76373
12.4654,-78.0443,-31.2102,13.6665,1.76115,0.846636,-0.061839
10.47,-68.897,-43.928,21.4244,-2.42255,-11.1889,4.6952
11.282,-68.4652,-42.1424,20.2362,-1.3789,-0.858382,-8.29848
10.7612,-70.9522,-43.6196,14.7862,5.31242,-13.6323,9.90217
9.64711,-66.9829,-47.0757,6.55113,5.86608,7.74382,-5.77734
11.3329,-71.9925,-45.1877,15.4035,9.99971,-3.17534,-10.2298
11.6247,-70.6202,-47.2003,7.13899,-3.11254,-1.42197,0.0116575
10.5011,-74.3516,-47.5711,14.2217,7.98312,-7.15964,16.0792
10.346,-72.084,-46.9021,7.75292,-12.2349,5.07565,20.4037
9.11423,-70.61,-49.0629,11.2796,-13.874,10.5792,11.7776
9.22997,-74.2257,-49.0692,11.9023,-8.92319,2.16171,-2.79751
9.13904,-66.7197,-49.0311,14.1082,29.1811,14.8181,-0.481854
9.16383,-72.437,-48.3895,12.0692,14.2812,-7.81422,7.18846
10.7892,-71.4628,-48.7227,12.151,-15.7146,3.57967,-20.6257
11.2216,-73.2948,-49.0514,21.2609,-6.72725,20.0877,-12.6226
10.957,-68.7844,-47.2054,15.9097,10.7818,2.17756,-17.0298
9.20708,-68.53,-48.2216,7.22213,-4.73857,-6.13723,-3.10594
10.0439,-72.9221,-36.8429,13.0667,4.12914,3.05572,-5.08057
9.1314,-70.2234,-44.3077,12.0416,1.40518,2.515,-7.60837
10.7587,-73.1492,-38.652,18.5039,-3.45752,0.00271205,7.66197
9.81245,-71.8373,-40.4929,20.5099,12.7079,-2.34083,1.835
9.19436,-73.5332,-39.7324,16.6538,-11.3252,-8.37408,-3.44014
10.9888,-68.6795,-37.2938,17.4849,3.18786,-1.78882,10.1377
9.23633,-71.2409,-42.4019,13.9085,-7.90298,7.65977,0.9129
9.21026,-70.5204,-47.1011,12.5165,5.68132,10.5111,-27.5607
11.4613,-71.2319,-39.6078,18.4645,-3.71134,5.259,-3.87368
9.19627,-72.0001,-38.4568,14.9884,-11.9932,-4.38421,4.73487
9.2217,-70.2966,-39.4844,13.6718,0.378121,-2.96317,6.47159
9.22361,-68.7456,-46.2745,19.0903,-13.0555,-13.9431,14.8741
11.0136,-69.3287,-39.2784,22.064,-3.70898,-3.48646,2.49945
9.89702,-72.7034,-43.6184,16.1235,0.721943,10.5744,-3.17606
9.23061,-67.5692,-44.7006,16.4029,-1.82875,8.45148,10.5898
10.7269,-70.2597,-41.5027,16.942,-4.20201,-2.47098,11.6638
9.23442,-74.3141,-44.5156,15.3433,-2.98831,-4.20198,7.2419
10.503,-70.2679,-45.6589,13.0743,8.2581,-3.55474,-1.94995
9.22933,-71.9302,-45.3022,13.9702,3.49181,3.30438,11.3789
12.2129,-67.3409,-32.1768,13.464,-9.82918,0.354473,2.95092
11.0378,-63.0906,-31.965,18.0391,-0.199035,1.23427,-3.26769
9.24714,-65.7334,-33.1287,16.8999,-6.07934,2.43891,0.985432
9.26939,-69.9112,-32.6321,12.7042,2.61942,4.1744,8.31126
9.25477,-68.8849,-30.9183,14.4668,-0.75788,-3.0948,3.44635
9.25668,-71.8265,-33.2311,13.6281,9.08723,3.65125,0.453377
10.7746,-65.9566,-31.7672,16.1865,13.3508,6.73987,1.77638
10.793,-66.9047,-33.5191,10.8804,14.4224,9.81901,6.40318
9.21471,-69.2785,-37.8279,16.8304,-1.0839,4.24155,0.688338
10.8343,-72.6837,-34.0984,17.0279,-4.70696,-9.18023,-5.60686
9.95743,-68.6076,-34.0558,16.5113,-3.6669,-1.75655,3.63853
10.5723,-70.7245,-37.9328,20.4879,12.7734,-7.64243,-10.1102
9.2217,-70.7563,-36.5091,14.0699,9.16306,-8.57774,-2.28951
9.2554,-68.8741,-35.8916,15.5191,-12.6482,-10.7402,-7.46741
9.24014,-69.2626,-42.428,17.1241,0.945612,-3.59191,-21.455
10.9373,-71.41,-35.781,14.9756,2.66703,-4.96406,4.62569
10.7656,-61.2561,-44.7731,17.6761,-6.75989,-11.2478,11.8739
10.58,-65.4778,-49.08,12.3696,-8.58916,-2.71363,12.6526
10.7924,-67.6703,-49.0158,15.9277,-15.1472,-11.7616,7.63058
10.9787,-67.25,-45.5686,18.4025,1.68116,-3.94697,9.62796
9.83216,-63.6801,-49.0457,19.6318,6.17054,13.9877,-19.3397
9.19563,-60.5369,-47.5145,13.4197,10.2349,-6.28313,-10.9708
9.15176,-61.8748,-49.0158,10.4116,-7.91413,-4.86933,8.37795
9.18609,-65.1783,-47.7834,14.7642,2.91782,4.07067,-16.9675
9.1969,-65.7843,-45.5718,7.73035,-15.871,22.5244,-0.544899
10.8585,-61.6115,-40.8669,7.90848,7.19949,8.01671,-2.5978
9.2128,-61.7521,-45.8777,15.0808,-17.0633,-1.15845,17.0314
9.24205,-62.3632,-43.7023,13.97,11.4779,-17.0211,-3.03494
9.19499,-65.6596,-43.6101,15.2159,23.3444,-19.9872,-6.08088
10.3301,-62.0719,-47.4744,12.8004,36.3682,-41.2796,-23.0878
9.20199,-63.5224,-46.7552,14.3071,0.847031,-16.5578,8.32993
11.6025,-66.9518,-47.3822,14.4247,0.45962,1.96756,-4.96246
9.22933,-67.6627,-38.9554,10.7143,10.6222,15.7066,4.2357
9.16257,-64.0235,-44.6981,10.6647,-1.70693,3.22772,-3.81915
9.17719,-67.3594,-41.8855,15.1884,9.15123,-2.10572,-14.4162
9.19436,-61.5111,-41.9116,13.0951,33.2336,-14.3169,9.17938
9.4519,-58.9535,-38.9445,13.9642,0.450278,4.14513,-2.93697
9.20008,-65.9477,-39.9073,14.6354,-4.83434,-2.94553,-33.1904
10.8661,-64.9296,-44.7585,10.9011,16.1226,-10.1278,-0.114747
10.4846,-67.0503,-43.2673,15.4957,3.40736,-4.69505,10.5445
10.6645,-67.0134,-40.6933,13.5018,12.8032,-6.61481,9.43717
9.22742,-62.9774,-38.2298,12.4452,1.48777,-3.50606,10.9359
10.7809,-61.9944,-38.9026,12.7607,-9.0455,2.81139,-11.5088
9.23442,-64.9627,-38.1688,15.8688,12.5897,-14.6425,-9.51991
9.7533,-65.4377,-41.7291,9.8316,12.3713,3.64033,-11.5096
9.25922,-67.257,-37.0121,10.2833,-10.4911,12.4168,-0.284606
9.65792,-68.7183,-40.5578,15.3391,12.3323,13.8535,-5.73976
10.7466,-66.0183,-37.4629,10.8836,1.23541,-4.18908,3.01616
9.20962,-63.4683,-41.6121,13.6637,-12.6063,-4.0339,4.37725
9.24396,-64.3192,-34.5257,15.2315,4.06729,-3.75563,9.53725
9.23187,-62.0598,-34.6497,12.8128,-2.20167,5.85012,-2.99045
9.28211,-65.4822,-36.1555,15.03,7.17712,4.29487,6.99553
10.8311,-60.5254,-31.9777,13.0029,-4.37282,-0.392293,-8.30933
9.50276,-64.4419,-31.6439,16.7763,2.38525,-6.12079,-2.46116
9.24459,-58.6286,-33.7366,14.9988,5.78274,-0.938851,-9.36815
10.8744,-61.8303,-33.5,15.8763,4.61467,-2.97113,6.95711
12.5023,-65.8949,-33.4981,14.5334,-1.71987,-5.18157,3.41505
12.7236,-60.3595,-33.9916,15.5515,5.1625,3.63329,-3.77953
9.25731,-62.8433,-32.8203,15.4729,-6.31754,-3.13482,-2.98661
10.8305,-62.4528,-36.965,13.3619,6.1445,7.33625,-20.8616
9.25031,-63.5268,-36.3457,12.724,-6.17141,-6.15259,-1.84655
10.8381,-61.2141,-35.4115,11.3579,4.11956,-2.17231,-2.14059
9.23887,-60.7766,-33.1401,14.2173,0.58846,-2.38396,5.63174
10.8229,-64.5277,-33.3341,17.7842,4.61901,-0.730375,-1.36539
9.22742,-66.8755,-34.7489,15.7246,5.69818,0.261602,1.21205
10.9195,-65.6367,-35.0376,20.39,4.35187,6.37121,11.1321
11.1561,-54.501,-49.0336,20.8307,1.06629,10.5308,8.30211
10.3848,-57.7466,-42.0293,13.7278,3.0073,1.7747,-5.47111
9.18609,-55.1051,-43.3214,16.3038,12.5031,-10.1813,1.75888
9.15176,-59.2327,-42.014,14.2502,-0.701387,-5.65525,-8.75002
10.5774,-60.6056,-49.0966,14.8179,-22.6497,-13.8184,-14.7713
10.124,-54.3255,-44.7725,14.5501,-1.69417,13.5808,7.72186
10.2258,-53.4181,-47.4197,14.5962,-2.37586,9.59688,11.5539
9.13586,-51.0087,-49.0775,17.5769,19.0219,3.69385,-6.64571
9.18609,-60.3054,-40.3372,11.6916,12.8088,-0.314989,4.17505
9.21725,-58.0111,-45.3009,15.9012,-3.34846,15.7049,-16.8398
9.62931,-55.4885,-48.2635,21.1953,-1.41516,4.51576,-24.891
9.99303,-56.2294,-45.1089,11.4448,-0.814866,-11.1567,2.64294
9.21089,-56.7362,-46.8099,14.69,0.339997,-2.8699,-3.27533
9.1969,-53.7456,-49.059,18.2238,-7.26354,3.46517,-2.75392
9.69735,-59.8616,-45.7047,18.837,13.7753,26.5758,-0.928344
10.0897,-58.7386,-43.6991,18.4463,8.37584,-7.6584,-0.509921
9.22679,-54.8107,-46.4417,22.7314,-2.53249,1.21408,15.0102
9.16193,-60.4313,-43.9382,18.5781,11.1618,0.850164,-7.44659
9.18673,-58.6279,-47.1927,16.3932,-3.87192,8.41422,-0.696061
9.24268,-57.2455,-49.059,19.7904,-27.5667,-37.5435,22.2895
10.9507,-60.3875,-37.723,13.5955,-2.1324,-14.1858,2.0188
9.19118,-56.244,-41.7705,13.6011,-4.0841,10.2121,-0.31646
11.1395,-54.323,-40.856,16.0844,4.66686,-3.20879,1.57202
9.21407,-54.5601,-40.7098,13.1414,1.87823,-6.81706,11.2848
9.21217,-60.9197,-38.4613,15.7251,9.24613,-15.3579,7.71171
9.25986,-51.1619,-44.7051,20.7092,2.82637,-27.9638,12.1131
9.19817,-62.236,-40.0682,10.1592,-2.52482,14.1254,-13.9873
9.16829,-57.0579,-43.5478,17.1596,-2.81469,-14.0389,9.29848
9.21915,-61.4303,-36.5517,13.6162,-7.50636,-0.787779,-2.87732
9.28593,-59.5099,-37.0598,16.8654,-4.41202,-4.11744,-5.32271
9.20898,-52.8788,-45.6627,15.2886,5.30282,-6.14352,-23.9299
10.304,-52.6245,-43.874,13.4744,-4.02693,-10.8426,-5.68248
10.8,-56.2643,-40.7225,13.7033,2.51027,4.83242,9.31339
9.24332,-56.1263,-39.382,13.4942,4.7134,2.34463,5.31579
9.22488,-54.1932,-36.567,12.8218,2.20732,7.74253,-1.73593
12.4705,-60.7124,-36.443,15.4843,-0.514291,14.4357,-2.1083
9.24841,-57.2957,-37.7879,17.2641,-12.1387,-14.4282,-0.138286
9.22488,-56.113,-36.1803,17.299,14.6617,-9.22923,2.04299
9.25795,-53.4174,-33.1885,13.393,-3.21155,9.17042,5.6336
9.29419,-55.3563,-32.7694,13.9163,6.34196,1.31421,-0.950732
9.24841,-56.6999,-34.2695,14.8772,-1.06103,-1.45025,3.70719
9.20708,-57.7593,-40.4828,14.4425,-9.63325,2.84498,6.40465
10.8432,-58.3233,-32.5984,15.9978,-8.80056,-5.6788,-1.00217
10.5768,-53.4136,-35.3537,13.2891,4.00696,6.13517,5.77301
9.25414,-50.3067,-33.7786,22.1071,-9.20182,5.21695,-6.21276
10.8788,-58.4137,-37.6982,14.4786,-2.75259,4.18968,-12.5839
11.0346,-56.3139,-33.4956,17.2416,-1.50696,-1.87266,-1.78735
9.24841,-57.2442,-32.1488,16.4577,4.51168,0.332776,3.15444
9.24777,-60.0282,-35.1483,13.5545,-6.4625,4.3153,9.78386
10.8076,-59.8711,-33.9363,18.9648,6.49759,-1.52149,-8.20518
9.2554,-58.0436,-35.7231,21.8707,23.5899,1.70891,-4.00556
9.25031,-59.2549,-31.8493,13.8019,1.26394,2.69465,-2.65618
9.22679,-54.7554,-34.6612,15.1398,5.67652,-13.3854,-3.30278
9.19563,-45.7861,-47.1577,18.4932,-7.32558,-0.221213,-19.9623
9.20199,-51.7266,-47.2417,13.4109,-2.01315,8.24325,-4.39158
9.22361,-47.4407,-44.632,18.6791,10.8469,9.15786,13.5617
10.7523,-48.2101,-45.575,17.9729,5.26096,-3.41827,1.83778
9.24396,-43.8295,-47.1107,17.8428,11.7954,-13.514,20.425
