x,y,z,absv,wx,wy,wz
-6.47084,-80.3214,-37,13.5227,0.845611,-4.93001,2.70817
-4.70369,-76.0304,-36.1027,14.4944,0.442787,-3.74666,-10.3197
-6.46193,-75.6946,-36.9746,12.8479,2.43177,3.4989,1.94548
-4.98221,-77.7594,-35.1368,14.5719,3.81764,-6.13351,5.07706
-6.45621,-67.6315,-35.1902,14.7528,1.88643,-2.80237,-2.45872
-6.44603,-76.4157,-35.0535,14.9583,-10.1529,-4.44617,19.3329
-4.9377,-78.897,-36.7679,12.8904,-8.96821,-2.151,-7.5182
-3.8853,-74.3656,-36.8003,17.3263,1.78789,-1.54705,5.25948
-5.53798,-74.8565,-33.619,14.1642,-2.5596,-13.6526,4.21815
-2.26314,-79.3478,-34.2669,8.68676,7.90811,-7.76776,0.852392
-6.45812,-74.4699,-35.3836,11.4123,-4.36146,7.94904,1.33783
-6.17642,-72.9374,-34.141,15.2386,-3.08885,-4.13163,0.293044
-5.80696,-73.8461,-37.1418,14.2414,-17.0172,4.33691,-8.25745
-6.46702,-70.0784,-37.2092,13.204,7.46083,-0.492093,6.8409
-6.45748,-77.6328,-36.6274,16.6749,-19.9679,-6.42237,16.9511
-6.44603,-72.0236,-37.5977,14.508,-7.5971,3.78739,-2.33079
-2.56455,-79.3656,-36.2452,16.9752,2.57682,0.401468,-4.24095
-6.44858,-77.9597,-33.7964,13.9731,-7.38884,-1.91555,0.589307
-4.86839,-76.7572,-33.4104,15.1803,-1.94027,2.41573,1.65088
-5.20668,-68.6941,-44.5944,14.2998,-10.4062,12.2647,-4.50874
-3.6958,-68.4779,-43.3347,12.9781,-5.28316,-7.57049,12.745
-4.21533,-70.3055,-44.2072,20.3541,7.89536,8.28341,-14.8149
-5.66134,-67.1362,-47.3428,11.289,-1.13947,9.40784,-6.25493
-3.32762,-71.6192,-45.3416,8.12848,20.5691,-6.19118,-7.52669
-3.67037,-70.6934,-47.5145,17.4747,17.6872,3.10825,-18.6636
-4.89255,-73.2814,-48.9783,15.5404,-2.59777,-8.79543,-15.0391
-4.95996,-72.1782,-47.332,16.74,0.546578,7.34234,14.0218
-6.57512,-70.4034,-49.0845,16.4744,5.96571,1.97676,0.356158
-6.59101,-74.1322,-49.033,14.5708,-1.9896,14.7189,11.7423
-6.48991,-66.574,-49.0317,12.8368,-5.71915,20.0355,16.963
-6.48673,-72.2665,-48.6247,13.1034,12.2301,-10.3147,2.11674
-4.89192,-71.2733,-49.0533,15.2068,-4.19679,0.275453,-9.59842
-3.27103,-72.2837,-49.0533,15.0963,3.449,-1.32807,2.03995
-4.66808,-69.0642,-47.1781,20.1483,-0.911831,1.53802,12.3375
-6.45875,-68.5192,-49.0406,16.6974,-4.47201,12.3139,-2.44767
-4.95169,-72.8223,-38.619,12.0558,2.79896,2.39363,-8.59563
-6.51216,-70.0072,-45.128,13.9483,14.0265,-12.6287,-1.41203
-4.55171,-73.0544,-40.65,16.519,-0.567639,-4.89885,-0.622214
-5.98692,-71.6523,-41.4843,13.9087,-6.23622,-0.470606,11.0303
-6.46575,-73.476,-40.8999,13.1482,5.75759,11.6783,-4.65624
-4.53009,-68.2846,-39.8749,14.8777,-0.160645,13.245,-1.77133
-6.47019,-71.0819,-43.4384,14.6418,0.564104,-3.44112,21.7805
-6.46765,-70.8301,-47.2156,15.7865,-2.13135,-1.98927,-13.5767
-3.76638,-71.4138,-41.4093,14.1981,5.22397,-9.74545,-2.4334
-6.45175,-71.9925,-39.59,13.4014,-13.4586,-12.7866,-2.56308
-6.48291,-69.7828,-41.2134,16.8429,-6.23564,8.5042,-20.866
-6.54587,-68.8696,-47.0801,18.129,1.86982,-5.57654,-4.79178
-3.63475,-69.2537,-41.3482,12.0349,14.2902,10.8959,-9.35776
-5.17425,-72.3371,-44.2091,8.08337,4.42626,0.528653,-5.06312
-6.45875,-67.5705,-45.6004,15.3833,6.25033,-0.568323,1.24221
-4.98349,-70.2444,-42.4102,16.3869,-4.22065,-20.0002,15.056
-6.21648,-73.7882,-45.0688,12.5135,4.8308,-5.06353,-1.06752
-4.92625,-70.7112,-46.0049,17.1615,-1.94814,-4.58095,0.564565
-6.46765,-71.9085,-45.603,15.8922,6.79903,-5.39533,16.4086
-3.40075,-67.3307,-34.1099,15.8248,5.88278,-1.73607,-1.66538
-3.85223,-63.1898,-35.2507,10.8588,2.32161,3.0207,0.596841
-6.44476,-65.5592,-35.4789,13.3707,4.70546,-9.69955,4.80491
-6.4524,-69.6212,-35.2519,14.4349,6.07086,-4.28259,4.55195
-6.44222,-69.7064,-33.2527,17.8846,-0.299898,2.53007,1.17748
-6.44094,-71.6656,-35.6481,12.0919,-10.0076,-1.99551,5.6263
-5.27917,-66.595,-33.9464,12.7722,10.6517,-3.45678,-3.29398
-4.88174,-66.7012,-35.9597,14.3286,-3.16127,0.427945,5.08183
-6.48037,-68.1587,-40.1216,15.4362,-2.94524,1.52312,0.75361
-4.51229,-72.4802,-36.558,13.8256,-7.73207,2.51554,4.75905
-5.34213,-68.5873,-36.5218,12.8282,1.57742,6.14461,-4.05016
-4.84867,-70.273,-40.2297,17.5119,1.6713,-0.0901306,-4.58835
-6.47274,-69.9913,-39.1868,14.3982,-0.333777,4.06169,-1.76253
-6.45812,-68.3272,-38.1351,13.4629,2.16297,10.131,-0.940526
-6.46447,-69.1329,-43.1294,15.3422,14.3997,1.80202,3.13645
-4.89955,-70.8727,-38.35,16.3067,-7.42537,-5.2089,0.00376133
-4.08306,-61.637,-46.015,17.9595,-6.87571,-0.988827,3.15111
-4.94342,-65.362,-49.0298,11.4196,21.6502,-2.39536,-4.95206
-4.8048,-67.5749,-49.0508,19.8742,-19.5596,-21.4359,-15.4152
-4.50975,-67.2316,-45.7162,14.2963,1.73376,3.74644,-1.65137
-5.38664,-63.4531,-49.0425,12.7607,-9.27178,-2.4828,14.41
-6.45366,-60.3366,-47.9303,15.515,6.30722,17.7202,9.96559
-6.52297,-61.8901,-49.0673,12.4843,-6.67663,-10.6449,-0.630631
-6.57321,-64.7783,-48.2699,12.3589,0.47251,5.55349,-15.8805
-6.4613,-65.5789,-46.45,13.3331,2.97147,-3.74304,3.60752
-4.8207,-60.9776,-42.7834,9.99965,13.2539,6.27491,-6.29908
-6.48864,-61.438,-46.2929,14.1793,-8.69879,-16.5764,-7.83146
-5.47757,-62.6614,-45.168,13.949,-0.26598,1.96362,-10.9678
-6.48609,-66.0717,-44.3452,12.0321,0.381487,-0.651413,-8.63046
-5.18252,-62.0967,-47.6238,19.3881,11.4988,-13.5569,-9.10102
-6.01681,-63.6699,-46.7927,13.1598,-7.26041,-8.08779,3.87424
-3.65065,-67.4414,-47.4515,14.1413,7.74413,3.59255,-2.24448
-5.46104,-66.5168,-40.3607,15.6212,10.4456,-2.58525,7.6609
-6.52488,-64.2499,-44.9887,11.67,5.8891,11.6783,1.226
-6.48737,-67.0497,-42.6295,16.4336,-1.81005,11.688,-2.86766
-6.48419,-61.5537,-43.9147,22.1872,13.0461,-14.0185,-15.7308
-5.62001,-58.9166,-41.3164,20.0619,-3.24707,5.01871,-0.0542632
-6.48291,-65.0199,-41.1231,14.3276,1.44375,1.24084,-20.0041
-4.89255,-65.3188,-45.2462,14.7197,13.1246,11.5743,-1.73178
-4.87538,-66.9874,-43.7754,12.0411,3.38239,13.3411,18.1758
-4.26811,-66.6427,-41.9396,17.0386,7.77659,-5.08496,-13.289
-6.45812,-62.3543,-40.0758,15.7938,11.5618,-4.07638,-17.1111
-4.80289,-61.3635,-40.7893,12.5014,10.2517,-4.2557,-1.45184
-5.61174,-64.0801,-39.604,15.856,-1.03002,-7.31284,-1.98791
-5.48648,-65.3728,-42.7987,12.2766,-6.44525,-5.80945,-22.2448
-6.52043,-65.6876,-38.9153,14.2236,-13.0947,2.6111,1.48865
-5.27726,-68.3227,-41.7832,17.306,6.30965,-9.12426,14.4265
-4.60385,-65.5655,-38.7811,15.1236,5.17181,0.843422,-0.841238
-6.4721,-63.5192,-43.1561,13.1771,-2.07883,8.38465,-3.81981
-6.44794,-63.586,-35.7695,11.5111,1.82444,1.06887,-1.39832
-6.45621,-61.7127,-36.7011,15.4321,-4.35141,-6.63394,9.50933
-5.85656,-64.7306,-37.3001,15.8451,-6.55534,-10.5639,0.712081
-4.58097,-59.5716,-34.6955,15.2216,1.74181,3.38154,0.760975
-6.2222,-64.3262,-33.9318,14.4425,0.389753,7.87711,3.15522
-6.44603,-58.083,-35.3912,13.8031,2.34473,-7.94313,1.91212
-4.83023,-61.4316,-35.6233,14.3973,1.8078,-4.44321,-5.94998
-2.91365,-66.5772,-35.8942,15.814,0.947137,4.74014,1.07453
-3.03193,-59.3236,-36.3616,11.0557,-2.24739,0.626522,-2.73534
-6.4454,-61.9632,-34.5823,13.6041,8.54962,-2.84671,1.53683
-4.76155,-62.0713,-38.6743,15.0486,-7.43885,6.51979,-0.665786
-6.45748,-62.9749,-38.2044,17.2283,-1.14357,-6.18196,13.6255
-4.88047,-60.5464,-37.3962,15.4155,2.24332,1.03576,-5.53916
-6.25463,-60.039,-35.6729,13.4643,-0.747986,-1.91301,-2.87621
-4.59495,-64.9989,-34.9213,11.2909,0.580999,-4.11108,0.152121
-6.45303,-66.6166,-37.1698,18.1704,6.00785,-3.45071,-1.34135
-3.93872,-65.156,-36.9135,14.7332,-1.39484,-7.15621,-0.768921
-4.24649,-54.1742,-49.0959,18.3578,-11.0184,5.82708,-2.50633
-4.84931,-57.2474,-43.921,19.1443,-7.08087,15.332,-0.483557
-6.30233,-55.2615,-45.1598,13.0177,-5.08877,-11.8589,-3.7282
-6.47974,-58.3036,-43.907,15.2268,18.0791,-16.3085,-13.4583
-4.90845,-60.7753,-49.0616,11.1495,5.53677,19.3493,-12.3656
-4.50021,-54.4349,-45.961,15.8389,-1.97603,8.44822,-4.56495
-5.30779,-53.5974,-47.5653,17.1464,2.46923,-3.68946,-6.69229
-6.52679,-51.3686,-49.0323,13.0859,8.85598,-2.42322,-3.6691
-6.48991,-59.9341,-42.7917,13.3367,-9.58937,-12.3839,5.97377
-6.4721,-58.6992,-46.8798,19.2502,2.94284,-9.50947,-1.20926
-5.95195,-55.1967,-49.0476,20.603,5.70758,1.32457,-1.89502
-5.06361,-56.1823,-46.6706,15.1158,-2.903,7.22532,-4.66851
-6.51598,-56.9428,-47.6931,12.3853,-5.65187,-3.00761,9.60563
-6.53125,-53.3462,-49.0552,14.9933,-3.64894,7.15251,11.854
-5.09159,-60.0619,-46.5524,17.7697,1.67643,-11.7476,-6.36847
-5.17298,-58.5014,-45.3874,13.2706,17.9253,-4.50734,5.93937
-6.53251,-55.06,-47.1997,12.7388,-2.1396,-4.58006,0.699333
-6.48737,-59.9201,-45.0338,17.4406,6.74488,0.766967,-1.68248
-6.52043,-58.3869,-49.0285,14.3825,16.8959,-14.6639,-6.06026
-5.1679,-56.9575,-49.0743,13.2185,3.03267,-1.24817,-10.2296
-4.897,-59.9525,-39.4157,7.23453,-7.4813,-12.0371,5.53198
-6.53188,-56.354,-43.5459,16.5004,5.34472,6.30709,4.03668
-4.53836,-53.5694,-42.683,16.0511,-2.80308,2.49555,-2.13536
-6.50453,-54.3974,-42.805,14.1014,-0.0138017,7.56853,3.99288
-6.50835,-60.4218,-40.465,11.4978,-3.19343,2.18115,-19.8536
-6.46638,-51.8392,-45.0224,16.8601,-10.3738,-9.38991,-13.6874
-6.44476,-61.726,-41.9574,1.82201,5.83671,-6.02686,12.6079
-6.49309,-57.1158,-45.7136,13.431,0.980291,-9.14092,1.48441
-6.41678,-61.0259,-38.5872,10.8765,-2.67991,-2.38287,-2.53232
-6.45812,-58.6769,-39.5296,11.5518,4.3032,1.90361,-0.314024
-6.47783,-53.5192,-46.0252,12.7293,0.0164493,-4.77079,6.30602
-4.16382,-52.566,-45.3772,14.1636,-1.66306,-3.71256,9.55869
-4.90972,-55.4072,-43.1974,16.3547,10.5153,2.47408,4.41889
-6.46829,-55.3684,-41.1028,14.5631,-2.58253,-8.83337,-4.50044
-6.49627,-53.8912,-39.2809,14.8306,-0.316332,0.174168,-3.62142
-3.24178,-60.6602,-38.5153,12.917,7.27723,-0.517445,-6.61011
-5.89726,-56.8436,-39.9626,10.5581,8.14647,-0.271205,-1.50357
-6.3888,-55.6908,-38.4365,11.3452,-2.07037,-4.88323,-2.58866
-6.4454,-52.6862,-36.0951,16.5313,0.941613,-4.94969,-0.991825
-6.23873,-54.2556,-34.8678,14.9792,1.37875,-2.36422,3.4347
-6.45875,-56.5238,-36.6388,14.3273,-0.889275,7.58875,-3.44854
-6.48165,-57.2322,-41.801,17.6238,1.77276,-0.6209,-0.196673
-4.60767,-57.4134,-35.0726,14.7755,2.91414,0.930035,0.490007
-5.46167,-53.0683,-37.7802,10.386,-6.77343,3.4996,-6.30007
-5.79234,-49.5582,-36.1727,21.5445,5.303,1.77675,5.2843
-4.36858,-58.0684,-40.044,16.9574,4.03752,-1.07598,-28.4856
-4.88047,-55.6049,-35.8598,18.8599,-4.21454,1.62498,-3.51414
-6.40152,-56.23,-34.6694,9.45509,1.13407,0.162371,1.45901
-6.48291,-59.3643,-37.5373,17.3898,0.000177959,13.0621,-6.71693
