x,y,z,absv,wx,wy,wz
56.7648,-85.034,-47.4197,19.1959,16.9894,26.3654,22.4424
56.7845,-90.8168,-36.5371,11.9481,3.29833,-46.0926,16.2987
56.7896,-88.1855,-39.7884,18.5249,-6.65322,-4.04062,1.23814
56.8557,-91.707,-26.3075,24.075,-26.1895,8.68099,0.68692
56.85,-91.0266,-20.793,16.8025,5.05264,-1.27624,-8.81065
57.2614,-92.5744,-19.541,13.9898,-11.9787,-10.6237,-19.709
56.8239,-93.9155,-30.2303,19.906,4.59179,26.6841,-7.41678
56.8602,-94.2563,-18.5699,17.37,-2.58005,24.9049,-11.9756
56.8792,-93.9346,-23.1395,12.9962,5.43322,4.99173,11.6684
56.8373,-92.7041,-37.0362,13.5332,-20.1504,15.3198,-32.2282
58.0995,-91.6504,-24.3184,22.0282,-18.9469,-23.0832,-9.86628
58.2712,-92.3684,-21.2292,20.0457,1.32203,3.62532,5.90511
56.8913,-90.1014,-24.4551,16.0584,-20.3576,-12.6459,-6.0213
58.0588,-89.2887,-16.0226,17.519,1.27269,-7.46253,2.20114
56.8519,-89.0719,-17.583,13.9541,-2.36475,-1.03325,1.9906
56.8614,-93.1225,-16.9624,24.0316,3.49965,9.33852,-13.5882
56.8672,-88.1092,-14.9784,16.7313,1.01541,-8.36999,-2.08887
57.29,-93.7133,-13.8987,20.6176,-9.62396,9.27313,7.14249
56.85,-93.0151,-24.8729,17.6323,27.7176,7.18055,-4.06495
56.871,-90.7818,-16.5262,15.9265,1.91515,2.15026,12.1397
58.8111,-87.844,-14.8958,24.6759,6.05032,3.9905,0.397665
58.5192,-89.9482,-18.1534,22.8319,-10.033,-10.5675,3.59401
56.899,-86.6943,-18.8071,12.6436,11.5715,-10.6537,5.53958
56.8614,-95.7227,-17.2409,15.6817,0.298107,5.52012,-0.353777
56.9206,-90.6127,-12.2524,20.8072,-4.80222,-6.32461,-1.87917
56.8551,-90.8041,-18.7455,21.5524,-5.76063,8.64553,0.987738
56.897,-90.097,-14.6109,20.61,4.79491,2.74322,3.20769
58.5268,-91.0463,-19.8017,18.2265,-10.6588,-9.07856,1.66127
56.8932,-92.2418,-15.1902,22.9641,7.66071,-12.1867,-2.51108
56.8786,-85.5885,-20.4605,19.6123,-12.8828,-2.34333,-3.79978
56.836,-93.6872,-21.1421,18.1417,-6.96119,17.317,-8.61275
57.8681,-80.3188,-32.5519,18.7805,17.4306,7.471,-11.3871
58.0448,-82.2322,-31.1333,24.8397,-12.5462,4.99695,27.5752
56.8392,-82.0517,-35.3918,19.9215,1.24061,-11.2026,-5.83129
56.892,-79.943,-44.1353,27.32,28.809,46.9325,-23.2567
56.8792,-85.7532,-38.2756,25.6033,42.1186,-10.3852,0.0159604
56.8074,-82.3709,-37.475,22.4268,-24.0552,-16.397,3.27096
56.85,-78.6401,-32.599,10.0902,13.189,34.1644,-7.1543
57.7879,-80.8339,-47.1056,17.4527,14.3771,0.772385,12.2797
56.6987,-81.5302,-43.1491,22.6817,11.3548,-53.6414,-28.9385
56.7972,-80.7856,-31.0201,21.4243,-1.08072,12.3914,12.7762
56.8576,-83.8372,-45.8713,22.2129,-21.988,21.0623,-2.22101
56.7781,-84.4083,-29.1385,19.3936,-8.24344,-14.718,-1.86626
56.7012,-83.8938,-38.7525,30.4988,-38.1033,25.2679,-29.5988
56.8265,-83.67,-31.8022,14.5617,-12.0015,-10.3413,35.533
56.7502,-80.2991,-49.0546,18.1184,39.3597,12.3972,60.1033
56.8347,-83.4239,-34.0304,29.0453,27.1117,-0.283915,50.0467
56.8201,-81.8927,-32.8781,26.0766,-36.1223,6.76498,22.4765
56.822,-85.3023,-34.3928,31.0243,0.0557682,20.3727,-21.2283
56.8894,-84.0121,-35.9044,37.5958,12.6106,-18.1274,-24.6017
56.8354,-81.1086,-38.9706,23.4686,3.00092,13.0279,-12.2987
56.7985,-87.9877,-27.0756,19.6151,-4.80024,5.98595,10.5021
56.8856,-86.5964,-25.7263,22.1267,-4.12683,-26.2404,8.08677
56.8633,-84.5901,-26.0983,17.216,2.75244,6.01047,4.76132
58.1892,-83.4468,-25.1508,21.0378,25.8752,-7.60739,-8.02277
58.4086,-85.4708,-25.2354,15.9075,-15.8681,5.01373,-5.53286
58.1339,-84.0452,-30.4319,23.7054,4.83805,7.25327,-15.2152
56.8125,-85.6457,-31.4709,26.1956,5.23587,-0.408455,7.12192
58.3373,-83.0831,-32.8349,26.1557,2.31486,12.4842,-7.05028
56.8773,-82.5159,-29.6008,18.1763,6.5363,-2.59633,21.6303
56.8684,-86.1512,-27.7579,29.8604,1.66885,-3.20509,18.4009
56.7756,-83.1651,-27.6454,17.4907,6.32284,-4.87439,-0.530895
56.794,-81.2759,-28.0708,19.8705,-5.51504,33.0452,5.77102
58.0194,-84.5621,-27.6816,20.8312,-33.1068,10.3768,-7.71698
56.8398,-89.7733,-26.3876,23.9295,3.8769,5.92597,5.61684
56.8602,-81.4615,-23.624,22.3137,8.04202,-4.71962,-13.9787
58.1173,-86.9722,-23.9693,12.3845,-6.79934,-17.4747,-2.97433
56.885,-81.6727,-13.7855,15.359,-8.4502,2.72619,-11.9939
56.8538,-85.1917,-17.5328,13.7436,5.92988,-6.31766,1.78852
56.8563,-81.5798,-18.1655,18.9991,1.30297,-3.88181,4.07824
58.02,-84.7459,-19.0755,19.3423,2.29704,-8.26984,-7.41899
56.8697,-79.7968,-17.2835,12.8873,-4.60013,4.64151,-3.32187
57.3492,-86.6046,-16.1936,26.0375,-0.0505457,-4.2627,-6.76362
56.8958,-85.3144,-14.7273,19.971,-1.66841,-11.0563,3.03913
56.8277,-83.4296,-23.769,17.2037,16.6201,-11.1853,-5.24213
58.7608,-85.6241,-17.4451,17.4483,2.76679,7.43565,-7.68776
57.6372,-87.4186,-20.4903,21.3099,-5.67027,-16.7998,13.7399
56.8487,-85.4645,-24.073,14.2281,-10.761,10.3662,12.5085
56.8328,-88.3845,-23.4364,13.8911,24.7928,15.7339,23.5828
56.8818,-82.72,-15.9857,18.7394,1.81195,-3.92482,9.19445
56.9021,-83.6541,-13.6316,20.3481,-4.34664,-3.63045,-5.49127
56.897,-89.0128,-19.5766,21.8247,-11.5872,3.08888,1.60401
56.8583,-83.0576,-19.5842,25.7892,-6.43172,14.6969,-5.89836
56.8621,-89.0789,-21.5631,16.6166,10.9823,12.1166,-8.81735
56.8525,-86.6949,-22.4056,17.9011,-10.4492,5.7353,-12.6091
56.9015,-80.6133,-12.1093,16.8339,-3.50538,-0.922505,-2.6624
56.7241,-78.7685,-42.6136,32.4752,-47.6965,0.161395,-31.986
56.8424,-79.5914,-37.524,36.6391,-42.8112,7.59548,23.4259
56.7273,-78.3806,-49.1576,20.125,5.99202,-32.3358,-3.2545
56.7578,-80.5783,-40.8255,27.1377,-15.1289,-5.12887,-2.09281
56.7463,-79.6721,-46.029,14.1122,-31.8981,-9.01967,-8.93762
56.7368,-76.4666,-49.0152,23.4244,-22.7558,59.8246,1.17078
56.8691,-76.5849,-39.279,30.5799,-8.45992,36.908,-10.0181
56.9352,-78.9542,-35.3772,5.82483,40.9588,5.27341,84.1775
56.7756,-74.8788,-33.7633,17.9619,-1.08245,5.22157,-6.17042
56.829,-80.4874,-34.2211,18.3791,-24.6066,-39.6898,27.7046
56.8284,-76.3401,-45.3817,12.762,17.0589,42.3376,13.4138
57.9062,-79.1889,-48.0066,22.8815,-0.0415758,32.4008,-5.94234
56.8087,-77.83,-47.0356,24.2658,-95.8726,30.4187,3.31147
56.8754,-77.0186,-28.2539,25.9444,2.0548,-15.478,-25.4863
56.7622,-76.0902,-43.4543,16.6588,-10.7615,-28.9633,26.4923
56.8532,-76.9753,-30.2449,28.7646,-13.4054,20.5478,-8.47795
56.7629,-74.255,-40.9463,21.9453,-5.78634,27.5441,65.7163
56.8481,-76.5779,-32.7917,14.8496,-1.48725,35.6708,-11.5442
56.8131,-77.5597,-36.7068,26.7873,-8.80798,-25.7642,-49.1121
56.8487,-82.2838,-25.9132,15.7298,27.0872,-9.63181,16.5899
56.7514,-79.3803,-22.323,25.9887,11.7342,8.86083,0.212076
57.4814,-79.6359,-24.0933,15.4387,-9.81984,-16.5607,-0.404478
56.8366,-75.7608,-17.5551,17.292,-2.00593,-11.874,11.9468
56.768,-76.5734,-35.0109,24.2543,10.4023,-46.1859,-3.62477
56.8513,-78.4207,-25.5921,20.2923,9.31542,-12.7224,-2.73757
56.8411,-80.3411,-25.9679,20.9784,-21.1686,27.0972,-9.22543
56.8589,-78.8754,-30.6468,21.1452,18.9199,-15.4099,-12.8766
56.8576,-79.4076,-28.7537,23.4868,-7.33581,16.8904,-4.33068
56.8284,-75.619,-37.3815,15.4188,-15.8565,-9.21357,-31.8146
56.892,-77.14,-21.6337,20.0707,7.45608,-5.3418,-5.6572
56.836,-79.6353,-20.2754,20.5445,10.3094,-6.49505,-11.7307
56.8958,-77.8363,-23.5083,24.6766,3.55232,17.6241,-16.1716
56.8182,-75.2209,-31.1924,19.3472,-5.89518,-5.97048,3.07234
56.7877,-76.5626,-24.9664,22.3563,-8.45235,6.99073,8.45553
56.8201,-82.8096,-21.8868,16.8892,4.53947,0.923475,-7.71068
56.9085,-80.7729,-15.5666,15.2177,3.36609,4.86096,0.540954
56.8672,-77.8503,-17.7077,22.7823,11.5566,-9.35738,12.4193
57.8363,-77.9234,-13.9922,19.773,11.733,-1.21482,-8.36186
56.8284,-72.1076,-22.082,17.9867,-6.12223,-0.297833,22.6452
56.8595,-76.7578,-15.8025,22.6078,-10.1138,-0.234005,-13.3699
57.5724,-83.3616,-17.7357,18.425,4.71247,-5.52567,-0.496318
59.639,-77.7886,-14.8557,20.0251,15.4375,-7.30608,4.90909
56.9059,-79.6747,-13.9076,20.0599,-4.55947,-0.709064,5.87158
58.3424,-82.7206,-14.6433,17.0123,1.58617,-3.01902,-3.91738
57.7816,-76.3127,-11.5376,19.4158,4.59353,-0.512979,3.47566
56.9066,-74.4814,-11.7258,22.957,6.57784,9.49124,3.09483
58.366,-76.1429,-14.6967,19.8904,-7.91292,-6.02689,12.2887
56.9384,-70.7805,-11.8969,15.3751,-1.57967,-10.1109,-4.62928
57.4458,-78.635,-15.8064,18.2723,-3.06241,1.72587,-10.5467
56.8614,-71.9499,-16.9427,17.1652,-7.44934,-11.8465,-0.472405
57.739,-81.3083,-19.8805,14.5202,-3.85378,7.81026,-3.3418
56.9053,-78.0913,-12.2269,22.0358,-2.51812,-0.893539,-0.117537
56.8939,-76.279,-13.3684,19.1865,-0.486804,-5.7006,7.05376
56.7514,-71.3267,-35.1432,22.974,23.3726,-0.534521,14.6183
57.2201,-69.508,-34.7826,13.5607,-18.9959,-3.22011,68.1177
58.4213,-72.215,-31.8423,23.7859,-6.87248,18.9793,11.0072
56.7622,-69.8909,-36.6674,24.1341,-45.2899,4.08101,12.3883
58.6286,-74.1373,-37.3319,18.6201,-13.7932,-0.36527,18.463
58.2311,-73.0239,-40.8185,21.4174,36.5472,27.2373,-45.821
56.7718,-72.6354,-41.9905,31.5967,26.9033,20.6029,1.60938
56.7896,-73.6776,-37.2887,14.1752,27.5629,-36.4725,-23.9186
56.8805,-73.4627,-47.4871,15.3057,-12.4145,-3.00923,7.94529
56.7686,-74.5895,-44.6917,6.98821,-3.77173,15.16,0.834704
56.8824,-71.5041,-47.3364,24.5048,36.4279,11.3258,-18.2131
56.7521,-74.5697,-49.0597,18.859,39.7869,-5.09229,15.5408
58.2966,-73.504,-49.0603,25.6408,21.0957,11.5044,6.77594
56.8653,-74.66,-39.0546,16.754,-6.25234,-28.8315,30.4922
58.1771,-72.5196,-38.3831,8.25329,19.2703,21.8616,-13.1525
56.761,-72.402,-49.0953,17.6655,32.2485,-30.1835,4.14069
56.904,-74.84,-15.3085,19.7141,0.917358,9.4388,5.23682
56.8284,-71.5111,-32.6988,19.112,-20.8714,16.5794,-10.0248
58.1866,-73.9688,-23.4714,14.2978,-6.94889,-14.5541,2.65489
56.8341,-74.6263,-24.7012,15.4025,-9.05435,5.5317,9.44008
56.8983,-75.8625,-23.1433,20.1523,0.221534,1.47654,7.79367
58.1784,-69.5278,-28.6819,16.8611,-5.95833,-0.153761,7.6973
56.829,-73.5078,-29.1626,14.8288,-14.0029,30.7102,-6.99451
56.7654,-72.7734,-39.6567,10.4262,-28.2034,22.7566,-32.0465
58.31,-74.7484,-26.1447,14.0364,-26.3354,-16.4103,-23.1263
56.7877,-74.1838,-22.164,18.2581,3.9358,-0.937081,-6.01763
56.8767,-72.1508,-27.7236,12.9666,-5.17854,15.9637,-3.13571
56.7457,-70.7925,-39.686,28.2617,23.9866,-11.5934,-20.4785
58.413,-72.7873,-25.5692,11.579,20.7793,3.93195,-9.56475
56.8468,-73.4919,-32.1475,19.4818,-13.8937,10.2413,-4.84851
56.8169,-71.7953,-37.028,23.6328,-3.24945,-0.299848,4.53732
58.2808,-72.1909,-29.0723,18.4955,3.52727,-26.2543,-19.8538
56.8436,-75.1484,-27.4502,28.4693,12.2058,8.70588,13.8751
56.7966,-72.9043,-34.0094,20.6902,-22.5709,15.7439,10.6918
56.8602,-72.2386,-30.6392,11.9391,0.165033,-3.56954,-17.2887
57.7803,-67.112,-12.7223,14.6784,-1.62478,1.32265,6.10512
58.7125,-67.1273,-14.7082,16.6029,5.56516,1.99409,-1.37353
56.8544,-70.425,-21.0741,17.4507,-7.82988,-13.9423,-9.75207
57.8744,-70.3646,-13.6163,18.9024,4.74869,-12.1239,-2.07845
56.8773,-71.0882,-15.1622,19.4102,7.34457,1.64503,9.16152
57.7447,-74.4616,-13.528,16.0954,-1.32334,3.67663,-1.04497
56.8856,-70.762,-19.0984,18.0494,7.20908,4.29654,-8.43507
56.8983,-69.1564,-17.9372,23.8819,-9.9042,-12.1335,-8.12322
56.892,-70.2107,-27.3675,24.2573,5.82262,-5.67934,1.04031
56.9396,-73.7844,-17.6778,20.6362,12.2179,-10.4186,6.79995
56.8653,-72.7263,-24.2777,14.8013,-3.65642,-1.46367,-4.42836
56.8964,-70.8161,-23.8059,12.8961,-2.45198,18.9296,16.2443
56.8029,-73.532,-26.3246,13.8439,-1.45459,0.750669,6.15214
56.8913,-71.5563,-25.8579,10.694,14.1536,-7.32277,1.74839
56.8563,-70.853,-29.2497,22.3939,4.41992,-1.82681,7.63855
57.1037,-72.6583,-12.5824,16.2542,3.41021,1.49197,1.27192
56.773,-64.9264,-44.9499,31.4598,-27.2682,12.7067,-25.4674
58.2273,-67.9126,-35.2894,22.5359,16.4466,-0.44639,-19.8498
56.8252,-70.4714,-49.0387,16.1389,-29.2777,-3.45985,-0.305536
58.2044,-68.785,-37.2499,22.1821,-8.87652,16.2075,-5.34889
56.7482,-62.4497,-42.7542,20.2314,-9.3739,2.76004,5.82139
56.8341,-61.148,-38.3112,23.7134,8.38078,45.236,35.3605
57.2067,-64.6835,-49.0565,22.6579,-25.4251,-2.10401,-16.9769
56.7966,-67.3899,-40.3778,21.0928,-9.43779,-1.30664,9.1748
56.7641,-69.2092,-38.5331,29.7237,-5.55558,19.3537,-2.60339
56.8277,-63.2604,-31.1326,14.6601,-2.01488,1.66308,-7.58021
56.7902,-60.9299,-40.2303,21.8144,26.2157,18.0044,-12.0974
56.8621,-66.4965,-35.1152,19.6598,-35.3581,-8.52647,3.83289
56.733,-67.9266,-36.4608,17.9062,-11.1483,-15.9613,1.33715
56.7114,-62.931,-39.101,29.6684,8.6369,33.1851,-15.4038
56.8309,-66.0278,-47.7033,29.3407,18.9109,16.3786,45.5471
57.8954,-70.6539,-38.0721,25.7499,-6.80004,5.39746,9.1189
56.8653,-67.7835,-25.0134,9.32469,6.75641,2.20197,6.7633
56.7635,-64.4724,-37.8642,21.0254,8.61919,-46.5098,-7.22285
56.836,-67.8986,-33.7493,18.1398,12.6531,21.6661,-9.25156
56.8328,-63.2763,-33.1312,15.6497,-24.6609,4.48144,-6.65668
57.9851,-61.8615,-27.3561,10.2994,-2.11086,-22.0849,6.42591
56.8532,-64.6199,-29.6484,25.7482,3.83596,-1.92666,-1.95104
56.8169,-66.3648,-30.5902,22.7554,0.0764188,1.70645,-2.23992
56.8118,-69.5837,-32.7713,20.3271,4.0603,24.0941,3.44737
56.8761,-67.9584,-31.7323,21.1294,9.44261,-20.7824,24.1036
56.8487,-66.2459,-22.8126,20.5881,13.6298,1.82958,-6.07276
56.8722,-64.6842,-21.5268,18.433,25.2643,-5.46558,8.11481
57.8108,-66.1639,-24.5295,21.302,-4.33599,-7.44574,0.838163
56.8951,-66.7985,-26.696,22.5965,0.0725149,-10.7792,6.25388
56.8379,-69.0515,-30.0516,18.7584,29.5,3.12714,-9.37436
57.5965,-70.5172,-31.1294,21.1207,-4.5866,-11.1161,23.815
58.4226,-66.7896,-19.1073,14.149,-13.8395,-0.21111,-10.9233
56.822,-64.73,-27.4762,13.1947,-15.619,-8.41849,2.2046
56.9104,-67.919,-14.3864,21.427,-10.3165,-1.51982,-5.92057
56.8945,-66.4113,-15.697,23.159,-8.59946,17.8651,9.36007
56.8932,-66.9956,-17.8514,11.4459,2.72835,6.16182,-4.71216
56.89,-64.1182,-12.5379,17.9421,13.7074,6.98579,-9.0651
56.8837,-68.0251,-19.5524,16.6068,5.2531,-9.61873,19.4415
58.1644,-62.643,-12.0807,14.6806,5.11744,-4.85836,-7.41746
56.8945,-64.4807,-16.0722,11.7359,-10.5146,-0.112346,-2.51677
56.85,-69.2562,-15.8979,14.9213,-5.15424,-0.397722,-5.07117
58.4601,-63.4588,-15.449,16.4418,0.93886,2.92242,-10.8885
56.8786,-65.7493,-13.8268,21.2183,-0.244985,4.67709,-4.08224
56.7953,-65.9903,-19.754,18.6056,-9.1616,3.37502,6.34395
56.8856,-67.6773,-21.4938,19.2961,-5.72076,3.31346,-19.7345
56.9034,-63.083,-14.2376,20.8585,-3.10006,5.20204,-2.85313
56.8811,-65.0161,-18.0091,21.822,0.889725,13.1286,12.1006
56.9053,-68.9014,-12.6415,15.8102,-1.9684,6.1657,2.30463
56.8735,-69.6638,-25.456,17.8806,-23.5985,-14.728,10.1816
58.3259,-65.9293,-17.0126,9.71996,1.53922,-8.89146,11.5722
56.7877,-56.209,-47.3949,28.6266,-4.6912,-27.835,-11.0128
56.8646,-58.82,-26.8404,19.7871,-9.58266,5.27258,-25.1357
58.497,-56.4309,-32.7815,15.9602,20.2452,23.7584,-7.58334
56.8875,-59.4101,-33.6819,18.7239,5.61994,4.06996,12.5538
56.8207,-63.518,-47.4045,15.358,54.6042,8.08973,-21.4614
58.7062,-56.6001,-35.6589,22.6226,19.5334,10.4527,-9.27571
57.2722,-55.3798,-34.2618,16.7908,-19.0143,-13.0269,21.0567
56.7654,-54.2117,-35.7231,20.9135,4.71805,9.25167,31.2189
56.761,-60.4752,-27.8947,17.565,38.8314,-43.3065,5.81544
56.8284,-57.1425,-33.4861,8.30051,4.93068,2.92331,-29.9025
56.7565,-57.5762,-39.892,13.1438,9.50639,-23.4517,26.5408
56.8125,-58.9281,-35.6112,25.7945,27.8698,-39.4359,17.3032
56.8112,-57.3282,-41.8092,23.5529,-1.28766,-2.89813,-32.5644
56.8449,-56.9873,-35.4211,19.1141,27.2749,-2.90839,7.71115
56.7991,-60.8733,-35.9406,20.4886,22.7487,9.23594,-42.8267
56.7896,-59.3847,-31.6496,13.2981,-13.6534,24.9573,14.6256
56.7889,-55.3862,-41.5136,4.61987,8.96876,11.902,7.58781
56.7902,-59.3573,-39.087,10.9377,-28.0181,-26.7166,15.1747
56.836,-60.2444,-47.1196,11.9919,-4.78824,42.9128,29.4036
56.8303,-59.1532,-41.0411,14.7615,-7.55446,12.6068,-39.3829
56.8315,-63.3641,-24.2211,25.1691,26.2725,6.92186,-5.54994
56.8538,-58.7176,-24.8659,22.9376,11.313,2.47573,-20.8032
56.8951,-58.0073,-17.7274,19.7717,17.6117,-2.67263,-17.5127
56.8252,-58.4741,-20.0605,13.6915,24.0934,-6.89263,7.11692
56.8163,-61.017,-23.8409,22.7766,-0.683133,1.91523,-21.1307
56.7832,-54.5729,-28.294,17.599,-40.3668,-1.31455,16.6571
56.8411,-62.9959,-28.4701,17.5528,-16.6407,7.85385,-25.8151
56.8029,-57.2627,-31.5606,23.7715,23.7099,4.59287,28.5526
56.8284,-63.0881,-26.4035,25.3981,4.39115,17.4253,-6.05383
57.5323,-61.3623,-18.0631,25.9079,16.9235,-0.28087,20.1663
56.8576,-55.4529,-32.2499,15.631,-45.483,-30.6083,1.46465
56.8226,-56.5282,-27.826,22.2018,4.64799,-15.5478,-13.1108
56.8926,-57.0598,-25.9088,25.5981,8.20007,3.92002,1.6733
56.8773,-59.8419,-17.0082,16.1117,1.9409,7.20168,-1.63868
56.8805,-56.8964,-15.5291,18.2984,6.60837,-13.3463,-7.89812
58.7322,-61.8519,-16.5682,25.1367,9.70794,-6.04043,-11.467
56.8665,-59.246,-22.9684,21.6717,-2.52821,-18.009,-16.0892
58.5396,-57.1775,-14.4952,16.8783,1.34134,14.1103,-9.24236
56.89,-58.1815,-14.0182,22.5866,6.67616,7.39411,7.29806
57.8076,-58.6095,-15.7523,16.06,12.0707,7.94296,23.7951
56.8366,-62.7186,-20.5488,13.6134,-2.09191,-45.2702,7.43959
56.8144,-60.8815,-19.8296,23.6417,-2.87836,-5.59098,-23.5803
56.9002,-59.4743,-12.197,16.4337,-0.742158,0.77519,2.14897
56.9015,-56.0774,-13.685,19.8519,-20.0766,-6.0454,-1.47739
56.8983,-53.7678,-12.2244,19.1295,3.94553,-1.36359,-2.50966
58.9898,-60.1725,-15.5622,14.8904,9.95223,-4.24413,-4.87399
57.9138,-59.9131,-13.9165,12.377,-7.16084,-4.20358,-0.00959663
56.8824,-60.9737,-15.3676,17.6595,1.68114,-3.234,2.6338
56.89,-62.5724,-16.6286,19.9755,3.12377,-19.3907,-8.89878
59.8107,-59.2015,-14.0615,13.5121,-3.82073,5.8372,6.89089
58.4092,-61.7743,-14.3998,17.6873,-8.25005,-0.239948,-11.6046
56.9263,-61.4424,-13.0917,20.1366,-5.82403,-5.22705,7.15665
58.4372,-60.68,-11.8479,18.099,-2.96249,-8.72929,-4.24095
56.8042,-47.7764,-38.1147,14.9056,-3.86868,6.58855,-1.35793
56.8188,-54.6155,-30.4815,25.4548,-21.9855,29.2986,-0.410072
56.8303,-51.237,-30.1807,22.9765,-4.67859,-37.9952,8.34542
56.7222,-49.5951,-38.7194,15.4869,19.1996,-30.6555,20.9252
56.7654,-47.9768,-43.8644,14.2416,-36.8113,0.530391,1.57559
56.8029,-55.7442,-36.8963,23.9466,-9.001,23.1871,20.919
56.7572,-53.6883,-44.1264,21.0006,-1.58904,36.0755,-23.5709
56.8449,-52.4986,-46.5148,21.1864,-5.30015,12.5175,16.1627
