x,y,z,absv,wx,wy,wz
-50.9705,-78.083,-43.1961,17.2773,-0.259276,2.43947,6.90105
-53.261,-75.8021,-43.425,9.01394,8.01166,5.83126,-4.93895
-51.7222,-76.4151,-45.9661,16.8439,8.37857,1.75185,-4.51093
-50.4281,-76.6828,-44.4908,9.44203,5.45664,-0.964699,4.32394
-50.3951,-79.5443,-44.4158,13.8667,4.14118,3.01081,2.666
-51.7202,-79.9926,-45.7874,13.9535,5.13702,2.34642,6.09756
-51.6274,-78.1632,-45.0555,13.5008,0.73311,-1.66356,1.42391
-53.3678,-75.521,-45.3893,12.6662,-0.738162,-15.2355,10.8255
-51.5956,-76.3464,-42.4795,14.8906,1.99021,-1.09062,5.75867
-52.6149,-79.9475,-42.4038,11.5373,4.33977,4.14086,-0.165461
-52.9125,-77.7587,-42.9608,18.5508,-3.62868,1.41443,-1.58714
-53.3971,-77.4065,-44.838,14.8998,-2.61655,-1.93289,-4.8171
-53.345,-73.9167,-44.1868,14.1951,-0.332776,9.44155,4.00635
-51.3788,-81.0609,-43.6063,17.9656,0.238455,-9.13675,-4.74255
-50.0491,-77.828,-41.4538,19.2657,1.13029,0.0706049,3.43053
-53.3456,-76.4526,-41.525,13.8496,-0.264761,-3.86007,-2.40452
-51.5352,-79.0801,-40.8605,13.5442,3.57047,-0.611744,4.54514
-53.3322,-72.1572,-40.8064,15.9805,4.54983,4.92972,0.572825
-51.7393,-77.1387,-40.5871,12.1594,8.52501,0.587862,-0.549264
-50.4275,-79.8457,-42.3167,8.40332,2.50575,3.18798,-1.13502
-48.5535,-76.5346,-41.6535,21.0306,8.26374,-0.213206,-1.60437
-53.3399,-76.5709,-39.5404,13.9001,-2.36472,-7.43095,0.608564
-49.6428,-79.5602,-40.5101,14.2573,2.02655,2.57242,2.98101
-52.0636,-75.2158,-40.257,15.5127,-7.63256,-3.7513,2.53349
-53.3405,-73.8105,-39.6765,15.3273,-2.02543,1.23373,1.52868
-50.3251,-75.8256,-41.0277,18.7062,4.74242,4.92697,2.25382
-51.7698,-73.3711,-40.8967,14.9618,-1.71034,3.13665,5.11183
-53.357,-78.3991,-41.1466,15.2001,2.68862,4.98166,0.213123
-53.345,-74.4807,-41.5829,14.3724,-6.60982,11.9426,-3.7962
-48.5166,-81.2263,-41.7469,16.5624,12.3827,5.5016,-4.39405
-52.6029,-78.4073,-39.2924,13.9238,1.47375,1.28147,-3.06569
-50.5413,-78.1829,-39.3782,11.8303,3.47171,-0.885787,-0.365436
-51.6185,-69.0057,-46.2484,12.449,-4.51236,2.93969,3.61689
-50.1992,-67.9997,-45.3403,12.0415,0.166438,-0.434318,-5.05584
-49.8069,-69.7287,-46.2147,17.1845,-2.76697,-7.57851,-6.35933
-52.1196,-67.6544,-47.5456,11.8058,1.05505,0.539889,-8.1573
-48.3195,-71.6548,-47.3072,13.7218,2.09034,-3.07091,2.06663
-49.735,-71.5054,-48.7023,15.2015,9.37456,5.87558,-6.51363
-51.7584,-73.5587,-49.0063,14.6153,0.495325,4.06402,5.2122
-51.6891,-72.6659,-47.2385,13.7167,7.40626,-0.435274,1.26255
-53.4022,-70.6755,-49.0393,13.462,1.72522,4.65231,1.38467
-53.42,-74.5424,-49.0368,13.3097,1.37874,-4.91902,-5.70232
-53.3558,-67.573,-49.0406,13.8337,-2.82293,-0.983873,0.390716
-53.4181,-72.5902,-49.0686,13.7694,-5.80348,-5.38472,-1.88179
-51.6617,-71.5944,-49.0292,12.4836,3.68954,-2.06871,0.0783945
-49.8482,-73.6153,-49.0489,15.037,10.9788,5.75676,-12.0168
-51.127,-70.1516,-47.7752,10.6602,2.01127,9.75057,-3.07179
-52.2512,-69.1704,-49.0616,12.2729,6.3602,13.9484,-2.90763
-51.2986,-74.3701,-42.5494,19.5862,-4.04421,1.53196,1.90126
-51.9365,-70.9636,-46.0684,14.7297,-0.523604,4.96133,-3.64552
-49.5124,-73.7882,-44.1627,15.7677,6.67821,8.10314,0.317102
-51.319,-72.9826,-44.031,19.4172,-1.33531,-7.86843,4.8582
-51.2115,-74.8915,-44.4654,14.3342,-0.0301931,3.32637,-9.51207
-50.7251,-68.2636,-43.2044,13.2052,4.32181,-1.65982,-1.91546
-52.3193,-71.3013,-44.1067,19.8239,7.2887,-16.553,-8.25659
-53.3551,-71.5842,-47.3046,14.7813,2.47665,-6.2618,7.11082
-50.0377,-71.6262,-44.749,18.2552,-5.70754,-1.28322,-1.50576
-52.6855,-72.9253,-42.5977,16.3726,6.40036,-1.23686,2.04932
-51.9702,-69.7516,-42.8864,13.0996,3.68105,-1.59366,-1.65174
-53.3119,-69.6009,-47.3892,19.9897,-4.66244,-2.04767,2.60448
-49.2237,-69.2499,-44.1519,17.7989,7.42341,-1.82396,3.40893
-50.4357,-73.31,-45.8414,12.6264,6.44954,-1.03654,-0.596937
-53.3844,-68.1854,-46.0239,10.9166,-1.04053,-4.02814,-1.4967
-51.0131,-69.9366,-44.639,17.4263,-4.15288,-3.24011,-2.17575
-52.2735,-73.9714,-45.8472,11.0812,-7.90177,-1.42103,-2.21318
-50.1795,-71.5594,-46.7635,16.5424,6.46814,6.00037,6.79982
-53.3354,-72.3117,-45.465,13.2243,9.00804,7.97622,-5.42937
-49.178,-69.1653,-39.2034,13.7901,4.79303,3.30807,-2.79312
-47.449,-66.4329,-39.5989,13.6661,-8.25881,-0.983443,-0.0162279
-53.3405,-68.3475,-39.6167,12.4584,8.37914,-2.22261,4.56203
-51.7953,-71.8945,-39.5607,15.4056,-2.48839,0.257133,-3.75609
-53.3348,-70.6139,-39.5092,15.6355,8.33588,-1.56671,2.46691
-50.3613,-74.4108,-39.5811,12.4428,0.166841,-3.10798,3.2718
-51.7234,-69.4991,-39.9423,15.9694,-7.22102,0.289481,5.2149
-50.1928,-68.6483,-40.8955,15.3531,2.20109,3.61203,-7.09284
-53.3602,-68.3494,-42.8031,14.8333,-1.7634,6.37831,-3.11353
-49.4145,-73.8843,-42.096,14.3498,8.1747,-0.352187,0.260027
-51.7711,-70.9439,-41.3183,13.3072,-2.9607,5.37941,-0.742107
-50.156,-70.5725,-42.9551,14.5279,-1.07256,0.895134,3.8717
-53.3806,-71.0844,-42.4788,11.929,-5.7498,2.9297,2.7828
-53.3335,-69.5723,-41.2096,15.5427,-4.81969,-1.16821,-2.37062
-53.357,-69.9487,-45.1051,16.1784,0.290827,5.80252,7.36152
-50.6952,-72.3645,-42.2595,14.5557,1.87209,-0.855426,1.75077
-50.1528,-61.9956,-47.2766,12.6853,-0.7895,-0.0848017,3.25916
-51.6885,-66.382,-49.0241,12.6272,0.765374,4.27831,2.45719
-50.7283,-68.0315,-48.8772,15.2416,-0.247522,0.122516,3.30501
-50.3645,-66.9454,-47.0134,10.765,5.55487,4.07618,5.85287
-51.0138,-64.4254,-49.0476,14.0583,-1.38379,-0.499531,3.56064
-52.4852,-60.8892,-49.0381,13.4765,-4.28661,4.08705,-2.90632
-52.9043,-63.8136,-49.0616,12.1036,-6.48332,1.72418,-0.786906
-53.4499,-65.6367,-49.0393,13.9058,3.67744,-2.99548,-1.55938
-53.3774,-66.3807,-46.7895,14.21,-7.26997,9.59237,9.28864
-51.3864,-61.9874,-45.3022,8.55014,2.01678,4.21545,-10.1858
-53.4143,-62.2544,-48.0289,13.4182,6.34519,-1.25507,2.13462
-51.3832,-63.4779,-46.8188,13.3299,-1.22768,-1.15783,-1.61214
-53.3717,-65.0911,-45.3245,12.3358,4.45822,4.45619,3.44476
-51.5556,-62.5444,-48.5338,13.7052,-0.727457,2.12363,2.88969
-52.1908,-65.0727,-47.634,11.8915,-0.667544,-13.1978,6.42791
-48.8606,-67.7136,-49.0317,13.1754,-3.29472,-15.0663,-2.87596
-51.9549,-66.6122,-43.1522,13.1293,1.61759,-0.383284,-5.32072
-53.3456,-63.7443,-46.7495,14.9187,-12.3269,9.12628,-1.27697
-53.392,-66.8545,-44.4711,12.9765,-14.1149,-0.726537,-6.63041
-53.1974,-61.9028,-46.1072,13.3193,4.9926,-1.04336,7.42501
-51.0704,-60.0434,-43.984,16.1955,3.23718,-1.05917,-1.45419
-53.3539,-65.212,-43.35,13.4696,2.59639,2.44521,1.96012
-50.9629,-65.2768,-46.1219,12.9876,-7.84446,5.78817,-4.49882
-51.8455,-66.981,-45.6926,12.9169,6.77573,2.14842,0.457054
-50.4046,-66.3216,-44.335,12.5174,-7.12653,-0.107345,2.60014
-53.3418,-62.9399,-42.765,14.4944,-3.36242,-4.77588,4.06667
-51.4042,-61.3496,-42.5227,12.0732,-1.40971,4.6567,-8.64451
-51.2173,-64.8908,-42.4292,12.4879,0.585033,-1.73599,5.33221
-51.6891,-64.8209,-44.349,13.4491,0.97379,-2.30719,2.37591
-53.3704,-66.6605,-41.7705,12.983,-2.73015,0.266385,1.46059
-52.2582,-68.4442,-44.4272,13.4119,4.14866,6.92899,6.09858
-50.1897,-66.595,-42.2754,12.7303,4.60371,1.04161,0.598032
-52.999,-63.2687,-44.6949,14.2532,1.44993,1.75059,-1.44684
-53.3361,-64.3993,-39.4501,13.9092,-4.54839,-0.797103,-2.56601
-53.3513,-62.917,-40.7753,13.3011,4.07013,1.74139,-4.46621
-51.6446,-66.1607,-40.9457,13.3559,-4.62251,-6.68084,-8.23643
-50.9419,-61.0303,-39.176,13.8285,0.177607,-3.76416,-3.76494
-53.2852,-66.3585,-39.8138,16.5327,-6.60922,-5.85897,6.22341
-52.0706,-59.3236,-39.314,14.9041,3.15138,0.258153,-2.01861
-49.4647,-62.6754,-39.3076,13.9956,3.22116,0.958112,0.729792
-49.522,-67.2392,-39.6447,11.5058,7.76451,-1.40338,-0.687097
-49.1341,-60.5242,-39.8475,14.5664,-5.35206,2.759,0.383873
-52.0808,-62.6805,-39.253,12.8016,-1.34069,-0.146893,0.735486
-51.5664,-63.1148,-41.6197,9.23979,-2.85955,0.966548,4.33314
-52.9978,-64.7376,-41.4582,14.6727,1.63407,-0.848854,0.64082
-50.2812,-61.7801,-40.8948,12.5698,1.40925,2.65293,1.26211
-52.2239,-61.3006,-40.685,16.2038,-1.33933,-2.62905,0.59731
-51.5269,-67.5164,-39.4946,14.2737,-0.079044,0.753445,2.6456
-52.0439,-68.0728,-41.3393,17.8165,-1.35071,0.718381,2.70051
-49.8374,-65.4218,-40.6195,8.51189,2.60657,3.91718,9.76725
-50.1089,-54.1716,-49.0412,16.4675,-7.1375,0.775444,-2.16894
-51.4405,-58.2579,-45.7562,14.1609,-0.219562,-2.90904,3.82329
-52.1202,-55.3124,-46.8843,22.3725,1.29898,-5.35916,9.93524
-53.3818,-58.5574,-45.65,14.473,-1.93356,2.10822,0.09518
-50.5019,-60.9896,-49.0412,14.1476,2.05777,-1.52364,-3.67557
-50.2005,-55.5846,-47.1526,15.5111,-0.319109,9.87192,-3.84152
-51.0487,-53.7538,-47.346,16.7902,-6.65243,-1.52156,-7.38269
-53.413,-52.6849,-49.0527,15.4682,-1.79615,11.7247,-3.34054
-52.3116,-60.2094,-45.5699,13.8578,-2.00145,3.49374,-5.07027
-53.4181,-59.1767,-49.0463,13.5412,2.84568,6.09029,-2.20736
-51.3711,-55.8567,-49.0393,15.925,-0.440747,-9.27268,0.32501
-51.4246,-57.0916,-47.3682,13.4203,-0.666794,-4.78678,-1.91694
-52.4102,-57.5132,-49.0285,16.1637,-9.99976,-4.45429,-3.3573
-52.0547,-54.0597,-49.0304,14.5325,0.188948,-4.02682,1.99604
-51.4945,-60.5808,-47.3612,13.1415,-3.76323,6.63503,1.32722
-52.4115,-58.7615,-47.414,13.1723,-0.121356,-1.97244,1.05792
-53.3399,-55.5655,-49.0164,14.1896,-5.20918,5.72934,-7.83459
-53.4219,-60.4059,-47.3485,12.2211,-19.5271,2.08699,-9.53001
-51.4424,-59.2518,-49.0463,16.2197,-2.38721,1.30936,-7.93165
-50.4466,-57.6029,-49.0114,17.7407,-4.7509,5.83949,2.94354
-52.0687,-59.4934,-42.3116,12.9208,7.18293,-3.85727,0.457601
-52.6925,-56.7056,-45.6214,15.5277,-7.75796,-4.21269,2.68102
-50.1464,-54.3916,-44.0819,14.2571,-11.3395,1.36141,0.241674
-53.3539,-54.9925,-44.8749,13.4293,-4.09503,-3.80099,-5.70747
-53.364,-59.4616,-43.778,14.4419,-2.80443,-5.68304,3.7039
-53.3863,-53.282,-45.8624,12.7887,-0.319217,2.47603,4.20416
-53.3437,-61.3725,-44.2314,16.0903,-2.44915,-2.71304,0.61711
-53.3723,-56.7998,-47.4655,15.2122,15.565,7.94555,-3.69677
-53.3494,-61.0011,-42.297,15.7196,3.341,-2.15727,8.14932
-53.3526,-58.0099,-42.0369,13.4,2.58478,-1.89126,3.92517
-53.4302,-54.1131,-47.662,13.8595,-4.17487,2.99693,-6.67691
-49.9366,-53.2413,-45.6926,14.7517,-10.7241,3.24143,7.46153
-50.905,-55.8834,-45.3314,12.7236,2.92171,-5.917,1.56665
-52.2182,-56.5142,-42.6868,12.5491,-8.05704,-5.84697,-1.22761
-53.3481,-54.4635,-42.0197,13.3782,3.25786,0.135266,4.55663
-49.3776,-60.4466,-42.6499,14.707,0.54388,-6.39572,-5.5817
-51.0443,-57.3841,-44.0285,13.9743,0.302461,2.36045,-1.1919
-50.8287,-56.1015,-41.3463,13.4711,-2.10525,1.6129,-2.12416
-53.343,-53.1097,-40.5673,14.5336,0.692565,-3.10386,-0.507058
-52.2627,-54.7751,-40.2984,15.2689,-4.22428,2.16445,9.27489
-53.3373,-57.8693,-39.9912,13.0944,-3.11598,1.06269,2.80079
-53.3462,-57.5043,-43.9573,12.8751,-1.35636,-1.4635,3.07516
-50.3003,-58.4346,-39.5474,14.3336,-4.05007,2.43447,-3.48913
-51.0303,-54.1659,-41.7304,11.8476,0.893707,-6.32539,3.07024
-51.8659,-49.9766,-41.4964,16.3942,-2.28152,4.03008,-6.18622
-50.313,-58.7074,-42.7249,14.0041,-2.42297,-1.76624,-3.29904
-51.5276,-56.7998,-39.6192,18.5412,-6.76667,-4.22614,13.7892
-53.3361,-55.9756,-39.1175,12.6233,5.27428,-6.37475,2.57961
-53.3507,-59.6816,-40.8071,14.4914,-1.98927,-6.29631,0.865625
-50.8618,-59.8762,-40.7969,14.3225,-4.23696,-2.51165,4.55216
