x,y,z,absv,wx,wy,wz
-92.5114,-92.9616,-43.1103,9.4832,-2.36969,-2.44636,0.912334
-97.0682,-95.2922,-42.3707,7.14447,-2.06834,1.12416,3.02967
-98.6611,-91.5404,-49.0285,4.5597,-7.53864,5.39168,-4.47512
-94.6925,-93.2879,-49.0285,1.65102,-3.59996,-6.22921,3.24819
-99.03,-89.5933,-49.04,7.77541,8.94487,-1.00038,0.691844
-99.0249,-90.4588,-47.2639,5.40044,-10.7932,2.06569,4.57702
-97.0968,-92.7677,-49.0292,8.25403,0.141085,-1.35422,2.28069
-96.3777,-87.3308,-47.3886,7.0324,1.29601,-4.52934,-2.5403
-99.0592,-92.4358,-47.3084,4.97046,10.5758,4.74303,-1.0921
-95.8734,-89.2417,-47.1406,6.77187,-5.17938,6.8515,-11.1646
-97.472,-89.896,-46.188,9.2392,4.65412,2.99542,-0.658756
-95.598,-91.4578,-49.0355,9.87334,-7.28334,-4.72712,5.81714
-97.1585,-90.2311,-49.0457,5.61864,5.2234,3.14682,-5.17351
-97.0492,-88.2529,-49.0247,3.45675,1.45611,7.21351,-3.13792
-94.131,-90.8556,-47.875,2.94875,1.52267,3.329,1.34424
-98.9492,-87.6125,-49.0381,7.52037,-13.0201,-1.8451,-9.41478
-95.7697,-92.6742,-47.4909,3.47463,-7.42553,-1.09984,3.29832
-95.3539,-89.4261,-49.0266,6.17465,10.569,3.76986,-0.0283768
-97.3321,-91.4781,-47.5437,5.61645,0.616631,1.70934,-8.32203
-95.8365,-91.054,-46.3241,2.60303,0.610495,-2.03804,5.24286
-99.0484,-90.495,-45.1642,7.41717,1.4362,4.60877,-1.59442
-94.6855,-87.76,-45.8103,7.05064,4.40364,1.30427,2.37787
-98.2491,-88.6268,-47.4954,7.71103,-8.29689,0.656556,-1.03484
-96.3808,-93.2383,-45.6875,2.41386,1.64248,0.256257,-1.01872
-97.9178,-92.0021,-45.7486,3.43997,2.88755,-4.70647,2.16673
-95.9726,-89.1081,-45.1674,5.86824,-1.8673,-1.71628,-2.73847
-99.0172,-89.3453,-43.5433,7.25271,-3.19932,5.1699,0.757019
-97.3404,-90.2648,-44.2046,5.18838,0.150484,1.44286,0.430996
-94.1781,-91.8406,-45.5273,8.86282,-4.64939,-0.999442,-8.22181
-93.9199,-91.6047,-43.3952,6.0324,1.11345,-4.00083,-0.786951
-95.0868,-93.0303,-44.1601,7.41577,-1.58568,-4.98498,-4.31988
-99.0109,-93.6732,-45.7492,5.99026,-5.67026,3.77448,0.724132
-94.2506,-89.8858,-46.1428,8.22409,0.366783,7.1213,4.61175
-95.4543,-90.8492,-44.3846,8.55839,1.2259,5.31484,3.36719
-99.0109,-88.5765,-45.6742,5.89106,-6.78173,-0.793489,-2.51001
-95.8562,-89.2296,-43.1936,7.84197,0.23335,-3.17765,3.48224
-94.0923,-86.3198,-41.3896,5.61632,0.278269,-4.01901,-1.50556
-99.0083,-91.101,-42.6181,4.25185,6.06077,-3.86536,4.96176
-97.3779,-86.6676,-41.209,7.45489,10.418,-1.97704,3.56812
-95.7036,-91.7534,-42.5354,5.22958,-2.51392,-3.42476,-3.69656
-99.0268,-92.3575,-44.1531,5.21825,-1.37608,2.76006,-4.89015
-97.1916,-90.385,-42.2302,3.77698,0.0978633,-4.32591,0.392376
-95.8143,-86.4323,-42.4076,10.2989,3.37794,-7.41007,-1.27519
-97.4059,-88.2961,-44.045,5.79099,-0.0129812,-3.26922,-3.43948
-97.9884,-88.3406,-42.152,5.5155,6.53142,6.33295,-3.92316
-97.9699,-92.83,-42.5329,4.94753,-1.15186,1.42577,0.326451
-96.2486,-93.5206,-41.7832,6.99792,3.11146,1.09258,-0.741373
-99.009,-89.7383,-41.167,7.60548,-0.172655,2.4186,-0.321482
-96.054,-88.1816,-41.5021,4.27995,1.87415,1.3104,4.42853
-94.0802,-89.8248,-42.538,7.44738,-7.50222,-6.16759,7.01999
-99.0141,-94.2633,-41.6299,6.13766,-0.734884,0.903548,-1.74541
-99.0109,-86.6288,-42.3485,7.68754,-1.07873,1.02629,3.88905
-96.8794,-92.1859,-44.0724,5.62581,-1.02438,-0.460677,-0.832472
-97.4301,-80.5484,-48.4492,8.75239,5.95033,0.0224511,-1.50614
-94.3479,-81.0965,-48.4193,7.2227,-0.532979,1.00967,5.05414
-96.0648,-81.8456,-49.0215,7.36885,-7.30022,-6.54128,-6.40809
-99.0338,-83.628,-49.033,9.37185,-1.77533,-2.54297,-3.86495
-95.2865,-87.3359,-49.0292,5.37789,-5.42581,3.96313,1.75363
-95.2782,-83.6573,-49.0272,6.64994,-1.93729,-12.5764,4.9069
-95.4486,-79.531,-47.1259,6.63671,-2.42073,-4.70773,-1.74848
-93.5212,-82.7836,-49.0323,4.8817,7.03886,2.10994,2.65244
-98.932,-85.6165,-49.012,6.98913,-0.0500969,-2.10813,6.556
-99.0293,-80.6762,-47.2849,7.05466,-5.03582,-1.59996,3.88102
-94.2525,-85.6057,-49.0451,6.0789,-2.32571,-2.50724,-7.06962
-98.9994,-84.4763,-47.234,9.0022,1.64546,-4.36447,3.98499
-96.9792,-86.2765,-49.0349,6.07387,-2.48238,-0.713023,1.06497
-95.8092,-85.1732,-47.8807,8.48511,-2.04684,0.110251,2.74523
-99.0274,-81.6307,-49.0342,9.63855,7.16285,0.667741,1.55826
-97.1706,-84.3097,-49.0285,8.92953,5.32687,12.6757,-1.23508
-97.6119,-82.6176,-48.0887,8.86765,-2.39936,2.4556,3.90055
-99.03,-86.817,-47.2461,6.70635,6.44433,3.86577,7.07235
-93.9269,-84.2188,-47.6652,6.10402,0.136776,8.84213,2.52471
-92.4637,-80.7716,-49.033,9.72357,4.25696,-0.731386,2.23824
-95.8015,-86.1105,-45.8802,7.07258,1.17894,3.01075,5.62117
-99.0102,-85.7411,-45.6074,4.89068,-0.320253,5.12302,5.78858
-99.023,-83.8143,-45.1636,4.96784,0.187779,-4.05864,0.505984
-97.0803,-82.5985,-45.2647,7.28745,1.81155,-3.05035,-0.943503
-94.4325,-82.5686,-45.0141,5.95024,0.988278,0.0581912,2.43436
-94.6092,-81.1328,-46.3451,4.41095,2.40273,-3.16105,-4.22465
-94.4916,-86.5309,-47.3281,6.35283,0.900915,-2.00909,-6.59866
-95.1847,-82.7728,-47.262,5.13208,4.57072,-3.01785,-4.11532
-96.7655,-83.8347,-46.7768,5.27179,-1.74745,-3.17234,-3.94578
-97.4517,-85.6902,-46.9199,7.90483,0.987849,-1.52276,-1.15572
-99.0153,-82.5648,-46.6967,9.62877,3.02605,-10.9138,1.81141
-96.5163,-81.3712,-46.9085,7.90984,-7.15639,1.77629,4.56954
-94.9781,-84.2938,-45.9851,7.6488,4.70373,-6.04229,7.12963
-97.4854,-87.2952,-45.7511,5.49149,2.33879,11.0576,-10.1601
-97.9356,-80.8409,-45.6386,8.50308,3.15031,-1.0534,-0.448007
-97.313,-84.8121,-45.1483,6.7456,-0.53824,4.71559,-9.64464
-95.1249,-81.2053,-42.1145,6.51773,-2.32958,-2.69511,1.21714
-99.016,-83.6999,-42.1482,4.15695,-0.594987,-4.68739,4.32993
-95.8778,-81.8539,-43.8555,7.84859,2.57403,0.29215,-3.60715
-95.8486,-83.7997,-44.2606,7.33253,1.0871,-3.36261,6.74429
-98.5727,-80.1707,-43.7513,8.18509,-2.52856,-3.98851,7.2389
-97.5509,-85.0429,-42.3358,5.56509,2.0586,-1.94913,1.56401
-97.0911,-82.2227,-42.3377,5.60708,-1.0376,-3.56337,5.23507
-99.0172,-81.9811,-44.4228,5.39359,-0.06383,-3.70082,-2.63462
-95.633,-84.4591,-42.3936,9.94679,-2.73041,-1.80123,6.05154
-93.6357,-84.7294,-42.4852,4.38704,-1.9125,4.72939,-3.96083
-98.9899,-85.1879,-43.7195,7.36238,3.8169,-1.61828,1.17936
-95.6216,-87.4644,-44.0978,6.83763,3.75008,-2.56534,4.08057
-99.0045,-81.6351,-42.4668,5.23929,2.39658,-8.42962,4.89932
-97.596,-80.4937,-41.3126,7.65677,2.32022,-8.50318,-0.885787
-99.0274,-87.1858,-44.2511,8.32298,-0.717779,-0.893499,-3.09183
-97.7365,-83.5613,-43.6552,5.05928,6.09164,-2.24108,1.72176
-95.0168,-85.5796,-44.012,5.73956,-2.70185,1.07911,-1.39196
-97.2495,-86.3274,-43.8422,4.46154,0.164018,-9.44176,5.10329
-96.702,-80.2107,-43.081,5.738,1.49887,10.5534,7.14916
-95.9306,-77.2481,-49.026,2.42194,-2.25159,7.6489,0.325186
-93.8074,-79.3071,-49.047,7.18365,-6.57853,0.68749,4.36642
-99.0414,-77.6589,-49.0234,8.66419,1.75331,-2.95548,6.86737
-99.0382,-76.2065,-47.6359,8.04247,5.60246,-1.8209,0.280086
-97.3258,-78.6515,-49.0342,9.2029,-3.66937,-0.190583,0.424458
-95.9936,-75.2711,-48.8288,8.55915,6.63639,-0.162355,6.34549
-94.9176,-76.3649,-47.573,3.66168,-4.56547,-4.30332,1.06486
-93.4392,-79.7987,-47.1666,5.8079,-3.34019,5.66565,1.74559
-95.7373,-74.089,-47.1984,3.53341,3.85576,1.55392,-4.46501
-99.0516,-79.6403,-49.0508,9.13765,-3.34746,2.6862,-1.69198
-93.9466,-77.334,-49.0209,8.36917,-3.20959,8.31535,-8.42243
-95.7144,-79.8089,-49.047,5.88328,-0.144003,1.53183,-4.52711
-97.6653,-76.2625,-49.0495,8.11798,0.203953,0.804435,-6.37092
-93.8392,-74.8095,-47.0083,6.43658,-0.633791,-2.99084,6.91572
-97.4739,-74.9869,-47.5475,7.49027,0.0441112,1.77735,-1.23255
-93.9307,-77.8465,-46.7145,7.19289,-7.0043,-1.47475,2.73112
-99.0236,-73.7666,-47.3472,9.7551,-4.21832,5.6539,-2.89939
-99.0172,-78.7043,-47.3288,8.07362,0.662651,-1.58894,-5.46813
-97.4962,-77.4402,-47.4661,7.21621,-1.60143,4.30603,3.11482
-93.4335,-80.881,-44.6809,3.7674,2.86077,-1.96156,-4.86037
-99.0153,-79.1838,-45.4103,5.40056,-0.684763,0.930308,1.92907
-95.4543,-77.9972,-44.4488,9.00025,-0.481461,-2.54164,-5.26923
-97.17,-75.1611,-44.4565,7.48129,-4.46414,-6.29606,-1.64363
-96.2193,-75.7519,-46.2083,6.58501,7.1932,1.51822,-3.58547
-94.3498,-76.2103,-45.6805,8.82453,0.631906,6.26095,0.931181
-94.3797,-79.3326,-45.4771,7.71866,1.27704,0.521847,9.74835
-97.2857,-79.1704,-46.5091,7.82195,-3.68413,2.82558,-2.69426
-95.8823,-77.7498,-46.3616,6.92385,-0.0121541,-2.30897,-2.08528
-98.5009,-75.3837,-45.9165,7.85017,0.417879,0.679455,0.800769
-95.4353,-76.059,-44.0247,8.73096,-4.98723,-5.82994,2.23438
-97.2221,-78.932,-44.5379,7.43759,0.0577044,-4.91838,0.436194
-97.2666,-77.0357,-45.1178,6.37462,2.21721,-4.84496,0.891414
-99.0325,-77.2774,-45.9724,7.35897,0.10545,6.27835,-2.70181
-99.0147,-74.1055,-44.4933,5.1963,-5.32328,2.7248,2.69247
-96.0483,-80.3945,-45.1928,4.9503,-1.28818,7.43287,-3.3767
-94.3549,-78.0716,-42.7942,6.41265,1.92514,-2.25751,1.2016
-99.0077,-76.2676,-44.2186,4.66316,-6.10173,-6.9531,-7.96111
-96.1074,-78.6242,-42.0433,7.65659,4.72578,5.64175,-2.3229
-99.0109,-72.7886,-42.9837,6.49232,6.36759,-6.85129,3.47122
-96.8482,-77.1724,-43.1796,7.21099,2.03114,-4.80904,-1.61534
-94.8089,-79.8972,-43.619,6.94937,3.75795,2.81382,1.46076
-92.4974,-77.4135,-43.0524,8.50432,-5.56246,-4.74695,1.82636
-98.9994,-76.8386,-42.2645,7.33971,3.77095,3.55756,-1.80484
-93.7737,-79.7535,-41.9072,7.83272,0.320414,0.605157,-0.979099
-96.5551,-75.2667,-42.5672,12.2374,0.547437,-2.60083,3.77873
-97.4841,-73.8194,-41.5116,6.71273,4.84239,-4.16125,-3.14856
-94.8579,-76.2351,-42.131,6.82887,2.90992,4.88262,0.862123
-97.1941,-72.1222,-42.5176,6.31716,-2.39528,8.09586,-0.663223
-98.9034,-78.1918,-43.7029,3.99002,-6.33593,5.41933,-0.655954
-98.5155,-74.9545,-42.7739,5.27574,-7.51139,-6.56677,1.28028
-93.2573,-81.4565,-42.7955,6.33551,0.825189,3.13186,3.19591
-99.0045,-79.2639,-42.0267,7.48844,-2.25822,-1.58653,-0.453555
-97.7995,-75.7633,-41.0951,7.02457,1.96712,-0.376464,3.31248
-96.0126,-68.5981,-47.6296,4.2266,-4.26835,13.4328,1.95084
-94.1775,-68.0112,-46.6045,8.3301,0.517989,-1.9585,-3.99905
-94.4623,-69.784,-47.3892,5.94771,-4.3866,1.62146,-5.89145
-97.3264,-67.1254,-48.4569,6.78607,1.50372,-0.698991,2.64263
-93.5924,-71.5448,-47.3555,7.47172,-3.14667,5.10877,-0.075233
-94.5991,-71.6128,-49.0419,9.36644,1.71108,-7.2903,-3.53672
-97.3582,-73.703,-49.0419,7.75735,6.34276,-2.60164,1.0777
-97.4307,-72.5482,-47.4337,8.21612,4.93566,-0.776431,4.56469
-98.333,-70.7461,-49.0444,8.32168,6.84458,4.67933,5.2812
-99.0083,-74.7955,-49.033,7.81368,-4.37734,8.61452,-13.0069
-99.0179,-67.952,-49.0381,8.3125,3.27066,5.10216,-2.6119
-99.0198,-72.6201,-49.012,7.92636,3.02702,-4.97769,-1.32615
-96.5811,-71.7286,-49.0292,8.77151,-5.19994,-7.92616,6.88751
-95.4041,-73.3984,-49.0241,7.48275,-2.35143,5.40215,5.3614
-95.5593,-69.8858,-49.0451,4.03333,2.4148,-3.71042,1.45911
-97.3474,-69.0254,-49.0304,7.79171,-9.53848,7.48986,-1.63166
-96.0495,-73.6356,-43.6139,8.58816,-1.05662,-5.24068,2.95796
-96.9811,-70.3894,-47.6296,8.79801,10.3767,7.44208,-7.78494
-93.6999,-73.1886,-44.4272,6.56999,-9.71932,-1.64233,-2.56244
-95.9529,-72.3518,-45.4408,6.04162,7.48286,4.27344,-1.08248
-95.13,-74.454,-45.1737,7.21731,-3.08477,2.83608,-2.57223
-95.7767,-68.0836,-45.2717,6.37141,5.46388,2.91465,1.5802
-97.5242,-71.2637,-45.9311,6.47704,-9.22304,3.45277,1.78976
-99.023,-71.3687,-47.3218,5.94295,1.18025,-3.35304,-10.3431
-94.2735,-71.2275,-45.5101,4.92839,2.07978,2.47646,6.09321
-97.603,-72.685,-44.3763,7.23459,2.24271,0.869557,7.88551
-97.3957,-69.1996,-45.1178,6.72351,-1.09688,3.54715,-2.33707
-99.0242,-69.4267,-47.7319,6.80817,-9.29686,-1.69483,2.59602
-93.1518,-69.6422,-45.926,7.69997,-1.39508,3.22795,-1.5579
-94.3123,-73.0385,-46.3037,3.71244,4.76331,0.428284,-3.29886
-99.0338,-66.9581,-47.3167,4.27475,-4.4617,2.44926,0.95342
-95.8696,-70.0988,-46.0125,5.81013,9.95105,-2.78544,6.31562
-97.2571,-73.8353,-45.9375,5.87585,6.37268,-3.74042,0.0560971
-95.5643,-71.8227,-47.318,5.58885,11.6845,-7.53693,-3.83869
-99.0071,-72.5858,-45.7696,6.39332,0.678301,-3.93785,9.73356
-97.0924,-68.2617,-41.848,8.25559,0.0567984,-6.2373,3.96238
-93.4646,-67.2379,-41.5981,6.18446,1.79806,6.77833,-4.53887
-99.0147,-68.1676,-42.3536,7.87335,2.43962,3.09101,5.27363
-96.7872,-70.2082,-42.1253,6.59392,1.03729,-3.48194,-1.23659
-98.7425,-70.5509,-42.4496,13.0915,2.50973,-9.09433,7.70548
-95.4842,-71.6262,-41.6089,2.50156,-6.04811,0.967131,-3.17373
-96.2047,-68.951,-43.5433,8.38371,-0.788113,0.747221,0.0145587
-94.3619,-68.1987,-43.1026,8.47544,0.646045,3.77768,2.86294
-99.0306,-67.9139,-45.383,14.1226,6.15714,-2.41309,-6.31401
-94.3701,-74.6003,-43.1917,5.57597,-2.57791,-8.52698,-0.657599
-97.0689,-70.8053,-44.0266,2.84392,4.07063,0.83175,-8.14352
-94.5972,-69.5131,-44.5766,4.87625,4.32955,0.130798,3.70806
-99.0141,-71.2752,-44.286,7.07365,8.74698,10.9675,-1.55385
-99.0122,-69.3166,-43.9719,4.50717,5.41517,1.26482,6.00964
-99.0389,-69.9977,-45.8427,7.77438,2.26152,0.107884,-2.30829
-95.359,-71.7496,-43.647,6.06365,3.27787,1.55433,2.4625
-94.0725,-62.3924,-49.0457,6.265,0.13295,2.78578,3.48782
-95.0893,-65.2857,-49.0495,7.92157,5.15332,3.00971,1.92732
-95.4448,-67.3098,-49.0292,5.10153,6.33184,-2.99396,-0.943973
-94.1126,-66.4685,-47.8305,7.86976,1.82569,-1.66887,1.65621
-96.0991,-63.5885,-49.0546,9.61032,-4.90878,-3.24789,-0.151958
-97.3677,-60.2921,-49.0412,6.97972,-0.905372,4.70312,4.04479
-97.7486,-62.4573,-49.0247,5.16392,1.97079,0.486073,-6.65989
-99.0185,-63.9764,-49.0495,5.78792,2.1291,-4.05654,8.64843
-99.0134,-65.963,-49.0228,5.77169,8.60248,5.27407,-9.32458
-95.7678,-62.6748,-47.3326,6.93863,-4.00997,0.857918,-5.81387
-99.0293,-61.0971,-48.3214,5.61685,-0.139467,-1.86489,-8.70869
-97.3309,-63.8887,-47.5469,9.68989,6.35067,0.714426,-5.09666
-99.0567,-64.84,-47.2849,9.55031,-6.33096,4.7352,-2.88033
-95.9325,-61.6363,-49.0266,9.41352,4.82531,-4.30623,6.36218
-97.1719,-65.2355,-49.0196,5.73333,3.42278,0.0602493,-1.20268
-93.5829,-67.9825,-49.0203,7.5312,-0.398684,-4.20866,-5.76864
-96.6791,-66.2974,-45.1413,10.137,4.52899,-1.83233,0.993611
-99.0153,-62.8553,-47.4178,6.73255,-6.91854,-5.25103,7.3042
-97.4033,-65.8262,-46.9644,6.29043,-2.02717,-2.18904,-0.869728
-97.2978,-61.4049,-47.4108,5.51515,-6.45304,-4.83141,2.75231
-94.8223,-60.9502,-45.5985,10.3664,0.97591,2.97039,-5.76798
-98.9263,-63.9395,-45.5349,7.94294,3.75443,-0.359167,-8.63797
-95.6578,-64.9042,-47.1965,8.93178,-0.850717,3.05166,2.2447
-95.729,-66.8309,-46.7832,8.31439,-1.02207,-0.637194,-1.30607
-94.3123,-65.6813,-45.954,12.4207,-0.509507,-1.80911,0.518369
-99.0153,-62.2334,-44.5391,8.12802,-4.1794,-2.5253,-1.4329
-96.4063,-61.5168,-44.5086,8.63989,4.81247,-0.0905351,-3.47873
-95.3119,-64.7414,-44.4991,5.85793,2.11115,1.47481,-5.10967
-96.8476,-64.4095,-45.7034,7.9964,2.29658,-1.43035,0.195473
-98.892,-65.9369,-45.6271,8.37655,5.91044,-1.11791,-5.93797
-97.4364,-67.8109,-46.5422,8.94027,0.228704,1.62941,-2.60508
-94.8019,-66.6669,-44.2943,2.34258,-7.92968,7.61634,-0.699822
-97.514,-62.552,-45.8135,9.73762,3.99419,-10.5228,-2.39078
-97.2952,-64.3968,-42.3447,7.4108,0.0148491,2.85153,3.00125
-99.0128,-63.6528,-43.1433,6.92683,-0.0764881,-4.13,-1.35694
-96.5964,-66.085,-43.1637,8.06332,4.37641,-12.2424,-10.9439
-96.3319,-61.5658,-41.6872,4.44329,-4.44824,-3.08081,-2.97605
-99.023,-66.3934,-43.2559,4.49337,4.87392,0.183974,-2.99288
-96.2912,-59.5169,-41.5072,8.7912,-8.79873,-4.741,2.19392
-94.5654,-62.3867,-41.2439,8.02636,-0.21161,-3.7829,-4.90853
-95.4696,-67.105,-41.8677,8.42623,7.40355,-1.09991,-4.20508
-94.3314,-60.3906,-41.4913,12.1745,-6.12837,-3.11233,7.20967
-99.0122,-61.4278,-41.6922,8.61506,2.69851,-3.84814,4.96217
-96.721,-63.4283,-43.9783,3.63855,-1.36454,-5.26344,0.0288863
-97.9432,-64.9945,-44.1519,2.56535,2.69186,2.6516,1.83252
-95.221,-62.421,-43.1414,7.54433,7.50928,1.83947,3.35637
-97.7105,-61.9645,-43.0766,3.57446,7.00378,-4.38705,-5.95352
-97.8631,-66.3203,-41.6395,6.63867,-6.17285,6.62657,5.18036
-97.6087,-67.601,-43.9713,9.30104,-0.976969,-6.70428,0.400665
-94.7695,-65.4523,-42.7186,8.59112,-2.9194,3.27105,3.3663
-94.0039,-54.4374,-49.0349,7.16061,-4.93183,-0.466315,-1.01284
-95.3418,-58.8721,-46.4614,1.27158,-2.17764,-6.81866,9.26872
-97.0816,-55.762,-47.379,5.38236,-3.98137,-3.34296,2.30626
-99.0268,-59.454,-47.0973,3.97845,4.13036,9.34023,-5.59048
-94.3504,-60.4383,-49.0381,6.96924,-7.62671,10.3607,8.65679
-93.8563,-55.8014,-47.2512,9.08214,4.91184,0.734001,-3.29665
-95.3399,-54.5252,-47.5876,8.2393,-4.58226,1.19357,-2.35682
-99.0325,-53.7748,-48.0861,6.5181,5.23313,4.69981,-2.86681
-97.1674,-59.6676,-46.4532,6.61025,1.79028,5.80006,-9.65106
-99.0319,-57.29,-48.9223,5.71261,6.21046,-5.25653,-2.61338
-95.0906,-56.0888,-49.0381,4.00406,-2.66905,4.96557,8.49417
-95.7112,-57.5132,-47.8381,3.80053,-1.44406,-7.72202,-2.16
-97.1089,-56.8239,-49.0431,5.45718,-1.97739,5.63515,2.13104
-96.6167,-54.8272,-49.052,8.12726,4.91,-7.50304,11.9548
-95.5027,-60.5827,-47.4248,5.57454,1.09247,8.18772,0.307033
-97.4593,-58.5364,-48.076,5.32874,2.21703,1.50498,-5.51426
-98.5047,-55.4033,-49.0387,3.98185,-5.80043,6.37907,-2.22617
-99.0293,-59.2518,-49.0552,3.37885,-3.04083,-5.14181,-0.0551324
-95.7958,-59.1004,-49.0126,6.07717,-2.14178,1.24242,-6.9822
-94.1768,-57.9545,-49.0285,5.89818,-8.03015,0.0602023,-0.0734783
-96.075,-59.5843,-44.7808,4.28504,3.15985,3.68625,6.20096
-97.0918,-57.5005,-46.4156,5.53366,2.87794,4.15217,-3.02195
-94.6773,-55.4536,-44.7216,6.66067,-0.815854,5.65794,-3.61199
-97.783,-55.3448,-45.5864,7.31437,-8.88078,6.63652,7.20609
-98.9683,-59.2988,-45.1286,8.8759,-3.91393,-5.93049,-3.66335
-99.0026,-53.8251,-46.0913,5.94302,1.21368,-2.26142,1.28674
-98.9352,-61.2415,-46.2579,5.65054,-3.57691,9.32886,-3.16321
-99.0172,-57.4903,-46.911,8.10265,-8.37054,0.103772,4.22286
-99.0236,-60.5115,-43.5586,7.42929,5.71246,8.02516,7.04569
-97.4517,-58.1408,-44.5703,5.32251,-4.65212,0.122543,-7.07488
-99.028,-55.5235,-47.1367,8.01562,4.99679,3.77244,2.66551
-94.0834,-54.1621,-46.1098,10.5025,1.79802,-5.2809,-0.478489
-95.509,-56.2949,-46.298,4.5956,0.319688,4.11884,2.74218
-96.7109,-56.2306,-44.1519,4.58457,2.26289,-7.03745,-2.25009
-99.0274,-54.707,-44.1907,6.56459,-1.47355,-2.4796,-2.86359
-93.7152,-60.5407,-44.0145,8.49125,-2.21237,-2.41573,-2.06133
-95.5554,-57.6747,-44.8908,3.63042,4.98956,-3.32207,-6.70405
-94.98,-56.3883,-42.9984,8.42681,-0.405907,-3.82917,-6.20298
-99.0134,-53.6286,-42.5119,9.54881,7.1768,9.20526,0.511863
-97.4758,-54.9035,-42.8871,1.76006,1.58552,-3.63726,0.318121
-99.016,-58.3526,-43.3748,9.15077,0.21743,-1.78878,3.91233
-98.9778,-56.8379,-45.0377,7.07523,2.72732,4.80942,-5.09102
-94.7053,-58.3303,-41.7317,11.117,-0.554543,-5.07424,-2.71171
-95.6578,-54.2517,-43.4918,7.50234,8.19214,-5.50441,4.90561
-97.451,-50.2927,-42.3962,9.26228,-3.46404,0.641433,0.252176
-94.4121,-58.7189,-43.6514,4.16933,-3.76408,2.81195,4.16153
-97.3442,-56.698,-42.0197,4.38567,0.572964,-0.688898,-1.81209
-98.8309,-55.299,-41.436,7.84627,0.912156,-0.79306,-4.38541
-97.2991,-59.6059,-43.2152,5.90419,2.43567,-1.85141,1.12262
