x,y,z,absv,wx,wy,wz
-82.4421,-96.5512,-47.2563,14.1913,7.19311,-5.51985,-5.55797
-86.1245,-99.0363,-47.4579,13.6063,-2.51338,7.47151,-0.70571
-84.6493,-99.0268,-46.1517,13.6357,-1.13526,-1.47931,-0.254689
-84.3917,-96.2638,-43.9497,13.9556,-8.01228,1.35855,-0.40836
-85.3755,-97.3099,-45.4974,14.6373,0.314584,-3.51657,0.913961
-81.6434,-93.1473,-41.5905,11.3884,4.95705,0.770519,4.99965
-83.223,-96.4247,-41.6045,11.181,1.37857,-8.49119,-1.0977
-84.7256,-97.5776,-42.2575,13.4701,1.63907,-3.0663,8.20176
-82.6774,-94.4706,-42.6645,11.6761,-0.0490729,-2.96502,-2.2199
-86.115,-94.414,-43.1249,12.1045,1.23586,-2.29547,3.29188
-83.3705,-99.0179,-42.0045,21.4517,-9.0989,8.12828,4.53084
-81.7986,-96.2117,-42.9806,10.3703,-2.10121,-5.98266,4.52768
-86.0902,-99.0115,-42.4591,13.8758,-5.70151,7.16905,-1.41079
-81.6199,-98.0138,-42.117,17.1191,-5.78394,0.0949214,-2.81049
-81.6409,-97.2609,-44.7585,12.3853,-1.18956,-10.9293,-3.08466
-84.2868,-94.18,-43.9064,9.85241,9.35092,-1.47412,2.85193
-81.2326,-94.6073,-44.0279,14.8805,7.69023,2.17738,-15.6021
-83.0882,-97.6304,-43.3964,13.5299,-1.01112,1.08653,-2.5634
-86.1131,-96.1538,-42.1405,15.3003,-1.66381,-4.20959,-2.24866
-80.2489,-93.155,-43.1014,19.986,-7.70568,6.04949,6.05871
-84.5087,-94.9889,-42.11,10.1184,8.92655,17.9864,6.23638
-86.0705,-91.5086,-49.0368,17.2707,-4.68172,1.46037,17.6147
-82.0548,-93.3508,-49.0457,20.4775,-10.1856,1.91258,-4.99686
-86.1392,-89.4661,-49.0082,13.2291,-5.81853,-1.7717,3.32951
-86.1392,-90.5389,-47.3269,14.2993,3.97118,-2.46097,-1.50378
-84.2442,-92.8637,-49.0215,17.5263,7.21526,1.30975,2.32507
-83.6935,-87.4313,-47.3129,15.9149,1.97379,3.99276,-5.99621
-86.1849,-92.5114,-47.3307,16.8232,3.64536,-0.230268,-5.45255
-83.3126,-89.379,-47.2181,17.4762,-0.408397,2.0862,3.53843
-84.7116,-90.1141,-46.0411,12.45,0.419872,3.86788,-5.19831
-82.7899,-91.5194,-49.0164,13.7777,2.13175,3.16278,12.9291
-84.3994,-90.3755,-49.0374,13.6144,-2.94332,-2.97405,-0.93319
-84.4591,-88.4252,-49.0451,16.2433,3.16747,4.17923,0.772059
-81.8157,-90.6489,-47.5475,18.2336,6.67622,7.90253,0.326875
-86.1462,-87.5076,-48.6546,14.7531,1.296,-9.9382,2.64747
-82.9718,-92.8586,-47.3816,16.2008,-3.90807,-7.8076,-0.425896
-82.6163,-89.5533,-49.052,15.0833,-2.25539,4.39933,-6.98253
-84.4757,-91.5989,-47.5278,13.8003,0.681809,4.70545,1.77731
-83.1282,-91.2931,-46.1556,14.7451,5.91988,-4.9167,7.45617
-86.1442,-90.5275,-44.7515,12.139,-10.6424,-11.7533,-3.96314
-82.0866,-87.9419,-45.7117,12.4539,-0.710234,7.39659,2.52684
-85.3507,-88.7444,-47.3237,15.5619,-7.4546,-1.79227,0.961921
-83.6738,-93.2656,-45.582,10.3411,6.35908,0.352357,3.98319
-85.1815,-91.9932,-45.6888,11.8152,-2.52462,-8.12312,-2.22872
-83.4563,-89.1348,-44.9124,13.9429,-0.886046,-4.71416,-0.359649
-86.1239,-89.4541,-42.8368,12.577,-0.486695,-1.50925,-0.017221
-84.5234,-90.2515,-43.6864,12.4825,-2.84698,3.35908,3.92758
-81.4456,-91.929,-45.3111,16.5682,-3.12512,-7.49764,5.35837
-81.508,-91.6511,-42.8934,14.7487,-1.9502,4.5588,-0.276329
-82.4542,-93.0481,-44.031,9.63431,-3.67219,-1.85353,-12.1892
-86.1334,-93.7164,-45.7613,13.2106,3.97221,-0.515077,-0.640968
-81.7668,-89.9831,-45.6691,12.4505,2.97606,1.80165,-3.5855
-82.7638,-90.937,-44.2288,12.9447,-9.01604,-2.27247,0.312982
-86.1086,-88.6687,-45.4885,16.1257,7.10355,-4.24095,4.45473
-83.1944,-89.1819,-42.6664,16.1129,-0.771775,-3.00483,-4.14079
-81.4615,-86.3337,-40.9883,11.8794,-0.922878,-1.36415,-0.0252894
-86.0997,-91.4158,-42.4935,14.3464,-6.10352,8.34883,5.48036
-84.4203,-86.59,-40.9457,15.0933,-2.31523,-9.42507,0.568682
-83.2459,-92.0479,-42.0064,18.3604,1.30344,-1.30781,-6.58442
-86.1175,-92.6704,-44.0654,14.9218,-7.58356,-0.711604,7.9359
-84.4293,-90.4848,-41.7247,14.0704,1.76362,-2.93192,-3.00721
-82.989,-86.2409,-42.297,13.1606,-4.07821,-1.78112,0.162955
-84.7179,-88.2789,-43.5751,13.7233,3.4852,-0.689301,2.63291
-84.9787,-88.3845,-41.6058,13.336,-0.579098,-1.74878,-2.25958
-85.0384,-93.064,-42.1456,13.3867,-1.69847,11.3109,0.0547881
-83.4735,-93.7406,-40.9654,12.0094,-7.99943,3.2668,-1.96893
-86.1144,-89.8629,-40.8815,15.0009,-2.64749,-3.44353,5.75031
-83.0786,-88.1454,-40.9686,15.9661,-3.46909,12.211,-2.16069
-81.3,-89.786,-42.2289,17.0787,5.16901,-0.562016,4.89557
-86.1036,-94.3879,-41.092,13.9413,-5.13386,-7.50953,-3.8697
-85.9319,-86.7503,-42.269,16.5539,6.32587,6.13741,-7.19038
-84.2143,-92.2081,-43.7354,14.6076,1.39658,-0.631561,-4.11556
-84.5647,-80.6438,-48.3322,14.8832,8.90802,4.20665,4.32054
-81.6955,-81.0946,-48.1752,15.5477,-4.0366,-2.08035,1.49664
-83.2516,-81.9448,-49.04,13.5708,-8.14885,0.23726,7.74301
-86.1633,-83.5943,-49.0451,12.8788,-4.35326,-7.9004,2.21378
-82.7136,-87.5706,-49.0355,17.8014,9.51584,-6.96408,-8.49721
-82.6341,-83.8283,-49.0234,17.0331,0.350363,-1.66711,-2.96757
-82.8465,-79.8476,-47.1189,15.0928,3.68341,-5.1162,5.83997
-81.005,-82.76,-49.0298,14.6848,-4.31305,4.59522,6.48981
-86.1252,-85.5681,-49.0139,19.079,7.54197,3.52841,2.37518
-86.1404,-80.4746,-47.1749,14.9793,-1.89133,-0.553266,-1.79667
-81.7184,-85.7926,-49.0342,13.508,0.289998,1.00672,0.157183
-86.1169,-84.3351,-47.2124,14.1603,1.05388,6.07021,-5.88257
-84.3727,-86.4743,-48.9185,21.8614,-1.65695,-4.10213,-4.153
-83.1263,-85.3049,-47.7765,13.2727,8.05312,-6.60601,-10.1751
-86.1131,-81.639,-49.0425,12.8669,-6.55527,0.836237,-3.84898
-84.4496,-84.5195,-49.0272,16.9983,-0.558541,2.30876,7.02444
-84.7758,-82.6704,-48.0232,13.7702,-0.224354,-0.359819,-2.50001
-86.1258,-87.0568,-46.7012,13.0541,-1.74224,11.1858,-0.679024
-81.4158,-84.3485,-47.5533,13.6705,8.19855,-1.66437,2.78428
-79.8966,-80.9484,-49.026,14.7973,-3.66594,2.82261,-1.067
-83.036,-86.1875,-45.877,12.2935,-0.589389,-3.7401,6.03689
-86.1532,-85.5109,-45.4078,15.5199,-3.87066,8.18422,4.85933
-86.1131,-83.5568,-45.009,14.6584,6.57201,2.40284,2.09277
-84.325,-82.6507,-45.1413,15.2608,-2.58573,8.87548,-0.62102
-81.8106,-82.6208,-44.7273,13.2733,1.40676,6.96806,-6.54976
-81.8672,-81.2542,-46.1473,18.8371,4.19851,0.326177,-0.765455
-81.8081,-86.7814,-47.3218,14.7967,6.79134,0.808938,-5.57518
-82.4682,-82.7187,-47.2976,15.4788,0.347609,12.7872,-4.88422
-83.9511,-83.8659,-46.6999,19.4108,5.25288,4.49966,-2.77166
-84.7383,-85.6724,-46.7361,14.5223,0.0306134,0.250275,-1.78403
-86.1226,-82.3963,-46.6159,15.5982,1.65738,0.597299,-6.06116
-83.8824,-81.4832,-46.6802,12.9038,-0.690019,0.597185,-5.76322
-82.3251,-84.3053,-45.6475,16.845,-3.14575,2.42881,-9.39493
-84.5577,-87.4192,-45.5286,10.2457,1.71292,0.2236,-2.52624
-85.3729,-80.991,-45.4446,12.9314,-1.62402,-1.59653,11.6068
-84.4496,-84.6327,-44.9461,15.6988,9.24647,-6.87084,7.83445
-82.6437,-80.9776,-41.6846,11.2201,-3.85613,2.01105,2.94237
-86.101,-83.5257,-41.67,14.071,-8.54611,3.82115,-5.22019
-83.0837,-81.8234,-43.439,13.8166,5.28169,4.37923,6.87766
-83.1142,-83.7717,-43.7875,13.6407,-1.18488,7.61601,-0.458663
-86.108,-80.0085,-43.4155,14.4473,-1.29312,-3.80702,3.86599
-84.7281,-84.971,-42.0579,16.4608,-0.188897,2.97794,-0.702229
-84.2995,-82.2195,-41.9199,14.9757,-1.43373,-4.97621,-3.9507
-86.1258,-81.934,-43.8708,15.391,0.977172,3.2018,3.58376
-83.1174,-83.8328,-41.7959,14.0329,1.88397,1.50036,3.64034
-81.5042,-84.9163,-42.3981,15.1661,-5.83705,1.10311,0.730773
-86.1258,-85.0963,-43.4708,16.6217,-4.87547,2.84469,-0.249501
-83.015,-87.4383,-44.0342,15.4041,-4.3501,1.82431,0.673101
-86.1156,-81.3986,-41.9549,17.1439,6.33625,2.2634,1.2464
-84.7803,-80.4359,-40.8122,16.0293,1.03281,0.670481,0.0317788
-86.1347,-87.0885,-44.2339,16.7111,5.21543,-14.7686,-0.353408
-85.0105,-83.4671,-43.3341,13.106,2.68649,-1.76985,1.38715
-82.3594,-85.5707,-44.0635,12.4586,-10.0289,4.70375,-4.33396
-84.4719,-86.1697,-43.6355,13.9086,7.03607,5.21911,-4.35318
-84.2626,-80.3926,-42.7408,8.73152,-2.7246,-5.30202,-4.76428
-83.2637,-77.2246,-49.0533,17.8369,2.93195,2.42559,-5.98162
-81.0603,-79.3962,-49.0304,16.3635,3.82205,-2.1735,0.215117
-86.1601,-77.7117,-49.0387,15.8189,2.09683,-3.0388,7.74515
-86.1417,-76.4062,-47.4808,13.6848,1.11313,0.487767,-14.1121
-84.4922,-78.7285,-49.0311,14.7796,-10.5217,6.58522,3.06923
-83.3164,-75.3086,-48.5929,15.6341,-2.59038,-6.28431,3.10111
-82.4777,-76.6281,-47.3669,15.4539,-2.79902,-7.05724,-0.681299
-80.9007,-79.7491,-46.9606,15.0752,-3.00879,0.979399,0.0524142
-83.2484,-73.9021,-47.2118,14.7474,-1.50281,6.65,1.53393
-86.1652,-79.688,-48.991,13.6387,15.6944,-2.93851,5.74919
-81.3026,-77.4408,-49.0451,16.8834,3.63171,-6.03523,7.36962
-82.9298,-79.8546,-49.0679,17.5328,3.37194,0.307916,-6.3918
-84.9971,-76.1398,-49.047,13.9825,2.78742,4.58437,-11.6908
-81.5887,-74.9246,-46.8735,13.3059,-12.9441,1.94796,-5.35507
-84.9361,-74.8546,-47.5354,14.4623,-3.15786,-1.98773,-4.11217
-81.3083,-77.9075,-46.4303,17.3824,-2.0779,3.07601,3.40865
-86.1551,-73.338,-47.3669,16.1002,-0.335394,-0.175746,0.141061
-86.129,-78.4907,-47.2321,14.6033,-7.57237,1.8085,-3.0618
-84.4706,-77.4548,-47.4986,15.4084,-4.97295,3.74513,-0.256996
-80.8187,-80.8504,-44.5124,12.1674,3.41314,-2.67797,-6.85879
-86.1347,-79.1647,-45.2068,13.5276,11.2823,-2.94177,3.12351
-82.7384,-78.0303,-44.1639,12.8554,-0.494312,5.99191,-0.060264
-84.4579,-75.1459,-44.5048,9.7375,3.52083,0.206386,-7.64513
-83.897,-75.9089,-46.2281,13.6354,7.7184,-2.7309,-1.59412
-81.9982,-76.3089,-45.4713,12.9504,-2.66283,-0.498377,-0.630681
-81.9467,-79.4311,-45.32,16.0368,0.079295,0.908439,-19.7165
-84.613,-79.4394,-46.408,15.9946,-2.94088,4.41591,-11.2962
-83.2357,-77.994,-46.0786,15.5349,1.28174,0.322263,1.91172
-86.0629,-75.1764,-45.9292,17.4636,6.68915,3.27156,-2.42932
-82.8847,-76.0819,-43.7137,13.4692,0.558559,0.0558184,11.5665
-84.4687,-79.0051,-44.1481,15.3628,0.459006,5.15264,-0.492335
-84.4,-77.1127,-44.7356,12.3791,-0.824178,1.32173,3.22566
-86.1169,-77.236,-45.6952,15.3859,-0.606317,-5.03771,-2.82
-86.143,-74.1602,-44.2186,14.7493,1.33266,-0.411376,0.860898
-83.5212,-80.57,-44.9188,13.821,2.44663,5.00379,5.38932
-81.5944,-77.6901,-42.5876,14.335,-1.21652,-2.42322,0.553738
-86.1214,-76.1258,-44.059,12.5687,3.75718,-0.493104,1.70113
-83.1867,-78.8016,-42.1342,12.0881,-2.05239,0.356759,-2.35641
-86.1144,-73.0309,-42.5755,15.2029,-2.00836,-5.21421,0.666744
-84.3574,-77.3123,-42.7586,11.8764,6.59218,-5.56079,8.90849
-82.2965,-80.0073,-43.4537,14.3774,-9.30444,3.32196,2.37764
-79.7752,-76.9194,-42.7376,14.9169,6.33936,-0.228371,-5.05711
-86.1067,-76.9473,-41.8862,17.4247,-9.79014,-1.03414,-6.58653
-81.377,-79.4432,-41.6445,13.0754,-1.72064,3.1369,-1.60715
-84.1564,-75.3761,-42.3631,15.2765,1.76716,1.26751,-1.64484
-84.8826,-73.8849,-41.2675,17.0819,0.667427,-5.28114,-8.06406
-82.388,-76.0641,-41.7717,16.7566,-10.7607,2.12062,4.74989
-84.3205,-72.2449,-42.2442,16.5181,-0.644697,2.83287,7.88477
-86.1023,-78.0347,-43.5554,15.5423,-5.84858,-4.05553,6.48474
-86.108,-75.0123,-42.4146,16.7149,-6.37508,-4.09486,2.70392
-80.8689,-81.1455,-42.5551,14.3962,-7.82196,-0.046003,-3.75125
-85.3869,-78.883,-41.9104,14.8015,-5.03542,1.09153,-0.601022
-84.461,-76.5429,-40.7785,23.8581,14.7695,5.15753,-1.21016
-83.0907,-68.5803,-47.5323,15.838,-3.03725,1.93563,5.21605
-81.6033,-68.0976,-46.3457,12.63,-3.74332,-0.550647,-8.08662
-81.6002,-69.8381,-47.2773,19.7602,-4.45558,4.7323,6.17859
-84.5157,-66.9848,-48.31,16.4735,-1.37621,2.45417,3.0685
-80.8511,-71.6516,-47.2601,15.0015,4.07793,-2.17434,-2.5837
-82.0962,-71.6809,-49.0266,15.6447,7.2064,1.82956,-0.933667
-84.5354,-73.4595,-49.0253,15.9533,-3.13928,-0.472785,-1.16139
-84.4769,-72.339,-47.344,14.5046,2.12668,-2.63058,1.82478
-85.7144,-70.3048,-49.0374,16.7544,0.8953,7.00005,0.632833
-86.1633,-74.55,-49.0381,12.5433,1.44573,-0.0511566,-0.869575
-86.1532,-68.022,-49.0266,12.7507,-6.1673,2.32799,-3.76373
-86.1105,-72.2564,-49.0253,14.7241,-1.19,11.5807,1.97094
-84.0541,-71.4075,-49.0317,14.3668,-6.29462,-0.181286,7.62173
-82.5852,-73.5612,-49.0476,13.6794,-1.50217,4.67754,-2.7406
-82.7702,-69.8451,-48.9967,16.1753,8.52205,-1.42679,-1.83001
-84.4,-68.8226,-49.0355,16.119,4.57621,-7.55471,-2.89201
-83.443,-73.8582,-43.4193,13.3159,-0.0701554,4.32579,1.85006
-84.3345,-70.1458,-47.5323,15.6817,2.60459,-2.49706,0.452315
-81.0349,-73.9027,-44.569,16.2316,5.16755,-0.749639,8.58602
-83.2624,-72.4745,-45.1598,12.9333,-10.0724,-8.59007,5.08229
-82.7931,-74.4915,-45.3397,13.6403,-0.63615,8.7283,0.753585
-82.9807,-67.9139,-44.7909,18.8893,-8.10543,-16.807,-4.93368
-84.5424,-71.0946,-45.7855,13.3274,0.3957,1.47967,3.8824
-86.1055,-71.1925,-47.3122,13.9703,-3.04963,11.38,-3.89884
-81.6644,-71.3776,-44.8215,13.1508,3.73418,11.5911,-9.84589
-84.8903,-72.6659,-44.094,14.7253,4.62396,9.81676,4.26137
-84.5348,-69.1291,-44.7871,14.8866,16.1787,-3.38925,5.363
-86.1118,-69.1882,-47.4483,15.3238,7.08408,8.11342,12.5564
-80.9948,-69.5996,-45.2666,10.1316,9.48884,-4.74376,7.80052
-81.7509,-73.076,-46.2439,12.4166,0.636887,0.67784,-7.62138
-86.1881,-67.0751,-47.2906,13.9585,9.38119,-12.0263,4.96956
-83.0284,-69.7828,-45.9025,19.0461,-8.03583,-2.57918,0.793545
-84.7281,-73.6998,-45.9069,17.4895,6.27942,-7.08724,-7.21881
-82.8001,-71.3769,-47.056,16.8541,6.61575,6.54226,0.277111
-86.1144,-72.3022,-45.6653,12.8929,-4.55494,0.756369,-0.824052
-84.4242,-68.4595,-41.0296,16.9876,-0.723701,7.86007,-2.81797
-81.1226,-66.5677,-41.0335,21.7882,2.86496,-6.01407,11.5514
-86.1055,-68.0283,-42.0115,17.1797,2.59439,-2.70088,-0.473755
-84.2506,-70.3996,-41.49,17.298,8.84633,4.79068,9.59685
-86.1156,-70.6635,-42.1164,13.2688,2.57998,-12.0476,3.86882
-83.1746,-71.8647,-40.6678,14.6487,-5.68867,-5.57114,-9.29177
-83.9994,-69.0159,-42.8839,13.0738,-8.07931,-3.14428,-8.59909
-82.1985,-68.1288,-42.7726,13.6676,0.110943,5.29004,3.80851
-86.1309,-67.9959,-45.1928,16.0555,3.41897,-1.20646,-1.1623
-81.7121,-74.4197,-42.6632,16.4058,9.79468,4.75043,-0.986579
-84.0973,-70.8511,-43.8543,16.6339,1.85616,1.04543,6.18283
-82.5031,-69.6619,-43.9942,11.4081,2.78124,-7.05583,3.00565
-86.1156,-71.1258,-44.0603,12.4816,8.01527,-7.08553,-1.92632
-86.1188,-69.2003,-43.6082,13.0231,7.16218,1.99723,-3.63131
-86.1347,-69.9258,-45.6341,17.5803,-4.31119,2.27866,-8.44704
-82.6208,-72.0809,-43.247,13.7469,-3.07072,-3.36969,-6.50217
-81.6847,-62.4159,-49.0266,16.1448,9.83243,-4.42045,5.63622
-82.5178,-65.3684,-49.0374,14.1267,-7.14763,1.66819,2.43044
-82.7327,-67.3384,-49.0444,14.1456,4.76317,7.26797,3.66365
-81.6072,-66.4634,-47.6715,12.9934,-5.64837,10.4388,2.3589
-83.2726,-63.5504,-49.0381,15.0669,4.98093,10.8037,-3.39636
-84.5405,-59.9112,-49.0527,17.6353,2.78735,-2.61985,-2.58925
-84.9774,-62.5476,-49.052,15.6723,-0.586753,-4.07931,0.200648
-86.1398,-64.1087,-49.0063,16.2324,-2.31756,-6.21726,1.30466
-86.1481,-66.0736,-49.0139,14.8608,6.59771,4.52081,-2.11336
-83.1161,-62.4668,-47.3669,14.7361,-0.0481208,2.32755,6.4692
-86.1608,-60.9998,-49.0145,13.1513,-5.6415,1.49065,1.38688
-84.5418,-63.7717,-47.5717,17.0797,4.86403,0.130274,-3.56053
-86.1786,-64.6842,-47.1011,15.6441,8.81976,5.25507,-1.94283
-83.3692,-61.4507,-49.0387,15.9903,-3.61318,-0.451628,-4.02361
-84.4451,-65.1338,-49.0126,14.2861,0.954147,-4.38087,-0.314168
-80.9293,-68.1015,-49.0279,20.4208,2.37918,-4.03129,1.09872
-83.8455,-66.1346,-44.8068,15.2837,12.3694,-3.08639,-0.423084
-86.1449,-62.6334,-47.4687,13.497,-2.90268,-10.3028,-0.510095
-84.7555,-65.9223,-46.649,14.6138,-16.1149,6.85061,-3.18633
-84.7892,-61.202,-47.5882,14.1479,5.23927,-6.56507,1.79881
-82.643,-60.7575,-45.5642,12.7968,6.64189,5.27231,-0.245653
-86.101,-63.7729,-45.3225,13.2488,-0.0606267,1.69484,3.75436
-83.0748,-65.032,-47.1437,16.5951,-7.26314,6.61448,4.54231
-83.0907,-66.8812,-46.4761,17.4744,0.0821236,0.25559,-5.63893
-82.1032,-65.4657,-45.4783,14.8969,-2.09472,9.79439,8.0628
-86.0959,-61.9498,-44.5035,13.2932,-1.29768,-1.65453,-5.20405
-84.2779,-61.1136,-44.4755,14.494,8.6742,-1.46032,0.347697
-83.0837,-64.4572,-44.0546,13.4276,-3.79157,-2.66738,0.763455
-84.2061,-64.2817,-45.6875,15.8066,0.683484,-1.4709,-2.90507
-86.1315,-66.0138,-45.2501,18.1965,11.6379,-13.1079,-4.16373
-84.6772,-68.0493,-46.5078,15.4837,-2.38339,0.365407,3.31505
-82.1966,-66.3769,-43.7137,23.8525,-1.11111,-4.3697,2.33943
-84.8508,-62.3861,-45.9934,14.9928,1.15026,3.55943,-3.82055
-85.4702,-64.6721,-41.7062,14.1742,2.09843,-0.805506,2.31076
-86.129,-63.4073,-43.109,15.3227,2.93933,-7.78998,6.08729
-83.9294,-65.982,-42.8292,17.8903,-1.40163,1.04352,-5.11558
-84.0865,-60.7327,-41.2853,15.3976,-3.90677,-8.88222,4.255
-86.1195,-66.209,-42.8381,13.3895,-2.98398,6.05965,-2.58608
-83.8837,-58.6477,-40.9864,12.0456,-3.72587,-1.68015,-3.13945
-82.5108,-61.9613,-41.0716,12.9343,-1.75136,2.17271,-5.2778
-83.0532,-67.0122,-41.3622,14.5901,-8.62091,3.24844,-4.03494
-81.4208,-60.2952,-40.9463,16.1834,2.14861,8.58784,-4.68458
-86.0953,-62.7186,-41.2109,13.1642,-5.07328,-11.5497,12.8779
-84.4769,-63.0436,-44.136,14.0514,-2.71602,9.34598,3.33118
-85.1459,-64.901,-43.9573,16.8611,-1.63176,2.61344,-3.52442
-83.1594,-62.0777,-42.9882,14.0022,-1.40488,6.01905,2.27521
-85.0855,-61.7902,-42.6664,17.0378,-3.4557,-1.90913,-0.452612
-84.9927,-66.562,-41.2516,18.5553,2.36493,4.29912,0.692745
-84.8877,-67.4649,-43.7449,15.5741,-8.40844,-2.41322,-1.44169
-82.2507,-65.2266,-42.0827,16.3074,-2.83255,3.16425,-3.95969
-81.4469,-54.2759,-49.0323,14.1094,-0.331033,2.35119,1.76746
-82.8122,-58.5822,-46.2064,17.0109,-1.05329,-2.60112,4.57815
-84.33,-55.6335,-47.4146,11.4871,-2.04656,0.802059,-2.80926
-86.1544,-59.0298,-47.0293,12.7451,-3.51916,-2.46939,1.69349
-81.707,-60.4523,-49.0298,12.7397,-4.95383,2.15242,8.86203
-81.4367,-55.631,-47.3485,13.1123,3.04289,8.8215,1.82394
-82.7041,-54.1144,-47.4973,15.2335,-7.66013,1.437,-9.8523
-86.1894,-53.4422,-48.2362,14.4774,4.54337,1.96762,-3.32628
-84.4617,-59.674,-46.284,15.7021,1.83936,-0.526573,-5.10731
-86.1442,-57.0821,-49.0253,14.7376,-4.05551,3.35817,-10.3858
-82.4663,-55.9235,-49.0406,12.5525,1.5695,6.05065,-0.462493
-82.8815,-57.2716,-47.6836,14.9547,2.55805,-5.02862,1.34602
-84.2347,-56.719,-49.0374,13.1407,8.05175,0.215611,4.96667
-83.9034,-54.5379,-49.0203,13.3006,-4.46069,1.78861,3.90796
-83.0271,-60.3213,-47.4623,13.0293,3.39203,-0.592262,4.35192
-84.5126,-58.345,-47.8477,15.2562,-9.05936,-0.201736,-1.83328
-85.7754,-55.1661,-49.0489,15.5848,0.494896,-1.46709,2.41868
-86.2066,-59.0197,-49.0126,12.6227,6.19264,0.99742,2.83829
-82.8923,-58.9262,-49.0171,14.0631,9.99442,-4.82137,11.025
-81.4743,-57.5984,-49.0342,16.6674,-2.89863,4.66703,-0.00168108
-83.6058,-59.2626,-44.5302,15.4718,-5.10114,3.31775,-3.17024
-84.3917,-57.3606,-46.1289,15.0416,2.15296,1.31304,-2.10375
-82.1763,-54.9767,-44.6161,14.0132,-0.367826,1.62645,-3.43813
-84.9195,-55.0116,-45.5953,13.9263,-0.0483575,3.04202,0.469646
-86.1118,-59.2149,-45.0586,13.4738,-4.06148,-8.60504,-2.89683
-86.1125,-53.4581,-45.9228,15.0704,-8.81985,4.42111,0.402696
-86.1169,-60.8599,-46.1676,14.7792,0.0916647,0.932631,0.666618
-86.1144,-57.0484,-47.049,14.3322,1.84809,0.336886,-4.66509
-86.1137,-60.2698,-43.392,12.4496,0.206956,4.09508,4.31756
-84.9405,-57.8146,-44.2721,12.7252,-5.24994,2.09078,1.6568
-86.1608,-55.06,-47.1094,12.8602,-2.40217,-0.883999,4.18817
-81.4927,-53.6368,-46.0036,13.7194,-0.0545448,0.270202,-3.77429
-82.9152,-56.031,-46.1168,9.60302,-0.417386,-3.59046,-1.71406
-84.2925,-55.9591,-43.9694,14.0313,0.820201,-3.03276,-3.84283
-86.1163,-54.6625,-44.0584,14.0428,-4.88071,-5.18083,-1.36049
-81.3223,-60.425,-44.1169,15.1321,-4.04228,-0.799313,-3.61506
-83.0564,-57.3536,-44.658,13.5445,0.6408,-1.16034,0.716535
-82.6335,-55.8408,-42.8788,14.5642,3.41405,4.94091,6.72234
-86.1061,-53.7049,-42.3116,14.7676,7.60986,3.87779,-3.39958
-84.3224,-54.8075,-42.3529,12.9468,-4.45972,11.7537,9.1354
-86.1226,-58.3761,-42.7879,13.2942,0.383511,0.990509,0.958563
-86.1245,-56.5009,-45.1439,14.9447,2.02556,1.42626,-3.3571
-82.0046,-58.5122,-41.6178,12.6646,1.68128,-3.7283,-1.05603
-82.6615,-53.8556,-43.0492,19.6677,7.62059,2.17705,-1.87977
-84.5494,-50.1731,-42.194,14.763,-0.31005,-0.99933,-0.804737
-81.9416,-58.6114,-43.6063,16.7428,-7.34785,-2.55155,-1.70097
-85.0448,-57.1609,-41.6376,13.7369,-6.08786,0.87406,-0.982061
-86.0947,-55.4847,-41.3959,12.1931,-0.0304403,6.65858,-1.51227
-84.4293,-59.4133,-42.7383,14.4579,5.83097,-4.46869,4.34119
