x,y,z,absv,wx,wy,wz
-33.3366,-87.2736,-37.0738,20.9207,24.8978,5.98908,7.10044
-38.2508,-92.355,-39.1124,14.2554,-2.79245,-1.589,-6.30958
-38.2273,-86.583,-37.7898,13.584,-2.16924,-2.78753,10.0717
-36.3298,-93.8188,-39.204,10.8678,-2.38879,7.1959,-2.96236
-38.2718,-92.3919,-42.3154,17.0324,7.93562,2.11195,0.215531
-36.5491,-91.4075,-38.5128,16.2595,4.59149,-8.33142,-5.45048
-36.319,-87.9381,-38.8657,20.8513,-9.57262,-17.9879,3.34349
-38.2699,-88.5638,-41.4118,13.1965,6.12355,-1.11466,-4.26591
-36.9466,-89.3199,-37.5698,17.3435,4.09547,5.13006,4.17257
-38.2546,-94.2779,-39.7076,15.126,-4.18742,8.35205,1.89597
-35.1158,-95.3024,-38.6603,18.0406,-9.65758,-1.61761,0.566929
-37.8286,-93.9206,-37.772,14.8719,-0.122337,1.61906,0.435659
-34.9785,-89.2086,-37.2181,15.5177,2.85024,-1.23572,2.95351
-35.5718,-89.7568,-39.0507,16.7136,-1.06646,-0.367254,-1.88106
-38.2508,-96.7592,-38.3366,12.5622,9.19825,-4.51969,-9.35584
-38.2641,-88.2815,-38.8568,14.2706,-8.07064,8.10791,-5.71606
-37.2283,-92.912,-40.7212,15.4795,2.98962,-4.66978,-2.3798
-37.5787,-80.4664,-47.2703,7.63155,-0.921301,12.9661,8.57569
-36.0436,-81.3007,-46.3495,11.7108,0.969608,17.821,-4.37972
-36.5116,-82.0726,-49.0336,12.8654,-3.13074,4.9304,4.63829
-38.2858,-82.6278,-48.4702,11.9243,-4.46002,11.0884,-4.4849
-35.2653,-86.8634,-49.0406,14.0819,-25.3471,-16.8455,2.04761
-36.7857,-83.8093,-47.9386,13.971,-11.7851,0.483089,-9.99844
-36.1555,-79.2207,-46.8226,11.0578,1.10081,-3.29746,-5.45615
-34.3318,-81.8145,-49.0457,14.0227,-4.11557,11.0334,-3.3664
-38.287,-84.4852,-49.0406,18.6624,-6.71876,19.9499,21.642
-38.2572,-80.5757,-45.3887,13.6471,-0.977661,7.83187,-9.02347
-35.3619,-85.1046,-47.4839,16.2023,-0.370523,4.25987,4.96964
-38.287,-83.5117,-44.9372,16.8864,3.34423,-6.33129,3.77583
-36.5911,-85.4499,-49.0056,18.4343,-7.42371,7.20263,-12.0881
-36.7577,-85.1154,-46.1193,15.1272,10.2051,-4.98358,0.635453
-38.3188,-80.7875,-49.0679,15.81,2.9686,-16.0631,-11.5387
-38.3042,-84.1037,-46.7838,13.3764,4.88354,10.0436,10.7099
-38.2959,-82.1464,-46.5765,15.5734,-1.55112,-8.33424,0.698495
-38.2978,-86.0552,-46.9899,14.8288,-10.659,0.818631,-4.45742
-34.941,-84.4725,-45.6608,19.1025,10.5132,0.915425,-4.63164
-35.0688,-80.4365,-47.8311,10.4267,14.5226,-6.8396,0.299043
-37.0941,-85.6559,-43.3532,15.5354,-2.25962,-5.576,0.54312
-38.261,-85.6235,-41.7495,13.8255,-2.1781,7.39818,4.89322
-38.2705,-83.7692,-40.5438,14.2324,-2.22022,-0.478174,8.45136
-36.9561,-83.2255,-41.8925,14.1094,-13.6752,-2.05796,6.61078
-35.7123,-82.6023,-43.3106,15.7556,-2.22014,-0.975285,-3.1446
-36.5625,-81.005,-44.4577,12.9032,-4.71107,-0.300197,1.73072
-35.1794,-86.4355,-46.0055,18.2917,3.12327,-3.69748,-5.86329
-36.7062,-83.1467,-46.0856,13.4161,-1.26953,-9.74343,-4.62489
-36.4347,-84.1132,-44.3878,12.6992,-4.95441,13.8306,-1.06112
-38.2807,-85.4804,-44.913,15.3692,11.9437,4.19225,-11.1038
-38.28,-84.1323,-43.0473,14.2572,0.528424,2.46875,-10.5074
-37.6308,-82.3569,-43.5312,13.8043,-2.75317,4.77685,-1.64434
-35.6646,-84.5628,-42.5539,15.1325,6.84282,6.66023,-1.47482
-37.1914,-86.9569,-45.6093,15.9588,12.4624,11.1494,2.47736
-38.2953,-80.544,-43.418,15.8794,-3.5504,-3.65001,-0.545584
-36.6566,-84.8858,-40.851,16.7645,6.82111,1.08637,-3.97189
-34.9149,-82.0447,-38.6101,14.6089,-7.52426,-2.52646,5.36279
-38.2527,-83.9504,-37.7669,15.6588,1.95896,-0.205823,5.23928
-36.001,-82.1788,-40.5273,16.3166,0.289506,1.62477,-4.59796
-35.4974,-84.3688,-39.1652,11.714,-8.78128,5.58571,6.32478
-38.2514,-79.9329,-39.466,14.3906,1.56807,2.8166,-3.4015
-36.5174,-85.9751,-38.6088,18.6362,-2.57035,1.65104,-2.89754
-36.4271,-82.4224,-37.3688,10.5691,5.6083,-1.33496,3.30694
-38.2476,-81.8304,-40.0663,13.3332,4.995,-8.00826,-0.375603
-36.3609,-84.4312,-37.3688,18.1807,4.11067,-0.468838,1.74283
-34.5429,-86.0508,-38.3646,15.6602,0.166791,-4.9263,6.43367
-38.2552,-85.2693,-39.26,15.412,4.57765,0.480838,6.95779
-37.0273,-87.1502,-42.0413,19.0335,2.15191,-8.90116,-2.4321
-38.2133,-81.8914,-38.0778,15.2123,-5.06417,-1.51324,8.75716
-37.5583,-80.053,-37.5857,15.0085,-1.89638,6.51616,0.666319
-38.2406,-87.2354,-43.68,15.7655,6.94706,-6.99987,4.62309
-37.0528,-83.1225,-39.1194,15.0749,-3.6639,10.6727,-2.82205
-36.0214,-86.7115,-40.3887,19.4148,-6.30718,9.96267,12.347
-38.0066,-86.9455,-40.2984,14.044,5.6517,-4.64557,-1.90923
-36.6636,-81.0647,-39.0393,12.5916,-0.162674,-5.20379,4.79589
-36.9485,-77.2157,-49.0571,12.2552,-6.99763,14.3795,-9.40458
-35.505,-78.4703,-48.8187,13.7741,-6.1217,-1.52447,2.92166
-38.2978,-77.4026,-47.69,15.435,10.3715,-4.46596,-7.62366
-38.2953,-76.162,-46.1759,15.611,-9.64249,2.07969,6.80593
-38.0549,-78.8436,-49.019,13.4724,1.28499,-8.12086,19.0731
-36.5708,-74.9799,-49.0635,12.0859,-10.9237,14.0737,12.2162
-36.0932,-76.0297,-47.4146,23.1012,1.92105,-19.2651,-1.21693
-35.0484,-79.468,-45.1846,15.3124,-3.71047,10.5498,-2.23851
-35.7772,-74.082,-47.496,19.5626,0.190321,2.35959,-3.71036
-38.3036,-78.8703,-46.3915,13.3282,5.01376,-13.4713,5.51472
-35.1292,-76.5467,-49.0508,14.5498,5.65568,-3.56505,2.24739
-36.5174,-80.1052,-49.061,15.3031,-9.25744,10.422,12.6343
-38.3201,-75.8752,-49.0094,14.1774,16.3073,-34.4748,12.1137
-35.5387,-74.6092,-44.824,10.591,-8.12703,-6.7162,-5.39888
-37.6206,-74.7917,-47.3898,18.9539,6.79246,2.71094,-4.6651
-35.3785,-77.5063,-45.0656,17.1203,-4.15957,-2.74074,-3.87281
-38.2807,-72.9578,-47.3224,12.934,-10.8303,-1.43084,7.06713
-38.2533,-77.6131,-44.8596,13.461,7.71355,-3.91793,-16.1397
-36.8722,-77.5037,-46.3362,15.6791,-14.9814,-4.16939,-6.06107
-35.5483,-81.0558,-42.1087,15.8701,1.47347,0.585268,4.66458
-38.2737,-78.6223,-43.1561,15.3076,0.95757,2.98328,-4.78364
-36.4061,-78.1644,-41.7368,14.4866,-5.37794,11.9938,4.58928
-38.2654,-74.8902,-42.0089,14.0848,0.926128,1.52409,1.41704
-36.7692,-76.12,-44.9505,13.6437,5.6308,-4.27873,-8.16215
-35.3899,-76.1779,-43.5312,14.1673,-2.1212,-7.15343,0.158323
-36.4773,-79.5698,-43.1179,12.4738,-27.0384,-0.929906,2.31349
-36.9587,-79.1348,-45.0027,15.0063,-15.5962,-10.5176,-4.9502
-36.7151,-77.5909,-43.6215,13.1109,-8.32249,-7.2352,-0.662582
-38.2858,-74.9583,-44.597,13.177,-17.1926,1.0847,4.45812
-36.7889,-76.2269,-41.9498,17.4601,8.3044,3.57731,3.7683
-38.2661,-79.5322,-41.4086,14.0908,-3.65263,3.76319,-2.16233
-38.2591,-77.4891,-41.5326,14.2259,1.34762,-0.645383,-4.07955
-38.2584,-76.4195,-43.2724,11.0921,-1.8937,-11.0328,-9.25087
-38.282,-73.1085,-43.9935,13.7004,-5.51255,-5.08935,-3.16995
-37.4763,-81.3229,-41.8099,19.7304,1.96387,0.891262,-5.43484
-35.5279,-77.5285,-40.0783,15.8033,5.19814,1.50785,8.76517
-38.2457,-75.9821,-40.2386,14.8056,-0.771788,5.91883,1.94819
-36.5968,-78.911,-39.0914,11.6379,-4.07662,-1.05156,-3.17287
-38.2381,-70.4422,-39.0476,17.6971,-3.03257,1.91475,4.66021
-36.8932,-76.6485,-38.928,16.3563,6.18498,2.05357,-3.8529
-36.4716,-79.9818,-40.7409,14.0757,0.466187,3.16286,8.73504
-34.4939,-75.8085,-40.1877,16.5755,3.36084,5.86994,6.57134
-38.2292,-76.356,-37.4369,13.6869,15.7666,-2.75592,4.3412
-35.0726,-80.0441,-38.3875,15.6797,3.22058,6.41525,1.61981
-37.6085,-74.8184,-38.5414,16.862,1.89776,4.78423,-5.47948
-38.2393,-73.0035,-37.8216,15.0806,-0.597874,-2.5349,-2.52656
-36.3965,-75.2317,-40.2678,13.2172,2.59521,-6.43357,0.735516
-37.5392,-72.2653,-39.5391,15.4948,-3.14382,4.21741,4.06099
-38.2572,-77.9412,-39.6091,12.1166,-2.97224,-1.48103,8.13764
-38.2463,-73.9917,-40.243,15.2584,-6.7429,-4.81284,-1.17591
-34.6288,-80.8059,-40.1585,19.6385,-3.4538,-2.55807,6.71391
-37.2499,-78.0894,-37.4044,13.4857,7.09129,-3.4727,-1.91296
-35.3066,-77.9101,-37.9729,13.125,-5.15348,2.84587,3.20201
-36.448,-68.5275,-45.6602,14.2491,10.1676,2.85385,-7.53956
-35.1553,-67.6201,-44.4832,14.8313,-15.6734,-13.8319,-4.97683
-34.7152,-69.3834,-45.2577,14.7239,-1.583,-3.35127,17.8253
-36.7851,-67.7231,-47.4553,12.3506,10.9289,-5.15738,3.87242
-33.5694,-71.1111,-46.085,15.1668,-11.1716,7.70698,4.7808
-34.8138,-71.1722,-47.6181,15.1549,18.9963,-18.2329,-15.128
-36.5962,-72.9546,-48.9986,14.174,-1.30356,-2.79898,13.254
-36.4976,-72.1158,-47.1749,11.3742,-11.6993,-1.2965,-4.99555
-38.3074,-70.0276,-49.0368,13.2243,-12.1974,3.09496,11.1441
-38.2743,-73.9428,-49.0374,15.166,-15.7318,2.2596,-14.7603
-38.2597,-67.7034,-49.0126,11.8785,18.0282,6.82796,-11.0368
-38.2928,-71.981,-49.0419,14.3155,5.98554,-3.38427,1.88095
-36.5873,-70.9954,-48.8956,17.8636,6.56018,-12.4697,-8.14671
-34.6764,-72.6385,-49.0476,12.2408,-0.0273424,-0.500831,-9.35755
-35.7816,-69.4394,-47.283,14.3132,-6.10696,-2.73975,-2.20585
-36.7266,-68.9427,-49.0069,12.8798,-6.4237,-8.69594,-7.78798
-36.6719,-73.7857,-41.6051,12.6051,-1.66984,-0.930644,-5.29164
-37.2474,-70.2934,-45.823,14.3219,1.32401,-0.338951,3.04674
-35.2297,-73.4741,-43.0581,16.8574,-0.709968,-13.5355,5.81835
-36.8207,-72.3365,-42.9577,15.1227,-1.47071,5.7302,-7.92258
-36.7793,-74.7796,-43.3112,18.8334,4.75781,-2.09161,5.85548
-35.8885,-68.1059,-42.0458,20.1747,-1.09002,0.128944,7.23837
-38.2635,-71.1728,-43.6749,17.4509,10.789,3.4827,6.12501
-38.28,-70.9922,-47.3237,13.3283,-2.07419,11.5064,-5.00891
-35.1476,-71.4208,-43.336,17.2751,10.2566,-3.96741,12.6802
-38.2686,-72.6055,-41.6579,11.8288,6.36653,-2.19105,-6.98525
-37.6874,-69.6365,-42.5685,22.6856,20.5158,-0.0484061,1.45144
-38.2502,-69.0127,-47.3288,15.1829,-2.8113,14.8487,-13.1147
-34.6046,-69.0896,-43.2877,13.4672,3.60864,1.60732,8.76123
-35.9667,-72.6958,-44.7216,11.5737,10.2426,-0.0282722,-21.6087
-38.28,-67.8382,-45.7047,14.6728,-11.1789,4.63451,3.73099
-36.2554,-69.9824,-44.1169,17.1557,9.68031,7.50576,1.16766
-37.2982,-73.703,-45.7766,12.3189,-3.69575,2.12036,4.6323
-35.4885,-71.1169,-45.7588,17.2446,-10.7258,10.6928,-3.46073
-38.2559,-71.9791,-45.6068,14.3255,-0.689932,-10.1679,3.08551
-34.609,-68.5746,-37.2448,19.5235,-3.03081,-0.927888,4.16474
-33.3061,-65.1573,-37.9373,15.2291,-3.47635,-2.09235,-2.46876
-38.2527,-67.491,-38.9159,16.3392,2.07001,2.35923,3.39722
-36.8868,-71.3331,-37.8775,10.462,1.26825,4.23922,-2.53545
-38.2419,-70.1541,-36.8932,13.1362,4.08287,-1.55528,0.107623
-36.3272,-73.3139,-38.3182,12.8412,-0.578628,4.5734,0.828905
-37.2067,-68.993,-38.144,21.4717,-4.90663,-13.9963,5.7525
-35.6614,-67.9927,-38.9153,19.5916,10.8095,-8.75,-5.13843
-38.2572,-67.814,-42.0763,13.3737,10.3557,24.4173,-5.41023
-35.3136,-73.504,-40.1973,8.0455,-11.48,1.95202,-1.96251
-36.6153,-69.9513,-40.1934,14.7271,-5.90485,7.81352,0.472183
-35.8319,-70.081,-42.0534,16.758,9.01273,-1.04279,-3.96004
-38.2463,-70.7315,-41.0137,14.8657,1.15438,4.80764,8.54291
-38.2584,-68.8518,-40.3842,14.67,2.15763,3.59572,-0.53051
-38.2807,-69.3542,-44.4323,14.4952,-11.2236,6.96201,-4.82868
-36.4347,-71.7311,-41.1079,14.8586,-0.997749,3.13546,2.99486
-35.2138,-62.1807,-47.3148,13.0464,4.3574,-2.25655,-2.2065
-36.5638,-66.569,-49.0368,18.4006,-16.337,-0.780741,11.8015
-35.1248,-67.8846,-49.0222,19.1035,-11.5766,6.86512,-0.495775
-35.3111,-67.0618,-46.3635,12.5507,12.6675,18.439,-2.77524
-35.9622,-64.6702,-49.073,18.676,-14.1876,-14.8495,-3.73893
-37.5265,-61.2783,-49.0355,9.38293,-16.2146,-10.4409,-1.96163
-38.2794,-63.7698,-49.0368,16.4211,6.74367,-3.39981,3.41713
-38.3029,-65.7251,-49.0183,15.7307,-5.24354,31.501,-8.47982
-38.2794,-66.4952,-47.1355,14.239,-6.33376,-14.6958,6.49103
-36.4563,-61.9645,-44.796,14.9638,30.3539,-7.88755,-10.9203
-38.2953,-62.3301,-47.5806,12.8887,-1.44048,-5.33863,19.8971
-36.455,-63.3959,-46.4602,17.0694,8.22309,1.90618,13.7339
-38.2947,-65.4759,-45.2558,19.0502,9.71212,12.896,-2.16208
-36.6318,-62.9291,-48.4454,13.7192,2.98296,12.298,-6.48471
-37.096,-64.9996,-47.5463,12.3377,7.14626,8.12799,0.6348
-33.846,-67.5539,-47.5533,20.0039,2.11386,-5.45277,6.74613
-36.8735,-66.396,-42.194,14.154,4.90474,0.832358,6.56989
-38.3087,-63.9332,-46.4551,14.847,-1.68367,-5.18379,-17.5944
-38.2419,-66.7235,-43.7188,13.658,-2.92435,-2.27463,-11.6938
-38.2559,-62.1565,-45.6195,17.6079,-8.18639,-3.94296,5.80413
-36.4372,-59.3166,-43.633,17.5586,-6.07826,3.48251,4.55551
-38.2699,-64.9748,-42.8178,12.1998,7.86435,-2.87203,-7.94895
-35.8942,-65.212,-46.0029,16.7854,-8.7126,2.96371,3.67827
-36.78,-66.6955,-45.0758,16.8516,9.22775,-8.76196,-9.51542
-35.2933,-66.0323,-43.3195,14.3942,5.22593,-0.275454,-10.924
-38.2661,-63.1135,-42.1634,14.6799,3.15634,-6.07967,-4.8306
-36.4277,-61.2224,-42.9647,17.8047,7.78446,-10.7029,8.1613
-36.7475,-64.4921,-41.656,10.8465,-1.49501,-1.19828,5.15554
-36.7711,-64.9837,-44.1112,19.6394,-3.34996,-5.39237,4.91223
-38.2661,-66.0278,-40.8287,16.9018,-1.47315,0.913114,6.36494
-36.8963,-68.1587,-43.7519,15.3536,-2.39572,-7.91361,5.56255
-35.4243,-66.1588,-40.7429,20.1313,3.16765,4.2796,1.80138
-38.2495,-63.6826,-44.3566,12.915,5.85585,7.5934,-15.3059
-38.2406,-63.7691,-37.5481,14.0173,5.83315,-7.1158,-2.32758
-38.2641,-62.5609,-39.1417,17.3316,0.847467,4.88273,0.114604
-36.8258,-65.2552,-39.707,16.3774,3.56828,-3.33515,-8.32199
-35.9546,-60.0377,-37.9863,14.8403,-1.35478,-2.01827,-3.59232
-38.2323,-65.5941,-38.3398,13.9185,2.71293,-0.961782,4.25953
-37.5608,-58.8066,-38.4867,14.364,1.08242,-5.60238,4.21072
-35.4433,-62.0484,-38.0562,14.7684,-1.04346,-6.08733,7.48608
-33.9681,-67.0306,-38.439,25.6711,9.10701,4.36679,-0.378004
-34.2262,-59.7007,-38.9662,13.7748,-10.7454,5.18069,-3.8689
-37.3535,-61.9721,-37.4769,15.4979,1.385,3.06066,-0.802796
-36.9765,-62.519,-40.7905,18.0051,-0.697669,-7.62554,0.80072
-38.2508,-64.0737,-40.4224,16.1739,-5.63275,0.523262,-1.03158
-35.6672,-61.3337,-39.9016,15.4035,-2.05866,-0.565966,8.02304
-37.4839,-60.7486,-39.0368,15.3998,5.58629,10.2008,-5.54155
-36.1931,-66.2466,-38.1039,17.9026,-12.5445,6.39492,0.133923
-36.9161,-67.3994,-40.3823,13.9377,3.74384,-0.766234,-7.4349
-34.9314,-65.0619,-39.1175,17.0641,2.42708,-0.375136,4.17886
-35.3314,-54.4667,-49.0495,14.169,5.38128,14.524,-11.777
-36.4137,-58.1733,-45.2806,14.1367,8.42021,-4.48395,9.76598
-37.3669,-55.4141,-46.5867,15.6984,-6.46581,5.7947,3.40672
-38.2737,-58.729,-45.7295,12.3746,-21.6495,11.6467,14.0416
-35.5781,-61.34,-49.052,15.0382,-0.319307,10.3854,6.76448
-35.3982,-55.4752,-46.6859,15.4038,1.1789,12.1514,-7.8441
-36.3622,-53.8289,-47.1825,20.4417,8.10122,-17.2654,-8.34712
-38.2972,-52.5463,-49.0349,16.438,-3.73634,13.5127,-4.01279
-37.6359,-60.4091,-44.9652,15.677,13.0917,5.72539,-0.481413
-38.3519,-59.5074,-49.0158,13.5805,13.0677,18.272,8.3779
-36.4849,-56.0507,-49.0247,16.7352,3.43204,9.31013,1.83426
-36.3597,-57.1876,-47.0051,13.6649,-4.89322,10.3973,-6.34865
-37.6632,-57.6843,-49.0451,15.7107,7.68943,3.49832,-6.60592
-37.3116,-54.267,-49.08,10.3372,-0.808051,-0.789924,-2.93806
-36.3864,-60.6157,-47.4076,15.1976,-1.29759,-2.25832,4.90863
-37.3275,-58.8689,-47.456,12.8468,-1.72943,-15.2249,2.96536
-38.3633,-55.8745,-48.8784,12.5735,-8.66259,-1.51022,10.1648
-38.2686,-60.5032,-46.8328,13.5663,-11.0212,-4.48012,-15.6921
-36.4436,-59.5964,-49.0749,18.7951,7.84083,-8.39756,6.08648
-35.739,-57.8223,-48.7614,17.8264,-11.2388,-14.8495,0.450357
-36.9294,-59.7605,-41.7075,20.0447,5.63667,3.84489,5.23878
-37.8718,-56.8519,-45.3849,12.0351,11.6232,0.196147,-11.0091
-35.2131,-54.5315,-43.778,13.9746,-5.74835,1.88445,-7.87788
-38.2915,-54.9875,-44.9016,16.9156,-9.99059,-3.8743,7.64395
-38.2731,-59.908,-43.165,14.8015,8.93027,8.64056,-5.77505
-38.2463,-53.1294,-45.6602,15.6747,-1.6457,-3.12649,4.00798
-38.219,-61.8188,-43.668,22.5944,-3.2819,3.83092,9.37707
-38.2928,-57.0274,-47.2925,15.9682,-4.75331,-7.78089,-3.24606
-38.2521,-61.2135,-41.5778,13.7523,-5.07183,-1.86816,5.85884
-38.2883,-58.3526,-41.9313,14.9302,-4.16609,0.812363,-4.88733
-38.3201,-53.9662,-47.4547,16.1861,17.1107,5.0499,-4.52456
-34.8748,-53.1822,-45.664,14.4092,2.23615,4.91017,7.31067
-35.9902,-56.0799,-44.9054,21.9865,2.69923,1.39797,-1.49371
-38.198,-56.4812,-42.6238,16.2681,1.93121,-1.55017,-1.51913
-38.2705,-54.3554,-41.9498,13.2885,-0.716573,2.68898,0.596524
-35.1235,-60.5286,-41.6407,15.5571,2.85178,6.46966,0.672901
-36.436,-57.2309,-43.3506,18.6665,0.709622,7.4839,-5.62238
-36.5123,-55.8981,-41.2115,11.1634,2.62825,0.587523,-1.49958
-38.2419,-53.4817,-40.1706,14.5308,1.13998,3.13228,-1.75608
-36.8003,-54.6218,-39.3286,14.8725,-2.18818,8.84655,-3.5471
-38.2508,-57.4051,-39.7197,14.2358,16.0646,10.8208,8.74275
-38.2292,-58.041,-43.8714,12.8661,-10.9137,8.54774,1.99919
-35.9673,-57.793,-37.8432,13.3143,-8.04934,0.370791,0.383626
-36.5002,-53.9173,-41.1778,15.165,12.1536,5.95892,-2.18683
-36.78,-50.2628,-39.3986,17.436,-4.51441,1.39275,-0.00276065
-35.36,-58.6165,-42.1157,16.5362,0.0393686,6.55468,-1.46882
-36.4474,-56.5778,-39.3388,11.4789,9.76798,2.02576,-0.336723
-38.2419,-55.8478,-38.3672,15.9131,8.7197,4.60242,-1.10752
-38.2533,-59.4241,-40.2774,13.3977,2.79657,-4.50837,0.0240955
-36.2458,-59.4476,-39.8621,11.4399,-7.57862,-5.47333,5.67334
