x,y,z,absv,wx,wy,wz
-39.5563,-89.9195,-45.6844,14.5333,0.822167,7.66794,6.41512
-37.6607,-91.3058,-48.7634,12.7223,-9.48303,-3.10548,-3.94261
-39.2695,-90.2712,-49.0648,14.7921,11.1259,0.887888,14.8648
-39.4227,-88.3075,-49.0603,16.782,-9.533,-11.9481,-7.63307
-37.4483,-90.6489,-46.918,9.74464,13.8481,3.68893,-4.0126
-40.8885,-87.1649,-48.4867,29.0493,21.7354,-7.52544,-11.0699
-38.4982,-93.0176,-46.9275,11.4939,4.03139,1.93109,2.40872
-37.6155,-89.2569,-49.0323,19.6362,10.2775,-2.69199,-9.98321
-39.2313,-91.2842,-47.3994,13.3457,-0.441139,4.6786,1.00888
-38.528,-91.6008,-45.5527,12.2167,5.97006,7.73892,-15.5068
-40.8726,-90.4759,-43.8365,12.7017,8.02301,-1.7421,20.1992
-38.3157,-87.6405,-44.0069,19.6423,0.664917,4.00633,-3.7979
-40.5305,-88.4169,-46.8601,13.9636,6.30032,-4.7594,-7.26671
-39.817,-92.142,-44.1411,11.7254,-2.58182,4.54018,9.01477
-40.8878,-91.3624,-45.61,12.3041,-0.878195,6.17871,-13.5025
-39.6129,-89.0166,-43.3958,16.2334,-7.22842,4.9074,-1.4778
-40.8599,-90.3717,-39.2924,16.7219,7.07295,-0.539533,3.05712
-40.8872,-91.3013,-41.0602,16.1796,5.99854,4.16287,-10.587
-37.9354,-91.8647,-43.6533,11.4558,-1.72291,3.12172,0.557835
-38.5357,-91.2549,-40.8808,17.1469,1.42358,-4.22683,4.90418
-38.0085,-92.8624,-41.9288,14.5722,-13.8431,1.41964,8.19928
-40.9069,-93.822,-44.1398,14.7383,-3.321,16.9435,8.58148
-38.0518,-89.9145,-44.2002,18.9285,2.91795,3.35697,10.9309
-39.3445,-90.8778,-42.6626,13.6616,-2.83571,0.278209,0.742852
-40.8783,-88.6764,-44.9073,14.1707,7.01457,-3.27931,2.67748
-39.7852,-89.6995,-40.8268,15.2778,5.07579,5.75794,15.6274
-36.3978,-87.2081,-37.5259,14.0133,-0.330825,1.3706,3.24219
-40.8573,-92.369,-39.377,16.7544,-11.6286,-0.812267,-1.17359
-40.8529,-86.7846,-38.6533,12.1587,4.27692,-6.22544,4.98586
-38.9725,-93.8144,-39.3401,17.9424,0.167702,-1.89183,-1.31651
-40.8796,-92.5941,-42.5437,16.4728,-5.23206,-5.87584,2.33281
-39.1347,-91.398,-38.9802,12.8175,-0.332612,8.53111,-0.55221
-39.038,-87.8096,-39.4075,13.1345,-3.57935,5.3711,-12.4358
-40.8789,-88.5028,-41.9561,12.9431,-0.250637,-13.3757,0.250606
-40.0644,-88.9905,-38.1052,18.8642,5.54074,4.10181,4.86037
-40.8707,-94.3333,-39.6784,16.497,3.19369,-1.34143,6.75636
-37.8228,-95.2839,-38.5433,14.4417,6.35059,4.83209,-1.33841
-40.3562,-93.6115,-37.8928,23.7805,9.58367,-1.83301,2.86097
-38.0746,-88.9581,-38.0142,17.3573,6.42196,11.5386,-8.15599
-38.0371,-89.4553,-39.9359,15.3611,1.56611,3.43862,-2.30716
-40.8567,-95.6871,-38.0778,15.3413,4.23422,-4.96931,2.39333
-40.8777,-88.4055,-39.8164,14.7255,-2.43489,-1.2654,9.71655
-39.7286,-92.8949,-40.9502,12.8735,11.3236,-5.22659,-0.497007
-39.9493,-80.9217,-47.311,14.2357,2.32945,1.46747,4.57708
-38.2463,-81.6021,-46.6655,19.7738,11.7265,-5.08202,-0.515243
-39.2396,-82.4771,-49.0292,31.7874,-16.539,32.0198,-14.8288
-40.9368,-83.3482,-49.012,34.7219,17.5849,-26.7069,-7.10407
-37.8317,-87.3156,-49.0438,14.3572,-5.28581,7.61355,14.8921
-39.2937,-84.2518,-48.2476,16.7009,-5.49748,-15.7446,-22.657
-38.6082,-79.5024,-47.084,14.493,5.82151,-0.815431,-10.1829
-37.3396,-82.154,-49.1067,31.5293,18.0676,-18.9062,27.5828
-40.9451,-85.275,-49.0374,29.2899,-16.7625,24.8812,-6.60396
-40.858,-81.4018,-45.6233,19.2141,6.18812,-15.3729,9.36004
-37.9316,-85.5516,-47.6048,12.0168,0.218414,7.64768,19.9968
-40.8783,-83.7132,-45.4135,14.2288,-13.7863,-4.94296,12.5726
-39.2148,-86.0361,-49.0311,9.90798,21.5978,-24.8089,-7.9304
-39.3363,-85.467,-46.2039,19.7175,-4.15506,-6.9704,-1.17577
-40.8777,-81.122,-49.0311,15.2816,-30.3043,-10.325,-9.20337
-40.8783,-84.6098,-47.1698,14.0039,17.8778,12.0336,18.3538
-40.8955,-82.6316,-47.1755,19.2969,-3.82853,-1.32348,0.500525
-40.9279,-86.5023,-46.6388,15.0977,-1.28693,12.6008,5.40797
-37.543,-84.7402,-45.8376,15.3153,1.82013,1.90844,1.87891
-37.2671,-80.5757,-47.9965,8.88181,-11.8073,11.1964,20.1085
-39.3299,-86.0031,-43.612,13.4777,1.04985,-14.0785,5.01657
-40.8548,-85.7405,-42.2372,13.9679,9.55037,0.572053,1.33041
-40.9095,-83.7609,-41.2891,17.9167,-2.44695,-4.1333,1.88903
-39.3407,-83.4487,-42.414,15.3721,-1.41747,3.19523,2.91299
-37.9659,-82.898,-43.6934,14.9734,-1.03683,-6.17004,1.88599
-38.6978,-81.2282,-44.7801,17.7514,13.6228,4.91767,-14.534
-37.7484,-86.6949,-46.008,14.4714,5.53422,14.4049,-13.4284
-39.1576,-83.3794,-46.4659,20.4737,8.56277,12.9432,10.8676
-39.0501,-84.3269,-44.618,16.5603,-4.93945,2.4627,2.48112
-40.8192,-85.6292,-44.8647,10.3278,4.07538,-11.1313,2.75644
-40.8694,-84.2061,-43.4804,14.1732,12.2002,20.984,-18.487
-39.8857,-82.6176,-44.1182,13.9536,9.27463,3.97143,-0.338713
-37.9456,-84.7459,-42.9589,15.0583,-5.5706,-1.64225,-1.12072
-39.5544,-87.327,-45.5101,17.7439,1.76953,-6.57181,4.19672
-40.9025,-80.9967,-43.701,18.4489,7.30466,-5.70957,-8.619
-39.3681,-84.938,-40.9635,17.7762,2.02261,-5.12488,-11.9793
-37.7065,-82.3353,-38.9344,12.9174,-0.0551052,-3.0836,0.761709
-40.8548,-83.567,-38.247,12.35,-2.91572,-5.13729,-0.645059
-38.3551,-82.4147,-41.0443,14.5039,14.1187,-1.60566,-4.98824
-37.9983,-84.3231,-39.6777,16.7726,-2.44121,6.50875,-0.299026
-40.8732,-80.0104,-39.7477,17.6548,18.7596,18.4077,-6.16745
-39.1608,-85.8365,-39.0902,19.1857,-6.52828,1.01191,-8.88879
-39.2937,-82.4287,-37.6887,17.1205,8.2356,-0.635369,0.866823
-40.8719,-81.8882,-40.6061,16.4779,-11.2787,1.51522,3.51459
-38.64,-84.3256,-37.786,16.4402,-0.290194,-7.36449,-5.35409
-37.1863,-85.9121,-38.8237,13.0081,-1.54384,4.48112,4.85152
-40.8649,-84.9742,-39.6714,15.8572,1.98034,-1.24898,6.00053
-39.2587,-87.4122,-42.2162,15.6676,-3.60204,-3.4792,0.555423
-40.8758,-81.6053,-38.5617,13.7956,0.981443,-7.58118,1.0152
-39.5073,-80.1764,-38.0352,10.4643,-8.75988,-12.7787,1.72695
-40.8554,-87.2685,-43.5217,16.0384,-6.37515,3.81139,-6.83653
-39.6739,-83.2719,-39.8214,14.8873,-1.73041,-1.02334,2.13141
-38.2731,-86.548,-40.7212,14.348,1.18354,2.46228,6.09984
-40.2456,-86.7121,-40.6201,9.09305,-7.82673,1.37138,-2.12658
-39.2491,-81.3019,-39.6491,16.404,7.71553,4.61087,3.51761
-39.4183,-77.3073,-49.0374,10.6193,-26.5442,4.55508,21.7027
-37.8559,-78.993,-49.0107,16.5519,5.36622,9.65911,-30.4072
-40.9457,-77.8071,-47.9151,13.9255,-2.49199,3.63676,-10.1279
-40.9069,-76.4901,-46.4773,13.4855,3.43742,4.06991,5.4217
-40.3162,-79.2086,-49.0635,24.1165,-14.6017,3.50876,-6.0694
-39.1862,-75.0905,-49.0514,12.076,1.4526,-6.47647,-5.64973
-38.5719,-76.2777,-47.5513,19.399,-0.952448,-4.62045,-0.480355
-37.5151,-79.7656,-45.3931,15.7615,-3.49869,-8.11786,-24.3812
-38.2667,-74.1259,-47.5119,17.892,-6.83092,-3.21874,-4.61648
-40.8891,-79.3211,-46.6923,13.352,6.9737,16.3821,0.756782
-37.4909,-77.093,-49.0768,16.0734,16.7635,-2.61219,-13.8269
-38.9643,-80.584,-49.0355,14.8225,23.6553,-4.48223,49.1535
-40.8738,-76.0431,-48.7297,13.2769,-4.85186,21.3662,0.819534
-37.8152,-74.9227,-45.2507,19.8234,-0.921148,22.0683,-7.55918
-40.0383,-74.9513,-47.2881,18.9955,1.42689,10.2297,5.72684
-37.9646,-77.8611,-45.388,17.354,3.59476,-2.73772,6.22836
-40.8872,-73.1701,-47.3358,16.0222,5.00157,-6.44887,-5.7658
-40.8777,-78.015,-45.2094,14.5461,6.00459,6.21104,-9.94515
-39.4908,-77.8331,-46.614,15.3089,-16.1518,-4.52784,-2.53593
-37.8298,-81.2708,-42.5761,11.8279,4.35886,-4.68048,-2.42007
-40.8719,-79.0452,-43.5211,16.123,-8.27275,-14.8333,5.45178
-38.9134,-78.3438,-42.0865,15.2305,-0.0850714,-5.00303,-5.68957
-40.8827,-75.1459,-42.6842,16.0508,-2.47963,-11.7045,16.6536
-39.2231,-76.2555,-45.4707,17.8479,4.86861,-2.03882,-2.32519
-37.9799,-76.5168,-43.9465,16.2137,-0.553039,6.75213,-2.54528
-38.7525,-79.7567,-43.4594,20.0848,3.79704,10.018,-8.96175
-39.5868,-79.5386,-45.2411,19.7517,-4.26146,-5.93429,8.48132
-39.3242,-77.9374,-44.0024,17.3845,-8.31877,-4.58507,5.39605
-40.8764,-75.3856,-44.8545,17.6689,-2.34841,4.29053,1.82812
-39.4348,-76.4393,-42.248,17.0461,-3.23817,-13.8865,-3.96612
-40.7123,-79.8445,-41.71,16.7048,-5.7826,4.11868,7.76848
-40.8414,-77.8789,-41.8983,21.6903,12.4489,-18.3883,-11.2754
-40.912,-76.8895,-43.5885,18.3751,-11.2324,21.4659,-4.5397
-40.9273,-73.6522,-43.9573,13.0949,-1.71156,4.93202,13.3617
-39.7553,-81.5239,-42.2003,12.9314,-1.24314,7.50419,2.21817
-37.8934,-77.7524,-40.4771,17.4577,-1.32229,0.308162,0.0820794
-40.8077,-76.2103,-40.8223,17.7983,5.14145,1.64195,5.61802
-39.183,-78.9866,-39.6021,14.1544,-1.42168,-2.71249,2.09382
-40.8548,-71.2129,-39.5836,13.8604,8.51685,-1.89571,11.0185
-39.3159,-76.8291,-39.4685,18.1667,2.58858,-0.0350264,1.51255
-38.7913,-80.1166,-41.1803,12.1103,10.3299,0.0409541,1.2912
-36.9892,-76.003,-40.7429,18.4909,2.26557,6.09259,8.93689
-40.8713,-76.7108,-38.2622,20.6985,-0.153931,4.26347,3.8416
-37.6779,-80.2216,-39.1321,11.0694,-6.18824,-3.18171,5.28928
-40.313,-75.0702,-39.2345,13.6301,13.1245,7.9747,-4.05446
-40.863,-73.1479,-38.6539,17.5395,-6.93473,-9.0484,-1.53226
-38.8345,-75.2514,-40.5813,11.3736,3.13589,3.68338,-3.56581
-39.7909,-72.7307,-40.264,16.524,8.95844,14.5629,6.17794
-40.8758,-77.9711,-39.9054,18.6848,-6.01344,0.882137,-7.54141
-40.8751,-74.2353,-40.9387,13.3442,3.02821,-8.14549,0.926061
-36.9434,-81.0323,-40.8211,15.0152,-6.3638,1.79408,-0.791103
-39.5868,-78.1911,-37.8305,12.2918,-9.40086,3.67218,-4.44224
-37.6823,-78.2083,-38.549,16.7071,-0.364833,-4.05231,0.223977
-39.19,-68.7189,-45.7861,12.3145,6.76497,-3.77591,-4.71783
-37.8941,-67.7008,-44.7057,13.1256,-6.45925,11.7598,-5.95829
-37.3472,-69.3453,-45.6297,11.3958,10.7806,-2.13381,18.1337
-39.5785,-67.7384,-47.4693,15.4552,9.58181,-17.0804,-9.21896
-36.0252,-71.066,-46.5288,12.4633,28.1942,-4.00413,-10.3595
-37.4407,-71.251,-47.9628,18.9827,6.90313,15.2862,-1.69246
-39.2161,-73.1167,-48.9541,20.73,-9.08753,-7.25677,15.3961
-39.155,-72.2284,-47.1724,17.0586,-19.7488,-5.39347,10.7663
-40.9234,-70.2527,-49.059,15.531,10.1547,-22.8349,14.6826
-40.905,-74.1291,-49.0552,15.4163,3.96334,9.85319,-0.250681
-40.8452,-67.5603,-49.0126,18.3824,-4.44554,0.00828795,1.77749
-40.9095,-72.1788,-49.0374,18.8556,-15.1016,12.1936,-13.8904
-39.1073,-71.0609,-49.0126,19.1345,0.14192,3.89957,12.7382
-37.2842,-73.2058,-49.0451,20.0058,17.1586,-4.97535,-12.7277
-38.75,-69.8864,-47.3498,12.1561,2.47234,10.389,5.08233
-39.4571,-68.9981,-48.9662,16.9012,-24.6289,1.55682,-12.5643
-39.2918,-74.0528,-42.1018,14.0422,-2.98405,5.38221,-6.9217
-39.7038,-70.6259,-45.7632,14.4673,-2.50864,-10.8685,3.39118
-37.7599,-73.6833,-43.5242,17.2847,-0.958789,-4.14403,6.09473
-39.3464,-72.5482,-43.7576,17.2504,-3.08379,-3.43028,-3.4586
-39.2288,-74.9869,-43.8485,15.9429,7.06251,-6.60466,-10.8109
-38.3996,-68.1816,-42.4534,15.1533,-8.66771,2.34437,2.89589
-40.4783,-70.9464,-43.6355,27.5381,5.52046,10.3998,-3.26018
-40.884,-71.1874,-47.234,19.3116,-1.21893,6.538,-1.17446
-37.7186,-71.4749,-43.9223,23.7935,-11.2264,-4.35531,9.90664
-40.7155,-72.7009,-42.2544,12.5095,-3.94897,5.61508,-8.15366
-39.8971,-69.4667,-42.482,20.1743,3.6507,11.4418,-7.56426
-40.8567,-69.2225,-47.4134,21.1861,11.7023,18.3105,3.11491
-37.0769,-69.1233,-43.5974,13.3313,8.56813,4.7386,7.6238
-38.2762,-73.0347,-45.3435,15.3998,-14.1779,-1.94369,6.95192
-40.9234,-67.856,-46.0004,15.4035,9.82692,-15.424,27.5098
-38.8161,-69.8686,-44.1671,14.9663,11.3029,11.5103,2.52064
-40.0249,-73.7959,-45.692,14.0127,-8.90491,-4.86632,-4.20911
-37.8769,-71.2561,-46.0208,11.4382,2.4342,-5.2532,4.62042
-40.8948,-72.0987,-45.189,21.1342,2.11752,10.9884,-39.1551
-37.1552,-68.8671,-37.8629,11.5424,2.47157,-6.40719,1.29806
-35.5807,-65.844,-38.5789,16.7695,-2.20987,-1.81863,-0.639216
-40.8719,-67.8407,-39.2326,13.7028,1.25774,-0.299555,0.524397
-39.384,-71.6962,-38.3322,15.4749,1.4326,-6.99959,-1.81107
-40.8554,-70.507,-37.6925,13.8997,-3.1483,-5.18993,-2.59035
-38.9496,-73.7049,-38.6991,15.3009,-4.22233,1.61312,-0.847878
-39.8609,-69.5507,-39.1398,17.131,2.54341,1.45145,-5.39039
-38.2056,-68.5548,-39.6453,15.1482,-0.108632,-1.36999,2.23432
-40.898,-67.8,-42.3269,15.6645,0.834837,-12.5791,1.49534
-37.7122,-73.649,-40.9845,15.6688,1.88978,-1.96866,0.801119
-39.08,-70.6361,-40.6042,17.6879,-6.84613,-0.669915,-2.52766
-38.1471,-70.3067,-42.3358,11.6483,8.93066,2.27332,10.3035
-40.8827,-70.8797,-41.5384,16.9371,3.61049,4.68805,0.481588
-40.8758,-69.0693,-40.7874,17.766,-5.35443,5.88095,0.862886
-40.9114,-69.4228,-44.8081,12.8935,5.76908,-18.7195,2.53707
-38.8174,-72.1311,-41.8887,11.4225,-11.6355,-0.910025,3.80533
-37.8082,-62.0344,-47.2836,22.2311,-1.33837,8.50348,-6.46445
-39.1271,-66.2516,-49.026,20.381,2.08045,7.17893,-0.37364
-37.9411,-67.7682,-48.9783,22.5407,-4.24569,3.37697,-4.83839
-38.0085,-66.9734,-46.5899,15.6519,4.26357,15.2444,-4.52313
-38.4199,-64.4222,-49.0832,19.483,-0.660872,-6.8103,6.73642
-40.0974,-61.0024,-49.0222,14.9788,-16.572,6.39645,4.31179
-40.8605,-63.6216,-49.026,19.2439,10.049,-21.6966,-10.6093
-40.9279,-65.5801,-49.0279,15.781,-0.99161,-13.9861,0.147286
-40.8923,-66.3076,-47.2029,13.624,6.97291,-0.0824259,2.59908
-39.1557,-61.9606,-44.7521,17.9428,-7.49832,-7.9842,-2.50604
-40.9076,-62.1622,-47.6804,15.6477,5.01806,-6.30714,-2.95884
-39.0469,-63.3361,-46.5695,14.9497,-1.53047,-5.97743,0.686714
-40.884,-65.3652,-45.4472,13.7085,-7.01623,22.8801,-3.86518
-39.1957,-62.6849,-48.5389,24.5416,6.53642,15.4363,-7.65311
-39.6453,-64.8762,-47.6658,16.1901,-12.9974,6.65691,4.8766
-36.4417,-67.4198,-47.751,19.166,5.57395,10.1922,16.986
-39.4533,-66.4812,-42.4655,14.1523,2.20587,-0.827809,-4.1467
-40.9203,-63.8213,-46.6484,15.4103,0.640358,0.135795,6.47181
-40.8885,-66.5931,-43.8943,19.0206,22.127,-6.60779,10.8204
-40.8859,-62.0897,-45.7015,16.3326,-6.18606,10.5246,3.01146
-39.0126,-59.3567,-43.7513,14.6518,6.83616,-3.77542,-8.0822
-40.8789,-64.8832,-42.9386,19.7261,23.7874,9.39022,4.12817
-38.5764,-65.1694,-46.0405,18.2547,-6.21126,-14.7897,3.15289
-39.4857,-66.7292,-45.2831,10.6747,-12.2032,11.0921,-6.86999
-37.8623,-66.1098,-43.542,14.3024,-4.34887,1.1402,4.99474
-40.8808,-63.0652,-42.1628,17.5296,-2.77979,-17.6168,-4.41592
-39.1678,-61.3451,-42.8095,18.0468,-1.95971,-17.5175,-11.1964
-39.3248,-64.6193,-41.7596,11.5516,1.42931,-7.52698,1.45971
-39.3731,-65.0244,-44.2021,12.5544,-11.2839,-21.847,-2.57214
-40.8821,-66.2516,-41.1079,17.1207,-1.08584,13.7526,8.16711
-39.6987,-68.1466,-43.9522,19.4662,-14.8363,9.23963,11.9161
-37.9678,-66.4437,-41.1517,17.7481,-3.02876,-9.34693,7.67523
-40.8281,-63.6349,-44.4749,16.9824,14.1605,-12.3781,-1.24168
-40.8522,-64.0508,-38.0683,18.7271,1.74722,7.21733,-4.40571
-40.8758,-62.6716,-39.5022,14.2122,-7.16835,-6.15767,6.43125
-39.3763,-65.6749,-39.9741,15.0369,0.106749,10.5958,-26.4593
-38.3169,-60.5223,-38.1611,13.7021,-0.471619,-10.0846,2.07567
-40.7816,-65.9789,-38.5503,17.8046,4.55845,-1.87249,-1.17763
-40.0701,-59.0534,-38.5974,13.9741,2.89439,-4.93415,9.14075
-38.158,-62.5024,-38.3328,10.9182,-2.97741,-6.0493,-1.91528
-37.1679,-67.0541,-38.846,13.784,-5.99706,6.41388,3.19371
-36.7514,-59.957,-39.2517,18.1229,-3.88884,3.86387,-1.93533
-40.0408,-62.2627,-37.7364,15.6843,-0.666064,6.79648,4.7664
-39.3903,-62.5991,-40.9603,17.6195,-4.94565,1.99513,7.99167
-40.8751,-64.3363,-40.5724,13.5259,8.65266,4.78968,-6.43149
-38.0937,-61.3998,-39.988,16.9855,1.13832,-0.905212,8.45245
-39.9111,-60.9566,-39.2784,13.7174,-4.02027,3.52806,0.620338
-39.1379,-67.1037,-38.6075,14.5382,-1.32317,-1.8695,-0.306486
-39.4984,-67.6551,-40.8611,18.7451,6.36621,2.55766,7.00424
-37.4954,-65.2081,-39.6052,20.8841,7.24281,5.29235,-2.21008
-37.8813,-54.1595,-49.061,14.7416,1.63461,-15.0972,-5.44224
-39.0075,-58.2114,-45.3772,14.7584,-2.78942,6.92402,1.1828
-39.9003,-55.2742,-46.5829,16.0569,15.3417,-9.0285,-0.173371
-40.9145,-58.6591,-45.643,14.4344,6.09602,7.55625,-3.85215
-38.1529,-61.0723,-49.0788,13.2232,-0.434995,-14.3445,-9.04059
-37.9468,-55.4339,-46.7921,18.1108,1.10231,7.70774,-6.72188
-38.8759,-53.7163,-47.0954,16.4048,-2.78461,1.26987,-10.685
-40.9292,-52.482,-49.0431,14.6695,3.13543,7.6634,-6.27538
-40.3232,-60.3792,-44.9531,11.7483,10.8624,0.626496,5.01977
-40.968,-59.2473,-49.0298,15.4849,4.81928,6.04951,-5.93168
-39.0469,-55.8542,-49.052,13.5575,-8.00061,1.19089,-7.65527
-39.0228,-57.0579,-46.9746,16.9626,14.382,0.692839,13.0862
-40.1349,-57.4808,-49.0342,14.6781,8.653,15.8962,0.0397982
-39.8272,-54.0807,-49.0559,10.4463,-6.16295,8.2484,7.90942
-38.9897,-60.4733,-47.414,18.3788,-14.27,-7.16309,9.01447
-40.0065,-58.7093,-47.3816,17.3682,-4.85735,-10.8289,13.6975
-40.947,-55.6666,-49.0247,14.8624,12.9956,10.9677,12.549
-40.8821,-60.3824,-46.8487,16.3747,-2.59677,2.89171,-13.7307
-39.0507,-59.3166,-49.019,15.3614,-4.74162,6.67576,-6.94948
-38.2215,-57.5774,-48.6934,11.6503,11.1493,-9.54161,15.6535
-39.4762,-59.6689,-41.7997,16.411,-3.03827,4.93992,3.92211
-40.3887,-56.7985,-45.4752,13.6879,-6.70598,6.24055,0.615603
-37.7389,-54.3942,-43.8988,12.4074,-4.21096,-0.783775,5.56888
-40.8904,-55.0065,-44.8374,13.7014,-22.3892,11.1034,3.88069
-40.8878,-59.6956,-43.191,13.3282,-8.00729,-0.0158497,-1.7029
-40.8726,-53.1192,-45.7015,15.3424,-18.7841,-17.1215,7.76425
-40.8649,-61.8042,-43.7106,14.742,-12.5773,-2.52939,-8.12064
-40.9184,-56.7641,-47.3771,12.5603,4.19726,4.21814,-0.312699
-40.8503,-61.1143,-41.7539,16.4326,2.02152,-5.83444,7.51158
-40.8783,-58.2509,-41.8557,11.8005,-10.8778,3.72755,-8.20295
-40.9578,-53.9332,-47.4998,14.0471,9.2511,-6.70866,11.9796
-37.4795,-53.1631,-45.5947,14.7905,-13.19,5.04383,5.05145
-38.6641,-55.9572,-45.0192,13.2234,-8.04414,-13.5352,-4.86171
-40.4834,-56.408,-42.5284,11.0398,2.84048,-1.07909,0.862425
-40.891,-54.3795,-41.9644,13.3808,-16.0634,2.27511,-5.77877
-37.6632,-60.5172,-41.7927,10.6655,-6.81059,7.42243,6.16821
-38.9942,-57.2519,-43.5592,16.9939,-5.51696,-13.5485,8.41973
-38.9229,-55.9044,-41.0481,15.9077,3.89844,-2.13335,-12.3281
-40.863,-53.2928,-40.2977,13.9654,-2.24839,-3.39909,1.14604
-39.5601,-54.6765,-39.6116,13.5904,1.25476,6.48519,0.771003
-40.8688,-57.5641,-39.6517,17.793,-5.90292,8.67606,-6.16091
-40.8707,-57.8312,-43.8441,17.6296,-10.4277,-4.0786,-8.49561
-38.233,-58.5192,-38.088,11.6383,-9.03381,9.65123,6.44833
-39.0463,-53.9624,-41.3985,16.0331,-7.95478,-0.26026,4.29115
-39.5219,-49.9868,-39.7833,14.6442,3.16137,-3.25902,6.56348
-37.8756,-58.5332,-42.0089,15.3489,8.14464,-9.2817,-4.54259
-39.1385,-56.6745,-39.1925,12.5611,5.46692,3.02298,-8.83116
-40.8592,-55.8421,-38.6419,13.1771,1.73905,-9.39309,5.89033
-40.8599,-59.578,-40.3829,15.3937,3.19348,15.8548,4.86593
-38.7188,-59.5303,-39.9715,13.3282,-4.04915,-1.14709,-3.23527
