x,y,z,absv,wx,wy,wz
23.4046,-94.5577,-28.376,13.6391,-1.78523,1.46511,-3.37762
20.9361,-92.8853,-29.8742,17.8305,-4.28557,6.50173,2.84411
24.0157,-88.244,-29.2555,14.1611,1.47714,-11.5381,2.19361
24.3216,-90.3418,-29.6949,11.9908,-0.399605,-4.35398,-3.47887
20.9221,-96.1386,-30.1457,14.7995,-2.35377,-9.03548,-4.95327
20.9259,-88.4328,-29.7775,12.2935,2.15201,3.67816,13.6085
20.9024,-93.2313,-32.8661,18.6094,5.98611,-2.8079,12.5191
20.924,-80.7703,-43.729,19.0478,-6.35695,10.5651,0.822905
22.3077,-81.2708,-42.2118,20.2107,11.132,3.22733,-6.7343
20.8706,-83.2172,-49.0419,14.2729,10.2847,9.03222,-9.85263
20.8668,-83.27,-45.4237,14.7689,10.6472,-0.852294,-11.3704
21.5243,-87.3175,-47.2239,12.9919,-10.9968,-1.08197,9.00187
20.8204,-84.697,-44.0813,15.546,10.6309,4.42461,1.45114
22.2886,-79.5068,-43.0753,17.9634,-6.84684,4.05645,-9.62677
22.8374,-82.9629,-49.0654,12.3121,4.48951,-2.67472,2.49077
20.8795,-84.0318,-47.2531,11.7832,-14.4738,-1.97074,7.2853
20.8814,-80.0321,-41.7647,19.3339,-21.5478,-19.8392,6.16888
22.5595,-84.2569,-43.3036,15.7374,-2.68843,-2.97485,-4.1356
20.8871,-83.1575,-40.2844,12.4832,10.5247,-13.321,0.542565
22.3529,-85.1701,-45.1496,16.8195,12.946,5.85886,10.4388
22.5462,-85.5363,-41.6852,17.4355,-8.72933,-7.66024,-7.62971
20.9132,-82.0898,-47.0732,10.5614,5.22519,1.46735,-0.342638
20.9081,-84.5145,-42.1533,16.0422,5.40556,-12.8873,2.88015
20.8426,-82.5362,-42.1463,13.731,-1.00692,-5.9587,9.94275
20.8388,-85.6705,-46.1816,16.7514,-7.00248,7.44226,-8.49735
22.4591,-84.0522,-39.6307,16.9944,11.9006,-5.11994,7.61359
21.7132,-81.4666,-45.4103,16.1312,-0.760077,-2.43045,4.31005
20.8878,-86.2606,-38.577,16.7708,7.85182,-21.7907,-8.19989
20.8929,-85.5287,-35.0497,15.8437,9.74105,11.797,4.75596
20.8916,-82.9254,-32.4044,11.5992,1.72152,-10.208,2.75946
20.9107,-81.9296,-34.1105,13.3639,6.30011,3.04512,11.8955
21.8372,-81.8513,-36.6623,24.4742,1.70043,7.92015,-9.19208
20.8852,-81.2142,-40.0752,12.0437,-10.5321,7.38716,-6.32864
22.5271,-86.2002,-39.8329,11.3026,9.25663,-22.1542,14.5191
22.4362,-83.4792,-41.5129,13.905,-5.42286,-3.93523,-3.43449
20.8763,-84.3033,-38.5325,13.9745,-1.75294,0.538576,9.64204
20.9094,-85.191,-40.292,15.4672,-3.05207,-1.70485,-17.6675
20.9259,-83.5657,-36.0576,11.1194,-5.35174,-6.73562,6.05636
20.9119,-82.3473,-38.4161,17.8326,-3.23121,-8.55729,-6.02103
21.3412,-83.8735,-34.0946,13.4927,-8.19846,12.299,-0.80458
20.8528,-86.4622,-41.8201,12.6397,-12.2128,6.21966,-4.20257
20.8929,-80.542,-35.5063,13.8866,1.18173,-6.84997,-4.19006
21.502,-84.6963,-31.7946,13.6042,-8.26124,1.73084,0.60625
24.0418,-81.8017,-31.0264,13.672,5.4962,-4.114,-3.40108
20.9215,-84.3409,-29.9263,13.3552,-6.30001,-0.18123,1.13112
22.2193,-81.6498,-31.7405,14.4024,2.93442,3.15564,3.16051
23.4504,-84.9857,-31.6636,16.103,-7.77139,4.40542,-3.72831
20.9158,-80.4619,-30.7956,14.5379,0.30824,6.82106,8.96526
22.6422,-85.3519,-29.8907,14.761,-1.83359,-3.52687,-1.87764
23.9699,-81.9048,-29.0399,10.2411,-0.0961338,-0.878243,6.3245
20.9227,-82.4256,-30.4668,14.844,0.615059,7.84969,-4.86219
24.2294,-84.1221,-29.9391,10.4387,-1.56155,1.56302,-2.20387
24.2853,-86.4603,-30.0929,13.2157,3.28811,-9.14258,2.09036
20.9291,-86.0908,-33.0632,14.572,8.58565,-7.52703,-1.58349
20.9018,-87.5591,-34.3674,16.2388,-6.85713,2.36677,-5.3781
22.1456,-83.1403,-28.914,14.109,5.1319,2.94847,-3.31198
21.944,-81.1907,-29.2606,9.41552,-5.18447,3.3946,4.60755
20.882,-88.2039,-38.3118,13.2787,5.43455,-8.84263,1.57215
22.6352,-83.3737,-30.8318,17.0613,4.55191,-1.80363,9.51235
22.5729,-86.7146,-32.1036,14.0583,8.62388,-1.41296,0.872849
20.9323,-86.2638,-30.7231,13.0392,8.66636,-0.365445,2.72421
23.3735,-80.1491,-30.1654,10.2065,0.636143,-0.104532,-1.74399
20.8407,-79.8241,-45.9196,14.5916,-8.71416,-6.43627,4.21091
21.8613,-79.5011,-49.1061,10.8079,-10.7873,14.1977,-4.98111
20.9018,-78.4506,-44.5824,15.3474,-4.46152,-9.26822,-11.7627
20.8808,-76.6288,-43.8797,12.7022,-12.8954,-2.76848,6.74032
20.7695,-80.2603,-47.7675,16.7297,9.69094,-4.15127,-9.94892
21.0041,-76.4183,-47.9411,14.4198,-0.990152,16.0837,-4.97536
22.1462,-78.7088,-46.8563,14.5211,0.260002,-8.90128,4.85536
22.4349,-80.0549,-40.0892,13.7663,2.25721,-2.86162,3.34545
22.1513,-76.0069,-45.4815,16.8055,10.9766,4.49879,12.7877
20.8954,-78.1683,-42.6537,17.8334,5.68038,2.79148,-1.46146
22.1271,-77.5864,-49.0838,13.7056,11.7171,8.97604,-4.02215
21.5542,-81.4348,-49.054,14.6906,5.06257,-2.86288,-2.43554
20.753,-78.3336,-48.0696,18.2015,-1.5889,4.29444,8.07259
21.5173,-74.9265,-39.8418,13.7417,-5.13258,4.27294,-1.18503
20.8795,-77.3225,-46.2001,19.8621,-2.70208,2.59598,15.0175
21.6114,-78.443,-40.8643,18.9674,-3.60421,-9.18316,5.32635
20.8719,-74.4947,-45.7766,16.8369,-4.13604,24.4686,26.3158
20.8693,-76.6968,-40.3562,12.2934,-0.271918,-11.5814,-0.795051
22.5417,-77.6716,-43.778,16.4399,-7.25667,-8.99911,-1.77463
22.5017,-80.5726,-34.2479,14.6364,3.16378,-0.181241,-11.0984
20.9005,-79.3001,-37.0439,11.7507,5.32423,10.4778,0.0796804
22.2842,-78.5663,-33.4574,13.9249,-4.47803,-2.98639,2.51549
20.8973,-74.9468,-36.2573,15.9423,9.58666,0.672591,-13.2685
22.1258,-76.8558,-41.883,17.7432,-10.7543,-6.29309,-7.8071
22.3675,-76.0946,-36.9167,16.5811,-7.16339,11.1868,-0.466071
22.2861,-79.1742,-35.6551,16.7748,12.9348,9.99903,3.27381
20.8795,-79.1895,-39.2059,21.3475,-9.09799,0.688619,-12.7547
21.4995,-77.4128,-38.6069,12.6733,0.52966,3.01747,7.56867
20.8299,-75.4123,-42.0006,28.9687,2.32744,20.904,18.8457
21.6515,-76.3941,-35.1063,10.1424,4.00981,-2.88326,1.57399
20.8744,-78.1714,-34.7788,9.79317,-9.40831,1.3429,0.939854
20.9068,-77.3689,-36.6757,13.3182,-1.88223,12.3323,-13.8751
20.8909,-75.6342,-38.1103,19.8875,-3.56941,-9.40338,2.59815
20.8566,-73.6127,-41.0684,17.3951,4.00145,5.21617,-10.9133
20.9297,-80.0003,-33.1757,13.7288,3.03613,-2.23576,4.29401
22.2047,-76.8952,-31.7647,14.2706,-2.04865,-0.0611268,3.65216
20.924,-76.8303,-33.3106,14.7416,4.76069,0.0648213,-1.64842
22.6333,-78.3177,-30.4255,13.2731,1.57184,-2.74051,4.00623
20.9272,-68.2999,-30.6144,14.0533,5.47971,-0.998677,-3.46722
20.9196,-77.3092,-30.3193,15.8982,-2.70804,4.48595,-5.70432
22.4044,-79.6957,-31.848,12.7364,-2.37228,2.9526,-6.50511
22.681,-74.9875,-32.6658,14.0782,5.51425,-8.37613,4.19296
20.9259,-75.5522,-29.3178,17.7512,2.53186,-1.62285,-0.304029
25.2983,-80.626,-30.0039,11.9402,-11.1966,-1.13062,6.62975
20.91,-75.4117,-31.8893,13.2058,-1.84532,7.49699,-9.45896
20.9259,-73.965,-30.533,13.6012,-2.39876,-3.18138,5.34516
20.9221,-74.7828,-34.2326,15.0073,-6.57392,6.66861,-5.2741
20.8967,-71.0043,-33.0117,15.9342,0.690174,2.63021,8.27209
20.9234,-78.3914,-32.0165,14.8989,-0.210114,-0.290517,3.73472
20.9278,-73.1123,-33.1681,17.3445,-5.06725,-0.361552,12.0174
24.3464,-80.0416,-31.9904,14.9905,4.95972,2.53486,-8.73042
21.0785,-79.0674,-29.3814,15.8962,5.07419,6.20792,2.74891
24.0501,-78.6395,-29.0367,16.5542,9.18545,11.4941,1.58949
22.1328,-69.2779,-43.2788,14.8743,-8.00502,-3.13981,10.894
22.5112,-68.6528,-41.3164,17.1418,-10.159,22.3332,-7.78766
22.3821,-71.0259,-42.4235,19.9527,8.17305,3.41663,-6.94439
20.9208,-67.664,-47.0732,12.0259,-5.3932,-22.3345,0.147561
22.6918,-72.3721,-44.1957,18.8821,0.629541,-14.6713,-4.12689
22.9303,-71.0723,-46.5625,13.9652,-13.3613,-3.94198,-7.87115
21.8518,-74.7389,-47.4337,12.6438,3.86764,-4.34227,-4.69913
21.4995,-72.697,-46.3444,7.37889,3.31056,-25.7369,-5.69071
20.8064,-71.2663,-49.0845,14.2988,12.0305,11.2724,0.769617
20.8089,-74.8591,-49.0972,11.9257,-4.80134,0.798128,-1.68229
20.7822,-67.5997,-49.0362,16.4131,41.2421,-2.55863,-0.903995
20.7822,-73.2662,-48.048,15.6403,-1.05628,-11.2805,-7.53781
22.1945,-72.0472,-48.0887,17.2532,0.856581,-18.7661,14.9416
22.398,-73.7304,-49.0603,11.7699,-10.386,14.4461,7.82499
22.3599,-69.2734,-47.1361,8.01289,-10.5905,9.88726,-6.06972
20.87,-69.4438,-48.3596,15.5409,9.12238,-5.53024,2.38201
20.9367,-73.0353,-35.1623,15.9378,6.86049,-4.25522,-0.808543
20.8127,-70.6934,-43.4327,14.4868,-22.643,-1.00385,27.0893
21.972,-73.3908,-36.8188,16.0923,2.25113,9.98456,9.47071
21.3278,-72.2869,-39.7013,16.89,6.64394,5.38197,-9.01407
20.8916,-73.7087,-38.4301,15.6859,-8.1139,-6.34451,4.75671
22.4069,-69.0127,-36.2293,15.3658,-6.54076,-2.87005,-10.9505
20.8382,-71.719,-41.532,16.0597,19.1284,12.7101,-0.836875
20.9107,-70.942,-47.0604,21.799,-10.9187,13.5554,-8.74094
22.5862,-71.4259,-38.4333,7.05341,3.02376,-10.4788,12.0445
20.8846,-71.941,-37.5774,19.6594,0.122708,7.15374,2.19707
20.8852,-70.5331,-38.9566,12.8864,4.48484,-8.88992,8.29402
20.8973,-69.3344,-45.8128,20.7464,-5.86425,19.6234,2.19257
22.3923,-69.4998,-38.2381,14.4265,-16.0382,4.42174,-15.0395
21.6661,-73.2077,-42.7853,20.6192,2.14512,-1.57326,29.008
20.863,-68.1752,-44.197,12.9464,5.88812,15.6729,-3.17582
21.9783,-70.4117,-40.5941,14.3017,-4.40594,-9.25609,-1.93216
20.877,-74.6759,-43.8288,19.7338,-0.381157,14.6771,-32.3935
21.5669,-71.087,-45.1782,17.0137,8.50936,-2.61261,3.21172
20.8439,-72.8236,-44.5232,15.8934,-15.1415,21.5817,17.252
23.4561,-66.9397,-29.9836,13.6718,-4.94502,0.708469,-5.4522
22.4273,-62.9094,-29.7451,17.3559,-3.55766,0.513638,-0.448355
20.9208,-65.6545,-31.4703,16.5484,-7.1649,6.66554,-7.00778
20.9278,-70.2323,-31.0792,13.8991,-4.53622,3.05922,-0.710336
20.9634,-69.9131,-29.1016,12.0696,-0.686623,-3.63788,0.00777372
20.9266,-72.1979,-31.4143,13.3857,-9.36392,-7.22308,3.71336
21.5052,-66.5658,-29.7941,18.493,3.91592,3.44782,2.62307
22.2537,-67.1591,-31.5434,20.8076,-8.9424,-1.0783,0.173529
20.8999,-70.0263,-37.0496,17.2218,-8.7543,16.245,1.55852
22.6034,-73.0862,-32.0979,10.5616,2.96949,1.41662,-4.14106
20.9049,-68.9033,-32.5615,13.538,-0.0574394,-1.24778,6.10487
22.3306,-71.2377,-36.4474,17.5453,1.43856,-2.05802,-7.58659
20.8999,-71.0558,-35.112,14.7833,7.08926,-9.51267,4.44709
20.9037,-69.0973,-34.9098,11.6764,-5.23076,-2.68947,-4.92407
20.8318,-69.4591,-41.8576,22.4113,22.4436,13.6936,10.5809
22.2893,-71.9715,-34.0488,15.9133,5.71572,-3.28309,0.768526
22.1627,-61.4907,-44.2199,5.29677,3.0364,-13.334,-8.32633
22.2066,-66.3521,-49.0673,14.2208,-11.0404,-14.7588,-12.6672
22.4247,-68.5046,-49.0635,12.948,-9.91612,1.18433,1.14029
22.2015,-67.8414,-45.6081,8.35831,-13.1802,20.9407,-5.79021
21.1606,-64.2365,-49.0311,16.1086,4.81197,2.60314,-42.2226
21.1873,-61.0386,-47.4318,14.1376,-1.93645,-18.1441,-0.212912
20.8973,-62.2869,-48.9745,13.9574,-23.4883,-16.9384,-6.09406
20.8299,-65.7887,-47.861,22.0726,11.0474,16.4328,-13.8735
20.8782,-66.4736,-45.0962,14.7291,5.27955,-19.0208,-18.3014
22.468,-61.5581,-39.6396,9.15402,9.67858,16.5308,6.16101
20.8522,-61.796,-45.6761,15.8433,-0.61502,36.6925,4.7739
20.8674,-62.8636,-43.7106,15.1915,2.53048,39.4208,7.99681
20.8261,-65.996,-43.1306,15.9667,-5.15027,-2.68138,1.5269
22.0623,-62.7619,-47.2251,13.5043,11.373,2.18011,4.36073
20.9609,-64.3014,-46.5352,22.9672,23.0731,10.7485,19.6754
23.0689,-67.4287,-47.3186,14.1534,-3.80891,35.2117,-1.84801
20.9196,-68.249,-37.9824,18.2228,17.5085,2.25399,7.31962
20.863,-64.6219,-44.541,15.2972,4.55267,-4.53863,4.68883
20.8789,-67.5457,-41.3457,17.0783,22.9454,-2.39852,12.5735
20.8859,-61.8341,-40.8052,13.5175,-13.0255,-4.5365,-34.6864
20.9018,-59.3045,-37.3669,11.2061,-5.78723,-0.363093,-7.61487
20.8693,-66.3108,-38.1134,15.6811,-0.478785,8.53819,4.90679
22.5048,-65.5439,-43.9738,20.7868,3.11541,-6.08953,-4.4009
22.1303,-67.3702,-42.8311,15.9845,2.37899,11.0659,0.33553
21.8352,-66.9874,-39.6822,9.83014,-2.08793,-17.6224,-1.51732
20.8611,-63.2248,-36.8983,16.9836,-6.43713,12.5447,14.0171
22.4203,-62.3854,-37.7065,11.8771,0.82982,-9.48997,-0.293455
20.8941,-65.1528,-36.5339,17.6483,1.29418,-8.35418,-5.69642
20.8941,-65.6647,-40.8198,14.2354,33.6516,-9.24154,11.5613
20.9189,-67.5285,-36.132,18.2469,-5.39,13.1462,-3.37968
21.0544,-68.8016,-39.8628,13.7765,-6.09551,14.4953,-2.52938
22.4552,-66.3,-36.3145,14.9386,-22.8059,3.45498,-3.33894
20.8636,-63.7373,-40.4484,8.76684,3.80919,-3.33119,16.5203
20.8973,-64.6785,-33.2292,16.2132,4.42856,-7.43228,5.11315
20.917,-62.2493,-32.8737,15.9041,9.23763,-6.96823,3.99668
21.0207,-66.0145,-34.7648,13.4143,2.1977,-0.128108,-0.793844
22.6053,-60.7105,-30.2373,11.9248,3.36782,0.510342,-2.89143
20.9266,-64.6556,-29.7648,13.7885,5.2388,-0.940306,2.86528
20.9088,-59.2263,-31.6032,18.1094,1.55911,6.06893,4.09618
22.557,-62.2379,-31.738,18.9891,-7.79684,1.05891,1.8868
23.6075,-65.7111,-31.586,16.7809,-9.9158,-6.08986,3.45552
24.3909,-60.893,-31.8811,9.29765,3.64552,6.05855,-0.847918
20.9208,-63.1294,-31.0487,13.7863,-4.38118,0.258004,-7.12771
22.3789,-62.7135,-35.7606,12.633,17.9758,12.8301,-8.04275
20.8954,-63.7838,-35.0122,15.5053,-2.27057,-0.981433,-13.6388
22.494,-61.443,-33.797,14.8711,0.963323,6.49214,-7.31519
20.9361,-61.1556,-31.2242,13.8143,3.78233,-5.16931,-2.13228
22.2975,-64.2588,-31.9027,19.5268,14.8985,-2.32523,-0.472368
20.8706,-66.9721,-32.9411,17.1656,7.68738,5.87975,-8.73786
22.4692,-65.8898,-33.191,16.2341,3.4206,-10.517,-0.890003
22.4629,-55.1547,-49.0234,16.7506,-18.1933,1.03058,-12.0863
22.0114,-58.02,-40.9819,11.5512,16.5406,-4.36286,-4.4953
20.8833,-55.1337,-42.8413,16.0786,3.00693,-6.37837,-9.10842
20.8267,-59.5239,-40.6468,14.3549,-15.1355,3.35897,8.19737
22.4769,-61.1442,-49.0851,12.9604,-6.53762,-19.4007,-12.9599
22.0076,-54.6409,-44.3617,8.34468,18.5383,4.25001,-10.2739
21.3939,-54.3503,-47.2277,11.4289,-1.91463,-20.6146,12.3848
20.8178,-52.0535,-49.0673,10.2942,-9.89696,-10.7355,-4.32664
20.9323,-60.5089,-38.9445,17.3841,3.64355,-1.57061,-5.04469
20.8553,-58.2585,-44.3522,6.28773,-9.15559,-14.4695,1.57233
20.807,-56.1473,-49.0597,14.7688,0.0284103,-12.2172,1.86167
21.6057,-56.5289,-44.0813,10.5173,16.556,10.0111,-1.95864
20.863,-57.3721,-46.0812,12.7962,16.712,-6.41925,-23.0277
20.7968,-54.1831,-49.0692,16.5062,-16.4908,13.8182,26.1638
20.875,-60.1471,-44.6237,11.7106,9.71129,6.71113,12.2211
20.9126,-59.1258,-42.5799,14.515,2.09214,15.4893,7.30824
20.8827,-55.4873,-45.7034,19.7794,6.51601,-31.966,-11.8651
20.842,-61.0857,-42.8661,11.0876,-22.5128,9.75006,-0.581446
20.8636,-59.3344,-46.4366,16.9331,11.4289,-11.5446,-4.18235
20.814,-58.1459,-49.0272,14.7004,10.5767,13.7106,19.2134
22.4565,-60.7703,-36.0481,10.8348,1.22067,8.48557,0.203406
20.8534,-56.5645,-40.4453,18.4071,-4.07085,12.8804,0.567306
22.9843,-54.9321,-39.1595,6.81622,3.48642,12.2705,-6.81114
20.9507,-55.2952,-38.9515,16.9971,-8.0601,-15.9655,-4.82412
20.8954,-61.2637,-37.1151,15.6397,0.333468,-18.0789,-1.99355
20.8757,-51.4901,-44.3579,22.5004,-13.7916,-9.115,33.7082
20.8827,-62.4808,-38.9223,10.4517,2.53279,5.42392,-9.97162
20.8662,-57.1444,-42.3606,18.9217,16.555,37.0115,17.9537
20.91,-61.6662,-34.969,18.6887,-6.117,-1.32583,3.57918
20.91,-59.7357,-35.4274,13.7663,-0.0423221,5.12177,-10.3961
20.8356,-53.5421,-45.5241,17.712,1.16677,3.0054,-23.0463
20.9043,-53.24,-43.4206,17.1432,-16.1638,8.33748,-19.3561
22.3548,-56.7915,-39.2199,14.3163,7.91467,-16.6036,5.36753
20.8967,-56.8672,-37.7828,15.4372,15.1077,11.3794,-0.565015
20.9043,-54.4648,-34.1417,18.4757,4.07656,1.40168,-3.82929
24.0462,-60.954,-34.9378,12.8382,-11.4031,-7.87594,-3.89013
20.9062,-57.7917,-36.0392,18.8842,-4.58931,-15.1326,6.97777
20.882,-56.4189,-33.7856,16.197,1.18714,-7.56236,-5.67132
20.9272,-53.5929,-31.0868,13.9709,5.60404,1.52041,1.16606
20.9603,-55.8275,-30.243,16.8459,5.2282,-5.67717,3.21185
20.9177,-57.2366,-31.9447,16.3192,-2.20046,-1.38135,2.11107
20.9355,-58.1809,-39.2358,15.5951,-8.35964,4.87834,-3.48008
22.6142,-58.7341,-30.7021,14.7908,-4.36291,12.8972,-5.36195
22.0699,-53.7844,-32.6937,15.515,-0.0372623,-7.43327,1.79001
20.9329,-50.6971,-31.235,17.7663,-3.70567,1.16483,9.94601
22.5722,-58.8181,-36.0913,11.3152,12.2055,-1.17517,-7.85078
22.8323,-56.8233,-31.5364,13.5452,-2.25993,1.15622,3.18754
20.9285,-57.8471,-30.0516,17.1583,8.35131,-3.18149,1.52579
20.9208,-60.2908,-33.383,18.6873,-13.0789,-5.60657,-5.59036
22.5131,-60.3035,-32.1761,21.1059,-9.76165,-7.67094,-3.83733
20.8846,-58.3978,-33.9846,15.099,-0.954256,-2.25042,-8.20394
20.9234,-59.8043,-29.7012,17.8848,0.315639,3.35712,3.39819
20.889,-55.2704,-32.1539,15.3282,5.71696,-0.460896,5.34574
20.9221,-46.6783,-47.1444,21.206,-1.52925,39.3722,17.9713
20.9227,-52.4763,-47.1673,20.9584,-0.689022,27.743,-20.0184
20.8681,-47.7326,-43.4015,13.4233,-14.2113,9.71703,-1.70709
22.3103,-48.6209,-44.3992,11.4116,-5.52273,4.05343,1.43258
20.8903,-44.6199,-47.1247,19.829,-1.46867,18.6209,-15.217
22.7045,-51.8652,-46.4296,25.3685,-1.43066,-17.9876,21.349
