x,y,z,absv,wx,wy,wz
17.0966,-89.1183,-44.3802,15.9386,6.21903,0.699676,32.7544
17.1227,-89.4916,-40.0472,7.78775,7.68892,1.68468,0.847304
17.5983,-90.5898,-43.1503,7.2162,-0.772396,-7.38471,-18.5965
18.0441,-90.537,-47.1921,20.0219,-5.95875,-1.365,8.91132
17.012,-87.3289,-49.0552,11.1629,15.0135,-7.56979,2.40022
18.8478,-89.7294,-41.8779,14.9432,-4.03318,-14.4532,28.8465
17.0285,-85.6985,-47.9793,11.3107,3.39704,-6.78147,-1.36575
16.9828,-92.3855,-43.7023,18.6496,7.96755,-12.308,3.25853
17.0139,-89.2824,-49.0362,14.7229,-4.5909,13.3755,0.763121
17.0406,-91.0152,-41.3024,22.7005,8.65613,-21.1083,-7.44682
18.5146,-92.5693,-39.1264,18.2528,0.273986,8.35704,-1.87761
17.0603,-89.8006,-38.0905,17.6843,1.00041,-1.34049,2.15863
17.0915,-86.9913,-37.089,14.5237,-11.29,-9.81786,7.45026
17.0966,-87.4459,-45.4275,13.4217,-3.44888,1.80419,3.57078
17.0902,-92.3079,-37.6677,9.16635,4.1365,2.05857,-16.6783
17.0451,-91.3217,-39.3592,15.1593,-0.202927,-20.4267,-5.92991
17.0521,-88.8258,-36.3037,18.0504,-0.879057,9.97681,-3.86089
17.1087,-90.2496,-30.0179,16.5767,-1.48736,-7.23189,-0.670299
17.0756,-90.9669,-34.7871,15.05,-1.64826,3.66807,-2.35495
18.6958,-92.4021,-36.5663,12.817,-0.153389,5.83961,-2.23428
17.2231,-91.5099,-32.8998,11.3522,6.29101,-9.56214,1.2326
18.7079,-92.872,-34.3788,15.4477,-4.34719,7.20976,1.35298
17.0877,-94.1641,-36.932,12.6898,-10.53,8.80792,3.82842
18.5935,-88.7082,-37.4973,13.7887,2.18172,-2.64713,14.809
17.9468,-90.5802,-36.5288,11.4895,-0.300673,-2.57356,-18.123
17.0235,-89.1189,-41.9778,16.3059,-3.53166,-14.5928,-12.8337
18.8389,-89.2022,-31.2808,16.4335,5.62301,-3.88007,1.663
22.2638,-86.7433,-30.3931,6.84043,-5.85519,13.6131,2.42662
17.0921,-89.73,-32.0515,13.9272,-2.12579,1.52138,-7.0947
17.1214,-85.4505,-29.6058,12.9088,10.6867,-6.11882,-1.13694
18.4618,-94.7599,-30.7969,14.8391,0.00721011,-1.29386,-2.72644
17.0775,-92.795,-35.5165,14.2654,1.29793,1.73159,-4.58787
18.2259,-91.3865,-31.1943,14.9888,9.37887,8.08398,2.10575
18.6342,-87.1102,-30.9101,9.53838,-9.33202,1.78753,-8.31192
17.1087,-87.7276,-32.5138,14.3054,3.67672,4.54324,0.988277
19.0208,-90.0092,-29.4729,15.4917,-5.2194,-1.73561,-1.31489
17.0902,-94.9952,-32.2092,15.5285,0.535473,-2.91819,-2.29363
19.5346,-94.6232,-29.1404,16.4317,4.01892,5.45595,9.93858
17.1074,-93.1219,-30.704,18.0119,1.32644,5.28841,-0.237765
20.0732,-88.1409,-29.9664,11.1504,7.1404,-4.06872,-0.438946
20.9456,-90.0537,-30.4077,14.8342,3.54281,1.77157,-4.69336
17.1036,-96.3255,-30.6958,15.1952,-1.71359,5.2588,4.78831
17.1017,-88.3502,-30.6252,20.1809,-2.32753,9.14189,0.539305
17.0724,-93.4068,-33.4028,14.0647,-4.46183,-4.54802,0.155521
17.108,-80.4486,-44.1207,14.2955,6.2166,-4.35846,-4.87279
18.5604,-81.2727,-42.323,19.6254,10.5561,7.69886,-4.07533
17.0266,-82.9972,-49.0063,16.0812,-12.0298,6.72845,-4.7345
17.0527,-82.8758,-45.5699,13.2485,-12.7839,-4.09235,10.2168
17.7916,-87.3454,-47.2665,16.2554,11.455,14.1695,0.756896
17.0527,-84.4057,-44.3477,16.2199,-3.67353,20.0244,-13.7027
18.5127,-79.4553,-43.0143,15.8065,14.8904,-1.38912,-3.41193
19.0233,-82.8643,-49.0851,12.3042,0.142403,4.80105,6.21171
17.115,-83.8976,-47.2429,17.4073,6.55196,-6.1911,-3.76816
17.0991,-80.0232,-41.7514,17.8083,4.31522,-19.9708,-4.46887
18.8052,-84.194,-43.4842,13.4945,-7.91455,-7.81562,2.13163
17.054,-83.0888,-40.6106,15.4698,-14.4696,-0.840801,2.24218
18.6494,-84.9806,-45.3054,12.7263,4.61375,0.588851,-3.23821
18.6755,-85.4187,-41.9466,14.1095,0.883407,4.43042,3.48872
17.0985,-81.9207,-47.3269,13.4243,-11.0664,10.4277,10.4053
17.0591,-84.3485,-42.3854,19.7355,5.45074,-3.64248,-10.5624
17.0203,-82.4039,-42.4528,13.8072,11.4488,19.621,9.40274
17.0152,-85.5917,-46.0373,12.4388,-9.0966,10.4765,-8.7596
18.6621,-83.8627,-39.8812,19.1629,-5.15426,0.401249,-22.4721
18.1496,-81.279,-45.5877,12.7258,3.13749,-5.43432,-8.6547
17.0705,-86.0361,-38.8314,15.6811,-0.820693,-11.973,-6.48854
17.0546,-85.5592,-35.4459,15.4077,0.771828,2.81558,-0.369542
17.0724,-82.8955,-33.2171,17.9844,-2.39615,9.44016,-9.13238
17.2772,-81.948,-34.9537,20.1705,5.73415,-0.883527,6.62873
18.2571,-81.6822,-36.897,13.172,2.35276,6.90047,1.75742
17.0909,-81.176,-40.1178,17.7485,15.3849,-1.87441,-7.70448
18.7111,-86.5067,-40.3162,12.975,-6.1738,7.30981,19.0639
18.6348,-83.3304,-41.7647,15.1931,-4.51157,10.547,12.1089
17.0597,-84.0941,-38.8078,14.3474,9.81743,7.36619,13.9082
17.1093,-85.3666,-40.6748,25.2757,10.744,9.98679,4.88608
17.101,-83.2974,-36.5739,17.9751,-5.35554,12.4526,-13.8337
17.0616,-82.1884,-38.3869,15.6159,7.70593,-0.230042,-5.9573
17.7725,-83.8563,-34.7947,21.4302,1.83336,17.6582,-6.43464
17.0057,-86.2937,-42.407,20.7541,-14.1485,7.34508,-0.870549
17.087,-80.3055,-36.0252,14.3866,-1.82455,-0.453784,-1.68775
17.9932,-84.531,-32.5863,12.7388,0.899423,0.148116,2.36485
20.2595,-81.7013,-31.9491,15.3942,3.29278,-3.67672,-0.723113
17.0934,-83.9205,-30.9247,16.3371,4.50034,16.0551,-2.94524
18.4638,-81.5716,-32.7936,11.1559,3.68164,10.3282,9.10689
19.9174,-84.9297,-32.365,15.1117,1.50555,1.17975,-2.78654
17.0979,-80.0308,-31.7196,12.3827,1.47052,3.73358,-3.86294
18.7187,-85.1135,-30.7918,13.7383,0.923186,-5.253,-5.09598
19.8691,-81.7572,-29.9855,14.5481,-2.95627,3.57224,0.359218
17.1004,-81.9982,-31.4022,14.3878,-5.96105,-0.237732,0.0456965
20.3765,-84.0064,-30.6385,16.6154,-1.79579,3.14795,8.36129
20.3969,-86.2072,-30.8242,6.98619,4.77177,0.599984,-5.25536
17.089,-86.0152,-33.5223,12.0092,3.35489,3.3741,2.19811
17.1475,-87.4434,-34.8831,22.1537,-4.19493,-5.14719,11.2806
18.0288,-82.6526,-29.7133,18.4303,-1.43326,-3.21722,0.637739
18.0212,-80.6915,-30.0942,15.9996,-3.289,-0.167846,0.0282112
17.0877,-87.9743,-38.8161,11.8818,-1.65274,3.87529,12.8435
18.8033,-83.0614,-31.504,14.1139,-4.24753,7.30048,-6.01452
18.9044,-86.5913,-32.8146,13.1654,3.56869,-0.125097,2.58336
17.0998,-85.998,-31.5224,16.8168,2.08576,-7.16524,8.19994
19.6084,-80.0251,-31.0849,13.1397,8.0602,-0.329998,-0.339556
17.0642,-79.7701,-46.0697,11.9899,7.85011,-4.09599,13.4132
18.1846,-79.3186,-49.0858,13.401,-6.82409,7.30405,-6.29228
17.0546,-78.4188,-44.7057,13.5631,-5.78178,17.7396,1.59859
17.0451,-76.5741,-44.0171,12.3356,8.17954,-9.41915,18.7247
16.9274,-80.0594,-47.9361,11.6043,-3.51332,-1.81969,-4.23147
17.1735,-76.1824,-47.8776,4.53807,5.44814,-5.70815,16.3693
18.3811,-78.635,-46.9778,13.4184,-10.2824,4.54612,7.16557
18.6908,-80.0251,-40.402,18.09,19.6519,-0.446042,4.17771
17.7973,-75.7074,-45.6316,12.8424,-0.882584,-15.3498,5.61356
17.082,-78.1117,-42.7981,14.0779,7.40084,-18.3216,11.6848
18.5719,-77.4586,-49.0686,11.4325,5.8542,-7.66108,4.48954
17.8622,-81.2778,-49.0679,15.1853,-1.07582,-4.20163,2.21826
16.9929,-78.0843,-48.1834,12.8761,12.0524,-2.77686,-8.54834
17.8972,-74.8871,-40.5031,21.9168,7.35033,7.70058,-7.72881
17.0508,-77.3543,-46.3412,13.9341,1.83712,-9.5736,-3.60103
17.9417,-78.3501,-41.0875,15.021,-5.78157,10.9388,-1.94755
16.9974,-73.9224,-45.9673,16.1423,18.6941,30.0045,-24.8913
17.0565,-76.6516,-40.6805,21.4345,17.9965,-2.42219,3.17851
18.6997,-77.7091,-43.9064,20.6031,-11.8854,13.6577,8.74509
18.7137,-80.3602,-34.8876,19.1082,0.407463,-4.62583,2.8307
17.0527,-79.1418,-37.6162,13.9216,-7.28761,8.19697,4.35773
18.5998,-78.3012,-34.2854,17.6367,-6.76706,-14.2696,-4.6884
17.08,-74.9004,-36.937,15.0159,-0.466642,10.7571,13.6463
18.404,-76.7757,-42.1863,15.1729,-6.37336,4.28535,-12.4156
18.5013,-76.0526,-37.6925,18.8064,-6.00957,-2.92552,-0.178049
18.5947,-79.0699,-36.3832,15.4667,-1.28239,-8.68357,11.3372
17.0648,-79.2544,-39.5976,19.647,1.56218,8.90131,-6.42913
17.7675,-77.4828,-39.024,16.2672,-7.53709,-2.78727,5.60573
17.0025,-75.481,-42.3682,17.0206,-2.90417,22.6568,-7.7859
17.941,-76.2638,-35.767,13.2484,2.70201,-3.82287,1.07889
17.061,-78.2191,-35.491,18.073,-5.89699,13.2919,-6.81551
17.0533,-77.2424,-37.2028,14.8321,5.48113,8.66603,-0.780962
17.0489,-75.6552,-38.9045,15.3016,6.8794,8.88275,-4.09959
17.0591,-73.5898,-41.6573,16.9352,-20.5134,19.9667,-5.34845
17.1055,-80.3627,-33.7175,12.59,-3.16159,0.890211,9.74167
18.5521,-76.7502,-32.7204,17.4623,-8.65243,-2.3003,0.550275
17.0883,-76.7693,-34.0634,14.6736,4.71281,5.22275,-1.0863
18.8383,-78.2007,-31.3895,14.8069,-1.926,1.28887,-2.60837
17.1017,-68.1441,-31.3908,14.9425,-2.19693,8.22248,4.81112
17.1061,-77.215,-31.4455,15.6707,0.119905,-2.51705,-0.0386157
18.6958,-79.6086,-32.8139,12.2025,-7.05969,-0.211473,6.74684
18.8014,-74.9214,-33.521,9.59484,11.5974,7.35157,2.51903
17.0998,-75.5827,-30.3136,14.68,-1.13154,0.63693,-1.54716
21.6216,-80.4867,-31.1441,17.2357,1.43875,2.6033,-3.70545
17.0959,-75.3932,-32.6346,17.7567,-1.36856,-13.2417,3.29212
17.1157,-73.8614,-31.3724,16.3458,1.82507,-2.77424,1.74251
17.1303,-74.6448,-34.9664,7.86007,5.69699,2.50273,6.01212
17.0959,-70.8199,-33.7697,15.4683,12.1677,-1.5964,5.39107
17.0915,-78.4589,-32.9964,13.4253,-2.90881,-2.47466,7.24721
17.0839,-72.8853,-34.045,13.7248,-0.66094,11.6076,6.93854
20.636,-79.9398,-32.798,14.7522,6.37681,4.67184,-1.82005
17.1754,-78.7838,-30.1686,12.7945,-4.88434,-6.15976,2.93088
20.2894,-78.3876,-30.0211,14.5215,3.85682,0.793375,-0.882349
18.341,-69.1481,-43.6858,16.9605,4.98813,10.3276,-5.60543
18.9216,-68.7634,-41.8417,16.1706,-2.2653,-7.87388,6.49789
18.5979,-71.0933,-43.1065,10.5092,5.70906,-1.20162,5.1932
17.3312,-67.4719,-47.1615,29.9969,2.56079,-3.75096,-2.68643
19.0081,-72.1991,-44.6669,17.2362,18.2953,17.1724,-23.9409
19.2383,-70.8898,-46.972,21.6855,-21.3868,-6.16613,-6.26902
18.1051,-74.5176,-47.4248,9.51921,-15.6359,-26.4317,17.0473
17.8959,-72.3053,-46.6318,19.2446,3.1148,-5.65641,-9.28451
16.9878,-70.8326,-49.0883,21.8611,-1.00516,-8.4858,-15.3779
17.0349,-74.6874,-49.08,12.4142,20.9703,11.192,-15.0114
16.9872,-67.1584,-49.0635,14.5338,-11.287,7.80268,3.02353
17.0095,-72.9673,-48.2267,19.1408,8.2793,12.6914,31.54
18.4962,-71.8093,-48.5128,17.1014,-8.53903,0.851304,-22.6973
18.6882,-73.6235,-49.0425,12.9064,22.3404,21.7261,1.30825
18.6259,-69.0299,-47.1495,20.5884,22.9761,-17.6837,-16.0778
17.0699,-69.0133,-48.4009,27.1232,5.21172,15.6914,-14.443
17.1125,-72.9857,-36.2198,14.5887,-8.63275,-0.239324,1.34649
16.9758,-70.5077,-43.8683,15.8187,0.996394,-8.0365,-4.94806
18.3398,-73.5994,-37.7154,18.9112,5.372,3.12263,1.08771
17.459,-72.1921,-40.3206,17.0444,9.56139,-12.1689,7.61473
17.0483,-73.7183,-39.1856,20.8768,-7.76678,-8.71811,-14.4557
18.5839,-68.7819,-36.6744,18.2018,1.42339,6.44825,5.21803
17.0247,-71.7025,-42.1742,15.073,-15.4134,-0.197737,-9.53674
17.0629,-70.5884,-47.1679,11.0397,25.3361,4.31454,-24.6746
18.8447,-71.3744,-39.0444,13.6112,-0.149941,-4.12437,3.67182
17.0737,-72.1088,-38.0384,16.3025,5.4677,6.71317,-1.42358
17.0737,-70.5795,-39.2943,11.3183,15.3745,-16.3138,3.05124
17.0578,-69.0267,-45.9737,12.5978,6.72272,-6.49424,-0.815546
18.6183,-69.4292,-38.7633,19.7618,1.93872,10.1256,-9.75042
17.9391,-73.0468,-43.294,12.8993,3.06218,4.62934,10.1988
17.0502,-67.891,-44.3738,14.8224,-16.1484,-1.68268,-11.9156
18.2622,-70.5191,-41.2497,14.5889,-4.10951,-16.2572,3.14455
17.0826,-74.6079,-44.129,15.9826,-8.76548,-4.04205,-25.8322
18.0078,-70.6934,-45.4815,17.5506,-18.1131,-13.2894,21.3501
17.0457,-72.2799,-44.8501,14.2657,-3.45122,-3.90382,-2.18277
19.8513,-67.498,-31.1803,12.7688,-1.2144,-0.243772,-4.31648
18.7448,-62.9749,-30.7009,17.6356,7.07763,3.98149,1.59518
17.101,-65.8154,-32.1844,14.7567,0.159009,-3.37419,-0.687632
17.1004,-70.102,-31.8391,15.0153,0.832589,-11.3677,-6.04433
17.108,-70.0721,-29.8354,11.6937,6.19982,3.90959,5.5605
17.0864,-72.0611,-32.2225,16.1389,1.87225,4.18483,-1.22806
18.1375,-66.6122,-30.6462,17.613,2.86575,-0.212229,-4.25295
18.4345,-67.2379,-32.5418,16.3375,-8.03647,1.45227,-4.77351
17.0603,-69.6778,-37.5284,14.3113,-2.72883,4.66021,-5.02553
18.7009,-72.9845,-32.8896,13.0056,-6.26533,-10.8241,-6.23059
17.1036,-68.8588,-33.4015,15.2194,0.340718,-3.598,2.28823
18.4415,-71.0113,-37.1609,19.0712,-5.95542,5.9175,-1.42269
17.0743,-70.8981,-35.7498,16.0508,7.79487,2.07228,-5.46945
17.0928,-68.9478,-35.3899,15.8141,-4.1101,19.3015,1.35357
17.04,-69.3853,-42.2506,14.3668,3.09654,8.27031,-13.6452
18.5407,-71.7591,-34.7623,17.9199,-2.10208,-3.09932,-10.0266
18.5044,-61.3375,-44.5944,18.03,16.118,-2.82152,8.97743
18.4847,-66.0049,-49.0266,19.7311,-2.25111,-20.2242,-4.63151
18.6666,-68.0588,-49.0177,16.0917,7.71874,2.57109,-6.20301
18.5528,-67.5934,-45.6265,20.9701,0.444205,-1.72659,12.2086
17.749,-64.2015,-49.0355,17.0291,16.7469,6.35687,3.00031
17.1424,-61.0106,-47.585,7.97846,-10.97,-1.49955,-3.13465
17.0546,-62.388,-49.0018,18.7966,-4.778,-14.0971,-5.90738
17.0387,-65.5674,-47.7815,19.9203,-8.50692,17.7291,-0.0338664
17.0788,-66.2618,-45.4478,11.6036,-0.922099,-2.06428,-0.29924
18.7124,-61.6173,-40.1985,19.0326,2.25759,-1.96044,-11.34
17.0444,-61.8468,-45.8338,16.6951,6.55396,3.08125,2.56833
17.0781,-62.8013,-43.7735,19.9379,8.13932,25.5953,17.9058
17.0203,-65.9808,-43.4918,16.8307,-2.10873,30.1802,2.38737
18.3963,-62.4452,-47.1635,12.8652,0.431156,20.4186,-3.82854
17.0851,-63.8664,-46.766,23.3353,5.67041,2.33756,23.4655
19.464,-67.2767,-47.3746,3.45615,-0.0754411,13.029,12.4942
17.087,-68.0684,-38.6679,18.0611,3.78749,4.24224,-6.13919
16.998,-64.4603,-44.7343,19.8394,4.86183,-38.8725,-9.77113
17.0324,-67.5508,-41.5822,22.3013,13.9785,-4.60439,1.00642
17.0565,-61.7152,-41.2681,14.0362,-3.80642,-6.77262,13.149
17.0966,-59.1036,-38.0492,15.1152,-23.2667,-21.1776,-15.7839
17.0457,-66.1346,-38.888,19.3582,-10.9178,1.87691,-4.19207
18.6628,-65.3601,-44.3598,14.4745,-3.11908,9.40583,0.70115
18.3219,-67.3015,-42.9825,17.0386,-13.4362,3.81778,-1.08311
18.2304,-67.1756,-40.0834,21.5479,-1.19223,-6.91853,-3.16642
17.0572,-63.034,-37.5119,16.5534,-0.786638,1.35881,5.94482
18.6265,-62.1546,-38.2622,13.5192,-0.690678,-1.40576,-5.58253
17.0724,-64.9919,-37.2722,18.0335,7.64682,7.52876,4.84448
17.1138,-65.61,-41.3457,15.8708,-15.501,6.0938,-5.82063
17.1036,-67.449,-36.7088,12.9367,5.39918,1.0727,2.5276
17.419,-68.9866,-40.3403,16.7041,-5.68703,-2.95865,-16.9731
18.6011,-66.1512,-36.8556,13.5566,7.94718,4.94282,8.22198
17.0432,-63.6598,-41.1689,16.7207,2.18402,8.87538,-1.74717
17.0839,-64.6765,-33.8161,15.372,-12.9512,-3.1478,-7.4697
17.0731,-61.9753,-33.5439,12.7583,-1.107,-6.02952,-11.3726
17.2498,-65.7296,-35.4726,13.3163,1.47615,-0.0892842,-1.59992
18.7531,-60.4682,-30.8783,17.7607,0.89692,9.47689,2.61074
17.1913,-64.5742,-30.5985,14.462,-9.22589,-2.63357,-2.79479
17.0864,-58.9739,-32.4947,14.055,-9.31868,-2.56231,0.367743
18.7353,-62.0198,-32.4394,12.1981,-4.6644,-0.443278,6.23591
19.7883,-65.7932,-32.4667,10.758,9.46507,6.6469,6.95344
20.5437,-60.7378,-32.6937,14.7843,3.09604,-0.728704,7.03514
17.1042,-63.0067,-31.8397,16.7294,-6.29234,2.89337,7.69844
18.5375,-62.5552,-36.3075,13.321,-6.04203,-1.07248,-7.82473
17.0711,-63.7221,-35.6583,14.96,1.90354,19.2956,5.52948
18.6895,-61.3012,-34.4272,15.1924,5.99925,-1.25286,11.9641
17.1036,-60.872,-31.9014,16.8771,-1.65829,-4.84749,0.751712
18.5025,-64.26,-32.51,15.5643,5.78276,-5.28807,-3.29399
17.0603,-66.9282,-33.9134,16.1612,-0.276172,-4.9034,-3.24261
18.6863,-65.8415,-34.1321,19.512,-6.16759,28.6365,1.88607
18.6552,-54.8781,-48.9904,10.9211,11.2861,-2.89482,-22.0412
18.0396,-57.9335,-41.5905,11.472,-10.9045,-2.50291,1.30119
17.082,-55.182,-42.9367,12.037,-0.880152,10.5737,0.403555
16.937,-59.4241,-41.2172,18.5801,-6.58331,10.9202,2.43111
18.4618,-61.0583,-49.0902,14.0421,-25.0055,-10.4662,3.85107
18.1077,-54.4241,-44.4139,11.358,-1.22572,-11.4055,-1.27872
17.7967,-54.0648,-47.2925,16.5492,5.66817,-7.127,1.11867
17.0025,-51.7279,-49.0851,13.5032,9.71059,2.41109,4.80268
17.1017,-60.3932,-39.5486,17.9264,12.3271,-0.353883,1.4814
17.061,-58.1542,-44.7941,17.9082,-2.16024,7.70069,8.46161
17.0114,-55.872,-48.7455,14.7101,-3.89755,-3.06807,25.1147
17.7929,-56.3667,-44.6065,8.70613,-4.98901,-2.9101,0.535947
17.0292,-57.1425,-46.4284,13.8885,11.6995,-1.41051,-10.027
16.984,-53.937,-49.0603,12.7257,1.63857,0.345706,24.4382
17.0915,-60.0428,-45.1038,18.9499,20.3095,2.39005,-13.3032
17.3935,-59.0457,-43.0912,17.5701,-0.528019,-3.2742,-15.7928
17.0483,-55.2533,-46.0042,15.4227,-13.8514,-14.9375,22.4194
17.0057,-60.935,-43.3983,15.0284,-10.3949,2.29528,5.97877
17.0184,-59.1456,-46.9549,14.9475,10.9421,-19.37,-4.52815
17.0349,-57.8299,-48.9376,15.1554,-24.2768,-9.18178,-14.6708
18.7092,-60.6316,-36.7183,20.9349,7.4399,2.15535,-8.40245
17.0095,-56.3438,-41.2261,16.5895,6.88325,-3.24554,-15.9766
18.9769,-54.6619,-39.3986,18.4983,2.40705,-5.0603,-5.70736
17.0781,-55.1121,-39.6682,17.7657,5.41558,8.5561,-9.83052
17.0762,-61.0659,-37.7027,15.191,-1.98948,-8.11172,-2.51712
17.0623,-51.4977,-44.2091,18.5911,21.4433,5.38989,6.32448
17.0495,-62.3428,-39.3979,16.1015,6.50316,7.26576,-2.05872
16.9878,-57.1425,-43.0371,16.3165,2.26024,14.0629,-1.64145
17.0673,-61.513,-35.5457,19.5769,-3.56072,-6.82121,9.4277
17.1029,-59.625,-36.1358,17.6917,-16.6295,13.5925,18.8658
17.0381,-53.3335,-45.6157,12.2056,15.4615,3.80594,0.250373
17.1017,-53.2146,-43.2127,10.9719,-10.1061,-13.974,-3.11729
18.4587,-56.5009,-39.8895,13.8962,-2.81977,7.94389,1.56463
17.0731,-56.644,-38.4562,16.8904,-13.3604,1.22245,6.33227
17.0718,-54.2689,-35.1375,19.7181,-6.05053,-3.59207,2.45653
20.2627,-60.8669,-35.5413,18.7248,-8.10707,-0.823691,-1.91217
17.0858,-57.5698,-36.7138,14.4815,4.95152,12.3868,36.1133
17.0572,-56.2268,-34.8049,14.3465,1.67155,3.70461,-17.5623
17.1061,-53.4963,-32.0197,15.9809,-6.95467,-5.89024,-5.61615
17.1087,-55.4936,-31.2382,15.0331,-1.84209,-0.44123,-0.307991
17.101,-57.0656,-33.0047,14.2646,-2.71891,3.62899,-6.14008
17.068,-58.0315,-39.859,15.8205,-25.888,-19.0963,-0.473731
18.79,-58.4473,-31.5599,17.2909,7.29911,0.723291,1.55898
18.2259,-53.5866,-33.7035,19.1915,-3.7761,-0.274306,-7.98034
17.1004,-50.5604,-31.9784,15.5776,-9.834,0.908277,9.14391
18.7022,-58.675,-36.8474,18.3265,-2.52768,5.44098,18.836
18.9375,-56.6325,-32.3707,17.8846,-1.46675,-4.44232,-0.428513
17.1049,-57.4986,-31.0601,15.8014,-11.0619,-0.309491,-6.9923
17.0909,-60.0911,-34.1614,14.7729,-2.735,5.22672,-2.98997
18.6895,-60.086,-32.8419,19.2881,-7.11698,-3.33376,-2.13693
17.0597,-58.2114,-34.7508,12.7338,8.42154,5.0217,-4.25651
17.1061,-59.4107,-30.5495,18.5569,-0.6753,-0.327467,-2.9351
17.0826,-55.1051,-33.1777,14.4053,-3.62321,-12.175,3.94908
17.094,-46.5943,-47.2226,15.6222,4.64038,21.0122,16.6687
17.1182,-52.2474,-47.2245,17.7411,-11.1234,-7.22759,8.36625
17.0387,-47.6277,-43.5993,15.6281,29.1818,3.22557,7.63214
18.5044,-48.516,-44.5627,18.8058,10.8626,-5.56381,-8.07555
17.1157,-44.5779,-47.1533,12.8583,-0.877938,2.90927,-2.70257
19.0583,-51.5803,-46.5702,17.9015,-2.11386,-2.54233,10.7388
17.068,-49.7833,-49.0171,17.2512,-14.3307,-3.95297,-10.5551
