x,y,z,absv,wx,wy,wz
9.27384,-97.4326,-34.5944,11.3811,-2.76058,0.7807,-6.26647
7.82465,-98.9918,-34.6408,13.1642,-3.47931,0.44938,-0.946707
10.9284,-99.0166,-32.1742,14.5023,4.27115,0.663088,-0.453873
9.53901,-97.3626,-38.708,15.5985,-0.516936,-4.74179,-8.685
9.50404,-94.1578,-36.7323,10.9427,-9.89526,-9.26092,-2.57309
10.0172,-95.6629,-37.8782,13.1777,4.18299,-4.52649,6.77415
7.84309,-98.2904,-36.5428,12.003,-7.30259,6.48286,-12.1905
7.83609,-96.0775,-34.5544,16.0588,-1.91977,-0.34726,5.98372
11.399,-92.8733,-34.1569,15.7739,-10.5677,10.5305,6.0878
9.29419,-95.9955,-33.1516,14.2634,-2.57589,-1.39039,-1.89954
7.74834,-91.2161,-48.9191,19.5013,11.3398,1.89277,1.5119
8.47262,-93.3203,-45.7365,11.556,-0.899686,-14.1834,1.10235
7.79095,-88.9167,-46.9988,16.9913,0.959482,-21.7091,-4.13515
7.78777,-90.5427,-45.6195,13.3442,-1.56209,5.32052,2.68351
9.43091,-92.1229,-49.0381,18.2401,21.3609,-5.35866,2.58597
9.19563,-86.5868,-44.7483,11.8955,-3.19597,-0.482247,-1.91822
7.81002,-92.2316,-47.2232,14.1995,1.16643,-14.4644,-0.839781
8.24688,-88.9409,-44.5398,12.1939,-3.80225,-3.53322,1.1446
8.25069,-89.2652,-40.7893,11.7205,0.343235,9.00042,5.15555
8.89231,-90.5707,-43.6648,14.658,12.7751,-1.63179,8.95645
8.74987,-90.5522,-47.3466,19.4735,12.3002,-2.50893,-6.22112
7.72227,-87.3512,-49.0788,11.9063,7.00885,9.14453,-4.1161
9.68717,-89.3352,-42.2862,13.6808,-5.14609,-12.2838,-2.53369
7.75661,-85.6368,-48.2025,13.6045,-3.3804,1.0535,-14.5615
7.75724,-92.0568,-44.2625,14.1589,-4.17813,-11.6597,-12.259
7.78522,-89.3135,-49.0444,12.2643,-16.5678,-15.5912,2.61171
7.75089,-91.2314,-42.248,14.7494,-4.37255,-3.62601,-15.5984
9.10342,-92.369,-39.7311,12.3706,2.42665,-5.19223,8.49553
7.82083,-89.6906,-38.9096,13.7383,8.28738,-0.0959965,-5.83622
7.85008,-87.0485,-37.6511,19.7651,14.4687,1.98694,3.06644
7.76805,-87.4637,-45.6958,12.2583,-7.93596,-0.670314,-2.01945
7.80112,-91.7019,-38.4225,15.6959,-11.7684,6.10387,-12.0144
7.76424,-91.0909,-40.2882,14.571,4.80538,-4.46635,-11.3955
7.82337,-88.9441,-36.7647,17.6036,11.3978,4.81278,8.4898
7.83927,-90.977,-31.1517,13.3203,3.802,-4.1466,12.6034
7.8202,-90.7443,-35.8668,13.0551,1.90152,-8.78337,1.25977
9.39784,-92.3455,-37.4884,15.1107,9.09039,4.88994,7.54241
8.62142,-91.3255,-34.1467,16.1147,2.79659,-1.22342,-4.86209
9.53774,-92.7289,-35.3556,11.4735,-17.5011,-0.772882,3.65417
7.82655,-94.056,-37.7643,13.896,14.8217,-7.93168,2.49161
9.19754,-88.5377,-38.1242,20.113,2.13506,13.8769,7.41894
8.9381,-90.4187,-37.4667,18.6348,-10.1295,3.23048,0.114576
7.77123,-89.2836,-42.6791,13.484,12.2797,-1.92531,-0.0511003
9.51994,-89.2003,-32.1927,17.2531,-7.53359,1.9596,-3.84483
13.5445,-86.5627,-31.4741,13.7434,-1.11897,-2.80187,1.06612
7.84373,-89.9742,-32.9023,13.5727,-0.608944,3.08602,-3.34002
7.84754,-85.0766,-30.573,14.2155,-0.716335,-5.53141,1.33669
9.38194,-94.3663,-31.9497,16.8447,2.45308,5.0108,10.5954
7.82592,-92.6571,-36.3686,14.9223,-1.23999,-1.62797,-8.37338
9.42455,-91.2066,-32.3332,12.1648,-1.57785,5.83249,6.46952
9.59688,-87.2526,-31.724,12.8333,-1.13695,-3.84516,0.193124
7.84182,-87.6615,-33.4911,12.5362,7.36792,0.633904,-6.22084
9.74186,-90.35,-30.5749,13.2955,3.31849,-1.8429,0.286444
7.83037,-94.6512,-33.1567,14.9004,5.26621,0.236312,-1.30462
10.7091,-94.4897,-30.4618,13.7572,-5.88441,1.15351,-2.833
7.83292,-92.3677,-32.5933,15.8939,1.43838,-2.25849,-1.69157
12.0336,-87.8007,-30.9514,17.5108,-2.19855,-4.89849,-1.78749
11.3519,-89.5882,-31.5059,15.6262,-2.65289,-8.01768,3.26424
7.83609,-96.1354,-31.8226,15.8934,4.24703,4.35609,5.23084
7.85008,-88.3025,-31.6121,13.551,1.8357,3.93608,1.2717
7.83482,-93.1321,-34.4418,16.2923,-0.536952,2.50717,-0.920921
7.81892,-79.6963,-44.5188,16.1854,9.99457,21.537,-19.2625
9.08944,-81.0552,-42.7663,18.726,6.77188,6.05119,-0.746517
7.79667,-82.8586,-48.7977,13.827,0.36053,-14.1717,1.22873
7.77568,-82.5197,-45.699,17.3021,-1.20575,-7.49312,-8.94991
8.65067,-87.1935,-47.379,10.0857,-3.4929,-6.66772,14.2745
7.82337,-84.2665,-44.8806,13.5083,0.763759,0.572841,2.55633
9.33616,-79.1901,-43.3742,18.1315,0.248403,-0.0663226,-5.11336
9.85442,-82.7308,-49.0635,14.5204,-1.43841,16.6396,-10.2561
8.17884,-83.8391,-47.1088,15.5014,-0.784595,4.6217,6.75052
7.78077,-79.6785,-42.3237,14.8437,-8.38449,7.14321,7.76556
9.51294,-84.159,-43.8791,17.1653,3.44784,-4.47706,3.44102
7.8132,-82.9343,-40.7435,12.7953,-7.13823,-11.0836,-2.34988
9.50404,-84.9297,-45.692,12.6251,5.3973,0.188786,5.53128
9.33997,-85.6781,-42.566,16.6657,9.26993,-2.03027,0.59632
7.84245,-81.4863,-47.3555,12.6479,4.05273,-1.72313,-2.52233
7.81448,-84.435,-42.9316,13.7124,-3.95457,-2.10982,-2.98309
7.76805,-82.4529,-42.9704,14.4998,-6.41881,1.03305,10.219
7.79476,-85.6069,-46.2694,12.5753,13.5521,-0.734737,-6.36012
9.14603,-84.3065,-40.3143,13.9571,5.46475,13.8458,10.454
8.85034,-80.9134,-45.7136,16.9749,2.59714,-18.0517,12.9141
7.81702,-85.8263,-39.3344,17.2021,-5.1754,-17.29,9.42087
7.80748,-85.5783,-36.2738,15.3755,-1.00161,-4.53176,-6.7345
7.83991,-82.5998,-34.1423,16.5154,1.30691,2.40035,5.49076
8.52158,-81.7464,-35.8026,17.4859,-8.28458,-0.73269,-9.39332
9.18736,-81.5938,-37.6906,13.1771,-6.55207,7.54131,4.22761
7.99125,-80.9948,-40.8847,15.2187,11.2197,-0.646308,-3.75726
9.65347,-86.1938,-40.6996,21.3489,12.2956,-0.0154706,-2.99474
9.19945,-83.3781,-42.049,14.5052,-7.18619,4.32194,-17.3832
7.77123,-83.8582,-38.9967,14.0818,-18.6438,-1.70402,4.17785
7.85517,-85.467,-41.2662,15.2615,13.2808,13.0101,-5.11801
7.83736,-82.9686,-37.2219,13.1505,12.5682,-11.7846,1.50644
7.82592,-81.8456,-39.0933,13.9895,-3.42234,6.55545,2.06336
8.91647,-83.9994,-35.884,12.6081,7.14469,-0.39277,10.8618
7.74326,-86.2905,-43.5185,15.6269,-4.06837,-3.846,-0.14927
7.83609,-80.2737,-37.0947,16.1052,0.22916,3.6907,9.07468
8.93301,-84.2442,-33.9089,12.4372,6.51492,-0.746082,0.251366
11.3627,-81.4533,-33.3691,12.8389,1.93351,0.00900196,1.28613
7.83292,-84.0166,-32.2696,13.4503,-1.19026,-0.503475,0.989144
9.29419,-81.1646,-33.9649,11.7697,5.81334,4.12958,-0.0962626
10.7338,-84.6951,-33.1974,14.5228,4.56637,3.41425,-5.09774
7.83355,-79.3784,-32.9634,14.0359,-4.42646,2.85892,0.152927
9.46525,-85.0734,-31.724,16.0755,-2.73226,-2.96394,-6.60287
10.4076,-81.2924,-31.6331,14.0559,-8.31878,-5.09849,1.59308
7.84245,-81.3293,-32.6079,13.9514,-0.174781,4.88181,2.81562
10.9367,-83.3438,-31.7068,13.3063,-5.7164,0.116671,0.667172
11.2241,-86.0877,-31.8537,13.2921,-6.6079,-4.63131,-1.40362
7.83673,-85.8454,-34.3,13.9623,1.40137,-6.76514,-0.514424
7.82719,-87.4065,-35.5101,15.5421,-3.96207,7.94603,1.4543
8.18774,-82.5146,-30.9997,20.3516,5.82396,-1.73103,-7.18027
8.94572,-79.8998,-31.4022,14.4902,-9.71498,2.64363,-3.92434
7.82655,-87.7995,-39.499,20.9253,-6.43423,14.1954,-4.18943
9.27893,-82.7053,-32.6429,14.1804,5.20149,3.10034,1.91979
9.59179,-86.2899,-33.4746,14.0866,-1.2795,2.13228,0.412709
7.84627,-86.0552,-32.3154,15.5837,0.127071,-2.84071,2.22553
10.5927,-79.489,-32.4972,17.3556,-2.92871,-2.82917,-4.91175
7.82973,-79.4381,-46.4964,15.1715,10.6485,-10.045,10.3343
9.28402,-79.0114,-49.0927,18.8656,5.68602,-1.434,-7.99521
7.78014,-77.8891,-45.348,13.9345,-11.5994,4.87952,-17.6614
7.81129,-76.2224,-44.3395,17.3627,10.4505,-17.2543,-5.52242
7.69048,-79.6957,-48.3952,16.032,0.856322,3.37663,15.3756
8.28503,-75.9687,-48.6972,6.84933,-2.7338,3.30741,-3.49588
9.29292,-78.2337,-47.2862,9.56694,-19.7125,1.373,0.609164
9.62359,-79.9055,-41.2541,18.2211,3.81256,-5.94763,1.9626
8.31429,-75.4282,-46.0818,8.88349,-14.9904,4.04048,1.68093
7.80302,-77.9317,-43.3697,17.2537,-13.0198,6.18654,-3.09915
9.80036,-77.1769,-49.0177,9.84102,-2.23073,4.93108,1.39209
8.70536,-81.1639,-49.0826,12.839,-17.0075,-3.15148,-0.0991387
7.78014,-77.8204,-49.0234,14.7681,0.883675,-6.79294,8.09126
8.9826,-74.6899,-40.9972,15.3081,0.0643381,-1.28556,-3.41389
7.7884,-77.0173,-47.124,12.5307,15.6464,-1.68856,6.1765
8.87578,-78.1619,-41.7641,13.9269,2.32506,-8.79569,-0.272657
7.77251,-73.565,-46.4239,11.6868,10.5299,3.18951,-17.5485
7.78077,-76.6828,-41.2617,14.8776,3.96731,-1.40215,-8.37034
9.41374,-77.4853,-44.3954,16.5103,3.77314,9.26994,-13.2374
9.44363,-79.9615,-35.9355,12.5187,0.787888,-2.89138,1.6592
7.82846,-78.8213,-38.467,19.5465,3.91134,-5.99659,-1.73169
9.44299,-77.8427,-35.5737,12.7767,-4.47396,1.98867,-3.6981
7.85136,-74.4101,-38.0626,13.0983,-8.221,-1.25172,-1.50583
9.1473,-76.3502,-42.6499,16.5638,-9.62155,-0.490671,15.8372
9.46397,-75.7798,-38.6063,15.098,0.752815,2.7929,-1.53548
9.53265,-78.7476,-37.475,16.3284,-2.26352,1.43331,-9.18632
7.81066,-79.0922,-40.4141,18.8257,-7.23664,-0.963632,3.01803
8.77721,-77.3301,-39.6924,8.72558,3.89883,-0.255304,-0.947674
7.70892,-75.1211,-42.4146,17.1669,3.2853,5.87634,-15.517
8.74478,-75.7175,-36.7679,17.1249,4.80024,3.0337,-4.83164
7.82274,-78.3552,-36.5517,13.0856,-0.352209,-4.91839,-0.945281
7.8132,-76.8799,-38.0429,17.2293,-6.33925,0.366038,4.66948
7.82592,-75.5706,-39.6606,15.5476,-2.48474,1.99162,-2.03996
7.80621,-73.2191,-42.0611,18.5321,3.70639,3.6426,13.31
7.83482,-80.1332,-34.8176,13.7152,-4.12449,4.21751,-0.674882
9.54473,-76.2841,-33.942,14.7878,7.64806,-0.450546,-1.87935
7.84818,-76.1735,-35.0504,14.693,-6.76129,0.536703,2.75084
9.49704,-77.8102,-32.6511,16.1573,-0.891957,-0.641478,2.27783
7.84182,-67.5463,-32.7052,16.4062,3.11371,-0.0714972,-1.26343
7.83864,-76.7241,-33.032,14.5389,-8.32967,1.02772,-4.59312
9.43409,-79.1825,-34.0971,15.583,-0.903023,-3.34844,-1.4282
9.51803,-74.5462,-34.8768,13.4402,8.93185,4.25447,1.76416
8.18456,-75.3284,-31.6089,12.5464,-3.52823,-1.47532,1.26331
12.5061,-79.9634,-32.7313,17.2743,0.330908,-5.59545,3.00379
7.82973,-74.5647,-33.8536,18.8733,-4.23964,-12.0231,-4.48295
7.8469,-73.429,-32.152,14.356,0.616502,4.21683,2.55949
7.81956,-74.2334,-35.8319,14.1784,5.76421,-12.0939,-8.72903
7.8291,-70.3805,-34.7019,17.4911,-0.849294,-0.0140937,0.555563
7.82719,-78.083,-34.4749,14.1577,7.48031,-1.58926,-1.83099
7.82146,-72.2564,-35.3505,13.3189,-11.8,-8.79723,-5.87264
11.357,-79.51,-34.3515,14.8694,-3.30388,11.2607,0.697468
7.84754,-78.0156,-31.511,15.4213,-5.02848,-1.36536,0.762175
11.0594,-77.8846,-31.401,15.2195,-6.02681,1.02168,-3.32771
9.06908,-68.9116,-44.033,15.9087,2.55997,-2.14041,0.484335
9.82898,-68.525,-42.1463,12.4068,-2.50054,-6.28005,8.17219
9.3953,-70.9019,-43.6883,15.8362,-13.5568,13.7145,-1.30678
8.16422,-67.0745,-47.1132,20.3314,11.4446,-6.26076,-4.88972
9.96696,-71.9918,-45.2189,12.4485,8.68563,-9.58922,-0.350683
10.2919,-70.6571,-47.2251,12.3437,12.5528,1.69616,1.4751
9.09071,-74.398,-47.5908,9.32162,-24.503,11.0295,6.79725
8.99786,-72.0796,-46.9193,12.9995,-0.227164,-1.16626,6.78896
7.72608,-70.5325,-49.0705,16.3533,15.7689,15.0274,-0.336718
7.81448,-74.1392,-49.0673,16.9943,0.993599,-16.5859,-0.598167
7.68539,-66.7572,-49.0133,15.6338,-27.4282,-14.3554,3.57011
7.74834,-72.3575,-48.3564,16.1464,1.71317,7.81894,3.46161
9.38958,-71.4488,-48.7443,16.3841,-3.69321,-5.69385,-1.54261
9.83279,-73.3113,-49.0393,10.5935,8.85532,-6.32978,2.24016
9.55936,-68.8613,-47.1119,16.1256,7.17036,4.78215,6.23846
7.81384,-68.6795,-48.198,18.1601,-6.55868,11.1465,-13.1498
8.67102,-72.8986,-37.0108,16.2818,-6.60434,-2.17357,0.668034
7.72863,-70.2482,-44.3534,12.8159,-7.92057,-18.5031,0.870967
9.34506,-73.2083,-38.8307,15.3534,2.15724,6.00699,2.55834
8.37342,-71.9556,-40.6977,17.1331,-4.69463,-0.0905063,-3.95502
7.77187,-73.6235,-39.8863,17.4291,11.5868,-2.795,-5.09215
9.53519,-68.689,-37.5081,14.4635,-3.052,3.74226,7.62606
7.83546,-71.3222,-42.5863,15.9411,-12.6776,-16.0871,16.3924
7.81257,-70.5293,-47.0973,13.3659,-4.36,-3.66792,10.8298
10.0007,-71.3337,-39.7833,18.4045,9.48834,-1.12569,9.72141
7.79667,-72.0503,-38.5954,19.0019,5.10411,-7.74325,-0.905261
7.81638,-70.4002,-39.6879,13.7506,-7.76915,0.533868,7.86685
7.81892,-68.7844,-46.2033,20.7072,-3.29559,20.4844,-11.4346
9.69035,-69.4012,-39.5754,14.2768,-14.4676,-8.92832,7.35895
8.68501,-72.704,-43.7646,14.7385,5.56903,-8.07581,-5.9092
7.80557,-67.5285,-44.6695,12.265,2.22252,2.6655,-1.96798
9.15811,-70.3194,-41.4805,17.2506,-6.17857,-6.52221,-2.41639
7.82719,-74.2823,-44.4984,20.752,-18.1038,-28.6996,1.19143
9.14285,-70.2508,-45.6869,12.6881,-1.14763,-9.08279,-4.86775
7.83736,-71.92,-45.3588,14.0383,-13.5694,5.06711,-4.94501
10.793,-67.2888,-32.447,12.9276,5.08665,-1.96224,2.80464
9.67128,-63.041,-32.3796,13.9901,2.9511,-7.06071,1.28081
7.84245,-65.6806,-33.3996,19.1836,11.3736,-0.807674,-2.42081
7.85517,-69.8775,-32.7758,15.6044,-3.89741,1.34117,-0.0755784
7.84881,-68.7373,-31.1135,12.9813,-5.75948,2.33948,-0.291319
7.83927,-71.8558,-33.3722,14.7787,7.90201,-6.40886,2.12049
9.33171,-65.9394,-32.0146,16.1249,-15.4647,-3.91105,2.86383
9.37813,-66.8812,-33.7824,19.6201,-2.4761,0.0594463,-4.83096
7.78713,-69.2333,-38.1255,13.5633,13.9459,-4.39747,-7.88788
9.4201,-72.6557,-34.2548,16.8794,4.24234,-1.62471,6.45322
8.60806,-68.6502,-34.1658,12.4685,3.43633,-3.53836,11.7887
9.12823,-70.6775,-38.1503,9.30034,-4.13944,-11.5744,5.82245
7.81956,-70.5935,-36.6731,16.4553,2.12618,9.285,-11.4682
7.81956,-68.7125,-35.9857,14.6402,1.04988,-1.98297,4.8688
7.8202,-69.3351,-42.5647,15.6256,-0.898937,5.11659,8.60331
9.48941,-71.4068,-35.9813,17.6538,-2.03695,-3.09436,-2.19963
9.42773,-61.3317,-44.782,19.82,-9.24519,-13.4998,-15.731
9.13268,-65.5579,-49.0419,11.7943,-0.183875,-0.0748057,-5.09024
9.30309,-67.6678,-49.0673,10.5835,6.80283,19.6217,-7.01973
9.53901,-67.3333,-45.5737,14.4674,-12.112,5.26475,-0.820326
8.44846,-63.7799,-49.0508,8.31499,23.0489,-20.2209,-1.4733
7.77695,-60.4943,-47.5017,19.5174,-12.1548,15.9722,12.2783
7.70955,-62.0242,-48.9319,13.8175,-15.3045,10.9302,7.90629
7.80493,-65.1897,-47.662,6.14829,3.40496,-12.454,7.34307
7.79921,-65.7951,-45.6723,11.9813,-4.67769,0.844604,-11.1726
9.47733,-61.5053,-41.0716,15.2742,6.3119,-10.2512,-14.6337
7.79349,-61.7597,-45.7518,26.4478,1.19259,21.541,-3.48577
7.96327,-62.3435,-43.8416,10.2576,0.234612,-1.70668,-13.433
7.76042,-65.8002,-43.7144,16.0401,0.121818,6.81748,-8.12852
8.87959,-62.0662,-47.3676,23.2578,11.8995,8.51986,-0.238569
7.83101,-63.5466,-46.5803,9.07201,-10.6903,14.8653,-20.9723
10.1151,-67.0154,-47.4114,13.2215,-1.18394,4.53335,2.19355
7.82146,-67.5711,-39.1747,9.33452,4.68843,3.7102,6.861
7.73499,-64.0966,-44.6606,12.8429,-25.0124,-6.735,-2.36431
7.76933,-67.4268,-42.0274,12.9398,1.56172,-0.767546,-11.6597
7.7884,-61.3349,-42.0502,24.621,6.95587,-1.57183,-7.12246
8.14641,-58.7653,-39.169,16.8169,7.20845,3.47305,-3.30274
7.78904,-65.7766,-39.9594,14.8795,-0.893029,-11.7896,3.644
9.3546,-65.1128,-44.6739,14.9081,17.1082,22.5785,18.9367
9.15684,-67.0554,-43.3099,10.0486,11.2906,4.40107,11.2172
9.17783,-66.9251,-40.7619,7.84367,-18.9576,2.98257,-5.98995
7.83101,-62.7625,-38.3341,17.1808,-17.3283,-4.97047,3.02352
9.39085,-61.8176,-39.0647,14.198,-13.2489,10.7418,-4.87708
7.838,-64.7554,-38.2743,22.5065,0.0560603,1.7089,-9.33905
8.28948,-65.514,-41.8461,17.1308,5.84798,-8.13902,-11.4547
7.85326,-67.1654,-37.2365,15.9,12.571,3.33645,8.64614
8.20364,-68.7691,-40.692,19.9051,-7.96352,-0.172636,-6.08105
9.32281,-65.8765,-37.6015,16.8378,1.71608,-6.42834,-0.941778
7.77886,-63.2617,-41.7272,18.5669,10.8439,25.1955,4.21106
7.838,-64.0833,-34.602,15.0824,-2.89857,4.22421,19.6214
7.83927,-61.885,-34.9232,17.9983,-5.00222,2.8811,3.73019
7.83864,-65.3716,-36.373,19.0221,-6.65244,15.3382,2.58185
9.42328,-60.2679,-32.2264,17.6114,-6.19416,-3.83618,3.92076
8.1674,-64.2995,-32.0006,15.3911,-1.64255,3.81482,1.89601
7.83482,-58.4105,-33.9115,15.4745,-7.71875,13.4812,1.35565
9.49323,-61.6026,-33.7468,21.0078,6.71539,-8.69345,-0.115456
11.0734,-65.8714,-33.8129,13.097,-0.22967,-3.48056,6.88303
11.3163,-60.1687,-34.1569,16.5877,4.37623,-4.58956,-1.78843
7.8558,-62.6194,-33.0848,12.9202,3.00945,2.61511,-0.441663
9.39149,-62.2602,-37.1132,15.7998,1.83601,-5.22669,13.1695
7.84818,-63.3831,-36.4614,16.7108,8.11849,3.13764,-2.33101
9.44617,-60.9591,-35.6182,15.3049,-9.59653,-7.26472,3.87958
7.83355,-60.5814,-33.3926,18.5499,1.42221,-2.45071,7.12659
9.47924,-64.599,-33.6126,18.2473,-9.80949,3.35135,-7.94559
7.82146,-66.8163,-35.0186,15.9657,1.98824,-0.98497,-0.923664
9.7514,-65.6698,-35.3009,15.5619,-0.852353,6.8011,10.9859
9.54282,-54.3261,-49.0317,16.49,-15.8893,-13.7525,14.3578
9.05319,-57.7084,-42.2823,17.985,3.52659,8.25513,6.29128
7.79285,-55.1522,-43.6069,21.4517,6.02276,4.07179,-2.61172
7.77695,-59.2696,-42.2887,18.0892,23.8361,-16.886,-8.90043
8.99723,-60.6596,-49.0641,15.2879,-6.80955,-14.3185,-11.7558
8.97625,-54.4082,-44.894,15.0625,7.53744,5.489,2.75169
8.84462,-53.3252,-47.4025,18.7521,14.8523,3.72037,2.83883
7.71782,-51.017,-49.0362,16.2584,-36.6232,22.4318,24.8853
7.79031,-60.1255,-40.5101,16.1029,0.214098,23.5667,2.62175
7.96264,-58.0887,-45.5724,21.3371,1.42909,-9.99135,-30.4335
7.84881,-55.177,-48.5268,21.7796,35.1391,21.1114,-24.043
8.6335,-56.2421,-45.4078,21.8199,-16.6661,7.17318,3.86493
7.78268,-56.616,-47.1234,17.6408,9.95057,1.29419,0.212857
7.79221,-53.2934,-49.0419,18.191,-26.7929,9.68385,23.2887
8.57373,-59.9309,-45.8135,23.5611,-21.001,-5.93039,-3.62508
8.74287,-58.7558,-43.9242,20.8046,-4.33987,-3.09539,-1.76205
7.80684,-54.7229,-46.4646,20.0321,3.3753,-4.72431,-27.9573
7.75915,-60.4275,-44.1112,19.642,11.5599,-1.09633,-10.3219
7.7477,-58.5612,-47.4451,15.0528,7.6389,-4.04928,-41.4716
7.81511,-57.0439,-49.0342,16.7153,-18.9538,-25.5344,-4.67736
9.56254,-60.1598,-37.9093,15.3666,-12.1836,-3.38163,-1.025
7.75025,-56.3095,-42.0839,16.14,-1.61278,-1.98957,-12.1814
9.67445,-54.1048,-41.1842,15.7721,-20.4276,-8.00048,0.866474
7.82211,-54.7191,-40.9673,14.9561,-15.0577,7.54315,-9.14376
7.81702,-60.7035,-38.6444,16.2441,6.03043,-1.16018,10.5074
7.85262,-51.209,-44.5537,24.9962,0.563119,6.13958,-1.56932
7.79858,-62.0624,-40.1884,15.0548,12.4983,-17.1655,-11.6255
7.77505,-57.0884,-43.881,16.8216,-6.55014,12.6443,15.7551
7.81384,-61.134,-36.7406,12.3896,1.22587,8.23514,-3.02465
7.84499,-59.2072,-37.2747,22.348,3.43745,-4.80963,-3.88859
7.79858,-52.9812,-45.4822,14.7772,-35.1045,4.42456,-29.0162
9.05573,-52.6913,-43.9675,12.4148,-3.83867,14.3525,9.44839
9.38577,-56.0367,-41.118,20.1256,9.90319,-11.4648,16.4946
7.85835,-56.1473,-39.6033,16.3553,-0.571366,-5.91867,-4.38501
7.80302,-54.0273,-36.6846,16.1096,9.22407,-1.6539,-1.37369
11.1198,-60.575,-36.7743,16.2362,-5.53489,-10.9279,-9.95206
7.85136,-57.2436,-37.936,20.7424,-3.61731,8.7889,-2.03511
7.81384,-55.9426,-36.2783,18.941,-0.948672,-2.37331,-11.2278
7.83546,-53.1764,-33.3843,14.6304,3.04834,-6.07881,-4.85313
8.03831,-55.0606,-32.791,25.0136,21.6815,4.97449,-8.56815
7.8291,-56.4926,-34.3629,17.0184,-5.68191,7.86686,-9.52139
7.78649,-57.7873,-40.8128,13.4468,3.52927,-6.48432,38.6681
9.39403,-58.1873,-32.7115,13.6529,3.00676,3.44974,11.0101
9.18037,-53.2165,-35.533,14.4958,0.680739,10.6551,-5.16829
7.84182,-50.1394,-33.9795,14.1943,1.76368,-1.01504,3.38013
9.60133,-58.1943,-37.9901,18.9379,-2.8587,5.21512,5.59443
9.62295,-56.0704,-33.6488,17.3305,7.10386,-8.88208,4.24586
7.83418,-57.0007,-32.4279,15.1849,7.70119,4.44969,-6.74377
7.83228,-59.8374,-35.2653,13.5988,-1.44219,9.81851,-7.37151
9.41183,-59.6199,-34.0991,14.2847,-7.74709,0.367793,-6.66548
7.85199,-57.8649,-35.8236,15.4103,7.76878,-5.19293,13.7351
7.82973,-59.1252,-31.9141,15.9068,-11.8952,3.30584,-20.5707
7.84754,-54.5646,-34.7865,16.3532,-10.22,3.10089,-2.01047
7.80557,-45.8643,-47.2283,19.4474,-0.0095171,-0.830722,6.11376
7.838,-51.6719,-46.9282,15.5632,21.4225,-20.8272,8.40034
7.83673,-47.4076,-44.6994,8.85375,11.4239,11.8692,17.8555
9.33997,-48.2674,-45.6163,22.8737,-14.2584,-0.0903248,-4.67907
7.83673,-43.928,-47.0935,12.9773,22.8574,-3.48729,11.5818
