x,y,z,absv,wx,wy,wz
-0.84637,-83.001,-41.9778,14.7933,3.33692,-5.50159,10.3302
0.972914,-85.3163,-47.4909,8.6349,3.7907,10.5633,8.37935
0.808218,-86.0075,-44.0508,14.2658,2.68359,22.7756,11.4998
-0.87244,-81.1258,-47.7949,19.2769,6.286,17.4378,-10.8594
-0.834293,-84.6251,-44.3286,14.8651,-6.19978,4.11276,-22.9919
-0.928401,-82.6596,-44.3038,15.1389,6.73189,-21.2929,-5.83897
-0.848277,-85.8695,-47.0903,12.6503,12.6419,-40.9291,2.791
0.483916,-84.4986,-41.5752,25.486,3.54805,-27.7415,-4.41078
0.319853,-80.8822,-46.2573,22.3482,-12.1185,3.60615,-0.414131
-0.779605,-85.8091,-40.7276,7.28223,4.90963,14.7119,9.32639
-0.84637,-85.633,-37.8076,13.9468,-1.60835,6.76922,2.64083
-0.827296,-82.8046,-35.6589,14.3288,-6.54581,-0.646989,-2.35734
0.188223,-81.9391,-37.1297,10.6358,4.08715,1.96484,5.21205
0.640982,-81.7878,-39.0596,16.0519,-5.91067,-3.74047,1.52408
-0.221927,-81.1213,-42.0534,9.51034,9.71654,2.58198,1.38601
0.956381,-86.3306,-42.1138,5.34149,-6.31807,11.2234,-6.81742
0.465475,-83.5543,-43.3023,14.2499,3.73909,-2.63073,-0.054195
-0.841281,-83.9021,-40.2259,13.8251,-9.29339,15.6593,6.46479
-0.823482,-85.7068,-42.6989,2.19783,5.89546,-20.1485,-9.21776
-0.853999,-82.9222,-38.5077,15.1912,3.2281,8.46993,21.4865
-0.834293,-81.8997,-40.3327,17.8451,11.9083,-2.13288,6.9237
0.372,-84.1005,-37.5163,20.3523,8.01958,-9.46368,-7.39458
-0.861636,-86.6409,-44.9086,22.5964,1.64198,12.7202,-27.2642
-0.860362,-80.7799,-38.371,11.8067,-0.454777,4.56477,-6.95635
0.312857,-84.4229,-35.554,14.0401,10.6794,1.8525,4.60792
2.66248,-81.4908,-34.5957,17.6117,4.84496,-1.09437,-5.29516
-0.816486,-84.2779,-33.9382,18.4975,8.50656,0.924637,3.60298
0.836836,-81.1258,-35.4319,13.3734,1.90232,-0.61201,3.0014
1.97699,-84.3695,-34.4768,17.0666,4.51601,-9.83381,2.05703
-0.813304,-79.3644,-34.609,13.2594,-4.56434,-11.4585,9.54214
0.759894,-85.2495,-33.1821,16.9607,-4.59582,-3.49448,-2.10249
1.39769,-81.4965,-33.0467,10.5452,9.6856,-0.150274,3.14358
-0.797404,-81.328,-34.3108,15.0418,-4.15277,3.17694,-1.55806
2.30192,-83.291,-32.8438,25.6963,-18.5826,6.4306,6.90005
2.54993,-86.0349,-33.5814,18.1937,-1.22315,6.57653,-6.12252
-0.826022,-86.0069,-35.8433,16.3687,-9.22691,3.31882,-5.29415
-0.808856,-87.5006,-37.1443,14.9765,-1.88116,-2.93314,-7.97151
-0.794864,-82.6023,-32.7732,13.6921,-3.8034,6.89754,1.9128
-0.0406982,-80.1001,-32.9296,8.96058,2.8214,-8.28398,-7.3115
-0.81203,-87.7645,-41.0627,14.1133,0.0931327,-5.20589,-6.27939
0.53987,-82.8395,-34.2307,17.6417,-3.80744,7.16413,-6.0296
0.938574,-86.211,-34.9333,15.4359,-5.45866,-3.38693,7.52641
-0.744632,-86.3668,-33.8886,14.8231,3.5903,-8.75572,-3.86773
1.56557,-79.7879,-34.0603,4.94504,3.31252,3.05467,-0.194274
-0.303958,-79.1215,-47.3313,12.9105,-5.26131,-4.98441,5.71392
1.46573,-79.0801,-48.9916,16.2807,-11.4781,-13.0038,-26.6383
-0.888339,-77.6347,-46.23,17.3264,9.26223,-4.6901,17.0249
-0.810123,-76.005,-45.147,14.7812,-3.21521,25.326,-14.8486
-0.911235,-79.634,-49.0883,17.0932,8.13812,-6.7491,-3.41109
0.177412,-76.0654,-49.0489,11.1046,-2.36023,24.8637,-8.00809
0.486456,-77.3346,-47.5615,16.9234,-27.1263,3.97503,6.66251
1.33919,-80.1033,-42.7281,15.0104,3.58013,9.73362,0.691982
0.920134,-75.2292,-47.1965,14.8228,9.54208,7.68057,-12.4456
-0.810764,-77.7702,-44.279,13.762,2.92022,-10.0364,8.36129
1.75506,-77.189,-49.0629,17.2226,-11.3465,-0.551486,-2.68116
0.587561,-80.7932,-49.0279,13.3471,-3.7068,-3.58204,-9.54348
-0.810764,-77.7123,-49.0253,20.2867,4.94286,20.3275,31.8394
0.493452,-74.7885,-41.8258,18.5922,-3.62029,0.375844,6.9785
-0.876895,-75.9541,-47.3873,14.151,-1.48741,-5.38848,-0.164252
0.415877,-78.3698,-42.8718,13.0362,11.7108,-6.57662,-0.676084
-0.674678,-74.042,-46.8818,10.3854,-5.16043,-11.3802,-0.324005
-0.844463,-77.0128,-42.3033,17.0386,1.03245,5.0655,-8.75905
0.802496,-77.1737,-45.3613,17.6597,1.61539,-10.3859,5.48349
0.798041,-80.0651,-37.5736,13.1714,0.554548,5.72406,9.45817
-0.849551,-79.2448,-39.632,15.8829,2.90479,3.92079,6.9696
0.692488,-77.7657,-37.2671,14.8018,2.76378,1.71829,-7.8584
-0.838741,-74.5379,-38.8829,15.9848,-1.67132,-13.4854,-3.23378
0.713469,-76.335,-43.5955,7.69386,1.9785,-4.42298,-7.47527
0.938574,-76.1983,-40.0014,12.4584,6.52045,-1.61576,0.820648
1.02379,-78.8677,-39.1531,13.7613,-7.37145,3.62169,1.73384
-0.799319,-79.2855,-41.6007,10.1158,2.68794,6.88724,2.51002
0.387892,-77.8293,-40.966,11.3512,-10.2929,1.70512,-3.16968
-0.852092,-75.2597,-43.2025,15.0784,14.2653,-2.13391,3.24185
0.194586,-76.0635,-38.1707,14.2183,-8.51842,-10.1438,-0.304139
-0.824748,-78.932,-37.6957,16.3624,2.22799,-5.7103,-2.21323
-0.817119,-77.2812,-39.375,15.4981,0.40447,-8.34972,1.28024
-0.841281,-75.8231,-40.7479,16.5711,-5.55457,-6.40808,5.26246
-0.847644,-73.3902,-42.6473,11.5524,3.84458,1.76592,-8.7912
-0.800586,-80.3843,-36.3616,13.1428,-10.0101,9.41449,-10.1735
0.904234,-76.2841,-35.5273,13.7032,6.52293,-11.1438,6.00927
-0.830478,-76.031,-36.4735,12.3764,-5.75215,3.26181,22.8704
0.841284,-77.8643,-34.3019,12.9537,-9.64855,16.207,-10.5323
-0.806308,-67.718,-34.3521,15.815,4.8942,5.78114,-16.5775
-0.802493,-76.7248,-34.4386,14.2525,1.20254,0.831921,-4.55751
0.754164,-79.1685,-35.8121,14.6985,2.29776,0.323377,4.5339
1.19865,-74.5532,-36.4569,7.66103,7.18671,5.25257,-0.339482
0.199667,-75.4199,-33.3042,14.2192,0.583829,-2.53591,6.21628
3.50822,-79.9316,-33.6654,11.654,2.90521,-10.7159,1.47318
-0.813304,-74.7917,-34.9232,14.2549,-4.8492,10.7609,-1.9444
-0.700755,-73.3336,-33.5744,19.7262,0.621475,-2.30292,2.33106
-0.721736,-74.0826,-36.766,14.0608,3.30226,4.01081,11.1459
-0.831111,-70.3442,-36.1943,12.0714,5.0306,-2.826,2.75655
-0.810764,-77.9457,-35.9877,15.3912,-19.6674,10.8566,-21.3919
-0.843829,-72.1184,-37.0324,18.0899,-7.23091,11.4267,10.2898
2.92001,-79.6613,-35.568,11.0705,6.43431,-3.54296,3.56279
-0.803134,-78.1371,-33.0416,12.1276,-4.18849,1.21254,6.52523
2.32927,-77.2405,-33.1172,17.6558,-2.34357,-9.23265,0.5389
0.544958,-69.1678,-44.721,6.23698,-11.9976,-3.84896,5.53807
1.62725,-68.986,-42.8209,34.0847,22.3723,10.1376,-9.69628
1.05176,-70.8892,-44.0024,13.2462,-23.0247,6.36241,-0.7238
-0.0833008,-67.4064,-47.346,17.4035,-15.345,-8.71978,-20.0581
2.13723,-71.9823,-45.3493,21.0033,1.77717,-3.8383,3.07822
1.85108,-71.0901,-47.5234,7.6488,-10.4073,-0.439748,-1.45564
0.738905,-73.7819,-48.4931,17.7246,-4.11355,3.67239,-4.80373
0.567213,-72.4936,-47.0484,9.21859,2.89338,-0.643471,22.6005
-0.911868,-70.8224,-49.0654,16.9453,2.69231,8.33204,1.86544
-0.919498,-74.5157,-49.0514,15.782,0.119014,-7.09133,-1.50246
-0.874988,-66.8672,-49.0381,15.2041,-0.589527,11.0288,-3.56692
-0.882617,-72.7021,-48.3386,13.4004,16.4165,-1.75353,1.58641
0.702025,-71.7992,-48.9281,20.2117,-9.7797,12.9857,-8.03222
2.28094,-72.8293,-49.0743,18.3449,-1.23455,-16.8392,-1.00967
1.00598,-69.3694,-47.1806,12.2696,19.9332,0.57701,25.0474
-0.866718,-68.8887,-49.0266,21.4119,7.8945,-0.540549,6.64996
0.404425,-73.1797,-38.1255,14.6235,-0.977434,4.69368,-2.73762
-0.866084,-70.5064,-44.8488,14.0383,1.77655,-10.4808,40.2253
1.0187,-73.3832,-40.2952,18.7665,-4.47711,-4.76081,-8.15649
-0.136714,-72.1349,-41.345,12.0339,-8.97049,-2.74338,-6.50772
-0.832385,-73.8505,-40.7123,16.8565,4.49879,4.5094,8.53148
1.05495,-68.7571,-38.9922,12.6499,-6.64905,-3.92002,-8.02083
-0.836833,-71.4106,-43.1007,21.6387,-4.54742,2.98194,4.09132
-0.845737,-71.0863,-47.145,12.8405,6.0842,6.05891,-5.44683
1.70038,-71.6243,-40.8656,16.6281,2.57792,1.34358,10.1592
-0.803767,-72.2576,-39.4787,20.9088,4.03141,-12.2444,-1.51349
-0.874355,-70.3881,-40.816,21.8276,3.73011,24.0598,-17.5684
-0.890247,-69.145,-47.0687,15.2439,29.353,-9.54582,-50.9636
1.54903,-69.5907,-40.7219,16.6935,15.9724,6.736,4.48629
0.284247,-72.6805,-44.0756,15.6776,16.8643,-9.44532,-2.61193
-0.838107,-68.0296,-45.4586,15.3079,-35.1198,-16.7964,-4.48044
0.583746,-70.5121,-42.1405,22.6004,6.01406,12.8041,-5.43024
-0.821574,-74.1075,-44.8037,15.8195,7.2773,-5.14534,1.01614
0.686766,-70.8752,-45.9559,13.5591,13.6958,-11.0428,-1.18278
-0.832385,-72.3587,-45.6659,11.4187,-13.9358,2.51319,6.48011
2.00369,-67.4363,-33.7557,18.8188,-1.73227,-5.06798,3.19751
1.67303,-63.2363,-34.8717,14.3377,-4.21813,-0.0390277,0.935506
-0.823482,-65.7925,-34.8322,16.0377,3.19587,-9.10107,12.1754
-0.820934,-69.9405,-34.2345,14.7405,4.57731,2.86318,3.27868
-0.803134,-68.3857,-32.4801,14.9747,1.84242,1.65861,6.92252
-0.810123,-71.9346,-34.995,15.9746,1.34677,-7.08995,-1.89429
0.32176,-66.424,-33.3379,17.6414,-6.34679,4.25167,-4.88456
0.806311,-66.9848,-35.2863,14.152,2.7005,4.27878,1.31102
-0.835559,-68.9529,-39.452,17.364,-5.47788,16.5268,10.684
0.759894,-72.6277,-35.9972,21.1641,-6.62531,-4.08821,5.65429
0.281065,-68.8709,-35.5502,14.0077,-4.98968,5.11038,-0.774232
0.543051,-70.7976,-39.5175,13.9143,-0.607037,12.1974,-14.0657
-0.84637,-70.4886,-38.1751,17.5221,-3.90425,-1.56,-4.09577
-0.629535,-68.7234,-37.3237,17.2289,1.60722,7.67674,-13.2245
-0.794864,-69.3612,-43.2076,16.0861,-6.54292,7.44366,-2.78882
0.870535,-71.2313,-37.5259,13.8612,2.39805,-1.28162,-8.29513
1.3093,-61.9034,-45.8777,17.0794,5.88919,30.3475,3.3769
0.643523,-65.6603,-49.0648,13.7643,-3.27462,12.378,-11.0692
0.771338,-67.9132,-49.0692,17.1757,-7.93541,9.05662,7.02506
1.03777,-67.5139,-45.7206,22.7175,-8.04519,3.6668,4.26567
0.213026,-63.7634,-49.047,16.4611,2.75781,-8.0187,-3.50946
-0.86227,-60.5369,-47.9901,15.5966,2.91998,-14.317,4.38543
-0.901691,-62.1921,-49.0342,15.9914,-0.839491,2.58699,0.876774
-0.909961,-65.1255,-48.1046,14.6939,15.9823,-35.2702,27.9488
-0.843196,-65.9432,-46.3012,17.1064,-2.59005,9.14806,8.97487
0.859724,-61.4418,-42.4674,18.1192,5.93166,7.57899,-18.4824
-0.86227,-61.7648,-46.3991,24.1031,3.78857,-8.36772,-11.1269
-0.124637,-62.7472,-44.8526,7.99995,9.05638,2.94339,-9.78848
-0.857181,-66.4062,-44.3789,17.7559,5.08479,-3.12648,-16.8574
0.507445,-62.4675,-47.5959,15.1488,4.05733,-10.5934,-4.91976
-0.822841,-63.7106,-46.7832,18.0521,-18.5165,-4.67239,-16.2649
1.89178,-67.6697,-47.4642,16.62,-6.44759,13.9768,-8.61207
-0.35419,-67.182,-40.3155,22.0754,-9.58173,12.1711,-17.8939
-0.862903,-64.5297,-44.9512,19.1845,-16.8583,-14.9381,21.1744
-0.873714,-67.4389,-42.6893,17.2023,13.6792,18.9583,16.5061
-0.86481,-61.4825,-43.5745,20.7899,-7.04803,7.21313,1.49504
0.000639263,-59.0807,-40.7689,16.0936,10.3311,-5.09044,0.277832
-0.894061,-65.4587,-41.0831,17.6633,3.44079,1.16336,4.00397
0.75862,-65.6151,-45.1985,15.9834,2.0644,-2.9134,-12.4499
0.773245,-67.4999,-43.7506,22.5534,30.9339,7.91196,5.51931
0.956381,-67.0821,-41.8022,12.4591,17.208,16.3678,6.53989
-0.826656,-62.697,-39.7801,15.429,5.96339,-0.233713,8.26986
0.806311,-61.7915,-40.3747,14.5691,-3.61291,-7.31801,-6.08639
-0.432407,-64.5818,-39.3789,15.571,8.20531,6.71744,-2.42067
0.00636131,-65.6844,-42.7923,12.6783,8.99652,7.42701,5.02716
-0.844463,-67.0739,-38.4047,18.394,-12.983,12.0071,2.81561
-0.0451462,-68.7482,-41.4754,23.1725,-14.3514,-17.7829,-12.4097
0.756071,-65.9337,-38.5401,13.3675,-16.3564,-10.5973,-8.69306
-0.851459,-63.4359,-43.1554,13.111,-0.360111,-7.46217,-17.127
-0.82793,-64.0922,-35.8617,22.2273,-6.19192,-7.24536,9.69956
-0.81776,-61.8977,-36.3838,17.9216,5.34422,1.50234,5.67586
-0.817119,-65.2768,-37.5424,12.5231,-3.45233,-5.51997,-17.506
1.18976,-59.9557,-34.0933,8.96523,-1.62008,-7.10876,-0.433683
-0.416507,-64.3128,-33.5744,18.3814,-3.87887,1.96426,-6.71704
-0.834926,-58.392,-35.3327,13.0393,-3.31547,-1.13373,-6.28521
0.750349,-61.5346,-35.1941,12.0556,2.23917,-3.57073,0.708828
2.70953,-66.4647,-35.3467,15.5203,3.11313,3.84131,-10.6209
2.59189,-60.1058,-35.6513,13.9043,-3.60668,-15.8774,1.70947
-0.798679,-62.6048,-34.5219,13.1164,-0.336372,-11.2618,10.052
0.847647,-62.3924,-38.4486,17.1855,-0.074609,-11.3809,-8.02604
-0.818393,-63.3132,-37.8845,12.2638,-3.89583,-3.49094,-3.3621
0.797407,-60.9604,-37.0839,15.3374,-1.27375,13.3267,-9.205
-0.806308,-60.3391,-34.9906,13.363,5.26336,0.104859,1.39714
1.02442,-65.107,-34.7095,15.0394,6.89761,12.3489,-2.87325
-0.813304,-66.9441,-36.4372,18.3387,-0.117491,8.12562,-13.6246
1.27496,-65.596,-36.6337,12.8247,5.74981,3.43747,-2.28635
1.41105,-54.4355,-49.0438,16.3309,8.27534,-11.1743,-4.85027
0.6715,-57.7619,-43.7614,13.9468,-14.8152,-1.39657,2.95474
-0.628261,-55.6164,-45.0262,10.8868,1.24507,-0.639347,-6.08749
-0.842555,-58.9809,-43.6432,21.2172,-2.84417,3.26139,-5.52481
0.676588,-61.0729,-49.0559,18.3662,4.41419,-7.95069,-1.67309
0.991354,-54.6447,-45.7887,18.6683,-8.03266,-11.465,-1.4864
0.225104,-53.8727,-47.5501,13.396,-1.18574,-1.94006,-7.00757
-0.88071,-51.6211,-48.9039,13.7954,8.99833,0.432692,2.57946
-0.849551,-60.2024,-42.1037,18.9613,-9.59343,-5.22859,8.9932
-0.871173,-58.9771,-46.7616,10.8974,-3.00441,-7.45154,-10.0908
-0.705836,-55.535,-49.0145,20.3575,20.2115,0.95879,-25.1607
0.504263,-56.4564,-46.4093,14.4511,-8.76342,-5.05863,-11.7144
-0.878169,-57.1997,-47.5526,13.9934,2.83664,7.03017,4.94444
-0.902332,-53.591,-49.0781,13.8852,-9.0601,-6.19117,-3.36702
0.490271,-60.3296,-46.6274,15.9816,-1.95009,2.65327,3.97513
0.544958,-58.8435,-45.3753,17.1461,1.18247,-8.84088,-6.95686
-0.894702,-55.3385,-47.0509,13.4848,-3.61625,4.09196,5.7633
-0.862903,-60.2107,-45.2081,21.6416,-8.9574,12.2763,17.7533
-0.920772,-58.7259,-48.7583,15.0857,2.42796,9.50139,-4.69253
0.29505,-57.2233,-49.0826,12.9756,-3.33733,-3.91471,14.539
0.917593,-60.3328,-39.0298,20.4084,13.3751,5.42807,-4.15644
-0.913776,-56.7508,-43.4645,10.573,12.1518,7.00911,4.23567
0.963377,-54.0788,-42.2963,7.84844,-11.5873,5.43237,-20.7159
-0.866718,-54.8209,-42.3866,12.9993,15.0225,3.44569,3.56443
-0.852092,-60.7728,-40.2036,15.0636,5.56033,-12.1195,2.63433
-0.825389,-52.1107,-44.9238,11.9355,-7.24542,8.56571,22.9949
-0.819026,-62.1133,-41.6821,15.8548,11.1041,3.66008,-10.5686
-0.851459,-57.5056,-45.4434,16.4612,7.50689,6.8196,13.0872
-0.824748,-61.3349,-38.3017,14.3376,-2.22083,12.956,-4.52655
-0.808856,-59.3516,-38.8409,14.3985,-1.36501,-0.133929,-10.7836
-0.825389,-53.8467,-45.8122,17.8153,-5.12021,10.9482,0.725512
1.00598,-52.7186,-45.3047,9.23129,11.2866,-11.7251,-9.95343
0.67214,-55.9197,-42.779,11.5569,-0.175616,-7.453,7.87153
-0.779605,-55.8955,-40.7193,25.6036,-5.55526,14.6684,-15.1204
-0.858455,-54.0648,-38.5293,16.4433,-2.20353,-1.84181,0.0795459
2.54865,-60.9356,-37.9901,16.6642,-3.10469,14.7483,-2.70651
-0.600917,-57.5488,-39.637,13.3257,-0.854646,13.7555,-7.06981
-0.82793,-56.0322,-38.3761,13.4711,-4.47573,2.35921,-5.02121
-0.812671,-53.034,-35.4599,14.4403,-2.39727,1.71956,-3.49348
-0.609821,-54.7776,-34.5226,13.8318,-7.10136,-3.57785,-3.95053
-0.818393,-56.6262,-36.2223,12.543,-3.60796,-2.28514,-9.12654
-0.887065,-57.6042,-41.6782,15.5168,-9.48729,9.41195,-3.95247
0.920775,-57.8375,-34.6008,14.5134,-4.20082,-4.39383,0.606372
0.216841,-53.1001,-37.192,14.8626,6.74953,-12.7231,-0.391423
-0.355464,-49.8787,-35.6551,16.2705,2.68892,-5.43629,1.69903
1.17958,-58.4047,-39.3986,13.1097,-6.43839,4.69233,3.11311
0.863539,-55.947,-35.4103,16.3534,-4.79663,-4.14944,-1.48122
-0.743358,-56.7438,-34.2313,16.6603,-6.15218,5.54462,1.33811
-0.837466,-59.8851,-36.9281,15.8323,-1.83837,-5.14522,9.76959
0.797407,-59.3312,-35.952,14.1313,4.65442,16.1991,3.03577
-0.26517,-58.0512,-37.4591,9.98221,5.3458,-0.572033,-13.3399
-0.487727,-59.1074,-33.4415,13.8661,-6.15599,-1.20895,-5.13455
-0.833652,-54.681,-36.5447,16.9315,4.6399,12.1338,0.56512
