x,y,z,absv,wx,wy,wz
-30.1947,-79.5354,-38.4098,14.6559,8.39673,2.11633,-7.42738
-28.5458,-86.0807,-37.5068,13.4344,-4.19303,-0.694069,-0.73945
-28.3086,-81.5086,-35.9749,15.4091,-2.41981,2.54405,0.827598
-30.1712,-81.5251,-38.4308,11.6844,-3.73839,3.74946,5.18113
-28.3741,-84.5501,-36.1702,15.6763,-5.26591,2.98298,6.31266
-26.5288,-86.4126,-37.4642,9.52082,6.72265,-1.29138,-1.10371
-30.208,-85.2247,-38.2056,14.3084,4.98226,-5.1938,-2.81005
-29.6453,-87.3238,-40.7969,18.1637,-0.207635,-2.86038,2.49442
-30.1826,-81.9772,-36.4868,15.3004,-5.68042,-3.02166,7.96721
-30.1883,-79.9799,-36.4697,13.4109,0.184568,0.173746,-5.25526
-30.2271,-88.1384,-43.8695,17.0077,-14.5026,-0.574218,15.0831
-28.7029,-83.1676,-37.7427,11.9125,7.99972,4.07336,-7.31024
-28.3309,-86.5779,-39.4196,14.4248,2.38626,-1.06143,6.41585
-30.194,-87.0676,-38.9134,13.5571,-2.58393,-1.36761,-3.69855
-28.6126,-80.5058,-37.6664,15.544,-7.19289,0.250806,-11.6421
-28.6857,-77.4821,-48.3634,14.2056,10.5402,-19.7734,3.66549
-27.1538,-78.4309,-49.0381,12.0231,0.234163,15.2359,1.32417
-30.2417,-77.5896,-47.2302,15.156,-4.87612,16.0776,-9.03217
-30.2252,-76.1855,-45.8185,11.3855,12.5671,5.96375,-6.0584
-30.2036,-78.5008,-49.0362,14.4385,-5.36866,21.2514,13.6119
-28.8606,-75.1936,-49.0412,13.0653,-5.50145,12.2373,-2.88747
-28.2495,-75.8867,-47.2976,12.9494,-15.538,8.14079,5.12413
-27.5742,-79.681,-44.3802,19.8787,17.4398,3.09215,34.0157
-28.4078,-73.9262,-47.3409,10.9966,0.293634,-4.10178,-4.54685
-30.2188,-78.5218,-45.4904,13.9332,-1.8668,-24.2522,0.163988
-27.2511,-76.328,-48.97,17.097,-9.51647,-5.01132,8.18892
-28.4027,-79.9157,-49.0616,16.2504,-9.52122,-13.3469,15.3778
-30.2513,-76.5353,-49.005,11.8895,0.654316,-6.49098,-12.2536
-28.1051,-74.5144,-43.8543,16.2623,3.38586,2.38084,12.6611
-30.0694,-75.1122,-47.4738,14.2253,-0.314474,-1.09098,-14.1509
-27.5538,-77.7174,-44.4921,17.23,-2.44055,-31.6112,-20.7768
-30.236,-73.125,-47.2537,14.8702,15.1242,7.97691,9.26033
-30.2475,-77.3429,-43.9147,16.9742,0.300078,0.503021,13.3876
-28.6724,-77.3759,-46.0761,22.2203,0.74167,6.33006,14.2056
-27.8947,-80.8829,-40.8936,9.90353,-1.44045,-9.43428,2.82288
-30.2487,-78.3234,-42.1889,14.3205,-0.913275,10.914,-11.6324
-28.5191,-77.8503,-40.3537,13.2484,-10.7392,2.7519,5.26809
-30.2233,-74.4388,-40.7104,13.9672,2.65577,13.8317,-0.362489
-28.7925,-76.2046,-44.4755,12.818,-2.82528,-3.02489,-4.26146
-27.5545,-75.832,-42.4992,15.5167,3.64054,-10.7642,3.43262
-28.5655,-79.2334,-41.7787,14.2441,9.32437,-9.03069,-2.15914
-29.3375,-79.0693,-43.7703,21.4478,7.53552,-21.111,-1.88138
-28.6202,-77.4306,-42.7911,14.9382,-12.5821,4.58179,-3.319
-30.2144,-74.8915,-44.19,14.6578,-5.41261,1.86657,-10.3821
-28.7169,-75.6895,-40.9063,13.0782,2.61724,2.44599,-10.5961
-30.2004,-79,-40.3333,14.5174,-2.69365,4.62053,2.25711
-30.2195,-76.9378,-40.7651,11.1999,1.82592,-1.52829,8.86706
-30.0395,-75.9585,-42.5138,11.6633,7.78511,0.180727,2.15449
-30.2602,-72.9571,-43.8848,14.059,-5.18673,3.0792,5.57466
-29.7992,-80.949,-40.2965,16.1802,2.09396,-6.65894,-0.0560231
-27.5627,-76.9238,-38.5433,13.3055,5.92537,4.90459,12.4619
-30.2055,-75.6717,-39.1697,15.6019,-3.94258,6.98129,-2.22452
-28.4562,-78.5428,-37.8362,9.73378,0.981094,2.1758,-0.81409
-30.1902,-69.5685,-37.8203,14.6475,3.51729,1.63925,-0.152502
-29.2224,-76.4424,-37.5984,7.62732,-9.28876,-0.688511,-8.00276
-28.5255,-79.6391,-39.4908,13.7934,-2.93891,1.14386,-12.2432
-26.6057,-75.0848,-39.1023,14.9642,-4.19204,-5.59909,-4.5602
-28.7353,-75.1846,-36.118,10.7687,-6.25333,3.93404,0.861633
-26.7596,-79.9958,-37.171,14.2238,-1.32507,6.75692,-5.41097
-30.2055,-74.7351,-37.3949,14.929,0.710275,1.90937,-13.3157
-30.1896,-72.8954,-36.6566,15.6112,3.81104,8.85315,-9.30808
-28.5325,-74.6098,-39.1588,15.7066,12.2675,-1.46523,6.78591
-30.2061,-71.3858,-38.9484,14.7876,1.48207,-1.67024,-2.01589
-30.1858,-77.6214,-38.9039,16.0211,6.69805,1.14998,-2.69998
-30.194,-73.49,-38.9528,14.5707,-7.6494,4.0647,-1.47135
-26.7284,-80.4886,-39.1697,11.4868,12.1074,2.74157,-4.63289
-30.1915,-78.0582,-36.9631,14.1978,2.30306,-4.50464,10.0342
-27.6982,-77.2837,-36.4919,15.6762,-9.56069,-10.6326,-4.0841
-28.6406,-68.4722,-45.3982,16.1364,-6.99335,-0.165404,-6.2074
-27.3096,-67.6888,-44.2256,15.6265,9.7745,-3.36761,7.70355
-27.0966,-69.5265,-44.9569,15.061,4.61391,4.81237,1.87492
-29.094,-67.2138,-47.5087,11.4993,-0.435683,-7.76062,3.65901
-26.1873,-71.0393,-45.8834,12.8853,-11.8935,2.39022,-1.92922
-27.2111,-70.762,-47.5717,14.1451,-6.56885,1.44878,-8.29458
-28.5643,-72.973,-49.0457,13.2318,0.838314,14.0849,11.7076
-28.6577,-71.9721,-47.1285,12.5017,-4.29157,-3.83688,-0.689664
-30.2729,-70.0104,-49.054,13.7088,-3.69719,8.83749,13.467
-30.2862,-73.9332,-49.047,14.9298,1.07214,-8.99893,15.0688
-30.3015,-67.03,-49.0451,16.2071,5.24012,-0.394716,1.92474
-30.2303,-71.9836,-48.9509,14.7241,4.06422,-14.406,-1.76354
-28.577,-70.9496,-49.0222,15.276,-10.222,-15.105,-16.8517
-26.8969,-71.9842,-49.0749,9.58573,11.1795,2.1207,6.37278
-28.1993,-68.9993,-47.2836,12.476,-4.79814,1.18735,-6.59401
-29.0603,-68.5116,-49.047,11.2307,2.57379,-0.534403,-11.222
-28.5306,-73.4277,-40.7861,14.2159,8.91741,0.703735,-11.948
-29.7769,-70.0581,-45.6087,22.3547,-4.34139,-0.133083,-7.74681
-27.6518,-73.1186,-42.5354,11.3611,-3.83602,-9.52948,-3.54477
-29.4164,-72.016,-42.3879,14.3917,-11.6109,9.69452,1.26007
-29.4189,-74.0604,-42.4718,11.3468,-2.39457,-6.90531,-2.59336
-28.0606,-67.8344,-41.2236,17.8173,1.53921,7.47813,-5.68471
-30.2131,-70.9833,-43.9128,12.6792,-7.01579,-8.33992,5.15754
-30.2557,-70.893,-47.3116,15.9471,-0.858103,11.5551,-3.2527
-27.6568,-71.1181,-42.6041,16.0101,14.6119,-17.4889,0.839353
-30.2354,-72.463,-40.6456,16.7009,3.18799,3.94262,0.48743
-30.1781,-69.4527,-42.4318,16.2977,-3.38203,-4.26153,7.83573
-30.1851,-68.8671,-47.4337,14.7233,11.6702,-15.4992,-6.96307
-27.1621,-68.9605,-42.6989,16.2758,-1.74284,3.02162,-2.34675
-28.4034,-72.6449,-44.3089,15.1281,2.31405,-1.77387,-10.1137
-30.2513,-67.5501,-45.9368,15.8265,0.701847,9.77746,0.499365
-28.6272,-69.8139,-43.7404,14.5418,8.28008,2.01674,-1.30862
-29.3744,-73.8296,-45.624,14.925,7.51642,-1.3283,3.83954
-28.1083,-71.0978,-45.444,16.9487,4.88909,14.9929,5.29443
-30.1616,-71.995,-45.6271,19.5777,1.25188,-6.60128,11.0516
-27.206,-68.1739,-36.3342,15.1073,-9.09966,-2.67651,-1.5158
-25.5724,-65.0797,-37.2359,14.5828,-6.57596,-0.382394,2.613
-30.1858,-67.5845,-37.9227,15.6812,6.41251,-4.17294,0.220696
-29.2682,-71.2237,-37.2003,14.0034,1.15393,1.67907,10.2195
-30.1921,-70.1172,-35.8172,15.7005,5.06944,0.169682,2.97695
-28.5884,-73.0512,-37.8788,19.2946,-1.79211,8.83598,-6.73914
-29.1639,-68.4932,-36.4608,14.8289,-2.58381,3.75599,-1.323
-28.191,-67.9253,-38.1096,18.0789,9.76057,5.17239,-3.20111
-30.1826,-67.6544,-41.3908,19.7811,5.69494,-8.30407,0.827335
-27.2429,-73.1142,-39.3324,16.8677,-6.68953,-1.58955,7.16441
-28.7099,-69.8508,-39.1156,13.5964,-0.858225,3.04401,-1.65087
-28.4822,-69.7656,-41.4055,12.1715,4.90625,9.65684,0.88573
-30.1953,-70.4994,-40.7346,14.1823,-0.39755,5.0808,-4.65949
-30.2169,-68.7793,-39.7649,15.0957,5.78174,1.1614,2.32212
-30.2316,-68.6852,-44.2644,20.4181,-5.21404,-5.40363,-5.27441
-28.5738,-71.5836,-40.0421,17.7189,-0.539417,-0.425377,1.22843
-27.0534,-62.1355,-47.0337,18.064,-4.98474,-10.8258,-4.85215
-28.6387,-66.0819,-49.0851,17.1122,-2.62661,-4.90299,-3.53276
-27.4209,-67.5183,-48.8797,13.6005,4.6819,1.94252,-2.32562
-27.77,-66.8602,-46.1072,13.2806,-1.42427,10.9864,8.86456
-28.542,-64.1659,-49.1004,13.7337,13.6826,-10.2873,16.4996
-30.0421,-61.2211,-49.0476,15.1037,15.5807,2.20584,-5.45128
-30.2462,-63.1663,-49.0292,12.9249,3.64257,5.01269,-6.2331
-30.2208,-65.06,-48.5573,18.0094,-18.6273,9.69839,1.25357
-30.2061,-65.7569,-46.7177,14.7159,-0.649008,-13.2369,2.00174
-28.4943,-61.4869,-44.4158,17.9625,7.13618,6.31702,-9.51567
-30.2608,-62.0878,-47.0255,15.3631,-0.419864,-10.2354,-1.98594
-28.6215,-62.6996,-45.9686,21.8472,-8.88348,5.01407,-9.08521
-30.2538,-65.287,-44.7833,14.6439,5.78726,-10.6095,-8.44733
-28.6781,-62.6468,-47.959,16.0457,0.975716,9.44576,2.05512
-28.7849,-64.4877,-47.2245,14.8612,-3.30513,24.8856,-3.24601
-26.2871,-67.4115,-47.2976,13.6334,-14.8761,10.3708,-0.805107
-28.9642,-66.0939,-41.5943,15.4055,-0.751623,-3.5104,4.46284
-30.2208,-63.8289,-46.0882,14.4794,-3.51675,-14.787,21.6982
-30.2386,-66.5715,-43.0378,14.1776,-2.35952,0.547002,8.38883
-30.2405,-62.1807,-44.9664,13.7988,-8.46003,-2.72277,-2.99017
-28.6329,-59.2282,-43.0906,16.4483,10.3243,4.03341,4.05802
-30.196,-64.5487,-41.9161,13.1422,-1.97966,3.44415,1.67199
-28.3582,-65.0848,-45.4135,24.4211,4.3223,-10.5923,1.31825
-28.9808,-66.7298,-44.5468,12.7202,-4.67286,4.68333,0.0637849
-27.4419,-66.2981,-42.8286,12.6453,-0.36517,11.4795,2.5309
-30.2258,-62.7587,-41.036,15.2147,-1.40314,-3.31896,-11.8033
-28.3716,-61.0704,-42.365,15.6155,0.878339,-6.98834,3.07004
-28.8034,-64.0667,-40.5921,14.3501,-2.21936,-10.5475,-7.6486
-28.9254,-65.135,-43.3437,13.6401,-3.94689,3.27204,-6.34646
-30.2144,-65.4803,-40.1763,13.3728,1.67805,1.51029,-3.71794
-28.8708,-67.9832,-43.0136,20.8141,-5.28968,-2.20232,-4.40619
-27.7955,-65.8256,-40.0268,12.33,5.78043,-3.3676,14.3018
-30.2087,-63.6604,-43.68,12.6569,-4.27194,-5.93372,-3.62688
-30.2017,-63.8524,-37.2156,18.6066,9.47176,6.59651,-8.61785
-30.2074,-61.9371,-38.3309,13.0359,1.36422,0.891675,6.79095
-29.0914,-65.294,-38.5516,11.7185,4.02269,-0.339678,-0.509999
-27.8877,-59.2231,-37.1889,18.4243,-10.0857,4.61041,2.39653
-30.1877,-65.8269,-36.9599,20.6466,-2.14849,10.0082,5.94134
-30.1851,-58.0188,-37.9042,15.8943,4.07646,-2.89607,1.05932
-27.5036,-62.0401,-37.1373,14.3678,1.0017,-3.69057,-4.14885
-26.3412,-66.8837,-37.5723,16.3671,1.12332,0.568713,2.64998
-26.2165,-59.48,-38.2482,16.05,-11.3914,5.77381,9.48588
-29.3032,-61.3349,-36.6325,13.8823,6.54292,-3.30792,5.26899
-28.8313,-62.1533,-39.742,13.9559,0.910914,9.86447,0.85451
-30.2074,-63.717,-39.2294,13.1604,8.19869,-4.28485,3.91535
-27.5144,-60.9381,-38.8721,14.6863,-7.56918,5.22384,-1.59895
-29.2548,-60.1986,-38.2629,17.0075,6.38358,1.27969,-3.51108
-28.1897,-66.2491,-37.054,10.8912,5.16119,-3.04675,5.30989
-29.2313,-67.0885,-39.5843,17.7305,-3.47268,4.03353,0.419874
-27.1691,-64.7802,-38.4346,13.4837,4.55954,-2.44942,-4.55605
-27.4629,-54.37,-49.061,7.71479,-1.264,11.667,-3.96421
-28.362,-57.6671,-45.2373,11.7364,-1.08608,0.0464238,13.3728
-29.3826,-55.6087,-46.2319,15.7621,-0.495617,-2.08447,-8.48372
-30.2106,-58.7132,-45.2418,13.1444,-10.3235,-5.80516,-3.4602
-28.0778,-61.1524,-49.0533,15.3735,-3.95974,14.2892,0.530536
-27.503,-55.32,-46.7635,13.0169,-3.22628,0.318824,2.19454
-28.4574,-53.8231,-47.475,13.868,-6.89745,-2.78591,-4.36791
-30.257,-51.8703,-49.0272,14.3248,-7.721,0.661653,1.13374
-30.0058,-60.2755,-44.04,23.2738,-0.972898,-9.51954,6.53495
-30.2818,-59.8094,-47.7275,13.7537,-10.582,-1.62955,10.039
-28.6819,-55.921,-49.0565,12.7002,-25.8912,-5.59007,8.59544
-28.4193,-56.9562,-47.2938,16.5732,10.0306,5.8922,5.94383
-30.1648,-57.5196,-49.012,14.2568,1.2439,-0.778727,3.20102
-29.7559,-54.2015,-49.0069,10.0397,-3.45559,-6.0721,3.26528
-28.1242,-60.5095,-47.0344,27.0221,-3.62901,-3.23295,-2.32031
-28.9617,-58.7723,-46.7501,14.3988,7.6423,15.2252,5.0784
-30.2703,-55.8141,-47.9736,15.6637,24.6136,14.0603,-5.19624
-29.9174,-60.5134,-45.9572,18.1023,4.45236,6.11851,1.41775
-28.9731,-59.4152,-49.0743,16.8363,7.0184,-9.15586,6.30063
-27.9595,-57.758,-49.0438,19.9429,-10.1057,10.965,0.949252
-28.7862,-59.5163,-40.8955,15.1498,0.785156,10.164,5.52994
-30.0745,-56.8131,-44.8049,5.63744,8.25376,1.98011,2.5267
-27.2836,-53.8034,-43.9516,15.6798,5.42936,-3.93263,-3.26516
-30.2691,-54.8927,-44.6358,13.4838,0.183513,-15.6614,-18.9393
-30.2379,-59.9074,-42.1469,18.212,-4.56977,0.75825,-4.60596
-30.2347,-52.8356,-45.5483,19.2734,-10.2061,0.439549,-8.80977
-30.2125,-61.8099,-42.8273,10.8508,10.2882,0.18256,26.3459
-30.2551,-57.3212,-46.7056,12.3734,-11.1769,-10.1931,4.1492
-30.1953,-60.872,-40.4166,15.3381,8.26115,-3.3307,10.5773
-30.2074,-58.0855,-41.373,13.7955,-3.98963,3.55713,-8.89021
-30.2932,-54.0578,-47.0814,17.864,23.9295,2.12597,13.1927
-27.1112,-52.9704,-45.7371,11.8993,17.3864,8.97977,-6.36647
-28.0066,-55.7868,-44.7833,25.1917,-2.94349,9.07371,-12.298
-30.201,-56.1715,-42.9265,13.9115,0.337918,-1.24388,-3.84305
-30.1864,-54.3535,-41.841,13.1808,12.2262,-1.62017,1.18637
-27.0705,-60.4466,-40.7518,14.4756,-3.81319,-3.91545,-3.73534
-28.5725,-57.2894,-42.662,16.7493,-5.68652,0.552639,2.89864
-29.0545,-55.9101,-41.3355,15.7369,7.28787,-9.80726,2.46418
-30.2004,-53.2101,-39.3598,14.4186,-1.52112,-13.0499,1.38266
-28.7887,-54.2479,-38.4155,17.4965,4.41588,2.17789,-8.54273
-30.2208,-57.0776,-39.6631,13.8841,-4.92939,-9.00587,-15.2295
-30.2284,-58.1192,-43.3456,14.892,10.67,1.63987,16.3004
-28.3042,-57.3873,-37.854,13.8856,4.36737,-4.80184,5.17432
-28.6959,-53.9039,-40.4402,11.8641,-4.80981,6.03448,-13.0202
-28.9019,-50.5629,-38.6291,11.5694,-4.49213,9.91747,-10.4896
-27.2956,-58.5555,-41.8105,19.1312,-5.66961,8.53215,-12.201
-28.5865,-56.0316,-39.2784,13.861,-3.9213,7.57968,-5.44191
-30.1991,-55.844,-38.1077,13.3009,4.14232,-1.4861,0.62588
-30.2061,-59.0661,-39.5824,14.0646,4.04115,-7.07327,4.42582
-27.9061,-58.9898,-39.1767,16.4523,-2.72795,6.14421,-4.81024
