x,y,z,absv,wx,wy,wz
70.6247,-80.6381,-21.2897,14.6298,1.01282,4.09715,-11.7946
70.2692,-82.4116,-20.3861,19.2432,-5.17636,-4.53946,5.98473
69.529,-81.5627,-26.4709,15.5505,-26.1594,12.2711,4.82526
69.6022,-80.8473,-39.1372,13.2209,-12.2696,-17.7793,-21.5242
69.4928,-86.3566,-28.9483,25.7347,4.8468,-13.3699,26.6588
69.5545,-82.9076,-28.9216,31.832,12.2597,-32.1529,-4.49178
69.55,-79.0986,-20.9723,19.7172,9.30212,-21.819,-7.69132
69.4763,-81.4768,-42.6232,18.2313,-18.4143,20.4841,26.3692
69.5418,-82.238,-37.7147,18.3713,-11.6291,11.5137,-29.907
69.6072,-80.6959,-19.6433,20.153,8.42971,2.74272,8.928
69.4063,-84.5901,-43.5885,35.444,21.1115,-45.653,-17.3455
69.5984,-84.3148,-18.5159,24.9431,12.4049,-14.4293,-17.0499
69.5271,-84.0007,-30.6875,12.3383,26.5914,-14.1392,5.26915
69.5112,-83.8067,-21.7017,10.4251,3.71579,-19.284,12.5485
69.5265,-80.7913,-47.4083,9.79148,-32.3819,-62.1064,-23.354
69.5418,-82.7009,-23.9521,23.8517,35.1588,27.2614,4.45932
69.5227,-81.9359,-22.1169,22.3966,2.11698,17.6918,26.0491
69.5068,-84.9373,-24.3318,20.9869,-13.2523,2.51309,13.8355
69.5875,-83.4118,-25.7905,23.5999,-3.60145,22.297,-13.6305
69.5011,-81.1487,-30.0853,27.3557,29.5786,-7.67614,-0.510038
69.6378,-87.9934,-16.3583,17.8855,-5.03142,-10.0836,0.237718
69.5977,-86.2352,-15.5565,17.8884,-2.85738,19.1246,-3.02986
69.5774,-84.344,-15.159,18.7242,13.6346,-4.61963,5.07033
70.4523,-83.6255,-13.5598,24.9291,-6.05278,-22.4411,13.8713
70.3907,-85.5592,-13.8574,19.8996,17.1593,-7.16861,-1.04912
70.5725,-84.3364,-20.1819,14.3403,0.863586,25.6327,-14.0896
69.6123,-85.6883,-21.2636,11.4885,0.83212,-13.1522,-1.57056
70.9681,-83.0583,-22.681,17.1906,-4.89776,-15.1647,-9.50279
69.6511,-82.3435,-18.5114,17.2139,-10.1603,-4.55594,12.4175
69.5894,-86.445,-17.5271,21.036,22.7602,-6.04857,3.28767
69.5678,-83.1219,-16.6667,17.2726,0.0229628,-15.506,-11.0571
69.5933,-81.2155,-16.9052,18.3529,5.50872,-15.7185,5.43541
70.4409,-84.8356,-16.8619,18.0659,-0.506063,8.97405,14.6335
69.5844,-89.5463,-15.1247,23.0716,-16.7893,-5.79506,-5.79353
69.646,-81.3331,-11.4123,20.4491,3.78814,-11.9333,6.52947
70.5439,-86.9824,-12.4902,27.343,-6.01515,-22.767,-20.1523
69.6327,-81.9353,-1.32138,21.7463,-9.74492,-21.4711,-2.4243
69.6397,-85.909,-4.88492,15.1164,15.5781,-9.37869,-15.0748
69.6473,-82.2761,-5.96149,29.2339,16.2264,3.60283,-1.50585
69.7033,-84.4445,-6.79895,12.2985,10.5785,-9.92844,-1.49827
69.634,-80.2979,-5.63018,20.0374,-18.9058,4.96823,0.881151
69.646,-86.8857,-3.13431,20.0336,13.1738,9.71263,8.209
69.634,-85.7799,-0.29251,21.633,14.5888,7.70182,4.47833
69.6003,-83.2497,-11.8161,23.2101,-14.7179,-9.58742,-21.9009
71.3458,-85.1656,-4.2592,19.5539,2.65849,-1.35702,-4.56043
69.8934,-87.8885,-8.22717,20.5413,-3.62965,8.93227,5.64451
69.5551,-85.2559,-12.1652,19.4196,1.04851,14.7957,15.6925
69.592,-88.4112,-11.5128,20.4814,-18.9948,-0.815812,-18.6346
69.6193,-82.9317,-3.03511,23.2603,-0.0884254,13.622,5.70396
69.641,-84.0776,-1.32138,24.9713,6.57594,-1.55611,7.34814
69.6378,-89.7288,-7.53468,22.7202,-10.5298,5.90344,-4.58902
69.5716,-82.748,-7.86725,26.1894,-12.6492,3.67839,-11.1463
69.5621,-89.1469,-9.68527,17.8371,9.82774,-11.3068,-2.64421
69.5926,-86.6307,-10.7987,17.4022,-2.20733,-24.9029,0.606316
69.6619,-81.4679,0.740815,26.4529,8.94486,-4.06548,1.07038
69.5742,-79.2308,-35.8872,28.4167,-19.0147,-16.2562,-2.28341
69.5513,-80.0454,-27.6371,17.9372,-0.880939,-2.52633,-5.53224
69.4394,-79.061,-46.3069,13.8947,20.2187,-42.3036,-14.3869
69.4953,-81.3096,-32.0076,15.0947,4.07406,1.26823,-22.9852
69.5246,-80.2947,-41.1606,8.6105,-27.946,37.3814,3.33784
69.5761,-76.4749,-49.1353,20.5269,-35.4748,-30.4412,-26.8371
69.5863,-76.6103,-29.2103,13.5731,47.1361,-4.841,27.9356
69.454,-78.7596,-23.8548,16.0343,12.114,-13.3187,-21.9833
69.5716,-74.8025,-22.4457,23.0724,1.36543,-12.4264,-2.66682
69.6003,-80.7595,-23.6291,32.5107,-1.47314,33.0517,24.7542
69.5259,-77.7689,-37.1431,34.9068,-3.19933,99.219,26.661
69.4686,-79.447,-42.917,12.9677,-2.62296,-41.9978,-7.39117
69.6034,-77.6087,-43.3506,33.0838,-9.66539,35.0802,-15.797
69.5907,-76.7311,-16.593,24.9247,-6.77474,25.0432,-19.7306
69.4979,-75.8619,-37.2086,23.7619,-32.674,20.5221,-25.5242
69.5939,-76.7216,-18.7105,25.9312,-9.72755,4.42604,-24.2063
69.5519,-74.276,-31.3609,31.2801,-17.7215,27.947,-31.0106
69.5996,-76.2288,-21.1167,27.9718,-32.2739,2.2984,6.46485
69.5316,-77.7975,-25.8649,14.0849,4.48827,-8.31366,7.7934
69.6015,-82.4008,-14.8245,21.5394,1.66675,-0.710768,20.8616
69.6645,-78.6662,-10.0363,14.3254,-15.0979,1.15985,-6.58715
69.6308,-79.3536,-11.9052,16.1025,17.2387,-6.36779,-13.9265
69.6289,-75.364,-3.94571,19.2537,-13.3861,-9.48777,-15.9817
69.5672,-76.8106,-24.092,17.0227,-7.77019,-13.2411,-4.56388
69.5863,-78.1117,-13.4447,13.5765,-11.5804,-13.3195,3.3201
69.5901,-80.9903,-13.3353,21.0954,3.80806,-3.02744,37.8713
69.5933,-78.8372,-18.9597,15.4179,12.7137,-0.379545,-20.5858
69.5602,-79.2893,-17.0972,16.0289,8.12296,16.8157,6.65805
69.5805,-75.1427,-27.3491,22.0443,17.8167,1.80971,-4.15391
69.5742,-76.7489,-9.14158,17.7896,6.9791,3.34777,-9.66076
69.5964,-79.3338,-8.14895,25.117,-17.5542,-6.99878,24.9211
69.6308,-77.1337,-11.2922,27.5695,-19.3202,-20.6756,-20.1269
69.5837,-74.943,-19.6033,29.5804,-51.9577,24.0011,13.8118
69.578,-76.1836,-13.011,21.8413,17.3721,17.7933,17.0685
69.5723,-82.7314,-9.91101,21.5586,3.40095,-2.22736,-2.90804
69.6282,-80.5058,-2.68219,23.6103,-4.73873,5.07141,0.266142
69.6696,-78.3399,-5.36629,29.5892,0.480586,4.06295,-5.67651
70.0047,-78.0271,-0.963374,23.176,0.859833,-0.924236,-4.19674
69.6524,-71.1773,-9.03348,13.6803,-6.9861,-10.4294,0.0753106
69.6371,-76.5919,-2.34199,17.821,-1.16545,-0.277404,-0.217214
69.8279,-83.9104,-4.83914,14.9167,-7.23363,3.10842,0.811388
71.9683,-77.8516,-1.1764,24.1012,-1.31149,-2.06882,7.9308
69.6092,-79.9437,-0.620632,24.6203,2.87945,7.77815,-7.30074
71.3032,-82.9998,-1.29468,16.2162,11.1752,5.92283,-8.50284
69.6575,-77.6125,0.972279,17.201,-3.46369,-5.88876,0.846073
69.6549,-75.7411,1.74743,26.672,-11.6114,4.78993,4.73409
71.3439,-75.9986,-1.54267,28.6586,0.127897,0.752268,-12.019
69.6505,-70.4186,0.965283,21.9483,11.0903,-5.79892,0.142756
69.6289,-78.5154,-2.8329,21.6918,-9.11292,-6.9424,-14.7806
69.6454,-71.5429,-3.05928,22.2348,-8.09819,0.152478,-0.705746
70.2622,-80.9878,-7.35981,22.1688,-7.8951,-10.3509,-9.20092
69.7096,-79.5596,1.32901,21.0843,-9.51189,-8.54708,4.92429
69.6518,-76.1639,-0.391708,24.3743,10.7291,8.5473,-11.393
69.5653,-71.1881,-23.825,28.8898,-17.3676,-5.74288,-0.355808
69.5386,-69.3224,-24.2847,24.1216,36.8126,15.8926,-11.2225
70.9986,-72.1063,-20.4585,19.835,-0.300665,0.108798,4.98349
69.5844,-69.6505,-26.2343,22.3027,-27.5261,-3.16441,11.8856
71.2014,-74.55,-26.476,24.0357,-10.1404,1.81803,16.6371
69.6549,-72.2831,-32.7529,9.34967,-18.5516,-24.2881,31.5945
69.5303,-73.4671,-34.3114,53.8721,27.9947,-25.0081,-57.164
69.5716,-73.6763,-26.0398,25.7349,-27.6639,0.978624,2.97526
69.4108,-74.3446,-45.3359,17.5233,6.68171,-31.1683,11.0108
69.5093,-74.1539,-38.0079,24.5634,20.536,-0.274093,-12.3171
69.5704,-72.1076,-47.1997,35.7439,21.7778,-10.2534,-5.7828
69.5557,-75.846,-47.3339,13.5543,29.2864,1.90068,-5.544
70.0651,-73.9955,-47.0751,16.4018,-74.7915,7.07237,29.9422
69.4922,-74.6651,-29.2364,29.0392,-18.1929,-28.5955,17.6934
69.6282,-73.1523,-27.9226,14.3499,-30.0032,-3.38536,28.0898
69.496,-72.5953,-49.061,15.4397,-21.2419,-14.7261,5.74634
69.7503,-74.6937,-1.69847,22.2449,7.99927,0.29776,-2.09409
69.5812,-71.4971,-21.6426,18.8601,3.81757,-21.4586,13.2859
71.1092,-73.5421,-11.5198,26.3277,0.969844,9.53566,-8.06344
69.6231,-74.2575,-12.6078,22.1095,-7.50301,1.58757,-25.1682
69.6206,-75.2597,-10.6607,24.8252,18.9251,-7.13107,-5.31589
70.7442,-69.9722,-16.771,24.6352,-4.33268,-4.19081,-9.64928
69.6473,-73.5014,-17.3579,10.6748,17.7982,3.00487,9.09656
69.5583,-72.4579,-30.7288,17.7057,7.516,-13.4661,13.2239
70.8027,-74.9335,-14.1346,32.2142,8.54987,15.8873,-3.53792
69.6111,-73.3298,-10.1933,22.6153,2.13221,-7.61757,-8.11351
69.6562,-72.1731,-15.8693,14.9638,-4.97272,-3.84586,1.98746
69.5475,-70.4256,-29.5721,21.2132,-8.2047,-13.085,5.26056
71.0183,-72.9145,-13.3976,17.7072,-3.56496,-1.88556,-5.91108
69.62,-73.3679,-21.0226,17.762,31.2951,15.2591,17.2082
69.5119,-71.527,-25.7848,24.7732,16.0598,-2.13323,-1.70113
71.2504,-72.4014,-17.1462,16.0761,-2.89606,-7.32962,-11.0843
69.5863,-74.8597,-15.9323,20.5136,15.9635,24.0491,7.59735
69.5182,-72.9285,-22.9468,19.2487,-4.5635,-7.4565,-10.4384
69.6047,-72.699,-19.1798,14.9711,39.1253,16.8602,-7.54061
69.6657,-66.5003,1.68829,21.8238,8.38202,0.79577,2.39858
71.3305,-66.8468,-1.45174,30.0856,-0.628902,-2.10012,-7.00878
69.6206,-69.5398,-7.63197,10.8761,0.668989,15.4959,16.7319
70.6902,-69.2925,-0.304592,18.2265,-10.0962,-2.42815,2.6489
69.6492,-70.6596,-1.29213,23.5312,0.852494,-0.857449,0.88389
69.6537,-74.2334,0.218747,23.9996,-6.53535,-2.22239,1.72947
69.5468,-70.1751,-5.76881,16.9832,11.8995,8.2603,-7.27161
69.6314,-68.4887,-4.74057,26.5002,-3.46239,-0.855467,-8.67633
69.6161,-70.2845,-15.2315,19.1452,-5.67743,6.19256,-7.55577
69.6276,-73.5103,-3.26403,25.0272,12.3831,22.9403,-9.13685
69.6327,-72.3518,-11.9986,31.3524,-20.787,17.59,0.245324
69.592,-70.6342,-11.0194,24.9545,1.67005,2.38842,-6.53591
69.51,-73.5123,-14.4284,19.0391,-27.9237,-9.88192,6.07017
69.6022,-71.6446,-13.8402,20.0638,17.5781,-7.42118,-0.687478
69.632,-71.4272,-17.674,17.939,-26.7537,-12.5991,0.331236
69.6626,-72.3969,0.97355,20.3503,4.22696,-3.55179,-6.91922
69.5348,-64.4737,-40.5235,20.738,-3.7067,-3.91268,-27.5793
70.6762,-67.98,-25.0312,31.037,-13.1223,6.85928,8.51836
69.4985,-70.6755,-48.916,17.3909,9.70244,24.1312,-15.0624
70.9865,-68.6191,-27.0159,24.5459,-6.522,-20.6687,13.0375
69.6003,-62.4522,-33.4841,17.7401,-32.3476,15.4008,-10.8948
69.5278,-61.3864,-28.3442,20.116,-0.244149,-5.05039,16.7788
69.5265,-64.571,-49.054,18.6876,-30.7219,-41.6235,40.7241
69.5112,-65.7487,-31.1682,24.7154,-2.36529,16.986,-16.4416
69.5825,-69.2321,-28.1325,21.7635,-7.77309,18.5384,-11.8866
69.6028,-64.2257,-20.5317,26.5022,18.6468,0.89742,22.166
69.5793,-61.0354,-32.0261,23.9891,28.8652,49.95,-16.8555
69.5462,-66.3419,-24.995,26.9769,-4.00806,-15.2503,-35.6498
69.5112,-67.5686,-26.4982,22.1863,-4.80146,-12.6961,16.2631
69.5678,-63.1269,-29.6815,20.2322,27.1136,-14.5536,0.628196
69.5869,-67.5387,-47.4089,20.9273,31.2238,10.6674,-62.974
69.6289,-71.1461,-27.7128,27.276,29.1903,12.1427,-9.0559
69.5564,-67.8789,-12.8209,23.1377,5.18509,-1.14767,-2.4276
69.5513,-63.8047,-27.6924,17.6064,-5.93858,-30.2115,-7.1479
69.5634,-67.5692,-23.4549,19.0085,-0.79315,24.2294,20.4866
69.5691,-63.4461,-22.3236,24.4172,13.8657,-11.2385,-10.9278
70.4861,-61.6802,-15.5533,26.5582,-10.171,-28.1042,-9.48385
69.5627,-65.0632,-17.9843,19.6215,-36.1791,-15.9848,8.66392
69.5303,-67.7733,-18.9343,17.2804,-1.18363,-14.544,5.83122
69.5386,-69.688,-22.337,16.7698,-14.0395,-14.4166,-1.23309
69.6314,-68.9211,-20.5228,23.8634,-5.93347,-3.26019,5.08115
69.6155,-67.1317,-10.8788,7.80201,13.3633,-11.8631,1.9073
69.5984,-64.4654,-8.85861,14.508,-22.8192,28.5598,-13.3739
69.7783,-65.8618,-12.377,25.1416,3.41598,-7.9593,-1.50911
69.5844,-67.1909,-14.7145,7.47185,-3.73697,-9.5268,-16.5443
69.6072,-69.6066,-18.3181,22.9599,-12.0168,47.6224,-11.2738
69.6486,-70.8282,-19.822,15.0286,17.1188,-39.04,-5.27242
71.0469,-66.2338,-6.17451,18.2205,0.742267,-8.36405,6.05353
69.5697,-65.2902,-15.1221,16.1017,0.353081,-8.59964,22.9436
69.6454,-67.7835,-1.01615,21.0333,12.1792,12.5416,-2.23051
69.653,-66.0997,-2.20273,23.1167,-3.55674,4.77765,7.52814
69.6422,-66.5314,-4.82006,25.0342,-1.25503,-16.1718,4.21353
69.6956,-62.8954,1.00598,20.7291,0.53689,0.412713,-3.64954
69.6346,-67.4808,-6.76017,14.115,-4.44212,-7.77007,7.96952
71.2141,-61.6739,1.41104,14.6093,2.64392,-3.80579,0.584952
69.641,-64.2403,-2.88504,20.3428,-9.21126,-1.66162,-9.38537
69.632,-69.0381,-2.57218,20.9338,27.121,13.1263,8.09412
71.2326,-63.2165,-2.24025,24.8346,12.209,3.62532,10.65
69.6581,-65.9426,-0.22002,18.9174,-5.10852,0.998807,0.2272
69.5627,-65.4892,-7.17222,16.9981,-8.19795,0.163713,-1.72236
69.6047,-67.4433,-8.91711,16.1064,-11.5489,24.09,5.77632
69.6416,-62.9679,-0.987541,20.5059,-14.2792,-0.220606,5.88973
69.6206,-64.5996,-5.10812,18.895,9.61849,-7.03677,-4.56518
69.6677,-68.4372,1.17958,20.2105,1.63233,-14.9632,-4.35731
69.6206,-69.7802,-13.3048,24.2832,-2.00605,-8.52889,-18.2595
70.9159,-65.5642,-3.63921,22.0773,19.641,-4.54263,-17.8331
69.4235,-55.844,-44.2256,13.9308,-36.7888,11.649,34.0359
69.5551,-58.6616,-15.5571,23.5218,8.66315,8.96399,-17.0427
71.211,-56.7196,-21.5853,22.7186,-19.9256,5.0948,-7.70436
69.5704,-59.4304,-22.6536,30.5101,31.0527,0.304989,4.57553
69.5131,-63.8105,-47.2601,10.7691,-1.49599,-42.597,-35.4489
70.7417,-57.0058,-25.5876,27.6115,8.2166,-15.2306,0.34653
69.5697,-54.8501,-22.8718,12.5999,-6.38149,6.17554,0.791406
69.536,-54.2034,-24.8182,13.401,-0.511445,26.309,-18.3217
69.5449,-60.3213,-16.5961,21.0893,17.2428,-3.39766,0.0547854
69.5348,-56.7578,-22.4711,20.024,5.15396,19.0406,7.81638
69.5468,-57.6379,-30.3352,22.7381,21.7719,6.8478,45.1426
69.4782,-58.0836,-24.5976,16.3781,17.5728,23.0106,-6.11424
69.4813,-56.9899,-32.936,23.5931,-29.1148,-11.8786,20.9638
69.5748,-56.1155,-24.3502,10.788,10.4428,0.194865,7.19288
69.6231,-60.5909,-25.664,43.4458,7.33543,12.38,0.0725529
69.5729,-60.2991,-20.9024,18.1273,-19.4003,-2.1625,7.19087
69.5208,-55.0549,-33.2228,20.5521,-9.91343,-25.6289,4.86125
69.5036,-59.4266,-29.5734,39.9755,-15.7062,41.4872,-5.78651
69.4133,-60.2304,-44.3159,16.7934,-1.53376,-23.9893,3.26958
69.4737,-59.0419,-32.5144,21.6802,6.45965,24.8614,29.5028
69.6251,-62.6703,-11.8727,20.7528,-4.79782,4.00501,-10.9227
69.599,-58.8193,-12.92,22.1304,-17.4603,-16.4412,-10.771
69.6702,-57.6862,-4.32979,23.2191,-4.98016,-7.03077,2.78953
69.5856,-58.8416,-8.97561,26.5033,-9.8266,40.8648,15.2584
69.5799,-60.6876,-12.2829,17.9696,-9.98854,-17.0961,-0.963566
69.6003,-54.4997,-16.8123,21.6995,17.9199,26.4726,-10.213
69.5354,-63.4009,-16.9586,19.6566,1.3944,2.94843,9.85278
69.6098,-57.3345,-20.5813,10.7097,1.71018,12.0965,-19.9569
69.5659,-63.3501,-15.0191,18.7535,6.46685,1.7001,16.5701
69.6301,-60.8154,-6.11283,17.5758,7.94775,-27.0497,2.53023
69.6244,-55.4434,-21.0149,23.8828,17.4477,-5.9455,-11.1626
69.6149,-56.754,-16.7074,18.7686,20.3952,-13.2594,-2.76568
69.5958,-57.0586,-14.4494,22.6238,-0.130177,13.0031,-3.97867
69.6238,-59.8819,-4.37112,18.4237,14.6924,-0.441976,7.53112
69.6079,-56.5925,-2.66884,26.5241,1.75983,-5.78296,2.14692
71.3324,-61.5619,-3.33525,31.3637,-6.71515,-1.89374,-0.59651
69.6263,-59.1138,-10.978,19.1258,-20.7366,-13.2927,-11.5578
71.2326,-56.6859,-1.52423,24.0952,9.26051,6.55054,-6.14704
69.6537,-57.622,-0.782783,23.3239,-0.0290641,-3.28326,-9.68313
70.1885,-58.4473,-2.54993,18.3826,5.26915,-16.5809,-1.99346
69.6187,-62.6907,-7.86471,22.0692,33.755,9.34484,-9.73951
69.6403,-60.6787,-8.06629,22.5241,3.6499,6.98869,-8.91918
69.6467,-59.0667,1.0346,17.9424,5.26902,7.09369,0.715151
69.6492,-55.6437,-0.927131,25.6539,-0.127199,8.84962,-2.81778
69.6569,-53.5306,1.21646,18.228,1.69276,-0.786431,0.912507
71.4876,-59.8921,-2.36297,27.7979,7.96804,0.697076,8.63431
70.3004,-59.4889,-0.787872,25.888,0.791747,1.41852,-5.9903
69.6009,-60.3315,-2.44691,17.9852,-5.78781,-7.03176,-4.9212
69.5952,-62.264,-2.817,23.7767,1.36763,-5.77896,-3.9006
72.2042,-58.9522,-0.782783,27.6254,7.21957,-3.2079,-1.89596
70.7868,-61.3674,-1.23045,20.0346,1.25508,5.37702,-6.77482
69.6518,-60.9807,0.352921,23.9616,-5.07859,5.46695,1.06527
71.5423,-59.6053,1.43012,22.0213,-2.29668,-9.17506,6.08148
69.5246,-47.18,-27.9322,34.5615,-3.05366,8.81049,10.6732
69.5621,-54.845,-19.0132,25.3851,1.19049,3.24018,-19.2147
69.5729,-51.1568,-18.5229,17.0045,14.379,4.88675,2.21406
69.6314,-48.9675,-28.5617,20.1211,23.8595,-4.86401,-18.6671
69.4718,-47.7491,-38.914,31.1456,-2.4378,-18.8544,-24.6974
69.613,-55.5477,-26.2884,13.5965,-0.202005,-29.9142,-36.6226
69.5112,-53.3418,-38.5007,36.9344,30.369,-13.632,-7.233
