x,y,z,absv,wx,wy,wz
-61.2415,9.11296,-39.8698,15.0712,7.7405,-2.94798,2.35451
-60.1922,12.915,-43.3487,14.7594,-12.333,-2.26616,-7.06202
-60.088,8.91329,-41.4932,14.2876,-2.62858,8.23746,3.08074
-61.1086,7.24917,-41.1301,18.9498,-1.46901,-0.964256,3.72951
-60.0962,14.6751,-49.0393,13.591,-7.19842,-3.22382,4.33414
-62.8464,21.2865,-49.047,13.4591,-2.9981,-6.31277,-15.5229
-59.9716,12.6371,-49.0279,11.1711,2.8383,-3.90521,-8.52324
-61.8233,20.2824,-47.7173,11.473,-4.73718,1.73554,11.9761
-62.8439,15.0973,-49.0451,14.1242,-5.54237,-7.51001,-5.32122
-60.2323,13.7187,-46.5078,12.7467,-2.53729,-1.91058,-4.94325
-59.2562,15.3167,-47.1533,8.46161,-1.36935,-5.39957,-6.70922
-59.4756,17.1977,-46.7743,12.8161,5.14536,5.39486,4.7884
-59.3904,16.4677,-48.7589,14.5855,3.74851,-5.49028,0.539116
-61.2796,16.2629,-49.0393,12.2007,2.04763,14.058,-0.0837568
-61.2205,18.231,-48.9598,13.5417,2.71417,6.7752,2.92034
-58.75,13.5534,-47.7822,11.9452,3.88827,-3.00295,4.40997
-62.9024,17.3141,-49.0292,15.5875,-3.31713,-4.19444,-6.48648
-62.8401,19.3139,-49.0603,14.0614,-7.27186,-7.82998,-8.14782
-62.8623,16.1764,-47.4121,12.1759,-7.85967,7.84293,1.32182
-61.3852,17.3452,-46.9841,11.4247,-4.66934,-11.2551,-6.00324
-61.2402,12.4037,-47.5361,15.6442,3.68486,-2.32505,0.706517
-60.3652,18.9769,-47.3364,14.1569,-1.11954,-2.002,5.63472
-62.1311,13.5655,-45.6367,16.0024,-6.08491,-0.0287872,10.0529
-61.5041,18.8606,-45.706,16.0425,0.398713,3.05375,-1.18031
-62.8077,16.4175,-43.9083,12.1542,11.8009,-2.15617,-5.31595
-58.9255,15.9838,-45.3105,14.2885,-0.515715,-11.0907,-4.91619
-59.7357,14.298,-44.6771,14.4468,0.0815333,-7.97096,7.92849
-61.4227,14.8576,-47.6105,13.3945,-5.8524,4.55958,2.16928
-58.2852,13.224,-43.7481,14.113,2.43392,-8.48739,8.43849
-60.0549,14.5746,-42.2531,13.3256,11.0351,-2.17551,1.62124
-61.4933,16.4283,-42.4261,15.5215,3.2091,0.571428,0.115777
-60.0237,15.9761,-43.6571,14.4279,-0.908227,-2.31213,-3.33955
-59.4635,18.8733,-45.5712,19.0671,8.22583,0.588707,-0.148135
-62.8248,17.3923,-45.636,13.8146,-3.65783,10.0886,11.6134
-61.5823,14.8799,-44.157,13.5875,-4.74277,3.9991,11.0924
-60.7798,15.4992,-45.8605,17.0977,6.2909,-1.7813,-3.17333
-62.8172,15.4127,-45.6074,13.1741,4.38719,-10.2769,-2.19048
-60.7436,20.0121,-44.2657,13.9147,1.82845,1.03877,-11.0799
-60.5146,17.2734,-45.0803,16.6632,-4.80345,-0.234409,1.56053
-59.5373,17.5907,-42.6473,14.0425,-7.04138,3.54981,-9.095
-62.7593,21.0525,-40.1496,14.7233,8.74531,4.64774,2.73567
-62.0147,17.9614,-39.7515,15.8148,-6.25506,7.47573,1.26326
-61.0825,18.1452,-41.5161,14.5113,-3.36456,-4.59483,0.672217
-62.8134,14.9524,-42.5755,14.6689,-0.0774559,2.21698,9.5582
-61.534,15.028,-40.9991,13.9465,-6.80839,0.840175,-3.11898
-62.807,16.5675,-40.9508,16.524,3.26656,-0.632188,-1.31095
-62.8,15.2315,-39.4774,13.1746,-0.621624,3.85407,-3.01896
-58.4696,13.1782,-39.9226,12.3403,3.61984,-1.99916,6.45003
-62.6404,13.4529,-40.3658,12.3768,-5.38016,-0.857387,-5.18613
-62.8153,11.874,-41.5752,13.2176,6.35666,6.2357,0.665978
-61.1963,18.2469,-43.4924,12.8002,-2.44379,-4.7628,9.45841
-61.0717,20.3186,-40.9463,15.9413,-1.72677,3.77471,1.58132
-61.6669,13.3989,-42.1208,14.0947,4.73137,-0.0935326,-1.35712
-59.2645,18.6272,-40.8643,11.9304,-9.96878,-7.94459,-1.99731
-58.3278,15.3085,-42.9392,13.3303,1.97541,-11.6083,3.98534
-58.0912,17.0864,-41.3781,12.0128,-1.80831,2.35068,-0.68506
-58.5078,14.8449,-41.0093,14.2624,-3.0556,4.72737,-3.48382
-59.9271,16.2718,-41.2147,7.8816,-0.0202975,-3.55596,1.55042
-61.5117,26.0856,-49.0743,9.78982,4.23847,-1.05946,-12.4841
-61.3833,23.0409,-46.3851,6.28097,6.05713,-1.81037,6.51121
-60.7938,20.6824,-46.1079,16.2333,3.0908,3.69639,-3.00744
-60.5083,21.6909,-47.9583,14.246,-2.01967,-12.8608,-2.86139
-59.969,25.0236,-46.4888,13.4105,2.93306,9.98384,-1.50745
-61.2275,24.3712,-47.8572,18.102,3.24772,-6.91903,6.85518
-62.8089,21.9166,-47.1698,12.7238,-2.57463,-7.8222,3.56365
-61.7107,22.8832,-49.0419,9.80754,-7.51909,5.77366,3.41251
-60.9846,22.3688,-44.4501,17.3312,1.08901,1.31695,12.8174
-62.8216,24.5149,-49.0069,19.7505,4.8325,-2.50463,0.408414
-59.8476,25.1171,-49.0482,11.4448,4.78201,-10.698,11.8917
-61.6357,26.0277,-46.354,11.8824,9.69428,-1.06901,4.78187
-60.3824,20.0433,-49.0431,11.6826,-4.77712,4.21595,-4.78099
-59.5436,23.1325,-47.063,9.71633,1.07533,2.0562,1.41873
-59.7687,23.1884,-49.019,13.2846,0.501053,-9.02184,-10.8154
-62.9107,26.0728,-47.7873,17.2027,4.3432,6.42254,5.91514
-61.9893,20.0395,-42.69,11.9841,4.32437,8.3667,2.63574
-60.5401,21.3901,-42.7936,17.9244,12.1872,0.24193,-13.5497
-62.0382,23.6755,-43.4098,14.532,-5.9098,3.60361,-1.08383
-60.692,26.4963,-44.7216,18.2134,-1.0473,5.5096,10.3546
-62.849,20.2366,-46.0653,13.9286,8.58865,0.709783,-4.56226
-60.3398,23.6634,-42.3784,14.7739,-0.250867,-0.256611,7.23238
-59.6594,25.1292,-43.75,18.87,8.90028,-2.21061,-19.7341
-62.814,22.8743,-45.0428,14.6242,-3.41779,4.96415,-14.054
-62.7829,21.9732,-42.5888,14.6931,8.60026,0.142692,-0.733915
-62.4554,21.0556,-44.3261,12.1697,-1.22119,-5.00381,1.18668
-59.6416,23.6246,-45.1623,15.8486,1.97801,3.60351,-14.2552
-62.8274,18.6253,-47.2251,13.078,5.13492,6.93938,4.33092
-59.1983,21.7558,-45.6793,17.4832,7.55489,3.69309,6.51963
-61.3979,24.5359,-45.0879,11.0139,2.09503,3.7388,-3.28671
-62.8147,19.0996,-44.2428,14.2905,6.71783,5.06936,-4.6503
-59.1551,22.6015,-43.5624,11.4881,-1.7254,-4.188,5.41843
-62.8096,25.409,-44.0126,14.8936,-2.64185,4.53648,-0.339535
-59.1672,22.2473,-41.6102,14.8014,8.96105,-0.774474,-4.49086
-60.0174,19.5003,-42.4896,11.6657,-2.70703,3.72263,5.45534
-59.7433,25.3473,-41.4964,14.8042,3.54569,5.22728,-7.03102
-62.8267,17.8934,-42.4502,12.6652,-2.68675,5.55306,-0.0608658
-61.1893,24.2497,-40.6646,15.8164,2.47296,-1.89047,4.45771
-61.085,22.3039,-41.1015,13.6005,-0.162539,-2.7019,1.1215
-58.0919,25.9997,-42.9125,10.9871,2.99015,5.10387,-2.46767
-61.3159,25.3721,-42.7001,14.1615,-9.05758,-10.3057,-4.23386
-62.821,24.4526,-41.7794,16.2019,-7.84136,20.1921,-7.40633
-62.7962,19.2809,-41.0443,13.269,-8.72338,-2.73039,-5.74435
-61.2071,26.2884,-40.5413,13.1917,-0.805029,-0.4648,3.27846
-62.7975,23.0263,-40.3957,14.6029,2.9475,-4.39366,-5.36426
-60.9604,21.4836,-39.2809,13.5302,15.1708,-12.6002,1.37347
-59.2855,20.8375,-40.2233,13.8144,-2.20723,-4.36258,-5.73508
-57.049,29.4545,-39.6695,16.2199,-1.16394,0.560462,-1.28495
-62.7975,25.1991,-39.9289,8.09356,3.02792,-0.17257,-3.92055
-62.9221,31.7412,-48.633,14.0708,4.93862,-2.50186,9.80081
-62.643,27.7083,-49.0241,9.52895,-6.1243,10.2485,-4.6078
-62.8127,29.707,-46.2331,12.5334,4.15572,-3.09263,5.13431
-59.8495,27.0928,-49.052,8.5249,0.522432,3.81426,10.994
-61.113,29.4984,-47.2359,14.0263,2.41285,0.48889,10.0732
-60.8987,27.5125,-47.4375,14.9011,-3.02243,7.67374,-5.64185
-62.8445,29.485,-48.1968,18.3222,7.30975,0.613327,2.79294
-61.5429,31.434,-47.2677,11.0483,-2.66712,-0.855436,-6.39811
-61.3438,32.7433,-49.0501,12.5481,-3.64917,5.25343,-21.6396
-60.3493,33.1344,-47.4134,12.2496,-4.87006,-11.582,4.42384
-60.7823,28.783,-49.0412,5.62947,-10.8554,17.9145,-14.4697
-61.4704,30.5794,-49.0565,15.4658,-1.32256,-0.0371467,8.31297
-61.4189,33.383,-45.7632,13.9176,-3.64253,7.30881,-3.92446
-59.8158,31.5549,-48.8091,13.5115,8.22988,10.1139,-5.2342
-62.8325,32.9182,-47.0681,14.1498,5.33213,-10.4635,-5.75175
-62.7988,27.8769,-46.9816,17.4333,-5.03756,-5.32578,0.0622537
-62.6868,31.5816,-45.6201,10.2976,-0.433461,-1.96358,4.65558
-60.9858,28.8657,-43.8002,15.0215,4.23129,-8.45281,-1.20627
-61.305,31.9981,-44.2129,15.2961,0.981422,-1.96109,5.85588
-62.814,27.0438,-45.1566,14.2047,3.20623,-2.00955,-3.86164
-59.9805,34.8882,-44.0501,13.5826,-5.79623,4.01355,-7.28615
-61.2192,30.2805,-45.1992,16.8642,-0.396688,4.90835,1.36731
-62.8,24.4163,-46.6497,10.4046,6.2127,2.61671,-6.76343
-59.9048,32.7007,-42.9837,12.2476,-1.50999,3.87292,-6.4819
-59.9442,30.7346,-43.5529,17.3557,1.10666,3.16757,-2.40965
-61.9765,27.1322,-43.3538,16.6221,-4.50969,-5.18184,0.922538
-60.184,31.8334,-45.9133,7.7206,-12.5625,1.90191,-2.40771
-59.4298,30.5107,-47.1762,14.0991,2.31622,4.78771,2.65586
-59.6002,29.2256,-45.6182,18.7634,7.94522,14.5356,-4.49617
-59.4037,29.073,-42.6257,13.1829,11.815,5.79886,8.01671
-62.8356,33.2107,-44.403,14.6168,-0.282537,6.71496,-13.5928
-61.3756,28.3131,-45.6666,17.5357,-8.77635,-2.20931,0.549499
-58.8282,32.0623,-44.5181,11.7124,4.04665,7.41073,6.32382
-62.8019,32.9099,-40.7002,16.5726,3.37932,0.930326,-12.0704
-62.8191,30.9787,-41.1867,13.7492,-1.3268,2.11679,-2.22584
-62.8,27.2473,-39.817,16.9437,-8.82902,-5.91291,0.901661
-62.8127,26.4499,-41.6961,14.9774,4.94302,-0.983964,6.43936
-61.9422,31.6649,-39.4164,17.1509,-5.90695,10.4947,2.89998
-61.0202,28.4829,-41.6019,13.6972,3.27813,-3.67698,1.65186
-59.3878,30.5501,-39.513,18.3306,-1.72559,9.40585,-9.28775
-62.7988,29.1105,-40.5127,13.131,5.47995,13.4723,-5.70135
-62.8019,28.7022,-42.4598,15.7403,5.79765,5.21057,-0.441289
-59.6358,32.3459,-40.3626,13.7451,7.35682,-5.86577,2.03643
-61.1232,30.2029,-40.4726,16.8813,4.66728,0.877522,0.270941
-61.4945,30.2138,-42.4426,14.1791,-0.798758,6.72154,3.30311
-60.1318,26.9675,-42.5838,18.2203,3.08804,1.08624,3.19967
-59.5684,30.7708,-41.593,13.395,-1.87648,-8.38204,-6.84148
-62.8115,30.774,-43.818,12.9793,4.17664,5.19054,-11.6102
-62.8318,28.8911,-44.4367,14.5857,-0.0296231,1.36401,4.62659
-59.4921,27.2791,-40.7149,12.9884,3.96108,-7.19853,2.22425
-61.141,31.9854,-41.6026,13.4213,-2.27139,1.95787,1.31726
-60.5051,39.3331,-46.5956,14.07,2.46346,6.36968,4.7131
-62.8941,36.9936,-49.0762,13.4469,0.493459,-9.93429,-2.99298
-59.487,39.7013,-49.0476,18.0686,-10.8368,-1.69152,-4.22787
-61.3775,36.2312,-48.2623,14.3777,0.925394,4.86806,-0.164365
-60.4975,37.9278,-49.0133,20.3982,-7.50314,8.46473,-3.48202
-62.8166,34.0584,-49.0285,14.0686,-3.07677,19.5824,-7.73644
-61.8729,34.5893,-47.3498,15.4951,-1.76773,-11.1441,0.138095
-62.8452,38.9566,-46.1956,15.1575,-0.996001,1.98572,4.22278
-61.9441,37.9564,-47.5908,17.0841,-0.936055,2.83271,-2.65297
-62.5768,39.0902,-44.2333,14.9445,2.95455,1.27909,-0.187745
-59.4959,33.6647,-45.5527,6.95183,-8.72543,-6.64378,2.48503
-59.5983,36.1651,-49.0323,16.0256,-2.53871,1.22757,7.66087
-62.6194,36.3234,-46.731,12.9381,-8.11432,-8.40331,3.88583
-60.7544,34.5906,-49.0451,17.3681,4.52021,-10.6714,13.9678
-60.0244,35.0268,-46.9371,16.2017,-4.23747,-1.19785,-4.1809
-60.2787,38.7481,-43.8695,15.3526,0.0140442,2.45682,-6.73676
-60.1401,41.7081,-44.0921,19.147,5.11511,-2.07587,-0.727942
-58.757,35.2417,-42.4712,16.6947,5.24601,2.72259,1.41217
-61.3267,37.9023,-45.5209,13.8091,-7.78929,-13.5781,-1.54494
-60.2208,37.0013,-46.9015,17.175,-9.13361,3.07072,-3.30741
-61.7648,39.625,-40.7422,18.2223,5.48153,-6.02822,-1.51566
-62.8776,34.6981,-45.6697,14.3066,6.69576,4.22297,-2.24232
-62.8032,32.3612,-42.6175,14.3334,2.09029,-1.04124,1.945
-61.4507,33.8848,-43.1694,14.5013,5.40745,-13.6614,3.71849
-59.1023,37.1393,-43.8409,15.1761,-0.341027,8.52218,3.74412
-62.8325,36.841,-44.8342,16.1005,-8.36353,8.68615,-4.04777
-62.8083,38.9045,-42.2684,13.7153,-8.66421,4.9458,-4.32298
-59.2085,36.0671,-45.4936,14.7805,20.6407,-4.45717,9.6728
-62.8032,35.1877,-43.7513,13.4906,6.34541,-13.8576,0.227123
-59.1735,40.1438,-45.4033,19.2522,-0.983816,4.44523,4.39331
-61.183,35.6856,-45.4866,14.2437,-2.52171,-1.87435,15.3658
-60.0333,38.9935,-41.8754,9.02114,13.1697,-1.8592,0.390177
-62.7841,36.9949,-42.8636,18.5973,-7.19312,-10.7341,2.48088
-61.0761,35.6309,-40.2456,12.9275,-2.21535,-0.294716,1.20587
-62.8147,34.5079,-41.8792,14.0547,0.11902,7.72501,1.7331
-61.3311,35.7854,-42.2238,10.6498,-0.0299037,-3.74892,-3.50085
-59.2829,34.7871,-39.9938,9.71948,-4.30436,-6.50815,-2.16899
-61.4678,37.6575,-41.5225,14.1121,7.73966,3.39194,0.11894
-62.7962,41.0513,-39.838,14.5919,-1.74001,-5.90355,-4.23351
-61.1168,42.1278,-40.0675,17.9486,-2.79428,-5.13274,-1.82471
-62.8108,36.2967,-40.9966,9.59372,3.10443,-5.27778,2.11817
-60.3989,34.1703,-41.525,14.3964,17.2732,-0.340901,5.69935
-59.6956,36.9167,-41.9689,14.4699,-6.87241,-5.49757,-1.33067
-61.1372,33.5051,-39.7782,15.4667,-6.92267,-1.77993,-1.62132
-62.7962,34.6911,-39.8164,15.9143,-2.92369,8.40118,9.78634
-59.9188,39.6192,-39.9842,14.0114,-0.106439,-3.99475,-6.85058
-61.0742,36.8563,-43.8714,19.2407,9.49368,6.61162,-3.91449
-62.8007,38.0645,-40.0688,16.1813,7.58866,-0.80731,10.1024
-62.9406,44.3897,-49.0387,14.1021,4.32386,0.685265,8.28101
-60.217,44.7204,-48.9287,17.5224,24.2083,14.5761,-20.7495
-61.4424,43.233,-49.0533,14.7425,-0.459444,7.43431,-2.73981
-60.9477,41.3724,-49.0514,18.9174,-3.74261,-8.54513,8.45971
-62.0122,44.0832,-47.344,15.5869,0.141174,-4.25194,5.57904
-60.6793,43.9204,-45.9037,12.5281,-3.65394,-2.05216,-0.266581
-62.7892,42.3122,-46.9854,15.5121,15.7677,-11.8723,-0.0467837
-61.2764,39.616,-48.3456,16.9938,6.34823,-4.62409,7.43648
-62.8833,38.9363,-49.0641,13.4701,-0.463343,-0.0498006,0.98531
-61.099,40.2201,-44.9372,14.4261,7.03492,-8.88958,-0.938346
-62.842,41.7724,-49.0222,21.1329,16.9648,15.7659,7.02337
-61.8958,45.4682,-45.7429,11.0919,-3.28809,2.11436,6.57805
-60.713,41.2153,-47.1189,13.8342,-1.81947,4.20166,2.30343
-61.4278,42.1374,-45.5489,16.5975,8.08317,7.11032,0.63369
-60.0701,43.0066,-47.6804,6.52483,-0.0114264,-3.63827,-0.396669
-61.7877,45.9063,-49.0648,15.0647,5.02041,-6.02031,21.2827
-62.8534,40.8141,-45.5947,13.6192,4.64134,0.424137,-1.39913
-62.8445,40.4287,-47.5443,12.1131,-0.0305405,6.62105,3.52828
-61.4087,43.467,-44.1105,12.9145,-5.49867,-3.60322,2.3172
-58.9732,46.2929,-45.0542,19.9769,-2.58296,-21.0459,6.69506
-60.4084,40.8897,-41.4493,12.5847,-11.1533,-4.22205,8.87798
-62.807,42.0159,-44.0349,15.4345,-1.37797,-3.68586,13.4073
-59.4991,42.3256,-45.9095,10.752,0.223542,7.71625,15.269
-59.0896,40.2329,-43.2858,13.4163,0.292925,7.95845,0.970239
-62.8,43.701,-45.5502,16.413,-2.97582,1.02972,-3.17318
-60.4778,45.1757,-44.3999,17.3933,6.36907,0.063613,-7.80615
-61.4074,40.1184,-42.9818,12.7345,0.0169567,-1.66593,-2.75619
-62.8248,45.9165,-47.4102,13.4334,-4.25044,-8.90035,-8.18466
-61.2109,44.2619,-41.8601,14.889,2.36059,-5.58518,-0.0325034
-58.2337,41.6331,-44.5601,16.7431,6.90273,3.92469,4.2447
-62.8051,40.954,-41.8429,12.8206,3.07302,-2.16359,1.85334
-59.8374,43.2921,-42.9265,16.3298,-7.27367,-3.72222,5.47358
-60.0721,45.6697,-46.5727,5.28484,-2.79982,-4.00368,15.9795
-59.6396,46.511,-43.2095,15.9422,-13.9851,-2.68773,-11.1503
-61.0965,46.3508,-41.8722,17.398,-1.4831,-2.60771,2.75254
-62.8115,45.395,-42.1259,13.2212,-5.55807,0.813493,-1.95762
-59.356,44.9594,-41.9994,12.9797,15.8369,1.54318,15.1596
-62.8077,42.716,-40.926,15.2438,5.4762,5.85336,0.167728
-59.7376,43.2769,-40.9425,21.1605,-10.9561,-3.31456,-2.2404
-61.4125,42.1393,-42.627,11.3276,-0.971878,2.94745,-10.7891
-61.8634,44.2218,-39.9741,16.6264,3.44069,6.32895,-0.382452
-58.7697,41.8856,-42.0102,9.69062,4.30523,-1.24681,-0.35475
-60.1954,45.4275,-40.2475,16.4821,3.8419,-14.322,5.34328
-59.1945,41.579,-40.0446,13.1957,-0.046133,2.09181,1.5652
-62.828,43.5217,-42.7396,14.2957,-4.44758,2.85696,5.51046
-58.1765,40.0453,-41.5225,15.3986,5.35671,-4.85905,2.21062
-62.5266,46.1384,-40.3047,9.80605,4.03236,1.25403,-3.36004
-60.8478,51.6268,-47.4038,9.50474,-0.702412,4.0577,-13.6715
-62.7962,47.606,-49.0056,13.4816,3.85344,14.3985,-1.85093
-62.3352,53.5745,-47.2016,15.1015,-9.97725,-10.4621,-13.6727
-59.3726,52.098,-49.0285,12.0772,-0.565995,4.17364,7.51784
-61.8112,49.9614,-46.8557,9.52121,1.10032,-13.8471,-2.00365
-62.807,49.5449,-48.5204,15.5767,-1.76681,14.5534,1.68327
-60.0485,46.6973,-49.0368,12.7857,-9.57535,-0.299045,-1.75204
-61.1989,52.7173,-49.0298,13.4946,-3.13094,-6.89897,-5.68898
-61.2554,50.6526,-49.0482,12.0009,7.4461,-1.23622,10.2761
-60.3766,53.5414,-47.4445,12.1433,-7.04101,-2.39407,-10.0953
-62.8891,53.6782,-49.073,13.1873,-2.4686,-0.483922,-1.14794
-61.3553,47.2359,-47.6671,11.7555,6.84078,7.18876,1.63848
-62.8795,51.705,-49.0393,14.8158,-1.38913,7.76012,-17.8109
-61.0997,48.6616,-49.0317,9.98774,-18.5723,4.93938,3.97393
-62.8445,48.2928,-46.9447,13.5403,-2.40592,5.02724,5.65454
-62.8344,47.1533,-45.3391,14.316,5.22483,6.13052,-13.3059
-59.7452,49.9741,-45.631,13.8585,-11.131,4.42326,-6.59785
-61.1022,50.051,-44.1919,13.8073,-4.73206,5.75233,9.39917
-60.5127,48.2724,-43.5726,11.6287,7.40478,-5.23546,-5.52505
-62.8553,54.8654,-45.8173,17.0527,7.11486,-0.232853,2.96385
-62.8344,49.9506,-45.1426,15.8004,6.4406,-12.5569,-11.4714
-61.5804,51.4195,-45.533,16.9199,2.22223,15.3575,14.3211
-62.8433,52.9246,-45.3995,14.9364,8.23488,1.89495,6.03778
-60.0924,49.2307,-47.4413,11.5884,7.45418,14.7833,-0.842262
-62.807,48.2305,-43.666,11.9748,1.32446,-27.4164,-9.81768
-59.735,52.0223,-45.8319,16.8624,8.17038,8.591,-1.33703
-59.9754,47.6118,-46.3177,9.9117,-5.74078,-3.19874,-11.6317
-58.9688,48.322,-44.7871,14.2031,-0.46995,4.3013,9.45454
-61.6542,46.6497,-43.8244,14.7491,-7.28245,3.01681,13.0282
-62.2354,53.5478,-43.6139,8.22357,-2.9768,9.05189,2.34654
-61.4615,48.5688,-45.4624,10.7181,10.5948,-10.025,8.48547
-62.7968,51.6567,-47.0757,13.8732,-9.60574,-7.53384,8.78165
-60.6634,52.4553,-44.1309,13.9583,-1.02574,-7.80726,1.80579
-59.6549,51.518,-41.4627,12.2993,2.42081,-4.56824,2.19548
-61.6904,47.9475,-40.1775,13.2269,-0.264894,4.0958,0.0280858
-61.2726,51.2726,-42.6493,11.8552,-4.21329,-6.95731,3.87361
-60.205,49.3789,-40.5311,16.6715,-2.55181,3.2657,-0.827459
-59.5792,53.1199,-40.2844,20.3659,-11.3876,5.73198,-4.05938
-62.8147,50.0103,-42.8095,13.5293,0.946057,3.10379,-4.38581
-61.3839,50.9743,-40.6716,13.8808,-0.0304027,1.39747,5.30185
-59.9004,49.8679,-42.5164,17.7982,4.29855,0.46742,7.37129
-61.4812,48.8257,-41.9434,13.6735,-1.80424,-0.21377,-2.43016
-62.8089,45.0192,-44.059,13.778,3.63528,-8.04997,10.0299
-62.807,47.3612,-41.8582,12.6967,-1.06002,-2.93147,-1.17011
-62.8057,49.5894,-40.6742,14.8049,-2.72599,-1.39635,2.08751
-62.8325,51.918,-41.6535,14.1915,-2.12784,5.2151,-3.8023
-62.7085,52.4089,-39.7305,17.1637,3.31632,1.23109,4.36092
-61.1117,52.8916,-41.5237,13.727,-2.45663,0.965956,-3.42183
-61.3566,54.0069,-39.8965,18.2674,-8.27271,7.78944,-4.12605
-59.8374,60.1159,-48.5783,17.8469,12.0857,-0.115668,30.7352
-61.4926,59.2231,-49.0387,13.5315,-2.66399,7.58312,-0.567991
-61.2567,54.6797,-48.811,16.4683,-1.86927,-0.284616,2.48185
-61.1861,56.6478,-49.0171,14.9174,-1.10706,4.26451,0.155922
-62.8795,55.7136,-49.0425,15.1668,4.39953,-10.8619,1.24952
-62.8325,58.1072,-45.9915,14.6319,-3.02287,-6.05566,14.8996
-59.2816,56.284,-48.9853,12.4377,-3.99729,4.20956,3.82169
-60.0492,59.2785,-46.7266,15.6583,-2.07081,0.0817054,-6.80493
-61.312,55.2456,-46.9453,15.3283,4.60329,-4.6586,2.83042
-59.8215,56.4913,-47.1107,19.0102,-0.494714,1.194,-2.82303
-61.2764,57.9482,-47.5361,18.2384,14.252,6.32557,-3.83242
-59.405,54.3363,-49.0648,12.6392,-3.60362,3.60441,0.585081
-58.8702,54.7662,-47.1997,13.4766,16.4841,-1.94336,13.9745
-59.8864,58.1313,-49.0533,14.8655,-2.4114,-5.87132,-0.636735
-62.8166,57.7638,-49.0177,14.3142,1.06277,-8.10258,-23.1601
-62.7937,56.6376,-47.3072,16.9416,1.06443,2.57569,-4.6858
-59.571,57.7313,-45.6125,16.037,-2.96629,-9.70344,11.6969
-59.2645,53.6902,-44.8323,11.6028,-8.04285,-17.0665,9.05563
-61.6535,55.3054,-44.3534,8.24167,0.577909,3.36642,3.67939
-60.0371,54.8819,-43.3386,14.1771,-0.849186,-1.35176,6.49335
-61.1639,58.764,-45.1725,13.5873,-4.02519,-1.11289,-8.65743
-62.8191,59.0572,-44.15,13.4313,-5.84225,6.20242,8.60278
-62.814,55.2501,-42.7631,13.535,-1.85134,4.21605,0.161474
-60.3493,56.7444,-44.0667,9.6634,7.89535,5.46897,-2.33258
-61.064,53.722,-45.6144,14.0074,11.3007,10.7481,0.869112
-61.3375,56.8303,-45.7689,18.9581,-4.39755,4.08643,-10.8116
-60.0034,55.4033,-45.4726,17.8892,-20.5186,-4.59757,-15.9817
-61.1582,54.8813,-41.6852,13.3192,-3.09034,6.02834,-5.27399
-62.7879,56.9244,-44.4075,14.7742,3.06415,-11.0204,-4.98281
-61.2764,58.2674,-43.1688,14.0517,-5.09603,2.47877,-1.65345
-58.6597,59.6975,-45.3671,12.3216,2.22231,5.50449,2.75492
-60.0377,59.714,-43.743,13.6199,11.3778,-11.303,-9.35251
-59.178,58.0512,-43.1961,11.6854,0.742557,1.20223,-0.841301
-58.4938,56.3871,-44.6523,22.7621,4.69889,7.2868,0.790696
-58.7863,60.7639,-47.056,9.04617,-9.5342,12.9784,-1.8476
-62.8089,57.1959,-42.4407,13.4262,-12.5145,4.03153,-7.42834
-62.8121,53.8893,-41.2592,12.2677,2.23585,-3.92014,-1.12428
-61.787,57.6423,-40.8007,16.2317,-6.59306,2.39348,1.98273
-61.3839,59.9729,-40.8529,14.8689,-7.36509,4.29777,9.80569
-62.7956,51.6662,-43.8746,10.8305,-2.74684,-7.70458,5.23493
-60.5998,56.7317,-42.1087,12.5363,3.8191,9.3935,-3.01457
-58.5116,58.7201,-39.7788,14.2945,2.01595,1.23184,1.99062
-61.0106,55.9744,-40.0256,13.9485,1.0178,-1.5107,-2.72895
-60.1782,58.5688,-41.5364,14.7754,0.343243,8.16077,-4.86179
-62.8038,59.1462,-42.1329,13.5787,0.378361,9.57954,-1.65156
-61.7769,60.4561,-43.2006,12.6442,-7.44694,-4.61696,11.1094
-62.7962,59.0228,-39.761,13.3704,4.87768,4.33113,-3.68697
-62.8019,55.926,-40.8936,13.9436,-1.73762,0.0258717,3.79776
-62.8115,61.1003,-41.6433,13.5194,-8.31476,-8.68659,5.89091
-62.7612,61.0799,-39.6612,11.8699,-8.23071,1.89116,-4.27107
-60.1426,61.9696,-46.2579,16.5635,4.54755,12.5754,-8.30949
-62.8509,61.7718,-47.2016,14.739,-13.4423,23.62,-0.891191
-62.8375,59.1875,-47.6353,16.2281,-12.4427,-0.0896337,-12.0117
-62.8083,65.9579,-47.7059,14.0693,-5.88075,-9.57816,3.15678
-62.8681,60.5884,-49.0158,13.5067,7.5688,-4.28439,-5.05527
-59.6727,62.4643,-48.0938,18.5403,-4.42173,4.23838,1.52997
-60.163,65.4854,-47.262,21.8185,-19.6994,4.7758,5.2948
-62.8388,62.5291,-49.0247,14.8902,1.91064,2.31091,17.8294
-61.1232,61.5422,-49.0603,20.7699,6.7848,-2.68423,-3.8345
-61.2421,60.6933,-47.2995,15.9452,-11.0688,-2.07589,12.4849
-58.3653,61.3241,-49.0457,13.49,17.7643,2.08098,-8.94907
-61.2084,63.5472,-49.0533,16.1157,-14.3645,-8.4621,-5.09208
-59.6009,64.5608,-49.0196,14.3336,-16.0867,-4.2271,-5.5044
-62.8859,64.5131,-49.0451,13.5426,10.5301,7.8545,3.18327
