x,y,z,absv,wx,wy,wz
24.548,-96.185,-31.9923,19.2006,-7.49514,0.0304056,-6.95343
27.3961,-93.1117,-31.4728,20.2769,7.6176,-12.9455,-15.5011
25.9183,-96.0794,-30.3683,20.5756,-2.55345,-5.43346,-2.01709
24.4189,-91.522,-49.0527,8.76978,-8.61411,-6.7834,3.67734
24.7273,-93.1352,-45.0421,7.85431,-13.1427,11.4361,-10.5228
24.4469,-88.9816,-46.4067,13.806,-18.2447,5.186,11.8358
24.4583,-90.7653,-45.6125,11.2723,-10.4015,-8.90009,13.1095
25.9457,-92.4408,-48.3583,17.5439,-42.4398,-25.3188,-24.1072
24.8742,-86.6631,-43.4632,6.55719,-0.268032,3.29046,2.43117
24.5435,-92.3188,-46.8544,12.0395,-0.426318,-13.4298,-19.042
24.4806,-89.3116,-44.2676,9.63436,5.03112,-11.655,10.3473
24.553,-89.8025,-39.2072,12.6598,13.0421,0.761774,12.7759
24.534,-90.4473,-42.6404,17.2005,26.0927,-12.3308,-0.640496
24.967,-90.5192,-47.4661,12.0777,1.32697,11.2957,7.20387
24.4144,-87.6119,-49.0877,11.584,8.80544,-18.9351,3.28959
26.1237,-90.0187,-41.2249,23.0985,-17.432,-1.96772,2.28773
24.4462,-85.8282,-48.2502,13.6088,-1.66143,-2.15665,-8.06096
24.4462,-92.568,-43.1618,17.6749,9.36533,22.4314,-10.9019
24.431,-89.5812,-49.073,12.8765,-3.91852,4.84409,-10.2795
24.4965,-91.0005,-40.7638,13.9302,-7.77764,20.2201,16.6196
25.9622,-92.8389,-38.2921,18.8077,3.36217,-6.18408,-0.00756555
24.443,-90.1281,-37.2092,21.0654,-21.2421,12.2488,4.83776
24.506,-87.2424,-36.2916,17.3388,6.06608,10.8078,-12.1604
24.4977,-87.4046,-45.2596,15.78,13.9221,-11.5567,-13.4539
24.6205,-92.1375,-36.5727,13.7284,9.47619,24.5164,0.661071
24.4742,-91.6212,-38.4854,17.0604,22.5021,11.6538,-0.914461
24.5251,-88.7946,-35.0612,18.0437,-1.96,24.0601,3.15214
24.5422,-90.1828,-28.3977,14.8927,6.44148,-8.10496,6.0706
24.5461,-90.937,-33.6698,12.8041,12.0486,9.11089,4.42572
26.1033,-92.2978,-35.1858,20.763,3.36468,-10.7793,7.52745
24.5219,-91.316,-31.4582,14.6764,-1.28011,1.7951,5.7324
26.0728,-92.713,-32.8851,20.8344,11.8771,-3.29668,-6.03975
24.4863,-94.4127,-35.3886,24.1576,5.37932,4.6469,-11.9934
25.8369,-88.9613,-36.5663,16.3693,-2.71616,-4.80919,0.10406
25.2602,-90.5637,-35.4821,25.208,-7.59205,-14.5561,-2.83902
24.4786,-89.0369,-41.0277,16.5366,13.9541,8.36111,-3.75655
26.3762,-89.4026,-29.7362,9.54436,-0.35514,0.95188,-5.38091
29.6631,-87.1076,-28.5554,14.8297,-5.9227,-4.42012,1.36447
24.5282,-89.6328,-30.4122,14.1115,-4.26813,-5.58346,14.529
24.5505,-86.1067,-28.2336,20.4948,-3.38321,1.39434,-0.687585
25.6385,-94.3562,-28.7423,18.4972,6.1537,4.26848,0.415914
24.5346,-92.8529,-34.1461,15.6624,-1.41586,-5.32498,1.72817
25.5368,-91.2212,-29.7635,17.6708,13.8889,4.08552,-7.61847
26.0697,-86.9245,-29.2345,16.1159,9.87515,-8.118,2.43199
24.5308,-87.8313,-31.2019,18.0141,2.25778,-2.85235,1.18985
26.2808,-89.4178,-27.7172,13.203,-5.31615,3.91078,3.22539
24.534,-94.6633,-30.3594,16.2233,-5.55732,7.61808,-1.21843
26.9815,-94.4191,-27.2689,23.2422,0.842955,2.02555,11.6013
24.5613,-92.6755,-28.7925,16.6773,-3.91873,-4.45166,-8.12418
27.4623,-87.884,-28.1795,11.5602,4.9166,-6.02548,-2.57571
27.7662,-90.378,-28.6456,13.6784,6.16045,-2.91654,1.23041
24.5575,-96.0813,-28.9165,14.6986,-1.58119,1.84125,0.642195
24.5613,-88.1937,-29.0494,13.9257,2.85733,2.04415,-1.15921
24.5047,-93.2408,-31.8416,18.0118,3.67507,14.6059,0.712912
24.5295,-80.977,-43.3557,18.4591,12.3813,-16.2833,0.11047
25.8986,-81.4927,-41.9606,13.3947,17.1807,-8.13167,-2.80576
24.4392,-83.3521,-49.0756,14.692,0.0920199,6.95544,-5.19323
24.4812,-83.6306,-45.4478,17.8373,6.79153,-0.941146,6.7919
25.0471,-87.3715,-47.2722,7.3541,13.9163,-5.22866,-4.32691
24.4367,-84.8191,-43.9293,14.9414,-6.77205,-10.2368,-0.596236
25.9749,-79.7211,-42.8031,12.5037,-4.23278,1.33986,0.0966538
26.3151,-82.9025,-49.0667,13.1891,-7.72293,-9.6105,5.18856
24.4615,-84.1342,-47.3301,14.8219,-1.965,-11.4281,2.60998
24.4876,-80.2343,-41.5479,17.2083,-17.5113,13.0469,4.52974
26.1135,-84.4878,-43.0626,13.2851,-5.31771,3.53223,-3.03665
24.5009,-83.429,-40.0294,16.815,-3.18488,-2.5963,-2.88986
25.9145,-85.6858,-44.8927,10.3795,2.3435,-8.15353,6.04289
26.0836,-85.6355,-41.1829,14.1662,1.82384,2.70173,-3.09412
24.5486,-82.2202,-46.9568,17.0191,6.10279,22.1485,-20.5803
24.506,-84.7478,-41.9447,13.1728,11.3498,-14.3481,5.83503
24.4558,-82.7575,-41.8684,15.414,-6.153,4.63455,-5.59073
24.5289,-85.7525,-46.2687,19.7667,-14.7503,8.06912,15.8034
26.1453,-84.1851,-39.3324,13.9297,19.6156,-1.11394,-6.79758
25.0306,-81.6256,-45.1388,18.494,7.26491,0.195479,14.84
24.5168,-86.3732,-38.158,18.9979,-12.5157,0.429406,14.673
24.4901,-85.509,-34.0717,22.3895,0.241284,5.90848,-13.5594
24.5276,-82.4669,-31.8035,19.5147,6.50158,1.13989,-15.3811
24.4958,-81.7502,-33.6418,16.0958,-5.87069,0.645226,7.40641
25.2945,-81.88,-36.4557,14.834,-2.16325,-9.69767,14.1229
24.4863,-81.4883,-40.0218,21.2003,23.1704,-0.300974,2.47056
26.0779,-86.4088,-39.3579,12.8161,3.68252,20.2894,19.4433
26.0404,-83.6814,-41.2872,14.4492,9.9736,19.8855,4.97018
24.5041,-84.4299,-38.3144,13.9179,0.0750508,-2.23226,-15.1523
24.5289,-85.4034,-40.016,18.0928,-11.8602,-2.20472,1.64877
24.5143,-83.1727,-35.2061,14.2599,7.25558,14.1366,-18.7065
24.5524,-82.4465,-38.2845,17.2,-0.655447,-11.1748,-4.22173
24.7845,-83.7081,-33.3226,27.9411,11.1803,-15.8523,-2.6193
24.4863,-86.686,-41.5161,21.6829,-1.7387,1.15584,-22.213
24.5041,-80.5649,-35.215,14.4092,-1.06245,1.83117,-2.6638
24.8583,-84.379,-31.2852,7.13604,-1.97682,12.825,-1.56767
27.6193,-81.9944,-29.7178,14.1287,0.801777,-6.31028,2.45854
24.5448,-84.3549,-29.2936,16.2437,4.06316,-1.88942,-7.16673
25.9221,-81.6326,-30.6888,14.3976,1.98858,11.5722,-8.56336
26.8709,-84.8617,-30.9921,17.206,2.87351,-4.72936,-0.864398
24.5524,-80.3901,-29.9352,15.1821,4.28428,-9.70245,1.22168
26.3819,-85.0283,-28.7525,18.7907,3.74347,-8.46134,0.613262
27.8552,-82.4968,-27.8044,17.1648,-4.60335,9.99929,5.97481
24.5365,-82.3702,-29.4793,14.2925,-10.501,-1.11731,9.73084
28.0085,-83.8932,-29.2097,16.4642,3.18527,4.40667,3.18181
27.9341,-86.225,-29.1874,17.6315,-16.6665,6.15545,3.99416
24.534,-86.1188,-32.1996,16.0077,6.7219,-12.7418,6.58659
24.5327,-87.7149,-33.3684,13.3362,10.6784,0.615971,10.5984
25.7161,-83.2001,-27.9379,15.283,-8.30267,-3.51151,4.14673
26.0379,-81.3636,-28.6787,16.7818,-12.4402,5.53335,4.89968
24.5753,-88.3139,-37.9379,17.6293,1.45758,24.8388,0.683459
26.1905,-83.3966,-29.8634,18.2382,-3.25607,2.01736,1.52669
26.1434,-86.693,-31.2064,14.5226,0.0831505,8.04017,-3.40803
24.5422,-86.1074,-30.2144,17.7568,0.57288,6.86642,4.42993
27.4031,-80.0403,-29.293,15.1175,7.19692,3.52954,0.543565
24.429,-79.8623,-45.734,16.9923,4.20985,2.28593,-7.69832
25.1387,-79.5558,-49.1131,13.4278,-5.88598,2.21358,2.45979
24.5302,-78.4271,-44.41,14.5768,-10.5491,-37.7092,-32.7837
24.492,-76.7451,-43.3761,12.6365,-3.92391,-3.6864,-10.4019
24.4195,-80.3742,-47.5628,15.5977,-9.13312,5.06257,12.9973
24.4748,-76.4838,-47.8375,14.2443,-5.79469,-0.00732645,-11.9999
25.8134,-78.8366,-46.642,15.5905,20.4206,4.5357,19.5137
25.9972,-80.3157,-39.7604,18.467,-10.5969,-2.60376,13.8595
25.6945,-76.3801,-44.8787,21.9333,10.1397,-13.1874,32.7985
24.5194,-78.469,-42.4458,11.0292,10.6618,-4.81437,8.25996
25.4255,-77.6201,-49.1131,9.63654,-2.79353,7.87132,-1.15728
24.9053,-81.4921,-49.0571,14.5402,14.1957,0.173133,0.1004
24.3966,-78.4201,-47.7733,12.3141,15.1778,-9.68963,9.61281
25.0153,-75.294,-39.0107,17.2621,-3.04873,8.8154,21.7457
24.5327,-77.4096,-46.0932,25.5639,-3.10857,23.1795,-11.3426
25.3778,-78.7412,-40.7123,13.2607,5.88898,-7.68261,-2.59148
24.4996,-74.992,-45.603,19.423,11.0787,10.5786,-18.2859
24.534,-77.0758,-40.0714,14.7442,-19.7841,0.828414,-5.66537
26.1345,-77.8287,-43.4333,12.7217,-5.265,7.4268,15.7825
26.0849,-80.5687,-33.7805,13.5056,16.881,5.60105,2.30542
24.5384,-79.1857,-36.6337,19.6055,9.48398,5.3439,9.42644
25.9628,-78.8601,-32.7592,12.5428,-11.9261,26.643,-8.65441
24.4971,-74.9805,-35.3708,14.926,-13.0093,10.1109,0.356371
25.8617,-77.1012,-41.6032,16.1707,0.178062,-1.28168,4.44915
26.0073,-76.0978,-36.0029,21.79,-9.47801,-4.16769,-2.71094
25.8579,-79.1755,-35.1616,18.0828,7.7492,7.15428,1.07912
24.4888,-79.0916,-39.0368,17.0999,-7.0527,4.14637,-20.9503
25.0942,-77.4249,-38.1834,25.9383,22.8287,-2.55637,22.1764
24.4742,-75.7538,-41.6185,17.578,-19.7753,18.6424,-4.6053
25.2004,-76.4253,-34.2161,11.6586,8.25411,0.110608,-4.49239
24.527,-78.2687,-34.0399,8.5098,-1.55758,-3.54101,-7.16446
24.527,-77.3753,-35.8452,14.7559,6.51083,4.01151,8.40853
24.4895,-75.8186,-37.1825,20.7428,-9.84275,-0.392763,16.021
24.5174,-73.8811,-40.2888,17.3775,8.06742,-9.7652,11.4901
24.5575,-80.2025,-32.4362,14.2175,-9.77577,1.81368,-18.9416
25.6538,-76.9868,-30.8045,16.7299,-4.53088,3.41498,8.28519
24.5327,-76.8863,-32.426,15.402,3.47204,7.47762,-2.93795
26.5148,-78.2846,-29.5664,17.5985,-0.732105,2.52115,-3.64204
24.5391,-68.4404,-29.7629,14.0962,0.752163,2.40588,-1.51752
24.555,-77.9463,-29.4462,14.9922,-0.499188,-6.08692,6.46296
26.0989,-79.709,-30.9794,15.1264,4.12969,2.14016,3.69185
26.4162,-75.1751,-31.78,16.5976,-12.7173,-7.8214,-7.81049
24.5473,-76.059,-28.7849,12.1671,3.62199,-1.64919,-7.33873
29.0723,-80.9605,-28.7404,20.3394,-2.1617,-1.64253,3.65141
24.5454,-75.3481,-31.1574,16.2446,-11.1067,6.33447,-5.76876
24.541,-74.2054,-29.5117,18.0238,-8.1513,4.62479,-1.86548
24.534,-74.8375,-33.2673,18.2054,-4.44149,13.4534,11.4293
24.5295,-71.3159,-31.9364,15.9883,6.5793,13.3397,-6.58801
24.5346,-78.5441,-31.3406,13.4516,3.0114,-12.9676,1.32352
24.5403,-73.2973,-32.0241,16.3649,-5.4656,0.0699967,-3.01642
28.0193,-80.1879,-31.1733,15.8844,-16.8818,-2.2052,-14.0438
25.4045,-79.4687,-28.397,14.0843,-7.27313,-1.0935,2.20394
28.0606,-78.3736,-28.3213,16.6732,0.899458,7.0904,0.900412
25.7135,-69.6861,-42.8973,17.5581,13.6569,-7.45653,-0.424057
26.1568,-69.0197,-40.6863,16.658,-11.103,0.49329,9.85501
26.0805,-71.0825,-41.5867,21.7316,9.12446,3.02319,2.77017
24.5047,-68.0716,-46.4284,20.8547,-5.17074,-21.017,-8.63665
26.3342,-72.718,-43.5732,16.2181,11.8757,-2.63532,-3.30943
26.4149,-71.5359,-45.7594,23.1304,7.10489,-0.332091,-12.2793
25.4484,-74.9297,-47.318,19.0244,-1.20392,-14.6906,-16.0519
24.8888,-72.7854,-45.6189,34.6728,-13.0991,-21.1439,15.0534
24.5327,-72.4382,-49.0724,13.2446,34.4613,-0.971825,3.64018
24.4418,-74.4674,-49.0444,14.8791,1.0502,-7.82713,-14.5809
24.3903,-68.6839,-48.2445,12.7279,-1.19665,27.8835,-1.5994
24.389,-73.3978,-47.3892,17.8701,8.28686,9.90199,6.67132
25.6099,-72.002,-47.4318,14.113,-23.3709,-10.5697,0.301018
26.0798,-73.5892,-48.5942,17.037,-11.7017,-9.23213,-6.40347
25.7301,-69.5716,-47.1113,8.97716,4.78728,16.4569,0.0559299
24.5397,-70.6164,-48.3036,18.6979,15.3218,-17.9174,14.5875
24.5626,-73.2115,-34.3973,12.7191,-8.57181,-4.05842,-6.68025
24.4532,-71.183,-42.6251,19.4887,-3.32404,-0.986466,14.5468
25.643,-73.532,-36.0182,15.2616,1.90765,-5.24906,4.96942
24.9861,-72.4287,-39.0011,22.9689,-2.81134,11.1273,19.3117
24.4939,-73.8073,-37.7084,16.5759,2.2329,4.31608,4.62846
25.9984,-69.0845,-35.4357,18.0241,3.6779,4.26785,-2.72102
24.499,-71.9988,-40.8637,18.5141,-4.14523,-4.98799,6.22435
24.4971,-70.9102,-46.333,29.6418,10.5896,-5.45458,-10.1846
26.1447,-71.5779,-37.538,17.354,7.61802,-0.359372,14.9079
24.4901,-72.1069,-36.6846,16.6198,0.966339,0.248083,-13.0177
24.471,-70.7588,-38.1274,23.9536,-15.4698,8.38026,-10.4248
24.4507,-69.4457,-45.0561,21.0662,7.74096,-8.77726,-17.1808
25.9209,-69.6301,-37.5004,17.3759,2.41754,-3.73812,7.69047
25.2805,-73.3844,-42.049,14.5076,4.65335,-13.1749,15.7657
24.4558,-68.3475,-43.4696,22.1863,-8.46978,-12.3628,-20.5757
25.4045,-70.6088,-39.8259,24.0232,16.2517,4.91554,-0.233512
24.5054,-74.7383,-43.2991,8.68237,0.890032,-19.0751,11.5941
25.037,-71.1817,-44.4615,11.5634,-3.5777,27.2792,0.350847
24.4348,-72.8439,-43.7284,12.6663,9.63707,-0.0737873,10.0591
27.1233,-66.7254,-29.0221,13.6692,9.99149,-0.307014,5.27895
25.9965,-62.9361,-28.7773,23.0764,-4.22476,-4.8844,8.66265
24.5505,-65.7652,-30.6767,20.2181,-0.127178,-4.35578,-1.21433
24.5651,-70.3837,-30.1712,11.6817,-3.31845,2.76089,6.71944
24.5766,-69.7688,-28.2762,15.5987,0.666949,-0.0803374,-9.02976
24.5505,-72.3721,-30.271,14.1445,2.45878,-2.71387,-5.82447
25.1304,-66.7572,-28.8657,15.4555,-2.4769,4.47938,-1.43607
25.8636,-67.2684,-30.6576,16.0622,0.851101,2.42522,-1.55159
24.5276,-70.1815,-36.2128,13.4509,-2.48355,1.45057,-7.8651
26.3189,-73.2662,-31.139,20.7494,-0.28048,-0.768533,14.0024
24.5371,-69.0992,-31.6928,14.2499,1.32709,1.27558,2.23722
25.9043,-71.4055,-35.5145,12.2849,-4.24302,12.0164,8.05594
24.5015,-71.2466,-34.1512,14.8702,6.02397,-1.62283,-2.70294
24.5276,-69.2785,-34.1321,12.5149,-3.57908,3.92784,-0.378556
24.4799,-69.6975,-41.347,15.7653,3.19354,-0.327445,-21.8347
25.8267,-72.2519,-33.1185,10.0233,-0.260222,-5.0616,2.9917
25.4204,-61.9104,-43.9764,26.7075,10.2448,9.0657,3.36772
25.4401,-67.3168,-49.0451,6.5386,-6.75133,-13.4293,3.89662
25.9291,-69.3561,-49.0851,17.7068,39.4205,-21.6831,4.16494
25.7371,-68.0328,-44.9162,22.1284,8.40604,-5.52488,-9.82979
24.5429,-65.0225,-49.012,15.5901,-1.27587,-2.6259,3.62412
24.8551,-61.6084,-47.4852,17.4163,-11.1929,12.5512,-33.1065
24.4577,-63.0067,-48.9344,18.898,-42.6631,8.68041,20.0117
24.4647,-66.4863,-47.5927,15.9195,9.69945,10.6123,15.9102
24.5378,-66.5817,-44.2638,20.9211,-7.98756,-7.24366,19.5266
26.1288,-61.7057,-38.6667,13.8672,-9.9017,6.19897,0.8799
24.4539,-62.1482,-45.6577,20.8951,7.49682,8.36835,9.01881
24.4685,-63.0455,-42.7065,18.0382,21.6438,1.41506,34.339
24.5092,-66.3884,-42.2849,17.4546,22.5916,-10.5979,6.51421
25.5088,-63.3253,-46.9428,23.8828,-2.38896,34.4222,24.3563
24.4672,-64.7923,-46.2598,13.0056,10.4398,-5.53667,-7.55044
26.2146,-67.6621,-47.2607,9.11451,7.02901,8.22313,6.37041
24.5092,-68.3895,-37.068,16.0372,-0.134659,-9.4816,-6.86687
24.4926,-64.8222,-43.4651,23.9842,-12.8214,4.98708,-38.8218
24.5391,-67.8382,-40.6615,18.1468,15.0329,10.2284,8.18772
24.5187,-62.0007,-39.7858,19.6256,-5.61531,-11.145,-10.7549
24.5251,-59.3967,-36.6261,18.504,-3.50487,-1.32792,-6.40587
24.4945,-66.4577,-37.3122,14.7112,9.95462,21.9508,10.3258
26.2979,-66.2129,-43.1618,22.0917,-20.8702,-9.35725,-16.9134
25.7943,-67.849,-42.1921,17.9943,25.9911,-5.97303,12.6891
25.3358,-67.1915,-38.9458,9.78097,-14.292,-5.38886,-0.566397
24.5066,-63.4073,-36.1307,13.1936,-7.85752,13.0369,-1.27888
26.1269,-62.5457,-36.8353,7.86955,8.38379,1.64997,14.3348
24.5111,-65.3321,-35.6983,15.1429,2.02137,3.7584,-6.93582
24.5015,-65.9191,-40.1858,11.1748,-9.07195,11.3986,-8.93461
24.5632,-67.519,-35.2888,13.9323,-1.9188,7.60091,3.24102
24.5435,-69.0127,-39.0596,14.0937,2.48618,-4.46609,-10.3029
26.158,-66.3839,-35.5966,16.313,-5.97831,-18.0247,0.0065979
24.4659,-63.9294,-39.7986,18.4537,-3.83249,-2.03175,-3.00928
24.5238,-64.7732,-32.4,13.6941,1.75938,-0.629916,1.3692
24.5441,-62.484,-32.0025,21.8456,7.57388,9.32678,17.8404
24.6135,-66.1486,-33.8383,14.8817,0.820666,1.66516,1.81214
26.2668,-60.9706,-29.2682,14.5608,-0.336878,0.854058,-3.26906
24.5728,-64.8476,-28.7372,15.1493,0.799517,2.1113,0.725651
24.5422,-59.4311,-30.6691,14.5731,1.08731,6.84359,-0.198352
26.2223,-62.4223,-30.7326,15.0736,-3.8653,6.2478,4.71009
27.2003,-65.8027,-30.7886,13.7753,-10.0186,7.567,-5.41571
28.0326,-61.0653,-31.1123,17.6591,-2.84272,-3.29231,2.59302
24.5371,-63.3501,-30.0586,14.7056,-1.98928,0.775269,-1.07039
25.9304,-62.8846,-34.8952,13.2551,7.67444,5.22991,-0.420189
24.4939,-64.012,-34.2218,15.0895,-15.0521,4.58753,-4.1911
26.1364,-61.5518,-32.915,16.0158,-5.59023,12.687,2.181
24.562,-61.3858,-30.3409,17.3028,-7.01179,-1.06619,-3.57857
25.91,-64.3472,-31.0767,14.56,-6.96855,-1.79157,0.252368
24.5181,-67.1692,-32.1195,16.7525,4.51922,-0.785385,-2.58541
26.0747,-66.0005,-32.3891,16.1003,-2.78325,-10.4122,-0.209924
25.9463,-55.3207,-48.4651,28.3934,28.7536,-37.3635,-25.5507
25.6328,-58.2413,-40.3829,23.0031,11.9234,6.96408,-2.7631
24.5085,-55.3347,-42.4871,18.4021,3.86026,-24.1873,31.8668
24.464,-59.7236,-39.9149,13.5295,6.73925,-10.1807,1.9327
25.9641,-61.7794,-49.0845,14.8575,26.1772,9.42237,-13.2851
25.8128,-55.0752,-44.2873,30.2606,-7.26939,-7.98844,20.4486
24.4736,-54.9404,-47.2283,15.0858,-10.5249,15.7893,-10.8968
24.3788,-52.07,-48.5878,16.9843,4.19103,18.2683,7.38621
24.5111,-60.6647,-38.1586,12.6382,0.741977,-4.21535,-8.10659
24.4799,-58.6286,-43.9554,20.3643,2.13071,16.3425,-9.05497
24.4399,-56.3216,-49.0934,11.9696,-77.5078,41.1862,-16.3501
25.1292,-56.8538,-43.5281,19.3768,9.74855,-0.955003,-0.301425
24.4895,-58.1116,-45.865,16.3307,-40.6623,4.66151,-27.5555
24.4093,-54.356,-49.0711,11.5634,-22.4806,-27.0582,2.78574
24.4844,-60.4123,-44.7458,10.5086,-11.0652,22.2359,3.07338
24.6739,-59.2409,-41.8283,16.3513,-9.03809,-10.5449,4.49178
24.4748,-56.2255,-45.2373,23.1172,-9.84745,-16.6112,5.16528
24.5359,-61.1041,-42.4121,22.9704,7.42633,42.4736,-9.4992
24.4907,-59.8997,-46.6344,12.413,1.65402,-36.5774,20.6599
24.4659,-58.6839,-49.0247,16.406,19.2383,-2.06017,18.785
26.0366,-60.9559,-35.1133,18.219,10.3555,4.85403,2.92364
24.4755,-56.726,-39.852,21.7824,-21.4098,-14.9794,-6.21125
26.4556,-55.1452,-38.7805,13.8858,2.03857,0.261323,-9.50397
24.5397,-55.6342,-38.2139,16.6472,-8.62147,-4.53093,2.79
24.5403,-61.4284,-36.3323,16.0946,4.02848,2.58906,-8.21005
24.4761,-51.5683,-44.9823,26.9329,-16.8961,16.0259,5.70853
24.5098,-62.6137,-37.9328,11.9245,2.10518,-8.90659,0.200849
24.4507,-57.3027,-41.7259,14.1174,8.26872,-9.78674,-10.7271
24.5333,-61.7432,-34.0838,16.4941,0.979964,-0.963792,2.61158
24.4965,-59.8609,-34.6917,13.9687,-4.79472,5.14374,8.32002
24.4729,-54.2441,-45.4008,19.2975,30.8069,11.7515,3.82995
24.5238,-53.5465,-43.2495,16.7754,-2.83023,-1.26921,-0.792996
25.9794,-57.0649,-38.6991,17.4754,-0.838511,10.1749,-10.2656
24.5352,-57.1546,-36.9593,13.696,1.72462,2.29018,-3.05656
24.5569,-54.6593,-32.985,18.1815,-1.18023,3.211,8.31113
27.6791,-61.1175,-34.0647,12.3349,11.4299,9.80759,2.14685
24.5155,-57.9456,-35.1559,17.2439,10.0763,-4.98296,5.72726
24.5181,-56.649,-32.7917,14.7317,-11.2584,-7.57202,12.3979
24.56,-53.9999,-29.8812,13.1883,0.485396,-3.73608,-0.816613
24.555,-56.2243,-29.3375,13.9058,0.469581,1.32837,-3.02893
24.5569,-57.4757,-30.9838,16.6634,1.59172,-0.516171,-6.60942
24.5302,-58.4302,-38.4568,15.1577,1.24027,9.87064,16.7545
26.3978,-59.0553,-29.8526,15.6341,-1.00483,8.20209,-8.42935
25.732,-53.9732,-31.5396,14.4182,1.5655,-2.70759,2.15749
24.5308,-50.6144,-30.1794,14.6781,1.55144,4.68904,-5.96499
26.1383,-59.0419,-35.4039,19.8235,-10.6311,-16.526,2.74974
26.4785,-57.0579,-30.6964,20.5206,-7.59079,5.07709,2.43457
24.7502,-58.1879,-29.1219,11.9086,3.44109,7.87507,-8.37228
24.5359,-60.5369,-32.3656,16.3103,-0.534968,0.981883,9.21426
26.1428,-60.4981,-31.2032,16.1937,5.08559,-4.34671,-12.7278
24.5079,-58.7119,-33.102,14.8517,2.7922,1.39051,7.52324
24.5371,-60.142,-28.7824,14.7437,-1.42813,-0.509476,-2.8414
24.5314,-55.5076,-31.1816,15.1741,-7.38313,-2.37368,2.84431
24.5467,-47.1507,-47.2455,19.5042,11.4237,-7.5797,4.30876
24.5861,-52.9984,-46.883,22.9909,1.1832,-53.5149,-4.06438
24.4767,-48.2012,-43.0575,16.1471,12.3209,-1.73672,11
25.9177,-48.7462,-44.2504,20.8799,-6.12383,-5.79878,-11.5511
24.5295,-45.0567,-47.173,21.1103,7.57541,-3.43343,11.458
26.1841,-52.0331,-46.2643,21.9607,-23.9569,-2.95847,-6.23149
24.4271,-50.1808,-49.0215,15.704,-1.08099,2.97701,3.12687
