x,y,z,absv,wx,wy,wz
28.357,-85.1071,-39.3712,12.4213,9.44242,-18.9801,7.33548
28.3283,-82.3537,-34.2994,15.5447,-4.75892,-5.47878,-2.36594
28.3144,-82.3391,-37.9017,19.4035,1.22146,3.61249,0.970155
28.3493,-84.1698,-31.663,13.4365,-7.47156,6.84323,-4.03803
28.3468,-86.398,-41.1492,17.465,-4.35408,1.06917,18.796
28.3277,-80.3691,-34.3954,13.2054,9.08301,0.788528,5.63998
28.7906,-84.166,-29.7127,9.79232,-2.72269,3.65294,-3.31387
31.2197,-81.6491,-27.8476,25.9052,-5.21138,-2.89114,-2.86946
28.5051,-84.0045,-27.2988,13.0531,7.59138,6.4205,7.20918
29.9448,-81.4317,-29.347,16.317,3.41967,1.92487,4.46899
30.6811,-84.8807,-29.2695,17.1269,7.68172,-9.21192,-0.701461
28.3697,-80.3456,-28.694,12.2332,-11.0839,-4.62774,7.00986
30.5241,-84.7243,-27.2677,17.4355,6.92727,1.16481,0.108622
33.2813,-82.3041,-26.6502,12.8453,-7.46149,-5.47376,1.7046
28.369,-82.2787,-28.2667,10.7676,6.55377,9.48359,11.5151
32.1024,-83.6236,-27.8381,18.7152,-7.3783,-4.64833,-0.76156
31.8594,-86.2276,-27.365,12.4025,-5.3363,-2.58069,-0.94183
28.3735,-86.0202,-30.9247,16.3963,3.68096,1.20696,9.67303
28.3239,-87.643,-32.164,17.728,5.55182,-0.597869,-3.92558
29.988,-82.8522,-26.4811,22.1923,-5.93652,3.82677,-10.2643
29.4151,-81.0272,-27.1182,11.499,-3.73208,-0.736346,-0.145702
28.4714,-88.1289,-37.5837,22.3104,-3.79437,-3.25903,-8.48773
30.1158,-83.1861,-28.4282,6.27403,9.01675,-1.57962,-2.10715
29.7006,-86.5805,-29.5556,17.3445,-7.2977,3.85315,1.55191
28.3735,-85.6317,-28.4345,14.5834,3.86872,6.52401,-3.82049
30.8318,-79.6995,-27.7179,13.6177,-5.3948,0.849025,-6.10888
28.273,-79.5825,-45.7581,22.266,0.161613,11.5509,33.1744
28.3334,-79.6887,-49.1023,15.7407,-15.1379,-28.2976,22.4921
28.3245,-78.3622,-43.9897,23.6091,3.14673,-1.71053,7.12221
28.3322,-76.6256,-43.0626,19.2439,12.6032,8.84223,12.8788
28.3353,-80.6311,-47.4108,12.7144,7.84694,-1.98611,5.92387
28.2546,-76.7426,-47.5552,18.1614,5.16415,21.7107,13.0487
29.9467,-79.1424,-46.6675,18.946,0.806912,-10.6309,10.6781
29.8214,-80.067,-39.2275,18.8054,7.27701,-6.19497,-7.09647
29.342,-76.2688,-44.6943,17.6346,-9.02078,7.64064,0.439187
28.3188,-78.2293,-42.0134,14.535,8.34092,11.8656,-10.2284
28.7684,-77.7448,-49.108,4.63663,-0.787804,18.7821,-30.6059
28.2838,-81.665,-49.0597,19.6957,-5.32004,-6.31768,-1.02276
28.2965,-78.6623,-47.4725,15.3772,-2.74191,13.535,-10.8954
28.3589,-75.3048,-38.2076,12.9722,-0.489578,-9.97643,-5.26243
28.4886,-77.6195,-45.8166,22.4948,-15.8914,-28.4921,24.1391
29.3954,-78.5848,-40.3969,18.5766,-8.01918,8.85812,3.90133
28.322,-74.7357,-45.4281,21.1984,-6.0249,19.0996,-3.66732
28.2985,-77.1101,-39.6243,15.3639,14.4533,-4.8072,-14.362
30.0287,-77.6506,-43.3195,25.2911,14.9628,2.67269,-4.62436
29.4997,-80.0855,-32.8368,22.2196,11.5783,-4.15057,-9.26746
28.369,-78.9148,-36.2598,19.5606,-13.8141,-10.0383,5.50917
29.6516,-78.6731,-31.3476,15.8801,1.19187,12.8323,-0.297036
28.3347,-75.0104,-34.4863,20.0603,-4.1962,1.00362,23.8387
29.602,-76.7833,-41.0125,18.406,12.26,16.3139,6.07301
29.9174,-75.9795,-35.0841,10.2764,4.66454,-10.3165,1.27903
29.5677,-78.8639,-34.4068,9.85602,-12.4028,-8.3031,5.44276
28.3252,-78.8646,-38.7697,16.3143,5.19347,4.73005,-3.06798
28.7448,-77.3333,-37.585,19.2535,3.60154,2.05093,-9.54247
28.3144,-75.3067,-41.2554,12.6182,-12.0495,-0.668332,9.44097
28.624,-76.4297,-33.1172,16.6083,-2.57842,-6.12182,10.2365
28.383,-78.3997,-32.8788,17.6803,-9.76664,6.57411,-13.2133
28.3455,-77.3785,-34.8348,19.9332,-6.37624,1.26613,-5.27696
28.3207,-75.9751,-36.228,18.7111,5.84556,0.859735,-5.93148
28.3449,-73.9358,-39.6478,13.7636,7.64946,14.7784,-6.22068
28.3824,-80.0022,-30.6468,12.865,4.77854,4.32581,8.2215
29.3992,-76.59,-29.5028,14.9926,9.36004,17.6178,-0.773553
28.3525,-77.1896,-31.3107,11.6722,-11.8344,6.06204,9.54381
30.32,-77.8223,-28.1172,11.4339,-2.27518,-4.1484,-8.19116
28.3665,-68.2032,-28.5954,12.9372,-1.27005,7.71896,1.77527
28.3722,-77.3047,-27.9258,21.9152,-3.26602,14.9339,8.78124
29.9492,-79.4718,-29.5556,18.9051,-1.73895,7.4315,-2.50223
30.2519,-74.8432,-30.182,11.9019,8.00736,1.58601,11.4531
28.376,-75.5668,-26.9529,13.3981,-6.76814,0.958122,-4.02459
32.7688,-80.2451,-27.7732,13.8717,7.53585,0.181884,-7.24152
28.3659,-74.8915,-29.6167,13.957,1.08887,-5.88426,-9.42314
28.3665,-73.7844,-27.8451,17.8398,5.56978,6.51048,-0.46558
28.3881,-75.1649,-31.5911,15.4767,-6.85531,4.11835,-3.47682
28.3493,-71.2529,-30.7098,14.1732,-4.82926,4.28464,2.62041
28.362,-78.2846,-29.6542,21.8845,7.13496,-2.55498,0.757176
28.3818,-73.2662,-30.9927,13.5411,-18.5418,-10.917,1.15089
31.6521,-80.4244,-29.8163,21.8036,4.81186,8.82709,8.17508
28.9928,-79.0858,-27.2791,13.7167,-0.261656,1.63817,-8.83692
32.089,-77.6767,-27.1011,16.3471,3.85726,4.98089,6.95276
29.672,-69.875,-42.6645,14.9959,-14.2342,11.3394,12.6657
29.7896,-68.8912,-40.0478,11.6782,1.44216,-12.2199,9.16923
29.8774,-71.0488,-41.0379,19.0371,-7.28866,10.2325,-12.497
28.287,-67.9183,-46.0074,20.2421,14.4888,-13.6028,15.5913
30.0726,-72.6398,-43.3672,21.0342,-4.12862,3.62108,13.1574
30.0293,-71.5505,-45.519,14.3907,-17.2489,5.89802,1.02381
29.1893,-75.1599,-47.1285,15.6569,10.0098,-16.3488,2.46094
28.4384,-72.7034,-45.2564,10.0868,-3.31098,-10.1373,-15.0152
28.3423,-72.1425,-49.019,17.7539,-25.8641,-5.60276,36.9408
28.2514,-74.0877,-49.0845,21.9368,17.6615,-12.7621,-20.8595
28.233,-68.4779,-47.8534,15.7493,-31.9587,3.48893,-5.67887
28.2387,-73.5186,-47.0166,16.2319,14.1398,-15.9882,-5.3595
29.2402,-71.9168,-47.2862,19.6791,-18.6137,15.6967,-2.93626
29.8061,-73.6159,-48.1167,19.9286,4.6807,3.54855,-9.05827
29.4176,-69.3669,-46.6318,33.2795,23.4431,-2.76421,-0.911074
28.3061,-70.4148,-47.9933,25.8595,12.3906,10.0017,-16.5222
28.3665,-72.8287,-33.2889,13.2474,-5.53234,-12.7827,6.56378
28.3105,-71.1798,-42.2041,14.4613,-7.78146,-31.5517,-11.2157
29.2688,-73.3488,-34.9791,13.4153,-4.01798,4.42635,-2.06234
28.5954,-72.306,-38.4994,29.0298,-9.80908,-8.65639,-12.1419
28.3353,-73.2477,-36.7946,14.2684,-10.1529,-5.10731,-10.5329
29.7966,-68.752,-34.2962,21.8176,5.21892,0.643006,-15.7114
28.2787,-71.9836,-40.4224,21.4764,-10.2274,22.9145,16.5187
28.28,-70.86,-46.0316,18.2331,21.2196,-9.11245,-8.07045
29.7858,-71.3464,-36.6337,6.82635,-13.4295,-7.30627,-4.57883
28.2679,-71.7566,-35.5215,14.9461,-1.15422,7.23351,2.50487
28.3061,-70.4473,-37.5335,18.1379,-9.34785,32.8759,-26.1174
28.2495,-69.3847,-44.7731,15.1005,-5.25611,-15.8199,-8.62773
29.6383,-69.3968,-36.565,17.9957,11.5146,-10.1541,14.4756
28.8822,-73.4321,-41.5778,33.0737,5.83878,-3.07538,-11.9742
28.3207,-68.4913,-43.0371,12.9804,-15.2314,1.33859,5.01949
29.1372,-70.5878,-39.2924,22.0133,-7.39104,32.5741,-6.01548
28.294,-74.6715,-43.1472,14.4165,-9.19109,15.4514,-2.49108
28.722,-71.1251,-44.1239,12.4899,1.09124,-1.78533,-2.65849
28.2164,-72.7753,-43.3017,18.0343,7.59554,-4.30907,5.65345
31.015,-66.5588,-27.9322,17.9091,1.25977,2.26776,-4.92292
29.878,-62.6442,-27.7789,15.4482,-4.24982,1.07942,-4.27088
28.3614,-65.549,-29.6599,14.4301,-2.88797,-7.79722,1.14296
28.362,-70.1598,-28.9553,16.0827,3.56775,-1.36317,0.219313
28.3881,-69.3109,-26.9332,15.1189,-3.64988,1.24034,4.19065
28.3741,-72.1521,-28.9598,20.0396,-8.97506,-4.55799,-14.3249
28.8987,-66.5562,-27.5812,16.6816,2.73812,6.05334,-5.47205
29.6942,-66.9836,-29.3884,13.9344,4.45471,3.20309,-10.8159
28.3436,-69.8622,-35.0268,13.1365,-0.855359,-0.0342183,3.1739
30.0052,-72.8713,-29.9041,14.2361,-0.00742967,-1.40633,0.643188
28.3315,-68.8633,-30.4688,15.8291,-3.7151,-1.29419,1.04889
29.541,-71.176,-34.1913,10.8288,-2.12026,2.58969,-1.9272
28.3118,-70.9445,-32.6918,14.6668,12.4691,1.44173,-7.56062
28.3417,-69.0063,-32.9659,14.4751,-2.67762,5.72937,12.8662
28.3519,-69.5074,-41.2058,16.6125,-1.61251,-16.0585,2.22473
29.6764,-72.0866,-31.9268,15.4043,-10.7541,-3.639,-2.4691
29.1862,-61.796,-43.7036,14.0988,13.1176,-6.86444,-16.985
28.7448,-67.0637,-49.0527,15.4113,31.3739,-28.5325,0.609149
29.3922,-69.262,-49.1156,15.0561,18.052,12.5261,20.1839
29.5086,-67.9908,-44.5048,20.4289,1.15244,-7.02572,0.505415
28.3226,-65.1509,-49.0425,13.6151,-16.0581,7.09094,-27.168
28.4085,-61.527,-47.4057,11.6441,13.0855,-13.7632,-17.5553
28.2482,-63.1033,-48.5376,11.9286,-9.60304,-7.25471,-5.41738
28.2457,-66.4062,-47.2582,13.5736,-10.1534,-0.981927,4.99975
28.3474,-66.6567,-43.7678,9.19877,14.161,-35.1833,12.0082
29.8869,-61.6408,-38.1891,15.5692,-29.0057,17.0249,6.17247
28.2749,-62.0929,-45.4147,12.0307,-4.57697,-38.0569,-9.81169
28.3169,-63.0372,-42.4617,14.3646,10.2652,-11.8713,18.5756
28.3709,-66.4119,-41.8029,11.5392,23.001,9.73304,5.42824
29.1283,-63.2191,-46.7514,17.6025,0.160881,-3.05217,5.49647
28.2965,-64.7198,-45.858,15.0182,-6.13186,-23.8619,14.2883
29.8011,-67.5152,-47.1565,13.5716,-22.7989,15.6459,13.6594
28.3163,-68.1154,-35.9228,15.0368,6.10026,-1.86363,5.34025
28.3233,-64.8737,-43.0352,16.7259,-4.67779,1.32613,9.04807
28.2965,-67.7326,-40.3473,13.3074,-8.00705,1.63909,3.52714
28.301,-61.9397,-39.2771,16.5755,13.4028,6.47695,-2.61834
28.3595,-59.4966,-35.9393,13.0146,-2.52264,14.8529,-13.0516
28.3639,-66.2357,-36.4194,14.2192,-37.3678,-16.2668,-22.7713
30.1127,-66.1677,-42.7987,17.9687,15.9192,4.80791,-4.48029
29.6624,-67.9323,-41.7711,14.3079,-0.510385,-2.03687,-19.9466
28.7855,-66.8812,-38.3004,21.8035,-3.26782,-1.69385,1.77794
28.3493,-63.441,-35.6792,21.6786,-22.7455,-10.9272,-0.473489
29.9995,-62.5813,-36.3679,19.6135,2.77547,9.98549,-2.73795
28.3404,-65.1808,-34.7642,12.7105,-9.95331,-11.4641,-1.65409
28.3283,-65.8364,-39.9181,10.7982,-2.81057,2.74273,-5.27236
28.3608,-67.3943,-34.0965,19.1808,-0.248082,-8.03997,-17.3335
28.3461,-68.848,-38.6902,13.1693,10.2218,10.3359,-2.44455
29.9378,-66.2962,-34.5327,13.9831,-13.4754,-1.21918,1.76738
28.3277,-63.8721,-39.5467,11.5989,-1.57853,13.7767,-5.26852
28.3239,-64.5672,-31.3895,16.0337,4.17537,-7.50323,-10.1063
28.3786,-62.325,-30.931,19.7783,-1.28859,13.2627,14.0922
28.563,-65.8771,-32.854,20.604,-5.74113,-0.339762,-0.0212663
30.03,-60.5998,-28.4116,16.6909,-1.3597,-4.14473,3.0887
28.3786,-64.6441,-27.8552,13.6342,-0.892701,-2.52882,-1.63888
28.3487,-59.143,-29.7686,13.4904,1.74794,0.179967,1.76952
29.9708,-62.1508,-29.7407,14.552,-5.72683,6.56624,2.00852
30.9864,-65.5204,-29.6421,14.3901,5.5288,-3.48145,-1.52664
31.7901,-60.7715,-30.0834,14.2456,-1.80915,-2.84848,-1.35907
28.3582,-63.027,-29.0056,12.9631,2.7395,4.47146,5.40042
29.7165,-62.938,-34.3916,13.9524,-1.08782,-9.8369,-11.3823
28.3252,-63.82,-33.3271,13.3873,-31.2009,22.0549,-7.4961
29.9142,-61.4106,-32.3739,9.41466,14.5529,4.46293,-4.69871
28.3576,-61.0787,-29.3699,13.8116,-4.22643,-5.48998,-3.8754
29.6739,-64.0979,-30.0211,14.2256,-0.106753,-6.65875,-1.01356
28.3576,-67.0033,-31.1657,16.8631,-0.810446,-7.49849,-1.84455
29.8863,-65.741,-31.3043,13.5625,-0.915712,-3.60692,9.13327
29.7788,-55.1954,-48.3996,18.3804,0.769417,-2.33621,-4.98335
29.4424,-58.2025,-39.962,12.0232,4.84868,17.5435,-9.13561
28.3213,-55.3035,-42.1781,15.2553,-2.4225,-1.55383,20.1421
28.3023,-59.6568,-39.3471,12.3359,0.265003,5.8093,8.55255
29.5003,-61.7069,-49.0902,7.18524,-0.482043,-16.9909,-0.59471
29.7184,-55.1369,-44.1004,17.4581,-5.51925,6.96922,9.75185
28.2762,-54.8266,-47.2041,16.6181,21.4765,17.4597,25.0452
28.2476,-52.091,-48.3583,14.4942,1.60597,-4.43714,-2.98916
28.3264,-60.6202,-37.5774,15.0149,-11.9963,6.85627,5.36884
28.2985,-58.5446,-43.8168,17.8627,-2.29262,8.16721,22.7322
28.2571,-56.1855,-49.0495,13.2545,4.17597,29.08,4.64365
28.9388,-56.8563,-43.144,20.6907,-7.26796,10.3182,-10.8279
28.3054,-58.048,-45.7143,12.8838,-0.942858,-3.57529,-0.634539
28.2342,-54.26,-49.0756,12.8127,-13.4091,-18.7126,0.454632
28.315,-60.2933,-44.6587,17.8231,-7.10097,15.2343,-16.6715
28.3506,-59.3427,-41.3215,16.9434,-5.41523,-14.8311,1.29726
28.28,-56.2599,-44.8539,14.9048,1.39717,-3.50257,-8.00537
28.2946,-61.1302,-42.0935,11.9868,9.42715,4.45538,-12.2952
28.2965,-59.8196,-46.5346,15.6974,-6.59492,7.78173,21.9293
28.2469,-58.3469,-49.0908,13.1301,-13.5241,21.7723,5.37612
29.8227,-61.0068,-34.5594,11.4894,9.68931,2.95617,2.77604
28.2826,-56.7107,-39.4711,13.5548,4.73048,14.0411,13.9111
30.2678,-55.0224,-38.3036,13.724,3.47475,1.71021,-4.95929
28.4078,-55.6036,-37.8368,27.8965,4.65103,-6.92858,-15.9043
28.3455,-61.4761,-35.7784,12.7897,8.82756,-7.57008,6.42831
28.3411,-51.7069,-44.7954,16.7733,15.7568,-4.89603,-0.433363
28.3341,-62.5876,-37.4407,14.3935,6.63568,-18.8788,3.68124
28.2826,-57.3943,-41.3489,14.8392,-11.602,4.76096,3.87466
28.3506,-61.8233,-33.507,11.668,10.5556,6.605,11.1636
28.3379,-59.873,-33.9108,13.8373,9.55774,-3.24772,0.946342
28.3239,-54.3478,-45.2329,20.0008,7.20977,-2.66034,-3.59653
28.3252,-53.4588,-42.807,15.6891,9.11323,7.24448,-17.3696
29.7928,-56.9689,-38.3023,18.6991,0.0316219,-7.18269,-0.411301
28.3608,-56.9803,-36.4023,15.4085,6.93862,8.04466,-2.76003
28.3716,-54.4819,-32.2639,14.4945,-3.69117,-1.86898,-0.25114
31.4639,-60.9343,-33.4841,15.0248,18.5882,8.09956,6.93285
28.3258,-57.9386,-34.6637,16.7808,-1.32375,-1.54851,9.35029
28.3455,-56.5066,-31.9358,17.5306,2.91363,-0.201727,-2.77446
28.3544,-53.7392,-29.0157,18.1733,-1.27521,4.92671,-9.14091
28.3786,-55.776,-28.5121,13.8848,0.814154,1.78858,-1.59013
28.3798,-57.1756,-30.058,15.0095,-9.29303,0.479331,1.53687
28.348,-58.2591,-37.9526,14.7568,-6.19401,10.6454,-3.10218
30.1712,-58.7437,-29.106,13.9243,4.72041,6.52214,2.28575
29.3057,-53.5357,-30.7861,11.2997,-1.03467,-0.109911,4.89952
28.3671,-50.1146,-29.0367,13.3267,-2.109,9.43694,-2.93996
29.913,-59.0832,-34.7877,14.7876,-8.27776,1.75461,-5.30679
30.367,-56.8913,-29.9397,16.1533,2.89173,-0.673348,-1.85819
28.6673,-57.7129,-28.1528,16.2186,-1.74358,2.77267,-3.13011
28.3595,-60.4568,-31.6235,18.9495,0.924601,-3.56445,-0.197968
29.9003,-60.2838,-30.3944,13.059,3.49366,3.74433,-4.39123
28.308,-58.6318,-32.3815,15.7596,-1.19161,-1.84765,1.81645
28.3779,-59.667,-27.8412,10.3069,-3.65182,0.186149,2.01411
28.3487,-55.2221,-30.4115,15.1908,-12.7013,3.93606,2.63185
28.3512,-47.29,-47.3053,12.1728,28.3912,1.12063,-1.10643
28.3913,-52.9958,-46.6433,24.2297,3.13715,1.45254,17.5453
28.2826,-48.1987,-42.992,15.253,9.04664,-0.878601,12.0437
29.7209,-48.6743,-44.2123,13.7614,-5.60826,-4.79314,-11.9753
28.3366,-45.3264,-47.1876,13.0619,-9.22628,-13.1068,-6.51895
29.9613,-52.1075,-45.8974,20.2614,-10.7472,4.55484,5.03081
