x,y,z,absv,wx,wy,wz
-97.0682,-95.2528,-42.3917,7.20338,-5.29269,-2.35543,4.16213
-98.6917,-91.5385,-49.0196,4.90712,8.71233,-14.0164,-0.383241
-94.7231,-93.2904,-49.0349,6.1314,-7.59794,-5.20546,-6.09473
-99.035,-89.5882,-49.04,8.19052,-2.64883,2.67334,-6.27241
-99.028,-90.4588,-47.2646,7.05535,6.86254,4.54263,0.859512
-97.1191,-92.7836,-49.0266,4.59769,1.63358,4.15844,-3.31574
-96.4298,-87.3315,-47.3943,7.77219,5.99956,0.278248,1.32413
-99.0592,-92.4326,-47.2938,3.25261,-7.75971,7.03849,-2.27505
-95.8855,-89.2512,-47.1482,9.48393,-1.06784,-4.31367,0.946054
-97.4854,-89.8788,-46.188,7.05218,-2.65606,-3.40673,-0.498708
-95.6178,-91.4819,-49.0368,1.24426,-0.570856,1.86794,1.40238
-97.177,-90.2527,-49.0527,6.01281,-0.933808,-0.110636,2.74427
-97.0434,-88.2828,-49.0292,8.55524,-4.66622,1.20843,-1.9561
-94.1558,-90.8428,-47.8884,3.16804,0.223895,-5.36854,1.62638
-99.0001,-87.6151,-49.047,6.87811,0.369893,0.18992,5.90731
-95.7367,-92.664,-47.4604,7.39107,-4.1123,6.98135,5.96372
-95.3526,-89.5043,-49.0266,6.49294,-1.92541,0.618827,-1.55571
-97.3359,-91.4889,-47.5405,5.95366,3.80295,-6.91001,3.77869
-95.8581,-91.0533,-46.3025,9.78104,-3.64196,9.10247,0.583669
-99.0484,-90.4791,-45.1534,3.92751,2.55478,5.4068,-3.35679
-94.6913,-87.76,-45.8147,4.19358,-0.310939,-1.49751,-3.51003
-98.2567,-88.6077,-47.4986,9.35313,4.04376,4.14197,-3.37172
-96.3846,-93.2319,-45.6767,8.59246,0.582728,-6.431,-0.569241
-97.9178,-91.9881,-45.7308,3.44741,-6.68016,4.63782,1.69444
-95.9878,-89.1018,-45.1699,5.64225,-5.32771,-3.7173,-0.933173
-99.0172,-89.3536,-43.5141,8.10734,-1.45488,-3.13594,-5.14002
-97.3385,-90.261,-44.1977,2.90164,-1.01894,4.7542,3.26942
-94.1845,-91.8304,-45.5089,7.56363,-8.56548,-2.80855,-2.43589
-93.9117,-91.6155,-43.3818,5.67483,4.68596,0.204773,-0.353932
-95.0874,-93.0106,-44.1595,7.00901,1.44125,-7.44476,-3.29659
-98.9498,-93.7037,-45.7632,10.4984,-1.26316,-5.47949,-5.71959
-94.2697,-89.875,-46.1575,7.17371,-2.19483,0.910722,-3.47645
-95.441,-90.8231,-44.3541,2.96611,6.61472,1.62236,2.80844
-99.021,-88.5606,-45.6659,6.7305,1.87399,-5.33489,-6.02472
-95.8346,-89.2296,-43.1968,4.12677,3.26115,-1.90958,0.233074
-94.0999,-86.3554,-41.3775,6.12856,10.711,-7.15155,-7.13263
-98.9835,-91.0909,-42.5405,6.60725,-1.85774,-5.55643,-7.56955
-97.3855,-86.667,-41.1619,7.06915,4.12039,1.81983,-0.516281
-95.6947,-91.7725,-42.4916,3.44658,-2.95598,-1.93674,-0.877274
-99.0249,-92.2908,-44.1245,8.88848,8.41996,2.20952,-4.64406
-97.1484,-90.385,-42.2207,3.87508,0.789167,5.02819,2.14018
-95.8289,-86.4724,-42.3892,5.29798,-4.21269,1.93603,-4.09784
-97.4097,-88.2974,-44.0228,4.8191,1.15891,5.47451,-2.01831
-97.9826,-88.3228,-42.1266,1.98785,-3.82395,-5.42217,-0.447822
-97.954,-92.7976,-42.5157,8.2403,5.40144,5.40783,-10.1248
-96.2562,-93.539,-41.7488,5.87236,0.88631,-3.1632,10.1361
-99.009,-89.6874,-41.1231,7.92042,-2.32877,7.16591,2.01335
-96.054,-88.2306,-41.4837,5.51759,6.74805,10.285,-0.0175496
-94.0566,-89.8305,-42.5513,6.77705,-3.90626,2.44565,0.827043
-99.0122,-94.2239,-41.6185,9.17899,-8.50788,-3.14698,6.95186
-99.0179,-86.611,-42.3078,7.09003,-0.214155,2.74549,5.66802
-96.8686,-92.177,-44.0546,5.06939,1.60366,1.72511,3.05827
-97.4294,-80.5376,-48.3977,11.7891,0.531137,-2.84437,-3.62461
-94.3606,-81.101,-48.4346,9.99464,2.29589,-2.29027,11.3883
-96.082,-81.8526,-49.019,4.62819,-0.242366,5.36299,-0.188816
-99.0357,-83.6331,-49.0393,5.2659,-6.22153,-5.90338,-0.811767
-95.3087,-87.2908,-49.0222,7.71696,-6.03642,-3.36618,-7.4666
-95.2992,-83.6795,-49.0393,8.58172,5.45862,-6.46953,0.646012
-95.4435,-79.5265,-47.1342,8.7058,-0.882022,-1.9088,0.154206
-93.5359,-82.7836,-49.033,8.21402,-2.41213,6.66312,0.570909
-98.932,-85.6203,-49.0088,8.78083,-2.21475,-3.36449,-0.936245
-99.0325,-80.7093,-47.2728,7.52443,0.886201,5.39625,-2.65302
-94.2843,-85.5796,-49.0527,4.57126,-11.5467,0.63948,-2.86774
-99.0083,-84.5119,-47.2658,2.72782,-7.24112,0.339463,3.33745
-97.0307,-86.2994,-49.0164,4.79124,-6.97919,-2.96386,0.641607
-95.8149,-85.1834,-47.8648,4.78,-1.30193,-6.57182,4.26131
-99.0255,-81.6479,-49.0292,6.93326,-12.7424,-1.20872,6.8452
-97.1776,-84.3243,-49.0203,5.08204,-0.847812,0.191686,-4.00867
-97.6189,-82.6405,-48.083,4.32434,2.1053,-3.79478,-8.19416
-99.0363,-86.8049,-47.2709,7.89472,-2.97009,1.19567,2.57743
-93.9498,-84.1965,-47.6728,6.20463,-1.02133,0.246457,-5.69587
-92.4866,-80.8435,-49.0323,6.61949,-0.107337,4.56891,-6.28342
-95.7875,-86.0889,-45.9101,5.93577,0.975,16.6274,3.7301
-99.0153,-85.7513,-45.6125,6.79506,-6.1804,0.0719662,-4.13505
-99.0268,-83.8226,-45.1489,4.3677,-0.380504,-2.15832,-0.970082
-97.1007,-82.5902,-45.2679,7.78224,1.33754,7.44627,-8.75141
-94.4732,-82.5858,-44.9963,4.66686,7.19131,-1.12562,1.225
-94.6309,-81.1493,-46.3298,8.80621,-3.48676,3.29566,0.164036
-94.4674,-86.5296,-47.3447,9.09685,6.76504,0.0275806,-4.90556
-95.2311,-82.7594,-47.2836,8.35543,2.38651,-5.31607,2.59951
-96.7808,-83.8461,-46.7686,6.0445,3.53695,-0.235871,-10.5345
-97.4568,-85.6972,-46.9046,0.653312,3.27064,5.85645,4.22877
-99.0147,-82.5992,-46.6967,4.75451,-1.11771,0.140778,3.84368
-96.5411,-81.3553,-46.855,10.1366,-0.544911,-8.51021,-5.16188
-94.992,-84.2633,-45.9934,5.38145,6.60162,-0.0840869,1.00314
-97.4968,-87.292,-45.7282,4.34219,4.71162,-0.873068,1.86428
-97.9712,-80.8384,-45.5966,12.0669,-4.57195,-4.86183,-0.936419
-97.3264,-84.8241,-45.142,7.11796,-7.06471,-2.26144,2.46391
-95.1637,-81.1595,-42.1164,5.83453,4.81231,-4.23144,-0.704899
-99.0191,-83.6083,-42.1431,4.90028,-1.52208,8.73027,4.27902
-95.9103,-81.88,-43.8206,4.25727,-7.77356,2.07712,2.36653
-95.8594,-83.8118,-44.2701,6.28623,-1.03596,1.00868,-5.19394
-98.5537,-80.1656,-43.7513,5.07102,-0.712034,-5.3948,5.51424
-97.5878,-85.0454,-42.2868,8.38947,-0.684169,6.87075,-1.5012
-97.1331,-82.252,-42.2944,7.34711,-1.33943,4.90591,-3.64959
-99.0077,-82.0071,-44.3592,7.30983,-8.74367,-3.67172,-0.874167
-95.675,-84.4833,-42.4038,6.56678,2.68426,2.86777,0.223057
-93.6077,-84.758,-42.4839,8.92128,7.02602,4.81769,11.6544
-98.9664,-85.2038,-43.715,7.44831,-7.83793,-4.21361,-1.8762
-95.6279,-87.4605,-44.0991,2.4019,3.54482,6.06237,1.2785
-99.0141,-81.5601,-42.4114,3.39856,8.91298,10.1192,-2.97821
-97.6507,-80.5808,-41.3419,7.82722,-0.0246065,5.10007,11.1819
-99.0261,-87.1591,-44.2186,11.4812,-0.0266322,-2.68588,1.97734
-97.7289,-83.5784,-43.6546,5.51471,-3.63347,-5.54255,-1.32056
-95.0194,-85.5853,-43.9929,6.17291,4.13843,-11.7478,2.38664
-97.2348,-86.3026,-43.8059,8.12278,-8.98655,-11.0568,4.67568
-96.6886,-80.2063,-43.0696,5.57869,0.650428,0.415544,-8.53296
-95.9045,-77.2793,-49.026,7.93501,-2.48926,-7.80095,-3.62697
-93.808,-79.3179,-49.0476,7.26279,2.29626,5.76176,-5.36959
-99.0414,-77.692,-49.0215,6.44526,3.95499,4.79141,-2.04624
-99.0401,-76.1957,-47.6321,6.61863,-1.41384,2.60077,0.778744
-97.3175,-78.6604,-49.026,11.3547,-9.88011,-0.0319391,1.28514
-95.9885,-75.2985,-48.8371,7.60632,6.33355,0.113193,-1.87865
-94.9113,-76.3808,-47.5742,5.87906,-2.21653,-1.94942,2.14029
-93.471,-79.812,-47.1641,6.93637,1.84735,1.05926,-8.36829
-95.717,-74.1138,-47.2258,8.41471,3.87402,6.01435,-6.36745
-99.0478,-79.6702,-49.054,9.45733,-2.2325,6.86386,-1.34938
-93.9174,-77.3346,-49.0234,8.54215,-3.75933,0.444447,0.747041
-95.7195,-79.8279,-49.0552,6.427,0.20952,5.74645,-2.90988
-97.6742,-76.2803,-49.0533,7.60402,0.415856,-5.44341,0.690242
-93.8354,-74.8311,-46.9663,7.33691,4.42165,-2.35069,0.851363
-97.4587,-75.0041,-47.5558,5.61847,0.395165,-0.396221,-4.22624
-93.953,-77.8815,-46.7101,8.10735,-6.57052,-4.11347,6.43259
-99.0287,-73.8264,-47.2938,8.74787,-2.70938,-4.16394,-5.46474
-99.0261,-78.724,-47.3288,8.55241,-0.608394,4.91862,5.59732
-97.5114,-77.4459,-47.4687,4.73324,-2.26322,5.47628,-5.24876
-93.4513,-80.9179,-44.6854,6.32686,-1.91024,0.352734,-0.405006
-99.0185,-79.1761,-45.4008,5.64492,6.79466,-0.228192,-12.9819
-95.4467,-78.0137,-44.4387,6.73168,-1.82622,-6.8256,-0.99188
-97.1973,-75.149,-44.417,2.02062,-7.51954,-3.84281,-3.17408
-96.2174,-75.75,-46.2096,7.23598,-0.931269,2.69898,0.69945
-94.3714,-76.2402,-45.6691,4.47836,-6.0808,6.00199,-9.5906
-94.3886,-79.3536,-45.4675,7.31715,-4.29207,8.00624,4.53409
-97.2832,-79.173,-46.511,7.24793,2.23734,-0.592948,-7.35599
-95.9007,-77.7549,-46.354,7.8124,-6.18125,5.31153,-2.08483
-98.4799,-75.3818,-45.9114,6.58265,-3.7558,-6.03634,12.822
-95.4486,-76.0692,-44.0056,7.38796,-1.25612,5.83735,-7.19104
-97.2126,-78.9256,-44.534,6.92842,-0.215362,0.247407,2.2739
-97.2749,-77.0211,-45.1019,9.84615,-2.95573,-9.47615,1.62491
-99.0325,-77.2786,-45.9769,9.64853,-4.16907,3.50799,0.740614
-99.0147,-74.1233,-44.48,10.1172,-0.741719,7.33097,-12.5739
-96.0622,-80.4161,-45.1585,4.91329,4.2953,4.59092,3.65025
-94.3854,-78.0856,-42.751,4.9995,10.2356,5.30498,1.57051
-99.016,-76.2733,-44.2136,6.13071,-2.89066,-4.83426,-4.00179
-96.1322,-78.6401,-41.9638,6.48695,-1.11848,-5.62728,-5.86343
-99.0179,-72.7676,-42.9589,4.39861,-2.37431,-1.38285,8.34995
-96.8876,-77.2678,-43.1783,10.7841,-2.99305,-1.10607,0.368246
-94.8006,-79.9049,-43.6101,3.82238,-4.40652,6.00522,1.6204
-92.528,-77.4281,-43.0378,11.1554,-6.28565,4.62403,-5.81427
-99.0039,-76.8329,-42.2359,6.42558,0.528338,10.9785,-5.62861
-93.7215,-79.751,-41.8906,6.19085,-10.9388,-5.20795,4.13443
-96.6028,-75.3582,-42.5373,4.74256,-4.97755,-1.85704,-3.92004
-97.404,-73.8664,-41.4849,4.46475,4.83805,-0.837484,1.89296
-94.8833,-76.2669,-42.0967,9.45713,-3.51009,3.63048,4.22897
-97.1662,-72.1661,-42.4973,7.13628,2.0949,-4.65927,-5.0161
-98.8513,-78.1803,-43.6947,8.41502,1.37053,-3.68143,-4.18864
-98.5448,-74.9646,-42.7491,5.95193,-2.27576,-1.93234,-2.82483
-93.2573,-81.4736,-42.7917,7.75215,5.6054,1.1904,-1.86912
-99.021,-79.2861,-42.0299,7.4876,-3.6074,-6.58888,1.00819
-97.8281,-75.7544,-41.0226,3.92223,6.36777,0.13405,-0.715023
-96.019,-68.6426,-47.6029,3.24804,11.6591,0.92076,-1.54687
-94.2016,-68.0614,-46.5562,3.60582,4.59075,-3.34765,-1.30067
-94.4503,-69.8158,-47.3765,4.73938,-2.36115,-1.23257,1.60277
-97.3232,-67.1413,-48.4689,7.26318,-0.81703,-2.0346,-1.13753
-93.6013,-71.595,-47.3466,9.47749,-3.07615,-2.87055,-5.0753
-94.6143,-71.6313,-49.0323,7.24596,9.49116,-0.496526,5.91385
-97.3474,-73.7234,-49.0419,5.94214,1.71156,0.443792,16.6142
-97.4676,-72.5737,-47.4216,3.83771,-2.41877,5.58258,3.54175
-98.3286,-70.7697,-49.0342,7.20152,1.9592,-1.93921,2.78762
-99.0249,-74.7726,-49.0298,6.19667,-10.9747,-9.77678,15.7752
-99.0255,-67.9488,-49.0482,6.30965,-2.39549,3.84243,2.69212
-99.0166,-72.6404,-49.0088,7.50274,-12.4538,-4.07668,-11.0461
-96.6028,-71.7928,-49.0285,9.10281,2.75736,-9.05113,-11.6009
-95.4035,-73.4232,-49.0374,7.08802,-5.47671,-3.12244,-7.57519
-95.6019,-69.9335,-49.0317,5.03363,-8.65908,2.46402,-2.98862
-97.3639,-69.033,-49.0292,4.28561,2.51273,-7.39977,-1.63079
-96.0654,-73.6305,-43.4746,10.163,-0.689809,2.70357,-0.503074
-96.955,-70.4008,-47.6512,7.59042,3.19854,-1.17128,2.19339
-93.7737,-73.2197,-44.3884,7.71136,0.337863,-0.507757,1.21186
-95.9878,-72.3409,-45.4383,9.57453,1.48451,-8.04217,-2.43128
-95.1466,-74.4629,-45.1311,1.88939,1.52667,-3.2062,-4.81867
-95.7812,-68.0786,-45.2361,9.34669,4.76476,4.78152,-6.57799
-97.5534,-71.2542,-45.9394,3.84622,4.74794,1.02881,2.49506
-99.0223,-71.3515,-47.2792,6.67604,3.21976,0.145678,-2.16694
-94.3174,-71.2364,-45.5171,7.09641,-6.47123,1.47538,4.83049
-97.6037,-72.732,-44.3636,10.4369,-2.08334,-3.83279,-2.74512
-97.3862,-69.2225,-45.0828,7.89043,1.0891,-1.91133,-4.035
-99.0249,-69.4197,-47.7459,3.21909,2.8789,2.71111,-0.207137
-93.1524,-69.6734,-45.8993,6.12987,-5.19169,-4.60302,-3.38136
-94.3466,-73.0614,-46.2802,6.57794,0.781652,7.24755,4.35112
-99.023,-66.9829,-47.3161,5.98472,0.768597,2.07285,10.7952
-95.8677,-70.0854,-46.0188,2.24014,-1.41382,-5.0038,-1.44193
-97.2011,-73.8684,-45.9451,9.89238,-10.8951,-2.7124,2.33011
-95.5949,-71.8481,-47.3199,5.15392,-4.6251,2.69686,1.47467
-99.0255,-72.5934,-45.741,5.13045,-9.79417,5.98114,-10.2436
-97.0708,-68.2884,-41.815,3.38378,-1.7547,4.88383,-7.2856
-93.4837,-67.2417,-41.5899,8.00139,0.321539,0.525121,1.20924
-99.0064,-68.1612,-42.3052,6.55394,2.43431,-1.02674,-1.32849
-96.7872,-70.2387,-42.1094,3.03225,1.37137,3.06226,2.96987
-98.7476,-70.591,-42.4133,8.01503,5.00017,-6.76576,8.20073
-95.4938,-71.6535,-41.553,6.80563,-6.94948,0.206619,0.64098
-96.2066,-68.9364,-43.4937,5.81641,1.99815,7.80238,5.3033
-94.3714,-68.2197,-43.0848,9.45907,1.36309,-6.37454,4.84199
-99.0242,-67.9037,-45.3314,8.82796,-4.32951,-3.49424,-1.16283
-94.3778,-74.6359,-43.1268,7.21129,0.173299,-2.35408,2.44573
-97.0981,-70.8485,-43.9904,6.28814,0.440796,0.83882,5.44926
-94.6213,-69.5246,-44.5709,2.51449,3.48947,-0.554624,-0.189295
-99.0172,-71.265,-44.274,8.97001,5.09136,-1.35428,1.41049
-98.9963,-69.3084,-43.9172,7.0455,-9.23879,-1.28087,3.07296
-99.0389,-69.957,-45.8465,6.33021,-1.78691,-1.19389,-1.04411
-95.3748,-71.7661,-43.6527,6.93163,7.98448,-0.181823,-0.82726
-94.0274,-62.414,-49.0501,9.31391,0.278273,-3.27895,0.814426
-95.1103,-65.3627,-49.0444,8.9099,2.8613,-1.03416,7.42678
-95.4333,-67.3893,-49.0247,7.59425,1.71921,-0.501733,-4.79587
-94.1139,-66.534,-47.8121,8.24212,0.26805,-1.14904,1.23409
-96.0489,-63.6235,-49.0451,5.93079,-11.075,-1.00535,-5.7879
-97.3792,-60.3289,-49.0374,8.98319,-4.92417,1.86745,-2.35574
-97.741,-62.4687,-49.0228,9.60388,-7.76017,-9.03094,-3.50126
-99.0179,-63.9669,-49.0476,6.41582,-7.69495,3.06058,1.31294
-99.0058,-65.9655,-49.0209,8.72879,3.63437,7.26488,-10.0515
-95.7704,-62.6919,-47.3275,5.77888,11.5802,-4.98317,5.55675
-99.035,-61.1124,-48.3036,5.95846,5.54625,-2.31696,16.8662
-97.3417,-63.9008,-47.5711,5.83775,-3.21129,8.18403,0.490487
-99.0548,-64.8832,-47.3173,7.40659,3.9098,-8.06863,-2.32044
-95.9268,-61.6592,-49.033,8.1488,5.49896,-14.8749,5.18215
-97.1509,-65.252,-49.0298,5.36709,1.50401,-2.86562,4.21033
-93.5479,-68.0175,-49.0203,6.82539,-10.9086,-13.1257,2.37414
-96.7248,-66.3051,-45.1426,3.59499,-3.26007,1.27763,-1.29558
-99.0172,-62.8751,-47.3943,4.43532,-2.07714,-8.79243,-2.8035
-97.4021,-65.8517,-46.9778,4.76364,3.89209,-8.87386,-2.52817
-97.308,-61.4322,-47.3943,5.86245,3.44412,-8.77665,-6.27528
-94.8509,-61.024,-45.5909,5.61565,10.6037,4.86974,-3.78816
-98.9257,-63.9599,-45.5705,4.78655,-0.00426986,-2.22136,-4.22705
-95.6476,-64.9296,-47.2029,6.17414,1.37624,-2.83195,3.97302
-95.7354,-66.8589,-46.7628,6.47882,-5.05274,0.692007,3.24239
-94.3269,-65.7169,-45.9502,7.82509,0.763347,-5.11348,-4.35541
-99.0236,-62.2805,-44.5232,6.07028,-1.60828,0.315528,0.274118
-96.466,-61.5346,-44.4412,2.8306,2.51467,6.25174,0.330432
-95.3208,-64.7694,-44.5137,3.34116,-6.1632,-6.9786,-0.816133
-96.8539,-64.4171,-45.7251,2.67912,-1.48465,8.90164,-2.02418
-98.9117,-65.9464,-45.643,8.82045,-0.802497,1.64577,-0.92466
-97.4396,-67.8293,-46.5091,8.4099,-4.91886,-0.266632,-1.90438
-94.772,-66.672,-44.2682,9.67524,3.03659,-3.33715,-0.387918
-97.5229,-62.5641,-45.7899,6.37372,-1.03076,4.14033,-3.16017
-97.2952,-64.4127,-42.3243,6.30499,1.38251,7.49273,-6.43666
-99.0007,-63.7151,-43.1281,11.0025,-3.93444,-1.47861,5.69962
-96.5932,-66.0971,-43.1688,8.03826,2.65405,1.69587,-0.187866
-96.356,-61.595,-41.6808,8.60652,2.78566,4.6177,0.560706
-99.0204,-66.3934,-43.2343,7.3718,-3.08263,0.90867,1.81322
-96.3261,-59.543,-41.4748,3.8259,4.7591,-4.72428,-2.9246
-94.6111,-62.4509,-41.2547,9.2074,2.53092,0.620223,-4.09067
-95.4721,-67.0974,-41.8709,4.79459,-1.71989,-0.222462,-1.06043
-94.2671,-60.418,-41.4888,9.96638,5.73051,8.03996,4.87026
-99.0122,-61.4634,-41.6058,5.48541,-2.0544,-3.40516,1.41355
-96.7217,-63.4614,-44.0043,6.9207,-0.0577847,-1.17906,-0.55479
-97.9394,-65.0225,-44.1818,3.74585,-6.5781,-10.1427,-0.533022
-95.2445,-62.4401,-43.1408,5.51753,-5.03565,-4.33607,4.74537
-97.7563,-62.0802,-43.013,6.63678,-0.715558,-2.13271,-4.90671
-97.8135,-66.4246,-41.6058,6.73956,-2.60957,-5.16042,-4.83296
-97.6227,-67.6175,-43.9503,6.43235,1.23548,-3.49314,0.388248
-94.779,-65.4307,-42.7154,7.24136,2.88576,2.74984,-3.55013
-94.0013,-54.5214,-49.0304,7.2407,-10.3085,-0.294871,-1.4961
-95.3462,-58.9205,-46.4411,6.80693,-1.34325,-1.14547,3.47027
-97.0752,-55.8198,-47.3784,6.60381,-1.69297,0.872797,1.29446
-99.0274,-59.4966,-47.0973,8.02706,-0.362946,-2.2227,0.113108
-94.346,-60.4669,-49.0419,9.91878,-3.72319,6.44027,-0.612273
-93.8455,-55.8688,-47.2499,3.31976,-4.35696,4.62863,-2.81189
-95.3259,-54.5907,-47.5793,5.65598,3.38726,-6.50484,6.53295
-99.03,-53.839,-48.0677,4.99359,0.892834,0.666199,4.21345
-97.1662,-59.7032,-46.4493,8.48003,-6.1082,4.52578,-4.90406
-99.0204,-57.3282,-48.8346,3.14543,-0.437383,5.98214,-1.35638
-95.0709,-56.1798,-49.0381,7.78254,5.74602,-9.80965,4.5961
-95.7233,-57.5666,-47.8165,4.5343,-4.37618,-3.06239,9.40746
-97.1026,-56.8792,-49.0457,6.12748,5.62771,-3.69984,4.16361
-96.59,-54.9016,-49.0495,5.62309,-4.70486,7.30197,-2.6614
-95.5071,-60.6297,-47.4197,4.18843,-2.81944,6.51133,3.77308
-97.4529,-58.5822,-48.0658,8.31848,-6.14235,9.40832,-0.182061
-98.4926,-55.4542,-49.0419,9.66375,8.98014,-0.811072,2.06864
-99.0395,-59.2823,-49.0489,7.63742,0.121244,-9.82733,-6.88246
-95.7952,-59.1398,-49.0139,7.64996,-6.08019,-9.4622,5.22184
-94.1902,-57.9634,-49.0183,6.98612,-8.16553,-8.85276,-2.85863
-96.0915,-59.6142,-44.7642,8.84724,1.77029,0.831723,-3.89139
-97.0949,-57.5412,-46.394,7.43416,2.76284,-1.44224,6.09331
-94.6677,-55.5057,-44.6949,8.74053,0.253109,-1.36156,8.86388
-97.783,-55.4326,-45.5794,7.8157,2.7196,0.950422,3.35638
-99.0217,-59.3732,-45.114,12.8134,0.382724,12.4761,-3.2991
-99.0026,-53.8937,-46.0608,6.96357,-0.26146,-0.219677,4.59039
-98.9428,-61.2593,-46.2281,6.87219,-4.32833,5.60767,0.920245
-99.0268,-57.5495,-46.862,8.72842,-2.11317,0.403487,-0.600326
-99.0236,-60.5725,-43.5274,8.11177,-3.35922,-1.8466,2.45406
-97.4682,-58.1981,-44.5607,11.8174,1.00307,3.73137,-3.54181
-99.0242,-55.589,-47.1304,8.61821,1.60732,1.02083,0.970442
-94.0859,-54.211,-46.0977,8.19236,-4.2766,-3.15055,-1.35531
-95.5058,-56.3317,-46.2897,9.19322,-1.64859,0.00534879,-2.4482
-96.7337,-56.2917,-44.1245,8.0442,-2.33869,3.48461,2.3974
-99.0204,-54.7643,-44.183,8.54195,-1.97145,-5.05904,-13.1088
-93.7387,-60.631,-44.0012,8.88332,1.41353,4.98265,0.100654
-95.5605,-57.7008,-44.8717,6.11818,-3.64267,2.00391,1.68213
-94.9253,-56.4888,-42.9926,8.0013,7.78887,-0.606209,-1.75042
-99.0077,-53.7157,-42.5024,6.17849,8.12313,-11.1332,4.55156
-97.5006,-54.9652,-42.8623,9.36047,7.45853,-1.96543,0.926681
-99.0249,-58.3755,-43.343,6.43262,0.88625,-2.62464,-2.12035
-98.9734,-56.9447,-44.976,7.90168,-0.607233,-2.16677,2.51401
-94.7059,-58.3303,-41.738,8.13644,6.5858,2.27129,-9.46303
-95.6438,-54.2619,-43.4791,6.52746,-8.20906,5.02613,1.75962
-97.5089,-50.5063,-42.2734,11.1669,-6.51507,-7.8693,-3.21505
-94.442,-58.8009,-43.6546,9.70753,2.99869,-1.33777,2.06117
-97.3747,-56.7603,-41.9917,6.17526,-3.28149,-4.16319,2.59264
-98.8309,-55.3582,-41.3876,3.19687,-5.91279,-2.87766,5.03481
