x,y,z,absv,wx,wy,wz
40.4065,-92.6011,-31.3851,15.114,-2.6503,9.52918,-1.6405
41.621,-91.3567,-24.2046,18.5139,-8.45523,-0.547565,6.87174
43.4874,-88.2758,-23.376,14.9581,-7.52494,7.73342,-5.7029
42.1577,-89.5742,-26.1676,14.9912,-17.1608,-1.97964,-3.76564
40.4338,-88.5333,-24.6949,22.1431,0.24495,-13.8906,-4.02546
40.4154,-96.1188,-25.4719,17.9747,-1.52142,-3.68638,-1.43475
41.6083,-93.0653,-21.9917,17.5546,3.66017,0.29255,0.516524
40.4491,-90.3615,-25.5578,16.2137,-3.20074,3.59164,-24.228
40.4338,-90.5503,-22.8012,16.6455,-3.59817,9.1071,-0.123895
43.0371,-91.1875,-27.9697,13.7826,-4.80507,2.71328,0.512909
40.4453,-92.8275,-23.584,18.6406,10.8411,6.53295,3.35364
40.4262,-86.4787,-26.71,18.9559,-10.9504,6.23631,-3.76104
40.3995,-93.7406,-28.0651,20.8473,6.22906,3.7786,4.48402
42.082,-80.8606,-38.4072,17.5463,-10.8616,-11.6795,-2.86898
41.6814,-81.9817,-36.8639,18.1698,4.06381,-5.08668,4.49656
40.3893,-81.5188,-40.5152,15.2669,-1.52962,-1.7314,-5.58263
40.3531,-80.3036,-44.7153,16.5049,-9.81757,-12.0826,3.49565
40.3626,-86.0641,-40.4325,19.7597,2.40482,-4.23138,5.54297
41.8703,-82.7677,-40.9622,30.5424,33.5789,1.93561,2.93118
41.7584,-79.2378,-37.4089,15.3473,-6.58206,-0.0321613,6.27044
41.9924,-80.8524,-47.0134,13.4333,6.83466,-7.71717,-7.80293
40.4313,-82.0517,-43.764,20.9897,24.6626,-3.10257,20.4635
40.3982,-80.53,-36.8951,21.9662,7.83437,-9.05133,-9.73305
40.313,-83.6134,-45.898,19.5153,-0.709821,35.2954,-15.8767
40.3696,-84.1406,-35.0434,21.244,-2.90448,3.24769,-0.600811
40.3238,-84.3847,-41.4112,18.2266,13.669,9.52989,22.5585
40.4141,-83.3724,-37.3955,18.3122,2.61135,11.2386,-9.64686
40.4249,-80.7735,-49.0654,24.2658,-2.3253,-24.8315,9.73162
40.3957,-83.3063,-39.7521,15.2613,-9.48315,3.60125,-10.9001
40.3607,-81.7013,-38.5458,15.6691,-9.66499,1.77547,1.2752
40.3995,-84.9119,-38.6056,15.5411,15.4156,-7.7313,-5.58874
41.6732,-84.7434,-40.0739,19.0529,-8.49879,-12.7448,4.56733
41.312,-81.2034,-42.2124,11.5911,-6.24143,6.38966,14.7222
40.3613,-87.5998,-33.7252,14.7922,22.4077,8.81249,-4.56634
40.4166,-86.5226,-32.0744,19.4042,16.1651,25.7086,18.3637
40.4224,-84.5119,-32.1704,24.1311,7.99349,-6.80563,2.30931
41.7361,-83.0424,-32.0508,19.0678,0.0842172,2.27013,4.5986
42.5145,-84.8019,-31.6668,24.5416,6.31819,-13.0361,2.34051
41.9676,-83.7158,-36.064,26.3133,-9.86489,8.5379,-1.40191
40.636,-85.1904,-36.6712,13.7748,0.0750674,5.4641,-0.733803
41.8887,-82.884,-38.5954,17.6083,-10.8234,-2.7579,23.1691
40.4383,-82.2138,-35.3403,13.9278,-11.0505,0.459046,2.91591
40.4058,-85.6521,-33.8364,9.7042,-14.1334,7.24376,5.18924
40.388,-82.8567,-33.4625,16.6503,-9.65026,7.03537,5.20484
40.3798,-80.9083,-33.6736,19.6086,16.9871,0.048446,-12.5391
41.7202,-84.2455,-33.5948,16.0625,-2.24823,1.80714,1.29555
40.402,-88.7673,-32.1481,18.2825,-3.32948,-16.0151,-9.0776
40.3613,-80.8059,-30.0179,13.4479,16.8345,-14.7914,10.9932
42.152,-86.3484,-30.4122,19.0771,-8.12841,-7.65579,-11.1483
40.4287,-80.9834,-24.4392,17.3811,1.22531,0.310289,2.53094
40.4389,-84.6906,-25.7803,14.1568,9.3486,-3.72874,-5.05087
40.4484,-81.7464,-26.6241,20.5724,5.48315,3.79126,1.9102
41.8512,-85.1548,-27.0833,16.127,-3.35045,-5.7246,-15.3631
40.4185,-79.4076,-26.4003,15.3063,8.63186,2.61929,8.06659
41.3953,-86.2365,-24.995,17.1899,2.13972,-3.82497,-3.14172
40.4542,-85.0823,-23.6145,14.4018,-6.97561,1.93138,-0.602411
40.4542,-83.2554,-30.5444,18.2563,3.28911,-10.4738,2.69339
43.1497,-85.3697,-25.5965,15.6371,6.591,13.6087,-2.36819
42.0216,-87.6252,-26.9001,13.4753,5.75027,-11.3348,-0.874028
40.4154,-85.4384,-30.442,17.9172,-6.8659,-4.02703,8.99271
40.4472,-87.5235,-30.381,6.86539,-28.7495,11.4517,-47.2289
40.4262,-82.9235,-24.857,13.6563,-5.02495,2.42683,-0.768454
41.5167,-81.7655,-22.8762,18.133,-0.918457,-2.09838,4.04462
40.4173,-88.7584,-26.6998,12.3072,2.72191,-6.75365,-7.32755
40.4185,-83.9193,-27.6231,13.3098,-0.510428,1.09072,0.915442
40.7721,-88.0952,-28.5121,6.10127,5.8737,3.42292,-1.73717
40.7683,-86.1048,-28.6348,13.8578,7.66999,-5.97348,-13.9423
41.5307,-79.6213,-23.4981,21.7504,-2.77858,-1.31752,-6.46169
40.4427,-78.0818,-44.0196,14.9053,11.4116,8.67375,-9.67175
40.3715,-79.4496,-40.6545,13.0097,1.46326,38.2974,-14.781
40.3524,-78.8226,-49.04,19.0702,-13.817,5.31823,8.33692
40.3079,-79.688,-42.8877,14.5029,12.5643,-1.16664,-35.7657
40.3772,-79.8686,-47.3383,23.1736,10.6313,-0.733167,-16.9789
40.3213,-76.8017,-49.066,20.0219,-22.145,16.5695,4.85409
40.9832,-76.1258,-41.5701,24.3583,-4.93377,7.32436,-3.72585
41.8735,-78.6318,-39.396,16.7248,3.00625,-2.51664,-4.25816
40.3422,-74.4566,-37.6887,17.9774,-12.1133,-1.83285,-12.6288
40.3957,-79.7256,-38.708,12.7104,6.10835,14.5469,16.7805
40.6894,-76.8144,-45.7225,11.4814,-20.4153,-13.4351,-15.9621
42.0903,-79.7154,-49.0743,11.0909,-29.5831,37.961,-2.80011
40.3715,-77.7969,-47.393,15.7739,9.17563,-12.7151,-6.77795
40.4281,-76.6249,-33.8345,17.7302,-13.5175,-8.24506,-17.8946
40.4847,-76.1035,-43.881,21.8458,-4.33716,-2.9793,-1.87073
41.6159,-77.4948,-35.9991,7.5328,15.0902,2.60003,-8.92915
40.4351,-74.5329,-42.6353,18.3679,-0.584698,-5.51749,-20.649
40.3257,-77.9978,-37.344,13.3561,-14.4818,16.0124,5.56994
40.3721,-77.5794,-40.0574,17.5677,4.28782,-6.38822,15.0589
40.3734,-81.7045,-31.8658,15.5053,0.314806,-0.120031,3.15999
40.6519,-78.4678,-28.4631,30.3214,-29.2512,-11.0162,22.4388
41.3043,-79.0852,-30.2888,28.9975,-17.3847,9.02888,12.6659
40.4414,-75.4441,-26.7049,17.6926,-2.84861,-1.35429,-7.25445
40.8204,-76.2873,-38.0575,9.29311,17.4832,13.1665,-5.83538
41.0811,-77.8439,-31.8817,9.65464,-11.5261,10.5758,3.42341
40.4402,-79.7198,-32.0941,14.2804,14.733,8.82177,5.54819
40.4046,-79.0089,-35.6519,18.8372,-7.04821,-11.7596,7.30816
40.3728,-78.5848,-33.7271,11.3857,2.46339,3.15378,23.4468
40.3295,-75.1815,-39.9976,19.0334,-15.5339,-4.45902,13.792
41.0748,-76.5289,-28.2253,9.94765,6.73109,-0.779114,-1.89478
40.4446,-80.4117,-28.095,13.0445,-7.10505,12.9458,16.7999
40.3759,-77.3658,-30.1088,11.8092,3.30273,-7.30865,-1.07619
40.3677,-76.038,-36.1549,12.9322,1.67355,-24.3859,-8.99075
40.381,-76.003,-31.6814,14.8553,4.27738,-10.5236,3.73689
40.5076,-82.2996,-28.7436,14.1177,-9.95699,-11.0178,13.9997
41.9097,-80.4339,-25.622,10.4584,-4.9257,5.1876,-5.00609
40.4351,-77.4363,-26.6038,21.2296,-0.790898,24.0965,-13.1516
41.9142,-77.5107,-23.5413,17.3675,-0.933236,5.29202,-0.281177
40.4421,-71.8526,-28.6673,9.40938,5.30102,-5.15967,14.0015
40.4497,-76.3102,-24.9104,16.1861,2.97731,4.33681,0.823002
41.7202,-83.2611,-26.3132,18.9358,-0.618063,6.43942,-5.40833
44.5194,-77.3855,-23.9305,10.2463,-1.09043,-11.0545,3.33647
40.4332,-78.3577,-24.5651,15.4271,-3.65958,3.30146,0.480377
42.2385,-82.1769,-24.7197,17.6099,-4.84726,2.95909,5.24317
42.1234,-75.2788,-22.784,16.0901,-11.5155,8.83627,-3.54061
40.4516,-74.3809,-22.1831,15.7537,-9.56403,17.6935,0.576449
43.062,-76.1169,-24.3457,12.7475,-2.24415,0.0133456,10.3689
40.444,-70.0371,-22.4126,13.8858,6.08474,-3.26767,-9.26529
41.9937,-78.408,-25.7701,14.3642,-14.0162,-3.09625,4.58087
40.458,-72.3219,-25.4986,14.2351,8.11448,6.84401,2.68648
42.2747,-81.7591,-27.4712,21.5673,5.7159,-10.7956,2.02817
40.4376,-78.305,-22.4858,16.3073,-1.51409,-6.91571,-5.37506
40.4459,-76.3267,-22.9048,13.3594,-13.3609,10.6659,-3.29471
41.8073,-70.2921,-39.1569,16.1443,1.76496,-11.044,-6.50774
42.042,-68.2382,-38.4918,11.9763,-8.50774,-6.20223,-24.7778
42.22,-71.2777,-37.4947,14.2581,1.858,3.25233,1.27853
40.4287,-69.5182,-40.374,15.4005,-6.0635,3.6633,-15.6306
43.13,-73.9237,-40.2335,13.5974,-10.3525,31.0143,-26.3853
42.0312,-73.0843,-42.7745,14.3588,-3.85359,16.3269,-7.58519
40.3931,-73.0398,-43.9166,18.812,4.11546,24.9751,-14.647
40.4287,-73.2566,-39.41,16.7027,0.363503,4.19557,9.81867
40.4007,-73.799,-47.3688,19.8608,-21.1935,-16.4453,-9.83378
40.3887,-74.8851,-45.5006,15.4262,17.9443,28.5705,15.2825
40.444,-71.8449,-47.2073,20.371,-9.21706,-21.6472,-19.3573
40.3035,-74.7904,-49.0603,17.3431,11.0736,-1.29785,5.04762
41.918,-73.78,-49.0603,12.9966,54.6636,11.1637,30.7217
41.3915,-73.9167,-41.0315,12.1938,16.3529,-15.563,-4.12756
41.9135,-72.0211,-41.1288,15.7218,16.7541,6.01287,15.0489
40.3092,-72.8274,-49.0699,15.9821,0.844362,-3.01913,-10.152
40.4383,-74.2747,-25.1203,15.9237,-1.04728,-6.35079,-11.5513
40.4052,-71.6523,-38.1039,12.2295,-6.42514,-9.07968,17.5334
42.103,-73.7138,-30.1476,14.8192,0.359344,-1.8404,-4.42851
40.4338,-74.1024,-31.1333,17.6239,-7.71225,11.5548,11.6307
40.9533,-75.5026,-29.8691,13.4881,-3.47081,-9.84839,7.20906
42.0324,-69.1252,-34.7375,12.3897,-4.65108,-8.74894,4.20975
40.4993,-73.2598,-34.5429,8.04758,-1.61581,12.3182,-7.38271
40.3117,-72.6659,-41.9828,16.0942,-20.6327,-17.2352,-11.724
42.056,-73.9491,-32.2512,16.9412,-13.0548,21.8529,4.40506
40.3861,-73.7424,-29.1919,12.9271,-3.0764,10.3724,10.9625
41.0958,-71.4971,-33.9102,12.6805,-1.59832,-1.6491,13.1146
40.3626,-71.2211,-43.2584,21.3888,23.5982,-23.014,7.79278
42.1304,-71.9499,-32.1958,17.6736,-12.1477,-19.5295,11.798
41.2726,-74.3376,-35.9838,11.4958,-7.18343,-7.63037,0.324441
40.4141,-71.4189,-40.0472,13.1215,-2.31487,-4.13766,-7.50554
42.2156,-70.9089,-35.5489,16.213,3.41704,-2.19356,-19.0215
40.43,-74.751,-33.2317,23.5374,-5.56832,-17.8941,1.22256
41.6941,-73.0977,-37.6791,19.6714,3.59797,0.490669,12.249
40.4154,-72.5164,-36.3361,16.7101,5.76015,17.1047,-7.02697
42.1889,-67.6182,-22.6307,11.4378,4.44684,5.29723,-4.24647
42.1386,-66.5836,-24.3254,14.4885,-2.20131,-8.14388,-8.4069
40.4071,-69.8546,-28.5929,12.7603,-6.19946,0.712623,5.70544
41.9059,-69.5354,-23.6533,13.1133,-0.919193,4.7898,-2.25046
40.4109,-70.6616,-24.3229,14.9939,-1.15048,-0.265125,0.404131
41.5453,-73.5835,-23.6361,12.0341,5.31588,6.66954,-3.96812
40.4332,-70.9019,-26.9103,13.6214,-2.09416,9.3406,-0.136412
40.5266,-68.9307,-26.7742,5.74975,-8.50295,-10.7163,-3.37298
40.374,-69.6988,-33.984,14.6657,1.33173,16.265,7.89168
42.0369,-73.8804,-26.2312,14.5647,-3.04697,4.72488,4.46204
40.4968,-72.2093,-30.6137,22.4439,-13.4498,-13.8534,12.7647
41.1028,-70.2972,-30.4045,16.7055,-0.536593,-2.2655,7.59607
40.4351,-72.8668,-32.6429,15.6279,-2.00062,-0.0679123,-5.98209
40.4185,-70.9782,-32.1322,13.7498,6.85507,5.63629,4.68073
40.3492,-70.6361,-35.7193,13.601,16.7211,-19.3662,5.77978
40.458,-72.0802,-22.9385,14.6008,-2.00352,-10.1438,3.82531
40.3613,-64.365,-47.1336,18.0917,9.13002,19.6387,-3.8852
41.9199,-66.8653,-39.9722,15.2473,0.684677,6.64632,-5.41862
40.3155,-70.9038,-48.9363,14.9865,-17.0788,0.953376,-9.87691
41.9339,-68.5587,-41.1104,12.6206,-11.0645,17.2142,-16.9801
40.3715,-63.1014,-45.6831,31.5816,4.69692,3.14595,-3.94761
40.3874,-61.0068,-42.6645,15.2027,2.55709,-14.7821,8.08912
40.3798,-65.252,-49.0947,11.7714,21.6113,76.4018,-19.467
40.3378,-67.6964,-43.8924,16.1612,5.56249,-9.49237,2.20003
40.402,-68.6833,-42.2626,11.491,-5.67118,-22.5966,-5.13861
40.3524,-63.3895,-37.0381,13.5877,29.7013,1.91179,15.0872
40.313,-61.5613,-44.508,13.233,-7.39259,-31.9426,14.0702
40.381,-65.6749,-40.0872,16.148,15.0014,-15.3649,20.6144
40.3244,-67.5826,-40.6456,14.7042,6.66707,-16.6763,-7.07277
40.3937,-62.8922,-43.1522,21.2224,8.80988,-3.75257,-7.09986
40.3639,-67.2017,-49.0686,11.3501,-22.4736,26.2515,-2.53395
41.4042,-70.2991,-41.9371,18.7644,12.5578,-4.14188,0.0801047
40.4077,-67.1502,-31.7825,13.769,-9.76924,-7.65851,-0.20605
40.3829,-64.5144,-42.0922,14.1754,7.26157,2.43688,-0.0300895
40.4236,-67.1317,-38.715,24.4702,10.7339,12.9466,13.9185
40.3346,-62.8242,-39.1767,15.0895,9.76048,-3.84024,-22.7661
42.0636,-61.8888,-33.3449,13.4807,7.74421,-0.900611,2.11742
40.3416,-64.7153,-35.601,16.2161,2.02675,-12.6409,-0.712763
40.4007,-66.6535,-35.3251,17.4821,-14.4224,7.59003,-8.57252
40.3645,-69.2155,-38.4142,13.2625,-24.3818,-6.19328,7.35722
41.5097,-67.4287,-36.7838,10.1501,4.17393,-15.426,10.7436
40.4402,-64.6543,-30.4796,15.1522,13.5701,-6.24736,2.34614
40.4205,-63.7494,-28.7353,17.035,7.0809,7.32916,-1.54424
41.7768,-65.9337,-31.1746,10.8926,1.90866,0.322583,7.5657
40.3817,-65.2641,-32.3561,17.0575,-8.87248,-3.68577,-28.9174
40.4103,-68.5835,-35.6525,7.95187,6.70437,8.09078,4.60207
41.5307,-69.5799,-36.8741,16.6225,-18.7559,-10.2634,1.21263
42.2219,-67.2945,-27.4381,11.8088,6.46942,8.06064,-7.86162
40.3963,-63.7284,-33.6304,15.1722,-4.50711,-2.34859,-13.7216
40.4338,-67.1928,-23.5248,15.0838,5.68361,-8.35365,3.06363
40.4376,-65.6266,-24.7673,20.8956,2.02956,2.17142,-5.1575
40.4344,-67.056,-26.1364,14.018,7.2158,-1.27236,-15.5159
40.4573,-63.7774,-23.3964,14.536,-0.575004,-5.86374,-0.349875
40.3944,-67.5043,-28.1427,12.701,-9.19426,-13.1058,3.41973
41.8277,-62.3301,-23.4193,16.1351,-1.63596,-9.09481,2.82254
41.6706,-64.0705,-24.9225,14.3995,3.30908,2.75935,1.16969
40.43,-68.7431,-24.7928,21.3863,5.25389,-3.64872,4.45169
42.9074,-62.5107,-25.0904,16.3289,-10.5381,5.13128,-3.47608
40.4408,-65.4968,-22.3999,12.1544,-1.90064,-11.4002,8.30201
40.589,-65.5579,-27.9888,20.6631,-1.93356,-1.87137,-5.03714
40.4255,-66.5187,-29.8691,11.4297,-3.66058,10.6765,9.79133
40.4319,-62.3892,-24.8239,14.7651,5.75039,-5.46943,-7.33115
40.402,-64.4152,-26.399,17.3815,-8.20492,-14.9691,12.3672
40.4662,-68.1447,-21.7806,14.3824,2.23622,-7.99444,-0.635948
40.6309,-69.0508,-32.157,16.985,11.0166,1.0209,8.21594
41.8856,-65.713,-26.27,18.1932,8.52979,-3.27389,-9.23183
40.3753,-55.8714,-49.0018,31.6131,17.536,8.86278,5.91117
40.3912,-58.6483,-34.9454,15.4987,-1.65468,-12.7252,-18.2228
41.8747,-56.279,-38.3703,20.3416,23.6141,-1.3804,13.0164
40.4249,-59.2123,-39.7394,19.9133,6.81495,24.8575,15.6727
40.285,-63.3424,-48.8174,13.5682,7.24741,6.13179,4.2591
42.3059,-55.535,-40.4116,24.2435,6.50293,-4.61297,-5.42876
41.6808,-54.2244,-39.1156,10.4368,-32.4363,-16.5465,-0.691552
40.3715,-52.7269,-39.8361,27.7904,3.39668,15.605,13.936
40.4631,-60.0905,-33.6088,13.7587,10.4744,5.59698,9.44401
40.3728,-56.899,-39.377,20.2702,6.85226,-23.7464,-19.6468
40.3613,-56.6122,-42.5793,13.4589,-11.7616,2.42104,21.0424
40.76,-57.7867,-41.0246,15.701,19.397,-0.435863,-3.55962
40.3766,-57.6194,-44.8488,13.5935,-21.9871,21.5299,-31.0694
40.4154,-55.6443,-40.8853,16.9688,-25.127,-3.30065,14.1623
40.3785,-60.914,-40.7104,13.5185,15.5582,14.5238,-2.31987
40.36,-59.4902,-37.4178,17.0971,1.0497,11.3063,-13.1869
40.3333,-54.6975,-44.4221,17.3628,-0.776432,-15.9404,-13.2626
40.3378,-59.1099,-42.3218,19.8895,10.0054,10.6798,-2.66691
40.4281,-59.6594,-48.1192,25.5322,23.0805,-26.942,-9.74108
40.4122,-59.5455,-44.5684,11.1788,2.20824,13.5261,14.859
40.4656,-62.6913,-30.3963,18.1982,14.684,7.6457,2.26962
40.3944,-58.7869,-31.9103,13.1556,-6.3205,-3.12473,3.31068
40.4529,-56.5518,-27.9805,6.96397,-5.28324,6.78056,2.59536
40.4173,-57.5387,-29.6879,15.7528,-11.5211,11.8931,-5.74445
40.4014,-60.7976,-30.8681,13.8289,-1.71355,-4.21946,1.97449
40.3639,-54.4762,-35.2131,22.1349,-6.77734,10.4949,8.83234
40.402,-61.9244,-34.4119,20.7458,10.8602,1.84612,10.9434
40.3289,-56.9638,-37.3898,15.5605,-3.30875,-13.2183,-5.74197
40.4217,-62.1838,-32.3135,14.9713,-0.496623,4.31202,-5.58876
41.8792,-59.674,-27.6823,11.1089,-6.54494,1.29675,2.402
40.2895,-55.2259,-38.3551,20.8025,7.49968,28.6551,7.69516
40.362,-56.4335,-35.2354,22.2672,14.5501,-15.3161,6.6822
40.3868,-56.9225,-33.3086,18.2159,-1.67394,8.81197,34.2053
40.3868,-58.4429,-27.3929,14.2702,-0.571709,-1.70625,-5.08367
40.4122,-57.0039,-26.0131,12.4669,7.10955,-2.34588,9.25048
42.6264,-61.2523,-26.8035,14.8321,-2.04228,-7.95515,0.796301
41.3247,-59.1837,-30.2506,15.7711,-0.120467,-0.738013,6.7774
42.9621,-57.5113,-24.7693,16.2638,-11.1167,7.75682,3.14462
40.4535,-57.5705,-24.0933,15.5999,-2.2435,-2.18408,-2.10453
41.7196,-58.4741,-25.9609,14.4517,-4.65314,1.26537,-1.28446
40.4453,-61.9549,-27.9239,13.6366,1.00997,13.3688,2.64894
40.4166,-60.2228,-28.8606,16.2149,-7.14363,-16.3151,-1.11344
42.1075,-56.9746,-23.018,15.6094,-4.07476,2.21814,0.0687329
41.6128,-56.0666,-24.733,11.545,-2.23222,13.297,2.53306
40.4586,-52.1787,-24.4405,13.0527,-2.19352,6.23686,-8.29226
43.2235,-59.709,-25.6977,17.8285,-9.18987,6.79558,2.66183
42.1927,-59.1583,-24.0189,17.3621,-2.1109,9.28994,-3.98897
40.4211,-59.461,-24.8462,17.0542,13.063,0.616342,7.83801
40.4618,-60.5057,-26.5606,9.44729,-2.29137,-5.86197,3.08818
44.3948,-58.8225,-24.3642,14.5233,0.805856,-10.9156,-2.86419
41.7495,-60.9076,-25.0516,16.7904,-21.0441,-8.06601,-7.14411
40.4522,-60.8923,-23.4606,20.3557,-2.87076,-3.22606,-4.94984
41.8843,-60.1274,-22.2206,14.4095,-9.15606,-9.24376,4.39252
40.3925,-47.9074,-42.3765,14.1514,-4.33851,-37.7051,9.92231
40.3569,-53.7608,-37.0712,22.7998,-25.3756,-3.8811,-1.31813
40.3759,-50.2666,-36.1269,23.1256,13.1028,18.8622,-15.7193
41.3527,-49.5913,-42.681,20.1302,22.531,-20.5774,2.2065
40.4058,-47.7987,-45.6736,22.7799,13.585,-32.8687,6.5999
41.3406,-53.9166,-41.0087,19.5358,3.92478,-6.72565,-11.2469
40.4478,-53.8867,-46.1874,11.674,-14.4526,14.3766,-11.5859
