x,y,z,absv,wx,wy,wz
8.19473,-90.5434,-45.6144,21.4165,0.950874,9.44127,2.32714
9.82643,-92.1458,-49.0457,14.6544,12.7043,-7.41574,-13.7249
9.58162,-86.5932,-44.7242,17.4411,27.3867,5.38519,17.6533
8.1871,-92.2577,-47.2843,16.0648,2.63725,15.6059,2.76741
8.6494,-88.9434,-44.5315,18.5771,9.2251,9.29454,-2.47365
8.69455,-89.2983,-40.7734,17.9552,-0.746412,-2.14598,0.343762
9.28148,-90.5751,-43.6749,16.6774,-19.4578,-9.52588,10.0416
9.13204,-90.5631,-47.3523,14.8632,12.5522,-5.87779,-10.2642
8.1197,-87.4046,-49.0908,12.7545,-2.64859,-0.341027,-7.7646
10.0961,-89.3504,-42.297,15.0104,1.58538,-4.49475,7.15673
8.16294,-85.7055,-48.198,15.6298,3.63157,-8.32462,1.05149
8.15404,-92.0523,-44.2701,17.0845,7.45993,15.1998,-8.86631
8.20237,-89.3498,-49.033,12.8584,-3.80117,-3.91121,-17.032
8.17057,-91.2123,-42.2347,13.1125,5.60585,2.78686,0.0402845
9.50468,-92.3792,-39.7407,10.6026,-3.52003,-3.1542,3.3099
8.21063,-89.6963,-38.9045,14.0278,-2.47865,4.74047,-2.3553
8.24625,-87.0542,-37.648,13.3424,2.69604,-0.869987,-4.47923
8.17184,-87.4599,-45.6882,17.9832,2.73729,29.1934,8.63437
8.19219,-91.7573,-38.4161,13.1948,-3.03001,1.10767,-3.96076
8.15976,-91.1036,-40.271,11.5729,4.89846,1.77742,-2.18984
8.22398,-88.9307,-36.7463,14.3372,5.20576,-6.14739,-1.83449
8.25323,-90.9955,-31.1142,14.6001,-2.97375,8.97524,-0.0536364
8.22526,-90.7653,-35.8293,14.3652,2.48733,-1.04978,-3.82803
9.80164,-92.3556,-37.4884,14.6371,4.30197,-2.24885,-1.05749
9.05891,-91.3834,-34.1531,12.2992,7.31922,10.9363,-0.519425
9.9428,-92.7378,-35.3219,16.4581,-3.06182,-0.168927,3.67025
8.22335,-94.0961,-37.7389,12.8593,0.827218,-1.34737,0.69144
9.61087,-88.5746,-38.116,13.5558,-12.3596,-8.79699,-5.01447
9.28211,-90.4473,-37.4527,16.4085,-0.609789,-6.47088,-4.16858
8.1782,-89.234,-42.6448,16.97,9.54565,7.97956,1.43379
9.91546,-89.1819,-32.2041,17.1785,7.52687,-1.45624,3.29117
13.8987,-86.5728,-31.5046,11.2865,-0.60047,-0.0169506,-1.30145
8.2526,-90.0626,-32.9112,14.1236,-2.27765,4.27932,0.802337
8.25515,-85.1084,-30.5552,13.9018,6.86932,-0.427755,-6.34219
9.81371,-94.4318,-31.9688,13.2599,6.91219,1.57161,-1.20035
8.23353,-92.6749,-36.3501,14.2086,-3.32472,-0.404341,-1.03453
9.80799,-91.1983,-32.3236,14.3377,3.09241,0.45771,-1.24693
9.95934,-87.2399,-31.7774,13.044,-4.98801,5.50913,3.55251
8.23479,-87.6081,-33.4988,13.5979,7.26853,-1.21202,1.23023
10.0992,-90.3023,-30.5762,11.7147,-0.199512,-1.16737,-6.60471
8.22971,-94.6722,-33.1376,9.42694,-5.29026,0.47709,1.40899
11.095,-94.655,-30.463,17.6569,6.18667,2.79585,3.29258
8.24306,-92.4294,-32.5596,16.2077,-4.33637,0.0632371,5.3974
12.4171,-87.809,-30.987,15.2612,-8.34278,4.88648,0.202995
11.7443,-89.6124,-31.5142,12.7094,2.93024,1.75383,-2.21075
8.24243,-96.1901,-31.8105,14.3623,4.14112,-1.19187,7.18368
8.24434,-88.2675,-31.6159,14.1819,2.0377,1.38041,-9.14372
8.23607,-93.1619,-34.4164,11.7504,-3.30987,2.38376,1.30499
8.22526,-79.6804,-44.5003,16.6721,3.95415,22.4888,-37.9505
9.47797,-81.0419,-42.7599,20.3314,8.96534,-2.9012,-7.40886
8.203,-82.8478,-48.8397,13.5751,5.98352,-3.62199,1.73876
8.1782,-82.519,-45.7282,13.151,-7.77705,-3.27116,11.8778
9.05255,-87.2838,-47.4,14.2785,-23.5647,-7.99483,6.98839
8.21191,-84.2493,-44.8736,15.8931,-0.986719,-0.326614,5.10984
9.72596,-79.1622,-43.3487,16.3324,-2.78786,-3.98713,1.25502
10.2201,-82.7632,-49.0603,11.1949,4.94183,6.90526,-0.66071
8.52095,-83.8709,-47.1863,12.5915,-7.37215,-4.38208,0.199123
8.1782,-79.6772,-42.297,17.3772,0.958854,-4.23267,6.81493
9.90656,-84.1183,-43.8581,13.8266,-2.01298,-2.84835,-7.12309
8.21381,-82.9381,-40.7613,14.9537,-6.33273,0.0947614,1.54952
9.8754,-84.931,-45.6437,14.27,-16.5552,1.94866,-7.12543
9.76476,-85.5974,-42.5335,14.6161,-13.3516,-7.42182,-6.56862
8.24179,-81.48,-47.3733,15.7966,-1.88789,-8.91649,10.6829
8.21254,-84.407,-42.9195,14.5742,7.54292,-0.69785,3.62657
8.15913,-82.444,-42.9647,17.1937,4.41883,8.82402,-13.9041
8.19092,-85.6025,-46.2777,13.8103,-1.79359,-1.2317,-12.2143
9.57272,-84.3091,-40.3492,16.1188,-5.04221,4.15063,2.06817
9.22742,-80.8822,-45.7212,7.86108,-2.72876,-28.3877,9.63066
8.21954,-85.8549,-39.3433,13.9601,6.85963,1.83101,-0.62059
8.20428,-85.5491,-36.2872,15.1521,3.48531,-4.33015,9.47246
8.24561,-82.5769,-34.1455,13.4075,1.0906,8.93024,-0.306281
8.87641,-81.7248,-35.8217,9.10194,7.50157,0.816976,1.35494
9.56635,-81.5633,-37.6804,13.8414,8.4519,2.96989,-5.86044
8.34417,-80.9789,-40.8395,21.262,-6.11713,-0.779461,2.85079
10.0738,-86.2002,-40.6697,16.6045,-6.01401,13.883,16.2342
9.6096,-83.354,-42.0706,13.4667,-1.48864,4.8291,1.18477
8.17947,-83.8881,-39.0329,13.7297,0.24594,-4.73973,-0.187717
8.23798,-85.46,-41.2656,10.0116,-8.34536,-5.07308,1.87989
8.24116,-82.9845,-37.2715,15.2114,4.04338,0.819341,-2.30188
8.22781,-81.8901,-39.0876,12.3379,1.41531,7.93206,2.63958
9.28593,-83.9619,-35.8904,13.9206,-2.10625,6.79788,-13.5461
8.15531,-86.2791,-43.4556,13.5876,1.1323,-13.0656,-12.4083
8.22717,-80.2572,-37.0095,17.3232,-2.17252,-9.2117,-2.48009
9.33044,-84.2232,-33.9146,12.218,-0.595411,-1.2196,-5.54468
11.7252,-81.48,-33.364,14.4235,3.8914,-2.30666,1.13836
8.24561,-84.007,-32.2753,11.316,-8.68418,3.95381,9.29283
9.74441,-81.1595,-33.9528,12.6969,3.29673,3.08454,7.51813
11.1192,-84.7059,-33.1974,13.5816,-6.23746,-1.2294,0.69288
8.24306,-79.3186,-32.9265,14.7082,-5.10014,-2.71484,-9.04733
9.89639,-85.0397,-31.6725,14.8221,2.26236,0.512739,2.98701
10.7001,-81.3242,-31.6464,14.7665,4.80743,5.48771,-3.73661
8.24751,-81.2778,-32.634,15.7028,1.9832,1.95155,2.48603
11.2928,-83.3438,-31.7386,11.4315,1.82205,3.8848,-1.35248
11.64,-86.1309,-31.8963,12.9151,1.84624,-3.61272,0.151873
8.22717,-85.804,-34.3248,14.5121,-3.199,-6.94383,1.08571
8.23098,-87.376,-35.519,11.3872,-1.7252,14.3594,-3.49184
8.51459,-82.4465,-31.0474,13.6805,1.01904,5.36719,-1.82098
9.35015,-79.889,-31.3781,14.4243,-2.72793,-6.67474,-2.31103
8.22907,-87.8236,-39.5347,14.5155,-6.79177,11.7839,-1.98628
9.66747,-82.6774,-32.6772,13.821,2.66221,-8.39985,-3.16402
9.97142,-86.2899,-33.5217,11.5587,1.06481,-5.98667,-2.07101
8.27676,-85.998,-32.3459,17.4135,-2.92301,-0.174504,0.783978
10.9838,-79.5284,-32.4597,13.1969,-3.45012,0.722782,-0.0716126
8.23098,-79.3822,-46.5307,15.8283,-6.59635,8.63362,9.94436
9.65538,-78.9587,-49.0934,15.284,-3.52124,13.7862,4.99378
8.18456,-77.8827,-45.3289,13.2304,1.50094,-10.664,-9.00296
8.217,-76.2065,-44.3293,13.0902,5.96222,-2.40685,-5.50815
8.07964,-79.6874,-48.4321,12.4669,-5.22092,-21.7323,4.70783
8.72316,-75.9229,-48.5917,13.4682,-4.42663,9.1819,1.38112
9.677,-78.2299,-47.2646,16.9598,-8.73514,0.449218,-2.09286
9.98795,-79.8845,-41.2312,19.9102,-0.977623,3.54599,3.00757
8.71044,-75.4307,-46.113,15.2297,-7.68537,10.5155,6.93485
8.19347,-77.9164,-43.357,16.2888,-9.9548,6.54463,-3.18614
10.1883,-77.1375,-49.0368,14.4501,3.83677,-4.94681,-2.49098
9.11296,-81.157,-49.0896,15.1617,-9.35335,-1.80808,-7.41024
8.17375,-77.7365,-49.019,13.7079,-2.29946,0.621075,-2.07879
9.38258,-74.6422,-40.968,9.57926,-10.4248,-1.62134,0.665141
8.1693,-77.0364,-47.1037,14.2458,7.71387,-0.991672,-4.85631
9.25349,-78.1352,-41.7533,16.2262,2.06181,6.23984,2.79278
8.16676,-73.5364,-46.4309,15.1206,21.7526,1.12642,-3.16272
8.17629,-76.637,-41.2675,13.6732,0.192715,-3.0058,2.55377
9.79337,-77.4414,-44.3604,11.9703,-11.7822,1.98421,12.9435
9.83407,-79.978,-35.8891,14.8407,-8.77474,1.76988,0.886501
8.23988,-78.8467,-38.4142,15.4173,1.35751,-0.175832,9.39979
9.88557,-77.8567,-35.5273,15.1201,1.52163,8.98092,5.89903
8.31556,-74.4019,-38.02,13.7532,3.13948,-4.66885,-2.16066
9.50658,-76.3363,-42.6785,12.7818,-5.85095,5.7579,7.78084
9.82008,-75.7919,-38.5719,14.5216,-10.7592,-10.912,-4.79021
9.9269,-78.7323,-37.4025,6.23699,7.76452,3.70631,-0.664629
8.21954,-79.0655,-40.3702,16.3374,-6.74422,5.68437,-8.37709
9.12695,-77.292,-39.6981,14.4954,-4.70141,6.60501,4.40053
8.10507,-75.0543,-42.3879,14.2127,4.83913,4.13266,0.0861603
9.14794,-75.7538,-36.7151,15.3431,7.594,2.67852,-0.902875
8.2259,-78.2369,-36.5212,17.7657,2.43181,5.04036,-3.66913
8.2189,-76.9136,-37.992,13.2832,-12.8271,-20.5488,-0.172929
8.20936,-75.5261,-39.6498,15.5364,1.84774,0.927999,-3.45513
8.20046,-73.1574,-41.9975,14.9878,-5.41283,-1.60824,1.59181
8.23289,-80.1618,-34.7553,15.2198,-7.91915,4.44439,6.157
9.94598,-76.335,-33.9369,14.104,0.653651,-3.98255,-1.70857
8.24116,-76.2415,-35.0205,14.4745,-4.32689,3.74284,-5.37427
9.88049,-77.816,-32.599,11.4585,-7.15702,5.58987,-0.906498
8.23925,-67.5616,-32.6066,16.108,-4.29522,-2.85257,-5.90759
8.23353,-76.8011,-33.0791,16.1493,2.56365,0.356897,-5.50289
9.84551,-79.1812,-34.0641,13.6147,12.8336,5.54502,1.16651
9.92818,-74.5767,-34.8456,14.5463,4.06009,1.14246,1.02631
8.451,-75.4263,-31.6515,14.9674,1.61942,-18.0634,0.85113
12.9137,-80.0003,-32.7141,13.8877,6.56833,-4.27251,5.10988
8.23225,-74.6009,-33.8193,14.6589,1.72305,-9.44808,2.96908
8.26659,-73.5091,-32.1532,14.5195,4.49995,-5.04298,4.73854
8.2189,-74.2766,-35.781,15.7259,-0.853188,3.42787,1.33859
8.22717,-70.3926,-34.6364,15.9374,-4.08524,-11.4919,-11.7923
8.21509,-78.16,-34.5334,13.7405,-2.40069,-9.96931,-3.38601
8.22398,-72.2843,-35.2532,12.5215,0.585288,1.80436,8.97452
11.7653,-79.5659,-34.2886,12.9039,-2.26189,-14.4072,-0.456456
8.25451,-77.9075,-31.4207,14.5958,-0.864096,-2.42663,0.393069
11.5046,-77.9451,-31.3609,12.4015,-3.3792,-3.4301,-2.22154
9.48115,-68.8989,-43.956,14.067,1.23592,6.25964,11.061
10.2474,-68.4938,-42.063,13.1289,9.05734,5.25907,-5.63378
9.74886,-70.8994,-43.6362,18.8183,-4.66064,14.7028,6.76616
8.62842,-66.9855,-47.096,26.2391,-0.827936,-2.51593,-6.39542
10.332,-71.9702,-45.196,8.97718,0.998184,-0.0822433,3.76331
10.6569,-70.6259,-47.2239,14.8821,-0.0283095,-5.84695,13.245
9.50531,-74.3237,-47.5736,13.0245,-15.8725,5.8221,16.2837
9.35715,-72.0319,-46.9205,11.7154,-3.59333,6.1335,0.302244
8.11207,-70.5242,-49.073,11.1859,4.46726,-0.272428,-1.98564
8.22462,-74.1386,-49.073,8.24911,-5.74493,7.66669,10.0168
8.11207,-66.7356,-49.0209,21.432,5.92581,9.85912,-0.680494
8.1445,-72.3607,-48.3799,13.2537,-13.7239,27.5048,-7.30214
9.76857,-71.4392,-48.736,16.4271,35.2546,-25.5572,17.1698
10.2607,-73.2802,-49.0311,16.6889,-6.85034,-19.5263,-11.3286
9.91864,-68.8238,-47.1418,14.5307,-23.931,14.8237,-16.8748
8.21254,-68.5924,-48.1942,14.0428,17.5644,3.60286,-0.416311
9.04429,-72.9094,-36.937,12.3783,-0.0687185,-2.46432,-0.662939
8.11843,-70.1853,-44.3477,14.5947,-1.18824,-8.06777,-2.29354
9.72469,-73.1969,-38.776,11.5172,11.88,-5.5281,-4.45713
8.82491,-71.9079,-40.6405,11.2447,-0.0660927,12.1366,-0.477782
8.17312,-73.5784,-39.8672,14.4107,-6.16219,1.30383,-1.56906
9.97333,-68.7068,-37.419,18.7334,-5.70435,-5.3607,0.755775
8.23861,-71.2472,-42.4337,15.457,-6.18573,-17.5369,3.67829
8.2189,-70.4345,-47.1177,13.3109,2.30382,-13.849,-0.669955
10.4293,-71.2478,-39.7057,13.4541,8.10866,-0.0461089,-6.08889
8.19537,-72.0224,-38.5217,16.7702,6.7262,3.75216,12.287
8.2367,-70.3703,-39.6103,16.0767,10.0304,-0.876746,-5.77561
8.20618,-68.689,-46.2007,17.9054,10.2848,16.2209,2.27794
10.0789,-69.3275,-39.4049,20.6335,11.6268,25.8572,-21.4853
8.95208,-72.6729,-43.7563,12.0992,10.6996,16.7959,-11.5559
8.23162,-67.4935,-44.6269,12.2097,-7.27297,17.1811,21.2923
9.68082,-70.301,-41.4614,12.3389,-2.81103,23.3739,-0.255983
8.22144,-74.2734,-44.5913,12.7187,12.0726,-9.18325,4.28643
9.50976,-70.2673,-45.6755,8.31678,3.5865,-3.78401,-3.70818
8.20428,-71.8704,-45.3696,11.2291,-13.9291,10.6646,12.4482
11.207,-67.2812,-32.3891,15.876,0.194668,3.5163,6.46613
10.1813,-62.9946,-32.274,16.8213,0.166978,5.88683,2.81107
8.24243,-65.6863,-33.287,14.4567,-4.49838,-8.564,2.22416
8.24561,-69.8858,-32.7185,11.0377,-3.4661,2.27936,0.35507
8.24688,-68.8327,-31.036,14.6974,-11.7666,2.88498,0.671246
8.24243,-71.899,-33.3048,14.7444,-1.62936,1.99555,-3.07811
9.85759,-65.8676,-32.0076,14.1018,-6.68691,8.30005,-1.78535
9.75967,-66.8926,-33.6997,12.0779,1.04145,-1.89627,4.33727
8.203,-69.234,-38.0117,18.9366,1.13595,8.15022,10.3205
9.84805,-72.6805,-34.1906,16.2363,0.992629,0.766768,-7.97641
8.98515,-68.661,-34.0991,18.7031,-0.777685,-3.46476,11.0029
9.55109,-70.687,-38.0486,16.7537,6.90428,-4.68806,-5.06465
8.22526,-70.6552,-36.6,13.5434,-3.06267,1.41777,2.98556
8.24751,-68.7793,-35.94,12.8561,9.1645,0.00735603,3.36351
8.24434,-69.2575,-42.4445,19.4072,8.14243,5.65235,-6.9082
9.89511,-71.4272,-35.8821,14.8137,-2.79762,-4.84876,0.903689
9.81181,-61.305,-44.7763,10.2111,-12.3356,-18.6349,-4.84348
9.59434,-65.5871,-49.0667,18.1272,-19.9681,-5.55141,5.96878
9.75267,-67.6519,-48.9872,14.7034,20.4894,-6.83837,-1.57338
9.96061,-67.2723,-45.5419,12.2575,-30.9443,21.3295,-11.5302
8.87196,-63.8429,-49.0622,8.97629,7.74792,27.9006,0.884875
8.21381,-60.5134,-47.5221,21.1546,24.8074,2.65522,-21.5569
8.12988,-62.0923,-48.9923,15.7789,-20.8832,11.8057,-18.1156
8.20682,-65.1808,-47.7682,12.9792,-8.17183,0.808192,1.64077
8.19537,-65.7442,-45.6284,18.9125,-8.10805,-31.4331,-1.21698
9.89193,-61.553,-41.0436,22.5812,13.4845,-14.063,-8.62558
8.20936,-61.7699,-45.8319,14.9213,19.1853,22.5992,15.2111
8.36833,-62.3333,-43.7748,21.6888,9.91952,6.82962,1.43549
8.17947,-65.7677,-43.6438,16.6166,35.4265,12.624,3.81017
9.29356,-62.1126,-47.4159,17.8473,16.6499,-11.6556,13.8269
8.22907,-63.5841,-46.6458,17.1121,-3.89089,1.55867,20.6678
10.5997,-67.0166,-47.3746,15.7066,15.6277,-7.36513,11.0648
8.24052,-67.5527,-39.045,10.4052,1.47359,0.38285,8.58164
8.14513,-64.0718,-44.6008,13.3078,-8.98062,9.32426,0.139636
8.17248,-67.3454,-41.8906,13.7598,1.48742,-10.5015,7.52813
8.20237,-61.4042,-42.0305,18.8599,4.19113,7.34464,-9.18605
8.46563,-58.8251,-39.1258,11.1674,-0.914806,7.06776,-11.6053
8.19855,-65.8211,-39.9505,12.4988,-7.16651,10.2209,-0.908937
9.81371,-65.0161,-44.7178,19.035,-8.47039,2.21731,-18.9189
9.54092,-67.0662,-43.2305,16.9716,13.4593,-9.45722,-17.2628
9.65919,-66.9206,-40.7244,14.9361,10.1912,-8.26731,0.645921
8.21826,-62.8318,-38.3118,18.3442,6.46276,12.0415,7.26633
9.79845,-61.8856,-39.0247,20.4978,-1.96513,-7.45968,-9.32917
8.24879,-64.8126,-38.2343,11.1975,6.76218,2.4959,-14.0852
8.80837,-65.4816,-41.8042,5.73901,-7.55426,13.5656,-11.6381
8.25451,-67.1686,-37.103,13.091,-5.21471,-0.231312,1.96493
8.63541,-68.7145,-40.5788,13.3978,1.24828,-4.80427,1.27499
9.73932,-65.9273,-37.5888,15.7258,-11.4333,-1.58526,8.16978
8.18965,-63.3418,-41.6903,16.3123,5.02614,4.63286,12.4168
8.24434,-64.1793,-34.6116,12.0902,10.2134,-5.4251,7.28939
8.22844,-61.8621,-34.8024,13.2689,4.18236,5.20186,17.5162
8.32319,-65.3347,-36.3247,12.4966,-5.8791,2.8304,9.94487
9.84042,-60.2361,-32.1577,16.6982,-8.50691,1.98051,1.55858
8.60743,-64.2613,-31.9288,16.7439,5.93183,3.74687,0.147674
8.22781,-58.4912,-33.9159,15.5021,0.957826,-7.7176,-5.94497
9.88811,-61.6567,-33.6984,13.5705,1.27047,-5.51858,9.1868
11.4473,-65.865,-33.743,11.825,-1.30975,0.790237,-2.434
11.7284,-60.2272,-34.1366,19.7443,0.6045,-6.12268,6.71357
8.26341,-62.5972,-32.9595,13.3846,-0.719091,4.76255,-4.57142
9.81754,-62.3212,-37.0744,20.4798,0.240831,-1.16462,18.9108
8.24497,-63.3571,-36.4156,13.7303,-8.20232,-6.68406,-10.1552
9.83852,-61.0189,-35.5724,18.256,-6.63237,0.974669,4.19837
8.24942,-60.6215,-33.2705,17.1738,-8.47675,-6.77454,8.42509
9.86586,-64.5653,-33.5077,13.5641,3.15664,-2.76856,6.83906
8.22335,-66.7718,-34.9505,12.369,-8.39753,-2.98553,-12.6609
9.99558,-65.6571,-35.2087,11.4217,-5.76635,9.94261,-7.34125
9.9854,-54.2854,-49.0412,10.8631,-27.148,-10.7096,24.2058
9.41819,-57.7587,-42.2645,20.0297,7.94248,-0.783658,-9.38994
8.17121,-55.1808,-43.5993,11.4345,-0.43577,-4.81522,-2.60446
8.17375,-59.2804,-42.2347,19.2667,5.22977,-12.8811,6.49143
9.43409,-60.7175,-49.0597,15.0291,-5.6211,-27.6582,9.68107
9.32662,-54.4126,-44.9009,19.7489,-11.0416,-12.0057,-5.84185
9.23187,-53.3971,-47.3905,12.8292,24.4667,-0.548127,-16.3197
8.12797,-51.0704,-49.0552,14.6522,5.42367,6.10473,4.55258
8.19028,-60.2069,-40.472,14.1876,0.129487,-8.30406,11.6776
8.2189,-58.0601,-45.5209,22.3026,9.71362,8.25035,12.6224
8.42366,-55.2704,-48.3545,11.5688,-0.601094,-3.53442,-23.2989
8.96735,-56.265,-45.3334,15.8985,0.703307,11.2575,1.05196
8.19982,-56.705,-47.0464,15.4686,-4.60915,-26.2582,2.22988
8.1852,-53.4874,-49.0463,7.0643,2.23902,1.78788,2.22166
8.88341,-59.8934,-45.7613,13.0667,42.3067,-2.38704,-58.3543
9.11105,-58.7729,-43.9147,17.0759,4.8187,-20.6552,-20.4253
8.19919,-54.8037,-46.4462,21.4039,-5.57064,-9.59826,-6.23418
8.14323,-60.4332,-44.0463,12.8004,-5.11199,-4.45695,-10.4647
8.15022,-58.5872,-47.3936,20.4115,-28.5015,-25.4936,15.8797
8.24497,-57.0662,-49.0368,8.71447,1.06474,9.85714,24.7757
9.9498,-60.2558,-37.9106,14.1279,2.28455,11.5954,14.6639
8.15913,-56.2961,-42.0185,14.8937,-13.6077,5.01939,1.80506
10.0541,-54.1366,-41.1517,12.4746,-11.3867,-9.11869,3.84525
8.203,-54.7064,-40.8802,16.5693,-7.16317,5.4228,-3.53293
8.20428,-60.83,-38.6082,15.0769,4.77609,4.2733,-16.2181
8.25323,-51.2739,-44.5716,13.9114,-4.83888,-26.0963,3.48539
8.21127,-62.1266,-40.1547,21.2843,-9.23065,-7.28987,-16.8556
8.16485,-57.119,-43.7786,14.2463,31.4526,-3.57954,0.586987
8.20682,-61.2822,-36.7018,15.7871,15.8042,-9.53108,0.299833
8.24942,-59.3859,-37.2372,20.7162,-7.19937,-4.92803,-10.3339
8.23734,-52.9552,-45.6469,8.39664,-4.91275,23.2077,-8.90829
9.39784,-52.7389,-43.9566,14.3535,21.162,27.2258,-2.59109
9.76984,-56.085,-41.0036,11.2838,-5.19857,13.7863,-5.48799
8.2755,-56.1944,-39.5843,21.3508,-4.55669,-6.51556,9.56699
8.20428,-54.1036,-36.7577,10.9941,-10.8822,10.7388,-9.69977
11.467,-60.5986,-36.656,15.8608,-7.43349,7.79078,4.77033
8.24751,-57.2671,-37.9144,13.9901,8.30899,-4.28855,-1.47979
8.20428,-56.0322,-36.3425,15.8393,14.9445,-6.26354,3.71962
8.23162,-53.254,-33.3837,15.4353,9.16012,-3.44514,-6.60375
8.53621,-55.1363,-32.8953,12.3796,11.1961,8.50035,-11.0323
8.24625,-56.5696,-34.4329,13.8814,-0.776131,2.3406,-0.936209
8.18393,-57.7987,-40.7638,21.2726,3.28721,-5.15712,-18.9416
9.81562,-58.1593,-32.7955,13.4109,7.18233,-19.848,6.55121
9.54601,-53.3068,-35.5432,12.1045,-6.98734,1.66448,13.3551
8.25578,-50.2711,-33.8829,19.2245,3.69877,5.41954,-2.00512
9.96761,-58.2598,-37.9933,14.9166,-12.3724,10.374,2.60957
10.0414,-56.1537,-33.7054,17.2559,5.26633,-2.1178,9.27019
8.22398,-57.0433,-32.4724,14.3552,-2.14438,12.5934,4.78194
8.24052,-59.8934,-35.3022,16.9334,5.70929,-8.28501,-4.14225
9.81371,-59.6943,-34.0914,17.2594,-4.574,5.53774,5.03445
8.2437,-57.9749,-35.8497,15.0346,-11.0661,-4.30576,1.46506
8.24561,-59.0693,-31.9873,11.9239,0.72327,-2.30798,6.30772
8.23988,-54.6161,-34.8144,12.5114,11.7891,-15.2046,2.14925
8.20364,-45.8491,-47.1921,12.3478,-0.0469259,-26.6476,2.95982
8.20491,-51.726,-47.1921,17.6048,-41.8823,-5.53743,19.9619
8.21635,-47.5532,-44.6936,15.4226,12.2762,4.80907,11.5041
9.71642,-48.3271,-45.6977,21.1972,-3.30523,-4.9731,10.6502
8.22335,-43.8988,-47.0407,17.8117,5.87416,-1.67132,-13.3977
10.1526,-51.635,-47.2118,15.6307,-13.9718,4.91249,-7.30742
