x,y,z,absv,wx,wy,wz
-28.0339,-94.4477,-42.2537,16.2502,8.39363,4.00535,-2.26696
-26.0945,-89.1431,-42.7548,13.2123,3.13687,-6.04471,-5.7473
-26.8289,-90.806,-41.7755,21.1057,-4.69984,1.38898,-3.66449
-27.9989,-88.8958,-45.8128,16.8892,10.5109,-21.5464,23.8543
-26.3851,-89.4992,-38.2025,15.2824,-1.99264,-5.64097,2.03592
-21.923,-87.8154,-36.5949,14.7308,-0.609086,1.71016,-2.16665
-27.99,-90.6648,-38.1325,13.0196,-13.3645,4.92246,4.52873
-27.978,-86.5658,-36.4073,16.6151,-9.90923,-3.16935,-2.49527
-26.3927,-93.5823,-37.8222,16.0132,-3.03793,-4.98336,1.99325
-27.9538,-92.5248,-41.2325,13.4592,-1.05778,-1.60039,6.06413
-26.3984,-91.0864,-36.9968,19.0494,-0.650874,0.422118,-2.64335
-25.5902,-87.8039,-37.5373,12.3927,-3.99628,2.39799,-5.96357
-28.018,-88.9619,-39.1595,13.7459,1.05079,1.07033,3.64758
-26.2852,-89.2563,-36.2121,15.4631,6.21181,1.33316,3.70383
-27.9792,-94.6639,-38.336,13.0838,5.39778,2.22884,-7.79919
-25.1075,-94.5692,-36.6541,19.8199,4.07826,2.64331,1.97422
-27.9767,-92.5102,-37.2474,16.9633,7.83585,-3.69046,6.77582
-24.3706,-88.1804,-36.0029,13.3936,4.58512,-4.25026,-2.69347
-24.6675,-89.7485,-37.2582,13.4827,-1.3231,0.680704,-5.75878
-27.9837,-95.8467,-36.731,18.6971,0.746542,4.90038,6.45722
-27.9754,-88.8303,-37.185,15.1981,0.587565,-2.92142,-4.16526
-27.9271,-92.5318,-39.246,10.9838,-6.10857,-8.32346,2.5542
-27.9074,-79.6658,-47.2436,16.4574,-6.88334,0.547667,-0.233157
-26.3978,-81.1722,-45.4065,14.7755,-8.41775,-7.60348,12.6405
-26.785,-81.8463,-49.0292,18.0479,-9.55145,-12.4246,7.28023
-27.9818,-81.6504,-47.4757,15.5602,-16.8247,-2.06054,-17.428
-25.3517,-86.5703,-49.0966,9.53067,5.05056,9.73695,2.80765
-27.0254,-83.3743,-47.3491,15.0762,-4.24589,15.1193,16.4989
-26.2286,-79.309,-46.0812,9.57403,0.379542,-1.29357,-1.23865
-24.9117,-81.377,-49.0393,13.3483,-11.9704,1.9689,2.83241
-27.992,-83.7094,-49.0374,18.0158,12.3906,-18.1493,-8.66811
-28.0295,-80.4009,-44.6917,11.7661,-4.3928,3.62188,-8.07966
-25.3886,-84.4076,-46.9911,15.8282,-7.37129,-0.74818,4.16918
-28.0333,-83.3546,-43.9808,12.5055,-3.39052,-1.14826,-19.9127
-26.4099,-84.8966,-49.054,11.8216,8.80614,6.83629,3.7282
-26.4855,-85.446,-45.6265,15.9674,-15.9227,11.922,-0.556149
-28.1051,-80.4778,-49.0476,15.1668,5.68027,8.24055,2.91931
-27.9945,-84.1641,-45.7632,16.5402,2.23623,-4.31248,10.285
-28.0257,-82.203,-45.5909,12.6502,21.2991,16.1622,-10.5029
-28.0753,-85.57,-47.1024,15.4568,2.68627,15.9138,-10.2884
-25.2354,-84.5825,-44.342,16.4428,11.1639,-16.6452,9.59893
-26.1358,-80.8206,-47.3402,16.8056,1.04534,5.22384,10.715
-27.4476,-85.5796,-41.944,16.7043,18.2697,9.87558,-0.531822
-27.99,-85.4066,-39.9461,15.2486,1.45681,2.8223,-3.10774
-28.0034,-83.4271,-38.9668,15.9523,0.248573,-2.33218,-1.80091
-26.7017,-82.6767,-40.2539,14.0002,-12.2392,-1.57894,-2.79817
-25.9272,-82.1731,-41.9822,12.8353,-9.0286,-6.30982,22.3135
-26.6884,-81.012,-43.3786,18.9308,-2.85435,1.64217,4.88853
-24.8481,-86.4259,-45.1,21.3038,-2.07007,7.27015,1.16734
-26.3984,-83.2255,-45.1439,16.9747,-10.8331,15.6097,2.7286
-26.7024,-83.8773,-42.6715,7.13059,4.75008,-3.228,5.53319
-27.6505,-85.3176,-44.0228,8.14495,11.2441,-0.844601,-3.75012
-28.0085,-83.8531,-41.1778,15.0947,4.49153,17.1016,5.84841
-27.859,-82.271,-42.3523,18.3503,-6.71547,2.02248,-7.75224
-25.9234,-84.4051,-40.8732,8.47361,2.57086,2.89484,10.1177
-27.9945,-86.7337,-45.4733,12.1248,10.0705,1.50538,3.84964
-28.0079,-80.3697,-41.9434,20.0138,20.3864,1.29588,9.78478
-26.4423,-84.6416,-38.9674,15.2377,-4.92226,1.1178,0.208901
-24.8748,-82.1617,-37.1431,10.9118,2.0527,-8.71658,-0.719211
-27.9754,-83.9701,-36.366,17.8966,-2.44851,-3.86104,8.46164
-26.0633,-81.6943,-38.6679,13.7487,5.79631,4.03934,-0.947689
-24.8653,-84.5151,-37.5062,17.5559,-2.83775,-1.25157,3.57797
-27.983,-79.6035,-38.0416,10.8188,6.92494,-4.71214,-1.06793
-26.2623,-85.8937,-37.1653,12.6244,0.72774,-4.25149,-4.71438
-26.0735,-81.7127,-35.6271,14.8789,5.40483,-1.49036,-6.35907
-27.9811,-81.5881,-38.163,16.3175,-4.04352,-0.802558,-3.10178
-26.0633,-84.3402,-35.9272,14.1105,2.88011,1.83318,-1.14722
-24.3349,-86.3624,-36.993,13.8364,-1.73899,5.77434,7.49259
-27.9996,-85.2292,-37.9093,14.5582,-2.87752,1.63892,-3.95273
-27.6282,-87.3315,-40.2284,9.97338,10.9396,6.27983,4.94676
-27.9722,-81.9785,-36.2026,16.7891,-3.31185,-3.85908,-2.04658
-27.983,-79.9933,-36.0112,17.1442,-0.941887,-1.28551,-1.52291
-28.0129,-87.9489,-43.4384,13.8951,12.4614,-3.75181,3.06334
-26.5211,-83.2605,-37.5348,15.555,-12.1213,-5.85283,-1.20449
-26.2051,-86.6231,-39.0177,14.4863,2.38714,-6.42725,3.16915
-27.9729,-87.1788,-38.2909,14.7823,-11.3745,-1.40487,8.82666
-26.4308,-80.4708,-37.1532,13.9266,-0.365111,-6.95794,0.541215
-26.5135,-77.5273,-48.3074,19.3156,-2.2108,1.83987,-7.70318
-25.0052,-78.4544,-49.052,11.9931,2.68713,5.96298,1.77744
-28.0441,-77.6665,-47.1317,19.1428,-2.20699,-4.93728,8.7158
-28.0206,-76.1658,-45.8166,14.8553,2.4424,9.10774,0.756004
-27.9907,-78.56,-49.0362,19.0487,-5.25231,20.1895,-16.6001
-26.6896,-75.233,-49.0438,21.1115,-0.812858,-5.20974,-9.48118
-26.1262,-75.9363,-47.2766,13.859,6.64404,1.83764,13.0538
-25.3447,-79.7771,-44.3719,15.8876,6.92061,-4.97099,4.18295
-26.1981,-73.9943,-47.3746,12.3273,-1.04292,-8.67653,-2.85564
-27.9665,-78.5422,-45.3639,13.7854,11.9475,0.201943,-4.72085
-25.098,-76.3598,-48.9808,16.7387,5.59139,8.03249,1.41847
-26.2464,-79.9373,-49.0648,15.9675,6.19639,1.47804,3.94535
-28.0428,-76.5951,-49.0387,18.1979,-0.762307,5.98722,3.83925
-26.0798,-74.4953,-43.6648,12.8084,0.631565,1.90805,0.161305
-27.9767,-75.2025,-47.5335,17.9553,4.91586,-5.35356,1.08417
-25.4783,-77.8007,-44.3471,15.1899,-9.64144,4.88901,1.75308
-28.0066,-73.2331,-47.22,13.8383,-3.44122,4.47874,2.05989
-28.0244,-77.3969,-43.7322,13.805,1.31976,2.48916,-6.04513
-26.4881,-77.3715,-45.9851,13.0998,-3.55059,4.71206,-4.29708
-25.7956,-80.8829,-40.4872,14.9018,14.0951,-3.62069,-12.144
-28.0231,-78.4131,-42.0178,13.2423,-16.3495,-3.14593,5.01231
-26.2681,-77.9063,-40.3136,15.2275,19.0863,-11.5079,5.0219
-28.004,-74.3001,-40.4529,17.2054,-7.62003,-2.97743,0.428175
-26.6483,-76.1983,-44.4177,17.4905,-7.6271,4.81232,10.1864
-25.4827,-75.8301,-42.3822,11.6551,-0.807118,-7.59458,-7.3484
-26.324,-79.3561,-41.656,15.1575,1.6825,10.9367,3.42843
-27.0419,-79.0897,-43.6005,13.0407,2.60277,5.16423,-4.16721
-26.4149,-77.5107,-42.6009,13.8936,-0.0489668,5.62168,10.466
-28.0059,-74.861,-43.9675,14.3907,9.78953,-7.62264,-13.3427
-26.642,-75.694,-40.8058,18.5189,4.4429,1.55579,5.49818
-27.9977,-79.0432,-40.147,11.7393,0.31626,-12.1598,5.50868
-28.0218,-77.0669,-40.5667,15.7549,6.37065,9.97198,-4.66922
-27.9671,-75.9973,-42.33,14.7566,-8.62887,3.24945,-4.20096
-28.0632,-72.9018,-43.8822,17.2055,-3.82037,2.02166,7.33662
-27.8088,-81.0221,-40.0644,11.4635,1.75929,0.373686,-9.69486
-25.6716,-76.8291,-38.3773,12.0459,-5.20829,1.93775,7.82671
-27.9824,-75.7506,-39.0902,15.9301,-3.86491,2.65326,-0.724762
-26.1917,-78.5142,-37.4686,16.2832,7.6211,-4.08852,-1.01484
-27.9761,-69.0356,-37.6092,14.501,-7.43184,-12.8349,-4.86545
-27.3109,-76.3699,-37.3338,12.8288,0.874554,-0.430412,-2.83798
-26.3488,-79.5246,-39.1639,11.0881,-3.88418,-5.19051,-3.17908
-24.5804,-74.9576,-38.9541,11.3145,5.06382,-2.63835,1.23394
-26.6356,-75.0575,-35.9915,16.2684,-4.33571,-7.20723,2.01408
-24.5321,-79.9468,-37.0044,15.5352,0.254524,-3.17172,2.25636
-27.9805,-74.4903,-37.3408,16.262,7.2741,6.13942,0.432438
-27.9583,-72.8357,-36.2058,14.241,-0.932151,7.75844,-0.447765
-26.4893,-74.4496,-38.8905,14.8464,-7.57208,0.0570967,12.3837
-27.9983,-71.0482,-38.9363,17.5486,4.69986,-0.724608,5.34949
-27.9099,-77.6939,-38.6838,9.90951,4.7953,0.38204,-8.40742
-27.9907,-73.153,-38.8047,15.4654,-9.08562,6.1696,-10.2456
-24.5887,-80.3888,-38.9573,13.6541,-2.4712,2.78956,0.562683
-27.9773,-78.118,-36.6878,12.1926,-3.25662,-0.17661,-0.701204
-25.8897,-77.0618,-36.1326,18.7036,-7.07047,5.14701,0.42314
-26.3965,-68.4041,-45.3995,12.2983,2.29174,3.22129,-3.65501
-25.0522,-67.6353,-44.2085,20.744,-3.3685,-5.01116,3.80179
-24.9855,-69.6231,-44.8965,10.952,-9.29183,-2.27772,8.42327
-26.7984,-67.1553,-47.5475,13.1535,4.07531,-4.80298,-9.99788
-24.1073,-71.1232,-45.8122,20.5961,-0.484868,-5.23736,15.4192
-25.0599,-70.708,-47.5768,12.1882,1.99099,-6.73824,-1.56449
-26.3692,-72.9609,-49.0323,16.276,-3.63046,-0.731056,-15.6952
-26.4436,-72.0427,-47.2277,11.684,-7.38546,7.2557,2.5527
-28.0759,-70.0339,-49.0508,14.9319,-4.03531,-6.26889,11.6575
-28.0848,-73.9523,-49.0527,15.0331,0.654742,4.27048,15.0631
-28.0822,-66.8481,-49.0177,13.2871,-8.13755,9.73539,-3.61547
-28.0416,-72.002,-49.0145,13.5825,4.68373,2.97304,16.9517
-26.3952,-70.9553,-49.0279,16.402,-7.32524,-1.5253,-7.87412
-24.7197,-71.9467,-49.0768,17.3985,1.79243,-4.98366,13.1492
-26.0188,-68.9847,-47.2626,19.2021,2.1789,-2.09126,6.48687
-26.9815,-68.4525,-49.0368,12.5293,-2.81655,0.231418,3.59869
-26.3138,-73.2897,-40.5534,19.6306,3.74458,0.92831,-1.81772
-27.5958,-69.9296,-45.7155,18.0252,-8.05182,11.6173,-8.71245
-25.6194,-73.0907,-42.3949,15.6301,-0.402652,5.26475,-5.34333
-27.2391,-71.9276,-42.3726,17.8031,-3.62648,-2.67382,9.50058
-27.4146,-73.9211,-42.3135,13.5551,-0.0954811,1.41062,-3.63717
-25.9584,-67.7835,-41.1778,17.2202,13.8946,-18.0996,2.10999
-28.0136,-70.9159,-44.0355,15.098,-3.77635,-5.11247,4.4268
-28.0396,-70.949,-47.332,15.9106,2.01363,-2.99512,-6.15181
-25.4344,-71.1518,-42.5958,20.7817,-3.73927,-0.302436,1.79025
-28.018,-72.3212,-40.5991,14.5424,4.49081,-8.94988,-0.208245
-27.992,-69.3135,-42.4954,15.8264,5.86557,-6.6251,0.405093
-27.9926,-68.9345,-47.3943,16.9203,6.15067,-5.57105,2.00944
-24.9123,-68.9345,-42.7224,19.8991,4.11974,-12.3157,12.9413
-26.2204,-72.6532,-44.3127,20.689,-5.41027,-1.72995,2.78459
-28.0174,-67.4961,-46.0233,17.1577,0.553195,4.45699,7.24889
-26.4423,-69.8285,-43.6196,14.7396,3.6821,5.23262,-1.27125
-27.1303,-74.0598,-45.5686,21.9079,1.89884,-5.3854,-7.57477
-26.0461,-71.1353,-45.5152,14.5331,-3.6056,-1.86408,-3.49524
-27.8915,-72.0294,-45.6621,10.7097,-2.57507,6.74478,-7.44745
-24.7769,-68.2852,-36.0137,14.882,4.17149,10.0134,6.71824
-23.329,-64.9538,-37.0229,12.733,9.51324,-3.25952,-3.79255
-27.9811,-67.0471,-37.4553,15.9511,5.0384,-3.15661,6.93044
-27.4286,-70.9782,-37.0343,18.7932,-0.696373,0.116383,4.97176
-27.9691,-69.585,-35.6971,12.9888,6.43379,-6.17996,3.45057
-26.5033,-72.6741,-37.5723,16.412,7.89105,-0.207789,7.86599
-26.8677,-67.9571,-36.0748,16.0398,0.284771,1.93543,-3.39611
-26.1104,-67.9387,-37.9214,17.8738,7.63559,0.72429,2.4306
-27.971,-67.6665,-41.3915,12.1955,3.35753,-1.65093,-5.37058
-25.14,-72.9228,-39.0018,16.5848,5.7209,-4.20712,1.17245
-26.5351,-69.667,-38.8244,14.8894,-5.08981,-5.21405,-0.742305
-26.2776,-69.702,-41.5294,11.4101,1.33468,-2.38373,-2.95005
-27.9907,-70.3589,-40.8128,14.0047,-4.18246,-0.0669118,-0.847473
-28.0091,-68.7202,-39.7203,15.0086,3.64072,-3.68141,5.39417
-28.0231,-68.5669,-44.3267,13.237,-0.355535,0.80131,6.63671
-26.38,-71.225,-40.0548,12.1002,0.287763,-2.21591,-5.41962
-24.8907,-62.0255,-46.9784,21.1307,1.25303,20.5146,19.3893
-26.4048,-65.9102,-49.0699,12.0359,14.5548,-7.02942,4.66571
-25.3473,-67.4783,-48.8428,14.5805,-6.93116,-9.34372,2.56483
-25.5132,-66.7979,-46.0824,11.8499,11.8475,9.15533,3.0854
-26.3704,-63.9942,-49.0953,9.76431,-9.8158,5.35247,-0.782837
-28.0085,-61.0609,-49.0387,14.1143,-3.91643,-0.299471,-7.43981
-28.0562,-63.0131,-49.0419,13.5079,5.35368,-19.897,9.80932
-28.0174,-64.9214,-48.57,13.4008,-1.25538,-9.17307,-3.35754
-27.9869,-65.6571,-46.7323,14.8409,5.727,-0.185893,0.988258
-26.3672,-61.3317,-44.2078,12.5867,8.25451,5.12839,0.0283963
-28.0435,-61.9696,-46.8474,14.0636,5.57633,17.3414,6.00554
-26.4327,-62.5991,-45.9165,17.4425,5.5417,-29.1723,-7.29812
-28.046,-65.2749,-44.756,14.4037,-4.56989,6.09756,12.8452
-26.5453,-62.512,-47.8998,13.6164,-3.21255,-2.35536,2.88214
-26.579,-64.363,-47.2022,12.6876,-4.03069,9.74243,-7.80839
-24.0971,-67.423,-47.3472,15.0306,11.307,-0.168981,1.58733
-26.8429,-66.052,-41.5384,13.1258,-11.7048,-1.37397,2.0075
-28.0136,-63.7551,-46.0004,14.2417,-2.12227,-0.470761,4.66823
-28.0231,-66.5772,-43.0467,17.052,-8.27549,6.87406,3.49794
-28.0301,-62.1203,-44.8717,13.8314,2.76235,10.7646,0.739474
-26.5027,-59.1742,-42.8725,17.7799,-11.1764,15.8789,7.03826
-28.004,-64.494,-41.8817,13.4482,-4.49658,-2.00057,4.28774
-26.0811,-65.0358,-45.4459,10.0437,-3.76331,-13.4455,-0.709191
-26.7202,-66.672,-44.534,13.0791,2.24291,3.35593,-5.62475
-25.3123,-66.3324,-42.7465,13.8432,-0.620727,-1.05935,-0.905069
-27.983,-62.5113,-41.0239,13.6954,-1.75516,-5.3542,6.8417
-26.2242,-61.0316,-42.2302,10.2636,5.85621,-5.3375,-1.95456
-26.7062,-63.9332,-40.5127,11.0854,7.6233,1.84765,-4.73425
-26.7431,-65.1128,-43.2871,15.9824,7.16088,-10.1208,0.506741
-27.9977,-65.3671,-40.0879,12.2781,-0.0150793,-3.4235,0.400389
-26.6292,-67.9641,-43.0371,17.1608,-6.77972,16.454,-10.6634
-25.7333,-65.8262,-39.8545,14.7766,-3.19837,-0.38988,-6.78283
-27.9907,-63.6343,-43.6482,14.3184,4.57535,-4.87064,-7.91602
-27.9748,-63.2242,-36.9962,14.7921,0.732264,-1.10972,1.5851
-28.004,-61.7591,-38.3303,15.421,15.0236,-5.93099,-2.76865
-26.9383,-65.1605,-38.4193,11.136,-9.84938,8.12258,-6.43489
-25.6671,-59.2289,-36.9905,18.405,-2.51093,3.3201,14.9032
-27.9748,-65.1859,-36.7266,15.5006,-2.96431,3.13404,-5.25302
-27.9875,-57.5209,-37.908,14.4508,4.65225,-5.45243,-0.511992
-25.4643,-61.9219,-36.8951,12.7412,0.440763,-1.12734,-2.04576
-24.4373,-66.9104,-37.4305,17.1122,8.36439,-2.93615,-3.79354
-24.0195,-59.4228,-38.0855,13.8304,0.287221,0.877946,-2.7059
-27.3084,-61.1861,-36.5441,12.5617,-2.21812,0.358333,5.36312
-26.5739,-62.0802,-39.6657,18.7019,-5.95743,5.59228,-20.2062
-28.0009,-63.5974,-39.0692,14.7795,2.94266,3.22568,2.57912
-25.3899,-60.8784,-38.591,13.2176,3.01473,1.31335,6.12356
-27.1157,-60.0002,-38.1249,14.417,9.54602,-0.913568,-4.85242
-26.235,-66.2179,-36.8989,18.764,1.02823,2.19903,7.13734
-27.1996,-66.9899,-39.2752,14.7974,2.02802,-2.78198,-4.35668
-25.002,-64.8304,-38.1662,9.65718,-11.5035,-9.67858,2.01375
-25.3517,-54.2645,-49.0622,14.8663,3.40312,0.0315899,8.01285
-26.2687,-57.5406,-45.1871,12.653,0.485393,-0.159864,0.954299
-27.213,-55.5585,-46.153,14.2399,-8.16754,0.824308,10.994
-27.99,-58.6019,-45.1814,12.3148,-5.58851,-3.21869,-2.36063
-26.0671,-60.9852,-49.0533,13.3061,-5.93261,-9.85549,0.308468
-25.3727,-55.2018,-46.7139,13.8352,9.9235,0.46322,4.95197
-26.3196,-53.6922,-47.4649,15.2688,4.64034,0.507476,1.72462
-28.0524,-51.6713,-49.0272,16.3758,9.01344,6.51274,7.18102
-27.9748,-60.0759,-43.8657,14.4311,4.2138,18.9069,-3.87894
-28.0524,-59.8126,-47.5443,15.624,-7.58961,-0.602971,-2.73694
-26.5676,-55.7887,-49.0565,14.6592,14.8612,8.61256,-14.5066
-26.2369,-56.8583,-47.2423,9.80443,-19.5369,14.3127,-2.19619
-27.971,-57.4395,-49.012,14.736,2.00703,2.42002,1.25535
-27.9042,-53.8995,-49.0145,14.5195,0.32138,15.2074,0.967018
-25.877,-60.3588,-47.1908,10.1972,13.1674,11.8458,2.70592
-26.7291,-58.6833,-46.7012,13.5243,-3.73473,-13.7116,-9.10498
-28.074,-55.7474,-47.8858,15.0155,0.386139,-5.02993,9.77829
-27.6301,-60.4288,-45.7588,7.85627,3.42637,-8.23455,8.19815
-27.0031,-59.2346,-49.0667,14.8291,0.382428,5.84716,9.6975
-25.8719,-57.6213,-49.026,12.8428,-6.69994,-10.0546,3.52132
-26.5892,-59.4762,-40.6564,11.3888,-8.0766,-0.41052,9.86474
-27.9875,-56.7063,-44.7337,13.1574,-2.32546,9.16346,-6.73686
-25.0993,-53.736,-43.9687,17.2679,-7.04222,8.84198,-4.37789
-28.06,-54.7732,-44.5576,12.7529,-4.95811,-2.75681,-3.78713
-28.0129,-60.0002,-41.8976,12.7213,2.10015,-7.0267,-3.68107
-28.0072,-52.6703,-45.4516,12.4283,-6.86442,-14.8124,-8.32512
-27.9996,-61.7584,-42.8546,10.2335,-0.776278,-13.6904,-14.0175
-28.0524,-57.2716,-46.6401,16.0426,4.76709,10.4049,4.23028
-27.9939,-60.7626,-40.0555,15.3652,-4.54768,-2.75062,6.73149
-27.9385,-58.0906,-41.3069,11.8691,-5.1642,-2.92088,-3.10825
-28.0924,-53.991,-46.9104,14.1159,-13.1792,-4.24381,-13.7996
-24.9498,-52.856,-45.746,16.9387,-2.7419,-5.61526,-11.546
-25.9189,-55.6863,-44.6491,14.5795,-1.39745,-5.91919,4.06053
-27.9926,-56.0246,-42.8801,15.1527,5.81943,26.5618,-10.4744
-27.9932,-54.1354,-41.7463,13.2612,-2.89134,6.34205,-2.96355
-24.9518,-60.5388,-40.5038,9.26643,-7.94841,-7.29738,-12.6795
-26.4893,-57.2353,-42.3523,13.4846,7.07066,3.6636,-8.95764
-27.0108,-55.7722,-41.1282,16.0712,-6.60227,2.44718,2.68061
-27.9977,-52.889,-39.2332,15.6264,-3.22901,0.973931,2.34797
-26.7666,-54.0241,-38.1897,13.1956,1.13382,-1.58662,-3.65117
-28.0333,-56.815,-39.7674,12.9877,-4.82625,-2.33038,1.92673
-28.0282,-58.027,-43.2807,14.084,5.85588,-16.6431,8.37165
-26.0143,-57.3701,-37.6791,14.1401,-10.789,5.97593,-3.44387
-26.4429,-53.6724,-40.1572,12.8404,-3.34064,5.44689,-9.07924
-27.019,-49.9836,-38.392,16.366,-9.54436,-0.0396522,2.35882
-25.1368,-58.5186,-41.6064,13.8439,2.9008,-7.86525,-2.24
-26.4582,-55.8834,-39.0501,10.884,-2.99166,5.83043,4.0066
-27.9818,-55.5394,-37.7853,13.8761,-0.244084,8.01231,2.3321
-27.9843,-58.7939,-39.4361,16.5067,-5.04261,-3.46909,-1.2939
-25.7263,-58.874,-38.9617,14.6548,-7.34299,7.41748,-5.61095
