x,y,z,absv,wx,wy,wz
8.05039,-92.7098,-34.5264,14.7086,1.42574,13.8168,2.21573
5.78344,-95.8454,-33.5636,15.7161,-0.524425,5.89324,-6.08896
4.33488,-91.129,-48.8975,15.7011,16.6479,-5.93768,4.32692
5.06997,-93.2796,-45.8122,15.3585,-5.39241,4.50693,7.38578
4.39529,-88.8182,-47.131,17.9078,-11.7362,-30.9247,-14.3695
4.3584,-90.4537,-45.6386,22.5016,-2.70744,19.6839,-2.863
6.02889,-92.0237,-49.0629,14.8388,7.26431,-21.0429,-14.2424
5.93033,-86.5201,-45.1019,14.7728,1.16072,7.12722,12.6479
4.40164,-92.1814,-47.2722,15.7126,-2.33702,7.29256,-21.6554
5.00701,-88.7934,-44.8348,15.3197,-5.90653,0.00359532,4.30757
4.90272,-89.1495,-41.1333,17.4589,8.61641,-9.23182,1.14003
5.5259,-90.4283,-43.9528,13.3495,17.1357,2.76229,5.66838
5.42734,-90.4791,-47.283,15.7865,10.3159,-7.74678,-0.133219
4.28718,-87.2704,-49.1118,16.6998,21.0882,-3.34383,-9.67527
6.26926,-89.1081,-42.5869,11.2151,-3.3993,7.16235,-1.17662
4.32088,-85.5243,-48.2998,18.716,-6.41081,21.0664,9.74497
4.36539,-92.0129,-44.4507,15.8962,-7.29367,2.17509,-2.9559
4.39464,-89.2245,-49.0629,16.4926,-13.6689,9.82404,4.03512
4.37748,-91.2689,-42.613,13.007,2.59924,7.26191,-12.4834
5.65562,-92.2177,-40.0001,7.40926,22.9046,8.02412,-1.84429
4.39274,-89.5583,-39.2491,13.517,-18.5797,1.90884,-1.02658
4.43344,-86.7674,-38.0556,19.2814,12.0733,0.273392,4.02259
4.34695,-87.3168,-45.8656,9.06622,3.96443,12.0849,-2.11546
4.38575,-91.4603,-38.7182,14.2465,19.2678,-2.3336,-15.1253
4.32088,-90.9586,-40.6258,12.9473,-22.0862,-29.8316,-5.10383
4.39719,-88.7889,-37.2957,13.6165,19.0904,-9.52894,23.2284
4.42454,-90.6406,-31.4913,12.1855,7.62295,3.13692,-4.24049
4.39338,-90.6197,-36.3775,14.3558,4.46367,8.59075,1.02135
5.99773,-92.1776,-37.8775,12.1601,-7.84755,7.06344,4.00251
5.2016,-91.136,-34.5849,12.0005,6.15563,-6.67974,-7.40867
6.123,-92.5311,-35.711,14.6348,6.99447,-4.79816,2.06905
4.39719,-94.035,-38.1014,13.6899,-4.47894,4.52851,7.64054
5.8483,-88.4004,-38.6126,17.9632,7.02924,-1.71534,-3.4571
5.634,-90.2127,-37.8578,15.1221,-0.725941,8.48397,-6.96014
4.36349,-89.1425,-43.0117,17.0414,0.122467,-3.03873,-15.441
6.11855,-88.7781,-32.6982,15.7745,0.566009,8.77567,-3.84539
10.1425,-86.2562,-31.848,12.0629,2.67237,0.0402165,5.70888
4.42135,-89.7211,-33.4345,12.5312,2.59334,-5.66149,9.80434
4.42263,-85.1898,-30.8923,13.6074,-6.32079,-7.57702,2.17365
6.0079,-94.3199,-32.3224,11.0515,0.324524,3.89614,3.44158
4.40927,-92.5566,-36.7908,13.328,-0.270017,13.5186,2.49539
5.92524,-90.9808,-32.7313,12.9101,1.2195,0.40268,1.8449
6.09375,-86.9544,-31.8849,14.6026,-1.69995,-3.09968,1.60289
4.40228,-87.5502,-33.9668,14.1922,-0.838179,-3.05981,-9.65712
5.9653,-89.5291,-30.8662,13.6504,-4.22604,13.9319,2.57034
4.40673,-94.4356,-33.5185,16.1564,-0.419163,0.42917,-3.36511
7.15251,-94.5755,-30.6913,15.2581,4.15523,6.03423,2.50849
4.42963,-92.2577,-32.9964,16.6579,8.0011,-4.42985,-2.66185
8.66721,-87.5375,-31.4455,10.283,-1.90995,-1.231,-3.92147
7.82337,-89.3339,-31.7259,18.6036,6.39907,-10.5523,8.0655
4.4398,-95.8168,-32.0877,17.8505,1.59587,2.00215,2.8785
4.41945,-88.0227,-32.0254,15.3127,-7.42366,-2.82744,0.561519
4.41182,-92.9635,-34.8443,14.6162,5.53667,-1.66014,-12.561
4.34314,-79.1488,-44.7598,13.5444,-18.6668,-17.4326,6.12008
5.66707,-80.9115,-43.1472,14.1213,12.3667,-1.28394,-13.0525
4.40228,-82.4631,-49.0431,18.9971,-2.04233,-8.80688,12.0477
4.34123,-82.2011,-46.0583,15.6067,8.22695,2.69658,18.1657
5.27727,-87.0389,-47.5126,11.8968,-21.1761,-5.75249,-10.0322
4.44552,-83.9205,-45.2183,16.5174,-10.1192,-1.33007,-35.1713
6.01617,-79.0699,-43.8072,8.33027,-3.64147,14.5728,-1.09707
6.58911,-82.6392,-49.0648,12.2166,-9.615,-8.39836,-32.0649
4.41754,-83.6325,-47.4375,21.3927,-1.21441,-1.56595,4.61848
4.35713,-79.5144,-42.826,12.922,7.3243,-3.801,8.66618
6.09756,-83.9771,-44.1544,12.6399,-10.615,3.8975,3.21893
4.38575,-82.7658,-40.9641,12.3784,-0.474786,1.16437,-3.49889
6.21648,-84.8133,-45.982,11.3247,13.8003,6.4501,-1.18853
5.89345,-85.5618,-42.9806,20.2231,10.4724,-31.0873,12.2305
4.39783,-81.0921,-47.6315,17.3132,2.16651,-3.63161,2.01118
4.36731,-84.3008,-43.3157,10.1528,5.63838,0.0498865,3.80579
4.34314,-82.3213,-43.2934,16.6575,3.59734,14.4252,3.91244
4.41054,-85.4499,-46.373,13.5005,7.09339,-27.406,0.689629
5.59775,-84.2582,-40.5648,13.3559,-11.1357,5.88297,-5.66834
5.27917,-80.5338,-45.7562,10.0435,15.9141,26.3357,6.61077
4.40864,-85.6101,-39.7019,15.8377,16.3045,-10.259,-9.40782
4.37239,-85.3666,-36.6547,16.5611,11.8539,3.63004,-2.93116
4.41881,-82.3651,-34.506,15.8355,9.49793,4.84191,1.01917
5.19142,-81.4902,-36.111,11.9143,-2.8567,-1.56625,2.94089
5.75164,-81.4329,-38.0117,10.3665,-0.214698,3.51977,2.70017
4.58033,-80.8663,-41.4061,14.4586,-9.42176,3.67137,5.18965
6.19994,-86.0597,-41.0811,23.4797,25.028,8.7331,-18.1453
5.69759,-83.3266,-42.3199,10.2179,-5.79289,-7.93992,-8.86453
4.34695,-83.6458,-39.1925,13.5021,9.17737,4.32738,-16.074
4.42008,-85.3666,-41.6738,14.01,1.72358,-20.817,33.4446
4.40101,-82.7537,-37.4337,14.778,-13.838,1.23476,-9.25937
4.408,-81.4418,-39.4863,14.7423,-3.77838,7.37216,-1.56181
5.49728,-83.8423,-36.2007,15.9391,6.43555,-2.6555,5.52423
4.3406,-86.0698,-44.1442,14.2066,-8.20282,22.2269,5.59932
4.39847,-80.1497,-37.3879,15.6095,2.29673,2.16726,-15.9496
5.42861,-84.0503,-34.2345,14.3833,1.65898,3.73586,-1.77228
7.88824,-81.3274,-33.6787,14.6239,-0.430512,-1.91848,0.0971188
4.42644,-83.9746,-32.5201,14.2262,-1.15522,-8.5349,8.81321
5.90235,-80.8727,-34.2911,18.0385,5.1935,2.95418,10.8118
7.23136,-84.3962,-33.4854,15.8967,-0.903816,3.12491,8.44802
4.41373,-79.1571,-33.5458,15.805,1.2985,-3.71209,-5.01698
6.09756,-84.9609,-31.9516,14.9349,0.526503,-1.30988,-4.03421
6.66859,-80.9795,-32.1354,15.2853,-7.28761,-9.12271,-0.320885
4.41245,-81.0641,-32.9977,14.7001,-8.04909,2.6401,-4.11972
7.57919,-82.7518,-32.2607,15.6338,1.88005,-0.0401325,2.32625
7.82846,-85.9026,-32.2581,18.0182,4.71359,0.990737,1.28286
4.41245,-85.6775,-34.6796,15.6027,-7.01803,18.9024,0.0311774
4.41182,-87.1954,-35.9406,11.2054,-19.9074,7.87993,8.33085
4.43471,-82.2895,-31.427,17.467,-3.36636,-1.12271,5.37482
5.24102,-79.6302,-31.8054,10.4782,-0.79931,1.97249,6.51261
4.43535,-87.6685,-39.8221,18.3782,14.9197,-16.6822,-11.5784
5.73511,-82.5387,-32.9786,19.1504,-7.95287,-2.43368,4.91624
6.21902,-86.1309,-33.7569,13.2256,-4.27261,-4.73073,3.02601
4.43535,-85.9815,-32.709,13.4849,8.50923,-0.258966,-0.628741
7.0584,-79.1539,-32.9106,13.8322,0.934801,2.60904,-4.98627
4.43026,-79.1952,-47.1043,16.6724,2.72934,14.4106,-9.13288
5.99264,-78.883,-49.0546,12.6817,38.8094,7.29978,7.98273
4.39973,-77.5642,-45.8847,15.3069,-2.6618,-12.1826,-14.0432
4.53518,-75.8301,-44.9099,20.5067,24.3295,22.6769,-16.7593
4.27573,-79.6988,-49.0323,15.6542,6.56931,20.3683,-13.114
4.90972,-75.8593,-49.0222,7.34966,-18.6423,-7.0484,-11.9394
5.58567,-77.6322,-47.4598,17.0769,-17.0167,-7.37449,7.78261
6.21012,-79.791,-41.6592,14.4993,-3.45183,-11.4731,-5.5498
5.62637,-75.0187,-46.3552,16.6534,6.51867,8.54291,25.4685
4.3832,-77.4319,-43.7538,12.1393,-24.2547,0.798454,-8.51358
6.47274,-77.0058,-49.0896,5.08463,-10.5535,-43.8632,7.63011
5.67025,-80.9675,-49.0883,14.6042,2.0618,-6.91726,4.30793
4.39401,-77.7441,-49.0209,20.4195,-9.66639,-11.9833,12.9139
5.62891,-74.5424,-41.4226,11.1656,6.03779,18.5957,7.99787
4.31834,-76.1347,-47.1965,15.9559,22.8646,18.8989,39.0443
5.50174,-78.0582,-42.2531,16.5892,10.2066,8.95687,-7.69504
4.37303,-73.4506,-46.4112,21.4394,-0.689921,9.11411,0.752799
4.35904,-76.6173,-41.7895,17.6103,-10.9579,-9.74336,4.59082
5.99646,-77.1489,-44.831,13.2385,-4.75416,-0.121957,-1.21252
6.10711,-79.7325,-36.4582,12.2138,6.57931,-0.442882,8.02178
4.38129,-78.8353,-38.8994,14.8046,21.014,-6.2526,-12.6536
6.02253,-77.5985,-36.1485,8.19703,-14.4278,1.01471,5.17838
4.47604,-74.4324,-38.502,19.0256,-6.96045,-2.13867,2.49067
5.78979,-76.2135,-43.1014,15.0202,6.75144,-27.9383,3.18923
6.01362,-75.7824,-39.141,17.0148,-6.92986,-2.22577,7.43389
6.13827,-78.5663,-38.0816,7.57932,-6.86949,4.27578,12.7172
4.40546,-78.9587,-40.8738,14.3097,12.9787,-15.0226,-7.95492
5.44578,-77.278,-40.3028,20.1803,-0.394003,-1.86356,-18.3065
4.31135,-75.0009,-42.8388,12.114,1.105,-5.32245,5.21931
5.39681,-75.9522,-37.2766,15.1876,6.28558,14.362,-10.0545
4.38892,-78.2013,-37.0184,13.4033,-4.04338,-5.46112,7.28318
4.39655,-76.864,-38.6959,12.6434,26.7792,-12.309,19.9699
4.38257,-75.5229,-40.1858,16.3957,-18.7526,6.31718,-11.7095
4.41118,-73.1422,-42.269,12.1183,7.54123,-2.84913,-5.21495
4.41436,-79.7955,-35.4312,14.4779,-2.89369,-2.38092,-0.118958
6.12872,-75.9617,-34.5512,12.4951,7.9235,8.45296,7.7249
4.41182,-75.9649,-35.5769,14.7019,-0.661053,-1.30474,4.30954
6.0575,-77.465,-33.2641,16.9218,5.58626,2.02005,-3.78995
4.46014,-67.5412,-32.9405,13.3623,5.22568,-4.16976,4.4809
4.41436,-76.4202,-33.6527,14.477,-1.14531,-0.301694,1.61056
6.06068,-78.9129,-34.6389,14.5465,-11.6888,-8.90283,3.92914
6.19295,-74.2899,-35.6589,10.9073,0.363353,-0.448283,1.67359
5.27345,-75.2578,-32.288,13.708,-1.1803,4.69968,-0.175581
8.9648,-79.8127,-32.9977,16.8613,-8.36705,10.9798,3.02725
4.42772,-74.2531,-34.5372,17.1611,6.65813,12.7029,-8.27191
4.41436,-73.49,-32.6187,13.8295,-10.0875,2.21174,-7.30983
4.41054,-74.2359,-36.5237,13.7428,0.875296,-9.09746,0.304088
4.41563,-70.3029,-35.098,14.1009,-25.2449,11.6123,-1.83467
4.41881,-77.856,-35.0262,14.674,4.26923,-6.48193,-0.468439
4.40037,-72.0847,-35.9915,13.8736,-2.83277,0.360882,-2.21621
8.01669,-79.2944,-34.7051,13.5287,-7.59722,-1.0623,1.03217
4.42326,-77.7378,-32.15,13.3213,-1.06911,3.75121,6.3412
7.62816,-77.2818,-32.0534,17.8902,-3.30117,2.05771,0.267255
5.80569,-68.7539,-44.4908,15.8856,0.0808909,-2.67731,4.67817
6.62726,-68.4773,-42.2785,16.1142,4.78986,4.44295,7.00472
6.06196,-70.556,-43.6005,15.9736,-30.6935,-4.45698,-7.77444
4.773,-66.9683,-47.1959,24.0637,2.89805,49.4305,5.95254
7.00307,-71.6847,-45.086,14.5754,-10.9704,-3.97788,-7.78935
6.95157,-70.5077,-47.2124,9.17347,-1.2425,-9.71426,-28.1852
5.81142,-73.6502,-47.6951,10.1417,-1.29578,-18.4376,-7.08748
5.67851,-71.9295,-46.7393,12.3285,8.96079,2.5049,4.91771
4.30817,-70.3633,-49.0527,25.3935,7.4789,-5.11163,-6.87643
4.42708,-73.9739,-49.0571,16.4323,13.6492,17.9496,-0.216577
4.31389,-66.3369,-49.0393,19.2455,-15.5779,-1.17541,18.7684
4.33423,-72.2964,-48.0772,18.6254,-22.1154,-15.2064,5.32086
5.90235,-71.3165,-48.6387,18.8583,-18.1234,-0.885049,3
6.87844,-72.8897,-49.0788,12.042,20.3567,14.1922,-6.30589
6.23047,-68.7405,-46.9059,19.2169,16.9005,-5.28697,8.03792
4.36603,-68.5339,-48.2972,20.9335,18.8203,-15.1568,-19.1226
5.31924,-72.8376,-37.5678,17.4125,-0.0825644,8.14012,-1.0971
4.34378,-70.0384,-44.396,15.5231,-24.2651,-9.03938,-1.73453
5.97674,-73.0074,-39.4431,12.887,0.259816,-13.3608,-6.49478
4.8811,-71.81,-40.912,11.1487,-11.1718,-3.08322,4.07055
4.34378,-73.5828,-40.2876,14.7896,-7.87622,5.83133,-6.04653
6.17006,-68.5676,-37.903,16.885,2.18139,0.669014,3.97586
4.39083,-71.0304,-42.6677,10.8538,3.74899,10.3094,10.9544
4.39847,-70.5032,-47.0929,16.5264,26.0675,8.33082,-35.023
6.5624,-71.2154,-40.0752,19.6965,0.134615,-17.898,-11.5669
4.40673,-71.8093,-38.9941,14.4189,7.00044,0.025512,2.4915
4.39401,-70.1331,-40.051,10.2708,23.8324,1.97068,-0.0485259
4.37748,-68.6839,-46.2936,26.1277,-3.90205,6.18872,-18.9139
6.44922,-69.2333,-39.9315,17.2681,-10.6717,-11.9449,9.56383
5.3612,-72.3632,-43.7824,17.6002,12.5685,-2.72693,-4.20047
4.36985,-67.4706,-44.7534,14.2743,0.523137,-5.54905,8.73201
5.70522,-70.081,-41.5504,17.7904,-3.33922,13.5846,3.57771
4.36539,-73.8976,-44.4774,20.5853,-7.92725,3.28099,24.8945
5.77326,-70.3016,-45.6755,14.0114,12.615,-3.67324,2.85619
4.36349,-71.7839,-45.3429,19.1992,-4.19064,0.445882,-11.3918
7.42722,-67.2074,-33.156,17.6744,-1.62351,-10.7061,6.19503
6.73854,-62.9437,-33.418,8.69215,-8.87117,-1.45189,5.83894
4.40037,-65.7277,-33.7678,13.2406,-7.17077,4.31169,4.3681
4.42008,-69.9315,-33.1459,15.2701,5.5088,-11.2823,3.67899
4.42263,-68.897,-31.4226,16.2614,7.26639,8.62803,0.419048
4.42963,-71.9295,-33.9407,16.7593,20.9732,1.86612,-6.0806
5.91252,-66.0793,-32.5182,13.5146,-6.76267,1.66009,-5.94368
5.97484,-66.7559,-34.4253,17.6036,5.62441,1.14677,0.623308
4.37875,-68.8276,-38.5923,19.133,-4.41144,-2.46109,-0.801735
6.0645,-72.4211,-34.9562,11.4061,0.977745,0.469907,6.23896
5.24674,-68.6076,-34.4342,15.744,0.679296,-16.2552,-3.27945
5.70077,-70.3818,-38.5147,15.9865,-5.11305,4.37734,-6.83007
4.38638,-70.411,-37.0693,11.1901,7.08629,-13.5381,0.570666
4.40864,-68.6299,-36.2255,13.2243,-15.534,6.49556,-13.0617
4.64709,-68.9421,-42.7752,20.7641,-17.9574,1.68831,16.9871
6.11156,-71.1658,-36.5046,14.8296,-2.80292,0.324345,-9.87364
6.32267,-61.4462,-45.1572,20.0814,0.57432,-15.3529,10.4271
5.87182,-65.1999,-49.0158,18.4439,17.1526,-6.47016,-8.24629
5.82795,-67.4757,-49.0552,18.6434,-10.9517,28.201,-4.48418
6.11855,-67.063,-45.5171,11.6981,-10.1624,18.3847,25.226
5.0547,-63.4569,-49.0241,6.06155,-10.1392,14.0121,5.69712
4.39655,-60.3652,-47.6029,17.5603,29.5143,23.4353,14.3669
4.3336,-61.6484,-49.0756,14.4795,-15.4672,4.08447,-4.98077
4.39529,-64.8482,-47.7478,13.6377,7.43032,-22.3485,-15.101
4.35268,-65.5732,-45.884,20.5766,30.8021,26.2188,-16.725
6.02253,-61.1308,-41.7278,18.6416,-11.3027,-8.52164,0.575485
4.38766,-61.4557,-45.9375,7.10863,0.0612874,-27.7332,-19.0349
4.85058,-62.2741,-44.2142,15.4889,-1.51201,10.1116,-7.70283
4.35713,-65.8364,-43.6928,16.3208,4.93024,-3.09981,-7.16475
5.39872,-62.044,-47.4808,17.1932,-4.54851,17.5446,15.4039
4.39592,-63.3736,-46.4195,16.6277,-8.88105,-2.008,2.27402
6.70929,-66.9117,-47.4006,16.5009,-21.2435,-17.8299,7.98691
4.52119,-67.051,-39.4736,16.9167,6.41149,4.7628,3.08132
4.33932,-64.1023,-44.5824,23.6778,-9.99254,2.90651,2.50079
4.35586,-67.0649,-42.1692,20.1425,-7.08365,6.02829,-4.08772
4.36285,-61.0602,-42.7713,17.1757,3.91053,5.76806,-13.9038
4.93388,-58.434,-39.995,15.524,7.19423,11.3911,24.0836
4.33169,-65.2355,-40.1769,15.468,3.08108,-10.5798,-1.66532
5.89789,-65.2603,-44.7223,15.5492,17.3062,-2.51874,-24.5075
5.83558,-67.1006,-43.4428,16.2077,9.01488,5.59464,-6.022
5.97039,-66.7877,-41.1193,12.9854,-8.88935,18.886,7.32351
4.37112,-62.3543,-38.8186,17.7857,-1.36889,12.692,-7.43451
5.92206,-61.5549,-39.6555,12.558,-7.74436,-5.54627,1.10842
4.63502,-64.2683,-38.4721,16.9749,-1.57061,6.92498,3.71117
5.1043,-65.219,-41.9809,17.3955,-7.57581,8.57323,27.3977
4.39274,-67.1165,-37.4954,18.3626,0.352499,8.58437,4.86492
4.89763,-68.4181,-40.8599,14.7286,-4.20869,-2.81073,2.33881
5.76881,-65.7277,-37.7624,18.4695,4.73204,1.66766,-16.7468
4.37239,-62.9952,-42.3688,13.7955,-1.78156,-1.58943,1.68486
4.41754,-63.9949,-34.7807,16.2473,4.96139,0.346028,2.1799
4.40736,-61.6281,-35.4166,15.18,-8.69766,-5.07714,-2.47128
4.4328,-64.859,-36.5619,18.9602,-4.73495,-7.06066,1.16997
6.09121,-59.8934,-32.8762,12.3826,2.23765,2.3393,-8.67847
4.649,-64.0101,-32.7828,16.0641,2.06,-9.58414,0.0932805
4.40164,-58.2718,-34.4583,17.1735,10.7303,-3.80058,5.55837
6.05051,-61.3025,-34.279,12.7837,-11.3842,6.21665,6.4085
7.69492,-65.7741,-34.5137,18.3983,0.65088,-3.44555,-0.850216
7.88061,-59.9767,-34.9022,14.9176,-2.3255,-9.44549,-4.87033
4.42898,-62.1654,-33.4784,14.3569,1.19328,8.76618,0.799319
6.00091,-61.9994,-37.7217,14.6402,7.62066,-2.02752,3.05517
4.42772,-62.9158,-36.923,19.9861,-5.10449,-2.47276,-6.49211
6.0149,-60.7595,-36.1702,16.5181,7.53823,-4.64423,0.632485
4.42517,-60.2202,-33.9426,15.2994,-6.10946,6.50523,-8.60103
6.09502,-64.7389,-33.977,14.0621,3.15901,-8.29848,6.36481
4.38956,-66.5912,-35.589,15.4257,5.37266,-0.00851659,0.219877
6.22793,-65.3964,-35.8554,17.8111,-3.71717,-4.35738,-6.30147
6.17324,-54.1869,-49.0336,11.4546,-8.61849,-3.1095,-17.1419
5.71476,-57.5444,-43.095,17.233,10.5155,4.42247,-0.489317
4.36222,-55.1649,-44.7356,18.1018,-4.85332,2.47403,-1.57146
4.37366,-58.9624,-43.0136,15.5857,-27.2143,9.14354,-7.95312
5.80314,-60.4097,-49.0088,14.1748,-5.16553,-17.2076,-0.235841
5.98692,-54.3694,-45.381,16.8782,-1.53956,-9.35109,-2.04219
5.34276,-53.4759,-47.386,16.7166,4.52359,-0.0380811,-5.01247
4.35268,-51.1632,-49.0431,12.4446,-3.52736,9.76301,-0.357724
4.37811,-59.8291,-41.2477,17.4985,-13.542,-2.76879,4.3047
4.38066,-58.476,-46.2598,20.5722,-10.0558,-6.9648,-24.8682
4.39147,-55.0332,-48.736,17.6875,-5.52982,-15.3209,-6.19798
5.65816,-56.2166,-45.9864,12.4248,7.76668,8.8289,5.4154
4.3425,-56.829,-47.3078,14.4568,-3.24799,12.3642,15.7732
4.37875,-53.1148,-49.0451,12.5906,4.24676,-8.03238,1.17081
5.65753,-59.9531,-46.1988,8.52408,-5.46996,9.10411,12.3845
5.70585,-58.509,-44.81,17.6796,7.54286,-10.264,-0.147701
4.36539,-54.9856,-46.7431,14.5191,10.8183,-13.0461,2.24599
4.33169,-59.8883,-44.7515,14.7608,3.39809,-6.64429,3.30957
4.33169,-58.5345,-48.2546,12.3324,-8.78319,6.7831,-7.4975
5.27536,-56.7215,-49.0489,17.8835,6.24314,-17.1749,-4.99367
6.01236,-60.0727,-38.343,19.3186,-3.28043,-3.79789,4.62384
4.35077,-56.1499,-43.041,16.774,8.58317,3.59768,23.3852
6.11728,-53.7169,-42.0426,14.606,-8.461,-8.16749,2.44462
4.3425,-54.5055,-41.9142,14.5545,-0.486885,13.9568,1.88056
4.37366,-60.3944,-39.3744,11.8163,-0.842628,10.1621,3.05991
4.39529,-51.5511,-44.9105,17.6804,5.59649,11.9321,3.10905
4.37239,-61.7324,-40.8599,12.4021,16.1147,4.03359,11.3512
4.3762,-57.1113,-44.7871,14.6805,14.7294,-4.27285,9.74705
4.40355,-60.8784,-37.4496,18.8669,-5.08991,6.5661,-2.51311
4.42326,-58.9103,-38.0867,14.5457,-9.3166,1.51514,5.94339
4.35967,-53.3704,-45.5998,18.541,23.4114,-15.2743,1.3864
6.07722,-52.5227,-44.6822,12.5167,-18.8251,-7.50647,-15.8566
5.87627,-55.6424,-41.9689,16.362,-1.05438,6.74658,-6.75823
4.41309,-55.9025,-40.4999,13.1259,34.686,8.93558,-14.7882
4.38447,-53.8467,-37.4343,15.4578,1.55001,1.96156,-11.2664
7.60526,-60.5502,-37.2982,15.1052,-3.09762,-1.43454,-6.17429
4.41754,-56.9657,-38.7493,27.8317,-12.4626,15.8966,-7.81937
4.39338,-55.7804,-37.0318,16.9265,1.87051,7.84849,8.67569
4.40736,-52.9812,-34.2288,14.3786,11.3128,9.21121,16.272
4.43535,-54.8666,-33.5808,15.2474,-2.61946,7.57975,-3.16801
4.39847,-56.4004,-35.119,14.1301,1.53912,1.47512,12.2032
4.35522,-57.5329,-41.6509,13.4318,24.1839,-2.71616,15.9063
6.00473,-57.9463,-33.3163,17.6167,-2.71408,-2.62811,4.28131
5.5666,-52.9539,-36.1326,15.5749,-4.74654,7.25737,-10.945
4.79716,-49.6987,-34.6637,23.972,-2.58449,4.43696,-5.16393
6.21393,-58.1173,-38.5465,19.0444,6.44238,-19.6389,-5.82363
6.0645,-55.8561,-34.2307,16.5621,-1.23902,-4.61457,-2.29038
4.41373,-56.7902,-33.1013,18.3449,1.97018,0.28697,0.719052
4.3991,-59.6702,-35.8687,20.2267,-3.37346,-7.63268,-6.86588
6.03715,-59.316,-34.7985,17.4576,-6.47968,-2.69531,2.06672
4.68906,-57.8026,-36.4703,14.5635,-7.89182,11.2135,-10.2596
4.42454,-58.8225,-32.5074,14.4371,0.919613,-5.97897,1.06917
4.41627,-54.4641,-35.5336,15.7137,-6.95746,5.03724,1.12786
4.36985,-46.202,-47.3212,17.993,-7.02086,38.5362,-8.44778
4.36857,-51.8493,-46.869,18.5757,-6.25889,-9.3121,-16.0948
4.33169,-47.7459,-44.9868,15.3463,-2.92454,4.605,2.90684
6.09121,-48.5592,-45.4974,4.39568,11.9968,-0.818511,13.6868
4.38257,-44.2606,-47.2957,14.9899,6.48351,-18.4393,3.58801
6.27753,-51.8067,-47.1412,14.2372,-0.55431,13.4594,4.01591
