x,y,z,absv,wx,wy,wz
-0.910594,-94.0204,-38.4797,16.7359,10.6052,-3.58891,-11.1336
-0.120181,-95.6642,-39.2549,14.2218,4.9938,3.98583,-1.30273
-2.05266,-97.6806,-37.372,22.4595,0.188704,-1.01777,8.53068
-2.63323,-96.1099,-36.3062,15.3323,5.29066,10.9423,16.3878
1.36017,-92.5801,-36.2102,12.3887,2.37311,-10.4413,5.3267
-1.53886,-95.6699,-34.7133,17.0843,-0.295468,1.187,-3.12063
-2.7089,-90.7933,-49.0501,14.5016,1.51196,20.4803,18.3034
-1.18022,-93.4882,-46.1505,17.4699,2.67176,-9.87641,-2.82483
-2.68092,-89.318,-47.5335,15.0868,-3.31462,0.138418,-16.2986
-2.72861,-90.5745,-45.996,17.1252,2.39541,-2.9811,-9.48985
-1.07847,-91.8037,-49.1029,19.895,14.9184,-9.42856,3.83159
-1.03778,-86.8259,-46.3425,14.2511,5.3579,32.0863,12.1006
-2.63323,-92.341,-46.8366,19.5284,0.342922,-1.84761,3.91497
-1.38752,-89.1914,-46.0767,20.6345,-25.5356,3.27622,-0.934386
-2.10162,-89.3956,-42.688,8.64442,4.59777,24.1634,-10.8168
-1.03459,-90.8772,-45.1044,13.9961,0.289905,-12.041,16.7045
-1.51851,-90.8734,-47.4789,14.8176,-15.7259,9.71427,10.2448
-2.65994,-87.8516,-48.8848,14.6287,-2.83137,-3.54334,-9.81709
-0.534785,-89.4267,-43.8753,15.8111,-11.9896,-7.71113,13.9294
-2.69236,-85.8778,-49.0527,15.4724,-8.75077,24.3322,29.1018
-2.63513,-92.8809,-44.941,13.0788,0.22602,11.8311,11.3415
-1.43521,-89.3472,-49.0387,14.6357,11.1803,5.76691,-5.22588
-2.67456,-91.0921,-44.0896,13.7173,-3.51918,5.49722,-6.00045
-1.35508,-92.4249,-41.5142,14.3819,-0.813429,-5.34426,-3.26915
-2.64722,-89.7478,-40.8103,14.8828,0.213789,-10.932,10.673
-2.54801,-86.9804,-39.4717,13.1881,-3.16286,7.12999,14.2173
-2.69936,-87.8014,-46.2942,12.8466,6.26183,-16.5428,-6.31532
-2.68346,-91.6988,-40.2488,14.4572,4.59294,9.36498,-10.6309
-2.71144,-91.1786,-42.1424,13.1146,-10.752,0.896903,2.23409
-2.64467,-89.042,-38.6304,15.7945,-8.84053,-8.7638,-5.05731
-2.60652,-90.0658,-32.9754,13.5138,9.77779,3.7586,8.72583
-2.61351,-90.853,-37.8286,12.8357,-11.0912,-2.67936,-4.62158
-1.01425,-92.376,-39.5467,14.1294,-6.54036,1.84042,5.21115
-1.52233,-91.0883,-35.9069,14.8935,-13.8153,-2.59283,-1.23603
-0.752895,-92.5458,-37.103,12.1955,1.15062,8.64159,0.522879
-2.6523,-94.5234,-39.3153,13.3303,4.79292,3.93858,-15.8161
-1.37098,-88.4977,-40.0389,14.3517,3.55087,2.34097,-2.61595
-1.44792,-90.4302,-39.4056,17.7094,11.5451,0.776729,2.70732
-2.66629,-89.1851,-44.5779,18.2886,13.9586,-1.98412,-8.45188
-0.86481,-89.0884,-34.2911,16.5732,-5.15842,-3.96178,7.88626
2.48252,-86.4679,-33.4206,14.6993,-5.38509,1.60204,3.68055
-2.62242,-89.7192,-34.9715,13.1363,6.2406,-2.13458,1.75919
-2.6008,-85.6743,-32.4095,11.2131,-4.69498,-4.10835,0.761486
-0.962108,-93.8837,-34.031,14.6835,-5.45997,6.69801,4.24248
-2.63641,-92.7264,-38.4829,15.9019,-7.0571,-6.21066,2.98601
-1.10518,-91.033,-33.8606,17.2932,-3.2679,-0.555715,1.9848
-0.927127,-87.1388,-33.6533,14.2284,-2.51603,5.94217,-6.36497
-2.61479,-87.7969,-35.6106,12.1938,-1.53671,-0.627445,-0.174027
-0.649242,-88.7139,-32.3389,15.9172,6.97754,-1.965,0.934213
-2.63958,-94.0668,-35.0841,16.8469,-1.42803,-4.49553,-3.79037
-0.286784,-94.2938,-32.2003,17.0565,5.74943,-0.0694158,-5.49401
-2.60525,-92.1363,-34.5645,14.6945,-0.284763,-5.13714,-4.07888
0.840651,-87.4065,-32.7357,16.4774,-2.74205,-5.15411,6.16401
0.984999,-89.2105,-33.5764,18.5084,4.18559,3.06703,-6.14477
-2.57727,-96.2346,-33.1122,12.5872,-2.72981,-1.5098,-1.24544
-2.62369,-88.2026,-33.6711,15.3541,-4.84405,6.76869,-1.08065
-2.63704,-92.6151,-36.4926,15.9019,0.600611,-0.930292,-11.9683
-2.65803,-79.3466,-46.0208,14.9817,-9.17117,-9.98067,-3.0202
-1.41931,-81.1455,-44.2943,15.9442,-6.27388,-1.59352,-8.21359
-2.09845,-82.5025,-49.0253,20.2687,-6.90615,16.1073,-2.23512
-2.68792,-82.5852,-46.6662,14.9179,-0.330389,2.52292,8.57919
-1.0276,-86.8316,-49.0368,16.1262,-21.4199,-15.2431,-5.58425
-1.92739,-84.3332,-46.3641,13.9767,3.48513,6.62945,-11.1197
-1.13062,-79.2709,-44.7859,18.7187,11.8227,16.8978,0.857819
-0.0928375,-82.3047,-49.059,19.7199,3.43749,2.52412,17.1747
-2.65167,-84.1622,-48.1567,12.1148,9.90848,-1.24029,-5.04138
-2.68092,-79.7491,-43.7156,15.1729,7.1604,-3.12127,-6.5635
-0.359912,-84.2614,-45.2437,14.3546,6.80211,-7.07718,-6.25951
-2.62878,-82.9413,-42.3974,14.5171,8.24409,2.48121,8.50028
-0.909961,-85.4136,-47.6722,0.381993,-6.81573,-12.9816,1.83153
-0.831744,-85.9452,-44.4412,12.4102,1.1128,1.43753,2.77048
-2.68092,-81.0635,-47.8489,20.3657,-1.87343,3.44912,4.12547
-2.65676,-84.4439,-44.5468,11.892,-8.12065,-2.58994,-4.6581
-2.72924,-82.5038,-44.6867,15.2015,13.4735,-1.03737,-5.85698
-2.66693,-85.9935,-47.0681,14.173,13.3296,18.8496,21.8408
-1.29913,-84.3644,-41.9987,18.182,-5.43769,-6.74324,8.34938
-1.35318,-80.7226,-46.4563,20.9088,14.8491,-4.45799,2.01276
-2.6415,-85.757,-41.0513,12.3251,-3.23056,-2.34932,-28.9377
-2.6612,-85.5052,-38.1732,11.8164,0.312874,20.1219,-9.27172
-2.63513,-82.7391,-36.0881,16.8793,3.676,10.3578,-3.29042
-1.59291,-81.8889,-37.5443,17.9728,-1.18296,1.03225,12.3704
-1.17513,-81.7146,-39.4806,12.7602,0.781889,0.0366058,6.61314
-1.92739,-81.059,-42.4108,13.3264,-11.3996,-1.85215,-2.62966
-0.813304,-86.2263,-42.4992,17.7006,3.25555,-0.0679357,1.61522
-1.23999,-83.3959,-43.7328,13.3403,-17.8853,0.216599,-4.98858
-2.61924,-83.8264,-40.622,18.5415,-4.50932,11.5958,-5.42799
-2.63513,-85.6387,-43.0123,17.5554,-4.73403,5.0073,4.59676
-2.66566,-82.8452,-38.9102,22.5181,-5.00785,12.8038,-16.7424
-2.65676,-81.8227,-40.7607,14.3277,10.5704,6.9712,7.00341
-1.42121,-83.9968,-37.896,16.1107,-3.18378,5.23865,3.83657
-2.65803,-86.3636,-44.9696,12.8259,-1.30913,-0.852132,-0.549561
-2.6752,-80.7341,-38.7449,13.5495,-8.96923,-0.573431,0.402253
-1.4581,-84.3307,-35.9438,14.8766,-3.31604,5.25843,-0.937654
0.895338,-81.3617,-35.0338,14.5827,-5.38892,0.35166,3.19341
-2.62751,-83.9212,-34.3916,18.8557,-3.53121,-0.317938,-4.18246
-0.887065,-81.0768,-35.8478,13.4299,-2.38193,-1.3405,-9.09029
0.158972,-84.138,-34.8055,13.9444,3.28237,-2.23009,-2.84321
-2.61097,-79.2982,-34.8666,14.9783,6.08426,2.13817,1.15932
-1.18466,-85.0849,-33.6794,14.4809,-5.55242,-6.23866,-0.981521
-0.181232,-81.3503,-33.3538,15.2182,-2.81938,-0.928753,7.67842
-2.60779,-81.2759,-34.7388,15.9504,0.907378,-7.86376,-1.09825
-0.268985,-83.4125,-32.9723,14.673,-4.38323,7.98726,4.52064
0.637801,-85.9121,-34.0291,16.0366,-2.94907,-5.95877,1.04346
-2.6256,-85.9109,-36.235,16.6189,-1.32811,-0.770275,-2.42978
-2.62687,-87.3842,-37.5456,16.559,-4.51049,-3.41723,-1.49934
-2.4113,-82.3861,-33.102,16.2586,9.65565,1.51017,1.31785
-1.79194,-80.1942,-33.2864,12.8271,1.81516,3.2731,-2.53535
-2.65548,-87.7136,-41.2935,12.5548,3.64362,9.19731,18.6586
-1.12171,-82.6227,-34.6027,13.1233,3.46934,-21.5865,-5.21037
-0.859729,-86.1271,-35.3543,14.8619,5.60488,-5.37667,2.442
-2.62242,-86.3109,-34.2943,13.2182,2.96836,1.74335,1.20832
-0.263896,-79.7351,-34.499,15.4551,5.47985,-1.75288,-3.92143
-1.7964,-78.6693,-47.6499,12.2254,-4.39242,-9.02296,3.15632
-0.228923,-79.0954,-49.0603,17.4975,11.3966,1.36777,-4.81912
-2.71208,-77.4173,-46.4671,16.5898,19.89,9.24556,3.49501
-2.66629,-76.0024,-45.0993,15.6337,7.99665,-16.5218,-17.5351
-2.70826,-79.5539,-49.0768,17.0301,-6.32582,2.17825,-3.05357
-1.65268,-75.9846,-49.073,15.6336,-5.24449,-0.664929,-0.983266
-1.15351,-76.8094,-47.3949,14.5541,-6.77432,6.15356,-23.7521
-0.359912,-79.9564,-43.1166,19.9359,-6.61499,-18.6388,5.23067
-0.880077,-74.8737,-47.2391,15.0888,20.8264,9.07555,-11.7566
-2.63195,-77.9756,-44.5875,12.8663,-6.87849,-13.1884,-15.1588
-0.110645,-77.1489,-49.0381,15.1678,1.32291,4.11248,-2.52859
-1.19675,-80.7411,-49.0495,17.0934,-7.66301,3.49695,-1.79898
-2.65803,-77.6176,-49.0635,13.2144,0.649761,-3.29067,0.296662
-1.29341,-74.6677,-41.9498,18.7058,-0.0317072,2.56973,-3.05711
-2.68855,-75.6113,-47.4477,16.2439,0.573756,3.58578,19.8223
-1.29277,-78.2058,-43.1694,16.4867,0.501431,-0.741416,-1.36611
-2.64341,-73.7355,-46.862,14.8849,-3.44076,20.1512,6.83691
-2.66185,-76.9969,-42.5316,21.1136,-2.39632,10.3945,-2.13142
-1.06131,-77.0415,-45.4434,12.5908,5.64093,-0.367634,6.85556
-0.995174,-80.0473,-37.9824,15.6031,-0.983393,-8.57137,-5.45029
-2.66629,-79.0871,-39.8443,17.8009,-4.8211,-9.35418,-17.1415
-1.16432,-77.7104,-37.744,14.9377,-1.6964,-2.80199,19.9245
-2.6593,-74.3008,-38.8562,14.9211,1.5307,13.8799,7.77791
-0.975459,-76.2275,-43.6711,12.0476,9.87,2.5794,14.4179
-0.871173,-76.1696,-40.2043,16.3817,6.64048,-4.35357,13.9117
-0.764339,-78.8086,-39.5105,14.7876,-4.06771,-1.7881,8.54909
-2.54103,-79.2893,-41.8131,19.8366,2.96693,-0.870574,-5.77266
-1.48799,-77.8007,-41.1015,10.6019,-6.02972,7.2727,17.8439
-2.63386,-75.1955,-43.3112,14.8165,-12.2549,11.2709,7.79545
-1.61389,-75.9013,-38.3881,16.3092,-11.8812,0.119745,-5.08482
-2.65103,-78.9682,-37.8604,12.4936,6.05351,-5.7052,-9.22558
-2.60716,-77.1337,-39.5677,17.9952,15.1705,-0.899675,-4.53796
-2.63895,-75.7652,-41.0061,18.3158,-3.28586,-7.2402,8.55112
-2.64467,-73.3317,-42.7141,14.0194,17.7858,12.4235,5.23955
-2.6345,-80.4823,-36.5809,14.9523,-1.78795,5.83444,-0.0751351
-0.87308,-76.3331,-35.8261,12.9885,4.10505,1.33312,-4.12879
-2.62878,-75.928,-36.6878,12.9211,0.740452,-0.0246833,-2.37576
-1.08356,-77.9177,-34.651,14.2925,0.462093,3.71117,-5.13338
-2.6256,-67.8026,-34.7095,14.624,0.573177,1.09649,-4.75996
-2.61733,-76.63,-34.6364,15.2556,-3.00242,-0.196729,0.594492
-1.10963,-79.1405,-36.2153,14.7526,0.501475,4.40405,8.8394
-0.253719,-74.592,-36.565,14.979,1.91209,-3.64028,-5.11222
-1.69338,-75.3048,-33.46,16.5227,-1.07918,7.01502,1.08176
1.73789,-79.8794,-34.0151,12.3754,0.24937,2.97436,1.91693
-2.64022,-74.7128,-35.1209,14.6334,-2.36952,-8.37977,-0.289343
-2.57409,-73.1822,-33.8364,19.4532,-3.00788,-1.77711,-1.30332
-2.15058,-74.0267,-36.9148,15.4582,1.61841,0.884399,-1.76959
-2.62941,-70.3296,-36.6248,11.7758,4.72318,-0.100844,0.0354146
-2.61606,-77.8497,-36.2204,10.9609,-7.3403,-1.44452,4.76639
-2.65994,-72.1654,-37.3497,14.7545,1.4297,-12.2622,-1.99767
1.1357,-79.6098,-35.9501,15.7543,-2.66844,2.6484,-6.76737
-2.61606,-78.1002,-33.2819,17.6439,-7.97193,-2.5807,-2.30191
0.232733,-77.1858,-33.3557,18.094,-5.26704,-2.70434,1.83492
-1.26225,-69.0706,-44.6186,18.8191,-2.56345,7.21517,-10.1977
-0.17551,-68.9523,-42.9233,11.1865,-12.1934,3.68316,-11.6875
-0.669597,-70.8307,-44.0279,16.296,4.48579,-5.96603,-5.72707
-1.88923,-67.4204,-47.3402,12.8697,5.78882,2.94345,-4.05045
0.361189,-71.9193,-45.3289,16.4003,-21.0653,-2.03975,-3.87562
0.0909331,-70.9954,-47.517,17.0399,7.44412,16.1956,-4.04924
-1.04985,-73.6343,-48.7246,14.5644,-4.77188,-5.07194,-6.40248
-1.2012,-72.4287,-47.1755,17.3733,5.55407,-2.64134,4.02803
-2.73815,-70.743,-49.0902,14.5186,-8.36873,0.605607,-5.3568
-2.73879,-74.4388,-49.0546,14.2101,-0.436277,-3.02353,4.15356
-2.69745,-66.8602,-49.0336,14.4232,-5.48629,-1.61542,-6.55442
-2.6771,-72.5978,-48.4759,15.0402,2.55478,-6.73888,-4.9566
-1.08674,-71.6561,-49.0139,14.9942,-2.54195,5.42,-2.87484
0.539236,-72.6443,-49.0317,13.5733,7.59633,5.4872,7.80993
-0.876895,-69.3599,-47.2054,13.3228,-13.0215,-11.0719,0.646647
-2.65676,-68.8276,-49.0311,15.6273,7.79638,-10.5532,0.0980953
-1.22536,-73.0449,-38.3761,14.3413,5.11668,-1.65083,-0.977838
-2.68155,-70.3767,-44.8609,19.1694,-13.874,-4.51486,-13.2026
-0.78596,-73.317,-40.5718,19.9443,-7.60283,-14.0633,0.624872
-2.09399,-72.0122,-41.347,16.4161,-11.3889,1.37078,-2.79493
-2.66629,-73.8079,-40.7874,18.3202,10.0704,0.25249,-9.06258
-0.721736,-68.717,-39.211,15.0728,3.70596,-11.654,2.4068
-2.65358,-71.4024,-43.1599,20.6426,1.35924,3.66466,-4.47709
-2.64785,-71.0952,-47.1895,19.6978,8.25465,0.397676,10.591
-0.0108139,-71.5868,-41.1161,15.9969,0.913021,1.7914,14.8351
-2.62051,-72.1305,-39.4494,15.1269,8.29303,-6.30322,-6.29237
-2.66185,-70.2145,-40.7874,9.05609,-2.53973,3.33511,31.4608
-2.73688,-69.1507,-47.1018,13.8489,-3.34751,5.05764,-5.8161
-0.0521423,-69.5271,-40.9012,13.8773,14.4554,-1.91677,-9.33677
-1.46001,-72.6506,-44.1233,8.82296,-2.92631,-0.204898,-0.474931
-2.6523,-68.0194,-45.5108,16.4264,5.85324,12.883,25.8783
-1.23744,-70.4441,-42.1672,16.8783,-4.15724,-16.2057,7.34607
-2.62369,-74.0426,-44.9213,13.3168,-2.36734,-19.0731,21.4372
-1.13634,-70.8606,-45.9667,25.0613,13.6473,1.76162,7.58092
-2.63386,-72.2049,-45.6049,9.39763,4.81999,-11.4763,1.32292
0.335753,-67.428,-33.7703,15.9881,0.74789,8.75574,-3.09057
-0.155154,-63.3005,-35.0414,15.4147,-4.48023,-0.339717,-4.02119
-2.63005,-65.8161,-35.0395,18.0682,-0.0547708,1.59643,3.54474
-2.62369,-69.8737,-34.6504,17.2957,-1.75344,-3.27709,-2.15024
-2.61924,-68.642,-32.7878,12.8912,0.102154,-3.10424,-8.13173
-2.62687,-71.9155,-35.3823,13.0555,-7.00648,0.631662,-3.59251
-1.46636,-66.5753,-33.6037,12.1541,-6.2976,-1.4985,3.88757
-1.03968,-66.9727,-35.5572,13.2541,3.58352,3.006,1.60934
-2.65994,-68.628,-39.6186,13.8832,-8.25389,14.7448,-7.51747
-0.992625,-72.5152,-36.3368,15.6016,-7.2341,-3.21048,1.32831
-1.50389,-68.8397,-35.9857,13.8016,-11.0799,-0.42334,-4.87523
-1.08102,-70.7321,-39.7222,13.4452,-1.12525,10.8199,4.51879
-2.6415,-70.3233,-38.6126,14.5467,-4.61556,-9.65642,-13.5484
-2.61797,-68.6064,-37.62,15.1114,5.85962,-5.27168,-3.17169
-2.60334,-69.3567,-43.1249,15.1521,14.8066,0.8107,9.41593
-1.03905,-71.1518,-37.7904,13.0254,-0.952298,0.927433,4.53327
-0.365001,-61.9314,-45.9343,14.5271,0.589863,-26.3688,-1.54527
-1.16495,-65.6895,-49.0635,11.9104,-3.67169,-13.2769,4.47228
-1.00662,-67.8694,-49.0546,19.6998,-7.21335,0.21221,8.53613
-0.76498,-67.5063,-45.7079,19.8917,-5.58766,-6.96196,10.4043
-1.59863,-63.7888,-49.0342,12.6207,-4.80474,-2.84698,-1.7607
-2.65421,-60.5439,-48.0028,14.8596,4.30732,6.24738,24.7657
-2.71398,-62.2106,-49.0292,19.5582,8.76628,8.10845,11.0338
-2.69491,-65.1013,-48.0492,11.7189,14.8341,17.4146,-20.6164
-2.64658,-65.9572,-46.2757,13.6349,4.93427,-5.27046,4.34139
-0.934123,-61.3114,-42.5221,9.86004,4.09143,-6.96499,2.88617
-2.68792,-61.7311,-46.4277,14.5162,-3.21809,-12.152,3.7988
-1.83137,-62.8178,-45.0275,9.87533,-2.15514,28.0589,7.58341
-2.65421,-66.4354,-44.3598,12.3964,-3.9971,12.6118,0.59208
-1.29849,-62.4338,-47.6054,17.3849,6.88452,26.0445,-10.5002
-2.55374,-63.6877,-46.6884,9.75515,3.17957,9.82255,-3.08802
0.0979293,-67.6919,-47.4528,20.9938,3.76281,10.4304,-16.9653
-1.839,-66.9721,-40.243,13.9335,1.37475,1.75906,2.70814
-2.68537,-64.5519,-44.8863,14.0161,1.39266,-6.6129,0.844753
-2.65803,-67.3893,-42.6194,12.6497,10.2899,-15.4306,-2.30906
-2.64531,-61.5391,-43.7964,18.2764,3.12532,9.95902,1.32625
-1.84472,-59.1227,-40.9393,16.4422,-4.46377,-16.2442,5.59323
-2.69046,-65.4492,-41.1314,14.8479,-9.02957,3.70174,-7.03593
-1.05749,-65.6068,-45.1852,14.7616,-9.55812,-2.31239,-7.95045
-1.0206,-67.3619,-43.7392,15.1991,7.32368,-10.8217,0.4716
-0.68613,-67.002,-41.8455,7.35653,-15.7972,3.23213,-0.131121
-2.61097,-62.732,-39.9537,15.4991,-4.95816,15.549,3.37968
-0.980548,-61.7235,-40.4796,16.9418,8.39071,-9.91044,4.11106
-2.00751,-64.5487,-39.4386,8.45135,-0.237713,4.13443,-4.54263
-1.72518,-65.6704,-42.8337,13.0069,-7.27362,-0.720435,8.17926
-2.69745,-66.2345,-38.6387,16.4952,5.77596,8.52257,5.70562
-1.70291,-68.6445,-41.45,8.02181,7.8966,-14.428,20.9145
-0.795497,-65.9146,-38.6724,16.4182,-6.53702,-3.33928,5.87952
-2.67138,-63.4404,-43.2597,11.9628,-8.17582,-8.97996,1.66266
-2.62432,-63.9249,-35.6417,14.8143,-0.945368,1.63285,0.964022
-2.62051,-61.9855,-36.5199,11.8234,9.53797,-3.08058,0.916578
-1.98398,-65.0059,-37.2372,12.8936,0.215975,3.03332,3.58906
-0.652423,-59.8972,-34.3337,15.1103,-0.384776,0.373238,-3.35069
-2.19892,-64.3185,-33.6953,11.1082,-5.15452,0.917175,-1.80857
-2.64913,-58.3857,-35.5241,14.347,0.319365,-3.16701,6.701
-1.08547,-61.5791,-35.3257,16.8544,-8.12273,-5.3576,3.34269
0.902327,-66.6561,-35.5101,14.8194,7.43753,-2.23026,-0.399496
0.79296,-59.8934,-35.7536,18.1936,5.41551,6.32643,-0.175787
-2.60588,-62.3867,-34.3032,13.0515,5.12548,-0.256364,-3.89353
-0.958286,-62.4,-38.5681,12.5797,1.19532,-4.85221,-11.6562
-2.64595,-63.3075,-38.0378,15.0693,4.21713,-5.24106,-4.22184
-1.04731,-60.9572,-37.2206,16.568,-4.10724,-1.67214,1.38617
-2.62751,-60.3531,-35.2735,14.038,4.72314,6.3159,2.24097
-0.768794,-65.1579,-34.8322,17.12,-4.64387,1.03694,4.02993
-2.62432,-66.8252,-36.7495,16.4181,6.61495,-0.257457,2.07765
-0.12527,-65.6056,-36.8315,14.9828,4.37896,-9.14429,12.9006
-0.447032,-54.4234,-49.0438,21.3967,-2.00554,-4.20555,-17.6605
-1.11535,-57.6608,-43.8473,17.217,-7.23223,8.36793,2.68662
-2.49906,-55.5776,-45.0269,27.2342,-32.2016,-16.357,-8.35243
-2.6682,-58.8079,-43.743,19.0657,-4.58805,-2.3507,13.4418
-1.11281,-61.1143,-49.0705,15.3666,-4.17519,26.113,4.59456
-0.787234,-54.5271,-45.8573,8.78375,8.95263,14.1569,5.75734
-1.54077,-53.7952,-47.5297,17.3304,-1.19433,-11.7283,-13.8035
-2.67266,-51.5613,-48.9312,11.473,-1.03108,7.03197,4.01597
-2.64404,-60.2056,-42.3695,13.2996,3.12031,-3.3434,1.39097
-2.66185,-58.9929,-46.7768,16.1626,-10.9,6.84872,-10.5993
-2.40876,-55.5108,-49.0196,4.36096,0.555407,4.26811,-2.62395
-1.29023,-56.3521,-46.4258,15.213,-3.26184,-16.8576,-5.45257
-2.68219,-57.1807,-47.5164,16.4895,-2.40944,-6.01437,0.483091
-2.68155,-53.5491,-49.0692,17.8434,-24.3304,18.9102,-19.3058
-1.29913,-60.3576,-46.6096,11.7325,10.6831,13.5253,2.67735
-1.23617,-58.8085,-45.4237,13.3056,3.11728,-7.01137,-4.37661
-2.70317,-55.266,-47.098,10.1592,7.95738,11.841,-5.93914
-2.67011,-60.1598,-45.1998,13.2498,-6.08734,0.734477,-0.155392
-2.74196,-58.729,-48.7277,14.4733,11.4691,-10.4528,-3.18831
-1.53886,-57.2659,-49.0813,13.9546,-10.0292,1.11022,2.64655
-0.97037,-60.3016,-39.0933,14.3429,1.05996,1.80441,8.30872
-2.72416,-56.7006,-43.4098,12.328,-8.5255,-13.8326,7.57668
-0.903606,-53.9363,-42.3466,16.0233,2.47367,0.694596,5.86169
-2.68919,-54.7293,-42.4884,12.7563,-5.43028,-3.91596,2.50146
-2.6752,-60.7804,-40.3149,16.1534,3.24658,13.4635,2.42311
-2.54039,-52.0109,-45.0504,25.6687,-18.7613,-8.60211,-5.18584
-2.61924,-62.0834,-41.829,6.05733,7.47777,0.00596626,-6.20939
-2.65039,-57.4547,-45.547,22.2068,-1.69411,16.86,-5.89889
-2.62751,-61.3553,-38.4098,17.2492,8.78434,-3.53298,-4.54104
-2.63069,-59.2002,-39.1131,11.7021,-3.33709,-6.05504,-3.39769
-2.63513,-53.7646,-45.8751,19.86,11.0717,1.95974,1.22805
-0.641612,-52.6277,-45.257,16.4312,-0.316864,-3.15268,-18.465
-1.12489,-55.7798,-42.938,14.5923,4.22221,2.49115,-6.11913
-2.6186,-55.7035,-40.7797,8.73689,-9.58025,-5.84602,-16.1373
-2.6612,-53.9573,-38.7881,13.965,0.33168,11.3425,2.69613
0.691847,-60.9299,-38.1624,19.5337,-0.872832,-0.537237,8.24443
-2.29112,-57.3205,-39.6828,12.4706,11.1371,14.4803,-1.86947
-2.62814,-55.9025,-38.3405,11.0744,-4.51974,12.0183,3.98171
-2.63386,-53.0213,-35.6125,14.1696,2.81452,0.574061,-2.59601
-2.49142,-54.8031,-34.7095,18.1829,3.11345,5.72901,0.383769
-2.61924,-56.6109,-36.3736,15.1272,-0.00463584,5.23439,0.42203
-2.69491,-57.498,-41.6134,11.3102,-19.4246,9.42229,0.560879
-0.886432,-57.8242,-34.8329,15.1681,-2.79227,2.65535,-0.947123
-1.6565,-53.0664,-37.3485,17.1627,-2.24369,-3.80788,2.24406
-2.03295,-49.7763,-35.8757,19.2596,-8.78933,0.256197,-1.00084
-0.632709,-58.3958,-39.59,19.3732,3.33901,-4.79938,-2.46658
-0.965282,-55.921,-35.5235,13.9576,-3.98925,-14.1728,-9.16026
-2.59762,-56.7648,-34.3801,14.005,-2.96763,-6.80613,-6.89118
-2.65358,-59.8024,-37.18,14.2673,4.00764,0.85724,-0.432218
