x,y,z,absv,wx,wy,wz
-75.9013,-83.9021,-46.6541,16.216,-1.79446,-0.400068,2.6078
-76.7076,-85.6966,-46.7107,15.1249,5.92537,-3.11718,3.10287
-77.8878,-82.3543,-46.4455,14.2604,-1.81771,-1.39597,-11.4435
-75.9064,-81.5665,-46.4315,17.1259,11.2925,9.84302,2.828
-74.3071,-84.2735,-45.5553,12.4859,-1.46396,7.96911,2.12163
-76.3254,-87.624,-45.5044,18.7653,-0.368765,6.41154,-0.404636
-77.4955,-80.9846,-45.0586,13.7415,-0.805646,1.33593,-5.77043
-76.115,-84.6111,-44.7992,13.97,-4.88856,-3.59724,-0.526339
-74.4515,-81.0558,-41.3285,13.7947,-3.79196,2.22069,2.35482
-77.8668,-83.8728,-41.326,14.1003,-0.54662,-16.5116,-3.51762
-75.0276,-81.8596,-43.1395,12.2913,-5.13847,3.73079,0.571661
-74.8349,-83.8207,-43.4346,12.6811,0.805655,9.48119,-5.52417
-77.8916,-79.9017,-42.9233,13.1828,0.543418,1.49674,2.44046
-76.2727,-84.9812,-41.8391,20.8103,-5.84832,-3.8991,-6.81276
-76.1531,-82.2208,-41.2255,10.8646,-3.82156,-0.160782,0.0612965
-77.8808,-81.8475,-43.322,12.1829,-9.26323,-2.65119,-1.71154
-74.7421,-83.6318,-41.4474,13.4687,5.79259,-0.24463,-0.999787
-73.5154,-84.8903,-42.3892,15.7298,3.3309,9.76515,5.49824
-77.8821,-84.7758,-43.2972,16.6017,-4.03892,6.1167,6.36176
-75.0893,-87.4962,-43.9477,12.8569,-1.85717,-2.65511,0.754652
-77.8719,-81.2371,-41.4372,12.1642,0.718514,3.53117,-1.20778
-76.5703,-80.24,-40.2704,15.6245,4.18358,-7.2206,-1.39341
-77.891,-87.2005,-44.3191,14.668,-1.60089,-2.93911,-0.582557
-76.6459,-83.3025,-42.8184,17.2531,2.97083,-2.06307,-4.42612
-74.3726,-85.654,-44.0043,14.923,-3.10439,-3.44157,-7.40185
-76.4405,-86.1099,-43.537,19.5913,-4.02119,11.8321,-14.2158
-76.1162,-80.4632,-42.2366,12.5195,-1.95015,5.62779,-3.79959
-75.24,-77.051,-49.0552,12.8057,6.21112,3.71424,0.781253
-73.022,-79.3408,-49.0292,12.4495,2.64132,-10.6582,1.1381
-77.94,-77.6754,-49.0228,16.3586,2.76098,9.14133,0.836701
-77.9075,-76.4634,-47.3727,14.0379,-0.590556,4.59346,2.61004
-76.2886,-78.6751,-49.0209,13.4419,-3.40739,0.981461,-0.741194
-75.3201,-75.1446,-48.6775,14.3952,6.53166,2.21006,-7.1994
-74.4222,-76.5575,-47.3148,6.79059,-1.57056,-6.69216,-2.70457
-72.9056,-79.695,-46.8525,12.5216,3.81023,-4.65817,-3.92131
-75.1122,-73.7641,-47.2805,15.3761,-4.90467,-0.525627,-1.72945
-77.9381,-79.6372,-48.7659,14.4005,-2.13339,-1.69716,3.56071
-73.3062,-77.2907,-49.0457,8.98816,4.39843,2.743,0.577225
-74.8616,-79.9443,-49.0705,12.873,7.56474,6.08189,-1.17355
-77.0249,-75.9744,-49.054,12.8313,-1.07987,-7.0379,4.84187
-73.5421,-74.8368,-46.7679,14.3392,6.04274,1.65894,-0.66915
-76.7731,-74.8413,-47.4025,13.8298,2.48196,-2.48112,4.88338
-73.298,-77.8611,-46.2401,13.538,-1.77517,-4.88956,1.00793
-77.9463,-73.3018,-47.2716,12.8692,-5.38912,-4.46715,-6.53163
-77.9056,-78.4487,-47.1851,12.968,-3.06297,4.41235,5.36728
-76.2129,-77.4573,-47.4083,14.8503,2.62337,-2.35747,-5.91701
-72.959,-80.7983,-44.4056,14.8321,2.71263,-5.72954,-3.17931
-77.8885,-79.0509,-44.7808,12.9586,-2.68956,-13.1431,7.41971
-74.571,-78.0703,-43.9153,13.983,1.08225,-4.37348,-4.73485
-76.2517,-75.1287,-44.321,13.5288,-3.30164,2.70011,-0.0358188
-75.8822,-76.003,-46.0831,9.28307,6.60259,6.69553,-1.26777
-74.0121,-76.2002,-45.4058,12.1687,-1.47315,8.13373,-2.30907
-74.0814,-79.4203,-45.2882,14.9564,2.82462,1.02583,5.50938
-76.4679,-79.3033,-46.1276,16.5114,0.994715,7.34212,-1.65316
-75.1929,-77.8268,-45.7734,16.3903,9.13367,2.62651,6.57002
-77.8732,-75.2482,-45.8065,14.7625,-6.1494,-3.09787,-1.45676
-74.737,-76.127,-43.549,14.5922,3.36075,0.188782,5.5173
-76.2491,-79.0782,-43.6419,15.8239,5.53568,-4.01199,-9.36709
-76.3439,-77.1763,-44.3159,15.7622,3.35051,-0.385766,1.10624
-77.8872,-77.2271,-45.554,12.9004,7.04717,0.88305,-0.858875
-77.9152,-74.0877,-44.2148,12.5573,2.69241,-2.50293,2.2375
-75.5776,-80.6063,-44.7407,14.0052,5.28281,-0.208011,9.31026
-73.5262,-77.4961,-42.3358,11.7179,5.31127,2.1779,-1.33395
-77.9056,-76.0622,-43.8263,13.6912,-12.9177,-1.97818,2.79059
-75.0486,-78.7654,-41.8429,13.5457,0.208452,5.15665,6.28835
-77.8827,-72.6608,-42.2366,15.9556,-0.261025,-1.34724,6.62571
-76.0997,-77.1597,-42.3498,11.3073,-0.302308,5.28,-4.86218
-74.3783,-79.9348,-43.301,14.8059,-2.04154,-2.82586,0.352088
-71.7292,-76.6892,-42.6238,14.1684,2.53682,6.16953,5.44171
-77.877,-76.5582,-41.6986,16.2619,-4.09858,3.48578,0.256113
-73.1549,-79.1749,-41.3336,13.4223,1.70749,4.6948,3.20267
-75.9706,-75.1719,-42.3402,12.2656,1.90068,1.9181,-1.5172
-76.6065,-73.7463,-41.1257,12.8738,-4.58566,5.58979,1.71429
-74.2156,-75.7671,-41.6414,13.8627,-4.3865,-0.730925,3.19289
-75.9935,-72.0809,-42.0458,14.9108,-1.93913,-3.96545,-8.1132
-77.8802,-77.9241,-43.1376,6.89758,8.42448,1.46839,-8.28658
-77.8866,-74.6753,-42.3262,13.8698,-0.61035,-4.60732,1.27694
-72.8242,-80.8218,-42.4267,13.7371,-5.45647,1.65113,-4.32986
-77.0529,-78.7329,-41.4951,14.8148,4.62891,5.42269,3.15476
-75.1268,-77.2004,-40.6068,16.5227,4.47773,1.2858,0.0509247
-75.0111,-68.532,-47.5329,13.2532,1.33785,1.35026,2.67839
-73.5167,-68.062,-46.3495,13.5913,2.92404,2.71485,-6.9186
-73.4086,-69.8654,-47.131,12.3394,2.7862,-7.00993,3.44088
-76.1474,-67.0694,-49.0133,14.4522,6.4005,-0.698047,-6.33288
-72.6424,-71.7,-47.3555,12.8814,-5.7128,-4.35722,-4.56836
-73.6757,-71.6726,-49.052,13.028,2.39757,7.59116,-1.13376
-76.1995,-73.3724,-49.0145,14.5938,-8.65134,0.728106,-8.11933
-76.3382,-72.229,-47.2398,15.171,0.395991,-5.53201,-1.87974
-77.9094,-70.2985,-49.026,13.8875,3.28857,7.09029,0.838107
-77.933,-74.2512,-49.0196,14.0975,-1.3854,-0.253472,4.63226
-77.9285,-67.9482,-49.0451,15.4554,3.26634,-7.71236,4.2388
-77.8834,-72.2818,-48.9999,13.8303,-0.965121,-2.34568,-2.42526
-76.1073,-71.4119,-49.0285,20.5,4.65354,8.4215,6.43124
-74.2512,-73.5326,-49.0425,15.3918,-3.02915,-2.71899,0.410729
-74.7472,-70.0409,-48.7627,14.3494,3.0426,4.73301,2.56881
-76.3719,-69.0744,-49.0431,14.8649,2.92995,0.548256,-4.93935
-75.1331,-73.7316,-43.4384,15.1899,-3.72364,-1.46167,3.00131
-76.1455,-70.1541,-47.3555,13.5253,-3.88972,-5.57377,-5.35304
-73.0328,-73.6413,-44.4456,13.3557,6.0071,7.77798,-6.40314
-75.1261,-72.4363,-44.9753,12.4668,-5.87393,6.98569,1.58007
-74.7179,-74.351,-45.2742,15.0278,1.24917,-3.36877,-0.51299
-74.9188,-67.793,-44.4336,12.988,7.97832,1.29806,-8.20335
-76.3286,-70.9871,-45.561,12.1201,3.75445,8.34535,-4.32274
-77.9018,-71.045,-47.1844,13.8274,-1.85193,0.528216,-2.26774
-73.4302,-71.438,-44.8615,14.1537,6.67857,2.44931,-7.73853
-76.7108,-72.5883,-43.8295,13.5486,-0.820089,3.20231,0.936261
-76.3623,-69.1227,-44.6161,15.8178,-12.5464,-1.67034,1.00295
-77.8618,-69.0864,-47.4496,12.1311,2.22608,-3.56369,3.51332
-73.1237,-69.5023,-45.0777,13.0439,-5.78025,3.36953,0.0544007
-73.6687,-72.9495,-46.2033,13.185,-1.26715,-1.97855,1.94686
-77.9114,-67.084,-47.269,13.6509,1.08061,-1.82806,6.68873
-74.9227,-69.6263,-45.8758,13.4086,3.98024,-0.995381,-7.2554
-76.4838,-73.6471,-45.8446,13.1145,5.76026,5.38209,-1.62928
-74.5914,-71.4075,-47.3262,14.0186,3.52715,8.07703,3.42856
-77.8846,-72.2589,-45.5801,15.9019,-2.07086,3.80796,3.18244
-76.1099,-68.2719,-40.664,13.6437,-3.1359,5.45045,-2.89164
-72.788,-66.5206,-40.9184,13.6794,5.4855,1.39714,-0.468648
-77.8071,-67.9825,-41.7418,16.6308,3.65803,7.19187,8.5206
-75.8046,-70.3977,-40.966,13.4922,2.61329,-0.652162,2.49008
-77.3817,-70.6488,-42.1488,13.4225,-3.33724,-8.38043,0.847882
-75.1471,-72.6525,-40.3213,18.8585,7.45456,1.96242,-6.04658
-76.0437,-69.1195,-42.4648,12.8067,0.929164,2.70386,2.52947
-74.2016,-67.7911,-42.5825,13.5764,-4.23554,2.78192,-1.33243
-77.8923,-67.8986,-44.9397,14.7435,6.13982,-9.7063,-5.74603
-73.4321,-74.047,-42.4261,11.1017,-1.99679,-1.80209,-5.10004
-75.9795,-70.7697,-43.5668,16.3097,1.97689,-0.496551,-2.87135
-74.4394,-69.5246,-43.5897,13.2479,0.111799,0.571623,0.285703
-77.8846,-71.0107,-44.0374,14.2809,-2.28238,-4.29501,-3.67416
-77.8834,-69.1418,-43.3506,12.8514,-0.707383,4.29829,4.43047
-77.9171,-69.8196,-45.6138,13.7331,-0.160704,-3.7291,0.347856
-74.4012,-71.9073,-43.1961,14.0706,1.52946,-0.188106,2.27232
-73.6032,-62.2487,-48.5859,13.6621,-1.06902,1.94146,-2.63688
-74.407,-65.5471,-49.0489,14.272,2.42813,-1.02795,4.54859
-74.1761,-67.5266,-49.0203,9.04361,-2.84603,1.5806,-0.747888
-73.6184,-66.4132,-47.4451,10.5213,-1.45685,5.96232,5.33401
-75.1083,-63.4563,-49.0247,15.6,-12.5053,4.95581,-3.3265
-76.3388,-59.7904,-49.052,15.5091,-3.10329,5.42247,9.98881
-76.8348,-62.4497,-49.0559,13.4597,2.90069,0.902869,-0.922077
-77.9196,-64.0432,-49.0463,14.0275,2.99605,-0.560787,5.2361
-77.9279,-66.0138,-49.0234,14.958,-1.23391,0.214858,-2.27986
-75.0435,-62.2214,-47.2468,15.6571,-1.06721,-9.6159,-6.53744
-77.9444,-60.8567,-49.0298,13.3661,6.63478,-9.38591,-4.78325
-76.3439,-63.6572,-47.4973,13.3043,3.22786,-0.812614,0.924611
-77.919,-64.7935,-47.2404,13.2918,-3.73975,-0.447187,6.51727
-75.2362,-61.3705,-49.0336,15.4443,0.103754,-0.104349,-2.11734
-76.2536,-65.0638,-48.8689,13.7848,-6.58924,-1.11749,-9.49321
-72.2087,-67.7981,-49.0203,11.9173,1.57479,-1.50955,0.202148
-75.8485,-66.0412,-44.4615,14.4378,-2.28131,4.78544,1.52065
-77.9374,-62.5425,-47.4439,13.9504,8.27162,-2.42349,-7.42026
-76.7629,-65.935,-46.1835,15.1401,-2.55973,-0.286889,-6.99828
-76.714,-61.0068,-47.4928,13.4755,-4.78951,5.22511,13.2641
-74.6384,-60.4084,-45.6271,16.3845,9.59631,10.6542,-3.38038
-77.8796,-64.0928,-45.3791,12.7815,3.93331,1.35879,1.79977
-75.1707,-65.2081,-47.2111,11.7666,-1.72312,-4.78248,-3.80358
-75.0505,-66.8627,-46.1594,14.6935,-0.778262,-4.30755,6.17359
-74.1526,-65.2469,-45.4987,15.6691,2.33754,11.9733,3.11727
-77.905,-61.8297,-44.2066,16.0265,7.11556,5.26483,-10.4942
-76.1595,-60.9687,-44.4647,18.1372,-0.00573267,5.25855,1.97799
-74.8368,-64.2346,-43.9331,13.7304,6.66423,2.88176,5.02318
-75.8186,-64.1615,-45.6526,15.9702,-3.05348,6.30095,-1.51293
-77.8834,-65.9388,-44.5461,13.3991,9.88667,2.60447,9.93174
-76.5251,-68.1561,-46.3425,14.7375,1.88889,2.37656,-7.56566
-74.0356,-66.1525,-43.7099,12.4728,-11.3472,1.0375,-8.20069
-76.892,-62.4287,-45.7944,15.7618,0.652532,0.700829,9.11902
-77.423,-64.5818,-41.4124,13.4433,-1.17324,-0.77172,2.90529
-77.8815,-63.146,-42.7046,11.481,-3.8944,-0.610735,-2.31002
-75.6864,-66.0431,-42.4877,12.3547,-1.16762,1.54864,0.664598
-75.7035,-60.6997,-41.0703,15.2614,-2.47266,4.21518,-4.69197
-77.8751,-66.1582,-42.5469,13.6687,1.45136,3.06897,0.54333
-75.6349,-58.5726,-40.8961,13.268,0.982479,-3.29775,7.83669
-74.11,-61.906,-40.8694,12.8429,-1.45217,2.29811,-8.08521
-74.7484,-66.8341,-40.9241,15.7091,-0.904263,-1.62537,0.0723552
-73.0423,-60.2336,-40.8077,13.1746,-3.12507,8.37397,3.67268
-77.8293,-62.1209,-40.9845,14.664,-6.2139,-0.878277,-2.69542
-76.2631,-62.8566,-43.8269,13.447,-1.60609,-19.5708,8.35125
-76.8411,-64.7001,-43.4022,14.9062,0.310692,0.881722,-0.252954
-74.9405,-61.9333,-42.683,12.6731,-1.83431,-2.7196,0.992295
-76.8494,-61.4259,-42.5698,13.0629,1.05085,1.08331,-4.10164
-76.8431,-66.4189,-40.8675,14.444,3.21413,0.538979,4.57057
-76.6873,-67.5056,-43.42,16.7095,4.41612,0.0954318,-3.34129
-73.9459,-65.2393,-41.951,15.3714,-6.62075,-0.605919,0.616307
-73.2757,-54.0006,-49.0094,13.0782,1.25007,-0.260519,-2.21696
-74.6804,-58.4041,-46.2376,17.6124,0.834667,1.90537,7.08969
-76.0132,-55.3531,-47.2334,15.0474,9.02099,-4.69635,0.0141037
-77.9215,-58.8244,-47.0553,13.2269,3.29289,-0.0612441,2.72027
-73.5987,-60.3442,-49.0444,16.7958,-1.18085,-7.6476,-2.16804
-73.4022,-55.472,-47.2964,9.91443,3.36888,2.52864,-2.13273
-74.5246,-53.8524,-47.5037,11.2578,-17.2298,4.45988,12.3532
-77.9323,-53.1758,-48.3418,15.7341,2.23564,-0.933625,-12.9411
-76.3095,-59.5277,-46.2039,13.4872,0.367902,-8.35914,-5.1605
-77.9152,-56.9403,-49.0285,14.5233,0.607865,17.9932,-0.818092
-74.3211,-55.6176,-49.0419,11.4838,0.503886,1.46093,-0.85898
-74.7561,-56.8996,-47.6003,13.6617,0.415025,3.09792,-6.23276
-76.1779,-56.1105,-49.0476,13.9062,-9.06749,-6.2169,-3.4539
-75.9121,-54.136,-48.9649,9.71975,-15.217,-2.0592,-10.894
-74.9843,-60.0968,-47.5513,13.7057,3.05502,1.44806,-4.75912
-76.1544,-58.2992,-47.758,14.5395,-3.14665,4.40018,10.6374
-77.8039,-54.9849,-49.0533,13.8527,-2.99596,0.28645,5.56481
-77.9769,-58.8677,-49.0234,12.5468,1.519,-12.2568,0.0602092
-74.7185,-58.7876,-49.0247,11.1621,17.4248,-3.84681,-6.77369
-73.4264,-57.3587,-49.0374,12.146,-1.72499,-1.403,3.09045
-75.4555,-59.1354,-44.377,18.9289,2.07494,-5.77955,4.60297
-76.1359,-57.0675,-46.1956,14.3629,0.0761822,9.24049,-0.645232
-73.9167,-54.681,-44.3833,15.9227,-2.89419,1.70267,-0.722275
-76.8774,-54.9849,-45.4357,13.3614,-3.60335,-9.28671,-0.785502
-77.8535,-58.8969,-45.0898,15.12,-1.36388,-7.09149,-0.766365
-77.9031,-53.3437,-45.865,15.7689,1.55393,10.7291,2.43253
-77.891,-60.6959,-45.9343,13.3967,10.7498,6.08559,9.16136
-77.8916,-56.8621,-47.0598,13.4553,2.68901,-15.1978,5.20675
-77.9044,-60.0002,-43.4518,14.214,-1.68727,8.54756,2.12076
-76.81,-57.7752,-43.8473,14.8431,-1.43067,2.4107,-0.246737
-77.9222,-54.8851,-47.0992,13.4334,-1.32445,4.87697,2.03387
-73.3876,-53.4658,-45.9324,16.4711,-5.29325,0.622522,-4.79573
-74.6829,-55.7633,-45.8357,13.9853,4.36451,4.88672,3.80729
-76.2072,-55.8682,-43.7799,13.1263,0.435156,-0.982629,6.7807
-77.8878,-54.7611,-43.7544,15.7893,-4.02477,10.5014,1.01045
-73.3075,-60.3512,-44.1493,15.8842,3.25118,0.512645,4.89679
-75.0168,-57.2372,-44.5677,14.7518,-7.01089,9.30233,-5.39514
-74.4114,-55.9305,-42.917,12.0287,3.7337,-2.11908,-3.75305
-77.8853,-53.6457,-42.1164,15.814,-6.34106,1.85346,2.19869
-76.2873,-54.8234,-42.0992,15.0035,11.6327,-3.5798,3.90516
-77.8764,-58.3888,-42.2951,16.7444,-8.37753,6.59713,10.174
-77.8751,-56.663,-45.0962,13.3433,7.26592,-5.70884,3.93875
-73.7444,-58.3952,-41.497,13.6402,0.519298,0.812769,0.242298
-74.5977,-53.9077,-42.5984,15.5349,0.187161,2.58077,0.341017
-76.583,-50.1235,-42.1959,18.1064,-7.12027,0.222142,-6.37324
-73.7164,-58.4607,-43.6928,13.7163,0.807366,2.63515,1.36522
-76.4265,-56.7056,-41.4315,16.1092,3.73198,-0.429857,6.76464
-77.877,-55.3919,-41.0614,13.5955,-2.49698,-1.52465,-2.39916
-76.2192,-59.4819,-42.5799,14.3905,-5.34619,-0.75991,-7.91302
-74.3389,-60.074,-42.3866,15.9344,7.05474,7.98757,7.19194
