x,y,z,absv,wx,wy,wz
-50.1184,-88.368,-39.2294,12.944,-5.70418,3.34793,-4.0396
-49.55,-89.5297,-40.7352,14.7603,1.11475,-0.540415,1.04044
-53.1345,-95.1307,-39.452,13.2243,1.82208,5.11746,-1.35489
-53.1497,-87.9762,-41.2064,15.1211,-1.72348,-3.16734,8.72292
-51.6172,-92.4141,-41.9873,14.7796,1.95197,-2.27607,-0.580455
-51.691,-81.1436,-47.4528,12.7997,4.33283,-1.42194,-1.90158
-49.7541,-81.4132,-47.2614,11.299,3.45815,-0.238309,3.98131
-51.5715,-82.603,-49.0412,12.8758,11.5649,-3.12136,-0.259569
-53.2114,-83.5714,-49.0317,13.1289,-3.34196,6.73241,1.75024
-49.7878,-87.5248,-49.0177,11.5224,12.2555,-7.46405,-3.95753
-50.9235,-84.4731,-49.033,14.5716,-2.89272,-6.26764,-3.01076
-50.4357,-79.5971,-47.4356,16.9551,-8.07287,1.01968,-7.42193
-49.6593,-82.7785,-49.0406,14.6339,2.81811,-1.71026,6.14202
-53.1739,-85.5058,-49.0292,13.3011,5.59431,-8.82931,-1.26378
-53.1688,-80.9668,-46.1257,15.015,4.48057,7.27391,1.57909
-49.8743,-85.8861,-47.8852,14.7157,7.20976,-2.85103,-1.85153
-53.1955,-83.9237,-46.0901,15.8611,1.8181,3.30431,-0.880608
-51.4207,-86.3789,-49.0431,13.7365,0.966158,-7.92215,2.61982
-51.1836,-85.8727,-46.2376,13.6615,-7.25896,1.66706,1.88005
-53.137,-81.4189,-49.0482,14.5996,2.0328,-2.29727,0.699221
-52.1457,-84.7243,-47.5348,15.6361,1.67886,1.7613,-2.61981
-53.1567,-82.4745,-47.3955,13.17,0.386463,-5.7329,2.00863
-53.1624,-86.8526,-46.5021,16.319,1.20563,1.44937,2.39419
-49.6263,-84.6722,-46.3527,18.1621,3.31781,3.89814,-12.1443
-48.4867,-81.1582,-49.0355,15.1673,-2.29444,3.45596,-3.74399
-51.1257,-86.3325,-44.2606,12.9047,-5.17878,0.498532,6.10535
-53.1644,-84.9977,-43.2546,13.3328,-3.33879,0.735437,1.79226
-53.1466,-83.2751,-42.2868,15.3174,-4.04554,-12.9019,-1.35042
-51.3737,-83.0443,-43.46,13.6907,-6.2007,2.13813,3.82454
-49.5639,-82.8128,-44.211,13.3972,-3.60087,6.46497,3.66558
-50.0936,-81.281,-45.3378,11.1967,-1.98093,-1.0066,-8.27088
-49.6091,-87.0695,-46.1371,13.8662,-8.93518,6.49152,0.185679
-50.6392,-83.3114,-47.393,12.762,1.66745,5.42831,-2.07511
-51.2948,-83.9333,-45.6176,14.491,4.19739,-8.57391,0.391082
-52.7606,-85.5471,-45.0949,15.1471,3.98485,3.59782,4.7094
-53.1726,-83.2255,-44.253,14.5873,0.444272,-0.147823,-0.960541
-51.8652,-82.0923,-45.1731,14.4599,0.0154311,2.19852,4.01611
-49.9798,-84.7345,-44.4056,18.7741,2.94052,3.78808,4.33234
-51.6211,-87.7041,-45.5934,12.9156,-2.88603,-2.65817,-5.4684
-53.1485,-81.2606,-43.8912,14.2534,-3.35422,0.195958,-7.90305
-51.511,-84.6366,-42.2684,14.4436,0.903156,1.16373,-0.857867
-49.5811,-81.6835,-40.2939,12.4679,0.241325,8.30125,6.13994
-52.9723,-83.497,-39.7935,13.465,2.58328,-0.604259,0.31513
-50.1496,-82.0739,-42.2283,10.324,-3.35698,-7.16526,-6.27321
-49.763,-83.9358,-41.6827,14.2173,-1.58536,-2.14405,-1.93977
-53.1377,-80.0664,-40.0313,15.0905,2.97651,1.10724,-2.9931
-51.071,-85.1828,-40.4084,13.8895,0.853848,0.751787,-2.87424
-51.2554,-82.2125,-39.3515,12.3917,-6.99361,-1.89667,-2.62849
-53.1402,-81.8456,-40.9196,14.6689,-2.95638,-1.41979,1.33621
-49.8921,-83.607,-39.7114,13.9543,0.690609,4.14024,-2.84453
-49.0253,-85.2635,-40.3868,13.4376,2.42285,-3.17302,0.657601
-53.1427,-84.9202,-41.1632,14.0516,7.63818,8.71525,-5.05123
-51.2103,-87.8281,-42.9418,11.3608,-3.03306,-2.08122,1.69944
-53.1415,-81.7286,-38.9159,13.3276,5.14554,0.968255,-3.19577
-50.8821,-80.2546,-39.2491,12.5698,-1.6352,-6.53719,1.15425
-53.1504,-87.0447,-43.8651,12.7183,-0.486012,8.2616,-3.93213
-51.5486,-83.0157,-41.1524,15.1946,0.685136,1.73449,-7.48828
-50.0084,-85.8835,-42.0045,17.1851,0.0748358,-0.227087,-0.452124
-52.3561,-86.4336,-42.1545,13.6463,2.0204,-6.13262,-2.97976
-51.3254,-81.0597,-41.0099,13.7841,2.61973,0.76799,2.40665
-51.5263,-77.4993,-49.0139,14.9839,1.35184,-1.88462,2.54067
-49.3643,-79.4286,-49.0565,11.6136,0.931643,-7.56312,2.69171
-53.2254,-78.4093,-49.0139,13.9676,-3.69547,-1.31655,-4.14101
-53.1962,-77.0179,-46.7361,13.8048,-2.1271,2.98898,0.675318
-51.6586,-79.5093,-49.0139,13.6687,-9.29508,2.8466,9.36978
-51.4093,-75.535,-49.0285,17.076,1.30261,-2.46555,-10.3816
-50.1331,-76.8437,-47.297,15.8459,6.57129,6.96196,7.70151
-48.8816,-79.9112,-46.0888,21.5825,-7.03479,1.45414,-2.16188
-50.6443,-74.433,-47.5291,13.954,5.42881,-4.14143,9.48411
-53.1847,-79.9208,-47.7898,13.0376,0.64166,4.41964,-2.15077
-49.6167,-77.5171,-49.066,12.2922,4.6852,3.02339,-2.41708
-50.479,-81.012,-49.047,14.8807,-5.3389,11.1273,-7.49255
-53.1624,-76.4685,-49.0489,12.8238,2.01982,3.47729,3.94357
-49.8075,-75.2978,-45.9788,15.2666,1.59645,1.90785,1.81211
-52.3854,-75.3328,-47.3281,9.5971,5.45997,2.28326,5.66593
-49.5569,-78.1307,-45.6373,13.9756,-4.64403,-0.870238,-0.185886
-53.1955,-73.5542,-47.3549,10.8886,-6.25275,-5.36107,0.776892
-53.1523,-78.8906,-46.1072,15.5663,-1.11233,-0.476567,-5.8434
-51.6109,-78.0894,-47.0407,18.3956,10.5815,1.5392,2.39398
-49.1856,-80.9783,-43.5497,11.9012,1.348,0.613546,4.53011
-53.13,-79.2881,-44.169,13.5992,8.49512,-8.26684,-9.61159
-50.7365,-78.09,-43.177,12.259,-2.35927,7.84327,-6.34222
-53.1237,-75.8536,-43.4282,17.1392,-2.49847,-9.73897,-8.46162
-51.4869,-76.3839,-45.94,11.9422,-2.63841,0.377615,-1.11694
-50.1846,-76.6771,-44.4787,14.5006,4.18288,-0.378852,6.74671
-50.2056,-79.5424,-44.4119,13.8338,4.41449,-2.43701,1.38163
-51.5206,-79.9748,-45.8001,12.8306,2.02125,-4.27574,-0.17729
-51.4074,-78.139,-45.0447,12.4903,-0.719814,5.5959,3.83469
-53.1675,-75.5179,-45.3798,13.6633,-6.20172,8.11356,7.95844
-51.3947,-76.3337,-42.5094,13.6379,-5.95254,-6.03451,5.11264
-52.4153,-80.0003,-42.4623,21.2343,7.49914,-4.19622,-2.87657
-52.6843,-77.7969,-42.9341,14.1091,-5.33285,-1.34158,-4.15522
-53.1822,-77.3956,-44.7967,14.7434,3.70158,-2.40923,-0.169491
-53.1351,-73.9688,-44.1398,16.3646,1.61963,0.725366,-2.68295
-51.1963,-81.0609,-43.619,14.4843,3.3415,11.9007,3.92792
-49.7789,-77.8891,-41.4538,17.4441,-0.141262,-7.78088,-1.80318
-53.1478,-76.473,-41.5345,14.2758,2.6082,-1.70882,-2.61293
-51.3165,-79.0954,-40.8249,15.5311,9.22214,3.54828,2.58299
-53.1351,-72.1546,-40.8516,13.094,-4.70601,-3.85285,5.03338
-51.4983,-77.147,-40.554,17.9376,3.95383,-3.0639,-2.6998
-50.231,-79.8756,-42.2792,16.4715,-10.6968,6.29551,1.29014
-48.3259,-76.5429,-41.6261,13.4693,-4.51163,-10.912,6.98792
-53.1313,-76.5785,-39.5404,13.263,0.722869,-4.90496,-3.96813
-49.4158,-79.5666,-40.4414,12.9292,2.90496,7.67036,0.429463
-51.8589,-75.2253,-40.2589,13.941,-1.93697,-4.40116,2.61588
-53.1453,-73.8073,-39.7318,13.9246,-2.24762,0.93707,-3.07533
-50.1184,-75.8072,-41.0239,15.4543,3.01696,-1.69258,-2.16492
-51.5581,-73.3552,-40.8834,12.5245,-3.32224,-4.36977,4.06278
-53.1466,-78.4042,-41.1079,13.6437,0.266307,4.05376,1.15937
-53.1332,-74.5011,-41.5981,13.3637,6.46552,-4.13381,10.2996
-48.3424,-81.2638,-41.7743,11.2848,6.64247,3.36245,12.516
-52.3561,-78.4035,-39.272,13.2979,-1.22492,6.69146,-2.56811
-50.3416,-78.2058,-39.3229,16.2747,-0.261749,-3.21844,-0.420181
-51.4036,-69.0375,-46.2618,11.8413,0.808846,-0.298886,-2.77367
-50.0027,-68.0124,-45.3365,13.4842,-9.22366,3.52825,-1.26375
-49.5811,-69.7529,-46.1848,14.5557,4.40209,3.55142,5.15152
-51.9021,-67.69,-47.573,14.5309,5.95276,1.86833,-8.0788
-48.1122,-71.6644,-47.3192,13.8804,9.05814,3.83161,1.89198
-49.5601,-71.5136,-48.7023,12.0072,-1.60492,5.02213,1.82388
-51.5676,-73.5809,-49.0063,14.1049,5.87737,-2.92504,2.47275
-51.4875,-72.657,-47.2309,14.0087,-10.8792,-3.46754,-9.34942
-53.2101,-70.6984,-49.0476,12.4035,-6.00127,-4.11529,6.58472
-53.2184,-74.5583,-49.0304,13.7332,0.831925,3.7154,-1.29945
-53.1612,-67.5819,-49.0451,14.1365,2.29804,7.46365,6.79708
-53.2178,-72.6087,-49.0686,12.9198,3.68356,-8.83799,-2.95476
-51.4881,-71.6198,-49.0298,14.1027,-8.22491,3.69916,-5.60379
-49.6619,-73.6401,-49.0508,12.7011,-9.92401,2.18778,-3.58236
-50.9241,-70.1904,-47.7866,10.8278,-2.76665,-2.77666,2.63453
-52.07,-69.192,-49.0482,11.5646,-10.2673,-4.22027,-5.846
-51.1066,-74.372,-42.5392,15.7563,5.10474,-4.16361,-3.23164
-51.7215,-71.0088,-46.0684,14.4483,4.02664,-3.05902,1.21906
-49.3287,-73.862,-44.1563,12.3038,12.6997,-7.29899,-5.92914
-51.1053,-72.9966,-43.9827,12.9601,-6.05042,-11.9378,-1.09259
-51.0023,-74.8953,-44.4507,14.186,-0.709362,-4.08121,0.750072
-50.5222,-68.2617,-43.2203,15.665,6.00871,1.02427,3.83961
-52.0872,-71.3051,-44.1264,12.7522,-5.99524,2.65718,-0.252462
-53.1631,-71.5912,-47.311,14.1281,5.4185,-1.79588,1.26246
-49.8304,-71.6466,-44.7108,8.70501,-4.64486,-3.57393,2.89501
-52.4922,-72.9209,-42.5793,14.4122,-7.18169,-6.24397,0.674813
-51.7654,-69.7535,-42.9106,12.9838,-8.69766,0.81928,-4.68172
-53.1446,-69.6117,-47.4083,10.2688,5.60522,0.622352,-9.70499
-48.9967,-69.2435,-44.1328,12.1897,-0.595321,-0.293586,3.97713
-50.2424,-73.3011,-45.8243,8.38201,-6.0073,0.676124,-2.98485
-53.1841,-68.2115,-46.0386,13.7148,-7.0165,5.13736,-0.0570173
-50.781,-69.9379,-44.6282,13.4262,2.45267,-3.2802,-4.38539
-52.0808,-73.9536,-45.8128,9.60763,8.10492,4.34764,3.07238
-49.9576,-71.5766,-46.7571,11.0412,-0.774379,-2.65135,-0.877486
-53.1338,-72.2983,-45.4739,11.4211,-1.50245,-7.66213,-3.19022
-48.9694,-69.1259,-39.2727,16.6243,-2.64149,-3.8315,0.155382
-47.2563,-66.4488,-39.5989,12.3902,4.90764,2.69475,2.08359
-53.1307,-68.3291,-39.6911,13.7791,-6.96962,-6.96824,-2.47966
-51.5619,-71.8449,-39.5754,15.0951,-6.58014,4.39439,-1.07173
-53.1415,-70.6291,-39.5537,14.9121,0.833892,-1.86096,4.39544
-50.1909,-74.3542,-39.6154,13.1041,-8.18896,3.15786,-0.53663
-51.5638,-69.496,-39.9919,10.9906,-2.83082,-1.74369,2.43709
-50.0097,-68.6719,-40.9158,12.8509,0.281537,0.571015,-0.23074
-53.1523,-68.3374,-42.8432,15.3505,-0.512321,3.10487,-6.44064
-49.2269,-73.8728,-42.0814,14.8157,2.20571,-1.28165,4.66072
-51.5765,-70.9458,-41.3406,15.0002,-0.0507608,4.54962,-0.679827
-49.9353,-70.5541,-42.943,12.6847,-0.624396,0.619733,3.88963
-53.1733,-71.0723,-42.5125,13.8778,2.87578,2.12231,3.32514
-53.1453,-69.5475,-41.2567,15.3058,2.92957,2.1929,-2.238
-53.1466,-69.9742,-45.1407,12.7143,-4.3027,0.837526,0.578537
-50.4574,-72.3301,-42.2289,13.2053,-4.3237,-7.69036,0.370899
-49.9658,-62.0039,-47.2887,12.5162,-2.22144,-3.22178,-4.44864
-51.4843,-66.3776,-49.0323,14.8343,-7.4246,0.489959,6.54104
-50.5508,-68.0449,-48.9198,11.8241,3.47936,0.326415,0.0751365
-50.1483,-66.9791,-47.028,15.5343,14.6132,8.3152,-3.07148
-50.8313,-64.4324,-49.0495,10.312,0.460302,5.88788,7.22103
-52.2868,-60.8656,-49.0438,14.1317,-2.4649,-2.74677,-2.42783
-52.7434,-63.8016,-49.0514,11.4389,-1.69283,-5.95523,-2.16665
-53.2502,-65.645,-49.0514,13.6037,-1.5787,6.26504,-1.96325
-53.1783,-66.4202,-46.8321,13.7505,-2.17962,0.067896,4.37421
-51.2147,-61.9778,-45.2844,15.7206,5.64282,5.66929,2.93752
-53.2101,-62.2265,-48.0232,12.7147,6.95903,-2.73473,5.15758
-51.2179,-63.4683,-46.8379,12.8186,-9.38555,3.46643,5.84778
-53.1618,-65.1198,-45.3779,12.7237,-1.13196,1.03848,3.70877
-51.361,-62.5355,-48.5618,13.5591,7.42076,4.16169,-4.17409
-52.0089,-65.0784,-47.6404,14.3197,5.25199,-0.427679,-5.9186
-48.68,-67.7244,-49.0342,13.7042,4.39415,-5.45282,-17.4303
-51.759,-66.6243,-43.1535,15.0984,-7.72784,-0.844787,4.12427
-53.1694,-63.7418,-46.7813,13.8698,-9.73529,-4.80932,-0.31481
-53.1739,-66.8748,-44.5042,12.8732,10.1843,-2.54454,-7.64467
-53.0073,-61.9136,-46.0932,13.6373,0.294764,-2.46913,3.5963
-50.9031,-60.0059,-43.9999,13.8652,0.296323,-7.01928,-9.19726
-53.1529,-65.2285,-43.3882,14.2217,1.63049,1.29291,-10.5879
-50.774,-65.2768,-46.153,13.7206,-3.93908,-0.105641,5.5068
-51.6382,-66.9925,-45.7371,14.671,1.51835,0.0371715,-7.51999
-50.1808,-66.3394,-44.3102,11.3797,2.84495,-0.104778,-9.22993
-53.1383,-62.973,-42.8057,13.221,0.911689,4.89995,-4.25284
-51.2071,-61.3515,-42.5704,16.0103,-1.68629,-3.15402,13.9259
-51.0354,-64.8934,-42.4362,13.5168,1.23756,9.56163,-5.48529
-51.4843,-64.8521,-44.3636,15.3184,-2.45486,-1.69521,5.56307
-53.1745,-66.6669,-41.7819,11.997,3.26177,-1.02507,7.61748
-52.0287,-68.4531,-44.4622,12.9,0.988379,-3.11218,6.65314
-49.9874,-66.616,-42.2703,13.7894,-6.73546,-4.8906,0.0203968
-52.8006,-63.3119,-44.7273,14.9914,-5.30859,-5.03228,-0.643256
-53.1396,-64.3936,-39.4971,17.5403,9.50109,7.66594,-5.91409
-53.1631,-62.8941,-40.788,15.196,-5.7247,1.73617,-2.87039
-51.4519,-66.1734,-40.9851,10.85,6.74663,-3.88473,-7.30148
-50.7486,-61.0513,-39.176,8.85004,-2.73447,0.532067,2.55786
-53.0652,-66.3508,-39.8189,15.4741,14.1466,-3.14181,-8.38284
-51.8824,-59.2835,-39.3388,14.9605,-2.05205,-0.73779,6.84248
-49.3344,-62.6754,-39.3324,11.3897,-3.25464,0.827485,-4.44525
-49.3516,-67.2055,-39.6987,12.4443,-7.33869,-5.14091,-2.62336
-48.9503,-60.5458,-39.8679,13.1278,-0.938143,0.157686,-2.7901
-51.8722,-62.7046,-39.2828,12.1519,4.81396,-0.603876,1.18822
-51.3915,-63.1129,-41.6363,14.6087,-1.72814,-7.42655,-1.3213
-52.8566,-64.7255,-41.4919,12.8593,-3.63948,2.43907,-1.08605
-50.0955,-61.782,-40.9412,14.3119,0.0856911,2.32791,-0.110641
-52.007,-61.3101,-40.6939,12.6064,1.03438,-2.23754,0.229942
-51.3044,-67.5088,-39.5315,16.6845,-3.68195,-2.92828,-1.52179
-51.836,-68.0779,-41.3724,16.1147,-4.75719,1.67421,-2.32859
-49.6466,-65.4638,-40.6379,13.6239,0.268679,5.87656,3.82425
-49.8902,-54.1468,-49.0393,12.1382,9.55936,-8.30266,-0.974006
-51.2433,-58.2738,-45.7696,15.0608,-5.65389,4.74293,-4.74628
-51.9275,-55.306,-46.8767,13.515,0.439228,-2.68914,3.40863
-53.1841,-58.5872,-45.7053,12.3914,7.26053,1.38484,1.16418
-50.3035,-60.9807,-49.0362,13.662,10.6188,4.11851,6.95046
-50.0116,-55.589,-47.1431,11.9356,-6.5275,-8.4198,1.69091
-50.8421,-53.7564,-47.3326,12.9675,4.66488,-0.770319,-1.81662
-53.2114,-52.6798,-49.0565,13.2412,-6.32392,0.436348,2.84364
-52.1075,-60.2259,-45.5699,14.0388,1.16302,-11.6372,3.83793
-53.214,-59.157,-49.054,13.1102,-1.56638,-3.34962,5.2895
-51.1607,-55.8453,-49.0393,14.5016,16.4902,-5.26518,9.26574
-51.2255,-57.0853,-47.3797,15.0669,11.093,6.79368,-3.01838
-52.1946,-57.505,-49.0412,12.4611,-2.22506,1.85596,-3.09338
-51.8417,-54.0502,-49.0279,13.718,-6.17107,4.92069,-2.91569
-51.2986,-60.5833,-47.3612,13.5513,-8.96816,1.75162,-2.8191
-52.2124,-58.7519,-47.4273,10.955,1.21177,6.00086,-5.02467
-53.1281,-55.5731,-49.0183,14.005,3.67057,-1.69724,7.32069
-53.2267,-60.3881,-47.2754,13.0394,7.0365,4.79895,1.66624
-51.2332,-59.239,-49.0622,10.8681,-1.76294,-4.43793,5.34927
-50.2348,-57.5914,-49.026,14.0934,-0.0019578,-0.626706,-2.02896
-51.8735,-59.5004,-42.3294,14.6529,-1.91063,1.28198,5.30941
-52.4897,-56.7247,-45.6386,18.0067,-4.13303,12.1676,-1.5559
-49.9646,-54.3929,-44.073,16.093,-2.31066,9.24177,0.363395
-53.1586,-55.0301,-44.8825,16.2446,-2.95997,6.16271,4.23053
-53.1567,-59.4978,-43.8174,13.188,-6.94013,5.9522,-3.28055
-53.1828,-53.268,-45.8745,14.5966,2.94089,5.37639,-1.25628
-53.1421,-61.431,-44.2097,13.6303,-4.22727,-5.4051,-2.01522
-53.1739,-56.8341,-47.4814,15.2143,5.08009,4.13527,0.395327
-53.1478,-61.0291,-42.2855,14.5739,-2.25257,0.781827,0.32802
-53.1548,-58.0207,-42.0324,13.7249,3.82416,8.59756,-6.19014
-53.2299,-54.0998,-47.6709,15.1607,-0.931043,-1.50676,-0.136365
-49.7356,-53.2597,-45.6971,15.0402,-1.30174,1.57282,4.14858
-50.7143,-55.8917,-45.3194,14.2305,1.29931,-5.69775,-3.0811
-52.0439,-56.5079,-42.6931,14.2553,-2.8095,3.6427,-7.8709
-53.1491,-54.4431,-42.0064,14.274,1.14716,2.63927,2.29733
-49.1671,-60.4542,-42.6493,17.7598,3.28307,4.99275,-4.89538
-50.8758,-57.3937,-44.0285,17.1078,-6.74104,-8.43793,3.45726
-50.6717,-56.0837,-41.338,13.4457,-10.4403,-4.62871,3.93697
-53.1237,-53.095,-40.5521,15.2532,-2.67551,-7.53279,1.08126
-52.0363,-54.7465,-40.2914,13.9439,-2.16885,0.992716,3.19839
-53.1421,-57.8846,-40.0084,13.9269,5.16688,0.575631,2.28891
-53.1523,-57.5266,-43.9738,16.4465,3.35131,-3.60119,2.25082
-50.1242,-58.3825,-39.5919,14.1625,-6.68776,-2.49228,-5.77484
-50.8281,-54.1576,-41.7463,14.6335,-4.75721,3.51929,1.74494
-51.6681,-49.948,-41.4818,17.9212,-1.47775,-5.99753,-6.7659
-50.107,-58.7081,-42.7249,14.4322,2.05256,-6.98409,-2.3894
-51.3508,-56.7998,-39.604,11.6505,-6.19345,-0.542058,14.6184
-53.1262,-55.9572,-39.0813,15.0104,4.04897,-4.58676,-1.88798
-53.144,-59.6924,-40.8166,14.4509,-3.11506,-5.45199,-0.535816
-50.6672,-59.8705,-40.8033,13.3389,4.71033,1.25411,-1.74699
