x,y,z,absv,wx,wy,wz
-2.74451,-81.8742,-37.7039,10.1369,-4.46347,-10.5642,-5.04039
-2.37378,-81.7318,-39.6517,13.6092,-0.624409,-3.48136,1.06646
-3.18009,-81.0864,-42.5799,29.6008,17.2554,-1.08813,-18.299
-2.0304,-86.2193,-42.6168,14.1055,-8.12831,-4.12811,0.022468
-2.3598,-83.3819,-43.8962,20.3621,1.06675,8.17647,-10.2594
-3.82107,-83.8366,-40.7607,17.7779,-0.923063,-29.282,-0.306878
-3.8605,-85.6088,-43.0282,14.6875,8.12905,-2.79292,-1.45764
-3.84333,-82.8828,-39.0221,14.9456,5.12046,0.799208,3.11649
-3.8605,-81.873,-40.9228,17.1254,5.50238,-1.10309,-2.2389
-2.53276,-84.0178,-38.0829,17.9233,7.55631,2.19149,5.42099
-3.89547,-86.3312,-44.9874,16.9899,-11.6861,-16.2272,-14.9635
-3.88339,-80.6164,-39.2053,19.8182,3.15586,9.33688,4.33851
-2.52831,-84.2677,-36.1091,14.6823,-2.40682,2.17117,-9.61694
-0.320491,-81.2708,-35.2074,12.4205,2.87006,5.89962,-4.33143
-3.83188,-83.848,-34.637,14.9695,4.05245,0.0723063,-3.90908
-2.10289,-80.9725,-36.0544,13.2814,-1.2318,-5.00009,2.19333
-0.966556,-84.0236,-34.9079,16.0568,0.790811,3.38419,-5.68259
-3.81281,-79.3167,-35.2602,13.2469,-5.6567,4.39993,-1.19244
-2.38713,-85.0626,-34.0253,12.3734,-4.91602,-0.625513,-4.69479
-1.43267,-81.3191,-33.5528,17.6853,-4.40568,3.29542,3.29448
-3.82934,-81.2911,-35.1311,16.2042,0.891106,9.19057,-1.325
-1.57129,-83.2694,-33.1611,17.3071,-1.30136,-5.35081,0.14846
-0.59901,-85.8924,-34.3165,12.2573,-0.0499392,-0.296672,1.88483
-3.8357,-85.7296,-36.4264,15.2268,-3.65287,-2.28329,1.75395
-3.83824,-87.3645,-37.6009,18.099,-2.94386,13.0049,-4.60527
-3.72569,-82.257,-33.3964,16.102,5.89798,-8.22594,1.11758
-3.09552,-80.1821,-33.6272,16.8202,2.44372,-2.26428,-8.67939
-3.84841,-87.7276,-41.3749,16.9112,-5.06871,5.43196,4.48539
-2.31974,-82.5527,-34.857,15.0449,-1.82964,5.14511,-1.59838
-2.04312,-86.19,-35.7174,16.7419,1.0121,-7.56632,9.4736
-3.82934,-86.3217,-34.5327,10.963,0.772241,1.2564,1.72504
-1.40914,-79.6588,-34.6599,9.91701,5.8684,-1.18879,2.44392
-2.85833,-78.5383,-47.7262,17.7362,-21.9173,6.11592,-35.5701
-1.44856,-78.9854,-49.0559,17.5392,7.59359,0.101381,13.3258
-3.91519,-77.3549,-46.5447,12.9582,6.49631,-4.63603,-3.0106
-3.86622,-75.8784,-45.1528,15.7171,5.37368,10.565,14.0748
-3.92028,-79.4496,-49.0571,13.4679,-9.17356,-12.9469,9.24637
-2.90539,-75.8841,-49.0381,13.8287,-0.734243,5.68625,10.518
-2.31147,-76.6656,-47.3364,17.5146,-8.402,10.0718,-3.89438
-1.63678,-79.9131,-43.219,8.95469,-26.8805,-18.212,17.3369
-2.17093,-74.6925,-47.3072,18.0443,6.15983,-12.2812,16.2413
-3.8764,-78.0061,-44.6758,14.9613,-7.1421,8.64231,5.30835
-1.35382,-77.037,-49.0196,14.5264,9.19646,-15.5265,-12.1943
-2.40621,-80.6425,-49.0476,15.3006,-5.5338,20.7927,-15.4441
-3.8675,-77.5266,-49.066,13.6826,-6.87657,-13.4954,-11.0214
-2.4291,-74.5271,-42.1272,9.00073,-5.79904,21.6944,-1.98732
-3.90756,-75.5605,-47.3644,18.5759,-11.1695,9.53217,-9.8958
-2.49334,-78.0703,-43.3068,13.7111,-4.56873,-15.8259,-10.1287
-3.83697,-73.6363,-46.9358,17.6082,3.76969,10.1447,-6.06082
-3.86431,-76.8691,-42.6009,13.5011,10.7411,11.2382,13.9447
-2.3439,-77.0345,-45.4097,14.3721,-13.275,1.17821,-14.2105
-2.25551,-80.0155,-38.2781,19.5427,7.80156,0.857115,0.0355873
-3.86559,-78.8805,-40.1457,13.505,1.03533,-6.0239,-6.53199
-2.35852,-77.5972,-37.992,21.4288,9.87338,2.86756,0.956625
-3.87385,-74.1768,-39.045,17.3747,1.46651,5.38524,18.0883
-2.25933,-76.1283,-43.694,20.2685,27.2601,-7.81117,8.91759
-2.0037,-76.0158,-40.3759,14.526,-2.13852,5.60077,-4.40216
-1.99543,-78.6134,-39.6669,8.29953,15.6033,-11.8649,2.32694
-3.5044,-79.2245,-42.0407,9.44343,2.92921,4.80845,-1.33391
-2.54357,-77.65,-41.3438,14.223,-7.67042,-13.3444,4.5558
-3.87004,-75.0676,-43.3697,13.4901,-3.79488,-12.11,-11.7514
-2.77439,-75.7334,-38.556,20.2455,-0.922574,-9.78674,-3.75621
-3.85604,-78.8696,-38.17,15.1719,-6.77739,5.65709,8.52158
-3.84524,-76.9804,-39.6358,14.5898,3.97449,15.701,-0.688648
-3.82298,-75.6253,-41.071,11.4121,-10.8916,1.34457,18.044
-3.80709,-73.1778,-42.8578,12.8592,12.1016,7.84973,-9.44499
-3.83379,-80.4123,-36.9154,15.2973,2.14454,-0.216557,-2.00533
-2.07301,-76.2402,-36.0366,14.6132,8.45362,0.335532,4.2596
-3.8357,-75.8676,-36.8951,16.1232,-1.55184,5.14597,5.3635
-2.31019,-77.9133,-34.9359,15.4869,1.39699,0.287113,1.14425
-3.8357,-67.7422,-35.0491,14.1053,2.30325,-3.58094,5.46811
-3.82616,-76.5792,-34.9492,12.6556,-7.90251,5.29511,-8.99441
-2.2943,-79.0426,-36.5708,12.7903,-0.389703,-10.3841,-4.50023
-1.4085,-74.4915,-36.7183,8.7583,-3.58328,8.63949,6.95062
-3.00205,-75.2953,-33.6597,13.6604,-1.34141,5.24831,-6.50849
0.5297,-79.7764,-34.1754,12.3539,2.39454,-1.54528,-3.70378
-3.83951,-74.6212,-35.3518,15.7088,-1.24233,2.37009,-10.5217
-3.82362,-73.0926,-34.0564,14.1418,-0.95136,-5.3522,8.31081
-3.29647,-73.9892,-37.145,17.7397,5.33977,-9.10863,3.32311
-3.81535,-70.2813,-36.8645,14.1708,-3.14257,1.59793,1.38249
-3.82743,-77.7956,-36.5218,13.5546,-4.38058,1.95087,-3.06636
-3.85414,-72.1356,-37.5723,13.1787,-7.14772,-14.0563,-3.81885
-0.0406982,-79.5119,-36.1072,14.0501,12.0348,-5.36429,3.21278
-3.82107,-78.1276,-33.6628,14.3302,-6.29197,-5.45128,-0.344625
-1.14906,-77.1674,-33.4403,17.9399,13.5,6.82004,2.2985
-2.58872,-68.8836,-44.6313,12.6446,-4.38809,2.171,-2.25796
-1.22282,-68.8798,-43.1637,16.8124,7.99519,3.34369,-1.7235
-1.6991,-70.5414,-44.1538,13.7804,11.916,-3.07457,-3.83617
-3.10506,-67.2443,-47.3517,16.6295,-9.91007,-9.93081,-10.2339
-0.778964,-71.8513,-45.3264,22.9807,1.11575,6.86817,9.98741
-1.11853,-70.8561,-47.5068,18.5374,-3.65976,6.83593,-0.893272
-2.28412,-73.5046,-48.8397,19.8558,-12.6033,-18.2709,3.71917
-2.38205,-72.3479,-47.2639,13.6926,2.50071,-0.956304,7.98381
-3.95525,-70.5814,-49.0934,15.5684,11.2226,-15.0142,11.3218
-3.97051,-74.3332,-49.033,16.0443,1.30807,-3.32649,-8.02875
-3.89357,-66.6923,-49.0419,13.078,0.576772,9.25624,-5.43078
-3.88339,-72.4548,-48.5357,15.4797,-0.846845,6.4997,-1.81537
-2.29684,-71.4761,-49.0253,14.5179,-0.578599,2.3464,-6.0503
-0.693759,-72.4942,-49.0451,11.1364,-11.5061,8.49028,6.80766
-2.07428,-69.2213,-47.1584,13.0997,-0.135292,-2.84851,-8.09463
-3.87703,-68.6674,-49.0298,10.5569,-9.64605,-15.7471,2.16168
-2.39096,-72.9851,-38.5706,13.0134,1.68595,6.24,3.88937
-3.90056,-70.2425,-45.0275,13.1356,-12.2915,-8.14877,14.3136
-1.96554,-73.2356,-40.6812,20.4565,1.26869,-9.77873,4.59185
-3.22397,-71.8786,-41.4729,15.7374,-0.614184,11.0132,14.1229
-3.85287,-73.6668,-40.9521,14.1627,-8.2163,9.21655,-10.6522
-1.89051,-68.5396,-39.4463,15.0309,1.63245,-7.25984,0.415432
-3.84015,-71.2587,-43.3297,17.811,12.9511,-8.17851,-13.6153
-3.83125,-70.977,-47.215,13.4489,-4.4052,2.6343,4.28285
-1.23045,-71.5162,-41.3082,14.6436,-2.93786,4.71288,-8.98107
-3.83188,-72.1222,-39.6103,10.8418,-11.9415,-14.1864,-5.71749
-3.87449,-70.0702,-41.0468,15.0464,-7.37113,-8.69007,-8.1607
-3.93808,-69.0152,-47.1037,13.7272,-0.693444,7.10747,4.36945
-1.14969,-69.3942,-41.1028,15.4837,16.7857,0.572921,-15.6372
-2.56201,-72.4719,-44.2174,15.8002,-10.6156,0.152925,-8.04435
-3.85923,-67.7625,-45.6119,11.8981,7.2604,-18.7545,-13.5801
-2.39096,-70.3099,-42.3389,12.9895,-11.0966,3.23749,-10.0489
-3.68881,-73.944,-44.9785,8.62059,9.73698,17.9977,6.84429
-2.33944,-70.8892,-45.9648,14.9431,-7.18016,-2.87672,-9.90117
-3.85795,-72.1228,-45.6392,14.6369,6.53795,-3.74762,-8.64049
-0.800586,-67.4249,-33.9146,17.5597,-2.30456,-4.17513,-2.25782
-1.20565,-63.3119,-35.182,12.0298,3.23982,5.73164,-3.94636
-3.83506,-65.7633,-35.2341,11.42,-3.43109,5.3791,5.08656
-3.82997,-69.7961,-34.9378,15.3649,-5.38345,0.923405,-0.220961
-3.81407,-68.1218,-33.0937,12.3725,6.88142,6.22051,5.08111
-3.82107,-71.8259,-35.608,12.3372,0.963741,-4.3695,-4.48118
-2.65294,-66.6421,-33.8835,18.2907,3.51355,-2.02281,5.05042
-2.21736,-66.8983,-35.8331,13.7651,-0.845415,-1.55898,-2.02876
-3.84906,-68.5135,-39.8132,13.3467,1.13901,4.73881,-4.96387
-2.16839,-72.4681,-36.5504,14.701,-1.74042,7.40591,6.52163
-2.65294,-68.785,-36.2395,14.1049,6.31678,1.48777,3.72136
-2.29875,-70.5655,-39.9804,14.0068,-2.90053,5.28979,5.01777
-3.85732,-70.233,-38.8517,13.3712,2.85635,8.10831,4.72276
-3.84079,-68.537,-37.819,15.7141,-4.85466,2.56358,0.819408
-3.85668,-69.2575,-43.1465,14.2054,3.90168,-1.26963,15.8969
-2.25614,-71.0742,-38.0721,20.2321,-13.3148,-9.40484,-0.581563
-1.52677,-61.8112,-45.9305,12.6027,8.76835,0.431519,8.5228
-2.34262,-65.5331,-49.0686,13.9121,-5.18978,6.37819,-8.1803
-2.22817,-67.7174,-49.054,12.2398,-5.80403,12.1431,-4.5715
-1.93502,-67.3816,-45.7251,15.0479,4.09149,-13.8083,-10.8909
-2.73624,-63.64,-49.0349,15.3615,1.96206,11.4216,8.58197
-3.8764,-60.4695,-48.0016,15.1317,-10.0502,-10.6068,-9.61625
-3.90565,-62.1063,-49.0546,18.2178,-16.536,-5.862,-7.72357
-3.91773,-64.915,-48.1542,16.7993,14.3664,-16.4712,-1.59326
-3.8357,-65.7048,-46.3584,13.9397,-9.76283,-2.88677,3.26495
-2.19574,-61.1772,-42.5558,8.9639,0.68546,10.3939,1.63181
-3.88275,-61.6726,-46.4112,15.5565,-8.71065,0.859078,1.8148
-2.98551,-62.7091,-45.0033,24.9973,12.0974,-8.25291,2.86677
-3.86876,-66.2771,-44.3509,11.8483,-5.5698,-10.6473,8.21758
-2.47489,-62.2837,-47.6067,11.4102,-12.8805,-0.574078,4.65097
-3.39439,-63.7634,-46.6802,13.4165,-18.7826,-3.57555,-12.2386
-1.07593,-67.5947,-47.4598,18.0511,7.06745,1.73657,0.804975
-2.92446,-66.8729,-40.3225,12.8003,1.66304,1.72727,-6.61759
-3.88594,-64.405,-44.873,13.2269,-1.57658,7.09517,-8.62582
-3.88339,-67.2964,-42.6696,18.4031,-5.98821,19.9466,-1.4679
-3.87767,-61.4755,-43.8085,11.4626,2.74657,-6.38463,-1.49747
-3.03321,-59.0197,-41.0309,21.3943,-1.09974,-9.22581,21.9578
-3.88466,-65.3315,-41.057,13.1711,-9.87165,-7.7163,-16.4867
-2.2695,-65.5077,-45.1636,18.7104,4.56113,13.1997,3.80373
-2.22943,-67.2017,-43.7608,9.56696,-3.8694,-3.20588,3.92761
-1.7487,-66.8697,-41.8957,12.3157,8.80149,3.14152,7.48203
-3.83634,-62.6169,-39.9722,17.4155,-6.24657,7.43808,1.51407
-2.19828,-61.5963,-40.608,9.89938,5.35603,10.1182,12.9155
-3.08407,-64.3764,-39.4418,19.585,5.18332,-13.9839,4.25395
-2.93209,-65.5776,-42.7707,14.2956,19.195,-4.10749,-3.79799
-3.90692,-66.0653,-38.8161,15.9113,9.53667,-8.12293,2.30881
-2.81509,-68.5141,-41.593,13.9132,0.697364,0.249899,-0.698638
-2.00115,-65.8466,-38.687,16.4072,-2.00193,2.62559,0.05632
-3.88403,-63.4181,-43.158,16.6008,19.0073,-7.16676,-7.38504
-3.85478,-63.8613,-35.8223,13.4209,-0.95217,1.57897,1.61603
-3.85923,-61.9448,-36.5587,12.1428,-7.13835,4.15748,-4.30904
-3.18137,-64.9214,-37.3758,12.8516,5.96737,2.91229,-3.61798
-1.81102,-59.901,-34.5544,15.1492,1.35167,3.95317,3.92773
-3.43445,-64.3758,-33.8492,12.3144,1.48583,-0.906404,0.244569
-3.83888,-58.2413,-35.5025,16.986,-2.46688,-4.66158,-3.19179
-2.31592,-61.6675,-35.3651,10.4984,-7.3197,1.38212,-8.01444
-0.266437,-66.6287,-35.6729,17.7805,3.16661,-5.76957,7.99227
-0.37263,-59.5773,-35.947,15.3857,-7.06055,-4.94506,-0.898437
-3.82107,-62.4999,-34.3693,10.5947,-3.22133,-0.513584,-2.52425
-2.15821,-62.3015,-38.6056,16.7852,-6.48489,12.8128,1.31052
-3.85478,-63.1975,-38.0766,14.1889,10.8757,3.69695,-7.32925
-2.33118,-60.886,-37.206,14.9854,-10.4122,-4.88712,3.59757
-3.79119,-60.2902,-35.4592,16.083,3.8434,-7.40498,-5.93037
-1.94901,-65.1331,-34.9467,13.226,3.93781,0.276291,-2.80685
-3.83634,-66.7534,-36.9568,12.1836,7.54883,5.94689,4.84535
-1.33219,-65.439,-36.8499,14.2604,-0.838508,-3.26275,0.641129
-1.67303,-54.2848,-49.0775,26.2112,4.56483,-34.8757,-2.40101
-2.30193,-57.5253,-43.9312,20.5468,-0.743471,-6.76049,-1.55951
-3.81281,-55.4281,-45.0936,22.7231,-6.05337,30.0426,2.70885
-3.87067,-58.6674,-43.8193,18.2975,13.446,-11.289,-1.73168
-2.30574,-60.9903,-49.0648,13.632,-2.68554,-18.8958,24.3647
-1.95982,-54.4584,-45.8611,10.6453,-1.82173,3.8605,-11.4191
-2.72352,-53.6858,-47.5437,11.8253,10.6039,16.1023,-7.54614
-3.90119,-51.4125,-49.0107,15.0557,7.5975,1.90798,-10.177
-3.86685,-60.0803,-42.4426,13.4285,-5.24256,-2.17354,-5.98279
-3.87131,-58.8836,-46.8449,12.8519,-1.9323,-4.63231,10.2166
-3.48405,-55.3938,-49.0406,8.83124,10.3004,-0.0489574,4.59644
-2.46599,-56.2701,-46.5326,13.5072,8.17328,0.0759858,6.78162
-3.89229,-57.0802,-47.5749,14.5475,15.1813,1.65771,-3.31984
-3.9101,-53.4874,-49.0584,13.3765,-14.3053,-30.1855,-5.65462
-2.50096,-60.2685,-46.6388,12.2683,7.02582,-12.6029,-2.22346
-2.4431,-58.6877,-45.4949,17.1793,-3.23821,12.6889,-11.9933
-3.90628,-55.1668,-47.1507,15.0927,-10.2144,12.5834,9.63141
-3.85923,-60.0593,-45.2284,13.8559,-1.20231,-11.7598,0.0180986
-3.9349,-58.6171,-48.8257,14.0122,2.74858,0.226535,1.51966
-2.66947,-57.152,-49.0641,9.67782,-9.37205,1.37269,-3.38518
-2.21354,-60.1306,-39.2771,9.59864,-1.84323,0.518681,-0.509324
-3.92981,-56.6077,-43.509,18.472,-7.03185,-5.96499,15.8199
-2.07046,-53.86,-42.4966,11.8707,1.02621,9.86616,0.0184413
-3.88339,-54.6517,-42.6442,14.3732,-3.34781,-15.9901,5.95602
-3.88339,-60.6374,-40.3461,16.0768,12.7329,-6.03978,-10.6452
-3.84079,-51.9657,-44.9442,18.6266,-11.1063,11.7574,10.1953
-3.8535,-61.9435,-41.834,14.6213,-1.06846,2.50845,3.52934
-3.84906,-57.3205,-45.6074,16.2007,7.32785,16.1938,5.31694
-3.81726,-61.2459,-38.4816,13.049,6.73782,3.00188,-5.03943
-3.84397,-58.9987,-39.2256,17.3407,3.97333,2.49478,0.865872
-3.84142,-53.6368,-45.9546,21.2706,6.59064,-1.96598,-22.138
-1.73662,-52.5749,-45.2768,9.28924,-8.10426,8.78478,6.10847
-2.30892,-55.7181,-43.0054,16.3894,-4.60566,3.77385,-6.6235
-3.82489,-55.6056,-40.9336,12.7388,-4.17484,-14.068,6.833
-3.88339,-53.9281,-38.9325,15.0682,4.79882,-9.56078,8.52664
-0.663234,-60.8993,-38.2546,10.7896,7.15637,2.11946,-5.12988
-3.43382,-57.1476,-39.7807,12.7649,-8.64565,9.68012,11.1127
-3.82743,-55.8237,-38.3665,14.9214,2.76676,-7.74408,-2.09369
-3.8287,-52.8165,-35.7918,12.7147,-5.2734,-5.95205,-0.884187
-3.66083,-54.5519,-34.8272,13.1064,4.1129,-0.839943,-1.45065
-3.83951,-56.5308,-36.5142,15.7079,-3.23357,-0.608448,-6.03252
-3.89102,-57.4051,-41.7037,15.4957,14.6706,-20.2932,11.6564
-2.02786,-57.6029,-34.9918,14.5605,2.53806,-3.91598,-1.20011
-2.85134,-53.0194,-37.5189,14.6302,-4.20662,-5.20713,-8.64071
-3.22969,-49.653,-36.0086,12.8352,-0.785107,6.61752,-3.66222
-1.76778,-58.2051,-39.7884,16.2396,17.6136,-6.15847,-1.66897
-2.24025,-55.7321,-35.6678,12.5463,-2.07051,-3.91213,9.81666
-3.82743,-56.5066,-34.5315,13.7365,-0.410907,-3.28565,3.04957
-3.86431,-59.6396,-37.3383,16.9197,1.02718,4.71704,-0.0124338
