x,y,z,absv,wx,wy,wz
-39.0584,-80.7106,-45.4707,15.7832,-5.58989,6.58031,3.72686
-36.153,-85.1904,-47.531,15.4741,10.4214,-0.959392,27.5985
-39.0774,-83.6338,-45.0682,15.4107,-0.805157,11.2597,0.0317028
-37.3962,-85.5828,-49.0355,13.2881,-1.26918,-6.84651,3.74515
-37.571,-85.1955,-46.1727,12.9129,-5.12802,-0.150502,4.34743
-39.1086,-80.8829,-49.0514,15.9356,-17.2365,10.8573,14.7812
-39.1092,-84.2404,-46.9205,10.3098,-2.36545,-5.78683,-3.40427
-39.101,-82.2774,-46.7158,15.1998,-14.2989,17.3847,5.32793
-39.0991,-86.2123,-47.0178,12.746,-0.314975,1.35452,-9.51517
-35.7422,-84.5736,-45.6971,16.1439,1.42792,-8.37533,-12.9245
-35.7587,-80.3627,-47.8877,9.00455,-5.71464,9.38376,2.10634
-37.8381,-85.7443,-43.4123,15.5592,3.85664,-5.32221,4.85594
-39.0584,-85.7169,-41.8379,16.7487,2.30265,-6.14912,-11.3465
-39.0749,-83.7953,-40.6176,15.6745,1.16843,1.28014,2.49865
-37.7535,-83.3419,-42.0064,15.1783,-2.96143,-0.0495438,-4.58736
-36.443,-82.6977,-43.3468,14.3851,1.8446,5.53391,2.08657
-37.3071,-81.0934,-44.5792,10.6733,4.47654,-0.748917,-5.30155
-35.9864,-86.5105,-45.9998,11.8669,-6.83576,1.53393,-9.88221
-37.4648,-83.2001,-46.1759,14.0329,2.1569,8.71876,7.93528
-37.2582,-84.1476,-44.4387,10.9373,3.46666,7.98763,2.57864
-39.0838,-85.5936,-44.9308,15.1057,-1.26947,-1.83835,2.29446
-39.0749,-84.2429,-43.1631,14.1493,-0.616736,-1.21641,-14.9088
-38.3576,-82.486,-43.6775,14.1696,4.27105,7.80798,-1.66073
-36.4093,-84.6518,-42.6086,14.704,-2.76369,0.486459,5.13867
-37.9341,-87.0421,-45.6023,22.2693,2.25041,7.20718,15.0258
-39.0908,-80.7036,-43.4994,17.021,-1.08483,-8.3633,5.893
-37.4693,-84.9621,-40.8802,15.3266,5.9288,2.1776,-0.000779779
-35.7963,-82.0459,-38.6641,14.9909,-0.0188432,-5.23255,-3.46133
-39.0488,-83.787,-37.667,14.5989,-4.01619,2.58461,1.30391
-36.855,-82.2729,-40.601,15.2688,0.370063,-1.60069,-1.82692
-36.3024,-84.3676,-39.1703,18.6365,2.64381,3.83598,-6.81674
-39.0616,-79.9507,-39.5512,12.8669,2.47148,3.0027,-1.15236
-37.3338,-85.9719,-38.6444,14.1604,6.03953,-0.141108,-7.06997
-37.2798,-82.451,-37.4006,17.1465,8.49409,4.75272,3.96496
-39.0533,-81.8666,-40.1108,15.3785,4.22312,1.04099,-5.47017
-37.2009,-84.4445,-37.3307,19.241,-9.37162,4.15118,-1.45498
-35.3702,-86.0361,-38.287,11.93,7.84433,3.12117,1.90854
-39.0571,-85.1306,-39.1538,11.9881,-9.98437,-4.01044,-4.18239
-37.744,-87.1827,-42.0547,15.7536,5.99653,-2.97352,9.76441
-39.0399,-81.8418,-38.1281,14.998,2.1338,0.515274,-2.18478
-38.343,-80.0276,-37.7007,15.593,2.2193,-7.32715,-0.459464
-39.0584,-87.2927,-43.5599,17.5324,-2.322,-3.82129,-2.04968
-37.882,-83.1734,-39.1563,12.8572,-9.73267,-3.53245,-2.52831
-36.7781,-86.7846,-40.3785,14.5138,3.55418,-1.29047,-4.4562
-38.7659,-86.9722,-40.3193,13.3697,5.24233,-1.30775,-2.41296
-37.4776,-81.0838,-39.1423,14.4632,1.10131,8.22232,6.76905
-37.7097,-77.2182,-49.073,13.5837,-23.1728,1.44845,14.8335
-36.4003,-78.5803,-48.6737,18.1611,7.69627,9.27164,1.16536
-39.1137,-77.4351,-47.7739,12.9104,-13.535,5.47942,-4.28861
-39.0997,-76.2224,-46.2439,12.4295,4.94789,-8.47946,11.4461
-38.7233,-78.9192,-49.0171,12.101,13.4647,-3.81683,-1.65096
-37.3529,-75.0047,-49.0635,11.3356,-12.5508,0.374265,-10.0489
-36.8595,-76.0507,-47.4541,26.325,11.6636,-2.38165,-11.1427
-35.8776,-79.5895,-45.196,13.8705,0.475976,6.48905,-10.0608
-36.5517,-74.0896,-47.5011,18.2523,6.67662,-12.1169,-7.52325
-39.0832,-78.9498,-46.5276,11.5488,-1.22582,6.30247,-8.42232
-35.8497,-76.7051,-49.0463,14.5874,-4.83334,11.5084,-7.94664
-37.2823,-80.2578,-49.0699,12.4183,-4.4388,-8.08104,-4.763
-39.1118,-75.9051,-49.0171,13.8527,0.0952009,13.2783,-6.09926
-36.3043,-74.6581,-44.8927,8.62215,-1.12488,-1.59556,-12.5795
-38.404,-74.826,-47.4076,15.5048,-0.592236,0.99367,14.1797
-36.2007,-77.6138,-45.1184,13.2121,4.07698,-4.97143,11.3039
-39.0857,-72.9851,-47.3313,11.1788,11.2705,10.6303,1.06192
-39.0603,-77.718,-44.9696,14.6851,-0.549179,-3.81624,6.01922
-37.6887,-77.5521,-46.4163,13.3131,-16.9868,-0.82534,-4.23369
-36.3304,-81.0934,-42.2073,15.4436,-8.82779,-3.5526,0.599954
-39.0736,-78.7685,-43.2985,11.3968,-5.87428,4.80603,-9.49711
-37.2162,-78.277,-41.7749,12.1282,-16.315,3.45082,-2.15537
-39.0597,-74.9538,-42.0795,17.1881,6.253,-3.06776,0.319708
-37.5392,-76.1601,-45.0536,8.49017,11.8917,0.97196,6.8903
-36.1899,-76.251,-43.6184,11.3265,0.545769,-3.32481,-3.95348
-37.1952,-79.62,-43.2139,13.275,-5.46231,-10.3511,4.30204
-37.8152,-79.2404,-45.0491,15.5787,17.148,6.12131,-18.4489
-37.545,-77.6475,-43.6794,14.5568,-1.46072,5.57266,-4.81654
-39.0902,-75.0359,-44.6797,15.1532,6.43443,-1.9139,-7.28049
-37.6448,-76.3445,-41.9816,13.4148,8.13098,9.9442,-2.32558
-39.0717,-79.6492,-41.525,16.7591,-4.28606,2.23988,1.77314
-39.0781,-77.6602,-41.6407,13.7034,-1.66287,-1.5563,10.4107
-39.0825,-76.4831,-43.3373,13.4455,-6.25427,-1.27021,3.84792
-39.0838,-73.1981,-44.0228,15.8296,-2.25063,-4.87348,-1.40818
-38.2508,-81.4355,-41.8677,15.2086,2.21838,2.18465,-9.082
-36.2725,-77.6354,-40.1578,20.65,8.44743,-0.169655,-3.05671
-39.0488,-76.0857,-40.4217,15.3573,-2.33503,0.200378,7.44713
-37.4006,-78.939,-39.1811,15.5689,-11.1677,3.39543,6.95506
-39.0577,-70.6323,-39.1188,16.1646,-2.35997,-7.45808,0.512313
-37.5564,-76.7203,-38.9674,16.1662,-10.2311,4.74047,-10.6195
-37.2728,-80.0321,-40.8293,12.1345,9.50783,0.383322,-5.33389
-35.3149,-75.886,-40.2519,10.725,3.92717,-9.13331,1.88806
-39.0527,-76.4056,-37.6829,14.6161,1.55188,-11.5599,-2.38832
-35.8249,-80.0371,-38.5649,17.3691,-3.45685,4.85908,5.45281
-38.282,-74.8731,-38.6743,14.9077,-4.6273,2.20186,-2.33825
-39.0476,-73.1193,-38.013,7.40756,2.77773,-4.36324,-4.49222
-37.2251,-75.2877,-40.3448,16.2138,3.09411,-7.85204,0.535667
-38.24,-72.3607,-39.6409,18.3624,1.64348,-1.98779,-9.88892
-39.045,-77.9342,-39.6739,12.4001,6.13872,0.373725,-1.91501
-39.0348,-74.0483,-40.3104,14.7309,5.61325,-3.25073,-3.15441
-35.4452,-80.9217,-40.2977,16.6746,6.72239,2.66584,3.63335
-38.0085,-78.0754,-37.5011,13.8215,1.49804,-7.42345,8.45356
-36.1053,-77.8891,-38.1071,16.7989,2.4148,-9.14765,8.43217
-37.2391,-68.5555,-45.7562,13.8062,-9.26298,2.15314,-15.9453
-36.001,-67.6334,-44.5442,15.6032,3.21509,-3.11798,-0.712088
-35.5254,-69.4038,-45.3365,14.0176,-13.797,10.9708,6.61278
-37.6372,-67.7282,-47.4801,12.6912,9.19108,-11.8139,-5.02836
-34.349,-71.1417,-46.2522,13.0648,3.67114,15.5044,4.32455
-35.6297,-71.2669,-47.7459,13.8532,2.78833,11.1069,-30.2448
-37.3771,-73.0239,-49.012,16,-12.7397,1.41347,-15.8359
-37.3256,-72.1095,-47.2118,14.1365,6.66241,-8.87612,12.1124
-39.1061,-70.0784,-49.0482,12.2004,-3.55226,-0.495321,6.47517
-39.0921,-73.9701,-49.0438,15.5717,-13.4337,-3.51052,12.863
-39.0743,-67.739,-49.0203,12.8229,2.81729,-18.1184,23.6961
-39.0679,-72.0262,-49.0457,14.1118,8.26002,-20.1018,-4.89707
-37.372,-71.0399,-48.9993,21.7492,-22.6369,28.0138,17.0452
-35.4522,-72.7975,-49.0425,18.1599,11.868,-6.67744,0.328241
-36.6782,-69.6613,-47.2862,19.906,12.4815,0.614415,22.4237
-37.5316,-68.9472,-49.0215,15.6025,2.38113,-2.67734,-0.51681
-37.4788,-73.8188,-41.7081,13.4815,-3.10742,-0.351863,11.6117
-37.9926,-70.3506,-45.8783,15.8468,-2.47712,3.76386,8.2976
-36.0404,-73.5644,-43.1192,15.2155,-5.23508,-0.664943,-8.59217
-37.6105,-72.3734,-43.0403,14.668,6.04497,0.567505,2.15063
-37.5895,-74.8082,-43.4193,19.3237,4.90153,4.97842,12.4548
-36.8048,-68.1689,-42.1653,14.1798,-0.334282,-10.2984,6.66948
-39.0654,-71.244,-43.7735,12.2688,2.45872,5.85389,9.73562
-39.0736,-71.031,-47.3339,15.2693,-5.5847,2.66433,6.3178
-35.9648,-71.4399,-43.4702,15.4987,-17.287,5.07636,0.382302
-39.0819,-72.6996,-41.7705,14.6718,-7.69956,4.50146,9.33464
-38.4899,-69.7071,-42.6601,19.2593,-4.0907,-6.41357,-13.7909
-39.0654,-69.0521,-47.3765,14.0293,7.31038,-10.9826,-18.1739
-35.4541,-69.1036,-43.3449,12.0958,-0.266207,-8.9814,4.05215
-36.7418,-72.739,-44.7789,19.1494,10.7342,-0.522406,3.30349
-39.0844,-67.8897,-45.7422,13.7852,-32.9211,-12.1394,23.4809
-37.0795,-69.9653,-44.1385,11.7531,-2.52018,-14.2294,26.8169
-38.0956,-73.7355,-45.795,13.6988,-4.81769,18.3209,-5.65189
-36.2407,-71.183,-45.844,14.1255,0.122685,-4.98947,-7.32225
-39.0666,-72.0033,-45.6049,13.5132,-2.47843,13.2433,7.70299
-35.47,-68.5669,-37.4057,14.7336,-3.07588,-0.393857,1.8157
-34.045,-65.2946,-38.0359,11.4782,-9.77096,-3.04175,2.22745
-39.0635,-67.5552,-39.0876,11.3485,5.00952,-10.1573,-3.75539
-37.5888,-71.4354,-37.9386,17.3334,-0.7984,-1.47418,1.21168
-39.0495,-70.2877,-37.0916,14.0244,-0.689449,-8.54223,3.83462
-37.0598,-73.3456,-38.364,13.2092,3.82581,1.76239,0.341265
-38.0543,-69.1036,-38.3455,16.7068,-0.396903,-5.73027,8.89527
-36.5511,-68.0989,-39.1576,15.3212,6.66064,-2.06323,-2.18475
-39.0507,-67.828,-42.2347,10.9979,6.6325,6.84248,-4.67856
-36.0919,-73.5434,-40.3384,16.949,-3.4984,3.9702,1.50839
-37.419,-70.0339,-40.2882,12.1531,7.41269,13.409,-1.17874
-36.6394,-70.1484,-42.1208,14.0215,-6.40562,1.89734,7.51213
-39.0597,-70.839,-41.1295,11.8195,17.5765,15.0515,0.890704
-39.0495,-68.9421,-40.596,12.8456,-4.68207,-3.35558,10.6781
-39.087,-69.4476,-44.541,15.1372,1.18825,-2.34695,-6.6045
-37.1278,-71.8246,-41.1861,18.2611,-1.09169,5.68406,12.1278
-36.0252,-62.194,-47.3262,18.947,1.74865,-3.50743,-4.80555
-37.344,-66.5664,-49.0285,14.4372,-4.54127,-4.71181,3.44235
-35.905,-67.8903,-49.0285,15.8546,-11.4075,-5.44566,-13.8694
-36.1454,-67.0376,-46.4334,14.7675,-5.67254,10.1264,15.3715
-36.7692,-64.6606,-49.0749,15.6264,-6.93032,8.76715,3.74462
-38.3265,-61.2504,-49.0476,17.164,-1.48775,-9.61939,-1.54536
-39.08,-63.8162,-49.0209,17.8749,28.6133,5.35244,7.37682
-39.1054,-65.7684,-49.0183,12.5401,-16.0567,17.9762,-5.94173
-39.0832,-66.4628,-47.0897,23.2567,-12.5381,19.2491,-10.5531
-37.2791,-61.9645,-44.7407,16.6001,13.9094,11.3929,3.40038
-39.094,-62.2582,-47.5819,12.9632,2.63321,0.106795,-4.22408
-37.3046,-63.3418,-46.4818,16.8022,1.62785,-14.8536,0.798456
-39.08,-65.4587,-45.3912,15.1112,8.44632,-1.60581,-2.04224
-37.4438,-62.9062,-48.4855,15.7502,15.8968,2.26823,11.2807
-37.9583,-64.9589,-47.5901,18.7362,-4.39885,-19.9684,10.0547
-34.623,-67.5247,-47.5838,4.89418,-5.47527,-9.26385,5.92009
-37.6963,-66.3922,-42.2722,15.5625,-10.2609,-1.33928,12.2563
-39.1436,-63.8785,-46.5002,13.3072,2.04201,13.8218,7.16997
-39.0838,-66.6643,-43.8358,13.1929,6.20628,1.66368,11.5072
-39.0609,-62.1393,-45.6093,11.1288,1.36329,-3.48448,7.97606
-37.2372,-59.3401,-43.7004,12.4725,-1.78766,0.687482,-5.20394
-39.0628,-64.9652,-42.8076,12.7311,-2.42206,2.60742,2.94507
-36.7571,-65.1624,-46.0309,15.2715,1.60368,-13.0492,8.28997
-37.6047,-66.7019,-45.1591,15.5355,-13.4997,-2.114,13.0205
-36.1027,-66.0545,-43.3685,10.4622,-9.27753,4.20883,-7.76166
-39.0635,-63.1059,-42.1234,15.6905,-3.03461,-7.39939,7.17038
-37.3415,-61.3031,-42.8159,18.944,2.07725,-1.78453,-4.20754
-37.5488,-64.5169,-41.614,12.9646,1.2137,5.54816,0.231602
-37.6073,-65.0174,-44.1487,12.1241,4.31238,2.21112,13.1538
-39.0844,-66.0113,-40.9177,15.872,1.1098,-1.24051,7.43153
-37.7999,-68.1511,-43.8638,15.6002,4.67152,-6.74938,-7.75123
-36.2172,-66.2218,-40.8421,13.0427,3.03967,-8.11396,-2.97668
-39.0533,-63.6915,-44.3821,12.721,-7.79672,-1.54533,-3.04441
-39.0507,-63.8518,-37.627,13.419,0.506314,0.34558,-3.41293
-39.0635,-62.5749,-39.1569,14.1715,0.903169,-1.95072,7.47804
-37.6181,-65.3194,-39.7903,11.9859,-7.26893,-6.94059,-5.49108
-36.7018,-60.1,-37.9716,17.0804,1.62092,4.77806,3.94238
-39.0584,-65.6558,-38.4581,13.0886,3.15782,1.87339,3.43456
-38.2247,-58.8454,-38.4225,13.0587,-5.03415,4.79051,-3.37011
-36.3094,-62.049,-38.0028,15.2626,2.15191,-5.85271,3.11006
-35.0332,-66.9683,-38.5007,17.7997,-6.16645,0.574047,-12.6198
-35.0421,-59.8247,-39.0215,18.3514,1.58556,-7.70208,2.18556
-38.2107,-62.0637,-37.4279,15.488,3.19296,5.96486,-4.7914
-37.7414,-62.4884,-40.7785,13.0449,-2.46459,5.27581,8.45297
-39.0666,-64.096,-40.4084,13.968,-15.6175,4.50294,-3.76808
-36.3654,-61.354,-39.8704,17.1,2.14161,0.61425,-1.73807
-38.2559,-60.7773,-39.0177,12.5135,5.68521,3.57963,-1.51333
-37.2454,-66.4666,-38.2292,15.7146,-4.13075,4.74749,8.25047
-37.7554,-67.43,-40.5642,13.6338,-7.45235,-7.71409,9.37152
-35.7333,-65.1274,-39.2377,14.0724,2.04521,5.16103,6.87303
-36.1167,-54.4482,-49.0616,13.1824,1.49869,-2.38244,3.99987
-37.2003,-58.2152,-45.3302,14.3485,-4.97674,18.7394,4.08336
-38.1421,-55.4135,-46.6083,13.5079,-6.63801,-7.80514,6.5453
-39.0787,-58.7405,-45.6761,12.5527,-5.87222,0.458297,21.8583
-36.3794,-61.3178,-49.0559,12.469,-23.9267,5.25342,-6.29102
-36.1861,-55.465,-46.6992,14.142,-7.7086,9.28694,-16.3312
-37.1742,-53.8251,-47.215,15.2672,5.47083,11.8431,1.01454
-39.1105,-52.6073,-49.0419,12.4947,-23.0844,-4.89321,3.08164
-38.4695,-60.4148,-44.887,10.4049,8.92868,-9.49505,-6.04388
-39.1588,-59.4851,-49.0158,12.8069,-0.475601,-4.87742,4.63703
-37.2645,-56.0551,-49.0368,16.4538,8.72577,-2.33124,4.29689
-37.1869,-57.1355,-46.993,9.24271,12.0695,-10.0546,2.2697
-38.4117,-57.6767,-49.0451,13.5468,-18.6847,-5.49537,0.0685942
-38.0772,-54.2683,-49.0768,15.2703,-8.28411,0.297543,-2.05909
-37.199,-60.6164,-47.4051,14.9984,24.5495,6.80393,0.770459
-38.1847,-58.813,-47.4324,7.09275,2.03874,-0.912177,-7.03676
-39.1595,-55.8714,-49.0082,14.8156,27.4107,9.42155,-4.53397
-39.0641,-60.458,-46.7787,18.6351,-14.9203,3.48673,8.40317
-37.2588,-59.5691,-49.0584,18.2381,-12.6619,-4.76678,-2.8145
-36.4995,-57.8159,-48.7061,18.6583,0.157402,-5.95723,-17.784
-37.7236,-59.6848,-41.717,12.3576,2.18605,6.47604,3.5325
-38.6374,-56.8621,-45.4154,11.8534,7.40398,10.3739,-7.55908
-36.029,-54.5277,-43.7684,15.1094,-8.94056,-1.62047,1.09163
-39.0914,-55.0034,-44.9353,12.3037,7.71482,4.33881,-0.8026
-39.0902,-59.784,-43.144,13.4522,6.13794,-1.96645,-5.03721
-39.0654,-53.1873,-45.706,17.1278,-6.58999,-4.03031,6.13359
-39.0641,-61.8309,-43.6362,14.7079,0.335228,-0.900673,15.6609
-39.1042,-56.9721,-47.3307,13.7842,10.4142,6.58251,10.7958
-39.0457,-61.1645,-41.7336,10.9426,5.72652,8.17671,6.91996
-39.0876,-58.2636,-41.8741,12.5131,-0.333692,-2.28275,-3.43044
-39.134,-53.9936,-47.4871,14.2106,17.6579,-2.53015,6.72972
-35.6633,-53.1745,-45.6284,20.6357,4.27043,6.35336,-8.68829
-36.89,-56.05,-44.9366,12.9125,-13.3907,-0.706128,-8.5463
-39.0444,-56.401,-42.5596,16.353,-2.3794,-6.60061,2.66952
-39.0762,-54.398,-41.9491,14.1889,9.88094,12.0898,-8.08824
-35.9438,-60.5293,-41.6407,14.6359,3.13197,-9.64737,6.5944
-37.2353,-57.2684,-43.4041,15.6509,5.1513,5.04081,6.93869
-37.2035,-55.8873,-40.9839,13.3554,0.573449,-0.398052,-5.59247
-39.0399,-53.4747,-40.1845,14.5617,0.277283,-1.7559,0.472779
-37.7211,-54.6689,-39.293,15.8403,-1.00583,2.51461,-1.28955
-39.0603,-57.4484,-39.5499,13.2891,3.73573,1.41096,-2.18206
-39.0577,-57.9272,-43.8218,18.2407,0.883714,6.71945,8.57912
-36.579,-57.9335,-37.7828,12.9277,8.02669,-0.908186,2.06427
-37.3281,-53.9128,-41.1314,12.0305,3.45782,-3.78846,-6.6395
-37.6321,-50.1095,-39.4653,14.0894,1.14048,-11.8225,-1.82338
-36.1345,-58.5434,-41.944,10.9858,-0.623966,0.133012,-5.14815
-37.2912,-56.6147,-39.1207,12.8342,-0.24386,-3.05314,-2.22954
-39.0438,-55.8357,-38.3754,14.2941,-3.21887,2.94626,4.67527
-39.0431,-59.4095,-40.2418,19.0267,4.42233,5.87993,-13.6926
-37.0267,-59.4934,-39.8717,13.5693,-1.53683,2.55746,4.00494
-37.5373,-57.8045,-40.7683,11.4988,0.675553,-4.46261,-0.115828
