x,y,z,absv,wx,wy,wz
-92.5241,-80.8835,-49.0374,6.87224,-0.279656,-7.83493,-0.118237
-95.7895,-86.0877,-45.8452,3.05839,0.346009,0.657316,-1.4282
-99.0122,-85.7716,-45.5928,4.80361,-0.300119,-2.72285,-7.69664
-99.0172,-83.8595,-45.0873,7.86519,-0.353793,1.75062,3.56794
-97.0612,-82.6392,-45.2011,9.76222,1.21944,5.27399,0.933929
-94.538,-82.6297,-44.927,4.95765,-5.48151,-5.96688,-1.06394
-94.7192,-81.2027,-46.2834,6.50387,2.15353,-3.41569,-2.63355
-94.517,-86.5468,-47.3091,5.97566,0.317578,-5.45562,-0.943947
-95.2311,-82.8026,-47.3084,5.19826,-2.22636,-3.81749,4.20656
-96.8005,-83.8633,-46.7361,4.9901,-0.367417,1.48081,-1.27554
-97.4574,-85.7252,-46.8811,5.46369,2.97739,3.78392,-5.21767
-99.0166,-82.7314,-46.698,7.70342,3.42932,-1.99297,-5.20608
-96.6091,-81.4857,-46.8099,3.92447,-1.03355,7.19037,-0.725297
-95.0162,-84.2557,-45.9584,1.52853,1.18876,6.27817,-3.70457
-97.5057,-87.3276,-45.6933,2.75275,6.72876,2.56528,-5.55592
-98.0513,-80.963,-45.5572,8.22164,-1.56109,-1.50468,0.325533
-97.3105,-84.8712,-45.1025,4.99281,-3.19658,-3.66261,-2.51094
-95.3628,-81.3197,-41.8671,3.78849,-9.32293,-6.00001,-6.46842
-99.0134,-83.6509,-42.1018,6.03533,-0.408705,10.5026,0.801792
-95.9917,-81.9677,-43.6597,6.65796,4.31998,-0.316851,-2.19456
-95.8518,-83.9015,-44.1856,3.20627,3.26826,2.6057,-1.53902
-98.5238,-80.2343,-43.7042,8.1067,-0.78557,0.238235,2.72175
-97.5833,-85.0842,-42.2461,6.82596,-2.33187,-2.64831,-7.27434
-97.1566,-82.4243,-42.1081,7.97137,4.58741,-0.270377,-1.54524
-99.0147,-82.0822,-44.225,3.75594,0.419134,3.10434,2.10702
-95.6604,-84.5558,-42.3205,8.00613,10.359,3.22629,3.83991
-93.6045,-84.7688,-42.3777,5.56814,-3.70032,5.46084,2.37715
-98.974,-85.2343,-43.6603,4.85533,-2.55969,-0.768865,-5.70711
-95.6407,-87.4815,-44.0533,4.1986,-3.08296,-0.700922,5.88567
-98.9784,-81.6345,-42.2855,6.01079,-5.59066,3.27588,1.83795
-97.6189,-80.7137,-41.1575,4.55959,4.33324,-1.5269,-2.7494
-99.03,-87.1553,-44.1913,3.68149,1.32685,-1.1994,14.6273
-97.7226,-83.6153,-43.5993,6.98252,-2.94391,1.86221,-3.32529
-94.938,-85.6355,-43.8543,5.07781,-4.26491,2.46436,-0.98751
-97.2501,-86.3337,-43.7551,3.25087,-0.311281,4.2753,4.80544
-96.7179,-80.2324,-42.8756,4.33248,4.10309,3.79105,3.3557
-95.9026,-77.4249,-49.0317,4.84902,5.87841,-0.0681113,-1.50555
-93.8506,-79.3822,-49.0393,6.35427,5.09376,8.23187,-0.587636
-99.0541,-77.7994,-49.0126,3.42629,4.43176,-13.6886,0.10313
-99.0465,-76.3267,-47.6703,6.68692,-6.42179,1.58344,9.21802
-97.3461,-78.766,-49.0234,3.30103,-1.26485,6.67803,-6.7714
-96.0076,-75.4167,-48.8988,4.98168,10.0128,4.65366,-2.2358
-94.9679,-76.4781,-47.5781,6.25223,-8.74877,-1.42995,2.64223
-93.5441,-79.9042,-47.1533,6.53826,-1.45393,0.150127,6.77357
-95.7201,-74.2893,-47.2385,7.25116,5.60481,0.967294,-0.35266
-99.0541,-79.7605,-49.0584,5.52361,-3.32663,5.89083,0.644711
-93.9263,-77.3969,-49.0215,8.79308,3.89945,4.70671,-6.27086
-95.7494,-79.9309,-49.0527,3.59066,0.331297,-0.912329,5.95895
-97.6443,-76.4583,-49.0508,9.00352,1.04182,4.25265,1.5063
-93.8506,-74.9634,-46.9809,7.09673,2.02054,3.05067,1.18905
-97.4733,-75.1484,-47.5844,3.57999,-4.71182,-0.789661,-3.50608
-93.9969,-77.9654,-46.712,6.76862,0.575911,9.20608,-5.33146
-99.0344,-74.0044,-47.2347,8.27788,3.58151,-5.68604,6.03147
-99.0217,-78.8817,-47.3053,8.53504,0.758608,1.64596,2.47289
-97.5223,-77.5902,-47.4362,9.6769,1.98857,0.794744,-7.55105
-93.4894,-80.9662,-44.7235,9.35483,0.89035,-0.452714,-2.88953
-99.028,-79.2556,-45.3569,7.36589,-0.539433,0.926888,4.70015
-95.3691,-77.9896,-44.4139,7.99661,-10.3271,-9.41717,-0.483975
-97.273,-75.2184,-44.3929,2.63591,-1.77934,-0.151973,-0.387637
-96.2816,-75.8886,-46.2058,5.85073,0.0802986,-7.68242,-2.01655
-94.4267,-76.3337,-45.6697,6.73366,15.4031,1.33051,3.47975
-94.4751,-79.4178,-45.4554,5.16199,3.80367,0.364372,-0.327175
-97.3124,-79.2683,-46.3781,7.60664,5.98194,-4.01195,-1.98165
-95.9268,-77.8325,-46.2999,9.79039,-2.29676,-3.94351,8.00006
-98.5073,-75.5013,-45.9406,7.34694,0.877565,3.06698,1.10725
-95.5345,-76.0851,-43.9312,2.32587,-4.01406,-5.97989,1.96042
-97.0924,-78.9771,-44.4088,7.83689,1.14663,5.58825,-6.85761
-97.3372,-77.1019,-45.0459,6.76106,-0.93588,-1.67652,1.81158
-99.0287,-77.3944,-46.015,7.55607,0.202751,-4.73576,2.56656
-99.0261,-74.248,-44.501,8.55012,2.70131,4.64913,-4.845
-96.1608,-80.5897,-45.0803,5.58547,-3.16287,-0.275694,-2.49481
-94.4026,-78.1562,-42.6791,9.51257,-0.966237,5.94254,2.65765
-99.0096,-76.3598,-44.225,7.02288,2.10041,0.140245,-2.31461
-96.1386,-78.6573,-41.8156,10.1669,3.12701,3.20934,-1.84598
-99.0141,-72.9241,-42.9704,12.5867,2.41481,-8.13058,5.73349
-96.8565,-77.3575,-43.1319,7.25726,-6.32715,-7.73848,-3.60909
-94.8846,-80.048,-43.6292,10.1821,6.06133,-14.2504,3.8032
-92.5515,-77.512,-43.0359,10.1813,-3.95509,3.26985,-7.73483
-99.0071,-76.8615,-42.2677,3.62326,-1.39911,4.4415,-3.00593
-93.9206,-79.903,-41.862,8.7737,4.31227,-4.47005,-3.24498
-96.6282,-75.3665,-42.447,3.46255,-1.2882,0.909903,3.94914
-97.4688,-73.9033,-41.408,9.62264,4.84532,-3.81738,2.38903
-94.9444,-76.3426,-42.0394,9.02855,-7.50674,-0.908598,-10.4135
-97.1159,-72.292,-42.5316,9.80892,-4.71762,0.0756922,2.38897
-98.7801,-78.2547,-43.6546,7.11243,-0.526507,-3.34911,-3.69571
-98.5836,-74.9704,-42.7001,3.05919,2.95296,-8.13332,-1.1429
-93.2739,-81.5131,-42.8286,8.17372,1.2931,-5.56975,3.27617
-99.0109,-79.3396,-41.9981,4.18581,-1.17506,3.45134,0.983734
-97.8771,-75.8542,-40.9756,10.1061,1.63814,2.88605,-1.38636
-96.0279,-68.7736,-47.5831,7.55799,-4.59144,1.06284,1.46075
-94.222,-68.1676,-46.5117,6.13929,1.16123,1.4018,-2.7274
-94.4554,-69.9354,-47.3301,7.95766,1.11734,2.46449,0.235315
-97.3537,-67.285,-48.3875,6.40975,-2.70153,4.57661,-2.4773
-93.6452,-71.7184,-47.3625,8.2013,-2.89655,2.70468e-05,0.656821
-94.6512,-71.7477,-49.0419,8.71748,1.12645,-2.27129,-1.60616
-97.3283,-73.8416,-49.0393,3.99056,5.92685,0.711448,3.88806
-97.4663,-72.697,-47.4331,6.89213,-5.18628,-8.74117,5.7347
-98.3654,-70.8778,-49.0438,8.85346,4.84186,6.61952,-0.165252
-99.0185,-74.8762,-49.0228,4.46101,1.8571,-9.23992,3.7691
-99.03,-68.0817,-49.0482,2.16687,0.605425,-2.40555,-2.95834
-99.0115,-72.7816,-49.0196,6.48829,-0.431376,8.13228,-5.44951
-96.6288,-71.8691,-49.0336,8.11344,-6.04793,-3.7186,-2.23391
-95.3806,-73.5555,-49.0431,5.16061,-8.92952,0.393457,2.25637
-95.5682,-70.0085,-49.0412,8.4633,5.41593,4.14818,1.71475
-97.3633,-69.1615,-49.0279,6.33108,3.68595,-2.34086,5.64058
-96.0673,-73.7914,-43.5427,7.41045,-0.505724,-1.85279,-8.44869
-97.011,-70.5242,-47.627,4.78783,-0.807978,6.65293,-1.18579
-94.0338,-73.1975,-44.3522,9.52656,-0.17782,-2.19586,3.30513
-95.9758,-72.5075,-45.4326,5.89621,6.88703,-5.41434,-3.29976
-95.2089,-74.5716,-45.1731,10.7858,-7.86841,-0.403311,-2.50742
-95.7856,-68.2496,-45.2596,6.59399,-3.95234,6.1848,-1.64494
-97.535,-71.3992,-45.9177,6.80312,7.46068,-0.746979,2.28272
-99.028,-71.4825,-47.2932,8.05415,2.41266,-0.232055,-0.497676
-94.3263,-71.4005,-45.5203,6.85122,7.12573,3.99904,0.814453
-97.6113,-72.8706,-44.3725,7.13209,-1.00748,6.18505,2.38773
-97.4135,-69.3465,-45.0745,8.45656,4.84495,-3.18978,-1.03545
-99.0153,-69.5367,-47.7154,3.96065,-1.07125,-0.10716,-4.43224
-93.1899,-69.8044,-45.823,7.20323,1.33653,-5.62746,-4.29892
-94.346,-73.2051,-46.3044,4.3928,-4.88402,0.606142,2.13566
-99.0306,-67.1273,-47.3167,4.87848,-2.91323,-0.83381,-0.762166
-95.9026,-70.2457,-46.0106,8.7412,0.393839,-2.7429,-1.80998
-97.2177,-73.9994,-45.9692,3.6975,-1.02859,3.39572,-1.82157
-95.6171,-71.9874,-47.3224,13.1723,9.89416,3.56409,1.10147
-99.0249,-72.6996,-45.7448,5.24376,-0.399952,-0.945307,-8.48997
-97.0956,-68.4582,-41.7832,4.11494,11.7107,5.65889,6.47505
-93.6535,-67.306,-41.2567,5.53122,-1.41444,0.841977,-1.35769
-99.0109,-68.2789,-42.2766,7.49564,7.60681,5.4816,-3.36152
-96.7153,-70.3837,-42.1539,3.05544,-10.6274,-3.52276,-5.52831
-98.8379,-70.7366,-42.3688,6.35309,1.16877,3.68532,7.11812
-95.476,-71.7667,-41.4551,9.16015,-7.69394,14.6086,6.91679
-96.2009,-68.993,-43.4689,5.25758,-7.06124,-3.84478,4.69799
-94.4083,-68.3749,-42.7504,4.25195,-4.25692,-3.76889,-5.71289
-99.0312,-68.0894,-45.3295,8.14478,1.24512,2.6556,0.350454
-94.3663,-74.6899,-43.067,6.67371,-5.43513,-0.289869,4.84582
-97.0631,-70.9814,-44.0266,4.38012,-1.66264,2.78803,-0.184521
-94.6913,-69.7338,-44.5175,7.40588,-0.289434,-0.266368,8.08339
-99.0045,-71.3941,-44.2568,7.36068,2.52567,-0.503266,-0.580897
-99.0122,-69.447,-43.8842,6.91104,-2.34849,-3.6671,3.61159
-99.0433,-70.1369,-45.8281,8.69246,-0.969856,0.834947,-1.06664
-95.3787,-71.9321,-43.5974,2.25475,-0.457904,4.8242,-1.10324
-94.1953,-62.6512,-49.0546,5.65676,-0.463813,-5.54399,-1.25629
-95.1682,-65.5356,-49.0317,6.08505,3.35625,7.83055,-3.20298
-95.4747,-67.5094,-49.0183,4.66598,0.324938,-5.84658,6.56459
-94.1361,-66.6529,-47.7828,5.02191,-0.810912,0.934948,-5.474
-96.0635,-63.7768,-49.0362,5.90897,-4.12866,3.44608,3.56909
-97.4205,-60.5216,-49.0362,9.22024,2.53121,0.927461,-1.59992
-97.7951,-62.5628,-49.0463,6.90411,-4.65255,-2.86452,-2.93087
-99.0217,-64.1023,-49.0362,6.17083,0.181975,4.46899,-3.12688
-99.0153,-66.092,-49.0164,6.1618,0.682762,-1.15658,0.282135
-95.7723,-62.8801,-47.2995,1.67357,-0.888507,-0.140882,-4.52714
-99.0478,-61.2758,-48.2184,3.95204,1.13503,-1.44482,4.88268
-97.3258,-64.1055,-47.5386,6.63209,1.89964,0.207377,0.558707
-99.0681,-65.0593,-47.3199,3.95536,2.80787,1.87206,-2.9812
-95.965,-61.815,-49.0323,4.43724,2.26345,2.9236,-2.97084
-97.1471,-65.4256,-49.0266,6.58222,7.43612,-3.7692,-9.79608
-93.5657,-68.0919,-49.0222,6.16405,-1.13593,6.66298,6.03648
-96.653,-66.464,-45.0707,8.67435,-0.251865,0.108849,4.46188
-99.0109,-63.0633,-47.3351,2.94471,-3.35306,-5.23355,1.75015
-97.4186,-65.9833,-46.8996,4.97838,4.5833,-7.22335,8.31726
-97.2825,-61.6096,-47.393,7.36511,-3.54834,-2.12085,-2.30387
-94.9323,-61.3139,-45.5845,6.59053,0.210819,1.47796,-1.52401
-98.7737,-64.1519,-45.5922,7.95665,2.44078,3.61797,-2.61503
-95.5249,-65.0606,-47.1005,5.24565,-0.966613,-9.71534,0.0908223
-95.7672,-66.9956,-46.7717,8.41943,0.623083,-0.80441,-1.56239
-94.386,-66.1067,-45.6863,7.04723,1.31554,-2.8894,-6.12434
-99.0242,-62.4827,-44.5652,6.93897,-1.32183,-4.76395,-0.78391
-96.4603,-61.6961,-44.3566,6.86806,-0.776054,-1.25509,-3.30795
-95.357,-64.9818,-44.3782,4.64679,-6.53779,0.307808,-0.678224
-96.8037,-64.5665,-45.6723,3.06971,-2.95597,-1.69888,-3.18177
-99.0153,-66.1175,-45.622,7.51802,-4.73993,-2.31439,-0.998046
-97.4504,-67.9736,-46.4977,9.12729,-1.00023,-0.784179,0.854738
-94.9889,-66.9499,-44.0024,6.68464,1.91529,-2.49856,2.82759
-97.4466,-62.6983,-45.7569,8.2858,4.10879,1.06638,0.683111
-97.3665,-64.6193,-42.2919,9.35571,0.648005,-6.29044,4.7732
-99.0191,-63.862,-43.1249,9.44442,2.89207,-1.11486,-1.02172
-96.6212,-66.2777,-43.0772,3.83645,0.472488,4.26101,1.03298
-96.4082,-61.7788,-41.6884,6.5528,6.9426,-9.03486,-8.93668
-99.021,-66.4958,-43.1389,8.17403,-1.26664,5.64334,-0.156291
-96.3694,-59.7293,-41.4258,3.37124,0.740354,-3.82721,-1.03566
-94.648,-62.7333,-41.1778,6.09762,2.59122,1.06317,-4.65876
-95.6025,-67.1514,-41.6026,7.22383,2.88713,4.91727,-3.23121
-94.2894,-60.7677,-41.387,6.80315,-8.22925,8.98619,-3.06052
-99.0141,-61.6656,-41.5078,4.18093,-1.81278,-2.49599,1.4298
-96.714,-63.6222,-43.9121,8.77374,0.231311,-1.75011,-1.4313
-97.9019,-65.2113,-44.1538,8.08396,6.54046,-1.35694,-5.49147
-95.2241,-62.5851,-43.0778,4.53289,3.75549,-3.29672,4.21602
-97.8288,-62.2754,-42.9888,6.73054,-2.18844,3.58302,4.37009
-97.8288,-66.4895,-41.5015,3.71682,5.38126,1.52668,0.514429
-97.6749,-67.7358,-43.928,6.09164,3.40228,0.761001,-2.6617
-94.8,-65.5827,-42.5749,9.24603,-2.94736,-6.09465,-9.33541
-94.0573,-54.7178,-49.0177,3.90607,3.0689,-2.7178,-2.18089
-95.3488,-59.1157,-46.4366,6.14567,-0.65425,-3.34653,-1.11726
-97.107,-56.01,-47.3873,8.29662,-0.0438815,-1.23247,3.09696
-99.021,-59.6307,-47.0903,5.06049,-7.75879,-0.883733,-2.49289
-94.3403,-60.6851,-49.04,6.09897,0.812355,-0.00574866,-3.11325
-93.8811,-56.0411,-47.2798,9.26927,-1.15112,-0.113557,-9.46944
-95.4238,-54.8368,-47.5596,4.88337,9.14745,2.9969,3.40544
-99.0389,-54.0145,-48.0957,1.88387,6.73475,1.0283,0.0190121
-97.1643,-59.8851,-46.4493,6.60695,-3.62743,-6.26917,0.61798
-99.0147,-57.5259,-48.7589,5.5872,-0.711658,-5.6249,-3.86614
-95.1281,-56.3572,-49.0425,4.92394,3.52703,4.40594,-0.25705
-95.6826,-57.7848,-47.8375,5.21544,-2.29247,-4.62491,4.51292
-97.0956,-57.0897,-49.0406,9.44294,1.05902,4.71163,-3.85019
-96.6473,-55.0746,-49.0578,6.79264,-3.55973,0.650815,2.16192
-95.4779,-60.8186,-47.4165,5.79347,0.111756,0.061578,1.22291
-97.4644,-58.7786,-48.0791,4.60361,0.405653,0.342247,2.78106
-98.5308,-55.6501,-49.0451,5.35136,-0.739637,-0.769925,5.28627
-99.0548,-59.4641,-49.0489,7.01931,-2.03046,1.03431,2.90832
-95.8123,-59.37,-49.0177,8.02562,-1.92554,2.22288,-2.42756
-94.1247,-58.3157,-49.0152,5.62046,0.113173,1.04276,2.89882
-96.0419,-59.7891,-44.7178,8.42051,2.78672,0.647846,-1.44219
-97.06,-57.7441,-46.4296,6.46056,-8.76249,-2.43835,3.97781
-94.7867,-55.7232,-44.651,6.0648,-3.92451,3.23203,3.19117
-97.8249,-55.6965,-45.5769,5.74426,2.40501,3.20755,2.46064
-99.0261,-59.5837,-45.1121,7.67521,-6.56462,-7.3718,6.15126
-98.9524,-54.087,-46.0411,7.76028,-1.75024,2.21094,2.05935
-98.8786,-61.396,-46.2179,6.43425,-3.31927,2.78268,-0.928801
-99.0185,-57.6862,-46.78,5.34004,4.78353,-3.33071,4.65921
-99.0255,-60.7893,-43.5363,9.09267,-0.714592,2.93687,-4.58858
-97.486,-58.4232,-44.6301,6.47522,5.03225,-2.83966,0.122697
-99.0382,-55.7423,-47.1406,8.41587,1.73206,-1.17574,-6.36632
-94.1743,-54.466,-46.0856,7.28224,-4.31966,-0.515154,-0.763203
-95.5319,-56.4824,-46.3203,6.943,4.18071,0.0145738,-1.94608
-96.8552,-56.5899,-44.0946,11.3163,-5.95581,-2.29509,3.9148
-99.0217,-54.9226,-44.2129,7.13352,-2.99127,-1.26191,-3.84918
-93.78,-60.9025,-44.0221,4.74548,2.0574,-0.84775,1.60147
-95.5961,-57.8706,-44.9207,7.34105,-1.10268,3.7379,0.433878
-94.7529,-56.8818,-43.0219,3.16559,-1.89305,-3.23267,0.73468
-99.0172,-53.9758,-42.4572,7.34869,2.49147,-7.65279,2.34801
-97.4905,-55.1719,-42.8553,3.59111,7.6685,1.59876,1.89355
-99.0153,-58.4594,-43.3627,5.09478,2.58863,9.36931,-2.28067
-98.9905,-57.1476,-44.8749,8.6859,-2.16635,3.08485,-5.41171
-94.7822,-58.5306,-41.7743,7.74675,2.67265,-6.70501,1.65619
-95.7023,-54.4959,-43.3958,7.96616,2.84404,1.96681,6.06471
-97.5846,-50.9966,-41.6668,9.21704,-10.09,-1.243,-1.55261
-94.505,-58.9898,-43.6928,9.48849,-0.32059,0.635929,2.43932
-97.3506,-56.9714,-42.0204,7.16831,-0.772347,0.839751,2.64925
-98.6357,-55.5375,-41.2738,5.99303,0.208325,-6.13068,-2.79223
-97.2997,-59.9035,-43.1751,3.21458,-5.23814,-2.37713,-1.18991
