x,y,z,absv,wx,wy,wz
-14.6306,-97.2094,-35.3759,14.8222,-1.85813,0.964331,-8.48449
-16.3157,-97.5426,-36.3794,20.5095,7.92525,1.39338,6.17313
-14.6414,-94.1959,-37.9328,12.7223,-0.275556,-3.88226,3.99935
-16.3303,-94.8839,-38.7067,14.1036,-7.80182,10.09,10.1163
-14.9689,-99.0122,-36.2344,15.0158,9.16234,-6.49912,10.2589
-14.6096,-97.2882,-37.3904,14.8634,-2.15772,-27.2479,-6.56915
-16.3202,-99.0325,-37.6823,16.6539,-10.6609,-1.69437,-14.9229
-13.1165,-98.4557,-35.7753,18.1692,9.47009,10.3391,1.86469
-14.5142,-97.2088,-40.6894,8.22267,-12.3559,9.67991,-13.1007
-14.581,-94.007,-39.9543,16.0733,-3.17358,5.68619,-4.36079
-13.3862,-95.4531,-40.6468,22.134,-3.93336,17.2712,-2.56876
-15.3027,-98.2478,-39.1856,15.171,11.3185,5.75214,10.2688
-16.3361,-96.8609,-38.2343,19.9408,-1.64307,-3.38592,-15.2614
-12.2912,-92.2202,-37.9417,15.3094,-3.63568,3.91011,-6.56719
-14.6573,-95.5364,-36.4703,7.8752,1.72307,5.91073,11.6534
-16.4016,-91.1875,-49.0533,9.48417,-10.2303,-2.72138,-38.8481
-14.6662,-93.1906,-47.1755,20.4204,0.139384,9.72365,2.86063
-16.4098,-89.2213,-49.052,16.5177,15.1149,9.14266,13.0952
-16.3609,-90.2038,-47.358,13.7891,-21.0361,4.29881,-12.114
-14.7393,-92.1286,-48.8511,28.136,9.99911,-4.42567,17.1506
-14.6668,-86.3363,-47.0038,17.6882,3.82395,-4.84047,-0.3037
-16.3367,-92.1687,-47.311,15.5346,10.7178,-0.868993,-23.4335
-15.0433,-88.7616,-47.1768,9.9924,16.1707,-9.02073,-10.4065
-15.4051,-89.4871,-44.1315,15.3453,6.14678,-5.63862,-4.39726
-14.5848,-90.7456,-46.7915,16.7274,-10.0996,-7.64975,-5.49272
-14.7342,-90.1879,-48.9961,16.4543,-21.4642,-10.9614,3.92856
-16.3837,-87.2488,-48.909,13.5177,2.07713,11.1418,2.71852
-13.9871,-89.4045,-45.4631,13.1028,0.187928,2.847,9.84072
-16.3678,-85.317,-49.08,12.7036,-0.445169,-3.96968,16.2567
-15.704,-92.7607,-45.5318,11.1172,-3.56942,-4.27043,-24.9825
-14.7692,-88.251,-49.0679,10.3983,4.09478,-15.9524,-3.85445
-16.1205,-90.8244,-45.5019,1.21548,9.39578,-22.1546,14.6593
-14.6999,-92.0682,-43.1567,18.0299,-7.80679,2.08196,-9.45746
-16.3558,-89.4706,-42.4051,15.3436,9.32429,10.5385,2.55726
-15.6716,-86.9149,-40.2011,21.1569,-17.2048,2.61811,5.8494
-16.35,-87.3175,-46.9371,14.8514,-1.6687,9.98123,7.81328
-16.2896,-91.9258,-41.7965,15.4419,-4.40269,-11.1578,-10.9446
-16.3628,-91.0654,-43.5573,13.0542,-5.69071,0.166001,4.71958
-16.3329,-88.7616,-40.341,17.6867,-2.3775,-0.975113,-0.947757
-16.3043,-90.4976,-34.0119,13.687,2.66595,2.72421,1.26872
-16.3284,-90.9147,-39.2479,14.1699,-0.269907,-2.19404,-5.9055
-14.5123,-92.1445,-40.9552,15.6147,-16.8349,3.6689,2.48969
-14.9651,-91.0393,-37.7866,13.3828,6.66342,-3.6662,6.03985
-14.0678,-92.5,-38.7735,21.1209,1.2887,-17.0503,5.83565
-16.338,-94.5844,-40.6494,14.0083,-2.09269,9.51063,-3.45665
-14.7431,-88.628,-41.7164,13.2465,-2.5836,-16.8125,-5.22598
-15.3994,-90.3844,-40.9457,15.8231,-0.290505,-6.54492,-2.58214
-16.3583,-88.8818,-45.734,12.9655,-2.52759,7.52757,-6.50876
-14.6535,-89.5507,-36.4868,14.384,-3.35128,-4.85403,4.49792
-11.3475,-86.6046,-35.2666,11.7939,-0.618145,1.66213,-4.57366
-16.3138,-90.6368,-36.3755,16.7282,-13.4588,3.10016,-0.69763
-16.3125,-85.8886,-34.8666,20.4694,-5.40226,9.45717,-7.4001
-14.6268,-93.6255,-35.933,16.1663,-5.32926,10.0612,4.22532
-16.1612,-92.7327,-39.9931,14.7966,-7.64924,2.70174,-1.31806
-14.9282,-91.4005,-35.1247,15.1254,-6.97176,-9.16921,3.32318
-14.3483,-87.6055,-36.235,14.4103,1.79025,-2.13635,-9.95162
-16.3202,-88.9148,-37.3752,12.7842,-4.25771,-1.19214,-11.1669
-14.3858,-89.0191,-34.5868,14.3271,6.66555,3.556,-3.77753
-16.3017,-94.4026,-36.7927,14.3584,-2.51207,0.754883,-0.539002
-13.3715,-94.4452,-34.6319,13.4118,1.2377,1.76764,3.41593
-16.3113,-92.5884,-35.994,14.8336,3.83037,4.50001,1.17178
-13.0072,-87.5712,-34.7089,15.8653,-0.0148201,0.688914,0.888001
-12.817,-89.5329,-35.7066,17.2456,-2.59068,-5.7807,2.4065
-16.3017,-95.8047,-35.3842,13.5943,0.137119,1.27311,1.27652
-16.2769,-88.9498,-35.2939,12.5153,-0.696292,-5.16767,-2.21274
-16.1421,-92.645,-37.9894,13.4023,7.02891,3.57993,1.53978
-16.2877,-78.7565,-46.8569,12.2422,-0.964283,3.34956,-11.1407
-15.0592,-80.7983,-45.1604,15.2863,-5.87346,0.358595,8.52816
-15.6296,-81.6428,-49.0603,14.8005,-3.432,17.0768,-3.15913
-16.352,-81.5359,-46.815,16.3693,6.73116,0.515124,5.56981
-14.6179,-86.2466,-49.0203,2.38932,3.12125,-8.00406,7.01221
-15.8757,-83.4436,-46.7183,13.4136,12.0398,10.916,-1.92127
-14.6789,-78.7838,-45.6583,17.9227,7.60363,5.14927,1.16065
-13.6729,-81.321,-49.0292,12.8122,-23.0179,-4.67901,1.21186
-16.3634,-83.4061,-48.6247,12.9764,14.2932,8.99036,9.33466
-16.3812,-79.6473,-44.363,12.2683,-1.38595,7.86256,-7.09563
-13.9972,-83.9269,-46.4513,13.5604,10.2349,5.51439,-8.94721
-16.3354,-83.0118,-43.2368,15.0046,9.29794,-3.56527,-9.11719
-14.9708,-84.6531,-47.9621,13.0777,-3.26378,2.52095,-6.43248
-14.9097,-85.2998,-45.362,11.1995,-7.06504,5.60228,8.02122
-16.4562,-80.1815,-48.1656,12.7735,-6.632,-12.1084,3.64399
-16.35,-84.0865,-44.9277,12.176,1.02912,13.7111,10.237
-16.4105,-82.133,-44.955,13.1802,-2.15791,-17.2152,8.11963
-16.3494,-85.3602,-46.7183,12.7775,3.67926,6.32366,0.935444
-14.3413,-84.4731,-43.5605,6.22789,-0.466021,-4.15216,-16.8646
-14.9002,-80.1891,-47.0305,14.2499,3.98594,-2.84834,7.4702
-16.3431,-85.6336,-41.5371,13.325,-0.0160029,1.9296,-2.74643
-16.3081,-85.2737,-39.2015,13.8097,6.12718,-7.01835,-0.903544
-16.2935,-82.8554,-37.9392,15.37,1.08297,-1.81793,1.0061
-14.9097,-82.1006,-39.3534,17.3123,0.674396,-0.534033,-3.09905
-14.4576,-81.9143,-41.2719,15.2421,13.4547,-1.81423,1.19625
-15.4541,-81.1601,-43.2381,18.666,-4.83421,6.90494,1.22549
-13.7155,-86.2523,-44.1671,13.2741,-12.8065,6.9482,-6.08086
-14.6878,-83.0157,-44.8482,15.4192,13.274,16.7127,-5.55954
-15.6226,-83.8163,-41.6185,9.97289,-3.64527,1.67009,6.31234
-16.0741,-85.4174,-43.4931,16.8742,-11.6603,-22.6324,9.48009
-16.3303,-83.3768,-39.8437,11.5689,-3.00122,2.2212,0.555232
-16.3647,-81.9423,-41.5867,14.0787,-9.73368,-1.43985,2.15972
-14.5715,-84.2601,-39.7006,10.8294,-8.72379,-3.46339,0.496089
-16.3818,-86.5525,-45.1165,15.5925,1.07885,1.91367,-1.36146
-16.1644,-80.4696,-40.2984,14.2944,1.38882,-16.2357,-3.68144
-14.8945,-84.2601,-37.7414,17.6745,0.0645085,-1.68401,-2.68321
-12.8259,-81.5334,-36.6547,16.4752,-8.34206,1.65656,3.18466
-16.3055,-83.7813,-36.1765,13.405,-0.413427,0.906345,-6.08733
-14.45,-81.0705,-37.6906,14.2251,3.3017,-0.794428,-4.39449
-13.2533,-84.0751,-36.5956,19.0467,-4.00129,-0.908323,-2.21072
-16.3062,-79.5996,-36.8277,12.2573,1.90875,-6.36412,-0.13842
-14.8322,-85.0734,-35.9107,15.5535,-4.7757,-4.4216,-0.971449
-14.0157,-81.5219,-35.0605,15.0682,-1.77366,-9.90966,-0.683503
-16.3087,-81.548,-36.4506,16.2801,-8.68271,-5.09053,-3.06749
-14.0373,-83.5307,-34.8424,18.4767,-2.10006,-10.46,-0.599498
-13.114,-86.059,-36.0315,14.7576,-4.79813,-2.71913,2.17255
-16.3183,-85.4976,-37.2022,17.9271,-7.18841,-7.69186,-5.90431
-16.289,-87.1464,-38.3309,14.4935,8.06156,2.37307,9.35506
-15.7409,-82.486,-34.7776,11.9489,-0.185852,-1.02515,3.32248
-16.0957,-80.2845,-34.9327,12.9329,-2.44716,1.75425,-1.68354
-16.3488,-87.5445,-41.986,15.8274,4.70878,11.5386,8.15088
-14.6796,-82.6825,-36.5377,18.2828,-9.5843,-10.1827,1.35213
-14.4786,-86.1964,-37.6588,18.3463,-9.32849,2.66536,-1.76206
-16.31,-87.2545,-36.3056,16.658,11.3663,-1.04065,7.61045
-14.4723,-79.8419,-36.0455,11.0213,-1.0285,1.55945,2.13495
-15.0465,-77.5324,-48.0308,11.4945,5.86825,11.822,3.97284
-13.6113,-78.3177,-49.0527,9.71764,-7.68928,-6.60708,-6.43998
-16.3494,-76.817,-46.8004,15.5233,-10.7191,-2.04586,12.8391
-16.3456,-75.6241,-45.278,14.6011,2.46471,7.21452,-3.28119
-16.352,-78.4951,-49.0692,13.908,-3.53914,-8.75,-2.2851
-15.1705,-75.0498,-49.061,17.8225,2.47986,-3.77033,5.06976
-14.4831,-75.8091,-47.2964,14.2515,-1.68181,-9.6534,2.49876
-14.2319,-79.5373,-43.8969,16.6279,-6.66414,-2.6272,-1.29276
-14.6688,-73.8919,-47.4719,15.0263,13.1357,2.94503,0.355191
-16.3342,-77.8363,-45.1178,20.799,0.434553,-4.26856,-2.98148
-13.7537,-76.3585,-49.0253,15.7496,12.2729,-4.77565,-10.812
-14.8226,-79.7796,-49.0419,9.40334,-12.7364,0.262144,8.17592
-16.3577,-76.548,-49.047,13.1443,0.351373,-5.5382,-13.0985
-14.8118,-74.2524,-42.5501,13.3357,-3.07168,2.20755,3.23561
-16.3202,-74.9697,-47.4191,16.327,8.69555,22.8534,-4.06982
-14.581,-77.5444,-43.825,14.3835,15.2233,-5.21605,-12.4574
-16.3736,-73.0322,-47.1577,13.9748,-2.45111,-15.0566,-10.9461
-16.3278,-76.6854,-43.5147,14.2824,-5.64389,13.6211,3.22681
-14.7622,-76.7801,-45.6259,14.6604,-9.17306,12.4106,2.80353
-14.3788,-80.1968,-39.4774,17.2484,-1.77233,0.296794,0.979844
-16.3488,-78.5981,-40.8605,14.3912,4.7954,6.56508,-0.918712
-15.0783,-77.4535,-39.0056,12.4007,-4.57518,11.3659,2.03633
-16.3278,-73.9415,-39.499,12.4905,-4.34768,-0.744763,1.50213
-14.7807,-75.5814,-44.0717,13.6687,-7.0033,-5.68216,-9.69471
-14.4379,-75.7519,-41.2999,11.7706,-5.01576,8.84734,0.811247
-14.4093,-78.5352,-40.5387,12.7844,-4.35608,-6.42664,6.18706
-15.6779,-79.2073,-42.6028,17.1414,-2.52797,-4.20371,-3.71233
-15.2945,-77.3759,-41.9758,10.3056,3.8567,-3.59296,-14.9209
-16.3539,-74.4635,-43.7029,15.3382,-6.79815,-2.33267,-8.70905
-15.1419,-75.502,-39.3623,14.7335,1.12562,0.847118,3.46703
-16.3246,-79.0114,-38.9407,15.0443,-5.72239,-2.99755,-8.18411
-16.3132,-76.6834,-40.4268,14.935,-2.35024,10.1273,-1.25131
-16.2941,-75.4473,-41.9701,11.2576,-10.143,1.87008,-11.8984
-16.3405,-72.5559,-43.184,13.6056,-3.63455,13.3139,-8.36121
-16.3087,-80.9166,-38.371,16.1038,-0.442213,8.63142,-8.50929
-14.4869,-76.0355,-37.1221,15.5787,-5.18244,-4.22514,-2.97827
-16.3291,-75.7512,-37.805,14.2538,3.49816,8.5489,-3.52836
-14.6713,-77.849,-36.2891,12.3942,6.26487,1.22518,4.19602
-16.3163,-68.2712,-36.5504,14.6562,-1.39468,-5.40009,-3.63116
-16.3055,-76.4138,-35.9406,13.499,-4.71396,-5.2605,-2.82532
-14.6834,-79.0922,-37.8635,14.537,2.28324,-1.0109,8.1731
-13.3156,-74.5475,-37.7281,16.4428,0.320944,-1.84268,-1.68437
-15.2042,-75.1827,-34.7763,18.1462,-1.44443,2.38712,-2.85839
-12.5525,-79.5787,-35.6564,14.8856,-16.319,14.9641,2.54126
-16.3106,-74.3847,-36.2166,13.5259,-2.54169,3.69122,-0.186159
-16.2667,-73.0411,-34.7248,12.0183,1.21847,-4.57262,-0.839235
-15.2366,-74.0909,-37.8578,14.0578,-7.50252,4.8219,6.55097
-16.3138,-70.4702,-38.1376,16.1497,-4.89925,-3.76264,-5.13438
-16.2896,-77.7079,-37.4438,14.3413,1.17655,-0.671719,-0.493969
-16.3183,-72.4548,-38.1853,12.6171,1.30547,4.34896,-5.18286
-12.8565,-79.8012,-37.6238,12.8663,1.77703,-6.68898,-2.25079
-16.3036,-78.3177,-35.2615,12.8395,-1.97433,2.39439,-1.8272
-14.2789,-76.9397,-34.5556,11.4186,3.49918,-1.31959,2.9327
-14.7921,-68.3183,-45.1731,16.1549,2.55678,-8.9627,3.95085
-13.1967,-67.6779,-43.7513,15.0047,2.49265,18.7734,-23.1155
-13.5871,-69.6028,-44.3554,13.2561,-9.93787,-1.58066,-4.56683
-15.3988,-66.9715,-47.3847,16.4577,-8.73152,9.52092,3.0568
-12.9557,-71.0838,-45.4459,17.1679,21.6709,-9.82744,5.50226
-13.535,-70.3919,-47.4191,22.3753,8.26744,4.76351,-7.3866
-14.712,-72.7651,-49.0667,16.9175,1.0055,2.20262,5.76508
-14.8042,-71.8685,-47.3479,14.0726,-9.22385,-6.7803,8.04179
-16.4276,-69.9494,-49.0578,13.6325,8.37666,-19.3758,11.3092
-16.4333,-73.6769,-49.026,14.3006,17.6845,-9.02061,-3.22719
-16.3634,-66.6383,-49.0565,14.5205,0.675228,-17.4827,-7.76116
-16.3329,-71.7979,-48.654,13.4983,-5.3096,-7.34051,0.149164
-14.705,-70.8218,-49.0629,12.1494,-4.80462,9.71481,-6.2491
-12.9906,-71.8189,-49.04,13.2906,-17.0156,-3.14365,4.59523
-14.4093,-68.6553,-47.2328,26.4214,-30.3122,6.64428,8.27333
-15.456,-68.3507,-49.033,13.675,-3.97162,7.38018,0.263665
-14.698,-72.828,-39.286,13.9307,-4.78985,-0.499711,-0.785776
-16.3418,-69.4724,-45.493,15.0871,6.44629,7.97136,-3.2544
-14.265,-72.9349,-41.2077,15.9054,9.10895,3.50587,-13.3196
-15.8134,-71.2192,-41.8302,15.4946,5.93752,-1.77516,-2.42819
-16.3049,-73.5536,-41.4519,17.3734,-10.1402,-4.94589,-3.84629
-14.4195,-67.6862,-40.6405,11.3426,4.51441,4.78646,4.16625
-16.3316,-70.6889,-43.9331,17.7003,-6.27199,12.5351,-0.0276635
-16.3354,-70.6348,-47.084,12.219,-4.58583,13.7052,0.0162071
-13.7677,-71.1448,-41.8595,16.6161,10.3469,-5.86392,5.69435
-16.3297,-72.0834,-40.1349,13.0978,8.15988,-8.38645,4.60415
-16.3532,-69.2441,-41.8487,12.9028,-9.40801,6.27982,-11.1814
-16.3583,-68.6712,-47.2989,13.7958,5.29612,-3.87182,-7.81346
-13.3372,-68.8563,-42.1456,17.5179,-1.7912,-1.29779,11.841
-14.8532,-71.9257,-44.293,15.2607,1.6576,-1.48778,-2.79558
-16.3297,-67.1877,-45.6278,18.7123,5.79197,5.1064,-13.7911
-14.8462,-69.8737,-42.9055,16.641,-1.84641,-7.34894,8.17422
-15.7542,-73.759,-45.4383,16.3099,-3.49272,-2.50062,-13.2055
-14.8182,-70.6482,-45.8103,15.6617,2.62428,-0.260568,0.720711
-16.3507,-71.8729,-45.5451,16.2913,0.483379,-9.23491,-13.1445
-13.5413,-67.5113,-35.285,15.5512,-2.79816,2.28655,-0.903629
-13.0053,-63.4048,-36.0481,12.073,-16.3805,-0.769197,6.92153
-16.3259,-66.3012,-36.8321,16.2317,-3.97325,-3.32108,-6.41982
-16.3024,-70.4848,-36.1352,14.0235,-1.39223,4.90919,2.21779
-16.3036,-69.0763,-34.721,13.2674,-0.394893,-0.169552,-0.0822326
-15.4999,-72.2945,-36.3972,15.1735,1.77128,3.76393,-0.638398
-15.5259,-67.0471,-35.1756,12.617,3.21455,-5.53665,3.28481
-14.6096,-67.2589,-36.9714,17.2035,-1.44938,-2.75704,-2.83981
-16.3284,-67.437,-41.0964,13.081,7.05962,-3.38366,7.70826
-13.8497,-72.629,-37.5011,10.9177,-0.533946,-2.10508,-3.3784
-15.0516,-68.951,-37.9176,14.7674,7.7747,-4.73145,-0.165739
-14.6649,-69.6384,-40.8999,13.7385,-16.6823,-8.32674,2.02191
-16.3596,-70.1293,-40.0803,17.0939,1.44799,9.41201,0.376398
-16.3049,-68.2986,-39.3153,15.3685,0.430559,3.19249,11.4684
-16.3284,-68.2611,-43.9408,13.3262,13.9642,-5.57819,6.45288
-14.6866,-70.7576,-39.2421,11.9236,0.407608,-5.31103,-0.666745
-13.4923,-61.5448,-46.5625,14.1343,-8.45207,1.22815,-9.65199
-14.5975,-65.5369,-49.0241,15.6698,3.0114,8.12298,-4.6287
-13.9152,-67.3695,-48.6381,9.27662,7.97218,1.07337,-1.05366
-14.0875,-66.6783,-45.9603,16.3537,-1.59985,0.000175977,-3.83239
-14.9403,-63.5809,-49.0495,15.3715,-11.4487,-2.64294,-2.12647
-16.4136,-60.3538,-48.7144,15.8824,-17.8933,-3.1416,-3.35332
-16.3685,-62.2741,-49.0412,14.936,15.4951,16.7571,4.00441
-16.3367,-64.7955,-48.4524,14.2918,-5.37223,-17.1822,0.193514
-16.3418,-65.4568,-46.5848,16.2678,6.82452,-3.07596,12.044
-14.8449,-60.8943,-43.785,17.0227,-11.1762,4.25967,2.42149
-16.3119,-61.0392,-46.85,12.6692,0.754927,2.83297,-2.42649
-14.9485,-62.4961,-45.7543,15.321,5.06604,2.85727,0.308579
-16.3545,-65.5089,-44.5614,12.0932,2.00749,-8.23807,1.7078
-14.9339,-62.147,-47.7205,17.1828,1.08992,-7.51566,-3.88169
-15.1412,-63.9968,-47.1164,12.9304,3.9521,17.9179,-4.99141
-12.6714,-67.2786,-47.1654,13.5745,-1.42511,2.73783,0.384776
-15.1667,-65.8739,-40.9629,12.7976,-5.22877,3.28697,-4.0867
-16.3539,-63.8022,-45.5279,18.6232,4.62377,14.3665,-4.04066
-16.3577,-66.5556,-42.868,13.2743,-5.3599,-2.52666,2.69758
-16.3698,-61.7826,-44.6377,17.0526,10.5203,-2.03234,-5.25883
-15.1425,-58.7399,-42.021,18.111,2.13335,18.199,1.22206
-16.3208,-64.3707,-41.5975,16.045,-3.33399,-0.19904,14.6518
-14.6891,-64.8832,-45.4198,15.6023,20.4311,3.17468,-6.79953
-14.8258,-66.6465,-44.1322,15.7683,1.51688,7.84137,-1.10916
-13.8955,-66.3508,-42.4044,14.3751,7.60168,8.4575,-9.40697
-16.3221,-62.0376,-40.7524,15.5761,-8.60027,-3.18997,-2.65979
-14.5937,-60.9693,-41.3412,11.1442,0.74098,2.06477,-3.60991
-15.1711,-63.5485,-40.2335,15.069,3.53869,10.2007,0.387526
-15.1845,-65.0129,-43.062,12.1131,5.41097,-0.598532,-4.49522
-16.3297,-65.0225,-39.6148,17.3971,2.55484,-8.75893,1.20719
-15.0191,-67.9431,-42.5183,12.3178,-4.59888,5.42407,15.7038
-14.3673,-65.1,-39.2937,11.5372,-2.30945,3.81482,3.63904
-16.3481,-63.4836,-43.5344,12.5477,3.26686,-2.40747,-6.22872
-16.3011,-62.6054,-36.0468,15.0197,7.71249,-2.85919,6.78232
-16.0957,-61.4208,-37.6225,7.83056,4.45596,7.5873,6.66219
-15.6067,-64.7325,-37.7949,13.8369,-5.69641,7.12095,2.32936
-14.3559,-59.3853,-35.9629,19.7569,-4.68284,2.52445,-5.97901
-16.3017,-64.5805,-35.8369,14.2184,4.02195,2.88307,-6.91456
-16.3043,-57.5813,-36.7297,13.4997,-5.36143,-4.85537,-3.78494
-14.6223,-61.3419,-36.2687,14.253,4.3767,-1.99714,-1.28928
-12.8431,-66.3731,-36.7895,15.6134,2.43613,-0.583349,-5.17452
-12.7999,-58.7945,-37.0935,13.2852,0.833007,4.76515,0.176113
-16.3074,-60.7296,-35.3791,13.1438,-4.65218,-2.93318,-0.00395029
-14.766,-61.7298,-39.5156,13.7593,3.67249,7.25163,11.9949
-16.3227,-63.0448,-38.7277,14.2086,-10.3128,3.05181,1.91586
-14.4277,-60.432,-38.027,8.02101,6.10439,0.240297,-2.44647
-16.2776,-59.5481,-36.9777,10.7651,-9.68916,4.65582,0.245569
-14.5397,-65.4987,-36.036,13.7857,4.74068,-2.49424,3.79716
-15.5545,-66.5842,-38.6476,10.6856,-3.94137,-4.17482,5.17595
-13.5788,-64.6047,-37.5265,13.3375,2.65083,-5.88517,7.90052
-13.8179,-53.9268,-49.0991,16.1448,-2.23229,-5.45553,-5.85889
-14.637,-57.0649,-44.5353,14.7979,-2.96596,-4.61911,-4.38935
-15.711,-55.0549,-45.6653,16.331,-4.72039,0.849985,-9.41949
-16.3208,-58.1294,-44.5061,15.7193,-6.08274,-14.5041,-7.56266
-14.6033,-60.7531,-49.0788,16.5236,-5.75328,2.0929,7.66828
-13.9089,-54.6027,-46.2211,11.1999,2.08333,6.39612,4.1045
-14.8881,-53.4899,-47.5475,10.7482,-1.47823,-3.72764,10.5822
-16.3914,-51.2268,-49.0438,14.0223,-10.7031,8.06037,-11.9773
-16.3456,-59.6784,-43.2743,20.558,5.16053,-7.33127,9.28697
-16.3558,-59.0743,-47.2105,13.7094,-3.60273,9.09037,-5.62324
-15.2449,-55.224,-49.0508,15.9755,-6.30897,4.62383,11.3757
-14.8258,-56.1111,-47.0801,13.6369,-15.0691,3.56215,6.08399
-16.3755,-56.7381,-48.4098,22.4798,-6.71419,10.2317,-4.07558
-16.2979,-53.495,-49.0126,15.3294,-4.64442,3.73278,-6.87616
-14.5289,-59.7528,-47.1895,15.2462,-1.51719,-3.73566,3.37732
-15.0293,-58.3233,-45.9731,12.9616,-1.83489,-10.9693,7.49959
-16.3806,-54.997,-47.4954,15.6063,15.5452,-8.40066,2.06218
-15.9647,-59.9303,-45.2431,16.2205,-3.97205,1.34227,-8.59183
-15.8757,-58.5256,-49.0355,10.8928,10.0888,-13.4878,-0.875275
-14.6007,-57.0541,-49.066,14.7476,-8.94247,2.03828,5.20179
-14.9854,-59.2829,-40.0961,13.3391,-2.65681,8.717,-2.21958
-16.3596,-56.1829,-44.2498,17.4862,0.922701,-5.8189,-3.63165
-13.7938,-53.1148,-43.5662,16.7602,-2.00477,-4.21208,2.03555
-16.3322,-54.2346,-43.9948,17.821,2.55681,4.4453,-2.02649
-16.352,-60.1121,-41.2993,15.9823,2.96378,1.14729,-7.14563
-16.3189,-51.7508,-45.2838,18.5365,3.93646,9.27075,3.92582
-16.3221,-61.5575,-42.6677,17.6683,-3.66073,5.50405,9.15897
-16.3411,-56.8831,-46.0939,18.5637,2.59161,10.0783,-8.68955
-16.331,-60.5331,-39.375,12.5504,-5.3898,-5.19592,-5.94829
-16.3399,-57.9488,-40.6468,13.3391,1.54415,2.95373,-2.84912
-16.4009,-53.4028,-46.3648,14.9606,0.240252,13.5368,-10.1943
-13.2545,-52.3987,-45.5934,19.9915,-6.43963,-10.3569,2.04575
-14.5924,-55.1585,-44.0584,18.6021,4.89415,-0.387609,10.3335
-16.3125,-55.4294,-42.3606,14.0175,14.6788,-0.627871,3.58267
-16.3119,-53.8766,-40.7664,11.7185,-8.29659,-5.83893,-2.40771
-13.3518,-60.3188,-39.7133,16.3025,6.15568,-5.31365,-16.7818
-15.0713,-56.6478,-41.3908,16.0202,-1.76969,2.06282,-7.98575
-15.5081,-55.4548,-39.885,9.0405,5.43242,-1.83953,4.78351
-16.3125,-52.4611,-38.0638,14.0983,-2.67439,3.38176,-3.059
-15.6124,-53.7208,-36.7024,15.5308,-1.66482,-3.85602,-1.59225
-16.2992,-56.4653,-38.3748,16.3844,4.58342,9.5547,1.13415
-16.3526,-57.3663,-42.6969,14.8908,-5.16926,0.996144,1.65238
-14.4411,-56.9613,-36.4048,15.8977,7.47267,3.02807,-0.795809
-14.9899,-53.2458,-39.3127,13.8117,8.49688,2.8609,6.44183
-15.4019,-49.5188,-37.3103,17.8345,2.46706,7.99594,0.074082
-13.713,-57.9946,-40.884,14.667,-3.26248,-4.2752,15.8635
-14.8544,-55.3639,-37.5189,12.8673,-0.768652,-2.2105,-8.41181
-16.296,-55.5159,-36.1485,13.6577,3.07491,5.19648,5.4321
-16.3252,-58.6381,-38.7722,17.1127,-4.33474,-17.4335,-0.720506
