x,y,z,absv,wx,wy,wz
-15.2525,-95.5408,-36.6286,16.4828,-6.58075,9.88902,1.68495
-16.9898,-91.143,-49.0374,21.1894,-2.76727,-31.3366,28.7226
-15.243,-93.1263,-47.2353,24.207,-7.08867,8.47478,-4.72605
-17.0152,-89.1406,-49.0552,14.823,-17.639,-5.66302,3.62438
-16.9535,-90.1402,-47.3612,23.0144,6.5094,14.5038,7.09412
-15.3142,-92.0663,-48.8854,19.1483,4.71168,24.6979,1.14611
-15.2646,-86.2504,-46.932,15.5401,6.65094,-5.97012,-0.436125
-16.9414,-92.1191,-47.3307,18.5329,2.02172,3.5968,-12.4634
-15.6378,-88.7043,-47.1399,11.2323,10.423,4.77208,-9.8343
-16.0353,-89.3835,-44.0826,23.037,-6.81206,-2.39014,4.45789
-15.1972,-90.715,-46.773,13.5287,-3.69767,-13.5334,-37.6073
-15.3733,-90.1065,-48.818,21.0864,-11.1185,25.48,-6.46232
-16.9751,-87.1719,-48.895,9.47911,-1.19121,22.2563,-22.6946
-14.637,-89.3987,-45.4103,18.8479,-16.8778,1.25857,1.93927
-16.9637,-85.2203,-49.0781,14.0486,2.9188,2.34743,-1.6721
-16.2756,-92.7919,-45.6036,9.85454,-12.9419,12.8671,2.69808
-15.3536,-88.188,-49.0508,11.2593,-9.58162,-8.43377,5.47299
-16.7608,-90.867,-45.526,8.37673,21.2886,-17.389,-4.01158
-15.3333,-91.9442,-43.1249,16.4598,-2.13933,-4.66187,-2.61766
-16.97,-89.4509,-42.3402,15.5649,-0.377416,6.1448,-4.61261
-16.2814,-86.8119,-40.3111,13.455,1.09116,0.528452,-6.34175
-16.9459,-87.2621,-46.9097,15.7906,1.24098,-14,-2.64457
-16.9287,-91.9086,-41.8105,13.608,4.19312,-2.86664,5.90246
-16.9808,-90.9885,-43.5592,14.3633,4.19563,-47.2334,6.09594
-16.9268,-88.6643,-40.4154,13.038,-11.2852,-12.1854,7.38368
-16.9135,-90.5205,-34.1512,14.7534,-7.37928,1.27467,-0.912783
-16.9338,-90.9262,-39.2154,14.2547,-10.7959,-16.6727,-10.2734
-15.1126,-92.0886,-41.0481,15.9504,-9.3418,-1.95645,-7.51306
-15.5437,-91.0273,-37.8286,11.6712,-1.59752,3.08749,1.9072
-14.63,-92.4618,-38.8212,15.3889,2.37654,-4.53492,6.11306
-16.9312,-94.5476,-40.7766,13.6823,3.45942,-2.57804,-10.9542
-15.3593,-88.5288,-41.7526,14.9869,-7.06596,-1.53623,3.98335
-16.0366,-90.3621,-40.8764,16.0381,14.4799,-12.3871,-8.01308
-16.9751,-88.883,-45.7314,22.2854,-15.8581,3.68216,-11.4838
-15.2709,-89.5285,-36.579,11.1983,3.41439,13.6321,-0.735274
-12.0164,-86.4851,-35.2678,14.1961,-3.27956,-0.0253536,10.9662
-16.9084,-90.6693,-36.4315,10.2654,11.0759,-0.746909,-1.35524
-16.909,-85.9738,-34.9111,13.9557,-3.57515,-0.848079,3.41905
-15.2182,-93.6363,-36.0837,18.8619,11.4432,-2.80857,-4.03027
-16.8836,-92.7372,-40.0103,19.3769,-1.14326,-8.00131,5.36128
-15.5272,-91.4635,-35.2157,12.974,2.30298,-3.43205,-4.26058
-14.9485,-87.596,-36.3183,15.9309,-2.64915,-1.21424,0.162543
-16.9319,-88.9581,-37.4623,13.4455,-9.60149,-13.0714,-5.65742
-15.0229,-88.9638,-34.6873,17.7825,-7.179,-1.21208,1.77349
-16.902,-94.407,-36.9084,16.3229,9.00618,-9.63606,6.67356
-13.8917,-94.4077,-34.7833,14.7644,1.65303,-3.45534,1.62967
-16.923,-92.6138,-36.057,10.9327,2.05425,12.0047,-1.89516
-13.6863,-87.5006,-34.7699,14.7794,0.59266,-0.463485,2.28118
-13.4478,-89.4776,-35.7867,14.5859,5.23807,-9.22234,-2.655
-16.9026,-95.813,-35.4796,15.3552,8.31968,-1.36139,1.17689
-16.9103,-88.9733,-35.3842,15.0324,1.784,1.70931,-0.495832
-16.7036,-92.7194,-38.0365,16.7707,1.02761,0.174152,-3.83707
-16.8569,-78.6871,-46.9269,20.0748,2.06098,4.48578,-1.43514
-15.6328,-80.7226,-45.203,12.7101,3.35203,-0.0395744,7.87706
-16.1733,-81.5537,-49.0705,19.173,-5.58141,-8.81256,7.59633
-16.951,-81.4552,-46.8684,19.8795,-19.6958,-12.7092,-5.48347
-15.1717,-86.2034,-49.0094,18.4963,-1.92539,27.4221,0.854738
-16.4709,-83.366,-46.7908,10.1688,-5.62112,-12.4872,-8.74249
-15.2633,-78.7139,-45.6685,16.1681,-4.50761,-3.63479,-11.1782
-14.2306,-81.2034,-49.0272,16.296,3.26082,-1.39735,-7.1338
-16.9713,-83.2808,-48.6959,10.7904,1.15886,-13.3242,42.5551
-16.9808,-79.613,-44.3687,13.2215,3.32544,2.74505,-5.90832
-14.5785,-83.8468,-46.483,6.12576,11.5467,1.24085,-0.354095
-16.9344,-82.9775,-43.322,15.0195,7.09702,10.4477,-9.76985
-15.5348,-84.6035,-47.9729,10.4132,2.82196,-9.85665,-4.60168
-15.4407,-85.179,-45.3086,18.7176,-2.06926,-5.74994,16.2542
-17.0521,-80.1147,-48.2165,13.7608,3.66352,0.307875,3.64405
-16.9503,-84.0166,-45.023,19.1344,18.0293,20.7858,-23.699
-16.9904,-82.072,-45.0358,12.7604,-13.0937,-15.6183,-6.32952
-16.9688,-85.282,-46.8315,13.6731,18.7533,10.646,-6.68873
-14.8958,-84.3828,-43.57,15.1947,0.83331,6.74048,15.2216
-15.4725,-80.095,-47.0725,13.6086,-1.43861,4.9307,-5.62547
-16.9726,-85.5077,-41.5994,14.9522,-3.45091,10.2784,0.8069
-16.8753,-85.1548,-39.4018,14.3732,8.85241,2.75707,-1.1537
-16.9109,-82.8173,-37.9526,12.9214,2.61482,-3.21136,1.09921
-15.4725,-81.9772,-39.431,15.818,-1.89143,8.03131,-0.702537
-15.0649,-81.8265,-41.3552,17.9254,0.115495,11.1924,0.146254
-16.0213,-81.0253,-43.2769,10.4506,2.27644,-0.683719,0.660805
-14.244,-86.1633,-44.1404,14.6238,-3.81974,8.31637,2.46143
-15.2347,-82.9349,-44.8641,9.77399,1.76183,13.9171,3.33741
-16.2191,-83.7005,-41.67,16.9131,3.03693,-6.75181,-1.81975
-16.6845,-85.2648,-43.53,12.6277,16.9656,-2.94526,-4.00692
-16.9287,-83.2312,-39.8946,15.2944,-4.7419,-3.42194,-7.93982
-16.97,-81.8641,-41.6992,17.2256,-3.04816,-0.0838672,8.90647
-15.1756,-84.1488,-39.7401,15.9779,-1.83624,-6.07881,7.85782
-16.9656,-86.3929,-45.1318,16.9562,-19.5694,-5.75127,-26.4423
-16.6953,-80.4212,-40.3918,16.5586,-21.0374,-3.20625,3.23676
-15.5221,-84.2213,-37.7955,14.6427,-7.55956,-8.16063,-4.62341
-13.4478,-81.4361,-36.677,16.5893,0.683562,-3.33598,4.61508
-16.9255,-83.712,-36.1867,11.8089,-6.72186,-1.23395,0.469332
-15.0732,-80.9993,-37.7402,15.5299,1.36516,0.881671,3.82809
-13.8688,-84.0458,-36.5867,14.5314,-1.7584,-1.11012,-1.03802
-16.9135,-79.5659,-36.8455,13.679,-5.2948,-3.9799,3.54677
-15.4681,-85.0283,-35.9196,12.3444,-0.754881,2.20008,4.57244
-14.6471,-81.4387,-35.0682,15.4889,2.46578,5.02278,-0.280376
-16.9166,-81.5099,-36.462,13.9138,0.555594,-0.906686,-8.82562
-14.6452,-83.4449,-34.8329,15.6724,-1.46417,-2.01122,5.69149
-13.7645,-86.0171,-36.1021,19.0655,-7.05881,-1.97046,-0.119937
-16.9281,-85.4721,-37.2149,13.8869,-3.93035,3.71937,9.32506
-16.9026,-87.2145,-38.4695,11.5973,-1.09205,13.6245,4.17266
-16.7259,-82.4154,-34.6974,19.8092,-4.57215,5.67311,-2.23849
-16.7271,-80.2082,-34.9683,12.8326,-3.01336,5.01565,2.17054
-16.963,-87.437,-42.0426,16.1795,4.10566,4.9443,-2.83241
-15.2735,-82.6201,-36.5326,12.6961,-2.27309,-8.63481,-3.59289
-15.1368,-86.1919,-37.7007,14.7149,3.44776,4.11048,-0.0530723
-16.9135,-87.2812,-36.4188,14.3974,7.54124,-2.87272,4.54748
-15.0325,-79.7395,-36.0512,11.5588,5.60899,0.223627,-4.98529
-15.6277,-77.4669,-48.0613,12.2478,-2.86935,-0.253456,-9.39416
-14.1702,-78.2382,-49.0552,12.1411,5.23099,2.72093,3.2475
-16.9516,-76.7483,-46.855,14.3146,-6.97373,3.05406,5.6754
-16.9376,-75.5045,-45.3652,14.0757,-14.3272,-8.49679,2.42446
-16.9624,-78.4252,-49.0756,14.5687,-5.26639,-5.05427,2.84109
-15.7708,-75.0187,-49.0705,12.7215,-1.87648,-1.54303,0.250052
-15.0681,-75.7468,-47.3218,9.05802,-5.19644,-7.81114,4.89644
-14.7616,-79.5132,-43.9331,10.8132,0.754287,-2.19032,-18.951
-15.2824,-73.8245,-47.4598,14.1119,-0.948224,-3.91205,-10.2434
-16.9465,-77.8172,-45.175,16.5715,5.8409,2.61935,2.66257
-14.3037,-76.2886,-49.0317,15.6092,1.87075,-0.80364,-0.565753
-15.4057,-79.6836,-49.0559,14.0741,-1.90407,-6.82017,-2.27889
-16.972,-76.4933,-49.0552,13.261,-2.04999,5.33286,-7.27452
-15.4216,-74.159,-42.6073,13.3684,0.369433,3.68445,8.05914
-16.9312,-74.9061,-47.4795,13.7592,16.9411,4.73194,2.21302
-15.1145,-77.4611,-43.8555,11.8946,-5.80744,3.48692,-1.20663
-16.9808,-72.9673,-47.1609,14.8767,22.518,4.37913,16.5961
-16.9255,-76.6904,-43.5624,15.7268,-3.12469,13.2767,4.32312
-15.3886,-76.7305,-45.6685,11.4948,10.6618,-7.28388,16.549
-14.939,-80.0778,-39.5105,13.4714,4.00676,-3.57014,13.2144
-16.9446,-78.5371,-40.9349,13.5541,16.4385,4.45907,0.238053
-15.6906,-77.4217,-39.0883,17.0221,-2.37357,-7.44627,-6.42141
-16.9427,-73.93,-39.5207,14.2546,1.86511,-1.97277,2.06706
-15.4134,-75.535,-44.1137,16.4896,-12.5912,3.37231,-8.14673
-15.0757,-75.6177,-41.2961,14.6489,-10.0916,1.91621,-2.22759
-15.0064,-78.4512,-40.6328,13.1827,1.0756,-8.25267,0.694619
-16.2184,-79.117,-42.655,13.5777,-1.43096,2.55286,6.6011
-15.8515,-77.2831,-42.0191,10.5589,11.5299,1.58796,4.82334
-16.965,-74.3911,-43.7602,15.1039,-0.864664,-5.21,-1.72728
-15.7269,-75.4753,-39.4234,14.3107,6.95698,-6.06768,-13.7969
-16.9192,-78.986,-39.0209,13.1926,-10.9523,0.269121,-8.37957
-16.9211,-76.6269,-40.479,12.1668,-9.74754,2.88298,2.99056
-16.9026,-75.4174,-42.0407,16.3459,-2.15788,4.15065,-2.80714
-16.9471,-72.5063,-43.1637,12.649,0.00436677,-4.5066,-7.86671
-16.9192,-80.8912,-38.4651,12.9413,-2.44301,-2.46302,1.8986
-15.0948,-75.9973,-37.2067,12.7318,2.22013,-3.62328,-2.98087
-16.9357,-75.7404,-37.8985,14.7405,0.13901,-6.30845,11.0976
-15.2627,-77.7765,-36.3272,14.4095,0.880539,3.46736,2.05767
-16.93,-68.2375,-36.6318,15.007,2.39849,0.372418,7.80887
-16.8066,-76.3839,-36.0271,11.6251,-1.21152,-2.48069,3.94745
-15.304,-79.0095,-37.8775,12.5183,-1.39431,-0.14967,-5.32721
-13.9311,-74.5042,-37.7732,13.8638,-4.00617,4.72631,4.71149
-15.7345,-75.1929,-34.8303,12.4098,7.09528,-1.42664,-0.0163599
-13.0777,-79.4725,-35.636,9.11773,0.0585,-4.34943,3.51727
-16.9103,-74.1717,-36.1918,12.512,0.999114,2.38366,-8.03826
-16.9033,-72.7683,-34.7248,13.647,8.0696,-10.1467,6.88593
-15.8572,-74.0725,-37.8642,11.5841,6.50109,3.29877,-8.60081
-16.9141,-70.4314,-38.0842,14.6886,-8.53866,3.70956,1.50763
-16.9065,-77.6932,-37.5278,14.1959,-3.57597,12.3878,-8.26301
-16.9135,-72.4103,-38.2203,12.7224,-8.35,7.29147,-2.70781
-13.4758,-79.7275,-37.6798,13.3078,5.03538,7.99481,9.67523
-16.9147,-78.2586,-35.3276,11.6916,8.57398,5.27843,5.69567
-14.8665,-77.0058,-34.5257,14.0083,-3.23872,1.66703,4.79737
-15.3937,-68.2992,-45.2475,11.9888,11.9942,-3.52238,-0.939191
-13.7664,-67.6849,-43.7735,7.4457,-1.9757,-9.30015,0.0261463
-14.1931,-69.5786,-44.3598,10.4299,-5.80545,5.46302,9.42804
-16.027,-66.9588,-47.421,9.2032,1.52511,4.35844,1.94293
-13.5642,-71.0851,-45.4001,12.4602,6.29969,-20.106,-3.98944
-14.1454,-70.3366,-47.4458,11.7802,8.61959,6.34964,3.2506
-15.2996,-72.7199,-49.0571,12.4214,-4.29223,5.35577,1.72374
-15.3892,-71.829,-47.332,23.5666,9.09168,9.3215,4.7247
-17.0177,-69.8826,-49.0571,12.7771,2.29092,13.5657,-4.78502
-17.0311,-73.6382,-49.0253,12.4285,5.45156,-8.27296,-8.60656
-16.9688,-66.5721,-49.0699,11.0194,-3.66311,-1.35166,4.51788
-16.9452,-71.7515,-48.6909,13.1675,-1.41618,8.5686,2.49724
-15.3021,-70.7728,-49.0476,11.5538,-5.14301,-1.41051,4.26647
-13.5807,-71.7744,-49.054,11.3207,-8.9874,3.37236,-11.8603
-15.0458,-68.6254,-47.255,9.85326,-11.8238,6.34167,-1.4513
-16.0251,-68.2776,-49.0228,11.9515,-4.50493,-12.2445,6.55251
-15.3085,-72.8357,-39.3204,13.028,1.20206,-2.30174,-5.59528
-16.9541,-69.433,-45.5171,12.954,-10.124,-11.5811,1.45715
-14.8792,-72.8656,-41.2344,15.5233,-5.32611,-3.90701,-5.43044
-16.4086,-71.1506,-41.8455,17.7401,-5.37128,3.11487,0.095426
-16.916,-73.5256,-41.4659,12.9542,8.47777,7.75984,8.80384
-15.0255,-67.6589,-40.6195,17.9574,9.60045,-0.316988,-2.30149
-16.9465,-70.6399,-43.9471,16.0622,7.78919,-10.1864,13.1049
-16.9306,-70.6132,-47.1037,13.7361,14.0361,0.0423401,22.1934
-14.3743,-71.0806,-41.9053,12.6416,2.0321,-1.34458,-7.01938
-16.9211,-72.0472,-40.1566,12.0809,2.05413,-4.11684,4.50981
-16.9554,-69.2308,-41.8181,14.3362,-10.1357,-6.40475,2.91072
-16.9828,-68.6661,-47.3421,11.7873,0.9188,-0.830375,-4.88736
-13.9445,-68.8308,-42.1437,12.7108,2.95983,13.1084,7.10283
-15.4515,-71.8812,-44.2835,14.0208,13.9992,-0.756995,1.17788
-16.9293,-67.161,-45.6805,10.9865,5.14908,-4.99444,1.25662
-15.4706,-69.8095,-42.9373,14.2232,-4.31975,7.3804,0.554696
-16.2756,-73.6738,-45.4726,14.0106,1.91015,-6.47022,-17.3784
-15.4204,-70.5999,-45.8014,11.8182,11.8374,-6.61231,5.94379
-16.944,-71.8195,-45.5426,13.869,4.66426,-8.8971,-4.05049
-14.1117,-67.4522,-35.3079,13.2655,-2.86495,-0.696773,4.9473
-13.4434,-63.462,-36.1129,12.4059,-3.77059,6.52659,-4.52042
-16.9211,-66.2567,-36.8169,14.4392,-3.21688,-8.40488,-2.33433
-16.9071,-70.4854,-36.0945,11.1455,6.07282,3.97761,1.42224
-16.9077,-68.9116,-34.7432,17.9568,-2.80487,3.30952,-3.7776
-16.0709,-72.2443,-36.4436,14.1094,-6.48988,3.48128,10.1137
-16.0944,-67.133,-35.2023,19.9901,-3.49651,-3.4409,5.69865
-15.1953,-67.2169,-36.9847,16.6583,-0.865999,9.35055,-0.204099
-16.937,-67.3962,-41.0983,12.6934,10.4367,3.42549,0.268383
-14.4704,-72.5998,-37.5405,8.47535,-1.93077,5.19764,-5.9498
-15.6277,-68.9218,-37.9468,18.4971,6.9485,-1.15312,-2.8162
-15.2595,-69.6136,-40.8789,12.9977,-3.01875,-7.57669,-3.44131
-16.9624,-70.0816,-40.0345,12.8577,0.62125,5.96286,3.80837
-16.9065,-68.2553,-39.3032,15.4005,-12.3813,1.9325,-0.588898
-16.9185,-68.2032,-43.9719,16.4692,-7.33414,5.07024,-1.54005
-15.297,-70.7277,-39.211,15.0711,-2.88695,-0.588308,-5.17758
-14.1098,-61.5251,-46.6077,13.7975,0.794361,8.61663,-6.82616
-15.2188,-65.5223,-49.0171,17.1079,-4.89725,-6.58933,-1.15915
-14.4843,-67.3053,-48.5789,7.66377,1.88456,0.226336,-1.73299
-14.7164,-66.6236,-45.9896,8.73575,-4.57742,-4.41487,-3.59081
-15.4986,-63.5656,-49.0705,15.5317,0.195686,-0.063605,-0.488967
-17.0222,-60.3881,-48.7888,11.2652,-9.31596,-1.66736,-5.16814
-16.9783,-62.3174,-49.0336,13.3685,4.75826,-1.65366,2.83398
-16.958,-64.7071,-48.523,16.4431,4.77652,8.35506,0.231938
-16.9599,-65.4345,-46.6649,13.0626,-2.92739,5.83703,-3.66665
-15.4528,-60.9159,-43.8123,14.798,-12.7959,4.23674,-8.02174
-16.9351,-61.1575,-46.8004,15.4568,-0.6097,-2.88454,-4.81593
-15.5367,-62.5228,-45.7976,12.3282,-5.38395,-2.32865,0.544519
-16.9491,-65.5019,-44.5944,14.6582,-5.44304,-8.95875,-2.97377
-15.5234,-62.1355,-47.7561,13.9715,-13.19,-3.27324,-4.77852
-15.7491,-63.9745,-47.1495,14.7638,-11.071,-9.05204,4.07059
-13.2361,-67.2379,-47.0992,10.2212,12.9103,3.33958,5.60953
-15.7485,-65.844,-41.0322,13.2051,-3.41295,0.416989,-4.64582
-16.958,-63.8054,-45.5845,12.9684,6.22166,-3.66445,5.91229
-16.965,-66.5423,-42.8947,11.5481,-1.50759,14.2712,3.29897
-16.9681,-61.8392,-44.6669,14.0359,18.2987,-0.688651,0.568554
-15.7377,-58.7723,-42.0471,16.5267,-3.44894,-8.10239,-3.23514
-16.9204,-64.3592,-41.635,14.3302,-1.3156,4.44473,-3.77378
-15.2576,-64.8145,-45.4376,12.7613,0.71156,-7.31404,-1.61565
-15.4318,-66.6669,-44.1468,12.6275,-4.17765,10.9099,-3.94781
-14.4576,-66.3349,-42.4572,12.7109,2.42769,4.73357,10.9866
-16.9065,-62.0497,-40.7842,15.8021,-2.14952,3.75588,-5.27481
-15.1514,-60.9299,-41.3355,14.3415,1.08724,-2.6965,-0.723239
-15.7523,-63.5485,-40.2494,15.946,-4.61838,-0.649858,4.30362
-15.7746,-65.0167,-43.1052,13.4775,6.12746,-13.1899,-5.51196
-16.9382,-65.0085,-39.679,15.3001,-10.0756,0.381378,0.687125
-15.6334,-67.9056,-42.4909,11.6656,-15.2547,-1.60351,-4.90038
-14.9784,-65.1007,-39.3026,16.221,-0.693646,15.6425,-6.59683
-16.9408,-63.4601,-43.5261,14.7832,-2.77484,0.0247883,-4.69828
-16.9052,-62.5578,-36.0595,13.5259,8.05788,-4.23418,-2.74869
-16.6426,-61.3642,-37.6111,15.4804,4.89312,7.44974,5.05809
-16.2725,-64.6893,-37.8413,13.8456,6.43749,5.3327,3.56842
-14.9524,-59.3878,-36.0169,11.4439,0.873173,4.67437,0.81566
-16.8906,-64.5354,-35.8255,14.3843,-0.731485,0.658361,0.694037
-16.9109,-57.51,-36.7984,14.0647,-1.13932,-17.0895,-7.66506
-15.1349,-61.3725,-36.2598,12.2988,2.55513,-0.059565,2.5075
-13.4326,-66.3089,-36.8022,14.2085,2.20007,-4.44538,1.43452
-13.4116,-58.8238,-37.1583,13.8156,-2.05409,5.50928,-5.73151
-16.8015,-60.6698,-35.4344,15.6563,12.7932,3.04733,0.719364
-15.3581,-61.7317,-39.5169,12.5376,3.52327,10.5189,0.0804107
-16.9179,-62.966,-38.7582,14.5832,5.47222,-0.568551,-0.737503
-14.9263,-60.4434,-38.0416,10.7015,-3.5127,-0.503978,2.90561
-16.9058,-59.4832,-37.0235,11.1666,6.72586,10.076,3.41498
-15.1336,-65.479,-35.9946,13.0253,-3.35988,4.6236,5.4004
-16.1917,-66.5232,-38.6501,8.52195,4.4489,-7.52543,-2.11911
-14.2249,-64.5996,-37.5399,13.2097,-0.296817,0.148232,-4.48814
-14.4227,-53.9249,-49.0832,13.9047,1.47225,2.63646,-2.67069
-15.25,-57.0891,-44.5722,21.8186,-2.24901,-2.21968,-8.77586
-16.3049,-55.0701,-45.6882,20.887,3.62885,-7.5912,4.96994
-16.9198,-58.1593,-44.5385,16.6944,6.77025,5.39927,9.70276
-15.1889,-60.7073,-49.0648,12.4476,4.39979,-10.292,1.05564
-14.506,-54.6097,-46.2331,16.064,-15.5027,10.501,-11.2809
-15.4732,-53.4696,-47.5189,13.8181,-1.69731,-8.62731,-4.31973
-16.9878,-51.2052,-49.0266,14.6066,-5.98422,-8.74423,4.29533
-16.9421,-59.7039,-43.296,16.2493,13.4456,-2.24165,0.553806
-16.9592,-59.2136,-47.1857,16.3572,0.472384,10.0754,-1.04467
-15.8242,-55.2577,-49.0514,14.8166,6.39183,-26.7195,2.35662
-15.421,-56.1448,-47.1107,20.8471,-2.12153,4.03565,-0.50337
-16.9707,-56.7457,-48.4174,15.995,3.01547,-2.57289,-2.5818
-16.9084,-53.5764,-49.0126,13.702,-1.41395,6.89196,-1.00318
-15.0865,-59.7993,-47.2328,11.6783,2.41718,-9.02265,-4.33116
-15.6264,-58.3812,-46.0017,14.2706,-0.630969,-4.65851,-1.25717
-16.9815,-55.0091,-47.5176,14.992,-3.96996,19.0248,-5.15755
-16.5313,-59.976,-45.245,20.5879,3.68269,7.33864,-7.96048
-16.4829,-58.5485,-49.0082,13.1883,5.37516,13.5557,4.11848
-15.1775,-57.1012,-49.0489,15.6882,-1.67708,3.39894,-16.863
-15.5704,-59.3109,-40.1114,13.6777,-4.70405,-11.7804,-4.57926
-16.9611,-56.2065,-44.2759,16.7238,6.64002,8.43626,-0.210851
-14.389,-53.0817,-43.5847,14.9586,4.36503,1.18157,1.50124
-16.937,-54.2638,-43.9986,15.591,-0.276047,-7.69932,-8.24456
-16.9503,-60.1426,-41.3412,15.0123,-3.08624,2.15066,-3.79806
-16.9274,-51.7711,-45.2736,16.0296,-11.6065,-7.35836,-6.32352
-16.9338,-61.5918,-42.716,14.6178,5.23474,1.02261,10.994
-16.9376,-56.9009,-46.113,21.2587,-3.3452,5.09836,-4.94181
-16.9306,-60.5439,-39.3929,12.2636,-2.59267,-3.13219,-4.97676
-16.9357,-58.0079,-40.6882,16.4622,3.8652,2.48647,-2.57229
-17.0139,-53.4085,-46.3883,14.9246,-0.504227,9.35223,-2.95387
-13.8949,-52.4115,-45.5966,7.61903,-15.8129,-27.7426,-7.68472
-15.1965,-55.1859,-44.0616,15.429,-3.70383,0.82592,6.56597
-16.9281,-55.4498,-42.3815,19.2272,-9.77246,-5.45269,10.8207
-16.9243,-53.9503,-40.8198,16.554,-5.04403,16.5379,9.0683
-13.9,-60.301,-39.7477,14.7684,-2.72782,6.90426,6.81958
-15.6754,-56.6955,-41.4506,19.0227,3.15623,1.84344,-7.03679
-16.0429,-55.4771,-39.9493,15.0925,-14.4388,1.11754,-11.7906
-16.9281,-52.4509,-38.1821,14.3638,7.33936,-7.44838,4.88945
-16.2483,-53.7106,-36.8016,15.1504,3.8846,5.33566,-1.40962
-16.9255,-56.471,-38.495,14.9919,-13.5929,2.50177,5.26292
-16.9611,-57.4026,-42.7262,16.8793,3.16549,5.8628,-1.90626
-15.0191,-56.9899,-36.5174,17.0837,-9.78312,3.84921,3.18096
-15.5463,-53.2515,-39.3515,15.1744,2.76635,1.73339,-1.76192
-16.0416,-49.5493,-37.4025,15.0647,0.774083,-3.72917,-6.64832
-14.3006,-58.0124,-40.9266,14.2193,-4.62984,1.44663,1.29608
-15.4795,-55.4072,-37.6174,14.0922,-3.95165,10.388,-10.7049
-16.9039,-55.6011,-36.2465,14.681,7.23531,-8.38898,3.89469
-16.9414,-58.6413,-38.8186,13.4082,10.4817,7.22147,6.2931
-15.2665,-58.5001,-37.7904,12.3777,3.50776,0.752273,-6.9918
