x,y,z,absv,wx,wy,wz
57.5062,-74.0413,-37.9551,22.6094,-9.67286,-2.45368,-2.52812
56.9734,-72.8865,-41.1689,7.84202,6.66265,10.7444,11.4689
55.5858,-72.3931,-42.4216,33.6218,-2.02408,9.37426,23.2008
55.6005,-73.6852,-37.8152,14.3776,18.9627,-13.7177,19.6032
55.7696,-73.5409,-47.51,20.446,-2.33157,-18.7054,-12.9301
55.5604,-74.5971,-44.8971,32.2789,6.36326,10.1496,10.5932
55.6469,-71.4653,-47.3339,15.2029,8.56926,-28.0604,-5.0586
55.6189,-74.6238,-49.0915,19.4986,5.43798,41.2175,-15.2737
57.1724,-73.5593,-49.0406,21.3574,15.8769,4.59528,21.418
55.7868,-74.5513,-39.5442,37.8308,24.3204,7.29504,-16.9368
57.222,-72.5457,-39.1398,20.9157,-4.84466,-20.7963,-9.07089
55.5661,-72.4751,-49.087,19.025,-5.25409,17.4336,-14.0302
55.6946,-74.7675,-16.4753,12.9699,10.2701,9.74653,6.78326
55.6596,-71.4246,-33.3322,13.9773,4.64272,2.14944,9.38148
56.9613,-73.897,-24.3502,22.9512,14.6267,-7.58158,-0.338921
55.6304,-74.5176,-25.6099,24.8112,-7.40168,21.8756,11.76
55.7149,-75.7792,-24.0838,29.622,2.71345,-11.6276,-1.16216
56.9536,-69.4152,-29.4354,11.0315,-28.6098,18.0045,18.5549
55.6469,-73.3329,-29.913,22.2381,6.56027,10.0288,-4.96994
55.5343,-72.65,-39.9346,24.0273,-2.88436,39.1462,-7.98032
57.1768,-74.4833,-27.014,18.2386,-9.27853,-19.4889,-19.3573
55.5909,-74.1278,-23.0155,18.9455,-12.6395,6.25794,5.2733
55.6793,-71.9257,-28.5693,17.2574,15.8746,-15.7727,-12.7074
55.589,-70.7639,-40.3778,17.4201,-4.87374,18.763,9.45154
57.2182,-72.5845,-26.4321,36.0193,10.0128,17.5245,-8.56992
55.6214,-73.5663,-32.6384,18.2433,-21.7678,0.179981,-8.44774
55.6348,-71.7864,-37.5214,16.2539,-4.76749,1.48466,9.03181
57.0471,-71.9594,-29.9575,25.6605,7.61393,-12.6719,-2.41503
55.6291,-74.9932,-28.1916,21.6047,23.371,2.59895,5.46958
55.6361,-72.9539,-34.5016,22.552,1.68888,5.67532,-27.1536
55.6838,-72.0542,-31.4353,23.0569,0.394886,-11.0772,17.5202
56.5104,-67.1546,-13.8364,20.2355,-0.00525469,-7.03545,-9.77113
57.4013,-67.056,-15.7752,21.5796,-1.57403,-11.9577,6.34377
55.6761,-70.4256,-21.8785,12.942,-4.99357,-5.11731,-3.77293
56.616,-70.3932,-14.7075,16.5037,5.60946,-3.85533,-2.08876
55.6844,-71.0704,-16.3469,18.9374,-4.11006,8.87337,5.77369
56.5015,-74.4057,-14.6923,14.534,-4.31172,-4.08358,-8.23936
55.6946,-70.9636,-19.9727,19.9012,-7.36679,0.935592,6.81415
55.6876,-69.2359,-18.9909,17.7196,-4.61445,10.9716,1.3627
55.6443,-70.0079,-28.1051,20.506,1.7631,-3.95388,3.88878
55.699,-73.7412,-18.8497,16.2027,-34.6024,9.14343,-3.55294
55.6704,-72.6226,-25.1438,16.9152,-3.82196,7.4935,3.83463
55.6914,-70.729,-24.6624,28.2173,-2.49588,0.160256,11.6545
55.6151,-73.324,-27.1755,27.2381,-9.36872,-27.8317,-6.31971
55.6793,-71.3916,-26.6814,21.5008,5.22858,-2.13149,-1.56218
55.6253,-70.6514,-30.0987,16.7127,-1.20773,-25.8616,0.594609
55.8446,-72.6595,-13.7651,24.3554,4.31376,-7.07118,4.54496
55.5432,-64.9061,-45.6411,18.4014,-26.9643,18.158,5.58932
57.0579,-67.8744,-35.9896,21.5664,14.6524,11.7332,-4.59677
55.659,-70.514,-49.0444,17.5354,-12.1063,51.3152,2.11241
57.0592,-68.7354,-37.8336,21.5902,8.0562,-4.37999,6.41666
55.589,-62.4916,-43.296,17.7045,2.7219,-3.024,73.3314
55.6501,-61.1124,-38.8485,15.5446,-22.8911,13.5907,-13.2719
55.914,-64.7509,-49.0374,13.5468,-5.25988,17.4084,35.1615
55.5369,-67.3104,-40.8955,13.896,24.6514,-23.9802,-5.89822
55.5954,-69.281,-39.08,19.2369,-0.467801,12.8591,10.0339
55.6475,-63.3444,-31.7971,19.1293,21.6058,6.35887,4.74036
55.5738,-60.9776,-40.7708,20.2224,38.8478,-12.8583,14.0987
55.7041,-66.4233,-35.8446,29.6063,-7.10463,2.4177,18.3544
55.5515,-67.8198,-37.1939,21.8247,-22.9317,-4.39889,21.7552
55.5636,-62.8821,-39.6803,16.1485,18.2298,-21.6023,-20.5762
55.6443,-66.6554,-48.9687,25.6362,14.5182,-31.5504,-32.9932
56.7667,-70.7201,-38.5834,24.9961,4.84433,-2.4118,-13.6543
55.6882,-67.5972,-25.7479,24.2742,3.82236,2.60625,-10.6076
55.5566,-64.3624,-38.453,17.4103,-12.6224,20.6931,-45.3998
55.6164,-67.8554,-34.4812,20.5289,3.16768,15.0278,7.93711
55.6698,-63.2515,-33.7512,20.1655,-11.9722,28.1676,14.0528
56.8926,-61.6923,-28.039,24.1669,3.87347,9.21037,-19.6923
55.6259,-64.482,-30.1559,11.9368,3.2325,-7.93433,17.0683
55.6049,-66.1385,-31.2655,9.47021,14.2098,4.1976,-4.95528
55.6068,-69.4979,-33.4333,14.3244,-14.6775,-4.15784,4.55509
55.6978,-67.8032,-32.5049,15.3897,15.3817,8.9669,2.0994
55.6513,-66.2822,-23.8898,21.4986,-14.0102,6.85178,-13.1906
55.6869,-64.8044,-22.3211,21.8407,6.04974,26.3684,-12.6225
56.7851,-66.0126,-25.4408,12.5141,-11.7076,-3.26235,20.2482
55.6615,-66.2841,-27.2206,14.484,-2.12928,-5.01264,38.4491
55.631,-68.8404,-30.8248,14.502,12.9317,-7.46144,8.99055
56.4748,-70.3347,-31.8779,20.8683,-13.3131,-10.219,8.43571
57.2194,-66.8487,-19.9689,16.8797,-1.64347,-3.88464,5.00058
55.6253,-64.5366,-28.1579,16.5822,-5.52803,-4.69051,-3.64756
55.7086,-68.069,-15.4089,20.5934,-9.30518,0.8928,0.641374
55.7054,-66.6046,-16.7621,16.3917,14.2847,4.59104,-8.96538
55.6838,-66.9982,-18.7232,15.1047,-5.06339,-18.97,-5.59375
55.6978,-64.0165,-13.7537,18.389,0.0349012,-3.61202,8.06962
55.6755,-67.9889,-20.5043,25.8383,4.68206,16.8645,5.80484
56.9962,-62.6169,-13.1814,19.3253,-6.84238,-0.514339,-4.74035
55.6914,-64.6257,-16.6337,17.2826,16.5032,6.09079,-0.221204
55.6691,-69.2276,-17.0196,19.9007,17.0994,-5.36267,-5.55981
57.3485,-63.5885,-16.3036,18.5437,-2.73196,3.19292,3.11895
55.6882,-65.7474,-14.9708,16.809,-9.23294,11.5567,-6.59685
55.6049,-66.0259,-20.6957,25.9807,18.3422,12.0207,6.45132
55.6386,-67.5323,-22.4145,23.0963,14.4596,27.4509,-6.99187
55.671,-63.0143,-15.4585,22.883,4.19,4.40947,2.42977
55.6812,-64.9926,-18.6036,15.9087,3.02814,2.99194,11.336
55.6984,-68.9911,-13.6494,14.8621,2.19929,1.58223,-1.70641
55.671,-69.4991,-26.193,20.5953,3.60401,-1.53663,-2.45851
57.2271,-65.956,-17.8756,20.1468,-5.96346,-0.868438,-0.983596
55.5649,-56.3553,-47.4884,11.414,14.2487,-38.0695,22.778
55.6685,-58.806,-27.578,19.6514,-2.76987,-17.7964,1.79742
57.3269,-56.4417,-33.4517,19.7358,19.7516,23.2995,-7.12538
55.6869,-59.625,-34.4761,19.3071,16.3484,2.49624,-5.60641
55.5604,-63.5873,-47.3008,9.58915,46.1732,-1.39619,21.613
57.4922,-56.6497,-36.202,15.3571,12.098,11.5733,-10.4557
56.1829,-55.4873,-34.838,25.4461,-6.58245,-22.4475,18.4832
55.5394,-54.3427,-36.2344,15.4258,13.8267,4.99542,-21.9806
55.5464,-60.4924,-28.6139,15.5004,5.33358,-2.53795,33.4033
55.6157,-57.1845,-34.0577,16.0338,-17.1777,12.1466,17.2922
55.5445,-57.5565,-40.4122,12.9889,27.3578,-7.89868,7.45516
55.5935,-58.9357,-36.2795,14.2414,-20.7323,-21.3282,19.8147
55.6482,-57.3848,-42.3408,25.8334,-8.56418,27.847,-97.5888
55.6304,-57.0134,-35.9762,18.5402,20.6043,32.0068,-15.6698
55.6024,-60.9,-36.607,16.9925,1.69322,22.4961,13.4108
55.5947,-59.4247,-32.2938,26.0295,-9.96167,-0.618244,23.4048
55.5795,-55.128,-41.7838,7.9365,28.8766,-21.1234,61.1518
55.5375,-59.2994,-39.5855,19.1184,13.1047,-11.4349,15.8965
55.645,-60.0695,-47.4954,24.8933,19.094,-17.4567,-8.70789
55.6787,-59.1958,-41.5574,23.5621,-17.5237,-12.6395,-0.657797
55.631,-63.1727,-24.8659,16.9499,26.4974,12.6437,19.2948
55.673,-58.9586,-25.5883,21.7683,-12.8428,12.8587,-13.6927
55.6946,-57.9831,-18.4822,12.1444,3.3216,7.35819,-9.42361
55.6412,-58.5345,-20.8496,18.6478,-4.87764,3.14252,21.7466
55.6672,-61.1677,-24.3534,20.5205,1.79244,19.2087,6.107
55.5998,-54.6778,-28.9897,15.5986,-5.90452,-27.1023,-20.5782
55.673,-62.8159,-29.1226,20.3533,-8.46787,11.8284,3.56383
55.5833,-57.3167,-32.1443,25.3822,10.6338,13.0079,-2.46316
55.6532,-62.8681,-27.1087,15.9897,-29.6211,-30.074,-23.4625
56.4665,-61.2764,-18.9464,21.7166,-0.0329476,-5.90523,-1.50085
55.6259,-55.5337,-32.9341,25.2269,17.7926,3.90145,18.3371
55.6253,-56.5715,-28.3754,15.7517,3.48886,3.15049,-0.397838
55.7766,-57.1527,-26.4849,12.6727,-3.62784,8.65974,-16.4065
55.6914,-59.8692,-17.8031,19.3107,-6.66719,4.4053,6.70715
55.6717,-57.1113,-16.4715,21.9783,-14.5416,-1.10022,-3.00399
57.6442,-61.9041,-17.3834,27.6487,-5.37783,-7.16112,-9.35657
55.6685,-59.323,-23.645,22.3234,-14.5049,-6.74199,-28.95
57.2748,-57.2671,-15.3218,19.0516,-4.8121,-0.990429,8.76034
55.6869,-58.4022,-14.9536,19.5,4.00657,4.31149,-1.15231
56.7635,-58.7354,-16.586,14.4855,13.2636,-6.03563,1.8894
55.6304,-62.7619,-21.1243,18.9124,-2.16024,-13.3259,-25.2047
55.596,-60.4956,-20.538,18.522,12.524,23.4595,-5.64017
55.706,-59.5417,-13.0917,17.2065,2.12188,6.52402,0.804865
55.6978,-56.2236,-14.6859,17.8043,-0.0695277,4.67419,-2.22852
55.6939,-53.7437,-13.1973,23.1294,-10.1802,-4.86923,-7.07589
57.9564,-60.2794,-16.2928,14.5557,1.72394,-2.06991,-2.36216
56.9575,-59.8934,-14.6033,16.4877,4.94362,8.0064,-3.59086
55.7003,-60.6571,-15.9672,22.5694,0.780093,2.2154,-1.99199
55.6889,-62.1718,-17.274,15.1883,4.44218,-1.60482,8.02617
58.8003,-59.1958,-14.8493,12.1823,2.28118,0.2504,-1.02503
57.1813,-61.7603,-15.2213,13.3069,-1.35887,9.68161,-4.95875
55.7035,-61.3248,-13.9756,19.7795,-1.87434,0.531889,1.59224
57.3015,-60.6978,-12.8088,16.602,7.48759,5.56313,2.622
55.5521,-47.7701,-38.3627,21.1317,6.83036,-9.6339,17.2165
55.5852,-54.536,-31.221,25.0753,-2.99881,25.7476,20.0418
55.6462,-51.2993,-30.9488,19.1962,1.99983,5.17191,17.4088
55.5808,-49.5353,-39.1455,22.8403,-35.9233,8.69338,-17.6075
55.6214,-47.8782,-43.935,14.4645,-27.5537,34.4229,-13.8068
55.6094,-55.7811,-37.4591,12.1192,-19.5253,-1.18943,21.8987
55.5998,-53.7875,-44.5531,15.2208,0.106053,-23.4134,-1.59553
