x,y,z,absv,wx,wy,wz
-38.7703,-92.5985,-39.8062,16.1568,-5.62932,5.11427,4.61573
-39.7712,-97.0485,-38.7888,16.6765,4.11291,-4.47737,1.59123
-41.2827,-97.5808,-40.0001,15.6985,1.25641,0.11394,-11.4933
-40.3931,-94.5832,-41.1066,14.3419,7.89613,-0.818074,-2.62527
-42.2925,-94.3161,-41.6331,15.0906,-5.27206,-10.4957,0.889512
-40.1445,-99.0185,-40.7823,16.8365,0.0091811,-6.96841,1.68596
-39.5741,-96.349,-40.7759,10.7274,-0.80812,-7.2202,-0.289696
-42.2633,-99.0223,-40.9705,15.2221,6.79131,6.8757,-2.08907
-38.6005,-97.9528,-40.1311,16.9569,-7.85699,10.0065,-8.04951
-39.2797,-97.2266,-44.1264,14.4397,0.0397439,2.0796,8.91827
-40.8662,-93.9225,-42.9227,16.3285,14.5542,1.48211,-7.19733
-39.1836,-94.938,-43.0092,15.2905,-1.78301,1.97392,-3.00974
-40.0453,-97.9191,-42.4318,12.4175,-4.70121,2.5822,-0.433446
-42.2588,-96.2123,-41.057,13.5815,-16.3263,12.8123,-11.4299
-37.6397,-93.1333,-41.352,14.7843,-3.33,0.00857145,3.22652
-40.9749,-95.6585,-39.5512,16.6345,-1.09058,0.303858,-2.54127
-42.318,-91.433,-49.04,14.3156,1.30346,-7.10569,-2.18615
-38.9185,-93.3279,-49.0489,15.0377,6.01442,1.38431,-1.32316
-42.3688,-89.4522,-49.0374,14.2314,2.66547,0.728323,2.32574
-42.3173,-90.3952,-47.3097,13.4742,6.24976,-5.06191,-1.72961
-40.6716,-92.4936,-49.0451,14.1841,-6.47073,-3.80427,3.28914
-40.3155,-87.4955,-47.4019,13.6192,-6.26732,0.690594,8.10726
-42.3275,-92.3773,-47.3326,13.4911,1.35523,2.11271,0.778138
-40.2729,-89.4617,-47.4102,17.1772,4.94027,-0.521164,-3.22045
-40.9921,-89.9138,-45.622,16.4509,-6.95414,4.9251,-5.46298
-39.0749,-91.4101,-48.7754,17.8515,4.5563,-4.15913,-5.84089
-40.7028,-90.4149,-49.087,16.526,-1.0127,1.93226,1.2945
-40.7473,-88.4583,-49.0641,16.3918,0.0818785,2.60124,1.43985
-38.8097,-90.7882,-46.9574,14.2601,-2.68748,-0.53447,13.9731
-42.3269,-87.5375,-48.4715,14.3081,-1.2071,2.44981,2.79204
-39.7992,-93.0519,-46.9383,12.9495,1.03469,1.51335,-4.08331
-39.0374,-89.463,-49.0323,15.3172,-5.00274,-3.05799,-1.85479
-40.6417,-91.3878,-47.4121,16.7774,-1.40205,1.11585,-3.81617
-39.9423,-91.5932,-45.5845,14.1707,0.792252,-5.62761,-0.493658
-42.2703,-90.5866,-43.7996,10.1466,5.73665,-0.977531,1.52981
-39.7127,-87.6945,-44.0946,14.7713,-9.48157,-7.30831,-1.61971
-41.9129,-88.532,-46.8182,16.1756,-4.89148,-2.1908,2.31942
-41.1536,-92.21,-44.1582,15.6821,-2.67917,8.41127,1.6286
-42.2792,-91.4228,-45.603,16.0007,-0.746949,-8.02319,-0.0315154
-40.9826,-89.112,-43.4727,16.0309,-5.20858,-4.07276,-0.798463
-42.2811,-90.1141,-39.4266,16.6502,-1.22471,-2.5259,-0.185785
-42.2804,-91.136,-41.3005,16.5138,2.33977,5.36667,-2.71522
-39.2358,-91.9677,-43.7773,15.355,1.75535,-1.93387,9.76757
-39.9137,-91.3007,-40.8001,14.6458,-7.38123,-4.61954,-2.52442
-39.4838,-92.8294,-42.007,13.0275,5.69264,4.6518,5.071
-42.3307,-93.8017,-44.2136,15.039,-4.2481,1.10223,-1.33954
-39.4425,-90.0213,-44.3045,14.4653,9.3044,-11.4868,1.23942
-40.6831,-91.04,-42.6334,15.0843,-1.44954,-2.0369,-4.11636
-42.3059,-88.6484,-44.8812,13.1639,8.39516,2.94339,5.75913
-41.1136,-89.5895,-40.9533,14.2543,-1.78563,-2.52417,3.95356
-37.7923,-87.0154,-37.7383,12.311,-5.19456,4.44379,-2.41351
-42.2633,-92.1051,-39.4545,14.2941,-3.2209,2.28021,6.09736
-42.2773,-86.6479,-38.9503,13.0916,-4.40134,10.0922,9.42243
-40.4084,-93.616,-39.3719,18.154,4.6035,0.868479,0.974281
-42.3154,-92.6036,-42.6213,14.9832,-1.7054,0.931493,5.26466
-40.5928,-91.0419,-38.9465,17.8181,0.775017,6.41209,-5.81216
-40.4821,-87.5979,-39.7242,14.4091,-2.97443,0.0810796,-3.67421
-42.2792,-88.4894,-42.1221,14.9548,-4.09548,-4.24628,-3.33856
-41.8283,-88.5314,-38.2241,14.3088,0.539064,0.209195,0.287629
-42.283,-94.1737,-39.6523,14.5818,0.857229,0.381927,5.59294
-39.3102,-95.1148,-38.5764,19.6058,-4.77764,7.71825,0.00491132
-41.731,-93.2758,-37.9252,15.0433,3.81233,0.387661,0.65318
-39.6688,-88.6681,-38.2648,13.5183,1.82193,-0.42886,1.33483
-39.3591,-89.5253,-40.0376,15.1454,-3.7083,-2.64569,3.31085
-42.2658,-95.3736,-38.0677,13.807,-11.6671,5.85183,-2.50341
-42.2982,-88.2402,-40.147,14.0251,-2.74773,2.23162,7.12231
-41.2045,-92.7779,-41.0036,17.8486,-0.149504,-4.6488,1.82006
-41.2522,-81.0991,-47.4356,11.9365,-1.50904,0.91966,1.32412
-39.4259,-81.6644,-47.098,13.5444,-5.79156,1.05563,-13.3879
-41.1727,-82.334,-49.0024,15.2388,14.5012,8.30482,5.3813
-42.4,-83.7412,-49.0336,13.3785,0.271161,4.30287,-5.88735
-39.1067,-87.5324,-49.033,12.5178,0.475241,4.11324,1.05562
-40.6863,-84.5075,-48.4619,11.3286,-16.7331,-4.30283,-5.85241
-39.8609,-79.7071,-47.344,16.1365,2.21635,0.331862,-0.777771
-39.2892,-82.5038,-49.0692,18.427,-2.74912,-11.7857,0.368924
-42.3555,-85.6457,-49.0425,13.7017,-5.17386,5.64203,3.65342
-42.2798,-81.4062,-45.7848,12.0674,-1.47933,0.181412,0.605691
-39.3458,-85.7875,-47.7485,15.4764,-1.08894,1.52293,3.10824
-42.2862,-83.7565,-45.582,14.974,-4.50798,-2.67541,0.800976
-40.6818,-86.4921,-49.0419,15.6986,-2.47953,-4.41282,-3.89805
-40.7225,-85.5548,-46.3495,17.0303,-7.5688,2.87942,1.91615
-42.3218,-80.7417,-49.0425,15.0732,-5.751,-11.8577,-9.09115
-42.2575,-84.7122,-47.3033,14.8258,4.48205,5.82972,11.447
-42.3071,-82.7422,-47.311,14.4165,3.32732,-0.642067,-7.61999
-42.3313,-86.5976,-46.7476,15.7717,10.0309,-1.29166,0.214696
-38.9223,-84.7993,-46.064,14.3419,-1.38262,-7.31303,3.33193
-38.3468,-80.902,-48.5478,13.9142,9.62031,3.9138,-1.16611
-40.6958,-85.9916,-43.8835,12.558,12.099,1.52591,-1.29773
-42.2188,-85.4658,-42.5749,13.0927,-3.54414,4.08414,-7.19902
-42.2951,-83.5492,-41.6395,14.1985,-1.00611,-12.0795,-11.9965
-40.6176,-83.4245,-42.6652,16.9848,-11.2635,1.37298,-6.75718
-39.2905,-82.9037,-44.0247,15.4322,-2.55129,-0.932087,8.72888
-39.8564,-81.2638,-45.2151,14.4259,-12.1978,0.632915,-8.3966
-39.1538,-86.7477,-46.0246,15.1533,6.6526,-2.83837,0.974833
-40.2443,-83.4538,-46.8264,5.98198,7.0749,2.89199,11.121
-40.4357,-84.29,-44.8666,11.1828,5.28986,-4.99351,-0.781149
-42.2862,-85.6572,-45.0065,14.001,-14.3863,1.50409,6.77422
-42.3078,-83.7984,-43.605,14.0866,2.57523,7.79156,4.39842
-41.1893,-82.4955,-44.5398,14.4445,0.804612,-0.328011,-1.56594
-39.2898,-84.7593,-43.2031,13.7356,3.62415,1.35737,-0.37922
-40.9718,-87.355,-45.5527,14.247,0.504245,3.20479,-3.98144
-42.3205,-81.0584,-43.8358,14.1203,-2.7425,-1.78332,0.199715
-40.8147,-84.7764,-41.2147,16.8467,6.51079,4.32031,1.86429
-39.1035,-82.1349,-39.2104,15.3545,0.685516,-1.65807,-3.77954
-42.2569,-83.5263,-38.4714,17.238,3.6066,-15.8587,16.8034
-39.6498,-82.3938,-41.2738,12.5461,1.75451,-5.74804,4.16039
-39.4469,-84.1825,-39.8965,17.8267,2.70621,2.97373,3.32874
-42.2823,-80.095,-39.8501,15.7918,1.46464,-12.0204,-2.61208
-40.589,-85.6699,-39.2644,13.4015,-0.396845,-4.58268,5.99975
-40.6036,-82.5324,-37.9659,12.6749,-6.35305,-1.64525,-6.97022
-42.2951,-81.6281,-41.1085,16.7015,-10.3734,3.13084,-11.0191
-39.838,-84.3752,-37.9526,15.9418,-4.58908,-1.93614,-3.29422
-38.6145,-85.7684,-39.0431,14.3452,0.23727,-3.09929,-5.63366
-42.2893,-84.8954,-39.9137,17.3078,-0.369079,-3.18897,-4.60602
-40.6767,-87.3474,-42.4013,16.4105,-3.09753,2.24353,-3.9962
-42.2626,-81.5048,-38.4524,11.9144,5.93403,6.73169,3.15139
-40.5197,-80.1898,-38.3106,21.1673,2.48614,-1.55626,1.50543
-42.2773,-87.1553,-43.5936,14.7553,-6.38871,2.48954,1.86431
-41.1218,-83.1199,-40.0981,20.269,-7.45714,-0.0736088,9.78605
-39.5614,-86.239,-40.87,11.0644,2.25622,-6.70251,-6.94752
-41.78,-86.5112,-40.9616,12.9353,-1.04993,2.95078,-0.973434
-40.6487,-81.1938,-40.0415,18.055,11.4446,2.59434,-12.054
-40.9101,-77.2074,-49.0705,12.6957,5.79013,-6.94858,-3.1481
-39.0304,-79.166,-49.0514,11.6439,-8.33729,-3.59514,1.64258
-42.337,-77.9374,-47.9876,14.7457,3.05584,5.59614,8.17854
-42.3173,-76.6148,-46.5562,15.3924,2.58949,3.20912,0.16373
-41.2414,-79.1081,-49.0584,14.2109,0.281875,-1.87526,3.06975
-40.6398,-75.1573,-49.0406,18.6043,-12.0563,1.56134,-2.00075
-39.9728,-76.321,-47.5806,14.671,5.27136,2.94644,3.65252
-38.6107,-79.8635,-45.8065,20.5974,-2.22456,2.68267,3.91053
-39.6885,-74.1157,-47.4407,15.6631,-2.12546,-15.3502,7.24898
-42.3173,-79.552,-46.8868,15.6186,13.4144,4.23308,5.72603
-39.0056,-77.2265,-49.0826,13.604,9.02372,7.27485,-0.0696691
-40.2062,-80.7029,-49.0527,16.2722,-2.83381,-6.39385,0.436844
-42.3383,-76.0514,-48.5923,14.8907,4.01245,-4.15876,-10.2326
-39.1493,-74.8858,-45.7022,19.1293,-0.43953,-5.34848,10.5187
-41.4137,-75.0161,-47.22,17.7279,1.57391,-2.37089,-3.70214
-39.2421,-78.0398,-45.5209,13.9135,-0.699496,-0.56531,0.944271
-42.3091,-73.2426,-47.3542,13.2343,4.36434,-6.85073,14.4184
-42.3021,-78.2223,-45.4389,15.8472,-15.0206,-18.3548,7.64692
-40.7562,-78.0239,-46.7819,16.8003,-15.8593,11.8711,15.4792
-39.0202,-81.3127,-42.8934,11.5735,13.3816,8.00568,2.87258
-42.2855,-79.1056,-43.6775,14.6161,-5.97304,-1.289,6.62887
-40.292,-78.3787,-42.3733,18.33,-5.14052,-1.66456,-7.90064
-42.2798,-75.2762,-42.8973,16.7732,6.9341,-0.208814,-7.72832
-40.6214,-76.1633,-45.7117,13.6144,-2.97624,3.9722,0.443789
-39.4596,-76.5982,-44.1824,14.3669,-6.29353,-1.58845,-11.6103
-39.9251,-79.8267,-43.8129,13.8843,-9.27939,-2.03859,1.8009
-40.9597,-79.6601,-45.472,14.0758,12.5861,-4.71846,0.896761
-40.7327,-78.0729,-44.2867,16.9506,5.17164,5.09588,-5.04579
-42.29,-75.3716,-45.0001,14.7117,-1.61439,5.96654,5.88473
-40.8274,-76.4768,-42.2696,13.1688,-14.4231,0.166174,-3.20549
-41.8461,-79.8375,-41.8817,11.2397,-5.22075,4.10704,0.628449
-42.2709,-77.8872,-42.1056,17.5141,0.588781,9.07608,6.01787
-42.3033,-76.9957,-43.874,16.7625,-2.41565,-14.6099,-0.126715
-42.3141,-73.6522,-44.0177,13.8209,-6.69231,9.31544,-1.26095
-40.9349,-81.4946,-42.5253,13.3262,3.36552,-4.47324,3.64986
-39.2193,-77.8866,-40.7702,18.5617,4.75318,-6.00636,2.24494
-42.2696,-76.3178,-40.8948,15.1496,0.140833,-9.02051,-1.59444
-40.5654,-79.1062,-39.9766,14.3017,-2.48552,1.86495,-2.13056
-42.2404,-71.6192,-40.0218,11.4848,-9.75512,0.212531,5.00557
-40.7028,-76.9601,-39.8431,14.4387,4.60256,11.5927,0.796344
-39.9035,-80.1332,-41.5447,14.031,3.70759,-7.19405,-8.10349
-38.2311,-76.2046,-41.1066,12.8127,-9.20151,5.65018,1.15725
-42.2652,-76.8214,-38.6164,14.8752,2.98368,3.71138,0.55181
-38.9096,-80.1096,-39.5213,11.8839,-3.93825,-11.501,-1.66517
-41.5085,-75.1745,-39.4698,13.8313,0.909433,-5.4875,-3.25626
-42.2722,-73.3857,-39.059,12.8944,2.42802,4.53286,-1.9395
-40.0167,-75.3621,-40.8052,15.8096,-2.518,-5.52512,2.84855
-40.9444,-73.0614,-40.4961,16.0817,-2.29686,3.62134,2.28218
-42.2823,-78.1346,-40.112,14.7953,1.56705,-7.60707,1.52177
-42.2862,-74.3523,-41.153,16.2774,7.73655,-2.34121,-0.824613
-38.1853,-81.0419,-41.125,12.2497,-0.929493,8.97927,-2.55616
-40.851,-78.1752,-38.2514,19.0761,-3.13046,1.77748,2.04923
-38.9541,-78.1536,-38.8148,10.6878,-2.90657,-1.44497,-1.25258
-40.5756,-68.703,-45.9177,16.3487,-8.71621,-6.69708,6.99292
-39.3026,-67.6678,-44.8075,18.0651,-6.65146,-11.2859,0.233441
-38.743,-69.3421,-45.7308,15.355,0.536709,-3.14869,1.33753
-41.0818,-67.725,-47.5399,16.8482,4.86918,-3.12805,-9.13176
-37.4718,-71.101,-46.7151,19.1073,-19.5759,-1.81667,14.6528
-38.8352,-71.2453,-48.1389,20.1081,14.6878,-4.59542,-9.35096
-40.7041,-73.2172,-48.8575,19.3048,12.6878,-0.902548,1.97941
-40.5769,-72.3816,-47.0662,17.8596,1.3125,5.4609,-7.82984
-42.3192,-70.2832,-49.0501,14.5187,0.787967,4.10074,-3.8881
-42.3536,-74.185,-49.0616,17.3611,-6.11546,7.22309,-3.55095
-42.2766,-67.3276,-49.0412,13.204,-9.73819,19.4653,-0.995773
-42.3364,-72.2169,-49.0463,13.9176,7.11507,4.55501,-0.349385
-40.5985,-71.2498,-49.0164,15.2799,-3.82489,-14.0346,3.76918
-38.8066,-73.387,-49.059,18.2148,-12.9091,-8.29248,-2.08896
-40.2182,-69.9786,-47.4731,19.172,-7.33727,7.28654,-6.71422
-40.9126,-68.9733,-49.0342,17.5932,-8.95051,1.97391,0.298612
-40.6634,-74.1793,-42.2715,19.6376,4.78146,7.05518,-3.73307
-41.1371,-70.6056,-45.8319,14.0897,-8.54057,-1.59557,-5.72057
-39.0336,-73.7711,-43.6953,20.9886,-2.28224,-1.42177,-10.1999
-40.6424,-72.6455,-43.8314,12.3933,3.10432,-8.709,0.142424
-40.5737,-74.9576,-44.1074,17.342,3.57374,6.03662,0.939813
-39.6943,-68.0754,-42.6442,14.7639,-2.55938,5.28269,2.20178
-41.684,-70.97,-43.7328,9.13831,-3.18939,-3.81591,-5.4246
-42.2779,-71.2542,-47.3192,15.8898,-1.27399,-3.36557,-8.00894
-39.0997,-71.4787,-44.1633,13.2346,3.50897,-12.0234,-1.8449
-41.9625,-72.7098,-42.3205,14.1218,-6.54941,1.44119,-11.7673
-41.139,-69.4387,-42.5717,15.9775,-2.57943,-3.92654,-2.33768
-42.2817,-69.2721,-47.365,16.7304,-5.4864,4.8692,1.41316
-38.4021,-69.1761,-43.6934,14.2981,-1.3492,6.45757,8.34538
-39.5906,-72.9908,-45.4605,15.7173,0.779827,-0.793241,-5.79798
-42.3313,-67.8401,-46.0004,14.7498,1.33955,-4.43427,-3.85038
-40.1585,-69.8387,-44.2708,14.9812,8.88204,5.14893,-2.77652
-41.3622,-73.759,-45.7206,15.4218,0.683791,5.79521,1.447
-39.3159,-71.1798,-46.1626,19.8267,8.45209,-3.88206,0.614271
-42.3014,-72.086,-45.2405,13.2309,-3.44016,-30.2391,-3.04462
-38.2762,-68.8022,-38.158,17.2752,-0.0961639,-3.5325,-1.5998
-36.8105,-66.0272,-38.818,17.172,5.39196,0.197722,9.7479
-42.2893,-68.0245,-39.2339,15.3256,2.20541,4.86323,-2.91682
-40.8796,-72.065,-38.4784,9.52225,5.10195,-2.42652,-4.38713
-42.2671,-70.6546,-38.2018,17.5842,-3.93428,-0.241758,-7.73559
-40.0453,-73.9663,-38.9019,13.6098,9.35384,3.45129,-7.52655
-41.0684,-69.5742,-39.3642,13.6212,-0.830932,1.20279,-1.11466
-39.4323,-68.5326,-39.8183,17.4209,-6.23016,2.50928,-7.2715
-42.304,-67.8668,-42.4375,12.86,2.39465,-3.58069,1.51008
-38.9439,-73.7469,-41.2051,14.7509,-10.3438,-6.92313,-5.93999
-40.5731,-70.7646,-40.8777,16.2807,12.7636,-5.42437,5.68647
-39.438,-70.3996,-42.4623,11.6752,-0.540265,-1.23242,-1.94892
-42.3091,-70.8396,-41.8525,14.1904,7.16246,9.75247,2.82018
-42.2607,-69.1138,-40.8827,16.6795,-8.30268,0.446939,0.529023
-42.3262,-69.4317,-44.8056,15.4324,-0.944189,-0.938039,5.38163
-39.9575,-72.257,-42.0185,14.1142,3.6598,8.17847,7.25284
-39.1506,-61.9123,-47.3027,13.1791,-4.88266,2.58784,5.80261
-40.6131,-66.0672,-49.0425,13.2272,6.09062,6.31309,-11.8738
-39.5308,-67.615,-49.0241,18.4004,9.1671,-0.938775,3.3939
-39.548,-66.8081,-46.8048,18.7481,-6.13657,-2.19675,-0.73088
-39.8634,-64.2645,-49.073,12.1455,-2.45419,3.40362,4.2511
-41.4951,-60.9019,-49.0419,16.618,-4.03832,10.2769,5.13517
-42.2334,-63.4321,-49.0145,6.48029,-13.5053,1.07729,-4.34421
-42.3746,-65.3633,-49.0412,13.1631,6.1763,-17.5342,7.42435
-42.3071,-66.2332,-47.2073,18.4038,10.8479,3.89436,10.7196
-40.5343,-61.9085,-44.8138,16.8694,2.21281,-1.56027,-7.0371
-42.3059,-62.023,-47.648,15.2316,15.0889,8.10446,13.9432
-40.4249,-63.207,-46.5937,12.2387,3.43055,-2.69629,-8.85785
-42.2957,-65.2628,-45.4249,15.9791,-2.839,-3.35575,6.85117
-40.5807,-62.5349,-48.502,10.8823,-6.18716,-0.454391,-4.77944
-41.1021,-64.7484,-47.6664,10.9193,-11.0647,3.3284,4.86255
-37.9653,-67.3956,-47.8763,13.1831,0.294289,-11.4754,6.88901
-40.9203,-66.4723,-42.5532,16.5761,5.61079,-9.02541,9.72959
-42.3141,-63.6871,-46.5975,12.0818,-0.505164,4.36883,-4.94758
-42.3008,-66.6058,-43.9764,14.5216,1.26918,11.9884,7.91829
-42.3141,-61.9683,-45.6532,14.9788,-1.56734,-4.5693,-11.5268
-40.2532,-59.6282,-43.6171,13.1538,7.11532,-0.605478,-2.92416
-42.3078,-64.915,-42.9729,12.1825,-13.3296,-4.07712,-11.0115
-40.0504,-65.0613,-46.0411,10.2025,-3.0237,0.871705,15.2539
-40.8993,-66.6669,-45.3575,14.8713,4.07338,1.11909,-4.15061
-39.3096,-66.0882,-43.6177,16.1796,7.3874,7.18707,-7.2952
-42.2868,-63.0677,-42.1736,19.2721,16.1406,6.78774,5.15084
-40.678,-61.3038,-42.5774,10.1207,-7.54798,-5.65521,3.4779
-40.7454,-64.6403,-41.8226,12.2619,-3.8798,-14.6139,2.92629
-40.7772,-64.8947,-44.2046,12.7481,-10.2669,16.6409,-0.450192
-42.2855,-66.4093,-41.1002,12.66,-2.74221,2.20004,-13.6427
-41.0703,-68.1307,-44.0628,17.2856,-12.8395,-4.20112,-3.56566
-39.3057,-66.5448,-41.4194,15.5866,4.5949,5.14279,3.9874
-42.2416,-63.558,-44.4355,23.1427,0.712352,4.67087,-7.08039
-42.276,-64.1055,-38.6005,12.644,-10.3338,-8.10019,-0.386479
-42.2881,-62.6264,-39.9295,15.5694,0.927174,12.0319,3.26566
-40.6443,-65.8771,-40.1337,13.523,-8.56688,-4.60666,9.73448
-39.864,-60.5623,-38.151,14.2457,0.739755,1.55872,0.904839
-42.2512,-66.0717,-38.8905,16.328,-1.30495,8.12694,12.8612
-41.5199,-59.0127,-38.5191,17.6946,4.29857,-4.55151,-3.83923
-39.5372,-62.5527,-38.4962,12.5033,1.77444,-9.30203,-2.03351
-38.5522,-66.9848,-38.942,12.6525,6.58006,-0.431469,-4.20403
-38.2826,-60.0943,-39.2968,12.5039,-2.90624,-4.52312,-0.609054
-41.4506,-62.3988,-37.9545,14.7409,-0.92454,8.82118,7.03076
-40.678,-62.7294,-41.0684,11.7102,-1.49205,0.879534,6.66331
-42.2734,-64.5036,-40.5642,15.1223,-16.1928,9.08521,-4.1576
-39.5499,-61.4163,-40.1127,14.0932,11.6277,2.67944,-1.84521
-41.4112,-60.9585,-39.3579,13.3361,3.46966,3.92234,7.57405
-40.5286,-67.2824,-38.6927,14.2388,-4.53232,0.206721,3.02955
-40.8179,-67.7625,-41.015,17.3662,3.94163,-13.3828,3.55015
-38.8263,-65.1776,-39.7642,11.5466,-5.94036,-1.53477,-4.71205
-39.1767,-54.0584,-49.0756,20.3207,-6.41704,-14.0212,-4.72284
-40.3715,-58.1593,-45.5178,9.84247,3.95502,-3.31065,4.14495
-41.2706,-55.2323,-46.6814,13.9985,-0.491079,-2.96195,2.18513
-42.3014,-58.6248,-45.6055,10.8878,6.04467,2.28804,1.60182
-39.5391,-60.9769,-49.059,12.3816,-7.67964,-7.04256,-0.445976
-39.3394,-55.3785,-46.8417,15.5837,-3.73573,-5.23435,6.0864
-40.2265,-53.6387,-47.1228,11.7735,7.40474,8.02492,-10.5701
-42.372,-52.5545,-49.0476,14.4622,3.81837,-9.52532,0.519227
-41.6662,-60.2972,-44.8653,12.889,-4.44212,-5.03352,8.8831
-42.3625,-59.1589,-49.0247,14.475,12.9896,0.673819,-8.58901
-40.444,-55.7836,-49.0597,15.0905,6.45246,0.327572,-0.804747
-40.4325,-56.9867,-47.1011,13.3158,-3.71626,1.00122,-2.08325
-41.5161,-57.4121,-49.0311,13.3983,3.02052,15.6288,8.02789
-41.1021,-53.9808,-49.0476,13.4051,4.48037,0.887073,-4.13725
-40.4357,-60.4097,-47.4025,14.0495,-1.66321,1.65787,3.06723
-41.3832,-58.6725,-47.3682,12.1625,-2.72361,5.29726,-3.42854
-42.3428,-55.5146,-49.0222,14.0464,-3.56638,-3.5636,3.46939
-42.2925,-60.2902,-46.7387,14.7709,-7.10711,7.26549,-9.86552
-40.4389,-59.2448,-49.0374,14.7628,2.90869,0.368323,4.50209
-39.5932,-57.5177,-48.7761,14.8092,-0.429354,-9.43618,-0.590559
-40.9095,-59.5258,-41.7412,11.2849,7.96088,12.8053,-0.42085
-41.7514,-56.7616,-45.5629,9.66298,5.52949,3.28568,-1.16263
-39.1201,-54.316,-44.0387,16.7638,-0.434986,2.47874,-0.584554
-42.2976,-55.086,-44.7407,19.5921,-12.0577,2.8271,7.67919
-42.2912,-59.5112,-43.177,17.0868,-1.99882,18.6645,11.866
-42.3021,-53.1326,-45.7804,16.9649,8.1226,-0.391506,12.6907
-42.2753,-61.7438,-43.6546,11.7976,9.06037,4.23707,-0.555354
-42.344,-56.6891,-47.4305,14.4981,0.277375,-2.66405,4.65319
-42.2684,-61.1747,-41.4016,15.7879,3.36086,6.40523,-7.80368
-42.2849,-58.0995,-41.7864,16.1861,-14.1571,0.663893,-0.205439
-42.3657,-53.9084,-47.5914,15.1434,-7.22037,5.1449,8.14802
-38.9732,-53.1351,-45.6456,13.2568,1.43306,-5.78843,3.16981
-39.8933,-55.8873,-44.9963,13.7657,-8.51937,-4.46555,4.44906
-41.7476,-56.3362,-42.5011,9.66601,1.64921,3.01674,4.99418
-42.3084,-54.4539,-42.0623,16.9131,-9.61842,-6.97783,-15.1958
-39.1099,-60.3957,-41.7864,14.5283,8.15899,8.52006,6.89345
-40.3785,-57.2385,-43.6247,7.47232,-8.68524,-11.3986,-1.58169
-40.2132,-56.0151,-41.1956,17.8675,4.37858,-9.01738,4.75399
-42.2741,-53.3335,-40.3778,15.1006,-4.70615,-11.4513,7.74901
-40.9896,-54.667,-39.6707,18.0932,-4.42389,3.07994,6.00029
-42.2893,-57.4992,-39.5671,21.0813,5.3036,2.3861,1.81974
-42.2925,-57.6429,-43.8835,11.7639,-1.13405,10.9702,0.489677
-39.6173,-58.4168,-38.2552,9.64702,1.36811,-0.973118,-7.18962
-40.4357,-54.0813,-41.5339,16.1699,-4.66655,-3.58579,1.05287
-40.9762,-50.0434,-39.9016,13.796,-9.12438,7.42531,-1.81768
-39.3057,-58.4505,-42.1266,14.5194,-13.2231,-6.48932,1.84253
-40.5559,-56.6885,-39.0431,20.1404,-3.43331,0.697251,-0.503691
-42.2658,-55.776,-38.5929,13.7773,-0.369447,-0.0592166,-1.98257
-42.2817,-59.4444,-40.3015,15.6074,2.23424,6.88993,-1.38239
-40.1235,-59.5462,-39.8373,13.3881,1.70637,4.90135,5.19392
