x,y,z,absv,wx,wy,wz
40.6627,-90.3062,-25.463,18.9342,-13.1306,-1.68234,9.04509
40.6443,-90.4352,-22.6479,21.0398,7.0241,0.191948,0.00789361
43.212,-91.1862,-27.915,20.1824,2.70819,-9.35505,-2.45936
40.6437,-92.664,-23.46,20.3314,1.71899,-19.7608,-13.2984
40.6208,-86.4705,-26.6515,14.6815,15.8719,-14.5074,9.00186
40.5985,-93.8055,-28.0562,14.3356,3.08253,-2.22805,-12.571
42.3091,-80.8543,-38.3811,13.2753,6.91258,40.0021,6.02638
41.9078,-81.9798,-36.8715,19.2089,-5.55683,-22.7443,4.35819
40.5877,-81.4692,-40.4503,17.8933,-26.6582,-25.8103,13.8449
40.5527,-80.2851,-44.6924,13.7425,-5.01629,-4.40506,-5.01533
40.5845,-86.0451,-40.472,12.7424,-5.93174,17.5769,0.168246
42.0363,-82.6729,-40.919,14.1763,1.90718,-21.2033,18.9262
41.9523,-79.2423,-37.3631,20.6199,-13.9782,-18.0869,23.8661
42.1774,-80.8969,-47,16.2447,3.70638,-9.73224,-15.9399
40.6201,-82.1248,-43.7106,8.93597,0.345387,-7.268,4.71814
40.5953,-80.5649,-36.8906,14.6267,-7.65136,-3.41957,-15.2232
40.5152,-83.5975,-45.9565,16.4016,7.21798,22.7234,-11.1614
40.5839,-84.1329,-34.9804,12.5769,-7.89051,-11.0842,6.05855
40.533,-84.3199,-41.3915,11.4384,10.3795,-21.269,-5.92699
40.5979,-83.3158,-37.4012,22.2921,-3.54891,2.55695,-2.7771
40.6653,-80.8174,-49.0368,3.7674,-14.8589,27.9616,-6.15072
40.5832,-83.2961,-39.721,20.0385,-8.9146,11.3217,2.33649
40.5775,-81.6809,-38.5096,15.9287,2.30856,-13.3032,15.4882
40.6163,-84.8947,-38.5853,11.5441,-19.2851,7.18918,4.60945
41.8868,-84.7084,-40.072,15.6186,10.3485,-6.94437,-4.65551
41.5059,-81.253,-42.18,18.987,4.88156,-7.8805,3.40032
40.5584,-87.5699,-33.7194,17.6019,-21.227,6.19675,-9.67086
40.636,-86.5646,-32.0235,20.6673,-11.4914,-23.8682,-22.307
40.6233,-84.5304,-32.0769,13.5477,6.28734,12.8561,14.0153
41.8951,-83.0099,-32.0114,11.5791,-3.47891,12.8125,14.3129
42.7128,-84.7625,-31.7011,24.1944,10.5938,4.9041,-20.4094
42.1819,-83.7043,-36.0144,15.9315,19.5238,30.9652,9.9691
40.9063,-85.095,-36.6477,18.1901,6.26721,12.3061,-0.729194
42.0922,-82.9037,-38.5853,21.6126,2.44572,6.23064,-5.63516
40.6214,-82.2342,-35.4045,20.2539,17.968,21.6165,-10.1769
40.5921,-85.6311,-33.7519,18.8473,-4.62509,0.474961,4.61755
40.5712,-82.844,-33.4854,13.7693,-2.32272,8.49538,-5.13343
40.5807,-80.8816,-33.6736,14.5127,14.4381,1.578,-2.89933
41.9116,-84.2353,-33.5318,16.1807,-2.98167,-12.499,-0.838856
40.6093,-88.8328,-32.1755,14.6153,20.3308,-0.0403445,13.7897
40.5673,-80.8034,-29.9639,16.1428,-12.6877,-6.5958,-11.1339
42.372,-86.3795,-30.3638,15.8086,-2.04137,-5.95632,-3.39981
40.6443,-80.9884,-24.3241,18.9663,-3.1037,0.767109,-1.0039
40.6386,-84.716,-25.7275,15.3496,-8.57585,-1.38307,-7.97684
40.6348,-81.7909,-26.4753,16.5911,2.53845,0.803929,-6.51651
42.0452,-85.1739,-27.0496,16.5395,-26.2539,-6.86677,6.44953
40.6265,-79.4063,-26.4016,12.2181,-6.20631,3.04177,-17.5128
41.6503,-86.2295,-24.9409,18.8853,3.4967,-0.738881,6.88849
40.6526,-85.0562,-23.4797,19.2948,-1.11569,-2.48645,1.61704
40.6392,-83.3285,-30.5025,18.3648,-5.15131,-1.24272,-12.5316
43.3297,-85.3246,-25.5597,20.5542,-7.09126,-3.79164,6.85929
42.2029,-87.6144,-26.8855,17.0071,-11.7658,-4.87037,2.58557
40.6074,-85.537,-30.3638,17.1893,2.66755,-19.7314,-3.4192
40.65,-87.6526,-30.3994,13.4907,10.6141,31.3005,7.98822
40.6271,-82.926,-24.7782,12.7229,-4.55072,3.71329,-0.291477
41.6859,-81.7948,-22.8266,13.8972,-2.80449,-3.99428,2.89779
40.6278,-88.78,-26.7068,14.492,6.85953,1.16651,-2.59804
40.6201,-83.9511,-27.6034,13.9972,-3.18655,-5.64963,-6.69188
41.0494,-88.1893,-28.5515,10.4225,8.01495,-24.1568,11.2219
41.1327,-86.2078,-28.5598,9.95957,5.60548,-3.54047,8.55513
41.7113,-79.6035,-23.3576,16.4679,1.13914,5.27328,2.86977
40.6131,-78.1021,-43.9668,12.3738,-11.4637,-4.97773,2.79736
40.5858,-79.503,-40.6322,11.5696,-12.8379,-1.53186,-6.19441
40.5699,-78.8824,-49.0451,8.01319,13.8696,13.0158,-4.9639
40.5241,-79.723,-42.8585,12.901,1.42644,18.878,3.04401
40.575,-79.8807,-47.3033,15.1831,17.0578,5.25686,20.3847
40.519,-76.817,-49.0597,14.6639,-7.80151,10.7774,-9.12808
41.1689,-76.155,-41.6128,15.9105,-6.40977,21.772,26.0132
42.0668,-78.6146,-39.3096,19.0246,1.41007,9.36239,0.256839
40.5146,-74.344,-37.7014,11.5742,-19.6414,-22.8685,-1.65604
40.5979,-79.7275,-38.6667,18.2443,5.61907,4.99442,-22.5706
40.7944,-76.8405,-45.6926,8.71381,-2.53653,-8.42801,19.2149
42.3529,-79.7332,-49.0508,12.8905,-13.0948,-7.19039,-4.26797
40.5788,-77.8452,-47.3943,15.8538,-0.527068,5.11701,-14.6262
40.596,-76.6129,-33.8015,16.3567,28.2611,2.31609,-5.60543
40.692,-76.0857,-43.8536,22.9062,6.17295,-15.8398,-7.34564
41.7387,-77.4465,-35.9743,9.41374,1.64803,-7.49141,5.34816
40.6119,-74.5424,-42.6194,17.7886,1.44105,-2.4551,-2.48031
40.5425,-77.9603,-37.4063,17.0538,-4.19127,7.60501,-9.84581
40.5515,-77.6354,-40.0103,17.8289,14.9169,1.49665,-6.54873
40.5591,-81.6409,-31.8525,11.8069,-1.19405,-3.60922,-15.1616
40.8503,-78.5848,-28.4231,9.64019,10.716,-6.50687,7.75063
41.4868,-79.0884,-30.2347,17.9418,-13.2136,14.003,-1.38596
40.6481,-75.4167,-26.6489,15.7985,6.27396,-9.77912,-8.47293
40.9724,-76.1976,-38.0486,15.556,3.80997,2.93176,28.0564
41.326,-77.828,-31.8219,13.2272,10.6818,-9.96472,-2.70589
40.671,-79.6734,-32.1011,8.29294,-8.47902,1.42512,11.7926
40.6169,-79.0261,-35.6792,14.7396,-22.8727,15.5959,-6.06843
40.5794,-78.5733,-33.7697,14.4525,-4.31552,25.6726,9.31834
40.5298,-75.2228,-40.0281,7.55403,-23.9595,16.3067,0.602125
41.2458,-76.5474,-28.1484,20.6023,-12.1665,12.9175,-6.15863
40.6964,-80.5344,-28.0117,29.2196,-11.6774,8.49365,-16.8264
40.5775,-77.3441,-30.0592,10.2447,0.786376,2.97581,6.77293
40.5445,-75.9509,-36.1269,17.9682,3.98956,-4.6933,-8.82212
40.589,-76.0278,-31.579,14.5978,-8.0777,-14.6609,5.18603
40.7047,-82.3664,-28.7747,13.9929,5.08161,4.61932,4.22033
42.0903,-80.4263,-25.5635,11.2854,0.794816,0.562315,0.962767
40.622,-77.4313,-26.4906,17.8864,16.9769,-17.2272,3.54752
42.1075,-77.5241,-23.451,14.8451,8.9685,5.13153,4.71565
40.6494,-71.8481,-28.6132,16.4711,-2.58825,-1.68128,-11.3993
40.6621,-76.3496,-24.8004,21.1409,5.53101,9.92387,-0.534633
41.9002,-83.2872,-26.2452,11.9135,-1.2626,0.807534,4.04155
44.6371,-77.3549,-23.9337,12.5184,-2.85402,2.36914,8.48806
40.6475,-78.38,-24.5124,13.2175,2.11125,-18.58,6.40789
42.4388,-82.1534,-24.6262,17.0529,10.0176,9.54148,-1.69903
42.3536,-75.2813,-22.6619,20.0199,5.97647,1.12333,-5.58478
40.6634,-74.3974,-22.0629,14.5443,-3.79329,10.9809,4.20381
43.1739,-76.0755,-24.3063,6.59194,-5.68079,-5.25559,-11.559
40.657,-70.0435,-22.3764,10.1184,5.24145,5.00624,5.26534
42.2035,-78.3813,-25.7549,15.2764,-0.588896,7.01696,-3.89509
40.6335,-72.2913,-25.4541,14.9908,0.718414,-11.3966,-10.5311
42.3904,-81.782,-27.4432,10.8637,5.93137,9.42597,-9.9768
40.6576,-78.2827,-22.3115,20.6495,3.25495,0.113399,-0.380468
40.6526,-76.3337,-22.7967,13.9342,2.79576,-12.4405,-4.53596
41.9193,-70.2222,-39.1468,13.5189,14.3,-4.12443,-14.0982
42.2448,-68.1968,-38.5656,26.6338,-8.03315,1.65085,10.353
42.3879,-71.2434,-37.4998,21.5122,-21.8006,6.52099,-12.9543
40.615,-69.4775,-40.4389,14.2143,-4.07644,1.05268,12.398
43.2991,-73.9243,-40.2615,16.5174,-2.97768,-11.8251,-11.7892
42.2207,-73.0907,-42.8,9.13914,12.6477,4.68431,9.07785
40.6087,-73.0201,-43.9668,16.2432,-2.87644,14.4878,6.41046
40.6246,-73.2318,-39.3808,11.831,12.2653,2.18077,-15.5458
40.608,-73.869,-47.3377,16.5659,13.6787,-35.7373,-21.3506
40.5737,-74.8851,-45.5871,17.6251,52.1922,-7.03778,-16.1032
40.6761,-71.9232,-47.1304,14.9947,-6.44035,-16.5819,-15.8311
40.5076,-74.8375,-49.0501,12.3901,-5.77112,1.42828,-18.5638
42.1177,-73.8366,-49.0699,13.6223,-19.2689,6.19712,-17.4729
41.5485,-73.8849,-41.0169,14.839,-13.5334,-13.4856,4.32949
42.0789,-72.0058,-41.1644,10.0356,18.0673,18.2724,6.95972
40.5216,-72.8694,-49.0349,13.3825,-7.82158,-11.8359,-1.49179
40.6475,-74.2664,-25.0414,16.3634,4.69088,-3.33495,3.6378
40.6049,-71.6758,-38.1351,17.757,-5.83172,-14.5492,-1.86416
42.2792,-73.6719,-30.0809,13.6856,-2.26615,1.42663,0.191939
40.6437,-74.1043,-31.0913,12.5993,19.7058,-2.44152,-0.076919
41.1791,-75.4848,-29.7928,13.3317,4.57442,2.13148,-11.3435
42.2404,-69.1526,-34.7229,13.3735,-7.54007,11.1006,-12.3751
40.6602,-73.2528,-34.5397,21.1448,-4.58705,-4.21159,16.1244
40.5031,-72.6544,-42.0388,16.2697,3.84201,3.80878,-9.13602
42.2766,-73.9478,-32.1946,20.993,2.33181,-5.29079,-18.8359
40.5699,-73.7374,-29.1429,11.5847,10.3108,2.02108,-1.39084
41.2884,-71.5022,-33.8937,21.1184,3.58014,13.996,5.10755
40.5845,-71.1881,-43.2934,18.812,1.16656,9.07927,-4.79393
42.3116,-71.941,-32.0928,17.8769,9.18636,2.93298,-8.46558
41.4684,-74.2702,-36.0245,10.3241,5.84379,17.0098,-25.0408
40.5972,-71.4005,-40.0701,15.1552,1.06893,9.27298,-22.5391
42.4216,-70.9121,-35.554,10.8088,10.3763,-12.1781,-4.6036
40.6182,-74.7357,-33.2075,14.1867,-18.0449,0.987225,-1.15089
41.9326,-73.0792,-37.6747,15.0704,16.2716,-1.75986,-3.96856
40.6106,-72.5336,-36.3616,15.3306,2.31722,10.721,-4.42789
42.3936,-67.5673,-22.6358,14.1753,-3.40345,-0.408952,-7.72381
42.3332,-66.5855,-24.3585,15.3349,-4.16535,4.62926,-7.346
40.5966,-69.8546,-28.5382,16.4844,-9.75743,-3.9587,3.31169
42.0967,-69.55,-23.652,6.83504,-2.59693,-3.1322,-0.445164
40.6106,-70.7016,-24.272,14.3449,2.41574,-4.00504,-4.37163
41.7406,-73.6,-23.5394,13.9486,-1.12997,-8.01664,-6.25733
40.6195,-70.8886,-26.855,18.8705,-5.26571,-6.86755,6.32038
40.7085,-68.9294,-26.7297,19.9319,3.61197,6.46787,1.35357
40.5724,-69.7001,-33.9471,13.8179,6.22056,-13.9603,9.17669
42.2429,-73.8645,-26.1771,16.5568,-12.8655,-0.525485,-3.3202
40.6557,-72.2112,-30.5603,17.8142,8.57198,2.8829,-7.13715
41.2776,-70.3029,-30.3479,19.4358,11.765,16.6034,-7.16073
40.6405,-72.8662,-32.62,13.4072,8.48695,-4.45703,-2.39686
40.6074,-70.9751,-32.0922,16.6455,-6.44606,-2.36255,-6.06468
40.5451,-70.6495,-35.7187,13.4006,0.146709,18.2395,-16.1141
40.6774,-72.0726,-22.8431,16.3404,-1.88288,-1.10735,0.36453
40.5438,-64.4254,-47.0604,22.453,13.9421,-25.7324,-13.6759
42.1386,-66.8284,-40.0135,18.3205,3.27383,-1.43435,-6.01034
40.5197,-70.9509,-48.8263,12.6183,14.0819,11.3993,0.657277
42.1431,-68.5078,-41.1492,4.211,-22.1568,-4.3732,13.6187
40.5686,-63.118,-45.643,26.4013,-7.01356,8.8979,6.86323
40.561,-60.9788,-42.5984,17.3396,11.0433,-10.238,-11.2438
40.5991,-65.2628,-49.0431,16.2742,41.1042,-58.2469,-7.95748
40.5515,-67.657,-43.888,19.9558,-0.486197,-8.10793,-8.11609
40.5909,-68.7119,-42.29,10.9597,28.4168,-9.75008,21.2758
40.5515,-63.4474,-37.1017,18.4863,15.4066,-4.13895,10.2733
40.5222,-61.5823,-44.4641,14.8502,-8.10254,-27.5639,30.5198
40.5801,-65.6755,-40.1998,19.5819,17.0957,3.66894,27.965
40.5279,-67.5451,-40.7244,15.0314,-19.8521,8.94008,23.8681
40.5896,-62.849,-43.0492,18.2561,-3.51389,7.43216,-12.6881
40.5826,-67.2366,-49.0788,14.4734,3.69223,28.0722,23.7795
41.6267,-70.2883,-41.9536,18.0106,-17.9957,8.78607,-15.9529
40.6201,-67.1559,-31.7666,12.8323,-13.2022,-10.8366,-16.5803
40.5712,-64.4934,-42.0547,19.3596,-0.147736,-12.077,-4.22591
40.6265,-67.112,-38.804,17.1332,9.4786,-3.0736,-5.287
40.5432,-62.8369,-39.0546,18.2546,-6.25221,23.1773,5.1239
42.2277,-61.8735,-33.3366,11.5932,-4.56288,-1.59194,-0.325434
40.5387,-64.7675,-35.65,15.4618,-0.00824628,-11.7601,16.2614
40.5966,-66.6904,-35.3518,12.3594,7.39518,-29.8304,-2.22518
40.5495,-69.0744,-38.3335,27.918,7.45519,-5.87196,-7.99952
41.712,-67.5037,-36.7889,11.7041,-22.2626,6.9541,8.32146
40.6303,-64.6587,-30.4554,18.595,6.2768,5.79123,0.282312
40.6169,-63.7615,-28.6819,14.7622,-6.82654,-0.134677,7.74117
41.9727,-65.9178,-31.1422,15.7143,3.10727,-3.97737,-2.98211
40.5826,-65.2794,-32.3453,16.0952,3.24275,-18.264,0.740146
40.5966,-68.6089,-35.5972,18.5671,-3.90066,12.774,0.497718
41.71,-69.5608,-36.8397,12.8023,9.21588,0.195866,1.10757
42.4216,-67.2856,-27.4158,12.9182,1.46388,-4.34886,-4.4502
40.5998,-63.752,-33.5719,13.3086,-0.648922,14.8928,-15.9308
40.643,-67.2068,-23.5248,14.7854,1.83879,1.8327,4.62128
40.6468,-65.6081,-24.7355,14.1429,1.41263,-1.41966,-3.60456
40.6398,-67.0478,-26.1161,14.9005,-4.84541,5.2466,-1.76447
40.6475,-63.7373,-23.3156,20.8823,1.31903,-0.307346,-5.94909
40.5864,-67.498,-28.0822,18.0312,-5.63866,12.136,5.05521
42.0382,-62.2983,-23.3423,20.9278,5.13252,-10.4869,-0.174994
41.8347,-64.0375,-24.8697,14.3344,-9.98904,-2.53216,-2.11847
40.629,-68.7723,-24.7451,12.1189,4.22754,4.32513,3.60108
43.1115,-62.4325,-25.0173,20.5159,-9.83812,5.79243,-0.239841
40.6576,-65.5375,-22.4444,15.9937,5.42394,-2.40876,-0.817747
40.8389,-65.5763,-27.9652,11.7594,4.2515,-4.70052,-2.70038
40.6348,-66.5327,-29.8271,13.1184,-15.5263,-19.0984,14.5902
40.6309,-62.3435,-24.7311,17.5785,-1.09384,8.67947,8.30404
40.6036,-64.4419,-26.3812,16.3338,3.75335,6.32309,-18.4412
40.6793,-68.1447,-21.771,13.825,-2.52847,-8.47581,-0.195696
40.8401,-69.0483,-32.131,10.9474,-3.02451,-7.93286,11.8379
42.0928,-65.7105,-26.2229,14.9637,-1.50652,-2.59765,-10.8962
40.5464,-55.9044,-49.0425,9.7349,5.00981,-38.7108,6.70932
40.622,-58.607,-34.8481,21.9166,5.15381,12.8894,-3.07478
42.1107,-56.2046,-38.3583,21.4017,-3.2232,17.1758,-5.11785
40.6354,-59.178,-39.6485,17.9678,2.77252,19.8537,8.51875
40.5082,-63.3825,-48.6775,19.8481,-7.34296,32.5192,6.47558
42.6149,-55.451,-40.3982,20.1938,3.11815,6.48253,-0.4037
41.8735,-54.1748,-39.1048,18.7283,-12.4269,-8.76924,-11.9266
40.5858,-52.758,-39.7381,21.0555,0.400769,0.225262,-4.86775
40.6487,-60.184,-33.6151,15.4547,22.6486,4.12733,-6.62991
40.5584,-56.8652,-39.2848,18.4616,7.0396,-23.4092,16.3305
40.5877,-56.6541,-42.5819,26.5518,-18.9341,12.0515,-9.48762
40.919,-57.7282,-40.9476,23.5114,1.89493,32.2046,12.3385
40.5553,-57.5844,-44.8316,19.1048,0.279145,-2.83139,39.8963
40.6456,-55.6933,-40.8669,23.1794,-9.14397,-6.98019,4.44411
40.568,-60.8739,-40.6468,14.2135,-0.9958,10.4807,10.0431
40.5737,-59.4775,-37.3396,21.5927,-1.35374,13.8652,-3.16328
40.5311,-54.7204,-44.41,16.6997,5.98635,-8.85475,-7.56978
40.5578,-59.0565,-42.2862,17.8304,-3.21305,-6.76015,-1.1513
40.6303,-59.7115,-48.1917,15.6175,-9.40372,16.011,-11.2412
40.6119,-59.5023,-44.5709,17.4902,13.2549,32.1717,-5.28343
40.6901,-62.7034,-30.3517,15.5134,-3.23324,8.18872,-0.781806
40.6055,-58.848,-31.8881,17.3784,8.1156,-5.24274,-8.48112
40.6462,-56.5403,-27.9099,19.7261,5.12407,-15.1517,-3.54985
40.61,-57.5571,-29.616,16.3387,-4.57433,18.3388,0.243941
40.615,-60.8078,-30.7892,11.1781,7.79226,-11.0616,1.121
40.5629,-54.4597,-35.1228,14.7741,-2.15993,-19.6225,13.774
40.5979,-61.9765,-34.4501,13.5459,-0.812394,7.19685,-5.02523
40.5527,-56.9021,-37.3218,18.9718,-2.26316,13.1538,-2.80939
40.6214,-62.208,-32.2601,15.0453,-3.35497,-2.99454,11.2187
42.0553,-59.6988,-27.592,10.6379,-1.64876,-0.206182,0.581222
40.5018,-55.1814,-38.2845,13.3521,-12.399,0.011574,9.84916
40.5667,-56.4157,-35.2106,21.527,-3.35763,-2.61548,14.7761
40.5972,-56.9466,-33.308,14.6029,-2.35314,13.7841,23.9742
40.5826,-58.4645,-27.309,18.1081,1.19098,9.19438,-11.8283
40.6176,-56.974,-25.9717,16.512,-7.91443,-8.50682,-6.78261
42.8063,-61.2497,-26.668,13.5747,0.571163,-6.52506,5.26743
41.5339,-59.1824,-30.1947,14.4653,0.425835,-4.14313,-11.0599
43.158,-57.4592,-24.6821,15.6956,-8.94064,5.79,-9.86956
40.6513,-57.5298,-24.0545,11.8798,7.11619,-3.46301,2.61752
41.9402,-58.4156,-25.8916,13.3374,-6.24935,-0.990398,5.63919
40.6519,-61.9619,-27.8819,16.7578,5.10335,2.79229,6.21607
40.6169,-60.2387,-28.8142,17.7191,6.96623,3.7125,-0.669349
42.2448,-56.9721,-22.9849,14.0915,-3.10027,1.03444,-0.655671
41.7857,-56.0316,-24.6739,22.0175,3.79544,1.72913,2.0293
40.643,-52.1107,-24.3782,19.121,-0.580625,-7.80355,-7.0056
43.4181,-59.6842,-25.6309,18.1783,-8.25566,11.3068,1.37461
42.3745,-59.0883,-23.9006,14.8702,-7.11387,1.86841,-17.5909
40.6258,-59.3789,-24.7953,15.1044,-5.52467,7.42058,3.5644
40.6576,-60.5439,-26.4556,19.2796,0.591964,2.00979,19.397
44.6053,-58.7697,-24.3165,20.1632,2.74681,14.1396,-1.25133
41.9275,-60.8529,-24.9365,16.5138,4.73208,13.2494,0.945304
40.6481,-60.8466,-23.4154,19.3762,-10.8982,-6.10774,9.63445
42.0032,-60.039,-22.1964,22.624,4.41714,-11.3363,5.97007
40.5934,-47.9113,-42.311,17.4715,-40.4716,12.1638,-1.05652
40.5654,-53.6947,-37.0254,14.9337,-5.54562,-11.4725,-8.64367
40.6068,-50.2272,-36.0392,19.3016,-11.9794,-9.5516,-3.16144
41.5543,-49.5805,-42.7173,17.7318,-12.3104,-1.46493,13.5474
40.6023,-47.7714,-45.6615,17.7496,-2.71293,1.50763,-4.67775
41.5161,-53.9103,-40.9959,14.5057,2.48123,0.198405,14.7833
40.6138,-53.9503,-46.1759,14.69,2.47598,-34.1797,52.9309
