x,y,z,absv,wx,wy,wz
-99.0198,-92.3207,-44.1054,4.41644,7.31222,-8.99328,-8.20905
-97.0288,-90.7856,-42.3319,8.38548,0.234121,-6.55135,-0.597161
-95.9039,-86.5639,-42.3288,10.8388,-5.86502,-6.62734,2.83596
-97.4326,-88.3037,-43.9598,7.21562,2.11316,0.539587,-3.45633
-97.568,-88.8709,-42.0725,11.0765,-0.748459,-4.13209,-1.62709
-97.9451,-93.0774,-42.5984,5.40125,2.64607,7.43443,-0.570585
-96.3179,-93.6573,-41.6064,7.06704,-2.67404,-9.75608,2.03522
-99.0191,-89.8,-41.0767,14.6345,10.6262,-10.3323,16.8191
-95.7615,-88.4513,-41.3005,7.38901,-2.53243,4.8074,-0.253854
-93.9962,-89.8331,-42.6194,5.49252,-0.759429,-2.74173,1.90927
-98.9333,-94.3263,-41.3997,8.95749,-6.06955,-5.24278,2.36758
-98.9053,-86.6962,-42.248,9.03976,-6.88423,-8.2538,2.15268
-96.8775,-92.1757,-44.0234,4.16568,4.97786,-0.885342,-2.26619
-97.4568,-80.6406,-48.3716,6.07895,13.3022,-3.36627,3.30386
-94.3651,-81.1442,-48.3958,5.15114,-4.47194,-3.33475,-7.25206
-96.068,-81.8774,-49.0323,7.2398,-6.71704,3.26601,4.87677
-99.0306,-83.6547,-49.0241,6.89352,-0.392329,2.00567,4.09461
-95.3532,-87.2704,-49.0215,6.9378,0.212254,9.5261,8.04518
-95.3049,-83.7062,-49.0451,4.82338,2.42466,2.3603,0.267407
-95.5078,-79.5736,-47.1183,9.61707,-4.73333,5.50036,12.3723
-93.5568,-82.8058,-49.0349,4.71191,1.98072,4.24185,3.24324
-99.0115,-85.633,-49.0253,5.50018,-4.29256,-1.0845,-4.31689
-99.0465,-80.8485,-47.2283,6.58779,-9.10212,3.65193,-0.698056
-94.304,-85.563,-49.0406,4.49094,0.670324,-0.485609,-1.19373
-99.0401,-84.6385,-47.3021,7.19118,-3.63739,3.05521,2.06213
-97.1337,-86.3172,-49.0139,5.29107,2.56446,9.61516,4.07759
-95.8263,-85.1675,-47.8381,6.14558,-4.57427,-0.417504,-2.5075
-99.0331,-81.6847,-49.0279,3.50338,2.3279,-0.971815,-1.00615
-97.1801,-84.3447,-49.0266,7.1707,-0.530559,3.66259,0.044019
-97.6049,-82.6513,-48.0893,2.00499,-4.13788,-0.817353,1.6763
-99.0369,-86.796,-47.2474,4.52151,0.838756,0.113391,0.51853
-93.9581,-84.2118,-47.6385,6.51279,1.2873,0.711193,-1.95506
-92.4873,-80.9115,-49.0272,4.83582,4.83915,0.90496,-2.36196
-95.771,-86.047,-45.8681,5.85161,-6.00016,0.875077,15.2073
-99.0033,-85.7684,-45.5686,6.6674,-1.00625,-0.180521,-0.243639
-99.0236,-83.8512,-45.0523,5.13448,1.93921,2.05184,-1.15936
-96.9957,-82.5902,-45.2176,9.87912,-1.90783,-1.6868,8.3515
-94.5488,-82.5877,-44.8806,5.88898,-3.41232,0.154859,2.0373
-94.7078,-81.1805,-46.2637,5.70715,-4.28647,4.05662,-3.15582
-94.498,-86.4997,-47.3167,5.42776,-1.01432,7.27005,2.16906
-95.2394,-82.7588,-47.3199,7.89429,6.60535,-0.724056,0.874297
-96.791,-83.8334,-46.7425,8.61434,-1.32592,-0.204176,-5.5705
-97.446,-85.7055,-46.8728,7.65807,0.362133,-0.80197,-1.70514
-99.0128,-82.7518,-46.698,7.52434,3.25856,3.91106,-4.10807
-96.6009,-81.4437,-46.7946,6.87845,-2.29444,-7.68493,3.59345
-95.0105,-84.2022,-45.9438,8.29983,0.773961,0.612603,-5.16067
-97.4733,-87.2927,-45.6736,5.95726,3.50072,0.535658,5.36641
-98.0329,-80.9255,-45.5241,0.893372,6.33234,-1.75544,1.59529
-97.315,-84.8337,-45.1006,6.0397,4.22711,4.47494,0.103127
-95.3698,-82.5133,-41.256,10.4749,-5.2552,-1.01673,-0.456629
-99.0122,-83.6903,-42.1126,6.08403,-12.8085,-5.52379,-10.6958
-95.9834,-81.9683,-43.64,9.97149,1.11641,-4.80006,-1.24934
-95.8448,-83.897,-44.162,8.46268,-6.84647,-0.254339,-0.826283
-98.4977,-80.2127,-43.7169,4.41077,-1.17241,5.81163,-2.41846
-97.5426,-85.0429,-42.3129,4.68282,4.11058,-2.03223,4.35697
-97.1744,-82.313,-42.0859,1.17449,1.95571,1.22424,3.36389
-99.0179,-82.0542,-44.2282,7.42381,-0.980376,5.11741,-1.51497
-95.6,-84.5889,-42.2957,7.26051,-12.3156,-7.37274,1.49937
-93.602,-84.7529,-42.3688,9.53088,2.5186,-5.94218,1.95918
-99.0077,-85.2635,-43.6444,4.50249,-2.58292,-0.574732,-4.28868
-95.6489,-87.4701,-44.0775,5.0261,2.47254,1.76105,3.48114
-99.0077,-81.5372,-42.3021,6.66939,-1.22865,0.156563,-2.54672
-97.61,-80.5738,-41.1988,6.87154,-4.12812,2.15482,1.77444
-99.035,-87.1814,-44.1792,9.90118,0.31739,4.52001,3.93364
-97.7079,-83.5008,-43.6005,7.11933,2.86971,-5.21864,-2.87663
-94.9463,-85.6343,-43.8759,7.73214,-3.19007,5.3256,-0.339748
-97.2545,-86.3293,-43.8072,11.8732,17.3458,-6.71689,-10.4924
-96.6733,-80.2457,-42.9316,7.01087,5.23532,1.80349,-0.966391
-95.9077,-77.3893,-49.0272,6.02629,-2.89367,-4.32975,5.82828
-93.8754,-79.3491,-49.0438,9.02817,5.0784,2.1528,6.14799
-99.0554,-77.7581,-49.0171,6.25381,1.91261,1.33863,0.536114
-99.0478,-76.2765,-47.6823,4.48077,-2.89092,0.770035,2.22715
-97.3442,-78.7406,-49.0139,7.30104,-4.39235,-1.99723,-5.95489
-95.9993,-75.4034,-48.9172,9.29089,-4.51259,-0.909818,-6.86347
-94.9698,-76.4405,-47.5679,7.49815,-9.54531,5.0411,3.70587
-93.539,-79.8756,-47.138,8.44698,4.59996,4.33349,0.628065
-95.7017,-74.2804,-47.2455,7.32287,2.9309,-0.732797,-2.98342
-99.0509,-79.7243,-49.0533,5.0847,-3.25789,-1.38071,-0.759733
-93.9187,-77.3677,-49.0336,6.29235,-1.50197,-1.51302,-2.79799
-95.7602,-79.915,-49.0482,8.3452,0.446137,2.68004,0.472511
-97.6482,-76.4132,-49.0514,3.18206,-4.15363,1.59661,5.56486
-93.8513,-74.9277,-46.9511,5.95405,-5.03228,3.96963,3.74743
-97.4631,-75.0994,-47.5914,1.24769,1.9099,-5.64901,-4.23862
-93.9911,-77.952,-46.6961,6.70422,-1.49023,7.55291,7.44591
-99.0185,-73.9307,-47.2537,4.94933,7.32326,-2.48594,7.70938
-99.0102,-78.8716,-47.2894,1.79661,1.42825,3.16162,2.15592
-97.5515,-77.5444,-47.4369,3.58975,0.0936492,6.46274,-1.90767
-93.4723,-80.9395,-44.7248,5.2982,0.476292,-1.81569,-2.71591
-99.03,-79.22,-45.3467,4.77048,-0.623722,-1.79506,4.91377
-95.3691,-77.9266,-44.4456,5.26239,6.95942,1.49337,1.64868
-97.2749,-75.1401,-44.3992,2.87354,1.9557,5.39799,-0.943515
-96.2816,-75.8422,-46.1861,6.35404,-6.20511,-4.84448,2.41046
-94.4223,-76.3293,-45.6424,4.99863,-1.02612,2.41045,3.52615
-94.4871,-79.3974,-45.4313,5.75332,4.76925,-0.858669,3.0793
-97.3029,-79.2238,-46.3457,7.60933,-7.92483,-5.12187,-4.39515
-95.9306,-77.7918,-46.3419,5.84661,-0.627719,-0.512931,2.74396
-98.4767,-75.4714,-45.9438,4.03672,-3.86401,-2.29015,0.114703
-95.5885,-76.0367,-43.9096,6.25721,-6.08139,2.04468,-1.60435
-97.0835,-78.9568,-44.3878,3.56429,-5.76407,-2.12491,-1.65862
-97.3092,-77.1076,-45.058,7.92353,-1.49783,-2.3242,-4.24042
-99.0255,-77.3619,-46.0265,7.45064,0.640954,2.69877,0.0697597
-99.03,-74.2054,-44.5258,8.45195,-3.44824,5.42843,2.74438
-96.1354,-80.5726,-45.0402,5.37969,-1.39574,0.56815,9.32002
-94.3434,-78.1625,-42.7586,1.91344,-3.10801,-4.65826,-1.83116
-99.0147,-76.3248,-44.2447,7.39003,-5.41137,-0.841791,4.84453
-95.7157,-79.0763,-41.6414,10.1913,-3.07402,-6.96469,-4.84747
-99.0122,-72.9279,-42.938,7.67701,-2.63622,1.93757,0.67355
-96.8291,-77.4173,-43.1472,6.27387,8.61932,8.20289,2.09562
-94.8083,-80.0251,-43.5707,4.8239,-7.91217,-1.87952,-3.635
-92.4936,-77.5031,-43.0302,5.68892,6.26047,0.239299,12.94
-98.9823,-76.7795,-42.311,6.33225,-5.33139,-0.910073,-0.310319
-93.7934,-79.8432,-41.8697,4.85342,8.83439,-3.76157,0.624618
-96.6371,-75.254,-42.4025,6.76388,5.21887,-3.29781,-3.10951
-97.8033,-73.6757,-41.3005,11.4148,12.9144,11.4798,-4.10967
-95.0207,-76.3928,-42.0382,5.41185,1.44621,-6.67903,-0.932555
-97.0479,-72.2729,-42.5386,6.91606,4.97585,2.00882,-1.42451
-98.8093,-78.2363,-43.6393,3.03963,9.27755,4.95764,-7.56389
-98.5689,-74.8578,-42.709,5.1151,8.22097,2.11152,-3.09109
-93.2637,-81.5118,-42.8362,3.35737,-0.252678,-8.98402,5.28993
-99.0033,-79.2995,-41.9663,3.56967,1.29697,6.4683,-0.792872
-98.0666,-75.6126,-40.9349,10.0074,0.00984179,5.80988,0.908803
-96.0266,-68.7259,-47.5952,7.49371,2.74427,-3.65583,-2.17248
-94.2201,-68.1231,-46.4939,6.50551,1.42631,-4.63562,3.99827
-94.4528,-69.8788,-47.3517,7.74556,-1.54343,0.265567,5.4491
-97.3518,-67.2405,-48.399,3.30486,2.79788,-0.390171,2.19563
-93.6643,-71.6758,-47.365,5.63959,5.44329,0.594809,-4.64758
-94.6722,-71.7349,-49.0457,7.034,7.00541,2.37101,7.59724
-97.3296,-73.7711,-49.0368,6.72076,-7.10036,-0.534679,-11.6729
-97.4975,-72.6385,-47.4242,9.67095,-6.88914,-6.36921,-4.45599
-98.3826,-70.8091,-49.0425,10.0131,2.7116,-3.7159,7.59592
-99.0198,-74.8076,-49.0253,2.60782,0.0106004,8.44116,8.58521
-99.03,-68.0245,-49.0501,2.93506,7.47152,-1.41981,-0.35619
-99.0071,-72.7002,-49.0114,7.74517,0.553921,-5.2089,-3.27485
-96.6619,-71.8596,-49.0349,7.23764,-3.77726,7.27652,-1.85759
-95.3685,-73.5536,-49.0419,8.24431,1.15416,1.74418,4.36679
-95.5815,-69.9907,-49.0349,5.03892,-4.01645,-6.07844,-7.91966
-97.3582,-69.1125,-49.0177,7.98023,3.26666,5.53415,-1.14412
-96.0502,-73.7227,-43.5815,7.44161,2.12857,2.4007,4.35381
-97.0097,-70.4937,-47.6455,10.0984,-0.646488,-0.939749,-0.966663
-94.021,-73.1434,-44.3445,5.3475,1.46051,0.0496063,-4.56764
-95.9815,-72.4764,-45.4141,8.28984,0.595983,-2.32541,1.39205
-95.1828,-74.5532,-45.154,4.91572,4.97639,-0.140224,6.15599
-95.7761,-68.1784,-45.2844,8.46753,-7.31364,4.86189,0.304704
-97.5235,-71.3407,-45.9184,6.874,-2.88983,1.76772,-3.19435
-99.0287,-71.396,-47.2811,5.83813,4.85008,-0.170729,3.41425
-94.3377,-71.3559,-45.526,7.43441,6.00111,-1.43752,-0.931758
-97.6265,-72.8121,-44.3681,7.95026,4.90636,-8.10549,-4.01083
-97.3925,-69.2938,-45.0765,8.5126,6.15621,0.45739,-1.70166
-98.9664,-69.4572,-47.697,3.47318,-7.22122,-2.89983,3.4541
-93.195,-69.7592,-45.8389,7.6699,1.18385,-1.4484,0.132184
-94.3612,-73.1625,-46.2955,4.63183,-5.91317,5.48749,0.981214
-99.0198,-67.0567,-47.3383,3.70226,0.442589,5.64947,-1.22139
-95.8976,-70.1904,-46.029,5.0343,-6.88206,-4.81797,-0.3554
-97.1973,-73.9472,-45.9813,7.35139,4.10536,9.43932,1.57427
-95.6343,-71.9333,-47.3059,6.31998,2.04021,-4.19939,15.3877
-99.0223,-72.6481,-45.7556,3.825,-2.80136,-3.03129,2.2587
-97.0746,-68.1574,-41.7857,6.88313,-1.08663,2.97572,-4.2465
-93.8671,-67.0281,-41.1466,7.57152,4.41486,9.64681,-1.77544
-99.0026,-68.2261,-42.3059,8.06648,6.1931,-5.62305,-0.682242
-96.6371,-70.1999,-42.2219,4.15731,-2.93178,0.204228,1.42202
-98.5766,-70.7054,-42.4299,9.609,-1.0601,-1.20227,-11.194
-95.5701,-72.3206,-41.2071,6.85424,-3.74757,-1.00279,-4.48765
-96.0413,-68.7125,-43.4041,4.86657,3.10894,-0.786194,5.75899
-94.2474,-68.2452,-42.6887,11.7971,-4.48475,-4.9673,-2.43734
-99.0331,-68.0633,-45.3442,11.4588,-0.574083,-0.0846379,-7.97624
-94.3765,-74.6772,-43.1039,5.66637,6.22973,1.25035,9.15615
-97.0663,-70.9356,-44.0209,6.34687,2.32978,2.93778,-3.95152
-94.6989,-69.6638,-44.5391,9.1295,1.9001,-0.0218021,2.05795
-99.0128,-71.3585,-44.2568,5.64219,-3.04798,-4.73083,-2.80328
-99.0064,-69.4171,-43.8981,8.22118,7.8186,2.10925,-2.64281
-99.0382,-70.0619,-45.8135,2.56468,-0.247137,3.35124,0.589863
-95.3838,-71.8539,-43.5357,4.64258,-0.583639,1.82326,5.96556
-94.229,-62.5965,-49.0578,3.57442,-5.9962,4.17724,12.3283
-95.076,-65.453,-49.0304,5.9855,-9.06055,3.98301,-9.3937
-95.4753,-67.4522,-49.0209,2.78407,-0.765736,-0.361011,-0.260088
-94.1012,-66.6669,-47.8241,7.70469,1.90487,5.50907,1.291
-96.0438,-63.7278,-49.04,7.64936,5.48891,-0.868302,4.65397
-97.4396,-60.4809,-49.0292,3.57948,-3.77932,8.54917,-1.67771
-97.811,-62.4916,-49.0425,5.65767,-2.06057,-2.70404,-5.25871
-99.0198,-64.0368,-49.0374,5.62233,-5.53419,-0.559411,1.21482
-99.0115,-66.0234,-49.0298,6.41335,5.8461,-9.32721,-5.23889
-95.7716,-62.8172,-47.3142,9.84026,-2.36825,0.194986,-0.154626
-99.0573,-61.2154,-48.1752,6.74847,2.60378,-4.57716,1.20172
-97.3315,-64.0413,-47.5691,8.06396,7.50993,2.81373,4.7699
-99.0681,-65.0021,-47.3332,4.82543,10.6513,-3.17934,-1.67558
-95.9777,-61.7603,-49.0374,4.2084,-8.9134,-0.872885,-7.09003
-97.0994,-65.3926,-49.0209,8.64583,3.71957,3.56124,-8.05772
-93.616,-68.1606,-49.0292,9.99269,7.48012,1.00111,8.64463
-96.6676,-66.4138,-45.1261,12.073,7.92938,4.33904,-7.6208
-99.0096,-63.0124,-47.3294,5.18831,-4.0195,-2.7257,-6.18999
-97.4269,-65.9451,-46.9066,3.95014,-7.77516,-5.72503,3.30232
-97.2991,-61.5613,-47.3739,3.16836,1.70237,0.378726,0.148679
-94.9812,-61.2306,-45.5642,8.20564,0.495832,-8.61628,-3.71507
-98.8036,-64.0941,-45.6049,3.70686,-2.48188,0.540073,10.5743
-95.509,-64.9939,-47.1323,5.80616,-16.1635,-1.83212,12.8401
-95.7551,-66.9321,-46.8156,10.0526,0.45014,-0.848881,-0.653017
-94.3835,-66.0526,-45.6933,7.643,3.85507,2.87654,-0.526764
-99.0223,-62.4452,-44.5448,5.8858,5.47177,4.11775,-0.592166
-96.5398,-61.6084,-44.3356,4.91407,-3.49952,-2.20269,-4.8856
-95.331,-64.8953,-44.403,7.04006,-10.1418,-0.0660983,3.5612
-96.7929,-64.5163,-45.7104,7.27624,-4.80627,0.0307364,1.15678
-98.9689,-66.0685,-45.6278,3.95087,-8.82707,3.31894,-12.1676
-97.4466,-67.9132,-46.5098,2.9882,4.05467,-8.0007,-3.2589
-94.9501,-66.9181,-43.9999,8.2709,-1.62097,-0.470586,3.00324
-97.4479,-62.6557,-45.7391,8.64983,-2.7408,2.7233,-0.608134
-97.3105,-64.522,-42.3428,7.8597,4.44178,2.54784,4.93416
-99.0141,-63.8906,-43.1815,9.67693,2.64844,1.10388,-6.89305
-96.6034,-66.2294,-43.1205,5.40398,-0.33576,-2.64714,-0.561002
-96.461,-61.6243,-41.6636,3.17257,5.13316,3.21538,0.434902
-99.0236,-66.4424,-43.1872,4.62776,3.52855,0.108152,7.46981
-96.3503,-59.5811,-41.4773,2.25408,7.7449,-0.47465,2.8281
-94.9208,-62.8185,-41.1683,11.4086,-1.21605,0.565514,5.11126
-95.8759,-66.5766,-41.27,4.89823,3.44201,5.48347,-2.61704
-94.4147,-60.8434,-41.366,7.29674,-3.53758,8.24584,-5.64234
-99.0096,-61.7063,-41.4551,6.37112,-5.82734,2.76063,-1.83839
-96.7287,-63.5536,-43.9776,3.064,9.18196,-1.09199,3.73931
-97.8981,-65.1751,-44.2015,6.59221,-2.74801,1.38686,-3.09544
-95.2744,-62.5171,-43.1065,10.1044,-3.07096,2.09684,2.48672
-97.837,-62.2544,-42.9627,1.78848,1.33608,-4.10984,6.40829
-97.8758,-66.3032,-41.5663,5.23989,-3.96747,3.10516,-1.86171
-97.6577,-67.6811,-43.9535,6.67964,1.97223,4.60308,2.82861
-94.8197,-65.5318,-42.5914,8.61465,0.0293455,-4.40825,-3.96229
-94.0611,-54.6924,-49.0037,6.43256,-3.92068,-0.29279,6.28026
-95.338,-59.0871,-46.4366,5.6049,-2.16171,-3.898,-0.858413
-97.1032,-55.9642,-47.3879,4.95825,-2.15354,2.22501,-1.52886
-99.03,-59.5697,-47.077,3.50212,-0.0987876,6.38521,-7.55568
-94.346,-60.631,-49.0368,5.14483,0.886129,1.54472,1.29185
-93.8551,-56.0151,-47.2938,7.92089,-2.14566,1.92073,0.785062
-95.413,-54.8215,-47.5342,6.40082,5.04354,0.422245,1.12995
-99.0471,-53.9662,-48.1065,9.69504,2.66816,6.35571,-4.8526
-97.1757,-59.8215,-46.4334,4.54615,-5.2383,-4.48802,0.911618
-99.0185,-57.4763,-48.7417,5.23505,0.985524,11.1854,4.0284
-95.1001,-56.347,-49.0457,2.86543,8.31057,2.06868,-11.0516
-95.6871,-57.7396,-47.8121,3.19309,-6.11506,-1.83599,9.59225
-97.0848,-57.035,-49.0393,5.25683,-4.43226,2.6184,15.1343
-96.6225,-55.0161,-49.0552,4.34913,-4.93223,3.61632,0.887448
-95.495,-60.7773,-47.4172,6.83617,0.990611,0.81079,-2.27787
-97.4733,-58.7227,-48.062,8.65964,6.77008,-3.52154,-4.2603
-98.5028,-55.6113,-49.0463,7.97682,5.96887,-7.30167,1.35338
-99.0598,-59.4126,-49.0438,8.11572,-1.4076,-7.62435,-0.180162
-95.8391,-59.3217,-49.0139,7.81567,7.10979,4.30424,6.06493
-94.1469,-58.214,-49.0139,6.21041,2.40083,-2.08062,-0.875071
-96.082,-59.7369,-44.735,5.0019,2.24644,4.98556,-0.205266
-97.0612,-57.6824,-46.3966,4.12731,4.97714,9.43122,-11.6247
-94.7828,-55.6863,-44.6421,7.05886,-9.8933,8.28889,-9.2383
-97.8173,-55.6202,-45.5718,9.30975,3.27492,1.6129,1.98219
-99.0185,-59.5036,-45.0898,5.36378,-0.310647,-7.17691,-5.73225
-98.9168,-54.0368,-46.0742,8.3477,-7.86877,-2.80885,-8.78428
-98.892,-61.3311,-46.1886,1.18954,-6.2677,-12.6935,-0.270521
-99.0083,-57.6283,-46.7667,4.79255,-5.72559,-3.08352,12.4125
-99.0198,-60.7493,-43.5338,10.5243,-5.24966,2.22018,-5.92347
-97.4886,-58.3501,-44.5881,5.09486,0.485648,-5.67582,-9.46572
-99.0382,-55.6933,-47.1425,5.38398,-0.864477,-1.64835,-5.6036
-94.1571,-54.3954,-46.0735,3.73416,2.66698,1.27468,-3.75991
-95.5128,-56.4303,-46.3209,6.23727,-1.10752,-3.49631,2.07782
-96.8323,-56.527,-44.1061,3.66681,1.67189,-0.754266,-0.799282
-99.0141,-54.8819,-44.1709,6.86338,0.893319,5.52894,-3.82152
-93.7978,-60.8885,-44.0075,3.64043,-5.01388,3.82435,-4.54355
-95.6,-57.8261,-44.9308,3.38574,5.53016,2.69159,-1.60629
-94.751,-56.8042,-42.9933,7.33615,5.63205,2.22892,-3.81632
-99.016,-53.8982,-42.4356,11.3973,-1.44622,-3.36575,-0.537549
-97.5191,-55.1433,-42.8496,1.15369,-3.16299,-1.75894,7.16267
-99.0191,-58.4245,-43.3335,8.21882,4.26932,1.61104,-3.98053
-98.9905,-57.07,-44.8736,3.70895,6.06577,0.208915,1.85685
-94.7701,-58.3806,-41.7514,6.3644,2.08821,-0.431272,4.58655
-95.6953,-54.4794,-43.3557,8.27671,1.19611,-8.94151,5.47364
-97.5445,-51.1251,-41.5523,4.32916,-2.08089,-1.77161,-1.23462
-94.4941,-58.9281,-43.6972,6.6615,-7.84782,-6.04205,0.617664
-97.3716,-56.939,-41.9771,10.164,5.77107,-9.26275,6.28151
-98.8551,-55.5013,-41.2344,5.59807,-0.685992,-7.04937,3.62151
