x,y,z,absv,wx,wy,wz
-21.5911,-90.0989,-47.3434,14.8882,3.94986,-11.6267,3.68065
-19.9447,-91.9741,-49.0559,9.49094,-4.98667,-3.29772,0.340677
-19.733,-85.909,-47.297,14.6924,-1.28295,-2.0615,13.9654
-21.586,-92.0447,-47.3479,13.917,-6.7487,1.19183,2.40017
-20.1412,-88.8392,-47.2913,14.2809,8.6757,8.26753,-6.03262
-20.4357,-89.332,-44.3706,16.6042,7.32451,12.1617,12.985
-19.5104,-90.9599,-47.344,15.4575,-7.66639,-1.50833,1.08559
-19.9384,-90.0289,-49.0266,13.6253,12.2721,2.8779,2.1959
-21.256,-87.1655,-49.066,5.04757,-3.19187,2.77482,-3.45211
-19.078,-89.5653,-45.8039,12.2944,-5.80218,-0.17337,-1.82339
-21.6547,-85.2737,-49.0501,15.2697,-0.580805,-0.385585,-5.66744
-20.4274,-92.7175,-45.9394,10.3849,-1.16145,-0.156721,-0.529055
-19.5778,-88.1435,-49.0355,9.42816,1.06636,3.69303,4.51311
-20.7301,-90.7793,-45.7143,15.8731,-10.9596,7.39803,2.23084
-19.8926,-91.8304,-43.8727,15.0237,-2.83937,6.93071,2.24996
-21.6025,-89.3491,-42.6772,14.7099,-4.75986,-3.43515,1.08925
-20.7377,-86.894,-40.987,13.0931,-0.970519,-2.80765,-5.47629
-21.551,-87.3028,-47.1558,15.7888,-3.74735,5.57027,9.8687
-21.5758,-91.8158,-42.2327,12.9063,4.97385,1.19819,3.44088
-21.5879,-90.8276,-43.9414,13.8602,2.28821,3.77773,-6.95527
-21.5478,-88.6942,-40.8128,12.7163,2.24367,-2.89968,5.45059
-21.5319,-90.4645,-34.6707,14.9842,2.86965,1.03342,5.34447
-21.5637,-90.9529,-39.7032,13.6028,0.707174,0.237525,9.70413
-19.7463,-92.2278,-41.5943,14.1735,-2.75054,-3.21862,-2.64626
-20.1215,-91.2498,-38.3977,14.9266,5.04061,0.538163,-3.44125
-19.1715,-92.6672,-39.375,12.7387,0.52485,2.3646,6.98602
-21.5911,-94.5794,-41.4124,13.4575,0.986731,-1.24239,-0.917504
-19.8901,-88.6745,-42.1094,18.5969,13.5951,3.5363,0.0605314
-20.5959,-90.3621,-41.3164,11.2356,-3.24962,2.9412,-4.16234
-21.5529,-88.7807,-45.8789,12.6191,-4.20689,-8.52842,-24.4742
-19.8958,-89.6366,-37.2556,14.7628,-0.426999,-1.40156,-1.29499
-16.6267,-86.9773,-35.5934,10.9792,-0.14972,-2.07985,-0.218224
-21.5548,-90.7367,-37.1373,18.6707,0.774948,2.406,-0.608405
-21.5466,-85.97,-35.5304,16.1179,-4.70277,-6.62237,5.92024
-19.9702,-93.5015,-36.8652,14.3545,-1.92498,1.5422,7.3571
-21.497,-92.7925,-40.5171,14.3214,16.3949,1.58944,1.28957
-20.0891,-91.1341,-35.8611,16.1367,3.02092,4.45524,5.61536
-19.5785,-87.7124,-36.8219,15.0786,-7.53465,1.76411,4.64112
-21.558,-88.9657,-38.109,13.4507,-5.18092,-2.31455,-3.97774
-19.7597,-89.2652,-35.2316,14.7281,-11.2549,4.02765,3.4375
-21.5555,-94.4795,-37.5348,13.9685,-3.08261,3.9616,0.528774
-18.7283,-94.4204,-35.6258,13.3963,-7.88061,-10.7502,-7.39812
-21.5446,-92.4879,-36.1994,18.0418,-4.83334,2.61546,-6.34024
-18.4027,-87.8103,-35.2157,11.5629,-0.281214,-4.90415,-1.78691
-18.1503,-89.704,-36.3145,14.5878,2.22355,-6.45946,-0.715919
-21.5313,-95.254,-35.6837,18.4047,-0.507621,-4.60837,4.07269
-21.5357,-89.0579,-36.0837,14.4759,-4.09334,2.76628,-3.95484
-21.4632,-92.7327,-38.5465,11.2872,1.3489,-3.27286,0.199132
-21.4728,-79.035,-47.2061,14.1014,12.3868,-10.8395,0.810441
-19.9893,-80.9846,-45.3607,11.2142,1.35914,-9.21566,1.97962
-20.4166,-81.5989,-49.052,14.3867,-6.88982,-8.60149,-1.45189
-21.6,-81.7331,-47.5183,13.8668,-3.2315,7.45534,6.05617
-19.0977,-86.246,-49.1029,16.2686,0.346456,-6.8103,5.35436
-20.8096,-83.5263,-47.2595,14.3546,-4.98797,-6.36574,9.28997
-19.8792,-79.0458,-45.9998,7.02845,-16.0551,19.5953,-5.34694
-18.5267,-81.1086,-49.0641,14.5696,8.22772,8.79474,-9.04907
-21.5497,-83.2306,-49.0438,12.8771,4.30317,-8.89042,-4.58049
-21.5866,-80.0143,-44.8545,19.5527,-2.144,7.11886,-5.78358
-18.9438,-84.1208,-47.0795,14.6711,-3.57032,-3.17563,-3.16044
-21.5612,-82.9483,-43.8416,12.7428,-5.53891,0.606443,1.69786
-19.953,-84.5793,-48.6845,15.8528,0.696182,-8.38912,-3.38748
-20.0675,-85.1688,-45.5368,14.8254,-3.26467,3.3159,-2.27887
-21.6795,-80.2203,-48.764,13.9848,2.12703,8.08805,-1.14341
-21.5955,-83.9848,-45.5241,14.6707,5.38855,-6.19876,1.22826
-21.607,-82.0218,-45.5833,13.303,7.12072,-3.04306,2.73059
-21.5853,-85.3303,-47.0668,18.1865,-1.68036,-1.37239,-23.0249
-19.2802,-84.4496,-43.8842,16.9965,-3.01899,-3.10326,-5.02334
-20.1069,-80.4842,-47.2843,4.74113,10.4714,-16.2788,8.32072
-21.5688,-85.4212,-42.0064,12.4582,-2.4782,-1.8844,1.0431
-21.4041,-85.3538,-39.6943,14.9184,0.21611,10.7902,-1.47574
-21.5396,-82.8351,-38.4505,16.0731,1.84645,-3.01565,-4.13911
-20.3339,-82.168,-39.8793,14.4333,0.0955016,3.68489,2.61311
-19.6726,-81.8189,-41.7189,16.9221,4.8795,3.60701,2.52584
-20.4655,-80.9725,-43.4479,8.88199,2.64964,4.55132,-4.80628
-18.6901,-86.3051,-44.7839,17.0316,6.69341,-12.0846,-5.23553
-19.974,-83.0023,-45.0434,11.9894,-12.5568,-6.67392,1.42761
-20.6709,-83.6674,-42.2499,9.94818,-4.25204,1.99543,-6.95444
-21.2362,-85.1319,-43.935,14.8279,6.56534,-8.29142,-8.912
-21.5917,-83.539,-40.5095,13.7751,1.05898,-4.00987,-2.52575
-21.5853,-81.9219,-42.1393,10.5653,16.1223,-6.87403,2.74808
-19.726,-84.0496,-40.3251,14.8738,0.340157,-1.3334,1.91607
-21.5777,-86.4107,-45.4141,13.4907,-2.88785,-2.14982,4.95312
-21.509,-80.5001,-40.7861,13.1084,1.3743,-4.25138,9.66848
-20.2099,-84.3072,-38.4333,20.0003,2.19569,4.04489,-6.63502
-18.1414,-81.7496,-37.0362,13.9151,3.0981,-2.54884,3.47236
-21.5491,-83.9231,-36.1269,14.9554,5.77419,-3.28917,-3.67971
-19.815,-81.155,-37.9284,14.9875,3.97276,4.87872,-3.82746
-18.4523,-84.0166,-37.0451,14.7774,1.7612,1.70666,-0.79862
-21.5478,-79.5513,-37.2467,17.7432,-5.46802,0.919389,1.62837
-19.9587,-85.0931,-36.3418,16.7444,-0.288813,0.791018,-0.98118
-19.6471,-81.5353,-35.6506,13.7434,-0.331929,2.22478,-4.79645
-21.5351,-81.5175,-36.9599,16.5296,0.827496,5.31305,-12.7946
-19.2408,-83.5047,-35.3022,21.1585,2.33305,2.38705,-1.69311
-18.3219,-86.2136,-36.3908,17.3151,-6.61622,-6.14741,-1.10069
-21.5618,-85.3875,-37.4973,16.282,3.47601,9.67689,-0.284731
-21.5243,-87.2819,-39.1995,13.9449,0.632175,-2.48181,7.37979
-21.5364,-82.224,-35.0968,16.4464,-5.52769,0.0127714,1.78305
-21.4798,-80.2553,-35.3823,16.0554,7.75688,2.21122,-3.98012
-21.579,-87.3626,-42.6893,11.0577,0.381583,-2.97031,-2.58406
-20.112,-82.9069,-37.0248,14.6599,-4.14838,-5.86613,-0.335598
-19.885,-86.2498,-38.1306,14.5973,1.55986,-3.47532,-1.07382
-21.5307,-87.3079,-37.0127,13.2806,3.20098,0.445078,-3.96979
-19.6719,-79.7345,-36.4926,16.6859,-0.394063,0.66855,4.8754
-20.1832,-77.3797,-48.1885,14.8774,-4.89201,2.06383,-3.62892
-18.6787,-78.2268,-49.0203,11.9414,6.05224,4.11422,-10.9951
-21.6063,-76.9105,-46.9918,16.9303,-13.2875,4.07824,10.6984
-21.5796,-75.6183,-45.5209,14.16,-7.54267,-17.9209,-4.49708
-21.5942,-78.3183,-49.0597,14.4626,-8.39109,-3.78848,2.90767
-20.2684,-74.9697,-49.0489,13.4066,-4.87372,-5.31246,-4.02305
-19.6764,-75.736,-47.3097,19.1257,-5.05559,-3.44547,-6.31521
-19.2529,-79.5507,-44.197,11.2281,7.00054,-4.18229,10.1564
-19.8945,-73.834,-47.4598,11.0143,4.2184,-9.01034,-5.50516
-21.5529,-78.1377,-45.4523,14.1374,-0.635112,9.399,-3.95821
-18.8084,-76.2523,-49.0145,9.07674,13.5988,7.54178,4.23021
-19.8621,-79.7167,-49.0724,11.8399,-9.10219,-12.6389,13.1754
-21.6006,-76.3534,-49.0336,14.0884,-6.86354,1.35646,1.34221
-20.0369,-74.2512,-42.84,13.6022,-6.57534,2.29859,-9.08369
-21.5415,-74.9901,-47.5221,14.1487,9.42925,-17.5632,-0.491921
-19.3883,-77.5756,-44.0546,13.9089,10.4247,-8.81066,5.81177
-21.6184,-73.029,-47.1736,15.8205,5.38689,13.9704,8.17176
-21.5879,-77.2074,-43.7328,15.1127,-4.82503,7.14739,-3.56275
-20.0726,-76.8628,-45.741,9.38024,-2.39535,8.2809,2.0202
-19.6821,-80.3182,-39.8869,11.8419,4.39557,-14.3895,-0.726087
-21.5911,-78.6553,-41.4735,14.8432,10.5055,3.42779,-2.68816
-20.1228,-77.4535,-39.5512,13.7924,0.519161,-3.10903,-15.5278
-21.5815,-73.986,-39.7693,13.0895,9.59589,-9.20648,4.2487
-20.243,-75.8091,-44.0705,16.1941,-4.44073,6.41585,1.24197
-19.6134,-75.6597,-41.5371,13.9933,6.04556,7.76125,1.69666
-19.6789,-78.7094,-41.022,14.2301,-9.10459,4.84239,14.9845
-20.9145,-79.0496,-43.2743,16.1472,0.0638745,-3.80597,1.80247
-20.3759,-77.313,-42.2092,10.9279,4.78066,-7.12672,-1.56623
-21.6108,-74.4159,-43.9617,11.6821,-3.24969,-1.50371,7.87229
-20.3091,-75.4822,-39.7,12.5624,-6.33757,-3.31047,11.451
-21.5459,-78.9593,-39.5347,14.0587,-0.484797,2.48222,7.00042
-21.5478,-76.6911,-40.7161,17.8335,-8.37666,7.51978,-2.49051
-21.5389,-75.6902,-42.4477,14.7369,1.81424,-1.68668,-4.86725
-21.5644,-72.5184,-43.413,13.3344,-11.3483,11.0713,1.12692
-21.5459,-80.8943,-38.8492,16.5466,-8.26475,-0.918637,-0.558903
-19.6904,-75.9986,-37.6715,12.2664,3.21724,12.0126,1.41036
-21.565,-75.6679,-38.1936,11.343,-1.3383,-11.8646,-4.56788
-19.9168,-77.7988,-36.8747,16.3821,2.26338,-4.83958,-5.77305
-21.5567,-68.3119,-36.8188,15.8005,3.30883,2.16186,1.90961
-21.2203,-76.3776,-36.366,10.8607,-4.39188,3.93204,2.1109
-19.9759,-79.1138,-38.3538,15.281,-0.641206,-1.80159,3.31079
-18.404,-74.5761,-38.1643,12.8189,-1.60995,3.00093,-4.57611
-20.2271,-74.957,-35.278,13.0709,0.600543,3.60581,-3.67532
-17.7064,-79.4273,-36.167,16.1961,-1.9453,-1.52701,2.90295
-21.5364,-74.3395,-36.6496,14.276,-7.54265,-2.80775,-6.47289
-21.5338,-72.8369,-35.3467,15.2546,-1.35616,-7.40744,-5.3476
-20.3218,-74.1214,-38.2063,13.9733,6.43393,1.28639,-3.49444
-21.5504,-70.6043,-38.3881,15.5469,3.49998,-14.4223,-5.436
-21.5377,-77.6436,-38.0645,13.5172,2.97086,2.8486,4.40486
-21.5402,-72.5711,-38.3748,14.6606,3.64793,-2.67237,-1.57406
-18.2164,-79.9697,-38.0333,17.2946,11.2585,-2.76351,-0.0753157
-21.537,-78.2592,-35.7365,18.2322,3.24354,4.67639,1.10963
-19.6878,-76.8691,-35.1317,16.0768,1.21759,2.05963,-4.747
-19.9854,-68.2127,-45.2246,15.1381,7.12958,-2.57083,6.34637
-18.5375,-67.6678,-43.9598,5.58786,6.44114,16.7124,-2.38008
-18.7976,-69.5576,-44.466,15.445,-10.9718,-4.44775,-2.59554
-20.5749,-66.8627,-47.4369,9.40927,-6.59995,-2.73316,-1.50682
-18.1706,-71.0545,-45.5063,12.7487,24.5588,0.519898,10.7829
-18.7772,-70.3493,-47.482,16.8516,-0.0842417,11.3798,-9.79794
-19.9276,-72.7257,-49.0603,14.5998,3.7922,-4.26102,3.8676
-20.1101,-71.7623,-47.346,16.903,6.04116,2.54869,-2.24635
-21.6426,-69.8419,-49.0482,16.656,11.9443,-7.67006,-0.251901
-21.6464,-73.6706,-49.0349,13.7071,17.7957,-15.8862,8.36213
-21.6165,-66.548,-49.0603,12.4352,2.72736,-6.16878,-8.68233
-21.5758,-71.7604,-48.6756,14.7611,-4.73342,-12.2359,2.31264
-19.9619,-70.755,-49.0571,13.2682,6.97455,2.85653,-7.32588
-18.2654,-71.7146,-49.026,12.3624,-30.3946,3.42852,4.99485
-19.6618,-68.5816,-47.2429,17.7878,-9.32999,12.2834,-5.06493
-20.6137,-68.228,-49.0088,16.7607,-12.4949,14.6461,-0.820022
-19.9079,-72.9698,-39.7585,16.0683,-10.587,-6.72792,-1.69311
-21.5656,-69.3503,-45.5483,13.6711,-13.4191,-6.83358,-11.3
-19.3508,-72.8535,-41.6337,13.3203,-7.96064,-0.857503,2.13582
-21.0734,-71.12,-42.089,15.1107,-0.325775,-12.3539,5.91987
-21.5256,-73.5644,-41.7247,11.2401,-3.24341,11.4143,1.74212
-19.6357,-67.5444,-40.7479,11.8319,-4.06012,0.579683,7.42412
-21.5847,-70.6526,-44.0552,12.034,-0.712575,2.51205,1.99909
-21.5866,-70.4918,-47.1787,16.8514,3.76453,-7.27492,-34.204
-19.057,-70.9751,-42.0865,11.7398,1.81522,-6.89905,4.0556
-21.551,-72.0885,-40.4052,13.9045,5.83086,-12.0122,-1.94461
-21.5809,-69.0438,-41.9657,12.8216,-0.11723,-1.44474,6.19255
-21.6031,-68.525,-47.3332,13.6338,14.6075,-10.8633,10.1058
-18.5598,-68.7978,-42.3345,15.4003,-0.69505,7.93919,6.9374
-20.0274,-71.8017,-44.3897,13.0405,-3.51884,1.30403,11.4154
-21.5644,-67.1502,-45.7581,12.6517,1.1644,0.495881,3.31012
-20.1514,-69.709,-43.1135,13.1222,1.01083,-0.912978,-4.4718
-20.7199,-73.8671,-45.6233,25.4231,-3.96135,-12.0063,-1.07267
-20.0051,-70.4797,-45.8243,18.6986,21.8568,-0.469052,-13.2592
-21.5014,-71.7489,-45.6869,13.3942,10.0209,3.03976,7.26465
-18.5528,-67.6557,-35.4554,19.4168,6.25032,-2.57449,2.3711
-17.901,-63.6229,-36.2935,14.7573,-2.97936,-6.13749,-4.48677
-21.5516,-66.314,-36.9466,14.3148,-16.78,-6.41504,-7.46929
-21.5345,-70.4816,-36.4137,16.3242,-6.31588,-6.41516,-1.07136
-21.5396,-69.0966,-34.9829,15.6821,-4.78413,-4.44567,-6.46286
-20.4077,-72.0917,-36.8092,17.0302,-9.19011,5.20225,13.334
-20.545,-67.4121,-35.3715,14.4791,-3.06702,-0.523311,-2.90839
-19.899,-67.3377,-37.2893,13.1135,-1.16298,2.96672,1.25804
-21.5612,-67.264,-41.1059,13.9227,-5.49104,3.4081,-7.01095
-18.9591,-72.5451,-38.0778,19.4312,-0.23776,5.72913,0.374925
-20.3008,-69.0966,-38.1262,14.4531,-4.99723,3.44251,1.36075
-19.8837,-69.4979,-41.0411,13.2464,-0.0815091,-4.2393,1.6786
-21.5828,-70.1204,-40.3092,15.2467,-0.0566789,-1.70856,-2.3838
-21.5567,-68.3323,-39.4405,14.5082,-2.85009,4.79719,9.61497
-21.5663,-68.1059,-44.0253,12.742,-1.94336,6.20909,-11.5954
-19.9053,-70.7779,-39.4787,18.5123,2.02365,4.19577,7.73655
-18.6119,-61.5295,-46.7349,14.8263,8.27606,-12.9138,6.31242
-19.9225,-65.5833,-49.0393,11.0836,-0.265554,7.01001,1.63323
-19.0418,-67.2544,-48.5561,18.9279,7.19279,-0.952909,0.650116
-19.2376,-66.5575,-46.0265,6.88081,3.43238,-5.42549,-15.6925
-20.016,-63.6305,-49.0603,8.60414,-2.80935,-2.56082,-1.30918
-21.6343,-60.4924,-49.0292,20.2158,-15.5975,4.77166,10.4649
-21.5949,-62.4509,-49.04,17.5803,-0.734402,24.9199,2.06775
-21.5796,-64.6575,-48.4861,12.5404,-0.32931,4.12073,-9.13931
-21.572,-65.383,-46.6509,13.9924,4.74358,7.55875,8.9468
-20.0433,-60.9381,-43.9547,13.4111,4.3653,2.11532,-3.10928
-21.5688,-61.4093,-46.7368,14.4053,16.3355,-4.8196,8.8063
-20.0916,-62.4064,-45.8478,10.8379,-10.5673,3.6101,-0.766454
-21.5968,-65.3086,-44.6625,12.8338,1.25649,6.00512,4.57497
-20.1075,-62.1616,-47.8025,15.0665,-4.48171,1.98072,-12.1402
-20.2322,-64.007,-47.1374,12.788,4.35514,6.47917,8.0635
-17.7242,-67.1794,-47.1049,17.7644,10.5839,-11.7688,-2.40329
-20.3638,-65.7067,-41.2204,12.8392,1.68632,-0.931577,1.17542
-21.5822,-63.6464,-45.7251,20.8919,-9.22656,7.96811,-1.82011
-21.5904,-66.4437,-42.9354,12.5422,1.33467,-4.23599,3.68307
-21.5923,-61.8208,-44.7725,15.0497,0.0834262,-1.62908,-4.3724
-20.283,-58.7545,-42.234,14.5967,9.22882,2.42215,-2.92431
-21.5631,-64.1799,-41.7228,14.5792,-5.75306,-1.92379,2.05903
-19.8602,-64.8005,-45.3804,17.0074,-6.68764,-5.42554,2.18075
-20.1209,-66.5181,-44.2638,13.3527,7.2215,10.742,-12.995
-19.0456,-66.2294,-42.6047,12.4247,-3.15219,-0.00768134,4.48245
-21.544,-62.0738,-40.94,19.1693,9.91268,12.2056,6.89476
-19.7642,-60.8383,-41.6159,14.0125,11.0826,7.07002,-0.84083
-20.3148,-63.4976,-40.3594,13.7305,9.43105,8.12107,1.41665
-20.3994,-64.9074,-43.1421,17.4904,2.72061,-2.47192,0.340812
-21.5605,-64.9404,-39.8443,12.9071,0.933277,1.80782,-0.181896
-20.2118,-67.7994,-42.6283,13.4087,1.04276,-6.1483,-1.77566
-19.6319,-65.1229,-39.4355,13.7043,-4.33651,2.46184,2.58583
-21.5586,-63.3755,-43.5649,14.0944,-4.36092,1.31427,6.46762
-21.3494,-62.5565,-36.0074,15.6071,8.20857,4.98545,-1.62862
-21.5243,-61.5149,-37.6848,15.5035,7.73756,-2.60138,12.5787
-20.9463,-64.7268,-37.9767,15.0627,-2.16929,-2.67341,-0.871239
-19.5848,-59.2823,-36.3164,17.5338,-1.0759,8.47447,0.84983
-21.5377,-64.5627,-36.0061,18.1816,-7.69114,-4.80086,-11.9065
-21.5402,-57.2309,-37.2035,14.5721,7.26131,1.09671,4.3676
-19.8379,-61.3101,-36.4506,14.6771,3.40687,2.42582,-3.43017
-18.1897,-66.3788,-36.9835,9.57841,7.99395,-1.53792,-2.35393
-17.9385,-58.7042,-37.3001,14.499,7.39553,-3.29813,5.91047
-21.5402,-60.5827,-35.7358,14.7495,0.88552,-4.85299,1.27948
-19.9765,-61.637,-39.7807,13.3166,1.86701,3.59992,6.55915
-21.5618,-63.0747,-38.8956,14.6793,0.368312,-6.476,-0.723045
-19.4011,-60.5299,-38.2368,17.6354,4.653,-1.3553,-1.23939
-21.2191,-59.5678,-37.4578,9.82057,6.13551,-1.85442,4.50358
-19.8602,-65.6813,-36.1186,14.1955,-2.21009,-3.44167,-0.975252
-20.8967,-66.5423,-38.8657,15.7778,2.92637,4.92037,3.50777
-18.9922,-64.6626,-37.6028,15.2213,6.98347,-3.15427,7.3926
-18.9515,-53.916,-49.0756,10.1024,-2.72874,6.26597,-7.45956
-19.9002,-57.0935,-44.8126,19.4143,1.2485,24.2095,4.16478
-20.863,-55.1191,-45.837,16.7979,-4.67707,-4.79091,-0.689393
-21.5796,-58.1383,-44.6987,13.1935,-16.0137,-12.5941,4.46017
-19.7521,-60.6755,-49.0489,14.8995,9.25638,-3.20922,-11.5434
-19.0405,-54.6326,-46.2611,17.0085,0.906434,6.63067,-3.33598
-20.0274,-53.4397,-47.5119,14.9236,2.05161,6.79793,-3.88555
-21.6127,-51.2624,-49.0279,15.4463,-1.28234,-6.91273,-2.11991
-21.5663,-59.6581,-43.4263,14.6283,1.14831,-3.11373,1.13311
-21.5446,-59.4985,-47.337,17.6694,-7.2033,-7.18656,-11.3137
-20.332,-55.2654,-49.0368,14.2491,4.73737,-14.8216,-0.151499
-19.8983,-56.2383,-47.1272,15.7184,1.4736,5.32795,-2.32546
-21.5987,-56.787,-49.0247,12.9027,0.776576,13.0372,-3.70499
-21.5326,-53.4842,-49.0126,14.3138,-9.01019,-7.36889,0.723601
-19.52,-59.8469,-47.2709,16.0344,-4.50704,1.1403,4.77091
-20.3504,-58.4168,-46.2064,19.2718,0.577746,-10.0383,-5.5256
-21.6178,-55.3951,-47.6067,16.8685,-4.76779,-1.6381,-11.3912
-21.3017,-59.9722,-45.4039,10.7553,2.82653,-6.79043,-5.68154
-20.9463,-58.6496,-49.0241,17.9197,-4.63653,-4.26287,-7.85453
-19.6885,-57.1234,-49.0253,15.438,-0.592368,3.23812,-2.98763
-20.2652,-59.2575,-40.2004,16.4448,-8.44977,0.0610735,5.76047
-21.5777,-56.1982,-44.3897,13.5438,1.18974,-16.3618,10.0416
-18.9521,-53.0989,-43.6521,16.8915,5.13582,-7.21165,-3.6851
-21.6152,-54.2587,-44.239,17.3489,-0.284879,7.11045,-10.6742
-21.5714,-60.0294,-41.4544,16.336,-22.3296,-5.72323,-2.0428
-21.5497,-51.8093,-45.2863,14.3559,5.99892,4.60848,-5.73271
-21.5694,-61.52,-42.8222,12.5764,-3.78301,-2.3565,-12.8118
-21.5796,-56.8996,-46.3031,20.2386,6.78303,-1.55959,-7.04125
-21.5567,-60.5013,-39.3935,12.7166,-9.15949,-1.07511,-0.816939
-21.5663,-57.9507,-40.9304,21.1889,-2.66582,-2.35038,-9.96453
-21.626,-53.4314,-46.4144,14.9556,-1.13797,0.50334,5.02734
-18.5394,-52.3746,-45.643,15.197,4.77948,-4.67373,-7.44046
-19.7552,-55.1731,-44.2104,11.2347,-4.1978,0.73551,6.24035
-21.5446,-55.5579,-42.2035,14.6127,0.476644,0.837416,4.21774
-21.544,-53.8174,-41.125,14.6448,-2.51116,-0.923516,-0.469906
-18.5076,-60.1299,-39.9906,22.5896,4.74261,12.0913,-4.41964
-20.1234,-56.857,-41.6916,13.9441,-8.61232,1.61057,2.47579
-20.608,-55.4116,-40.4389,17.9339,6.30291,-0.853071,1.54834
-21.5694,-52.4242,-38.6698,12.7292,8.35964,3.96686,-5.39239
-20.4967,-53.6305,-37.4852,10.0395,4.17989,0.854525,-3.86395
-21.5777,-56.3712,-39.012,17.1033,-7.6419,2.65803,-13.7303
-21.5892,-57.4293,-42.8597,13.5713,-6.30494,-7.75057,-5.14955
-19.5772,-56.9594,-37.0496,13.0204,-3.51863,5.25478,6.24113
-20.0255,-53.2394,-39.6103,14.1711,-0.719141,-2.20009,0.807107
-20.6887,-49.3649,-37.9074,11.0345,8.26534,6.60835,2.7925
-18.8199,-58.1943,-41.0468,15.8715,-6.54942,-5.547,4.3065
-20.0516,-55.4173,-38.2139,17.0125,5.4573,3.39816,-2.63243
-21.5319,-55.2514,-36.8913,14.7442,6.00263,2.61807,3.30777
-21.5402,-58.3488,-38.9865,16.2483,2.40161,-7.52757,7.45539
