x,y,z,absv,wx,wy,wz
-77.8401,-93.153,-45.2768,10.9185,-2.4178,8.02841,-7.68824
-79.4369,-92.0224,-45.5419,13.6612,-10.7556,6.78627,-4.77059
-77.8605,-89.1902,-44.7566,15.3002,4.24,4.58478,5.69321
-80.2991,-89.5463,-42.2747,14.8158,1.78089,1.1703,11.5891
-78.8016,-90.233,-43.3564,15.076,-2.50158,4.79695,0.416205
-75.7334,-91.7693,-45.1572,14.232,-1.65717,0.132212,-0.960587
-75.7945,-91.5042,-42.5793,14.9007,0.523325,-3.12416,-1.25998
-76.604,-92.8713,-43.7716,13.1961,8.12255,-4.49376,7.01703
-80.3347,-93.7743,-45.4656,12.5128,2.21374,-7.94632,-1.67208
-76.1302,-89.8528,-45.4631,14.1303,2.02864,3.25902,-2.03346
-77.03,-90.8333,-43.9954,14.6682,0.68013,3.34634,-3.06014
-80.2972,-88.7711,-45.4211,13.4182,1.38731,5.7644,-1.7699
-77.5457,-89.159,-42.2366,12.993,-1.64199,0.446898,-9.06227
-75.4167,-86.1741,-40.9362,15.0285,0.671031,0.251337,-3.64182
-80.2775,-91.557,-42.1704,13.4999,-8.24583,2.24839,3.99458
-78.8855,-86.4927,-40.8878,10.9411,-4.65064,-0.212832,-2.39443
-77.5018,-91.9538,-41.6903,14.8875,2.34008,14.0258,-3.85552
-80.2979,-92.6125,-43.8568,14.0528,2.03023,3.72786,2.02783
-78.7812,-90.4779,-41.3845,20.0081,0.558031,-5.29587,1.15595
-77.3301,-86.3636,-42.2563,16.1566,-1.63337,-2.52773,-7.78488
-79.0979,-88.2745,-43.2222,15.383,1.09552,2.91873,-4.05524
-79.0668,-88.4468,-41.1702,14.9554,0.746182,4.81651,1.77964
-79.131,-93.1594,-41.848,14.0531,-8.93383,7.08784,-1.4195
-77.6754,-93.8449,-40.6678,16.3691,1.01345,-0.628015,-7.25431
-80.2909,-89.7726,-40.3003,12.4786,1.27453,-1.19939,0.591443
-77.2341,-87.7289,-40.781,9.75058,-9.82392,2.67122,3.05109
-75.6438,-89.634,-41.8989,14.9025,1.94921,-0.729628,-0.353638
-80.289,-94.4935,-40.9311,13.8968,11.2296,1.82513,-4.47262
-80.2947,-86.5747,-42.3803,14.548,-5.33061,8.52467,5.59707
-78.4169,-92.1693,-43.4276,9.04187,-3.74854,-1.92769,-5.13204
-78.7971,-80.6095,-48.2546,13.9357,3.21556,3.87497,-2.2057
-75.9522,-81.0164,-48.0855,13.1127,3.95878,-10.2854,3.01104
-77.4694,-81.8444,-49.0463,13.0342,-0.091966,-17.4825,13.3742
-80.3341,-83.532,-49.0444,13.6737,-0.937162,1.64389,4.14409
-76.9899,-87.5203,-49.0114,14.5424,9.32926,0.743759,12.8457
-76.913,-83.7476,-49.0292,14.9279,2.21939,-1.20451,16.0177
-77.1203,-79.7402,-47.1069,12.7826,7.01598,-1.98608,-8.97074
-75.3417,-82.6398,-49.0323,14.5224,5.44855,0.216238,0.995807
-80.3436,-85.5274,-49.026,14.4129,11.4959,-3.27284,1.89618
-80.3169,-80.4104,-47.0356,14.3254,0.962277,-2.74733,-1.36187
-76.0615,-85.7691,-49.0298,12.9156,-1.49992,-6.46739,3.1689
-80.296,-84.2315,-47.2111,12.7117,-6.86145,-6.27206,-8.62829
-78.6305,-86.4775,-49.0311,13.1883,-2.92792,-0.0322991,-5.20025
-77.4497,-85.3201,-47.7103,12.3935,-4.50591,-5.64825,-5.913
-80.315,-81.5881,-49.04,12.1401,7.17246,-0.455766,-0.438853
-78.6731,-84.5265,-49.0177,15.5094,3.64301,2.07849,-6.28587
-78.9625,-82.568,-48.006,14.963,-0.957233,-4.25563,1.68048
-80.3335,-87.1458,-46.5511,16.0421,-5.30232,-12.8117,-3.11367
-75.7881,-84.2824,-47.4769,13.7744,-4.5191,-3.87424,10.9861
-74.2518,-80.9605,-49.0451,13.8787,0.0731487,5.07182,0.719286
-77.402,-86.1449,-45.7772,14.1132,14.4834,-0.353545,5.24304
-80.3087,-85.3583,-45.1776,13.8114,2.34784,-5.70554,-4.72676
-80.2762,-83.3171,-44.8501,13.7898,1.20194,4.72497,1.92033
-78.2973,-82.5947,-44.9696,19.5148,-13.8477,-2.17373,-4.47391
-76.3045,-82.4993,-44.6479,16.1171,1.61813,8.52302,7.7179
-76.2364,-81.2199,-46.1358,15.7497,-5.34062,1.12937,-6.94592
-76.2072,-86.7623,-47.2239,16.6501,-5.83913,3.41238,-1.2573
-76.8691,-82.6386,-47.3421,10.0929,-2.52589,-6.12379,4.71496
-78.2757,-83.8506,-46.6846,13.9615,8.04553,2.89715,-7.69892
-79.075,-85.6591,-46.6738,16.7147,0.441987,2.00141,9.80289
-80.3061,-82.3505,-46.5886,12.2729,-3.09758,-1.23815,-8.35297
-78.207,-81.3967,-46.5435,14.7056,-8.36763,-5.40372,0.190552
-76.7032,-84.2404,-45.5521,13.9245,4.30096,-9.80582,-1.84978
-78.7259,-87.5801,-45.4904,13.5318,0.928323,3.23987,-6.48572
-79.6912,-81.0183,-45.2666,13.4665,3.17497,-3.86096,-5.68534
-78.5275,-84.559,-44.8475,13.5656,-5.47197,-9.8268,1.20796
-76.8863,-80.825,-41.4016,12.063,3.14385,-1.42238,2.44859
-80.2813,-83.9352,-41.4773,13.6666,-1.34572,0.661642,-1.37758
-77.3117,-81.8062,-43.0785,14.6886,2.43766,-2.15591,3.5903
-77.3003,-83.7527,-43.4791,12.6028,-0.364822,2.23891,-2.07403
-80.3112,-79.8585,-43.0893,13.4296,2.31154,-1.18704,0.797402
-78.5816,-84.8458,-41.9625,15.3489,8.84131,2.19421,0.776977
-78.4601,-82.0478,-41.4207,14.5604,-0.492675,2.74802,2.13799
-80.308,-81.7763,-43.5605,13.8486,-4.23097,0.74683,3.1547
-77.1349,-83.5339,-41.5072,14.7602,2.16217,-0.911401,-0.948035
-75.8905,-84.84,-42.3428,17.9759,6.63807,-4.22522,-2.42443
-80.287,-84.7752,-43.2807,14.5675,-0.0217305,3.54335,-4.26385
-77.4478,-87.4415,-43.9376,13.5985,6.04089,2.62866,-7.33924
-80.2654,-81.2263,-41.6528,16.4158,-0.717451,-0.0241003,-2.97086
-78.9212,-80.1516,-40.5375,13.1463,-5.79985,-10.3646,0.858508
-80.3036,-87.1356,-44.3,15.8151,15.9303,-4.27924,10.0068
-79.1145,-83.2026,-42.9348,19.1037,0.0643611,0.910371,-0.378823
-76.761,-85.5808,-43.9942,14.801,1.21192,1.16201,2.91443
-78.8022,-86.0565,-43.5719,16.8312,-2.82817,-3.77719,-3.86936
-78.4983,-80.3525,-42.4725,15.1287,4.87304,4.84541,5.11704
-77.6157,-77.1159,-49.054,13.5075,1.59513,7.42188,5.54268
-75.3258,-79.358,-49.0209,13.3947,3.36271,2.0309,-4.39969
-80.3373,-77.678,-49.0527,14.1441,6.22831,4.16711,-2.35145
-80.3208,-76.396,-47.3669,14.5734,-10.0718,0.49096,9.15468
-78.6903,-78.7139,-49.0387,13.1907,-1.1124,-7.62122,-3.38935
-77.6354,-75.2616,-48.5141,14.9727,0.599106,-3.31957,3.4577
-76.8335,-76.6205,-47.2995,17.6998,11.5692,-10.0865,-9.10737
-75.1948,-79.7065,-46.8328,12.0264,-0.302134,4.33322,8.89012
-77.4561,-73.7889,-47.2302,12.2869,-4.92464,2.33121,2.71702
-80.3576,-79.6435,-48.9548,12.4062,-4.61057,5.49814,-1.28979
-75.6787,-77.3995,-49.0222,13.1044,-1.80245,2.30079,-0.946694
-77.1839,-79.8966,-49.0724,11.5163,1.40302,2.1679,5.00807
-79.3459,-76.0145,-49.0381,13.629,-3.0539,4.04273,-2.65812
-75.8536,-74.826,-46.7762,12.8183,0.444235,-8.99304,-0.478512
-79.1698,-74.8031,-47.4025,12.1743,-1.71304,1.60241,-4.58924
-75.612,-77.8401,-46.2993,14.9888,6.74283,9.36576,1.85194
-80.3538,-73.2674,-47.2716,14.4964,9.89956,-5.91958,-5.33872
-80.3246,-78.401,-47.2258,16.5479,-2.50157,-0.763564,1.86841
-78.6388,-77.4255,-47.4051,20.2229,-9.10038,5.451,-8.98325
-75.2858,-80.771,-44.452,15.0385,-0.102223,0.325809,2.20768
-80.3106,-79.1653,-44.9836,14.3849,0.184383,4.30871,-9.78456
-76.9874,-77.9794,-43.9738,15.4008,-2.9102,-0.779614,7.28556
-78.6356,-75.0619,-44.3611,13.3603,-2.15727,7.34736,6.77092
-78.2624,-75.9808,-46.0926,13.3688,0.946242,-1.69531,15.1822
-76.2968,-76.1925,-45.4243,14.9317,3.06022,4.80921,-5.40373
-76.3712,-79.3377,-45.2698,19.6922,5.22278,10.1773,19.5112
-78.8493,-79.3097,-46.3044,12.9283,6.61768,1.59129,2.19397
-77.5171,-77.8223,-45.8618,20.7322,-2.07965,-6.20394,5.17541
-80.2794,-75.1611,-45.8077,17.0282,4.07056,-6.48316,6.80902
-77.1044,-76.0469,-43.5618,15.188,2.84049,-5.52678,-4.48412
-78.6744,-78.9841,-43.8803,14.5016,1.17459,6.89777,4.81919
-78.6897,-77.0752,-44.4685,15.5443,-6.47587,5.21312,3.41284
-80.3023,-77.2653,-45.5941,17.2903,-0.469353,-2.1618,-7.02755
-80.3284,-74.075,-44.1487,16.0069,0.277303,-0.212833,-6.5566
-77.8452,-80.5433,-44.7903,17.3655,-2.03099,15.739,11.031
-75.9115,-77.4917,-42.3968,14.9026,-4.58029,-3.06782,1.77911
-80.308,-76.0367,-44.0152,13.9228,-4.801,-8.52847,-2.50074
-77.4878,-78.752,-41.8843,13.453,-4.10247,-1.69345,-2.63286
-80.2896,-72.7276,-42.3981,14.8662,4.45083,4.75707,6.33907
-78.436,-77.1209,-42.5068,16.1428,-7.63084,-1.83954,4.26602
-76.7152,-79.9195,-43.294,16.6704,6.57029,-4.34651,-6.43292
-74.1144,-76.7171,-42.7071,14.3533,4.17472,-8.29012,6.20659
-80.2813,-76.6695,-41.8716,12.5005,-3.84248,0.414366,0.735427
-75.6101,-79.2416,-41.3692,14.3979,4.35952,-5.38904,0.8795
-78.3546,-75.1319,-42.3319,12.2906,11.5902,-2.58569,-6.0474
-79.0248,-73.6611,-41.1594,17.4088,-0.95406,4.82904,10.1163
-76.576,-75.7353,-41.6535,13.9166,7.0109,0.676644,3.92874
-78.4099,-72.065,-42.1793,12.7155,-6.73562,2.57521,1.03103
-80.2813,-77.9139,-43.418,9.60645,-4.28154,1.11671,-2.7586
-80.2953,-74.7236,-42.2741,18.0349,6.22954,-1.86572,7.05497
-75.2171,-80.9242,-42.4731,17.1919,3.68765,-3.26702,1.10401
-79.4795,-78.6509,-41.7495,13.6473,-2.16146,0.0573547,-1.97293
-77.5991,-77.1655,-40.692,16.4318,-2.13246,5.51666,-0.811395
-77.3155,-68.5777,-47.538,11.1965,-0.0941568,5.1431,6.05086
-75.8409,-68.0385,-46.3489,11.8727,-1.19214,7.89849,-6.39098
-75.8072,-69.8241,-47.1577,13.7367,-16.4604,-3.45923,5.8068
-78.5256,-67.1228,-48.9993,12.8293,2.05693,-0.263151,2.83192
-75.0543,-71.6256,-47.3402,13.5405,7.21474,-10.1633,-0.519015
-76.1639,-71.7775,-49.033,13.849,0.39719,-1.23887,3.58178
-78.5867,-73.5504,-48.846,14.6831,-2.76791,3.30054,-0.14652
-78.7011,-72.2742,-47.1959,15.8426,4.01931,7.70678,1.73763
-80.3036,-70.3614,-49.0158,13.6478,8.59059,1.09124,6.02717
-80.3443,-74.3287,-49.0196,13.8161,-7.79011,-5.28323,6.9591
-80.3468,-68.0468,-49.0603,14.3979,4.01417,-10.0409,-4.40809
-80.2667,-72.3448,-49.0196,13.1642,-2.14574,0.172834,4.36437
-78.3927,-71.602,-49.0323,13.6754,-5.41453,-2.94822,-0.281497
-76.6472,-73.6553,-49.04,16.3147,6.90247,-8.05175,-0.866166
-77.1578,-70.1045,-48.7595,12.8091,-6.58562,-2.2352,-2.14192
-78.7698,-69.1221,-49.0438,14.6619,-3.764,3.02376,-1.36007
-77.5419,-73.6928,-43.4448,15.5215,-8.41856,1.02267,-0.831934
-78.5771,-70.1687,-47.3777,15.2701,7.68036,-3.1911,-6.4834
-75.3074,-73.6502,-44.5086,18.9525,3.05316,-4.352,-7.46385
-77.4987,-72.4262,-45.0784,14.4119,-0.971605,2.51216,-4.4968
-77.0351,-74.3478,-45.2685,9.80484,6.67053,-3.35835,-5.43459
-77.2278,-67.8217,-44.4635,11.6956,6.42205,8.43193,-7.08112
-78.7418,-71.0005,-45.603,15.6211,-3.65665,-2.53327,1.46388
-80.3023,-71.1238,-47.1685,15.7829,-6.10683,3.30613,-2.11575
-75.8345,-71.3954,-44.9773,15.6952,-1.9448,-6.60031,8.51867
-79.0954,-72.5839,-43.9719,13.927,-3.11591,8.2651,0.108888
-78.7304,-69.0985,-44.6631,8.73478,4.91914,0.970585,-6.72164
-80.2909,-69.1532,-47.4337,12.6858,4.3196,7.99297,1.05778
-75.502,-69.4667,-45.0631,13.5604,5.45115,1.95877,3.88007
-76.0011,-72.9489,-46.2153,13.9713,-0.983429,6.37549,-3.31157
-80.3258,-67.1737,-47.3053,13.8959,-2.37729,10.8951,-6.06863
-77.2933,-69.6829,-45.87,13.9709,0.335388,-6.68252,-2.58371
-78.8995,-73.6725,-45.795,12.8884,3.61149,-3.32121,-2.05472
-76.995,-71.3661,-47.2379,14.5152,-0.304924,2.84465,-8.05213
-80.2832,-72.2786,-45.5489,14.7607,0.837702,3.51226,-3.61714
-78.3781,-68.2598,-40.8052,14.4763,2.93116,4.65799,-1.18443
-75.0835,-66.286,-40.9152,10.0787,0.276967,0.315454,6.71811
-80.287,-67.9533,-41.801,13.434,-7.48475,1.26878,6.63167
-78.1784,-70.3818,-41.1257,12.3846,9.46682,1.86602,-0.934901
-79.9577,-70.5865,-42.0687,11.7011,-10.5874,6.99567,0.00666762
-77.4688,-72.1483,-40.4255,14.1507,2.48128,0.206346,-0.0717072
-78.4748,-69.0922,-42.6181,14.6913,-2.19145,1.75863,0.686443
-76.4876,-67.8719,-42.6022,11.7281,-3.93636,-2.00946,5.87692
-80.2928,-67.8954,-45.0771,14.1157,-2.24803,4.06164,6.28537
-75.7932,-74.0814,-42.6117,15.7352,-3.27876,-0.398071,-1.17418
-78.3667,-70.7684,-43.673,13.1566,4.84612,-2.3588,2.18353
-76.8074,-69.5646,-43.5878,18.1894,1.8473,6.1028,4.99882
-80.3042,-71.0278,-43.9942,13.2665,14.8156,-7.91445,4.51727
-80.2851,-69.1227,-43.4339,14.38,-6.55321,15.238,5.20192
-80.3169,-69.8222,-45.5724,12.1625,-2.98241,-7.96632,7.03776
-76.7706,-71.8844,-43.3023,13.9635,-1.98344,-4.44619,4.91062
-76.0393,-62.3098,-48.6533,12.5651,-6.80364,-2.44021,4.89331
-76.8074,-65.5821,-49.0527,13.4322,0.843779,-1.49622,0.349189
-76.5372,-67.5393,-49.0241,12.0517,0.782444,-3.68221,-1.62486
-75.9611,-66.4119,-47.4738,17.1828,-0.674196,8.38243,-0.383997
-77.5438,-63.5116,-49.0222,17.4587,-15.4415,1.35717,6.06357
-78.7393,-59.8241,-49.0565,15.139,2.2383,-8.29119,-0.25595
-79.2652,-62.531,-49.0317,13.9279,16.702,6.44325,4.28577
-80.3322,-64.1449,-49.0381,14.1682,-4.17308,7.74168,-5.22296
-80.3309,-66.1067,-49.0114,13.363,0.263811,-3.64542,-0.318891
-77.458,-62.2748,-47.2862,13.71,2.54127,0.496747,-2.79546
-80.35,-60.914,-49.0215,13.0993,-15.6706,-3.69493,-2.16953
-78.7685,-63.7144,-47.5062,13.6082,3.04531,2.25138,3.50808
-80.3386,-64.8114,-47.1876,13.0456,8.92397,-4.29424,8.16354
-77.6843,-61.4246,-49.0565,13.9983,7.76422,4.84149,-7.76863
-78.6611,-65.1484,-48.8346,12.3063,0.0231375,1.73877,1.03171
-74.5538,-67.6404,-49.0247,13.296,-0.77086,5.78338,8.79885
-78.1632,-66.0596,-44.5512,13.3033,-5.88888,3.19249,-1.34568
-80.3583,-62.6169,-47.3987,13.2376,-2.6217,3.16291,4.73005
-79.1405,-66.024,-46.2516,13.0816,0.354063,-5.89055,1.73947
-79.1094,-61.1206,-47.5068,16.8728,1.04194,4.80445,-4.0837
-76.9779,-60.4466,-45.6462,19.2015,-6.42973,5.88077,4.58904
-80.2762,-63.9764,-45.3836,14.6972,2.39897,-1.30607,-0.632504
-77.5203,-65.1923,-47.1914,14.0513,-2.20459,-2.14611,2.63315
-77.4026,-66.8907,-46.2122,16.6983,1.90421,-2.61786,6.59635
-76.5098,-65.2953,-45.465,14.1155,4.54477,6.14573,-0.381842
-80.3131,-61.8487,-44.3064,13.0402,-10.2971,3.86688,-4.76856
-78.5466,-60.9687,-44.4374,15.2847,7.25372,4.62255,9.08657
-77.2659,-64.2829,-43.9217,16.7959,-3.15637,-0.447047,-0.225968
-78.2706,-64.1379,-45.6354,15.3877,0.942441,0.326893,4.35386
-80.287,-65.9566,-44.6237,15.0307,1.16395,3.1584,-0.101919
-78.8824,-68.1937,-46.4201,15.8249,7.98842,1.60955,-4.30245
-76.4068,-66.1842,-43.6724,13.8606,2.28235,-0.917677,6.83433
-79.1927,-62.3657,-45.8376,14.5046,5.025,-1.73153,-2.33367
-79.737,-64.5875,-41.5294,16.4884,4.65867,-2.68724,-4.3515
-80.294,-63.2312,-42.8686,13.6648,-4.60769,0.672804,-8.36334
-78.0608,-66.1016,-42.5539,15.2752,-3.59194,1.8318,-5.19382
-78.1097,-60.7448,-41.2306,15.2478,0.306892,2.1248,3.20845
-80.2915,-66.1525,-42.6289,15.2118,2.95314,3.42085,1.98707
-78.0716,-58.5847,-40.9203,13.6323,-7.21248,-3.47812,3.01267
-76.4882,-61.8888,-40.8942,15.3839,-0.100114,0.539166,1.3498
-77.037,-66.8017,-40.9889,13.993,-3.48786,0.801177,-6.43969
-75.5287,-60.1452,-40.8497,14.6944,-1.454,3.81842,3.79441
-80.2801,-62.2354,-41.1174,14.2107,-8.17356,-2.87161,-3.82503
-78.6763,-62.9056,-43.9942,14.8062,0.415572,-2.69254,-1.15854
-79.1812,-64.7478,-43.4937,14.905,-0.258291,-0.471337,0.678673
-77.2952,-61.9403,-42.7217,15.1738,-2.82905,-0.819386,-5.74806
-79.2365,-61.5562,-42.6562,12.7408,2.53506,0.142197,-0.203436
-79.2194,-66.452,-40.9775,16.2998,2.98457,-2.63153,-0.551479
-79.1202,-67.4662,-43.5363,16.8357,4.0555,5.37443,-1.08089
-76.4049,-65.1719,-41.9555,13.9908,2.12955,-3.8547,5.75897
-75.7112,-54.0273,-49.047,11.6955,-3.7431,2.61725,0.153268
-77.1108,-58.3997,-46.2052,14.0393,4.09064,0.963876,-9.59837
-78.4131,-55.4211,-47.3523,10.677,-0.774547,-2.06114,-9.60778
-80.3208,-58.9859,-47.0445,14.8839,14.9508,7.88602,10.2931
-76.066,-60.3824,-49.0304,13.6547,9.32662,6.93174,6.38281
-75.757,-55.4707,-47.339,12.9048,1.37687,7.31609,-5.59219
-76.8742,-53.8499,-47.475,13.2816,-2.1251,0.493024,1.41326
-80.3513,-53.3335,-48.3227,14.4842,-4.23874,3.42759,-1.14394
-78.6833,-59.6053,-46.1587,13.8711,-4.03788,5.00688,-1.25142
-80.3328,-57.0102,-49.0393,12.2254,6.28262,2.99047,2.029
-76.7388,-55.659,-49.0368,10.3122,6.95471,4.35398,-3.67915
-77.147,-56.974,-47.6003,12.9044,-9.44506,-1.66972,0.411831
-78.49,-56.457,-49.0368,13.3225,-3.54988,-4.0447,8.14132
-78.1543,-54.2645,-49.0304,13.3551,-14.6833,-13.6887,1.96787
-77.4243,-60.135,-47.5838,14.9506,7.55566,4.01087,-0.726837
-78.56,-58.3717,-47.7046,16.0343,-2.81596,-8.41843,-3.80137
-79.9354,-55.0924,-49.0495,12.2624,-1.5101,4.35118,1.25977
-80.3971,-58.9408,-49.0164,13.7244,0.147648,5.38337,4.87981
-77.1394,-58.7837,-49.0215,12.8365,-13.9088,1.40121,-9.02184
-75.8205,-57.3727,-49.0279,13.5703,1.72072,-9.48296,4.27907
-77.8134,-59.1227,-44.4431,13.6599,-5.14999,5.7487,0.950386
-78.5517,-57.0567,-46.2039,13.2104,2.04306,-5.52291,10.0608
-76.363,-54.7471,-44.3738,14.1031,-10.9413,-2.61515,-6.1099
-79.1717,-55.051,-45.5419,13.9755,3.83307,1.22334,-0.725291
-80.2781,-58.9713,-45.065,16.2873,-10.2052,-9.15455,3.47628
-80.3029,-53.4562,-45.9368,14.3773,-2.96271,13.8774,4.28067
-80.3004,-60.7315,-45.9769,12.932,5.27521,-12.6325,-3.09738
-80.3068,-57.0039,-47.0821,15.6202,-22.4215,12.9489,-18.2659
-80.3068,-60.081,-43.4187,14.7499,10.1214,-9.90102,-7.48256
-79.1914,-57.7689,-43.9344,14.4772,-0.681977,-7.90701,6.65212
-80.3303,-55.0269,-47.1291,17.0581,-3.68696,-2.62874,0.790716
-75.7436,-53.4601,-45.9076,12.5536,-7.59983,-0.830309,-3.20667
-77.0923,-55.7416,-45.9184,9.93253,9.61247,1.97905,-7.0414
-78.6255,-55.8631,-43.8193,14.8697,-1.82708,4.09456,1.84556
-80.3029,-54.7922,-43.9414,13.3747,2.62058,-3.859,-0.325291
-75.6253,-60.2997,-44.1945,14.9684,-0.459397,-0.91854,6.11839
-77.3976,-57.2016,-44.6034,14.8865,2.34815,-2.76698,0.362276
-76.8997,-55.8535,-42.8146,14.7394,3.924,4.77204,2.53266
-80.2966,-53.6858,-42.29,13.5746,-0.36603,1.20954,0.863908
-78.6401,-54.7954,-42.1266,14.4015,3.5518,-1.11458,5.61324
-80.2851,-58.3965,-42.3606,15.361,-0.25598,4.81874,-0.815732
-80.2813,-56.6389,-45.1362,12.5764,-4.4034,1.25704,6.25734
-76.1601,-58.4022,-41.5771,15.1591,1.3634,3.53,-1.91157
-76.9842,-53.8619,-42.69,14.1768,-4.66383,-5.88743,4.16185
-78.9739,-50.1547,-42.2779,8.45036,-15.8583,-6.91377,4.77772
-76.129,-58.4423,-43.6559,11.3075,-2.79234,3.42094,-3.91296
-79.0153,-56.8831,-41.429,12.519,6.09968,9.77342,-2.96314
-80.2934,-55.3868,-41.1924,15.2566,-2.90154,-0.293209,-1.95637
-78.6051,-59.4254,-42.6512,12.4576,1.69193,5.3911,-6.37914
-76.7267,-60.039,-42.5526,13.3045,2.17661,8.32629,-1.76604
