x,y,z,absv,wx,wy,wz
-47.4051,-44.9334,-43.8466,16.0383,6.96301,-3.40483,4.50395
-47.0229,-42.2391,-41.6566,22.9219,2.50024,5.70018,7.69023
-46.305,-35.9819,-47.5005,8.45834,5.44228,5.23216,-0.73724
-47.2715,-37.5043,-49.0444,13.6454,-1.23501,3.56967,7.61577
-47.386,-36.1212,-45.8497,10.7111,21.5164,15.3465,-10.9345
-48.7316,-34.8272,-46.5473,12.7681,-11.7036,1.51586,0.826328
-47.4254,-35.5451,-49.0431,8.13281,-4.33931,0.0218226,-7.09826
-48.0302,-38.5821,-47.372,14.9878,-16.1876,-3.42764,13.1338
-45.7117,-35.072,-45.8554,13.6531,3.17525,-1.92627,14.0679
-45.2113,-35.1998,-49.0578,13.8855,10.0311,-23.1624,7.45535
-46.5212,-37.8197,-46.3273,13.8438,-5.53797,4.84875,15.0083
-48.186,-33.7442,-49.0336,6.84293,1.06983,-5.64081,8.44303
-48.3367,-36.56,-47.5838,8.65761,-9.27442,3.1514,3.83033
-46.5276,-35.1057,-44.0578,14.0137,4.52743,3.80055,1.42722
-44.7579,-38.6291,-46.6859,14.3951,4.02097,-6.38453,3.44772
-44.4603,-38.7805,-49.0578,17.7478,-6.1486,14.7696,-9.92649
-45.3861,-37.1081,-48.7786,15.5513,-6.39541,-6.08458,9.59426
-47.6054,-39.6091,-49.0292,17.701,2.58259,1.8645,4.83235
-47.0979,-34.1824,-47.3898,20.024,-1.83248,-6.70888,-6.39762
-46.1562,-38.7481,-48.0302,15.8432,-9.37785,-9.63115,-7.04596
-46.6,-32.8597,-43.8416,14.9942,-8.00269,-1.57558,-3.5922
-47.5176,-39.6084,-44.2504,13.3937,-2.66804,5.42699,4.39501
-48.4658,-35.0821,-44.5735,16.4533,-1.76666,-16.2574,6.3294
-45.7181,-36.2554,-42.6696,13.3664,6.74771,10.0601,-4.69327
-48.9554,-32.9907,-45.3105,14.9278,1.79058,-5.64076,-3.84289
-48.5923,-39.976,-45.8777,12.308,-8.73899,1.31329,-4.1755
-48.2438,-33.741,-43.1389,17.3074,2.37342,0.729537,3.14379
-44.6421,-41.0563,-45.748,15.952,-4.83994,3.72829,-13.2062
-45.9069,-39.5359,-45.3868,16.7438,-2.40362,7.17,6.46194
-48.8816,-37.468,-43.2616,11.0366,9.22904,2.42274,-1.25742
-47.1297,-37.6105,-42.3701,14.0967,-1.78961,9.35205,5.50415
-46.5492,-41.4392,-45.479,15.4722,-7.48008,-13.0297,-6.83601
-44.8831,-36.8391,-45.8535,15.7836,12.9598,-8.98636,0.290705
-45.0243,-33.9929,-43.4047,12.9456,3.36112,0.371923,10.8457
-46.2045,-37.1024,-44.3935,18.7374,3.23772,3.4575,3.1385
-44.4158,-37.9392,-44.3178,13.5007,-5.23491,-2.12046,8.53069
-46.4805,-34.4634,-42.1603,8.55362,-1.87691,-8.19242,1.88187
-45.3372,-33.1484,-45.4669,17.5552,8.72156,-13.5505,5.28509
-43.8129,-36.8347,-42.8006,13.2618,2.94034,-1.98177,-1.87677
-47.9602,-37.7968,-44.9785,11.5148,2.49647,-5.1035,-11.3951
-44.8412,-39.8024,-43.7551,16.6108,1.15194,0.865103,9.81364
-49.1983,-35.6805,-39.8946,19.3024,-1.61275,-9.99256,-11.2006
-50.5858,-37.428,-42.2722,13.2785,-2.41148,1.53809,-0.161619
-45.3582,-35.3918,-40.0866,14.3449,9.45903,12.335,2.10337
-46.4468,-40.0001,-42.6219,17.0958,-7.1384,-5.69865,-6.4941
-47.2715,-34.9092,-39.5188,14.3909,-9.83294,-5.74136,4.16132
-44.101,-41.3101,-40.3403,13.9966,-9.57571,5.02851,-2.03331
-47.2143,-40.4338,-40.8497,8.302,7.07525,-0.57608,1.66866
-46.2668,-38.6883,-40.9006,9.4792,-1.71968,-1.53783,8.633
-46.8461,-33.254,-40.5368,11.4163,1.07358,-10.4572,4.88207
-48.2254,-34.6052,-41.2395,14.7697,3.46481,12.1976,4.59034
-45.6055,-40.1629,-39.7063,12.8875,-4.87219,-2.10551,0.764893
-48.9172,-33.6768,-39.5792,12.7799,-1.89851,4.16524,1.10891
-42.6238,-37.2378,-39.5633,16.8224,-11.2842,7.06708,1.12471
-45.2844,-38.2718,-42.5761,15.3046,-3.03302,1.12093,2.05853
-44.8113,-37.0432,-41.09,10.2282,2.33707,-8.10439,6.6602
-47.2862,-37.4725,-39.7076,16.6312,5.97214,-1.50863,7.33192
-45.6716,-33.75,-38.9585,15.0889,-0.769336,-5.62828,8.53062
-44.7572,-38.3614,-39.611,9.52916,4.78352,-1.09859,7.08776
-47.5761,-40.0116,-38.9134,17.696,6.73813,0.99236,0.676496
-46.9193,-36.0939,-41.0932,14.0227,-0.983181,0.666019,-3.0809
-44.6644,-39.9766,-41.738,16.2586,0.314377,5.47574,5.70348
-47.9017,-35.8032,-42.807,12.3326,0.39376,2.65936,2.8068
-43.1834,-32.578,-40.4592,12.9155,1.21155,7.54569,-1.51205
-46.3476,-30.091,-49.0533,6.49381,-7.90758,7.18331,-12.4916
-48.074,-32.489,-47.0299,20.6974,-12.8698,0.501129,6.48085
-44.6949,-28.1255,-46.49,14.623,9.99982,-5.71749,10.2079
-45.21,-30.4153,-47.4693,7.42201,3.5916,12.0291,2.82363
-43.9808,-29.8685,-45.5718,14.0221,-0.733641,-2.59471,3.6773
-46.2529,-33.5884,-49.0412,8.62412,-3.5862,10.2482,-5.52112
-48.0448,-25.8032,-49.0145,14.3031,-10.7827,-2.8904,5.1295
-49.0845,-30.7962,-47.1266,10.4614,-19.4321,6.89339,-2.20074
-44.9919,-34.0018,-47.3339,10.1624,-7.89637,11.5472,-1.78061
-46.2376,-29.2599,-46.1269,11.9327,-3.33402,3.48905,-0.442675
-47.201,-31.9269,-49.0228,6.4648,1.59629,3.45848,1.86319
-45.9317,-28.5325,-47.9456,12.9695,10.0782,-1.48371,2.94432
-49.052,-25.8808,-47.2785,19.8577,-13.5215,4.00438,-3.67056
-45.2386,-31.6871,-49.0018,9.18084,-13.6571,-6.20032,11.0853
-47.5889,-28.5725,-48.9967,11.706,13.9909,-1.33308,9.86149
-46.1785,-32.4356,-47.4203,17.9827,1.47,3.81187,-5.10683
-48.2877,-30.3626,-49.054,10.2311,-13.0038,4.72132,-4.07192
-49.1404,-27.4031,-49.04,12.215,3.77775,-3.31358,-0.752556
-48.6063,-27.419,-46.1301,7.52,-12.8831,-6.52524,-6.06797
-47.1863,-33.8511,-45.4529,14.6138,-3.64818,2.37599,-1.06582
-44.2428,-29.8837,-43.6254,14.3788,12.372,-7.82925,-5.87642
-48.6056,-31.0461,-45.1916,12.2345,-0.685607,-6.08026,3.68365
-44.2803,-30.945,-41.9479,8.24323,-1.1783,7.90991,-2.40553
-47.779,-31.2426,-42.7841,18.2011,-5.03388,-6.13284,-0.720184
-47.3631,-29.7699,-44.3159,13.653,-1.44414,3.28883,-4.96735
-44.7547,-32.0922,-43.8981,15.7658,8.23065,-11.9819,-8.38247
-45.671,-28.7003,-44.3032,13.1367,4.33396,-0.798847,-10.3145
-46.546,-26.1911,-43.6775,16.9063,1.08465,-3.37637,-8.60228
-47.1355,-30.6716,-47.1774,13.5115,-6.61616,-10.5326,-6.17052
-46.7915,-27.5087,-45.4008,10.5735,8.37671,-0.820853,6.08541
-44.3515,-32.1081,-46.8722,14.5159,-15.9816,-7.47062,1.06762
-45.6379,-30.6042,-44.8374,14.2411,-5.33713,0.678351,1.87701
-47.1628,-26.6445,-47.2232,11.348,1.45927,9.33009,8.00431
-42.9157,-31.3558,-43.7156,15.0578,5.36634,-0.0238393,1.24574
-48.2038,-29.3509,-46.0958,12.2861,-0.786301,-3.81503,6.68869
-46.8881,-31.9192,-45.5705,16.3387,9.65265,1.50946,-0.125446
-48.7703,-29.52,-42.9456,13.8737,8.36026,5.59897,-2.4732
-45.9953,-28.1827,-39.4488,15.2469,-0.134138,1.16242,4.88753
-48.4785,-32.6346,-41.525,14.2031,2.17058,3.80874,6.7869
-47.241,-29.5047,-41.7018,15.5117,5.34813,-4.32752,2.7741
-47.7949,-32.075,-39.2173,14.5716,-1.59407,3.97671,-2.44991
-49.0552,-30.5222,-39.5722,13.7632,-0.885492,2.85637,2.24788
-45.7391,-32.2944,-42.1316,10.3268,0.425544,-1.46934,-3.36754
-43.6769,-30.6748,-40.0523,12.9522,3.92079,-8.08023,1.71177
-47.2709,-26.4105,-41.8366,13.0711,10.252,0.956771,4.98512
-45.9724,-30.4643,-42.8763,12.3477,-3.71197,-1.08194,7.12698
-45.3334,-31.7761,-40.1159,10.0537,-0.621507,6.10141,1.78095
-44.1334,-28.7372,-39.9079,13.8833,0.884468,-0.211373,6.28723
-47.0948,-31.3253,-40.9203,9.2751,3.31007,3.58842,-3.43024
-45.3238,-30.0783,-38.8428,18.4417,-1.09308,-2.3591,4.1681
-50.919,-26.5981,-39.3503,15.5418,-4.04825,1.71385,-6.2265
-45.5279,-29.8939,-40.8052,16.3462,-4.58909,0.67414,2.66196
-47.6086,-27.9048,-40.5699,15.4859,3.27088,-9.26518,-3.71435
-47.248,-29.7222,-39.7248,15.7777,5.16764,3.217,-0.3059
-48.8053,-28.3977,-39.0679,7.65381,-4.59948,-2.91765,4.74114
-44.9111,-33.577,-40.8541,10.6642,5.16584,1.22699,2.57642
-49.3,-29.0488,-40.8961,13.8965,-2.1078,-4.66711,5.00638
-44.6466,-22.3274,-47.5087,16.7177,4.29188,1.66582,5.58634
-45.2303,-26.2522,-47.5698,12.9933,0.381216,12.1901,3.18155
-45.7352,-23.1528,-49.0024,13.3307,3.72704,4.22091,-9.02608
-44.9207,-24.2841,-47.6079,12.4607,0.386594,-3.50766,-5.99668
-47.524,-23.9547,-49.0527,10.5484,-2.18379,-4.77756,-5.58084
-48.3494,-22.8972,-47.4483,16.1103,1.20858,2.50159,6.64378
-43.8117,-23.5006,-49.0476,12.1803,10.7808,-6.28028,12.3473
-49.4857,-23.7099,-49.0444,16.7283,-10.1909,6.4523,0.710908
-46.1543,-21.0843,-47.1717,16.7397,4.8911,3.815,-2.08453
-46.5059,-26.9866,-49.0431,8.46727,-12.4966,0.913654,-9.74598
-46.4233,-23.0517,-47.1431,14.6072,-5.46831,0.80099,-3.27164
-44.0635,-25.4458,-48.9757,9.92822,-7.70646,-5.17447,-10.5401
-46.9466,-19.6281,-46.1015,13.9823,-1.66373,-11.8576,1.05539
-47.4706,-24.7019,-47.2423,17.0881,-9.93132,1.01401,4.73828
-45.9686,-25.1222,-49.0451,8.14396,4.73893,2.643,6.25297
-45.6119,-21.186,-49.059,13.9002,-0.264235,-0.489781,3.95322
-47.3491,-22.0419,-48.9211,15.7448,-7.37546,3.5082,-13.5948
-44.6517,-27.4578,-49.0133,8.86414,-4.66947,4.28415,1.47807
-43.5389,-22.8959,-45.8656,13.7327,1.84959,-2.02298,6.52315
-48.1624,-20.9278,-47.2474,10.7893,-5.56759,-7.7984,1.87318
-46.9326,-23.6793,-45.3016,18.5954,7.72306,-0.217913,0.0145878
-48.3233,-23.2501,-43.9757,11.1546,3.00385,11.8157,-3.70763
-44.3967,-20.8598,-46.2147,14.0153,-2.90109,-2.86776,6.2014
-46.9517,-28.0059,-42.9799,15.4655,-1.03647,7.31489,-3.26707
-45.8204,-25.1031,-46.078,17.9319,-2.54338,0.597809,4.05412
-42.564,-21.1192,-45.5152,12.5959,3.99264,-5.1439,-3.13543
-46.8391,-20.7968,-42.6594,16.4251,-0.739926,3.52739,1.41432
-45.0745,-26.6127,-45.0275,12.712,9.84486,1.18086,-16.5741
-44.162,-21.3946,-44.3147,8.06702,-2.55988,8.17728,2.93435
-45.4421,-22.3904,-45.5915,14.8813,0.863812,-0.276109,-0.207773
-43.9649,-24.7896,-45.4904,12.7252,-8.3301,-4.21577,-7.91825
-44.7712,-23.5655,-44.1512,13.0862,12.5116,-4.69529,4.67424
-47.3288,-21.7303,-45.6341,15.0945,0.0349528,1.4352,9.10583
-48.3933,-21.2858,-43.8142,16.1455,-1.99672,0.246414,-0.298142
-47.5227,-25.6741,-45.3251,21.9841,3.83328,-3.69284,-6.89456
-48.2693,-27.0572,-44.1105,15.7015,5.93472,-6.77361,9.60243
-44.9887,-20.0738,-42.6817,10.8951,2.97233,2.36192,12.0223
-43.1745,-20.807,-42.4267,12.2202,4.85256,19.6575,3.80017
-46.5053,-24.216,-43.4142,18.688,-8.0546,-3.39402,-8.40303
-44.7541,-25.4191,-43.4632,15.1686,-10.9029,-2.14771,0.597418
-44.9347,-22.0432,-42.5863,15.9306,-8.4185,2.33853,3.51264
-45.7321,-27.8177,-41.4188,15.1459,-0.530302,0.754725,4.22963
-44.6148,-26.8219,-40.0834,13.3644,1.99975,5.61936,3.70134
-43.5071,-24.6809,-41.036,10.517,5.10314,-5.556,5.48689
-46.8372,-24.5149,-41.4697,10.8784,-4.78835,-0.506237,-1.01114
-45.8942,-22.805,-40.6812,10.6149,-0.373817,-10.1748,-6.23152
-43.4117,-19.1333,-41.2153,15.2184,-2.03568,1.42762,-5.1745
-48.5732,-18.4631,-40.5998,9.45585,0.274207,5.22974,3.5798
-45.0326,-23.9483,-42.0782,8.63771,8.29573,-7.31368,-0.419539
-47.2544,-22.6784,-42.1234,10.3175,-3.2635,-3.86058,-1.37043
-45.4008,-20.8935,-40.9247,13.936,-9.21805,-5.76095,1.52099
-48.9878,-26.5866,-39.9836,11.3572,-0.320868,-7.62281,2.29561
-45.381,-25.8668,-41.6414,13.3638,3.13605,-8.18993,-1.25847
-43.495,-25.3981,-39.1824,13.6442,1.33614,-1.75239,9.16472
-43.7659,-19.4697,-44.0908,11.2392,-1.11891,-3.92361,4.94109
-46.4201,-22.302,-43.8791,11.2457,-2.56804,-4.44651,-4.53658
-45.2354,-24.5848,-40.0669,12.6153,-10.8261,4.58759,-0.368501
-43.2088,-19.305,-49.0355,12.7071,11.0667,4.47535,-0.00182997
-44.7242,-16.1765,-49.0094,11.24,-7.98708,0.799944,-9.55539
-45.9635,-14.1861,-47.3345,21.8249,5.16991,4.30014,-4.41812
-43.7176,-17.9499,-47.3975,11.6438,-6.60443,0.422543,-1.72829
-47.7758,-13.4529,-47.035,17.2667,1.45247,-1.56613,-6.10876
-43.0448,-17.1303,-49.0476,10.857,5.58315,-7.62547,4.23225
-47.3797,-17.3592,-47.3498,12.5476,0.0308542,11.1264,0.587995
-45.6437,-18.2113,-47.2696,14.2154,-11.3515,2.47051,-1.54256
-43.2298,-14.9657,-49.0654,9.77897,5.05486,-11.1959,1.33155
-42.2347,-13.6927,-47.3358,10.7529,-2.13985,14.077,-0.0578072
-46.4303,-15.2099,-49.0476,11.9273,-0.873258,2.24341,-4.84936
-48.0931,-16.3284,-48.9478,18.605,4.64314,2.83385,-6.85114
-44.7312,-19.8481,-47.896,14.7953,-6.1703,6.87656,-3.19466
-44.7617,-18.1935,-49.0463,13.3937,-1.12933,-1.61543,-17.4239
-48.1529,-14.3006,-48.7939,16.4083,8.88708,1.56819,2.47578
-46.3769,-17.1557,-49.0406,12.5394,-3.39155,-5.29996,0.64347
-46.2923,-19.3693,-49.0012,9.47904,-5.98803,-0.31769,5.04744
-42.407,-15.8935,-47.5374,14.4261,0.747911,-1.55697,-3.98256
-47.9322,-18.3016,-49.0253,13.7106,-10.4669,4.64308,-12.8621
-44.6084,-13.9947,-45.7187,10.4303,5.43671,0.0431955,-8.18685
-48.7246,-20.2582,-45.4898,9.37713,-4.55077,5.19883,-4.08165
-44.1938,-15.0668,-47.3434,12.1696,2.36018,-7.18104,5.73314
-49.0311,-16.7437,-43.4409,15.3588,-0.813652,-5.42399,0.107222
-48.4817,-14.401,-42.9494,11.5053,-0.643994,-0.464248,1.56931
-47.2016,-13.053,-43.6343,11.8194,-0.427816,-0.164734,0.0880201
-44.2174,-15.5851,-44.6186,9.47854,0.230163,2.53587,-4.03105
-48.5115,-18.2965,-45.2278,16.2505,-5.3902,-0.0641924,-4.51979
-46.5981,-17.7605,-45.5782,14.0428,-2.85615,-4.00373,-8.28647
-47.5418,-14.2611,-45.2354,12.6329,-0.152359,1.86751,5.299
-45.8026,-16.2108,-47.3905,12.2073,-6.03459,0.535781,-7.06545
-45.8898,-20.6226,-44.7986,13.9068,-0.160619,1.7758,5.04517
-48.027,-16.4346,-45.6208,13.2605,-17.0489,-5.229,-1.40763
-47.5806,-15.3905,-47.2379,14.4951,-12.2942,5.10871,-0.00381402
-45.6793,-14.3432,-43.9846,15.3352,-1.91308,-2.62274,-0.167506
-44.8081,-17.0101,-45.8904,12.1726,-4.2103,-3.64833,5.75994
-46.0188,-15.4719,-45.5712,11.263,1.49385,3.62143,-1.14964
-44.4317,-18.9413,-45.8624,8.71193,-1.47937,-1.86622,-3.26728
-48.4607,-18.961,-47.1348,13.275,9.15427,9.01658,1.26281
-45.6144,-18.7601,-44.1709,11.1191,-2.37012,8.87921,3.68736
-46.9994,-19.712,-40.61,15.7589,7.29365,-5.84434,-4.42048
-46.4334,-18.7925,-42.2887,11.1399,-9.52512,-2.60547,-6.78445
-45.5095,-13.3334,-40.3041,12.6951,2.51665,-4.71405,3.86176
-49.9894,-15.4541,-42.1367,7.60651,-9.51062,6.2822,4.28798
-47.3421,-17.6994,-43.6673,11.5975,-5.90048,6.1124,-0.883077
-46.829,-17.5455,-40.3403,10.2237,-1.14769,-0.946096,0.0489367
-48.3914,-18.9629,-42.5246,11.7384,16.2133,-11.5402,8.34893
-48.4193,-15.0051,-40.9273,16.5737,2.86988,6.23818,5.77061
-44.5207,-18.1445,-42.531,11.6426,-5.48887,2.25807,-5.48609
-45.0071,-14.9899,-41.3171,14.304,-5.22893,-9.91842,-5.30819
-44.2689,-16.1923,-42.7275,12.2498,-5.55653,3.49855,7.09147
-45.9756,-16.8785,-42.0076,12.9575,-3.27695,-4.1029,3.0252
-43.418,-21.0366,-40.4643,14.5074,6.5584,-0.401643,-0.625029
-45.6348,-16.7914,-44.0215,8.69454,-0.21174,-3.2336,-2.89649
-45.2691,-18.7315,-40.6831,11.3466,-4.86577,4.1945,3.59031
-47.3091,-15.7231,-43.9109,14.3124,-3.32371,-0.855879,-0.127579
-47.4382,-19.5925,-44.1442,13.6401,5.80797,-4.78737,1.9962
-43.1764,-14.9924,-40.4408,8.02532,-9.45334,-1.32439,-4.8417
-47.9437,-16.7449,-41.7794,15.3688,0.352749,10.5373,-2.65725
-47.7949,-7.50606,-49.0533,13.6906,-4.49892,-4.32815,-4.10187
-41.8213,-10.6372,-48.4219,13.8498,13.2105,0.495541,11.215
-47.4006,-10.585,-47.4992,10.8164,-7.3079,-8.64902,-5.40753
-44.3859,-8.20681,-47.8343,13.3146,-0.687375,6.29958,3.10599
-44.9149,-14.0036,-49.0183,13.9301,-6.04776,-3.07986,-6.52545
-46.621,-13.1095,-48.9039,14.9541,7.16591,4.66046,-9.08586
-49.2028,-5.35357,-47.9367,18.6119,-20.1333,-3.16333,8.71207
-46.2478,-12.2193,-47.1851,13.9475,4.18577,-10.6565,9.23335
-45.8351,-7.66186,-49.0501,13.5756,2.3005,-3.24603,-1.77386
-45.2634,-9.48496,-49.0552,12.6947,-3.27554,-2.58647,-4.0483
-43.6292,-10.4909,-49.0298,14.2727,-3.2568,4.60196,-0.453329
-48.1516,-11.8931,-49.0495,14.8844,0.639026,1.16171,5.58097
-48.977,-10.0134,-49.047,14.9405,-3.6064,-3.03307,1.61924
-44.6765,-12.0947,-49.0673,6.99445,5.11118,-5.98434,-7.1058
-46.3406,-11.1561,-49.0247,9.95851,-3.92675,-1.62049,0.00281271
-42.9926,-13.0053,-49.0374,9.34702,-4.56179,-0.459804,-4.31263
-44.2148,-13.0816,-47.421,10.8063,-3.6782,-1.3966,-1.98273
-47.1781,-9.38004,-49.0304,16.5246,3.45465,8.46742,-1.15728
-44.9951,-10.7733,-47.6092,11.7862,-3.36589,-0.188415,-2.80732
-44.8482,-8.22017,-45.9209,13.0963,0.280091,-2.15241,4.00564
-44.0883,-7.02597,-44.548,13.4076,11.3057,-0.86241,10.2687
-47.3504,-7.00307,-43.6552,16.141,0.865195,4.16562,1.32761
-46.3819,-9.21852,-46.5651,13.4807,14.9936,12.0457,1.54999
-48.0766,-12.3369,-45.2564,12.1577,1.74097,1.91382,-1.67695
-43.5719,-9.08626,-43.9973,15.0462,1.41156,-4.53875,6.35609
-44.4902,-12.77,-44.1748,11.3884,-3.51222,10.9447,-0.751681
-45.961,-11.5122,-43.7958,16.844,0.944702,0.110017,-0.21024
-48.7188,-9.21852,-44.1862,11.2058,5.77493,-10.8232,-3.80601
-47.9876,-8.34862,-45.8484,9.98206,-3.08043,-6.16884,-6.8585
-46.1702,-12.8565,-45.3238,13.8622,-0.0199165,0.937064,-5.19505
-45.2513,-9.88112,-44.6835,14.8818,2.60889,-3.54457,-1.32041
-48.4435,-10.2703,-45.8414,12.5813,-6.83643,-0.419976,5.411
-46.6109,-10.9551,-45.6278,17.1713,-2.02713,-8.96807,-4.43707
-46.8162,-8.78675,-44.2778,12.282,-3.509,-5.33398,-1.71038
-45.1846,-8.15976,-43.3322,9.67825,8.28544,3.71839,-1.7769
-44.1004,-10.9494,-43.4918,13.496,3.93381,4.8427,0.539796
-43.0314,-8.84525,-42.089,14.5168,-2.41377,-5.84849,-5.92566
-44.5875,-11.8295,-45.9184,11.0988,8.66778,-1.5641,2.5464
-45.9349,-6.79514,-45.1381,13.9081,0.535922,-6.60641,-8.53166
-47.8356,-10.9431,-43.8835,13.8794,2.46487,-1.15914,5.4587
-43.9668,-9.94916,-46.1505,17.5798,2.03588,2.60115,-2.60287
-43.4206,-10.7472,-41.6541,10.2687,-3.29859,2.99115,-7.3606
-48.626,-8.05865,-42.5774,13.7849,1.81829,-2.63697,-5.81759
-46.436,-9.58289,-40.746,7.03742,2.91577,-1.61298,1.19849
-44.7941,-8.32827,-41.3393,9.82914,-3.71035,-6.40394,-3.71806
-46.6058,-7.81002,-41.986,13.2452,0.426174,10.2345,-0.699959
-47.3485,-9.57017,-42.5265,8.59582,-0.378486,-2.25079,-0.936843
-45.2749,-6.41996,-40.8681,11.6683,2.07592,-3.39138,7.05393
-43.9802,-12.6256,-41.373,9.75819,-1.52863,3.46631,4.78237
-46.738,-11.3748,-41.9676,6.73128,2.69344,1.64625,-0.194093
-46.8245,-15.0942,-42.0998,13.1829,-5.95647,-8.7442,-12.5664
-47.2099,-13.2698,-41.4296,14.6373,-0.757445,-11.1509,-2.50857
-46.8709,-11.874,-40.0345,8.00735,-2.69181,-0.83284,0.547753
-42.7059,-8.13178,-40.2443,12.3696,3.60579,1.71517,0.0817113
-45.5725,-12.9805,-42.5151,15.3744,2.78045,-4.81238,-1.71244
-45.1693,-11.1376,-40.7746,10.3842,2.98321,-1.31545,4.79594
-48.8117,-5.6588,-39.6739,6.59202,-1.1227,-1.82804,9.27578
-45.3995,-9.918,-42.4114,15.4879,-3.8538,0.937158,-2.19611
-48.4212,-10.9513,-40.8745,12.8428,-0.965249,0.92103,-3.58751
-43.9853,-9.65983,-40.0841,13.3334,-5.68147,-0.430952,-7.46699
-48.1338,-2.97152,-47.3148,21.4161,-19.9901,4.09449,-6.39217
-44.0921,-2.6027,-49.0228,10.2642,-2.32755,-4.43094,2.59956
-47.2207,-2.82781,-49.0489,9.74373,15.7066,-0.145481,-6.72909
-48.42,-4.62357,-46.2668,15.8905,-4.78087,2.38711,0.509009
-45.6475,-3.16547,-46.1606,15.6377,0.11896,1.55645,-0.268594
-47.4375,-3.17755,-45.3868,18.0915,11.1576,5.0365,5.11541
-47.3237,-5.80569,-47.4706,15.6124,2.21013,0.314379,-3.45123
-47.7345,-4.69733,-49.0336,6.7447,-1.00908,-8.39989,14.9026
-46.111,-5.74655,-49.0387,17.238,-11.4822,-6.00337,-1.46421
-45.6233,-2.21736,-47.8572,19.3388,0.472429,3.39237,-8.708
-44.7521,-0.782779,-48.8104,11.9552,-0.0437351,-6.57302,6.37929
-44.9245,-0.781512,-46.3164,11.8034,21.0241,-10.6303,1.11881
-44.0921,-3.62586,-47.2887,11.116,-0.815616,-8.05143,-17.7866
-46.1174,-4.11422,-47.9437,13.2213,15.9084,-3.46451,13.767
-45.912,-7.11944,-47.1418,10.588,2.11303,9.99232,-2.86612
-44.2918,-6.49309,-49.0024,16.4298,-2.51264,2.3522,0.804123
-44.8075,-5.48584,-47.3485,7.20067,7.20978,0.609559,7.09148
-46.7285,-1.5344,-46.3889,12.3992,11.542,5.85594,4.30131
-47.1704,-5.09477,-44.0438,11.7456,-5.97219,3.33668,0.205751
-44.0043,-3.56481,-43.6018,11.8249,3.27567,0.66495,-1.35981
-44.3744,-4.42771,-45.3938,13.3362,-4.38902,8.31321,4.64332
-43.8555,-0.338298,-44.6917,8.39293,10.4876,-0.0316091,-1.47826
-47.7593,-6.3888,-45.6157,19.6329,6.08935,3.26981,1.21846
-47.5469,-1.01743,-42.7408,14.2624,-0.03279,6.38118,-4.52109
-45.4281,-6.19422,-43.3284,8.44642,-0.437145,-3.46473,-8.88199
-46.7151,-3.92726,-42.5055,13.9675,-2.55844,3.93957,3.54855
-46.8137,-5.82794,-41.9669,15.2657,-0.0814077,0.859723,-5.25549
-43.8333,-1.53568,-43.0378,14.7442,3.39279,-3.55875,-5.8669
-46.4404,-4.94978,-45.9451,12.4335,-19.1521,1.66246,7.75374
-43.5859,-5.50301,-43.3901,8.41636,-3.02902,2.7613,-2.40474
-46.7323,-1.56874,-44.4298,14.9835,9.77292,3.75091,-2.63474
-45.8465,-3.68627,-44.2816,11.8337,-5.90187,0.908643,1.22421
-48.4638,-2.38269,-43.9299,14.7679,-4.38641,1.65826,0.762296
-44.838,-2.04439,-44.6574,12.9331,-3.18891,-5.09857,1.23109
-49.6059,-2.11561,-40.5425,16.4981,0.658788,-2.61771,1.46048
-43.8212,-5.06424,-40.5565,11.7152,3.12513,-4.20542,-8.51832
-42.8833,-4.19815,-42.0833,13.3592,5.07886,2.63562,-0.448905
-48.5293,-3.74668,-40.0981,12.0705,2.24931,-8.7997,-0.759191
-46.4716,-7.74707,-39.9944,9.88542,-3.43425,-0.436593,-5.09534
-46.1193,-2.89839,-40.9063,15.2599,5.17522,0.533467,0.213282
-43.453,-6.80658,-41.539,16.7329,-3.58958,2.50391,3.07931
-44.1926,-2.89331,-41.3832,18.0567,3.32045,-4.25318,-0.73588
-46.1225,-0.962108,-41.38,17.6378,-3.06642,12.0696,3.76239
-45.2392,-5.07187,-39.1608,11.7691,-6.18997,3.36876,-1.71503
-47.9475,-2.62814,-41.6312,13.3338,1.23043,1.55467,3.036
-45.6481,-2.28667,-42.8133,15.0424,2.01261,-3.92345,-3.18411
-47.4763,-2.0463,-39.721,14.5302,0.760352,-2.10731,-7.48293
-43.1567,-2.03485,-39.8303,11.1857,-3.3329,0.289156,0.949064
-45.3245,-1.5077,-39.6478,15.4565,-2.99513,-3.04579,-12.9024
-46.7991,-4.69161,-40.3416,11.6305,-0.980756,-1.17529,6.64891
-44.9016,-4.64646,-42.1857,14.3187,-1.8984,-2.26204,-4.59102
-46.8137,2.28857,-49.0336,14.4371,-3.46734,-3.90784,-8.7753
-43.1173,0.160246,-49.054,14.6801,-7.70242,-0.344282,-0.0673466
-43.7373,4.41182,-47.4731,13.6919,6.97821,-7.722,-0.433449
-46.621,-1.00471,-49.0597,12.6526,-18.3645,20.1867,1.77025
-43.0823,2.79093,-46.5651,11.3814,-5.30939,-7.84675,-4.20314
-47.8241,2.80428,-47.4375,10.3185,6.74359,-2.51352,-3.29308
-45.3105,1.05622,-49.0584,12.0776,2.8402,-3.23209,4.63817
-46.7062,0.172964,-47.3898,10.4342,15.7557,-1.46567,-6.52352
-47.751,0.535422,-49.0164,16.232,-9.69302,7.39211,-1.3014
