x,y,z,absv,wx,wy,wz
-34.7407,-57.531,-49.0501,13.6087,-0.634859,1.34291,6.16251
-34.2059,-54.1544,-49.0768,10.8808,-1.98751,5.9287,-11.6875
-33.1668,-60.6278,-47.3828,21.157,-7.36511,-8.42385,-9.0071
-34.0043,-58.8467,-47.4738,14.0355,6.71255,-0.936557,-0.893977
-35.1375,-55.666,-48.3201,12.3322,9.30704,0.614501,-0.0865076
-35.0605,-60.4212,-46.8976,20.87,2.6186,7.04827,-10.5485
-33.2597,-59.6791,-49.0908,16.3523,-11.7761,-22.943,-4.39423
-32.7402,-57.8522,-48.895,15.6477,-4.29196,1.29747,9.51259
-33.6819,-59.7045,-41.6096,14.039,5.10263,0.814126,-12.5428
-34.6148,-56.8786,-45.2742,15.8953,-5.90757,-4.79439,-8.91277
-32.0496,-54.4972,-43.7195,14.9258,7.4595,-9.8398,1.20952
-35.0764,-55.011,-44.9162,14.1767,-2.96777,-0.551076,2.32637
-35.0364,-60.0002,-43.0117,14.3287,-9.48433,-5.46964,3.05336
-35.0364,-53.1459,-45.5629,18.4593,-12.9909,-4.34116,-2.00838
-35.0294,-61.8805,-43.5815,12.73,5.64996,-0.846663,1.3985
-35.0732,-57.2214,-47.1367,14.015,2.11152,-0.644141,-16.1755
-35.0249,-61.1372,-41.3222,13.2733,-5.41142,-6.1718,1.90393
-35.0624,-58.3501,-41.9021,15.7461,-3.13424,9.38852,8.20448
-35.1044,-53.9128,-47.365,13.9517,5.99624,5.10317,12.3059
-31.6725,-53.1923,-45.6856,18.5929,4.63485,-11.9352,14.1242
-32.7815,-56.1753,-44.8539,10.4806,-4.72291,6.36636,-0.178901
-35.0491,-56.5791,-42.7701,13.6677,5.10896,9.69059,0.171479
-35.0256,-54.5964,-41.953,10.736,-4.98117,10.9109,4.84338
-31.9135,-60.5184,-41.4385,14.7624,0.224086,-7.62348,-2.01115
-33.2915,-57.3263,-43.3316,13.2967,6.28766,-8.57069,7.41116
-33.549,-55.9502,-41.6204,15.7853,2.17469,0.323212,-0.175206
-35.0523,-53.4963,-39.8361,13.5774,-2.25361,-0.72597,3.49704
-33.7576,-54.6199,-38.8733,14.14,-7.37978,-1.65647,-10.8192
-35.03,-57.4369,-40.0027,14.1912,-2.16412,3.96598,5.82128
-35.0376,-58.2197,-43.8784,12.5579,2.09611,-3.91569,1.0543
-32.9296,-57.5164,-38.0994,16.8392,1.60823,-1.7239,-2.12911
-33.4543,-54.1169,-40.8185,14.5508,5.68682,-2.8821,1.06543
-33.4708,-50.7817,-39.1506,12.5349,-1.21031,-1.53227,-8.47045
-32.1513,-58.675,-42.3517,10.2318,5.77998,1.6256,-2.01847
-33.3112,-56.3705,-39.6873,13.6685,6.21665,1.77549,2.59758
-34.8755,-56.305,-38.3646,12.9968,0.65223,1.09462,7.85351
-35.0345,-59.4101,-40.2043,15.1807,-4.59791,-0.116522,4.19306
-33.081,-59.2829,-39.7191,8.53767,0.633777,7.7551,-4.52393
-33.3684,-57.8369,-41.0315,14.4152,-2.35522,1.449,1.9313
