x,y,z,absv,wx,wy,wz
64.0095,-89.365,-45.4885,14.1463,1.34847,-59.0258,-39.1932
63.9039,-88.1187,-49.0991,8.88203,99.2557,-1.80658,-17.8836
65.088,-83.7806,-46.6312,29.2448,69.2927,-35.5983,-21.1635
63.9898,-89.8661,-26.806,18.9985,0.473089,15.0861,5.48984
63.8785,-82.4841,-46.0678,21.2516,-1.78858,-32.3722,-12.5082
63.8721,-92.8408,-41.4055,16.5783,14.0924,-3.55739,26.1714
63.9198,-87.4198,-45.6958,25.2008,-13.0581,21.2593,49.0433
63.9446,-88.8646,-43.6031,15.7917,-8.8553,2.15421,35.7223
63.9459,-92.4784,-26.1491,21.2,4.67348,19.2071,1.33362
64.0019,-91.8126,-16.2483,28.1499,-18.1896,3.87967,-12.2596
64.0057,-88.1028,-23.1916,20.7809,-8.07306,-8.89875,-22.6272
64.0375,-85.4206,-46.5555,20.3605,-16.2684,-65.0154,56.8493
63.9453,-90.3271,-30.6303,10.321,-21.5174,-19.7385,20.8458
64.0216,-87.5305,-34.8259,18.5564,-31.8426,59.1725,-34.1734
64.0343,-91.5296,-20.5037,11.1574,-3.18209,9.51107,-4.0873
64.0438,-91.0444,-14.4468,24.6373,3.118,-6.64439,5.88785
64.0699,-92.5731,-13.2291,21.2036,-0.284539,9.01864,-8.59297
64.2257,-94.1152,-25.2029,15.4619,8.52667,-2.3598,-13.2616
64.0782,-94.1291,-12.0304,20.1475,-1.64314,4.03868,-7.0858
64.0228,-93.6166,-17.4094,14.9088,3.13912,-13.9814,-6.70583
63.9516,-92.1337,-31.3724,10.4758,10.7441,-8.53364,-3.40289
64.7675,-91.756,-18.0345,23.8381,-13.0924,6.11373,-9.95307
65.4339,-92.4021,-14.6707,20.0487,8.00167,-9.27331,-6.60614
64.0165,-89.9806,-17.9779,18.44,-4.04037,23.2048,1.02403
65.2018,-89.1444,-9.45953,17.0912,-3.42154,5.24512,0.591552
64.0502,-89.0089,-11.062,20.8786,2.44146,2.15393,1.79586
64.0667,-93.2478,-10.229,20.3898,-1.5359,4.06459,9.32288
64.0788,-88.132,-8.17502,21.3922,-1.83898,3.32691,-3.08461
64.0635,-93.6955,-7.38016,18.335,-1.56242,0.0730476,5.39878
64.0038,-93.0577,-19.2885,16.4012,8.30007,15.1067,-5.03029
64.0782,-90.7971,-10.0706,19.7449,-0.0609314,9.33778,4.79435
66.0831,-87.8294,-8.24879,18.6235,6.0673,2.80315,-4.73791
65.6507,-90.0467,-11.5313,20.4837,11.8334,-7.57955,0.701931
64.0508,-86.6332,-12.0266,17.5423,-3.72772,-8.8563,-1.20312
64.103,-95.6826,-10.8375,18.4574,2.58342,2.03807,5.75342
64.075,-90.3023,-6.17578,16.5639,-0.695105,-1.388,-1.51133
64.0158,-90.9853,-12.0527,14.3989,-0.829572,3.59654,5.10065
64.0591,-90.1281,-8.18392,18.3994,2.82803,-0.925227,-0.108868
65.5916,-91.087,-13.2151,18.5637,-9.40404,-2.15857,-2.13075
64.0864,-92.0905,-8.5591,17.4499,-3.61651,-0.210445,0.929543
64.0705,-85.4893,-13.6481,20.0457,1.23035,-6.13244,-14.9904
64.0623,-93.5982,-15.4305,15.104,-7.58986,4.81118,0.813961
64.9894,-80.2756,-26.3405,20.9573,9.96126,-3.23462,-36.8513
64.9214,-82.1114,-25.3409,15.3738,9.44016,-8.25422,-2.12654
64.0489,-81.562,-30.6532,15.8929,-19.7212,15.9549,-17.8282
63.9707,-80.3532,-40.7766,20.7945,-12.3125,-5.38468,4.00906
63.8709,-85.8715,-32.9506,10.926,-31.2413,-20.8883,-5.28277
63.9796,-82.2609,-32.4527,13.2216,-24.7523,3.39894,1.49293
63.972,-78.6477,-26.193,23.9671,-2.12092,-1.20339,16.5715
63.9707,-81.4234,-44.2053,25.3565,25.9759,43.2061,-45.6181
63.9459,-82.2043,-40.1171,12.8198,-8.86224,11.8165,6.28678
64.0406,-80.5115,-24.6427,21.8936,18.2137,2.32652,-9.08429
64.0025,-84.1972,-45.0256,11.1121,-22.3177,0.6294,-12.6762
63.9745,-84.0261,-23.212,14.3921,-16.4319,1.14761,-21.9475
63.9402,-83.4652,-34.892,26.606,-9.42001,-12.8223,39.164
63.9427,-83.5288,-26.2719,14.3164,-23.4263,-11.3851,-3.71312
63.8651,-80.9051,-47.8432,18.6711,-23.7681,2.2618,-19.0378
63.9879,-82.6437,-28.6425,14.598,-5.932,-36.9325,2.67977
63.9427,-81.7083,-26.9497,12.5303,-8.06493,4.21084,2.99126
63.9535,-84.7447,-28.8936,24.283,-0.694062,-13.9585,-36.3215
63.9828,-83.4977,-30.3874,12.5299,9.82777,22.1197,-26.0268
63.9262,-80.4174,-33.1446,25.2464,10.4503,19.699,44.9825
64.0464,-87.975,-21.076,21.4793,-13.0931,-7.24635,-14.0227
64.0464,-86.1913,-20.1877,22.4481,-20.7222,-4.98299,-23.7208
64.0356,-84.2328,-19.8672,14.6474,6.01514,-25.9181,15.9417
65.1719,-83.4233,-18.4911,17.5773,17.71,-1.1041,-13.9714
65.2075,-85.3596,-18.7881,15.6412,3.31994,-12.9811,7.51797
65.0861,-84.0102,-24.7953,14.5457,-0.974609,-4.57136,4.09348
64.0623,-85.4034,-25.7695,21.2756,-2.29907,-4.55396,7.1005
65.4256,-82.8522,-27.2918,20.5371,-4.8143,9.09516,5.78087
64.2238,-82.1394,-23.5312,21.2742,16.3973,8.43569,4.43419
64.0604,-86.3134,-22.15,23.5674,-13.0309,-8.41861,-24.4512
63.9777,-82.975,-21.3545,22.3358,19.386,4.71336,5.59985
64.0197,-81.1258,-21.8709,21.8175,-10.604,-11.9964,10.1961
64.9455,-84.6016,-21.6807,15.1288,-0.23992,-3.67751,-5.28121
64.0038,-89.6328,-20.0369,13.969,0.188869,-21.7432,-5.87122
64.0216,-81.2701,-16.647,16.0464,-24.6527,-6.49192,2.14836
65.0117,-86.8793,-17.5264,13.6979,12.3152,9.00332,-3.8469
64.0731,-81.7572,-7.2587,21.3379,-5.094,8.86368,5.56319
64.04,-85.1147,-10.7339,15.6917,-11.4044,-3.45547,-7.02448
64.0324,-81.5035,-11.1326,17.7619,-6.83788,0.758786,-4.76256
65.2272,-84.6181,-12.2206,21.0753,-6.42209,-4.97551,-6.35639
64.0527,-79.6111,-10.5596,18.1972,14.0696,-5.87255,-5.48488
64.0648,-86.7426,-9.59561,21.4431,2.40766,-0.95973,5.64526
64.0559,-85.6425,-7.94547,21.4388,-1.41079,-4.03865,7.72556
64.0044,-83.2611,-16.9478,19.2071,-27.0689,-5.69299,-2.99364
65.9458,-85.5357,-10.5959,13.2723,11.8362,7.20372,-6.04981
64.515,-87.4408,-13.783,28.2641,-5.06542,-17.2113,-17.7924
63.9955,-85.2114,-17.3026,22.0997,1.99343,15.876,-19.1146
64.0114,-88.3953,-16.764,20.5121,13.4707,15.1582,-17.2312
64.0387,-82.5731,-9.12823,18.3385,-1.51774,-3.00861,-0.38277
64.0616,-83.7145,-7.49144,18.1281,-8.21252,1.79059,11.1842
64.0883,-89.2353,-13.018,19.577,-3.02254,-0.255945,-1.60306
64.0489,-82.9775,-12.8959,26.2483,-12.7728,8.96235,-8.16078
64.0324,-89.1743,-14.9772,17.4518,-7.8638,-10.1276,-0.844408
64.0069,-86.6237,-15.8719,20.1811,-7.45369,9.93663,-15.1984
64.3891,-80.797,-5.49347,18.6486,8.11859,-2.80549,0.528678
63.8912,-78.649,-38.4886,26.5758,3.15693,15.0536,25.3174
63.9395,-79.3453,-31.5561,19.674,3.68553,-2.80779,-14.906
63.9198,-79.1005,-47.2537,21.4217,4.44064,24.9348,-4.46163
63.9103,-80.3405,-35.044,35.6697,-20.6573,-26.7397,15.0908
63.972,-80.0034,-42.9055,24.1234,-14.7186,7.74566,-20.6771
63.9205,-76.4889,-49.0737,22.5172,17.7267,-9.4209,67.1126
63.9694,-75.9846,-33.4002,9.70789,2.42344,-10.7257,13.5605
63.9249,-78.7476,-28.9979,15.8759,-35.4053,28.7726,-4.4179
64.0006,-74.6569,-27.7083,25.0231,5.5312,14.3612,-10.2787
64.0069,-80.6705,-28.5961,17.3903,20.1462,13.2739,-7.215
63.9637,-77.4058,-39.983,18.877,-3.38688,7.16428,27.9896
63.7901,-79.2753,-44.686,19.3729,-3.18014,20.3157,-2.10885
63.9701,-77.3899,-44.7115,34.9779,31.6907,1.85456,-16.6648
63.9796,-76.7674,-21.8422,15.8353,16.9378,-8.79205,3.75902
63.93,-75.507,-39.5862,18.5703,15.2982,21.2896,2.3965
63.9885,-76.7178,-23.8669,14.8958,13.352,-8.69913,3.50672
63.9822,-73.511,-35.533,21.157,2.03396,32.7455,-10.0075
64.0387,-76.2771,-26.5987,14.5726,-11.8087,2.44026,12.3172
64.033,-77.465,-30.8643,17.9592,-22.4786,4.00791,8.17085
64.0597,-82.196,-19.5397,17.6213,-13.4289,12.5175,5.34403
64,-79.0687,-15.3816,21.3574,-6.67575,6.50964,5.32497
64.4731,-79.4451,-17.2397,21.1162,2.47354,2.9847,9.45736
64.0457,-75.7493,-10.1647,20.5167,-2.09124,0.25356,-3.44529
63.9732,-76.6466,-29.0444,15.8791,-15.8207,2.56258,15.4305
64.0305,-78.3043,-18.8001,20.3898,5.91315,5.70914,-22.3373
63.9573,-80.3201,-18.8949,21.1298,16.4504,-0.312752,22.0079
64.0387,-78.6038,-24.2574,26.9567,-2.59565,13.093,6.03413
64.0019,-79.2563,-22.426,22.2955,-16.4709,-3.5089,10.196
64.0343,-75.6158,-31.5161,20.45,-10.0462,20.5469,-3.17725
64.0559,-76.8469,-14.8544,19.4524,-0.485786,1.22649,-7.23868
64.0101,-79.5787,-13.4453,21.2034,-21.676,4.5944,-12.7226
64.0406,-77.6061,-16.6642,18.6686,3.04433,1.49164,-6.11814
63.9879,-74.9818,-24.7165,21.2981,18.0167,10.9226,-8.95377
63.9669,-76.4151,-18.203,23.3728,-7.4716,3.04707,7.09485
64.0298,-82.6761,-14.8735,23.1565,-4.27801,-14.5295,-5.21636
64.3014,-80.6203,-8.87133,19.2345,2.39905,-2.82867,4.59445
64.0654,-77.6367,-10.8057,27.218,12.2935,1.45443,-3.70288
64.943,-77.9114,-7.11563,16.5399,3.59873,-0.106097,2.1608
64.0235,-71.4335,-14.8722,21.0607,-12.0617,21.8556,4.81507
64.0457,-76.7375,-8.44909,16.9195,-4.39783,-1.56705,6.49908
64.7974,-83.2885,-10.8324,15.8087,7.27023,5.25025,-1.36387
66.9359,-77.7638,-7.597,21.8363,-9.95923,4.63284,3.20531
64.0833,-79.6995,-7.12835,18.956,-10.6468,4.73473,-1.06739
65.6704,-82.6875,-8.0275,17.47,-0.765338,7.02848,2.89789
64.8107,-76.8729,-4.81815,17.8917,4.21931,4.37636,-1.44412
64.0852,-75.006,-4.65854,16.5466,5.49415,0.63222,1.96968
65.7423,-76.1652,-7.6466,19.2599,-1.03496,6.15625,-0.69431
64.075,-70.7003,-4.97204,19.2584,-9.63241,-5.16174,3.21558
64.3885,-78.6331,-8.8815,19.3201,-5.66795,6.84224,2.93878
64.0445,-71.8526,-9.54855,17.7215,-2.76535,-3.52467,-9.85486
64.9252,-81.1862,-12.8329,16.9784,21.3461,2.93608,14.9968
64.0883,-78.6185,-5.46358,16.1148,-1.20368,-1.18095,1.94604
64.0782,-76.1677,-6.53888,15.8969,2.47749,-2.74649,-2.17098
63.9847,-71.19,-29.0151,21.3778,-7.27757,-19.3039,66.9296
63.9974,-69.2893,-29.4577,34.7833,1.44333,29.4227,5.09062
65.5941,-72.0472,-25.435,23.6063,-19.1867,-8.33537,2.10139
63.9256,-69.908,-31.3819,28.2911,0.62978,-6.49023,3.60011
65.6825,-74.3548,-31.0862,20.2856,9.63876,-32.039,26.3176
65.2991,-72.147,-35.8751,25.3837,-10.3642,-40.8941,7.0606
63.9529,-72.4929,-37.2035,21.9725,11.0444,44.0094,8.39959
63.9364,-73.6884,-31.4194,24.1413,2.60204,7.3577,2.10674
63.9879,-73.8124,-45.6882,17.0823,-0.392267,70.4376,23.0433
63.9084,-74.0133,-40.7759,28.2489,13.2649,-8.98808,35.4195
63.9014,-71.9022,-47.6175,13.0172,20.8193,-3.29898,56.1312
63.9306,-74.8413,-47.3383,20.1952,-28.1599,-31.0216,16.0075
65.0638,-73.3209,-47.222,17.6348,36.4414,11.2436,-21.3705
64.0108,-74.0216,-33.4034,17.0234,11.953,0.836875,-25.607
64.9506,-72.5533,-32.5195,22.7897,14.3946,-35.3822,19.6712
63.972,-73.015,-49.1233,17.5543,-38.9461,21.3631,11.1028
64.0597,-74.7618,-8.25833,17.1214,-0.992512,3.52767,-6.56465
64.0044,-71.3617,-26.3742,16.278,-18.3202,15.1593,-0.577837
65.4479,-73.7762,-16.8206,21.1936,6.55175,4.11251,-4.15044
64.0356,-74.4216,-18.0174,19.0213,-12.4435,3.48095,-14.8102
64.0553,-75.6024,-16.4054,27.9637,-0.519226,17.5343,-4.26005
65.2781,-69.6072,-21.9662,8.56631,-17.7013,18.3959,-11.5627
64.0069,-73.3291,-22.5907,12.6372,12.7775,-13.0382,0.414582
64.0521,-72.1216,-34.1881,20.4052,-20.6625,-21.0683,-1.63828
65.2832,-74.8241,-19.4805,19.7426,5.23375,0.373068,6.41303
63.9961,-73.8079,-15.5425,15.6186,0.312135,-5.23125,-8.41952
64.0572,-72.0395,-21.1294,15.8966,4.75608,12.8355,0.251669
63.9459,-70.2253,-34.6281,31.2904,-52.0925,-23.0493,-12.5517
65.5636,-72.7822,-19.0259,17.1449,-21.763,20.0765,3.02867
64.0247,-73.2687,-25.8783,13.4971,19.0511,-9.09007,-1.62898
64.0311,-71.7973,-30.8764,16.6021,-29.9083,28.6562,14.0413
65.5356,-72.175,-22.4317,16.999,3.56001,23.5714,-17.259
63.9802,-74.9691,-20.959,13.9879,13.0337,13.0833,-12.8103
63.9173,-72.7098,-27.7745,11.6897,-6.94269,3.29492,7.71057
64.0387,-72.2341,-24.2237,17.4444,0.36397,5.41886,-6.48972
64.9849,-67.0071,-5.24356,19.9105,5.29213,4.43935,2.4951
65.8644,-66.9537,-7.69175,20.4279,-1.26929,1.07342,-3.92101
64.061,-69.908,-13.6354,22.4799,-3.81431,20.2416,-22.2325
65.2819,-70.0034,-6.3977,20.076,-1.43385,-2.40985,-0.397496
64.213,-70.8898,-7.82528,18.2714,-6.12452,-7.44621,-0.231957
64.7134,-74.2938,-6.42823,19.9777,-5.91641,-9.03125,5.79051
64.0648,-70.4263,-11.7347,19.137,-0.91399,-0.646134,-9.3319
64.0737,-68.7558,-10.6575,16.119,1.90098,-4.80676,-5.15944
64.0273,-70.1535,-20.5883,18.4529,5.70303,4.76705,-10.2011
64.0648,-73.7768,-9.98286,19.2849,-7.00742,-3.67042,4.10393
64.0794,-72.5164,-17.4692,24.6883,-10.3876,-3.51007,5.79397
64.0756,-70.6368,-16.8142,14.1778,10.4482,-1.15895,0.424666
63.944,-73.4385,-19.7381,16.7015,11.1315,-19.3512,-7.63923
64.0667,-71.5028,-19.1569,16.3198,2.90864,1.31723,-0.169817
64.0502,-70.9026,-22.77,14.0765,-5.05086,-5.03609,3.2323
64.0845,-72.5578,-5.70395,19.391,10.8135,-6.66031,5.36878
63.9675,-64.5055,-41.6153,15.0656,25.5323,-16.8818,-13.4632
65.3449,-67.9043,-29.5086,27.0532,-15.0433,11.1486,-3.39875
63.8582,-70.3525,-48.743,11.0915,-34.4685,36.4196,-10.7099
65.3792,-68.7761,-31.965,18.7917,-0.545807,-13.2586,10.2281
63.9192,-62.0611,-37.2893,16.8805,5.26193,-27.6353,-9.12901
63.9147,-61.3616,-32.6848,17.9198,-32.7268,-8.37888,-2.15247
64.005,-64.267,-49.0546,19.4816,-5.6888,-12.3118,-30.0647
64.0069,-66.9937,-34.6669,13.5973,-35.0192,-8.34128,-23.7165
63.8868,-69.0362,-33.1153,24.7724,-29.6921,-8.94009,37.3246
64.0438,-63.5472,-25.1075,16.0817,-8.46018,-25.4111,15.7451
63.9618,-60.8618,-35.1794,18.5249,20.2262,-15.3788,-14.3071
63.965,-66.5531,-29.5003,20.4705,-1.07222,-9.11466,2.53454
63.9923,-67.9304,-30.8993,30.7856,-2.73364,35.4498,0.624392
64.0629,-63.0989,-33.605,21.1139,-15.7633,33.4627,34.3857
63.958,-67.0376,-47.2022,18.1877,12.8818,-34.8806,67.7349
64.7942,-70.7022,-32.9265,40.332,10.9014,46.6208,-44.355
64.0158,-67.7422,-17.9563,14.3939,1.31222,-35.0168,1.42434
63.9554,-64.3141,-32.0928,15.9205,-1.89535,14.9805,-2.91993
63.9904,-67.8776,-28.0765,27.0432,-35.179,-18.9108,2.47807
64.0292,-63.5472,-27.0661,9.43041,-1.92857,11.9826,-23.9952
64.9608,-61.4456,-20.5329,9.52359,-4.70812,20.1009,5.26942
64.0089,-64.6778,-22.6269,26.2785,-6.09273,17.955,-19.6333
63.9415,-67.126,-23.6704,14.003,9.65704,4.22639,-16.3822
64.0515,-69.7408,-27.4235,22.9821,-39.6939,10.5648,9.3117
63.9968,-68.6884,-25.608,33.2083,15.2635,-29.1703,-27.6956
64.0197,-66.1086,-15.8273,14.4923,15.4403,-7.88108,14.1017
64.0718,-64.4661,-14.6134,17.7881,0.798995,1.24541,3.47898
64.7866,-65.9757,-17.6384,17.6348,-10.376,-15.012,-3.05831
64.0553,-66.9804,-19.8322,13.5246,-1.09661,-25.0604,9.52284
64.0426,-69.0229,-23.3741,7.60238,13.0322,-9.76507,12.6803
64.3745,-70.3983,-24.6923,29.7124,-3.62677,-22.7377,-14.011
65.5134,-66.3877,-12.054,23.8663,9.72328,-14.4421,-1.91357
63.9548,-64.8724,-20.6576,16.4375,-2.05588,-26.8569,-8.83465
64.0839,-67.7644,-7.19957,20.2123,3.64458,8.9913,0.4765
64.0616,-66.2892,-8.53557,22.9095,10.0436,1.30084,8.67126
64.0502,-66.754,-10.7529,20.7218,10.5874,11.0004,-2.42385
64.0775,-63.6171,-5.29698,20.5701,-1.94686,-3.44484,-3.18857
64.0642,-67.6589,-12.4895,18.251,3.91337,11.2694,6.20028
65.369,-62.0764,-4.99747,21.6503,-1.61814,1.56065,-2.85721
64.0833,-64.3446,-8.94509,22.9302,-8.04264,-7.3846,-4.18379
64.0534,-69.1062,-8.67929,19.1818,1.05123,2.06913,4.22785
65.6374,-63.2591,-8.29775,18.7615,-1.44478,3.14419,0.841846
64.0724,-65.8701,-6.59738,21.0757,-7.39189,-0.111753,-3.96485
64.0025,-65.5089,-12.8914,20.0237,-2.39801,-7.36944,22.3607
64.0731,-67.5145,-14.4748,15.9634,-1.39287,-19.958,-5.57877
64.0737,-62.8433,-7.1258,23.1727,6.45617,2.95531,3.20808
64.0565,-64.7796,-10.8827,24.9056,0.525145,8.32409,7.75956
64.068,-68.7507,-5.45277,20.7029,0.347587,0.116948,8.3116
64.1284,-69.5774,-18.6946,13.7769,7.33208,8.36663,4.75552
65.4638,-65.7232,-9.80736,17.6397,3.16023,2.12407,-8.88026
63.8969,-56.1505,-44.7343,23.149,19.8053,19.7442,13.1153
64.0114,-58.5682,-20.449,12.4059,-14.3872,-0.96847,-1.72293
65.5433,-56.6535,-26.4137,15.3916,11.8991,-1.06533,-23.2711
63.9853,-59.6702,-27.9989,19.7363,-3.00128,-14.1694,-14.3886
63.813,-63.434,-47.3122,25.7576,10.4345,16.9275,-6.3424
65.7976,-57.002,-29.8316,5.12256,-23.7967,-16.2882,19.6407
63.9841,-55.397,-28.0129,18.2878,4.60002,-9.43153,43.6061
64.0502,-54.2848,-29.6205,16.0579,10.0146,-12.9903,-35.0523
63.972,-60.1465,-21.5987,13.6097,0.50267,-5.59962,-24.7235
63.9815,-57.2493,-27.4031,22.6703,-9.06608,14.1243,-35.8892
63.909,-57.5571,-34.3509,19.4533,-3.07753,21.4093,-20.9308
63.9294,-58.9014,-29.7985,29.6481,-5.96523,-32.2191,-3.47511
64.0158,-57.5113,-36.9981,16.8961,32.1104,2.62903,97.8056
63.9809,-56.8881,-29.3413,15.0958,3.16804,29.3381,8.59514
64.026,-60.8485,-30.3581,14.8388,-17.5656,26.8548,0.0356484
63.9573,-59.7484,-25.8744,19.2709,-24.8499,-11.1553,7.12318
63.9911,-54.9207,-36.8843,13.4878,13.6994,31.73,8.27757
63.9516,-59.4832,-33.7824,18.7093,24.7853,-14.2257,-13.9082
64.0057,-60.7728,-44.9995,16.8576,-17.6858,22.9362,-1.68229
63.9205,-59.0133,-35.6951,15.6301,-0.622475,10.4595,45.7362
64.0006,-63.1212,-17.4622,19.4673,-1.78964,19.6868,25.2728
64.0305,-58.6795,-18.1032,23.4964,1.57032,5.14693,-3.0575
64.0769,-57.6283,-10.4254,18.2148,11.276,3.13767,9.07895
64.0438,-58.8957,-14.1797,22.9276,-6.74202,13.9463,-5.09861
64.0108,-60.514,-17.349,19.4265,-5.48832,15.992,-16.7255
64.0165,-54.571,-21.5872,16.1997,-6.11643,-3.67439,-7.12235
63.9891,-62.9336,-21.7424,24.0222,4.53933,0.585261,-2.83147
63.9923,-57.4535,-25.4605,22.5899,12.104,13.2871,-20.0211
64.0527,-63.015,-19.801,19.8231,9.74071,-4.16398,-7.8051
64.384,-61.0717,-11.5135,27.5684,-7.23103,-15.2404,-19.5657
64.0069,-55.5477,-25.9393,14.1049,33.6824,-5.56848,10.5092
64.0406,-56.5651,-21.6299,24.7134,-25.781,0.938355,5.21981
64.0286,-57.0268,-19.2357,18.943,4.7781,1.68374,8.33572
64.0616,-59.5996,-10.255,19.0724,0.0144841,-4.63495,1.30695
64.0616,-56.5619,-8.63032,17.5884,2.32776,4.22185,-1.00316
65.9095,-61.658,-9.42519,19.7347,-3.93176,4.98656,0.11471
64.0604,-58.9637,-16.1548,22.0063,-0.640965,-5.192,1.36482
65.7328,-56.9199,-7.54994,18.6254,8.54845,-5.2639,4.45478
64.0731,-57.863,-6.88162,21.0223,-2.87222,0.525826,0.624922
64.5551,-58.4817,-8.70027,18.9635,2.54641,-9.10531,-0.471938
64.0324,-62.6506,-13.7079,18.2811,-7.1914,-8.27906,6.17253
64.0038,-60.7175,-13.4307,21.8823,-12.0325,-8.86304,7.79307
64.0731,-59.0743,-5.29634,19.3999,10.0801,4.66834,3.45097
64.0648,-55.8866,-6.76207,17.6559,-3.62881,-0.0114702,-0.352342
64.0788,-53.8874,-5.15454,19.0574,-2.70019,-6.36801,0.697796
66.0043,-59.8406,-8.66021,23.9398,-0.764383,4.0189,-1.83252
65.0759,-59.5856,-6.92105,19.1033,-0.400116,-2.31478,2.59566
64.0705,-60.3862,-8.4351,20.3537,3.07874,-6.03515,-0.258426
64.0635,-62.2843,-9.03157,18.8744,7.68246,3.62687,-6.4245
66.9715,-59.0311,-7.12453,18.5641,2.17584,-1.86925,-2.26232
65.4689,-61.4449,-7.50734,19.7541,5.0876,-1.11696,-3.74477
64.0642,-61.1041,-6.13953,23.9609,0.67274,-0.0492385,4.35997
65.7824,-59.9773,-4.79017,23.8564,6.50384,2.49704,2.33039
64.0235,-47.2785,-32.1736,19.4994,-5.04082,8.52395,-7.15836
63.9402,-54.7929,-24.0151,26.882,-4.97667,24.7259,-0.0827687
63.9904,-51.3324,-23.6018,17.9415,9.80887,8.66952,-3.23241
63.9561,-49.204,-32.4591,19.9617,-0.925061,3.0135,5.4759
64.0197,-48.0575,-40.7791,10.9053,-7.19166,3.18361,15.2293
64.0807,-55.6564,-30.9991,17.8068,-2.10572,-0.0447909,-25.0736
