x,y,z,absv,wx,wy,wz
25.8821,-74.7313,-45.5127,15.7357,-15.7893,6.02165,-20.5899
25.9278,-77.1286,-39.8202,14.6553,2.95487,-0.686184,-2.12947
27.5233,-77.8083,-43.1955,15.6042,-0.442745,6.2186,14.3513
27.4101,-80.4746,-33.3271,16.0219,-4.85138,6.26693,16.5564
25.9571,-79.1342,-36.2694,11.834,15.9621,7.02137,8.99718
27.2435,-78.8061,-32.2213,17.3538,-3.24507,-0.761778,15.642
25.9088,-75.0231,-34.9384,13.3495,0.593913,-1.48187,-8.9421
27.2537,-77.002,-41.2592,20.9746,4.02086,18.8573,-1.09764
27.4451,-76.1188,-35.526,22.8064,0.114339,-4.6742,3.61511
27.2982,-79.1176,-34.7725,16.8663,-3.6347,13.4638,6.22755
25.8929,-78.9479,-38.8682,14,0.754522,-7.64636,26.4188
26.4843,-77.3728,-37.8667,17.6263,2.96125,-7.93646,18.0448
25.8852,-75.6069,-41.3552,19.6333,-18.2957,3.38348,-2.2824
26.5739,-76.4195,-33.7245,14.3176,-0.0451148,2.75949,-4.34553
25.9482,-78.2916,-33.6043,14.0991,-4.31853,-18.4045,14.5076
25.9393,-77.3683,-35.3727,15.6491,-6.08664,-11.9952,-5.0155
25.8922,-75.8873,-36.7177,19.1758,3.65601,13.4641,0.770013
25.924,-73.8868,-39.9429,12.4231,6.33489,-30.2242,27.4702
26.0042,-80.2508,-31.6534,19.1613,-2.42863,-8.43012,0.161548
27.0725,-76.8825,-30.3066,18.827,2.50121,7.39471,3.19049
25.9177,-76.8818,-31.923,17.9188,-5.20347,3.1277,-3.4125
27.8788,-78.1333,-28.9668,21.5934,2.76301,1.16715,2.38636
25.9425,-68.3749,-29.333,19.5841,-4.5832,1.30466,3.83441
25.9463,-77.6862,-28.879,17.9981,4.84155,-14.3652,-3.06522
27.4979,-79.681,-30.4719,15.7647,7.14383,-12.7881,12.1741
27.8457,-75.0854,-31.2299,16.2679,-5.28301,3.04769,-3.88158
25.9577,-75.8778,-28.0676,15.7278,8.28377,-7.08324,4.92231
30.5272,-80.6552,-28.3442,25.6772,0.58726,-2.50716,-1.61436
25.9488,-75.2769,-30.6919,20.4342,-7.47576,7.44399,5.90749
25.9495,-74.0579,-28.886,14.1136,-6.62722,-3.87332,-1.76342
25.9558,-74.8247,-32.7414,17.9061,6.00042,1.7182,0.217977
25.9317,-71.2364,-31.4741,15.0301,4.2053,-1.98975,-4.03488
25.9507,-78.4741,-30.7123,15.6394,-2.49628,-7.26676,1.46987
25.9533,-73.2337,-31.5593,16.6757,-6.36615,-9.29176,11.8913
29.3846,-80.2464,-30.6354,14.6244,4.85096,-1.04875,1.39023
26.5033,-79.3701,-27.9881,15.7441,3.54552,-3.33197,2.69933
29.4717,-78.305,-27.8031,18.882,2.09151,-1.87446,-4.20952
27.1411,-69.8177,-42.807,15.9914,-17.6758,15.0116,-1.26284
27.4546,-68.9256,-40.3505,13.0091,-8.475,3.08459,-0.798967
27.4654,-71.0405,-41.3107,27.7308,8.29035,6.39687,4.64578
25.891,-68.1148,-46.2732,15.4538,-9.15365,-4.37216,19.2971
27.7045,-72.7136,-43.5274,12.4361,3.88306,-9.3667,-6.21916
27.688,-71.555,-45.6481,16.2509,0.188557,-7.08764,-1.03304
26.7195,-75.0816,-47.2372,10.4102,2.15469,-2.58513,4.53235
26.0766,-72.7149,-45.4777,14.0759,-7.59875,20.2719,-7.83027
25.9571,-72.3511,-49.0501,31.048,-34.5444,-14.7512,-25.1738
25.8153,-74.2963,-49.0788,17.6402,6.33782,-17.0477,-8.57496
25.7975,-68.6242,-48.1313,20.5687,10.8127,-0.741581,-15.4791
25.814,-73.4315,-47.2722,16.474,12.0975,-12.0726,-10.6965
26.9192,-71.9206,-47.3854,17.1061,4.98679,9.14576,1.86263
27.4305,-73.656,-48.3246,11.0759,-14.7362,3.99711,4.77811
27.0871,-69.5201,-46.9619,26.5953,-0.959477,6.71856,9.60279
25.9272,-70.5452,-48.2979,25.7495,-16.0416,18.3181,6.6248
25.9603,-73.0347,-33.9668,17.271,5.402,-4.17545,3.04081
25.8744,-71.2472,-42.3892,17.5214,-6.30574,-31.8186,4.15259
27.0203,-73.546,-35.5597,16.7941,-3.79298,-10.2762,-6.43177
26.3221,-72.4389,-38.6819,24.3281,6.57975,-26.8202,48.8075
25.8992,-73.7253,-37.2702,21.8651,-30.8534,19.4056,-14.8893
27.3917,-68.9834,-34.962,6.73575,-12.8896,-2.01954,-1.50893
25.8732,-71.9925,-40.5654,13.9444,-6.16729,-23.4479,-21.3069
25.8941,-70.8631,-46.1587,19.9559,-7.73625,-4.08205,-4.14502
27.5373,-71.4806,-37.0776,11.9087,-6.9958,-11.7795,4.14034
25.8961,-72.0681,-36.2013,18.4961,10.6395,14.9077,4.23186
25.8859,-70.7309,-37.8082,8.97953,7.08643,6.28646,10.3638
25.8395,-69.4483,-44.8533,15.4626,-3.56009,-11.1335,-11.9366
27.2785,-69.5532,-37.138,7.79795,5.08409,3.22776,-2.57371
26.504,-73.3781,-41.78,11.4578,-8.7444,-3.34728,-0.861104
25.8744,-68.4016,-43.226,13.7936,1.12321,2.57657,13.827
26.7704,-70.5884,-39.5531,11.46,-17.7136,21.1851,12.5628
25.8999,-74.7185,-43.0988,14.6138,-2.29079,-4.92954,7.35953
26.4149,-71.1913,-44.2644,14.9525,-4.22054,4.54981,-0.475195
25.8242,-72.8516,-43.5351,20.437,7.47931,6.97187,-10.5496
28.474,-66.6783,-28.5935,17.5665,-3.16524,3.98444,1.51895
27.5068,-62.7345,-28.3983,21.1946,7.19167,-4.65861,0.225384
25.9647,-65.6406,-30.3365,16.0009,2.39035,-1.51111,-0.240562
25.9762,-70.3194,-29.7114,17.7675,1.32826,-1.61735,1.87504
26.1313,-69.6607,-27.8317,22.5571,-1.8026,-2.13994,4.57301
25.9514,-72.306,-29.8023,16.2831,4.69516,10.181,-0.88419
26.4779,-66.6942,-28.4046,20.0894,-1.33766,4.9956,-3.06828
27.2594,-67.1641,-30.1737,15.1392,4.6948,3.93847,4.19656
25.9348,-70.0435,-35.7543,10.6269,-8.26044,-10.9847,-1.38065
27.7306,-73.0938,-30.6958,15.7093,3.04953,8.74741,2.50859
25.9457,-69.0127,-31.2153,21.722,7.10163,6.3918,-5.40471
27.1678,-71.3458,-34.9359,20.7707,-15.2173,-5.0782,-0.628446
25.9011,-71.1003,-33.4791,14.7854,14.9211,0.243147,-3.37131
25.9209,-69.1411,-33.6781,17.0966,8.78742,-0.811542,7.59069
25.9018,-69.6123,-41.2923,12.036,19.3674,-13.601,-1.48739
27.2632,-72.1648,-32.599,12.3645,-9.696,9.57603,6.83853
26.8073,-61.8786,-43.7799,8.85487,-6.67212,13.4681,-11.3722
26.7507,-67.2716,-49.0603,16.478,-29.2906,-14.0428,-9.74984
27.2492,-69.3313,-49.0775,12.3044,-2.03463,-6.68979,-5.42244
27.0667,-67.9972,-44.7464,16.5927,-0.333338,-4.17235,-5.18728
25.9469,-65.3449,-49.0546,15.5305,-21.588,-17.1879,17.4014
26.1498,-61.5391,-47.428,20.8429,-11.4132,-10.8206,-25.0964
25.856,-63.0951,-48.5809,16.9897,29.7164,26.0898,-11.0651
25.835,-66.5836,-47.5081,17.2221,18.0084,-10.3959,-8.61611
25.9399,-66.5988,-44.0101,8.40906,3.14453,-1.62405,-13.1318
27.4902,-61.6529,-38.4282,16.5339,10.5283,-5.17164,7.30339
25.8751,-62.1762,-45.5019,15.4694,-0.109163,-1.38762,29.8089
25.8522,-63.0378,-42.5062,20.4727,7.62302,10.1676,13.5385
25.9692,-66.3725,-42.0382,20.2788,1.75935,15.562,17.9267
26.7685,-63.2884,-46.8531,13.8031,-16.9244,17.8742,-16.3665
25.8611,-64.7376,-45.9521,18.6189,13.2027,-4.11164,13.2167
27.4775,-67.5768,-47.2334,19.9127,27.1964,7.44305,-8.41833
25.903,-68.2986,-36.656,13.2865,-0.428962,-13.6496,-6.98796
25.9062,-64.8177,-43.254,17.5153,9.48895,-10.5877,-11.538
25.9151,-67.7403,-40.519,18.9826,-7.55747,-0.886899,-2.5002
25.9088,-61.9352,-39.5436,14.2557,12.0858,3.63989,5.56985
25.9584,-59.405,-36.3279,15.1686,-2.29747,2.62658,-14.4848
25.898,-66.4036,-37.0038,13.5503,-6.00497,-1.00143,18.0119
27.798,-66.2943,-43.027,17.0984,-5.93847,9.43245,21.5058
27.2263,-67.884,-41.9898,17.472,0.929176,-0.192572,-1.41129
26.6439,-67.0847,-38.7137,4.78174,14.2193,9.05407,-4.5588
25.9215,-63.3793,-35.9139,16.9924,-31.7487,6.4367,3.83136
27.5208,-62.47,-36.6019,21.6332,-11.8293,12.294,-7.13589
25.9126,-65.2628,-35.4026,13.0469,-3.29083,-5.90074,0.967186
25.9113,-65.8307,-40.0567,20.3156,-5.39721,-4.49415,-2.66444
25.9914,-67.5069,-34.8341,20.8584,-14.7007,-4.92278,8.71039
25.9374,-68.9548,-38.8441,12.8873,-21.1373,-11.8379,4.75941
27.5462,-66.3127,-35.2176,15.3486,8.01639,3.13105,2.33782
25.8929,-63.8651,-39.7324,18.0815,-19.7595,-0.34716,3.92712
25.9209,-64.6568,-32.0756,15.9646,-1.16932,-6.98056,-3.96916
25.952,-62.4166,-31.6432,12.8626,-9.47917,2.36173,-0.331581
26.1307,-65.9992,-33.5325,13.7552,-6.8895,-4.35876,-2.23849
27.6861,-60.8199,-28.963,19.7651,4.17171,-7.72567,4.78665
25.9609,-64.7738,-28.3818,15.065,1.03066,4.21302,3.41163
25.9469,-59.342,-30.3944,14.909,9.08205,-17.424,8.11695
27.6098,-62.3059,-30.3403,14.3333,-1.0607,-1.47465,-5.13319
28.57,-65.6825,-30.3174,15.4537,0.0743559,-2.00362,1.82864
29.4583,-60.9229,-30.7511,13.1748,-2.69092,-11.0934,-5.27861
25.9876,-63.2267,-29.6243,13.4838,-1.16096,-10.8354,3.72787
27.3007,-62.8255,-34.6453,19.0923,0.786781,2.16484,-18.0607
25.8935,-63.9472,-33.9077,14.0928,-7.06197,-1.0113,15.602
27.5354,-61.4526,-32.6416,19.644,-4.26986,-2.9819,-5.29084
25.9514,-61.2771,-29.9785,14.3886,-3.45263,-5.71015,2.13901
27.2931,-64.2212,-30.7358,16.0755,12.6727,5.67584,2.4169
25.9418,-67.0955,-31.6967,15.3981,-1.65129,4.99049,7.8145
27.4565,-65.8701,-31.9497,16.5818,5.47531,0.0828553,-8.54866
27.3783,-55.2304,-48.3939,16.4853,-3.97935,3.19771,11.7773
27.0432,-58.1873,-40.1877,12.2682,-2.61163,1.51262,-3.71791
25.91,-55.2793,-42.297,14.8803,7.15095,4.83757,6.50428
25.8732,-59.653,-39.6536,14.6069,-2.65493,-6.07218,-1.66306
27.2066,-61.7731,-49.08,19.778,-0.170416,-15.7765,-19.8246
27.3236,-55.0549,-44.176,7.66446,-13.191,-1.69787,-7.00901
25.8827,-54.8507,-47.1927,16.566,-9.98228,7.87306,-8.67979
25.8216,-52.0814,-48.392,13.6286,5.1086,-1.39617,-0.110578
25.912,-60.6151,-37.9017,15.4483,11.0428,0.28786,-3.29651
25.9069,-58.607,-43.8034,22.5531,-10.4624,-4.39267,-1.87942
25.8592,-56.2211,-49.0387,15.364,5.30871,-4.58135,-5.62826
26.5345,-56.8239,-43.3068,11.9451,10.8358,-0.870017,-6.61053
25.8833,-58.0912,-45.7155,14.7057,-4.24719,-19.603,-3.49063
25.8299,-54.2886,-49.0711,13.9005,0.202251,-9.82697,-16.7015
25.8687,-60.376,-44.6549,9.59458,12.4316,14.719,-14.1701
26.0506,-59.2594,-41.5981,7.47099,6.52339,7.16075,18.1001
25.8693,-56.2529,-45.0332,17.3229,-9.86663,-2.37102,10.0156
25.9393,-61.12,-42.1831,19.5353,2.46168,-16.1662,-10.7927
25.9011,-59.8272,-46.5625,19.2243,6.41007,-1.58021,-1.76177
25.8566,-58.5109,-49.0228,19.4982,-15.9749,-4.05544,-8.06862
27.4031,-60.9038,-34.8589,18.4174,-3.12113,-2.61814,8.90214
25.8725,-56.7063,-39.6453,14.4691,8.56506,-3.96878,-7.643
27.8819,-55.0752,-38.4238,9.86691,-13.0261,-8.97729,0.82491
25.9717,-55.5312,-38.0518,13.5291,-12.3281,9.90948,-7.23143
25.9336,-61.3966,-36.0767,13.5746,-2.35272,14.2324,2.33728
25.9317,-51.6567,-44.8583,10.9166,17.3367,-0.361309,-4.06267
25.9056,-62.5781,-37.7046,15.5228,5.82807,7.42114,-8.89984
25.8534,-57.311,-41.5269,13.5993,-4.20646,4.23982,-3.30425
25.938,-61.6834,-33.776,14.1752,-0.463836,1.40844,6.5484
25.8992,-59.7732,-34.3579,14.5279,11.894,5.06006,8.97946
25.8999,-54.3052,-45.278,18.2003,3.22041,22.5262,-2.95608
25.9247,-53.4747,-43.0123,16.2842,-15.2155,3.83701,-1.96557
27.3879,-56.9835,-38.4772,16.4365,-2.85225,-14.9907,9.69566
25.9533,-57.0166,-36.7437,12.4404,4.86755,-6.22005,12.309
25.9437,-54.6206,-32.6638,13.1662,2.5966,14.8496,-4.49538
29.0615,-61.0062,-33.8053,15.8933,-2.45233,5.21842,-3.28838
25.9139,-57.868,-34.9569,13.5512,2.70391,9.19427,-3.73056
25.9247,-56.5982,-32.398,15.7873,-10.5568,-2.00117,-8.96163
25.9552,-53.8963,-29.5365,13.5631,-1.65288,7.16009,-5.94966
25.9736,-56.1022,-28.956,13.9001,-2.5459,5.10733,1.85761
25.9851,-57.3752,-30.5737,18.085,0.663815,6.64917,-0.605004
25.9285,-58.2648,-38.2762,15.51,12.5543,27.0181,16.9053
27.7999,-58.9243,-29.5582,15.0875,1.85853,-0.664285,0.225633
27.0489,-53.8276,-31.2032,12.2048,10.3211,-5.45124,4.48689
25.9367,-50.4974,-29.7616,18.324,-3.86351,4.57155,3.26239
27.5188,-58.9751,-35.1343,13.0447,-4.73222,-1.88405,-3.94792
27.9436,-56.9034,-30.3778,19.2114,-0.481475,3.64203,3.00348
26.2051,-58.0684,-28.7258,19.0507,2.25688,2.80531,0.84251
25.9418,-60.4663,-32.0534,15.7283,6.82331,-7.33175,2.95625
27.5557,-60.3957,-30.9043,15.1375,-2.90232,8.94485,-2.63121
25.9177,-58.612,-32.7567,15.0026,-5.64713,4.04149,-0.844211
25.9558,-60.0345,-28.425,16.6003,3.48559,2.22144,-3.71659
25.9399,-55.4072,-30.8166,12.5264,2.126,2.38087,-1.6125
25.9361,-47.1768,-47.2493,18.6826,16.1046,25.8184,-4.19927
26.0379,-52.9768,-46.6967,14.0897,7.82973,7.27215,3.43873
25.8948,-48.1542,-43.081,20.7599,13.7882,1.76426,-4.68325
27.3503,-48.6565,-44.2752,7.6757,-2.07982,0.330669,22.4775
25.9272,-45.0491,-47.1622,18.0395,9.55289,-34.9837,-19.7691
27.5983,-52.0363,-46.0004,17.0647,-0.705924,1.29771,-4.13542
25.8064,-50.2049,-49.0304,11.5715,-2.1676,-13.18,2.9258
