x,y,z,absv,wx,wy,wz
-33.4256,-68.8219,-37.6009,18.458,3.91749,1.80959,-0.101355
-32.068,-67.7994,-38.6279,13.0394,3.16993,-0.0871602,6.72484
-34.4265,-67.7702,-41.897,14.2688,3.6143,-9.95903,6.588
-31.448,-73.551,-39.8831,15.4568,0.843882,1.02956,0.622042
-32.882,-69.9837,-39.8583,19.0521,4.33863,-3.39305,3.08671
-32.2944,-70.135,-41.9472,14.0713,-5.80067,-13.8022,-4.12633
-34.4469,-70.6991,-40.8325,14.4893,1.95179,5.95483,-15.3424
-34.4399,-68.8238,-40.2182,17.478,-0.603955,-6.05485,2.78433
-34.4513,-69.3116,-44.405,13.2312,0.0464682,-4.30123,-1.86948
-32.7624,-71.733,-40.8052,17.0523,4.18544,0.535988,5.69905
-31.4092,-62.1552,-47.2728,13.8862,-0.743692,1.99696,0.949663
-32.8018,-66.5143,-49.0578,17.7892,-0.89822,12.3365,-3.52498
-31.3476,-67.788,-49.019,12.3096,6.0464,-20.7066,-4.83561
-31.6674,-66.9817,-46.2745,16.8286,-0.393226,1.6858,0.659562
-32.2124,-64.6339,-49.0673,20.6466,-0.348649,2.19695,-4.36733
-33.7894,-61.2713,-49.0196,8.65012,-4.23141,3.17756,17.8537
-34.4806,-63.5962,-49.0476,12.5193,0.0725947,-1.19019,2.78375
-34.4717,-65.5503,-49.0069,12.6568,-3.18285,-4.5205,7.31637
-34.4755,-66.417,-47.0808,16.5264,-5.52123,1.43451,-8.93384
-32.7541,-61.7902,-44.6396,15.0853,-1.1089,-4.68653,-0.532935
-34.4488,-62.2691,-47.4502,16.5465,-7.54836,10.6168,7.39214
-32.6556,-63.3501,-46.4506,13.7113,2.2559,-3.4632,-5.53986
-34.4812,-65.4479,-45.1337,14.9282,-5.86317,7.49668,-5.72484
-32.8279,-62.8941,-48.3761,12.4027,-3.10302,-2.96087,-1.72011
-33.3201,-64.9156,-47.5138,19.0737,1.43955,-1.48526,-0.424879
-30.2093,-67.5438,-47.4299,14.2818,2.59188,-3.7467,-10.5431
-33.1134,-66.2917,-42.0687,15.063,0.414398,6.23778,1.44839
-34.4952,-63.9173,-46.3482,13.5977,5.0515,-0.611105,9.84722
-34.4393,-66.6071,-43.5115,13.3378,-2.6745,1.75138,-4.67061
-34.4672,-62.1654,-45.4802,17.3775,-5.58034,2.71815,-6.06043
-32.7783,-59.2587,-43.8085,11.6296,11.7736,1.99873,-0.151115
-34.4539,-64.8921,-42.4877,15.7244,-0.289909,-1.86577,-8.86754
-32.3173,-65.1624,-45.8313,11.7432,-0.985608,3.13046,9.93143
-33.0346,-66.7171,-44.8863,11.6245,-1.7758,0.567802,-0.268694
-31.5091,-66.0628,-43.1866,8.76159,0.0889955,6.93881,-8.22114
-34.4609,-62.9698,-41.7876,12.4216,-7.99194,10.0494,2.42201
-32.5761,-61.0729,-42.7981,15.5541,-6.80781,1.16814,0.691751
-32.9996,-64.2098,-41.3463,17.0633,-6.26457,4.4371,4.94697
-33.0441,-65.039,-43.8562,12.6938,-1.36245,-0.648372,3.26001
-34.438,-65.7677,-40.6939,16.3279,-11.8272,4.92397,-6.34616
-33.142,-68.1256,-43.5122,11.9045,5.82551,-9.01494,4.11281
-31.7736,-66.0285,-40.4707,20.4998,0.48633,0.0525211,-4.53526
-34.4284,-63.6846,-44.2046,19.3171,7.73143,-9.26506,-0.669162
-34.4113,-63.5771,-37.2295,15.1885,7.79304,3.75658,9.11531
-34.4132,-62.3473,-38.7958,13.4511,-5.98418,-2.02515,-0.553719
-33.1414,-65.1923,-39.3057,14.2825,4.90967,2.96726,5.88443
-32.0337,-59.7713,-37.7561,13.8822,-2.64999,0.395442,4.61926
-34.4106,-65.4892,-37.7955,15.2858,-4.85206,8.64715,2.92257
-34.0177,-58.5122,-38.3455,18.4119,-1.20715,-3.22928,-0.152065
-31.5936,-61.9632,-37.7726,15.7552,1.15254,-0.21392,3.65372
-30.2716,-67.0872,-38.1942,9.41459,-7.55373,6.94627,0.0665199
-30.559,-59.4412,-39.0431,12.3646,0.747773,1.83439,2.06593
-33.4803,-61.794,-37.1348,10.9736,6.99744,-3.1372,-5.59888
-33.1586,-62.4051,-40.3906,17.012,2.25559,-2.28003,1.73571
-34.4393,-63.8925,-40.0332,15.4681,-2.0336,-8.19376,-4.69554
-31.8607,-61.1181,-39.5671,14.2583,-10.7229,7.11694,0.439212
-33.5872,-60.5483,-38.7055,13.879,5.28612,-2.12323,0.278874
-32.3675,-66.0672,-37.6836,15.6708,-6.92043,8.56278,0.471077
-33.2667,-67.2443,-40.1159,17.1589,-3.33405,-1.57461,-2.49763
-31.2134,-64.9061,-38.9204,14.4569,7.44928,2.01289,-4.93577
-31.5485,-54.5379,-49.0323,9.81508,13.9357,16.1586,2.24894
-32.5119,-58.1141,-45.4281,14.6917,-8.91419,9.27913,-3.26901
-33.5802,-55.5178,-46.5746,13.8048,-8.7042,-6.82687,-16.4355
-34.4501,-58.675,-45.7588,12.7038,2.73783,-6.23603,5.77394
-31.8232,-61.3686,-49.0527,14.6437,-0.64244,-5.28497,3.81312
-31.6382,-55.4409,-46.6376,10.6465,0.51093,21.2354,3.51071
-32.5557,-53.8867,-47.4038,12.5701,-6.39363,3.14172,-2.02704
-34.4539,-51.9199,-49.0234,11.8655,-2.34477,4.35717,-5.6213
-34.1118,-60.3544,-44.8297,19.3597,5.80922,3.0637,2.72922
-34.5308,-59.4279,-48.9853,15.9893,0.528762,-2.80299,-10.2142
-32.8228,-56.0062,-49.0686,14.7413,5.1438,7.62557,8.49894
-32.4826,-57.1311,-47.1902,11.4281,12.1329,1.81963,-6.50305
-34.101,-57.505,-49.033,14.6377,-6.98323,-3.30281,2.78681
-33.6164,-54.1742,-49.0705,16.1873,-1.15086,-13.8694,4.04991
-32.5793,-60.6176,-47.4019,12.7043,-3.3589,2.70801,-2.09983
-33.4295,-58.8511,-47.4401,9.61433,-2.67449,16.0047,-7.89553
-34.5264,-55.6869,-48.2801,13.2138,-3.46252,0.436946,3.33104
-34.4463,-60.4129,-46.7826,10.0709,-3.61552,8.48078,0.782077
-32.6562,-59.6352,-49.0915,12.0518,0.12146,-5.41209,5.90851
-32.0629,-57.8045,-48.9993,12.6897,-7.11017,-5.18562,-0.468962
-33.1032,-59.6632,-41.4951,15.9875,-8.20259,-4.31604,6.83526
-33.996,-56.8525,-45.203,12.4869,5.01409,17.3524,8.40624
-31.483,-54.3872,-43.7513,13.9634,-4.66682,4.73792,-2.64776
-34.4755,-54.9989,-44.8787,14.0425,-8.742,0.961891,-11.0942
-34.4316,-59.9493,-42.9284,15.7748,10.3913,0.44302,-2.64095
-34.4335,-53.1491,-45.5527,15.2119,13.8447,0.422587,1.92197
-34.4183,-61.829,-43.523,19.105,-12.351,-1.52969,3.35314
-34.4501,-57.2163,-47.0859,13.8896,-6.37477,-0.783262,10.3991
-34.4291,-61.0857,-41.1753,15.1172,4.69278,14.6933,-3.22462
-34.4577,-58.2916,-41.8468,14.6683,2.28526,7.78734,-0.546146
-34.4978,-53.9516,-47.3479,13.4066,-1.14394,11.1831,4.7635
-31.0938,-53.1491,-45.6812,14.1574,-7.06049,5.51114,-5.14629
-32.1615,-56.0933,-44.8354,18.1908,9.33114,-9.09429,-3.5138
-34.4545,-56.5308,-42.7465,15.6565,-9.24489,3.22034,-6.53985
-34.4151,-54.5398,-41.8862,14.5767,-10.3981,-12.4868,10.0995
-31.3291,-60.4676,-41.3603,14.786,1.3885,5.47163,-6.56775
-32.6855,-57.25,-43.2476,17.674,2.25493,10.0565,-7.20052
-32.9983,-55.9184,-41.5511,8.17172,-9.0934,-8.82977,0.261419
-34.4456,-53.4804,-39.6981,14.7316,0.455321,-7.30668,1.08682
-32.9901,-54.5016,-38.839,21.3706,2.54018,4.1049,4.13993
-34.4208,-57.3994,-39.9722,14.0019,10.0678,-0.580019,3.42039
-34.4348,-58.1905,-43.8269,13.487,-11.2651,3.1161,-5.41113
-32.3154,-57.5081,-38.0734,13.4185,0.230158,1.46051,1.26601
-32.8692,-54.0158,-40.7766,14.0644,5.49834,10.2894,-5.46957
-32.8839,-50.8364,-39.0978,13.7097,-8.50034,-2.76279,-1.37582
-31.5765,-58.6833,-42.3402,16.6006,-2.34449,-10.9577,0.598498
-32.6829,-56.3025,-39.6173,17.4505,4.25987,-4.01271,-7.09772
-34.3776,-56.2643,-38.3137,14.7207,3.84167,2.45808,-3.2786
-34.4437,-59.3897,-40.072,16.3246,-3.72505,-5.15006,4.65167
-32.4445,-59.2161,-39.6326,23.5291,0.111507,4.6523,-0.917475
