x,y,z,absv,wx,wy,wz
64.5424,-88.4754,-29.6122,16.9235,-28.577,39.4661,-3.85563
64.6034,-90.6362,-23.4689,21.9868,14.2881,7.89701,-13.0114
64.5913,-89.3663,-45.5527,24.5225,-36.8458,13.5724,42.0378
64.4591,-88.1511,-49.1156,21.248,7.71745,-40.0429,14.5591
65.6895,-83.759,-46.4996,13.937,-4.81407,9.88227,-49.8501
64.5742,-89.9564,-26.3107,19.6511,20.3516,-14.6102,16.3612
64.4635,-82.4574,-45.9731,18.3306,14.3817,-56.8915,8.51831
64.4737,-92.7912,-41.256,23.6781,-21.6304,27.2779,2.97315
64.5099,-87.4256,-45.5877,12.3272,22.8188,-6.29038,-23.3286
64.5532,-89.0293,-43.4518,22.1829,3.57001,-33.5434,-13.0101
64.5634,-92.404,-25.5927,22.6111,-24.0008,23.9858,-25.7722
64.6085,-91.8069,-15.4782,22.0303,-9.07499,18.5977,-5.09125
64.611,-88.0316,-22.6664,18.56,6.39621,-17.8946,2.5414
64.6301,-85.3926,-46.4474,7.83514,29.8225,32.5789,-6.37292
64.5748,-90.3329,-30.1648,19.3085,3.11061,11.165,8.16635
64.6117,-87.596,-34.3922,31.3503,13.5727,3.8382,17.726
64.6358,-91.4985,-19.8614,15.5297,2.23576,9.12253,-2.96731
64.6365,-91.0349,-13.6818,19.6349,-1.78151,2.22514,-6.92236
64.6664,-92.6055,-12.5035,17.2949,-0.686247,-8.64614,5.66802
64.7611,-94.0681,-24.6306,24.3784,14.3756,14.9148,-4.79299
64.6664,-94.1959,-11.3577,13.4342,3.63176,5.11113,-5.7309
64.6072,-93.6522,-16.717,22.8594,7.55568,-10.4492,4.57948
64.522,-92.0867,-30.8236,20.11,3.88159,11.0265,5.24832
65.3328,-91.7032,-17.3013,12.5792,41.7871,-16.3832,-14.937
66.0291,-92.4059,-13.9464,23.4929,-8.9479,-3.51682,-2.92939
64.611,-89.9176,-17.337,37.9072,-3.71944,11.9646,7.25493
65.8078,-89.131,-8.70218,20.6629,10.8467,-4.34131,3.8877
64.6473,-89.0159,-10.297,17.7239,3.39975,-13.9212,6.60865
64.6613,-93.3127,-9.56317,17.647,-7.34907,4.52323,6.0984
64.6715,-88.1009,-7.43675,22.7223,4.12705,6.80992,5.20657
64.6517,-93.677,-6.6031,21.0251,-0.980354,5.43159,-4.87164
64.5983,-92.9801,-18.563,16.3792,17.6253,-21.8867,15.3843
64.6994,-90.7627,-9.35715,22.1046,-4.99961,2.61349,-4.57744
66.6936,-87.8605,-7.4819,21.8604,-2.48362,1.62398,-1.86784
66.2332,-90.0791,-10.7656,22.4688,4.23337,-3.78245,-4.81987
64.6339,-86.6008,-11.289,19.803,-7.52068,1.28682,-10.2913
64.8749,-95.6877,-10.1151,19.564,6.89548,-1.25016,6.37454
64.681,-90.2788,-5.44768,20.736,-2.81726,-9.04878,1.05545
64.6098,-91.0133,-11.3087,19.2728,9.70403,5.5126,1.91037
64.6587,-90.1841,-7.46918,20.9908,2.8426,-2.30894,5.66806
66.1842,-91.1036,-12.4635,21.2017,4.67563,-5.31981,0.556736
64.6676,-92.1471,-7.93021,18.0531,3.72498,1.3737,5.57994
64.6524,-85.544,-12.9887,17.8501,-4.31118,5.37275,-5.23558
64.6651,-93.6281,-14.7304,20.3155,0.0756325,-4.52253,4.8083
65.5509,-80.3099,-25.9088,18.1257,2.01882,-13.9094,-12.5579
65.479,-82.2094,-24.8729,15.9576,-2.49246,6.0572,-16.0158
64.6549,-81.5779,-30.1915,27.6048,20.1547,-20.1567,17.291
64.6047,-80.3513,-40.6481,33.7932,19.1785,-24.4805,-48.1991
64.4985,-85.9624,-32.6111,16.1048,-15.8747,2.20202,-5.23695
64.5665,-82.3283,-31.9866,26.2042,-18.6876,0.103255,8.76974
64.5525,-78.7024,-25.6722,20.7298,27.1972,23.9243,14.3113
64.6168,-81.3566,-44.0349,26.7201,-2.2902,-5.05577,-58.601
64.5837,-82.2049,-40.023,13.6417,-3.21408,-29.7549,10.2799
64.6435,-80.5783,-24.1938,14.0746,-37.3631,-11.4243,-1.41291
64.6015,-84.159,-44.9423,14.3475,-53.7839,-25.961,-28.1746
64.5678,-84.1183,-22.7032,13.8841,-25.3965,-2.10098,21.4668
64.5227,-83.5059,-34.4297,23.8618,-8.71492,9.21487,5.18684
64.5296,-83.5962,-25.8045,19.2238,-1.31625,14.7459,-0.709295
64.4959,-80.9185,-47.7103,16.2947,47.6552,17.3359,-1.18912
64.5812,-82.7721,-28.1032,27.0892,11.7149,1.50621,-8.0836
64.5252,-81.763,-26.4753,16.4987,3.35232,-5.81063,-7.22761
64.5576,-84.7822,-28.3881,14.4977,16.4568,8.10376,38.8211
64.5697,-83.5123,-29.8882,11.3732,-1.31831,-11.3977,-23.2187
64.5004,-80.57,-32.8069,12.5893,23.8157,-19.7725,11.9375
64.6397,-87.9502,-20.5088,24.3842,-8.02592,-18.9662,-4.04258
64.6715,-86.1811,-19.6719,16.2788,-9.81457,17.1648,-1.44235
64.611,-84.2544,-19.3877,21.6973,16.6669,10.9089,-22.2365
65.6832,-83.394,-17.9868,27.391,-15.2753,5.53441,3.54934
65.7105,-85.35,-18.1795,23.6456,-10.143,5.72484,-4.6521
65.6628,-84.0503,-24.2904,14.2563,-7.55042,1.74128,-0.448697
64.6479,-85.4499,-25.3034,12.7696,25.1667,6.68654,-4.04802
66.031,-82.912,-26.7698,14.4919,-4.13937,1.15482,8.40172
64.7598,-82.2055,-23.0549,14.1384,5.8405,5.16612,-3.41456
64.6346,-86.3496,-21.6483,21.5441,-24.8751,-5.85087,-22.0699
64.578,-83.0691,-20.9469,18.4205,-1.93277,5.06139,-4.00327
64.6225,-81.169,-21.3774,16.84,-11.1707,-11.4529,-2.65224
65.57,-84.6989,-21.1974,17.5032,-3.04625,0.20512,1.30512
64.5977,-89.5787,-19.4119,15.1591,20.6334,-9.17547,3.15437
64.6517,-81.2479,-16.1097,34.8209,5.31941,0.825328,-14.7169
65.5776,-86.8558,-16.8829,22.778,11.4414,-2.65351,30.5126
64.6727,-81.6987,-6.58593,22.8282,-5.12869,-0.322572,0.918459
64.6346,-85.0963,-9.98986,21.2122,3.62174,-8.19065,11.1279
64.6333,-81.4946,-10.4165,19.0131,4.3053,-5.92196,2.43707
65.8084,-84.6067,-11.4988,16.2994,-8.97781,2.20887,3.67573
64.6492,-79.5863,-9.94725,19.2164,1.95247,6.92251,4.61168
64.6632,-86.7089,-8.84144,23.5832,-7.58865,-3.89801,3.21584
64.6619,-85.6425,-7.17477,22.8265,0.0252408,4.12935,0.760105
64.6066,-83.223,-16.3736,16.2847,17.2575,-5.7439,-3.02763
66.5232,-85.5726,-9.83279,25.0437,4.064,-0.628615,0.526765
65.0333,-87.4803,-13.0644,18.6036,7.0828,2.91977,1.85645
64.5818,-85.186,-16.6254,18.6987,10.0044,2.93262,28.8211
64.6079,-88.3483,-16.0594,16.2104,-8.84576,-12.4354,33.9189
64.6435,-82.5915,-8.38232,20.5278,-7.02971,-3.11592,-1.79993
64.6702,-83.6827,-6.71565,25.2694,-7.25955,4.82612,-0.164734
64.6772,-89.2601,-12.2721,17.9208,1.50188,-0.224769,10.8217
64.6638,-83.0398,-12.1328,18.7631,-3.08455,5.71472,0.173251
64.6269,-89.1355,-14.251,19.629,6.55021,12.7805,-20.4836
64.5869,-86.5722,-15.1953,19.0479,14.849,4.98193,-9.16515
64.99,-80.7913,-4.83786,19.6062,2.96491,-3.88698,0.150433
64.522,-78.6744,-38.2909,30.6989,0.952941,8.16802,-9.95072
64.5271,-79.4852,-31.2223,22.6794,0.343212,3.36347,32.5902
64.5405,-79.1005,-47.1069,12.7629,-27.6388,-68.4332,68.592
64.5532,-80.549,-34.7273,9.86502,10.8442,10.1413,-6.56253
64.5392,-79.9004,-42.7148,12.9871,-8.89382,2.96907,-27.1213
64.5436,-76.5041,-49.0794,16.9096,10.6082,88.5562,44.0942
64.5545,-76.1054,-32.9118,19.9134,-13.4776,-20.6073,-4.59929
64.5233,-78.7882,-28.5458,22.888,10.92,1.30395,-21.0881
64.5913,-74.7637,-27.2995,21.1124,5.75196,-10.9694,-4.64875
64.611,-80.7201,-28.1249,14.2959,-6.07117,20.2193,4.42062
64.5532,-77.3817,-39.7356,13.4064,-4.54609,-16.6135,9.31321
64.3694,-79.2143,-44.4908,8.23668,-11.7828,-63.5176,22.8097
64.5258,-77.306,-44.3973,21.3629,12.2793,-39.6582,-47.0351
64.585,-76.7604,-21.2909,21.3925,11.9517,-4.443,-17.428
64.5621,-75.4727,-39.2962,18.6682,-8.19581,-15.7923,-4.0024
64.5729,-76.7667,-23.3747,16.5837,-8.62213,-17.0218,0.259367
64.5894,-73.5949,-35.0802,13.8636,-5.02926,52.214,-3.12462
64.6282,-76.3375,-26.0334,26.8305,10.1261,-5.83414,-17.2706
64.6428,-77.5686,-30.4859,24.4096,-10.478,33.1309,-0.180702
64.6435,-82.224,-19.1798,19.0979,2.91713,-18.0093,-18.784
64.6047,-79.0731,-14.8144,20.0248,-17.714,2.89626,-16.4171
65.0288,-79.4381,-16.7036,15.5231,39.6281,-11.3337,-13.3506
64.6492,-75.7531,-9.46334,23.1666,-5.69243,3.61016,-4.9026
64.5945,-76.8297,-28.6393,17.6582,3.09107,-20.737,-5.52835
64.5996,-78.284,-18.2444,19.9539,10.6111,-15.6865,-4.70836
64.5653,-80.4619,-18.3124,11.5248,5.69399,4.70483,-15.9553
64.6206,-78.677,-23.72,16.1506,16.6767,17.9407,6.62464
64.5646,-79.2671,-21.8759,11.3492,10.3904,9.89685,17.8844
64.6409,-75.6495,-31.0512,13.211,14.5625,-20.318,5.91315
64.632,-76.8768,-14.1963,17.7474,-17.5479,6.15554,2.23345
64.6206,-79.5666,-12.8838,21.6585,-2.60397,3.43389,0.497024
64.6314,-77.5673,-16.0563,18.4273,-10.4421,2.31873,12.0044
64.5831,-75.0683,-24.3095,22.8631,-6.95401,-0.875739,8.11868
64.5532,-76.3909,-17.6187,23.4141,-24.869,6.06685,-4.79182
64.6308,-82.727,-14.1696,24.2049,1.89788,-22.5912,-19.322
64.7916,-80.5916,-8.25006,16.0761,16.3454,0.882077,-4.07877
64.6683,-77.6138,-10.145,21.8066,8.97911,-14.8329,3.3903
65.6043,-77.9241,-6.47847,20.7808,5.81115,-4.09257,-5.14755
64.6269,-71.5105,-14.146,19.2156,-7.25158,18.1076,-6.96381
64.6524,-76.7439,-7.75406,23.1828,-0.761321,8.20705,0.76696
65.3926,-83.2726,-10.0992,23.7596,-5.83199,18.857,0.790491
67.5635,-77.7193,-6.87399,21.6877,-3.82832,2.77574,-3.81827
64.6848,-79.6995,-6.48419,16.7203,-1.73407,-3.7214,-0.48553
66.2847,-82.624,-7.2835,24.3834,4.71263,6.38895,1.44896
65.3881,-76.8316,-4.17272,22.2125,-0.874346,2.54627,-2.5037
64.6778,-74.9812,-3.97687,23.5174,2.28535,1.07056,-2.0229
66.3508,-76.1372,-6.94521,16.503,0.455255,5.54846,2.19741
64.6823,-70.6266,-4.21978,17.9306,5.66302,3.93995,-0.860914
65.0752,-78.6108,-8.27232,19.1075,17.7052,2.68665,4.41523
64.6454,-71.8621,-8.82999,18.241,2.74319,0.534777,-7.05596
65.4383,-81.1989,-12.1888,15.8006,5.39376,-1.5904,-3.54061
64.6804,-78.5765,-4.82197,19.2956,0.681127,-5.98258,-1.50492
64.6753,-76.0857,-5.87437,24.196,-1.98483,-1.76693,3.69553
64.5786,-71.162,-28.5274,19.0771,0.715945,13.0104,-26.637
64.5773,-69.3058,-29.099,21.8028,-2.02394,13.8506,22.6048
66.2014,-72.0872,-25.1171,35.2751,11.6164,-14.7107,-1.07582
64.5494,-69.9901,-31.0245,10.4671,-2.48169,-10.1633,15.8446
66.2663,-74.4343,-30.7199,24.6572,-22.2522,15.1093,31.6119
65.9286,-72.2316,-35.4103,25.8194,-26.9275,10.1266,7.59924
64.571,-72.5762,-36.7355,15.4945,-47.7019,7.44215,-38.6947
64.5322,-73.7087,-30.8414,23.4001,-1.19437,-6.94239,-14.9927
64.5913,-73.8601,-45.7607,17.3939,-35.5765,22.0284,-38.9406
64.4959,-74.0082,-40.5203,19.9606,-41.733,14.5779,10.7381
64.5328,-71.7025,-47.5819,18.8014,11.0303,-29.024,-60.196
64.5233,-75.1306,-47.3275,27.2839,37.7598,-58.6688,-28.7605
65.4415,-73.38,-47.4083,13.0099,24.2136,33.3349,-1.21578
64.5627,-74.1545,-32.9392,12.2193,-0.259265,2.53601,9.81725
65.418,-72.6036,-32.131,18.6489,28.7918,-20.0881,-4.18776
64.5284,-72.87,-49.0654,16.9104,-14.1496,-6.84444,27.7147
64.674,-74.7726,-7.48254,21.2792,-0.0929976,3.73824,4.80266
64.6206,-71.4005,-26.0251,32.4716,1.51472,17.8892,26.9075
66.0183,-73.7882,-16.193,23.241,-4.6683,-6.33178,1.23878
64.632,-74.4006,-17.4368,23.8297,3.5031,14.5822,-11.3853
64.6568,-75.528,-15.7625,22.3651,10.5033,12.0575,4.29232
65.8568,-69.723,-21.5415,15.1879,18.8092,3.39028,-11.6694
64.5907,-73.3298,-22.2231,19.1436,-18.5502,-2.22976,4.43552
64.6403,-72.0395,-33.853,17.5919,14.3318,13.1505,-9.23848
65.8491,-74.8196,-18.9032,16.0333,-14.3248,-0.310284,12.1738
64.5907,-73.7011,-14.9021,23.5445,-9.50898,6.60317,-8.51283
64.6193,-72.1235,-20.6856,15.1377,11.2005,-2.96699,10.7165
64.5246,-70.0988,-34.3083,18.0531,29.8256,-19.8635,18.7162
66.0997,-72.7803,-18.3563,21.8345,7.90382,-7.85919,3.62297
64.6377,-73.3482,-25.5266,12.4084,-14.7099,11.3553,-19.2896
64.5786,-71.8246,-30.3727,20.9141,-27.4059,3.12039,8.45325
66.1397,-72.2195,-21.9287,20.1575,13.3435,6.6332,-10.747
64.578,-74.9894,-20.4236,18.5926,3.24415,-10.4226,-21.7924
64.5163,-72.7924,-27.412,8.92808,-20.2408,-21.1195,-18.5342
64.6454,-72.2812,-23.9063,12.4808,6.30566,-24.589,11.2798
65.5261,-66.9231,-4.55171,17.472,-2.77813,-5.20477,2.1123
66.4462,-66.9295,-7.06476,14.2746,-1.11191,-2.04708,4.37997
64.6498,-69.9195,-12.9875,16.9769,-5.32593,4.57853,-4.1716
65.8771,-69.9901,-5.66516,20.3498,-5.02425,-4.09362,0.989235
64.8629,-70.8663,-7.13153,24.0637,6.00748,-7.06326,-6.39377
65.3588,-74.2238,-5.68678,19.1968,-6.11612,4.2642,-1.96007
64.6447,-70.4333,-11.0925,18.872,0.624356,-0.450719,-12.98
64.6638,-68.7901,-9.99113,18.6038,3.55357,3.67055,2.36557
64.6454,-70.2349,-20.0954,28.9601,12.57,20.2968,-4.33598
64.6626,-73.7876,-9.24014,16.7544,-6.54802,-0.920189,1.03376
64.6562,-72.5145,-16.9262,14.8569,27.3092,-3.16483,36.1544
64.6536,-70.7264,-16.1211,20.5678,35.2566,-16.3107,35.9385
64.5398,-73.4366,-19.2236,17.2211,12.6456,2.81892,-23.1861
64.6238,-71.5226,-18.6202,16.2327,9.04631,-13.6257,0.478085
64.6505,-71.0018,-22.4126,16.3248,-9.52034,21.266,-1.87477
64.688,-72.4707,-5.00193,21.8841,-3.3232,0.777698,8.51485
64.5424,-64.3077,-41.5701,24.1693,19.6593,-61.1045,2.88191
65.9197,-67.9272,-29.1798,27.6926,-12.4695,-5.92189,1.96897
64.4858,-70.2412,-48.8428,16.6871,-91.1065,-38.0202,54.4349
65.9788,-68.806,-31.5517,15.576,-1.75153,-24.0797,-1.59441
64.5252,-62.0897,-36.8792,21.588,37.053,-27.079,-16.7369
64.5506,-61.5753,-32.3141,14.1969,6.00754,-5.88245,22.0585
64.6021,-64.2219,-49.1029,19.3176,3.77998,-57.1013,1.37904
64.6002,-67.0249,-34.349,8.43375,12.5533,15.1417,3.64126
64.4769,-69.0324,-32.7084,15.3252,-15.0236,9.71362,0.833856
64.6142,-63.6896,-24.6751,17.228,10.7945,18.7974,0.635944
64.557,-61.064,-34.8939,26.614,-24.6102,-11.8896,-16.0476
64.5576,-66.5238,-29.1537,18.3556,21.3695,-5.63955,28.4373
64.5773,-67.9374,-30.5788,30.5981,7.12205,19.8508,-7.15331
64.6155,-63.2903,-33.3252,34.8592,-25.8478,-4.85778,-31.2507
64.543,-66.9963,-47.2677,25.9687,-32.9881,56.0341,-19.1876
65.4059,-70.6908,-32.62,27.8777,15.1317,4.08506,18.5498
64.6212,-67.7568,-17.5303,12.0916,-1.94111,10.1086,-6.22461
64.5303,-64.2848,-31.6763,14.5088,32.1512,-64.4991,17.335
64.5907,-67.8814,-27.7707,14.7301,28.3742,-8.05942,-9.62859
64.6549,-63.5841,-26.6114,26.932,3.47685,-4.51498,28.523
65.5178,-61.5639,-20.0954,17.9615,4.93581,-7.62009,-0.890554
64.5856,-64.7802,-22.1398,19.2502,-11.6535,24.3862,-39.8686
64.536,-67.2061,-23.1884,24.9058,3.56578,-8.38607,6.49355
64.6155,-69.6689,-26.9389,25.7279,34.1794,-1.22354,-9.92831
64.604,-68.6871,-25.2163,15.0838,-20.937,2.09004,-13.4335
64.6314,-66.1881,-15.2385,17.8235,6.86665,-18.7597,5.12817
64.6708,-64.5856,-14.0131,15.6742,10.6603,-0.22619,2.82283
65.3906,-66.0342,-17.0584,21.6501,8.9725,0.66047,-13.2692
64.646,-67.1438,-19.4125,24.9026,4.88288,-7.78228,15.8442
64.6168,-69.1043,-22.8902,20.0453,-20.2104,7.15194,30.0695
64.8565,-70.4027,-24.3152,22.6332,0.777625,5.25086,-8.42145
66.085,-66.4564,-11.4295,16.2244,15.5377,-1.65903,-1.15245
64.5436,-65.0536,-20.0961,24.6128,-10.9224,0.540418,-2.67329
64.6861,-67.7434,-6.51089,15.7084,0.00657641,-2.20197,-4.6221
64.6594,-66.3152,-7.90477,14.8643,3.98269,-5.72885,7.02303
64.6511,-66.8131,-10.1056,18.1917,-1.94149,-6.42176,2.74438
64.681,-63.5676,-4.72086,15.528,-2.23769,-0.0547063,0.451561
64.6479,-67.7282,-11.8651,18.0409,-8.77492,13.2137,1.78042
66.0157,-62.0389,-4.41118,18.4827,-4.22089,-4.05978,-0.802071
64.6721,-64.3732,-8.4103,14.2099,-0.719699,-2.25939,-1.18919
64.6492,-69.089,-7.98998,16.468,-14.197,-0.162108,-3.73437
66.2027,-63.2744,-7.70955,18.5267,2.47905,-1.67353,-5.4011
64.6746,-65.8256,-5.9812,17.3041,0.368974,0.262682,2.65903
64.5926,-65.61,-12.3268,15.2153,-17.4569,9.24536,-3.34167
64.6377,-67.5698,-13.8535,15.3174,1.00937,21.2814,16.3143
64.6613,-62.8191,-6.55922,13.188,3.36351,-5.33414,6.43671
64.695,-64.8533,-10.3472,16.8698,-9.76496,0.231392,-0.909431
64.6695,-68.7056,-4.76028,11.8917,-1.75291,10.5163,-2.13399
64.674,-69.5933,-18.2304,18.274,8.20321,-5.07048,26.0662
66.0577,-65.769,-9.19372,18.7579,-7.00993,-2.8829,-4.91385
64.4756,-56.0087,-44.6282,24.9755,-8.67855,-14.8723,-36.4341
64.599,-58.6438,-20.0414,18.5645,-9.76246,5.30066,-4.53049
66.1308,-56.7533,-26.0442,24.7848,-18.1372,-6.61874,7.32355
64.5735,-59.6956,-27.5112,23.7511,0.0344771,25.3177,-3.13051
64.3936,-63.4168,-47.3561,13.4022,-25.4105,41.3881,36.459
66.3699,-57.2207,-29.4214,42.8982,-16.6602,-13.1623,-15.6614
64.5723,-55.5629,-27.6047,19.3728,-29.4775,5.51607,16.5661
64.6454,-54.4698,-29.2402,9.05116,0.856419,7.27284,-9.88916
64.5538,-60.2399,-21.1733,19.395,17.6142,-4.06988,3.46149
64.5583,-57.3962,-26.9529,20.9187,13.9805,-2.1458,-38.8397
64.4928,-57.5743,-34.0978,23.0669,-43.7946,12.1329,10.7469
64.5411,-58.9465,-29.3121,26.039,21.1595,0.525249,6.4688
64.6212,-57.7472,-36.5682,17.079,41.9774,32.8035,22.3346
64.571,-57.0433,-28.8994,22.9759,2.43048,-23.2598,-24.571
64.5843,-60.928,-29.8195,23.9666,-2.61584,14.4513,-11.4685
64.55,-59.8972,-25.4954,14.4632,-2.54718,22.2066,-1.31725
64.536,-54.8705,-36.5682,15.6801,8.55752,11.822,33.8786
64.5475,-59.8406,-33.3665,35.1306,-6.80099,2.28141,-15.1903
64.6206,-60.7346,-44.9366,13.6423,20.1948,5.0354,-26.143
64.55,-59.1882,-35.2443,21.881,13.023,-35.0872,-1.6207
64.6149,-63.2102,-16.9033,21.4295,4.04652,-30.2524,-43.2705
64.6079,-58.7685,-17.6015,18.9662,2.62555,-5.86586,-1.53706
64.6581,-57.7046,-9.90974,17.5854,5.307,1.7963,10.1656
64.639,-59.0038,-13.6933,18.0913,-11.2003,8.25383,14.4458
64.6187,-60.6285,-16.8893,14.526,14.8609,4.63987,-5.00645
64.6187,-54.6841,-21.132,15.6235,0.615526,-5.13763,4.72079
64.611,-63.0347,-21.2738,18.8683,10.6817,-11.8331,17.3698
64.5945,-57.4649,-24.9982,15.3613,-6.06364,-2.25549,20.0996
64.6486,-63.1447,-19.34,14.8894,0.130139,-13.0829,12.4252
64.95,-61.1416,-10.9774,19.5317,2.71323,14.2378,4.0487
64.599,-55.5928,-25.6239,22.7485,10.5063,5.69065,-36.4292
64.6397,-56.6783,-21.1663,18.6718,-10.6387,-27.8363,2.61059
64.6206,-57.1355,-18.7792,19.0317,8.04585,-10.4317,11.8188
64.6511,-59.667,-9.71515,16.9871,-4.03918,-12.8909,-5.62922
64.6619,-56.6281,-8.08854,17.9726,3.84739,-6.68378,4.19463
66.5155,-61.6853,-8.85352,13.6574,1.23985,7.68315,3.84088
64.6918,-59.0928,-15.6735,17.266,-5.87042,-22.6139,-10.2556
66.314,-56.9816,-7.03042,18.6602,-2.56434,-10.07,1.39674
64.6664,-57.882,-6.3869,19.2268,-13.1602,7.72248,3.65156
65.17,-58.5338,-8.18011,14.8367,2.05245,-1.31505,0.792544
64.6327,-62.7492,-13.1445,19.3327,1.20462,9.86122,-4.47391
64.613,-60.8122,-12.8984,14.1221,-7.34778,-6.30453,-4.98485
64.6765,-59.0534,-4.75329,20.6161,-4.22048,6.4575,7.46136
64.6657,-55.8968,-6.23174,21.2407,3.87441,5.38946,-1.14869
64.6816,-53.874,-4.57969,18.8542,4.47679,2.46429,2.27205
66.6192,-59.8724,-8.10698,16.5464,9.66823,-10.3323,-1.61196
65.673,-59.592,-6.38372,11.3026,4.20303,-0.627075,1.19111
64.6702,-60.4224,-7.87997,13.7304,0.124946,-2.5116,0.00142343
64.6486,-62.3136,-8.47962,18.8697,-1.65805,1.2242,5.08024
67.5877,-59.061,-6.57449,18.0614,-4.37812,3.94207,-1.02977
66.0672,-61.4621,-6.92868,15.7324,5.47898,3.35312,3.06697
64.6721,-61.1028,-5.5507,16.2136,2.78377,-0.203005,-2.54671
66.3375,-59.9977,-4.20769,20.349,-8.00633,-3.1016,-0.506309
64.6295,-47.2283,-31.7812,26.3173,-19.299,38.9252,-29.3044
64.5277,-54.9423,-23.5935,26.6561,-9.6853,16.0607,6.11085
64.5971,-51.4589,-23.1941,21.9194,-33.36,-20.2665,18.1683
64.5545,-49.1468,-32.1437,17.608,-6.94542,20.029,-24.5187
64.592,-47.9717,-40.7448,16.5184,1.38071,-7.46156,17.6433
64.6695,-55.8472,-30.6163,12.3824,-2.74541,-19.5123,-18.1066
64.55,-53.7952,-40.3028,21.4536,-18.8575,-34.2709,52.6493
64.508,-51.2052,-45.5947,37.6287,-0.795541,16.4486,5.32846
