x,y,z,absv,wx,wy,wz
-68.1809,-97.294,-45.3289,14.7591,-2.55082,-0.654308,-2.04395
-64.5773,-92.9966,-40.7002,15.504,1.38956,1.72406,-0.783727
-66.2084,-96.791,-40.6417,15.3798,-1.57238,2.6666,5.32731
-67.7403,-97.5064,-41.6827,13.6795,7.43999,-4.66651,-2.50122
-65.6895,-94.126,-41.8957,15.7684,-1.45568,-4.23371,-1.40376
-69.0458,-94.3193,-43.0441,13.5619,1.22864,7.40453,1.22075
-66.4494,-99.0179,-41.6954,11.7775,7.57929,-1.27834,-5.41194
-65.5375,-96.0597,-42.3745,14.6305,-0.231003,-12.1696,-0.820866
-69.0279,-99.0147,-41.8811,13.9475,-1.83027,-1.09127,-2.07315
-64.7993,-97.7703,-41.6973,12.8025,6.86115,1.28025,6.12406
-64.6893,-97.0784,-44.4228,12.2713,3.00258,5.66452,-3.4704
-67.1031,-94.3072,-43.4365,15.5972,-3.70793,-0.809188,-6.70348
-64.5742,-94.6881,-43.4339,11.631,-0.567089,-1.73528,-1.97939
-66.0889,-97.7785,-43.2018,15.7179,-3.54549,0.464147,-9.36783
-69.0445,-96.0559,-42.0738,14.4214,-0.695776,4.48794,3.90771
-63.7329,-93.134,-42.503,10.5475,6.30106,-4.363,1.57887
-67.3606,-95.1339,-41.5301,13.543,-0.402582,-0.0905488,-6.15538
-69.0426,-91.7045,-49.0533,14.7058,0.85677,17.6708,1.27829
-65.4981,-93.4417,-49.0088,13.9881,10.5344,-4.01787,6.74638
-69.1163,-89.4394,-49.0349,14.4689,7.70718,2.41936,4.33775
-69.0814,-90.6775,-47.3714,13.6553,0.962716,-15.5709,5.91394
-67.3549,-92.83,-49.0641,12.3765,1.85273,3.68565,4.63447
-66.8589,-87.5006,-47.351,8.8624,-4.08639,-8.34131,-11.7339
-69.1119,-92.6488,-47.3288,14.0441,-3.03993,-7.97565,-7.35709
-66.4729,-89.5959,-47.2188,13.0827,-3.15653,1.2278,8.665
-67.7733,-90.3227,-45.9495,13.6665,7.52453,6.8596,-3.2751
-65.9044,-91.5169,-49.0349,13.643,1.29082,-0.339455,2.66449
-67.4986,-90.467,-49.0419,12.6418,-4.00085,-5.10376,-6.3296
-67.395,-88.506,-49.0406,15.5198,-9.47902,-6.22141,5.69543
-64.7497,-90.6413,-47.6728,14.0535,1.04859,11.548,-6.61173
-69.0534,-87.5445,-48.5529,14.2794,-1.33921,-2.98251,-3.91175
-66.0208,-93.024,-47.1418,12.6769,-9.50365,0.424189,-2.79673
-65.7156,-89.5622,-49.0368,15.3523,-10.981,-4.25058,-3.71148
-67.4153,-91.6886,-47.5068,15.8639,-2.1277,10.1022,-1.48704
-66.0335,-91.2384,-46.2128,16.0878,14.4314,0.0319867,5.46563
-69.0356,-90.6235,-44.4546,13.1861,0.935443,-0.500929,1.28918
-65.5038,-88.0379,-44.9817,12.0624,-11.5437,5.81822,-2.84616
-68.2922,-88.8888,-47.3142,11.9955,0.377492,3.13508,-12.0535
-66.7158,-93.1384,-44.9881,11.901,12.3239,3.75807,-0.58313
-68.3558,-92.1604,-45.5508,6.32224,-6.16906,1.11521,0.553161
-66.8468,-89.4007,-44.4609,15.5317,-5.35726,-0.897698,-2.95527
-69.0521,-89.5615,-41.7889,14.8279,-2.33795,1.07469,3.5447
-67.7422,-90.4848,-42.9551,14.9504,-4.39518,1.95304,7.74756
-64.6581,-91.9035,-44.9684,8.9127,-1.55169,0.785761,6.68525
-65.1096,-91.5411,-42.0712,12.8974,0.979018,-6.02549,-5.56913
-65.4492,-92.9349,-43.4689,9.7675,-5.98708,13.1974,2.2176
-69.0617,-93.9396,-45.0396,12.9505,-3.15437,7.50725,9.36435
-65.0593,-89.9653,-45.0854,10.3323,-2.38938,2.516,-0.715175
-66.0768,-91.108,-43.8314,15.4743,11.7548,-2.37007,-5.48527
-69.0572,-88.9155,-45.4701,14.4807,-5.10796,-8.15542,-0.529352
-66.8462,-89.1253,-41.8201,14.138,-0.757352,0.350221,5.89751
-63.9357,-86.1799,-40.2691,21.8874,5.3697,1.31983,0.333099
-69.0521,-91.5729,-41.9479,11.9255,-8.89123,-2.25747,4.93669
-68.9033,-85.9121,-40.9349,13.8708,13.0046,9.70759,4.7511
-66.5219,-92.5229,-41.0544,11.1871,-3.15791,1.81756,0.0222977
-69.0559,-92.4612,-43.7239,14.1712,-4.17299,2.27613,5.68047
-67.5139,-90.7939,-40.9552,15.3245,-0.636203,0.831178,3.83211
-66.1912,-86.7528,-41.6503,17.6321,-4.95923,3.9796,-1.53811
-68.4766,-88.7444,-43.549,6.64952,-7.5837,-11.1808,-4.39806
-68.1167,-88.4068,-40.4732,14.9343,-5.88922,-0.943384,0.438588
-68.2884,-93.3451,-41.4837,15.4979,0.411265,-7.54788,1.96321
-66.396,-94.248,-40.0256,13.3359,0.984602,-8.48907,5.50188
-69.0025,-91.8991,-39.9804,18.4034,8.90916,-4.92978,9.72612
-66.1645,-88.1511,-40.2132,14.0139,-11.8655,2.57237,-1.25365
-64.7955,-89.7593,-41.2121,10.9713,0.463493,13.6349,-1.8024
-69.0381,-94.8846,-40.4681,15.1881,-0.565644,-4.30778,2.92472
-69.0432,-87.5788,-42.0165,15.1605,11.1074,-1.84494,3.45426
-67.264,-92.4008,-42.9004,14.274,-1.22601,1.78024,-2.95543
-67.4579,-80.8206,-47.7103,11.9741,-5.43016,5.05456,7.75212
-65.2298,-81.1595,-47.5761,11.6108,-13.342,-6.1018,-7.98839
-66.8875,-82.1903,-49.0266,14.9301,1.31234,-2.56325,-0.498248
-69.0763,-83.6865,-49.0412,14.7796,4.77395,-7.89392,-4.56906
-65.6634,-87.5966,-49.0387,13.5033,2.64888,-3.87739,-0.192657
-65.956,-83.9091,-49.0323,13.5658,0.168883,-3.00704,-9.08177
-66.1582,-79.3167,-47.4464,18.0968,6.62191,-2.01357,-0.853423
-64.7541,-82.3575,-49.0451,12.0932,6.51536,18.6859,0.86959
-69.0941,-85.6584,-49.0425,13.2279,-8.52308,-1.68051,-0.504092
-69.0686,-80.7767,-46.5702,15.1755,17.575,8.10959,-2.86911
-65.2476,-85.7093,-48.682,15.4321,-1.87234,0.655684,12.7767
-69.0769,-84.4871,-47.0566,14.8305,5.61406,3.20093,-1.81454
-67.3327,-86.5309,-49.0145,14.0773,-4.45313,14.8938,-1.71302
-66.3896,-85.5853,-47.07,13.149,-0.202044,-0.733515,5.13187
-68.8257,-81.7509,-49.0196,15.3251,-4.0699,2.26421,0.784583
-67.5749,-84.6957,-48.3112,12.3358,-0.359406,2.34796,1.28584
-68.0073,-82.9006,-47.5819,19.5364,1.2387,-0.130411,4.14101
-69.0909,-87.271,-46.5911,16.7662,2.69124,0.714767,1.17868
-64.9118,-84.3167,-47.269,12.0718,-3.80289,-1.45797,4.52273
-63.4989,-80.8199,-49.0323,9.49418,1.3609,5.88562,14.7418
-66.286,-86.2256,-45.1985,14.2293,-0.315965,1.77507,-1.16256
-69.0909,-85.2063,-44.4679,16.0888,4.11252,1.9698,3.4359
-69.0032,-83.2916,-43.9935,14.7468,6.94045,-2.82537,4.88017
-67.0802,-82.8166,-44.342,16.4664,-4.31447,-4.45917,5.03333
-65.0962,-82.6367,-44.321,18.8413,-4.08492,1.92291,-0.179023
-65.5973,-81.2644,-45.643,17.0336,11.3292,2.04952,2.85032
-65.1077,-86.9563,-46.6083,14.4938,10.7197,-7.95923,-5.369
-66.0946,-82.7861,-46.8919,14.7306,-2.03261,-2.91265,8.44668
-67.3676,-83.9409,-45.9527,14.9136,-1.67502,0.514307,-4.09456
-68.0175,-85.7805,-45.9998,14.7061,-6.09273,4.26409,2.32427
-69.0655,-82.8809,-45.919,17.1447,-3.99517,7.74566,-4.06339
-67.4726,-81.7426,-45.961,13.7186,-0.122091,-4.4409,9.75363
-65.5878,-84.4044,-45.0459,19.6266,-1.12952,-5.01739,-3.20423
-67.43,-87.8096,-45.4841,14.9453,0.667716,-2.22087,-4.11177
-69.0381,-81.3579,-44.646,15.8961,2.04002,-2.17498,-2.4805
-67.2373,-84.7758,-44.0368,12.55,6.50766,-1.86736,-1.71407
-65.5057,-81.2358,-41.0487,14.9378,-3.67903,-1.28736,-1.70659
-69.0394,-83.3171,-41.0443,14.6826,-4.34415,1.41894,2.9346
-66.2326,-81.8984,-42.7892,19.2757,-6.25863,-2.76547,4.04537
-65.8625,-83.8531,-42.9615,13.6329,-1.65829,9.66275,0.25254
-69.0686,-79.8985,-42.187,15.9208,0.0810404,-3.98067,-2.8237
-67.1699,-85.0416,-41.8747,13.8611,3.8586,14.0661,7.02259
-67.3428,-82.1534,-40.8026,12.859,5.5539,-4.19771,-2.31983
-69.0515,-81.8221,-42.6645,14.5451,2.16166,-4.51429,-0.988769
-66.0437,-83.6566,-40.9444,14.752,-3.12491,3.23702,0.0119495
-64.9474,-85.1491,-41.6477,14.9705,3.09181,-5.80014,4.45778
-69.0286,-84.7097,-42.5488,13.8008,-2.28081,-0.177961,-1.77475
-66.5194,-87.8344,-43.2902,16.1092,0.202359,7.19591,-4.15505
-69.0458,-81.1252,-40.6297,17.7359,0.159863,8.78516,-2.35295
-66.5938,-79.9488,-39.997,16.3255,1.33863,-3.1348,-3.19515
-69.0661,-87.1636,-44.5696,13.0351,-3.90769,-5.2451,5.68911
-67.6862,-83.2331,-42.5017,14.3195,2.68982,6.9821,-2.16153
-65.7086,-85.8295,-43.3481,15.0252,-2.89854,-0.0310201,5.09282
-67.9024,-86.4107,-43.144,14.0939,11.094,0.360947,-0.854741
-67.2099,-80.453,-41.8188,14.7401,4.2436,0.59097,1.12588
-66.8259,-77.1661,-49.0495,14.2721,-3.01485,-4.20826,-3.35122
-64.5971,-79.2289,-49.0552,6.98148,4.49018,-17.692,-5.14877
-69.1062,-77.9997,-48.7843,14.258,7.03412,3.70475,4.62313
-69.0782,-76.7776,-47.1997,15.5539,-1.70527,-6.41478,4.61301
-67.4611,-79.007,-48.9217,11.6644,-4.49374,-2.29249,-3.43339
-66.9066,-75.2056,-49.0222,16.1827,-2.53257,8.01813,-6.29069
-65.7099,-76.8844,-47.2811,13.5337,-14.0662,-2.29921,8.99693
-64.5646,-79.7612,-46.3889,15.4674,9.13251,2.43176,10.0349
-66.534,-73.9625,-47.4172,12.6619,5.64662,-9.68777,-6.99111
-69.0903,-79.9227,-48.3818,12.9828,4.29566,-9.99301,-2.10694
-64.8832,-77.2869,-49.0362,15.1412,8.97059,7.27376,2.05872
-66.1366,-80.3964,-49.1036,8.93987,-3.83267,10.8417,1.74556
-68.6064,-76.1455,-49.0495,18.316,-7.92028,-7.70486,-4.86041
-65.0829,-75.0619,-46.7419,8.97636,-9.41978,6.05866,16.0338
-68.1841,-75.0416,-47.4738,18.7561,-5.82429,7.7492,19.6228
-64.9652,-77.9336,-45.7664,10.5684,-3.57812,-4.8561,-3.05199
-69.1023,-73.3024,-47.2976,13.1898,-7.6837,-3.21188,5.30525
-69.0527,-78.815,-46.7527,13.0261,-2.52832,-0.869055,-3.74171
-67.4452,-77.837,-47.3199,14.7226,13.0622,2.60485,-2.58591
-64.3745,-80.7875,-44.169,19.6898,7.30284,6.63724,5.16552
-69.04,-79.3625,-44.8456,14.2763,1.37005,-5.14001,1.13833
-66.0354,-78.097,-43.4257,14.9772,3.34653,-7.00615,-5.80947
-67.6188,-75.3328,-44.3236,12.0147,10.3413,4.60559,7.824
-67.1979,-76.0927,-46.1072,15.8216,-7.04358,-8.44306,1.13872
-65.549,-76.2313,-45.0129,13.6379,4.95396,-2.96737,-1.60514
-65.7277,-79.4737,-44.8037,19.0221,2.55143,-3.46599,4.28556
-67.47,-79.7554,-46.0131,12.6909,-8.14424,9.2076,7.06913
-66.9003,-77.9552,-45.4275,8.04263,11.2601,2.67647,6.82978
-69.0515,-75.4842,-45.6984,16.4571,2.0003,14.8999,-0.0725572
-66.258,-76.1506,-43.1605,12.916,-5.35702,-7.30155,2.32411
-67.6951,-79.1761,-43.4002,18.1442,5.17085,8.87653,8.69171
-67.786,-77.2386,-43.8072,18.2315,-3.33989,7.17537,2.33519
-69.0388,-77.4293,-45.3283,14.996,14.9723,23.0721,10.9716
-69.0928,-74.0407,-44.3318,13.2481,2.14616,-2.74932,-12.446
-67.0408,-80.8384,-44.2568,14.7249,6.14155,2.54724,10.5042
-64.8648,-77.2704,-42.0681,12.1977,-2.00951,-1.0179,2.62197
-69.0521,-75.8981,-43.0709,14.9561,-8.86809,8.61853,4.95117
-66.183,-78.6509,-41.4792,12.969,-0.425702,0.0256022,-3.78841
-69.0477,-71.817,-42.1393,15.7871,2.64015,-10.9124,-3.98951
-67.3835,-77.1108,-41.8353,14.5143,-8.6377,-8.50833,-11.6008
-65.6138,-79.9564,-42.8731,17.0069,2.82137,-2.63227,-3.5217
-63.2076,-76.2218,-42.3491,13.7099,3.29412,5.06436,4.75507
-69.0349,-76.1875,-41.0945,17.1416,1.60558,4.05046,-5.08833
-64.2918,-78.8105,-40.8306,13.9038,10.8919,-2.95851,-0.313582
-67.5139,-75.1344,-41.8913,15.1726,-11.0807,6.557,-3.45355
-68.703,-73.0614,-40.6138,15.716,0.234537,4.22914,-1.45045
-65.2927,-75.3913,-41.588,13.0844,-1.6797,1.39411,1.45218
-67.1832,-72.1266,-41.5517,13.8453,-1.70459,-2.73363,-7.19871
-69.0617,-77.9451,-42.4858,14.583,5.5438,6.73216,6.41784
-69.0451,-73.9714,-42.3491,15.0843,-6.62271,1.43117,2.71998
-63.9554,-80.8136,-42.2226,16.3882,4.49619,5.89874,-2.66861
-68.0824,-78.745,-40.8955,16.0337,5.46267,2.19006,3.52232
-65.9458,-76.9556,-40.4236,16.4317,1.35544,6.73448,-3.22211
-66.6065,-68.4792,-47.4248,11.7302,2.90435,-2.29691,4.00444
-65.1331,-67.9711,-46.2586,13.0923,-2.35949,-7.53192,-6.06292
-64.8838,-69.7688,-46.9994,19.6995,4.64861,-0.686863,-15.817
-67.4885,-66.9632,-48.3736,14.2223,19.1123,-7.61407,-7.4356
-63.8601,-71.4799,-47.4477,18.0511,9.77343,22.8094,-20.171
-65.0231,-71.5563,-49.0476,12.6383,1.3301,-37.1905,15.6259
-67.4058,-73.2846,-49.0451,16.3126,-1.63244,3.99182,2.16422
-67.4789,-72.3123,-46.904,15.102,8.33733,-5.35167,2.1778
-69.1004,-70.3226,-49.0406,13.2247,-4.36655,-14.2522,8.6314
-69.1049,-74.255,-49.0247,16.7784,-1.32867,6.1202,25.7159
-69.117,-67.8407,-49.0482,12.7522,2.60835,-4.75816,9.30321
-69.0858,-72.2913,-49.0304,13.5478,-2.90582,11.7012,-15.1182
-67.3816,-71.3318,-49.0183,15.5821,12.6461,4.63913,5.26212
-65.4778,-73.4709,-49.054,16.2678,0.416813,2.75867,-18.4311
-66.0787,-69.9627,-48.5802,16.4128,-6.62391,-1.67133,-3.85603
-67.6449,-69.0388,-49.0451,14.5225,-1.59854,4.82908,-4.48904
-66.4507,-74.1361,-43.2444,12.0013,11.0266,9.82739,-5.7397
-67.4522,-70.2374,-47.2099,14.8604,-2.98886,1.54384,4.92565
-64.4991,-73.4906,-44.4399,16.151,-2.27255,-0.208665,-1.22237
-66.5467,-72.4738,-44.8501,12.2957,-1.82849,-2.35263,-8.2737
-66.1016,-74.3707,-45.1814,13.0827,-5.01417,6.35658,-3.72245
-66.361,-67.7969,-44.2034,13.2604,-2.51893,-7.66717,-6.18783
-67.6525,-70.9528,-45.3893,12.5859,19.1231,-8.73602,2.67041
-69.0915,-71.2746,-47.3142,13.2233,-4.41926,1.8916,-9.91791
-65.011,-71.2466,-44.6536,15.265,-0.503488,-5.84648,7.67073
-67.8865,-72.7689,-43.4359,14.0583,-1.08747,3.64812,-1.69866
-67.6182,-69.3192,-44.2542,13.1375,-2.43074,1.21123,-7.70594
-69.0279,-69.0477,-47.4897,12.2648,2.56434,-1.87365,-20.862
-64.618,-69.3109,-44.8978,12.935,0.785195,-0.0966096,0.596592
-65.2107,-72.9444,-46.2064,18.9482,-20.8777,-2.11446,2.91055
-69.0597,-66.9231,-47.1278,19.1169,-6.97393,10.2735,-12.1884
-66.368,-69.4883,-45.746,7.71108,-11.9701,7.6154,4.25182
-67.8725,-73.9122,-45.8662,15.3221,1.15594,0.672265,2.00148
-65.8358,-71.4087,-47.2652,27.3841,-27.4661,-21.2388,14.8453
-69.0527,-72.3238,-45.5788,12.6906,-7.46936,1.42317,2.51495
-67.4497,-68.5116,-40.1693,13.4115,1.93151,-2.6981,-4.57648
-64.2505,-66.7349,-40.5807,16.6359,0.553951,-8.24594,1.35379
-69.0356,-68.069,-41.3431,12.8746,1.07288,6.98029,-0.89369
-67.2188,-70.5108,-40.3766,17.6157,-3.72611,-0.888175,-5.45636
-69.0381,-70.1274,-41.0837,16.5805,3.81053,-4.14227,5.52014
-66.3553,-73.8321,-40.9527,14.6689,-4.92209,2.86259,-2.31932
-67.2723,-69.2677,-41.9994,15.7636,-4.82337,-7.93579,1.2339
-65.8676,-67.8922,-42.2677,14.0438,-0.492856,1.50298,-1.57647
-69.061,-67.9787,-44.4011,12.983,4.60132,0.967547,0.463527
-64.6556,-73.7291,-42.4731,12.0368,4.83413,7.18885,-4.94299
-67.292,-70.8937,-43.1166,14.2276,-3.74539,-7.21667,-1.81716
-65.844,-69.55,-43.3659,16.0898,-0.419,4.58765,4.86187
-69.0534,-71.0564,-43.9897,14.9248,7.4936,-8.86391,-8.06562
-69.0547,-69.3109,-42.8928,12.8987,-6.74739,-4.26508,7.41562
-69.0655,-69.5958,-45.5801,13.9871,11.8848,2.64267,-6.43658
-65.8466,-72.2373,-43.0206,15.0236,8.73255,4.37797,9.215
-65.2857,-62.0815,-47.3701,16.043,8.71328,8.99123,0.787903
-66.1149,-65.7499,-49.0578,14.4447,-4.0576,6.07193,1.40501
-65.7684,-67.697,-49.0298,11.5835,-14.5062,4.4714,5.57854
-65.2819,-66.3807,-47.3854,10.713,5.74412,-0.980896,17.3043
-66.452,-63.3412,-49.033,12.7857,5.51638,7.03186,0.961853
-67.5419,-59.6714,-49.0552,13.9078,12.9249,-0.148293,1.10665
-68.2096,-62.3753,-49.0533,14.3786,13.9906,-6.69953,12.3403
-69.1081,-64.0381,-49.0457,13.2961,-5.99495,14.5874,-8.18188
-69.0877,-65.935,-48.8257,13.9873,-0.558709,2.22446,1.91104
-66.817,-61.4163,-46.3063,13.0859,2.17547,-3.45365,0.138581
-69.145,-60.6965,-49.0412,13.0539,-5.86713,-1.33047,-5.99276
-67.2061,-63.1339,-47.2169,13.3442,9.912,7.1242,2.7641
-69.0807,-64.4037,-47.0267,10.709,0.869426,-5.47524,9.42765
-66.7686,-61.34,-48.3653,15.3263,-16.6823,-3.05816,-5.56167
-67.5667,-64.8266,-48.1758,15.6759,-1.85038,-4.84961,2.5483
-63.8041,-67.8083,-49.0298,17.0264,0.490708,12.5983,2.21898
-67.1463,-65.8154,-44.1239,14.9406,6.24185,2.47427,5.3584
-69.0686,-62.4598,-47.255,14.2828,-8.02893,2.09433,-1.40984
-68.2,-65.687,-45.8306,19.5257,3.45394,-1.12753,9.07587
-68.3558,-60.6405,-47.248,13.0702,1.65014,4.74679,2.03779
-66.0711,-60.0002,-44.6574,13.9261,-0.47803,-8.27415,-1.93541
-69.0648,-64.1723,-44.7801,16.8495,-0.612256,-11.7903,-7.00845
-66.3216,-64.8629,-46.6681,16.739,-0.509049,-4.70483,6.47131
-66.4977,-66.6491,-45.8141,17.3746,1.95287,15.7048,-7.21697
-65.4886,-65.0911,-44.9041,13.9373,2.64686,10.4106,-11.0812
-69.0578,-61.7425,-43.7106,13.6997,-4.89585,6.10976,-2.41962
-67.3562,-60.7862,-43.3691,13.0536,2.79371,-2.32158,3.50838
-66.0463,-63.9497,-43.3882,14.1725,-0.68304,1.88923,0.875255
-67.1292,-64.0031,-45.0866,15.2993,14.4886,0.565606,6.54752
-69.0845,-66.0304,-44.0781,15.3593,3.55674,5.15705,-1.26817
-67.8999,-68.0461,-46.008,13.9587,-3.23497,4.41381,-9.97558
-65.4504,-66.1493,-43.1885,13.069,1.38607,0.855553,0.935203
-68.3177,-62.4471,-45.4217,25.6382,-4.41965,3.22776,-4.81814
-68.6178,-64.8082,-40.7588,17.5987,-3.89231,-5.03719,-0.370143
-69.0496,-63.111,-41.6897,16.8375,3.39797,-0.704654,5.00786
-67.0993,-65.8714,-42.1246,14.493,-1.06713,7.06149,1.50188
-66.8379,-60.6564,-40.3346,17.3532,-5.01384,5.59942,1.01662
-69.0553,-66.2116,-42.0897,12.056,-6.44178,-10.7348,6.23422
-67.285,-58.3151,-39.9798,17.2972,4.68632,-3.69668,3.49124
-65.2419,-61.9365,-40.271,15.2236,0.18298,-4.43897,-1.75753
-66.244,-66.8405,-40.6068,12.0855,-0.754309,5.39473,-0.279663
-64.3154,-59.8342,-40.2869,12.2692,-3.04167,-1.2403,10.8256
-69.0324,-62.0732,-39.9957,12.1584,-5.64176,-6.20111,-2.86285
-67.5387,-62.7263,-42.9182,17.6881,-4.76364,6.71256,-0.358455
-68.3393,-64.5424,-42.9786,14.9571,0.423769,0.273746,-1.55171
-66.1976,-61.609,-41.9771,15.4767,-4.29752,12.2782,2.90645
-68.1784,-61.3273,-41.642,16.0538,4.33682,2.86756,-0.633668
-68.1898,-66.6669,-40.2157,12.8825,8.62481,-4.60896,13.0398
-67.8337,-67.5622,-42.8788,12.4009,2.20488,1.25579,-0.253971
-65.355,-65.2012,-41.4449,12.8363,7.64321,-1.20674,2.98284
-64.7452,-53.4874,-49.0317,10.7213,-5.37031,-1.38359,4.70215
-66.1785,-58.001,-46.0036,11.1417,-3.99262,-2.72908,1.14165
-67.2207,-54.8959,-47.3816,15.4567,10.5626,0.27324,4.41083
-69.0604,-58.0582,-46.2719,13.3549,-9.46391,-2.03059,11.6698
-65.107,-60.3677,-48.3945,13.7352,-8.02112,-3.22299,5.28633
-64.9754,-55.0708,-47.2817,15.3543,-1.78848,0.899946,3.20349
-65.9725,-53.3971,-47.5145,14.5948,-10.7214,6.35334,-6.43919
-69.1151,-53.2127,-49.0158,15.5859,-1.47637,-2.18555,-3.89365
-67.6252,-59.2816,-45.6462,12.8551,-1.28288,-4.27212,-7.88538
-69.054,-57.2741,-49.0438,16.9446,0.242484,-1.00425,7.42072
-65.9903,-55.1604,-48.9935,17.576,1.63625,7.23894,7.22135
-66.1772,-56.5746,-47.3701,14.4129,-10.4379,-7.46751,1.53171
-67.1451,-56.787,-49.0514,16.5341,3.17875,1.04006,-7.14406
-67.2742,-53.7462,-49.0381,16.0466,-15.7983,2.22213,-0.722545
-66.6351,-59.6931,-47.2932,15.0048,7.04903,-4.43373,4.6764
-67.5247,-57.9641,-47.5011,14.904,0.112098,-5.67157,-5.98211
-68.5046,-55.3334,-49.0196,16.5478,10.1081,-1.10397,1.04759
-69.0903,-58.9847,-48.0543,13.9702,-5.2823,0.271917,3.93965
-65.9331,-58.6636,-49.0183,13.5511,-5.6648,-2.68375,-0.517609
-65.1509,-56.9193,-49.0209,11.5742,0.526347,-1.7662,4.60049
-67.2691,-58.7615,-43.7029,13.1211,-0.338536,0.920859,2.65468
-67.6188,-56.6783,-45.9966,15.4758,-4.97811,2.83588,-0.15663
-65.3989,-54.3567,-44.2441,12.0028,-15.3982,-2.74305,-5.40009
-68.614,-55.0173,-45.5489,12.6529,5.90462,-8.58044,-1.04849
-69.089,-58.8467,-44.4374,13.8252,4.81246,-5.84417,-0.209984
-69.0502,-53.1148,-45.8414,17.02,1.22136,8.14055,-15.7228
-69.0515,-60.61,-45.3664,13.7806,4.07357,2.92073,-10.7192
-69.0566,-56.3419,-47.2919,13.1059,2.56994,-3.73729,0.339977
-69.0693,-59.9754,-42.8089,14.2305,1.6033,-7.60841,2.69575
-68.7475,-57.7905,-42.7898,11.0572,-8.36155,-1.74123,6.75769
-69.0915,-54.363,-47.3975,17.5013,5.16218,3.42982,-24.5339
-65.0091,-52.9564,-45.8675,12.9101,7.67633,-3.77875,-3.53012
-66.0278,-55.5636,-45.6767,12.851,7.10854,4.00515,-1.06087
-67.8744,-56.0888,-43.3557,14.8,3.08064,0.982828,-4.75475
-69.0693,-54.5767,-43.0162,13.877,-6.56617,2.56512,-0.0134055
-64.4832,-60.0975,-43.4753,11.1794,-4.12967,-9.71478,-1.24326
-66.4233,-56.981,-44.3395,13.2019,3.62732,-2.12364,9.86549
-66.0094,-55.6863,-42.9023,15.46,-0.170673,1.15203,-0.957616
-69.0356,-53.3176,-41.4786,9.03808,2.36577,4.9385,-5.1033
-67.5508,-54.7541,-41.7355,14.7601,-8.17029,-0.0768897,1.52598
-69.033,-57.8789,-40.816,16.1328,-3.28832,0.575296,0.618032
-69.0718,-56.8773,-44.6898,15.9267,2.84222,-0.293195,1.81185
-65.5604,-57.835,-40.837,16.2335,5.98661,9.0225,2.52768
-65.9814,-53.7513,-42.4439,18.5799,9.83984,9.01025,4.42127
-67.6404,-49.9309,-42.3453,17.564,-3.14293,-0.660123,0.901003
-65.3614,-58.3297,-43.3475,12.3437,-12.6052,1.58035,-6.13194
-67.3765,-56.4328,-40.6875,13.5124,3.40364,6.65906,-2.16777
-68.9733,-54.8692,-40.21,16.2741,-0.00894218,-2.16546,8.97782
-67.6283,-59.1182,-41.7755,16.3266,10.3743,-3.11915,7.78728
-65.7334,-59.7045,-41.6903,18.3857,8.59851,-0.126568,-1.45217
