x,y,z,absv,wx,wy,wz
-53.7767,-94.0204,-41.4614,12.8756,-2.77828,9.20614,-3.57887
-56.5632,-94.1438,-42.5316,12.0842,-8.83963,-5.84929,3.45651
-54.2072,-99.0357,-41.3234,15.266,-1.88063,-4.22843,-6.73141
-53.1879,-96.1691,-41.5943,11.963,-6.33991,1.72636,9.53467
-56.5486,-99.0198,-41.4754,16.9618,-13.3139,-8.5899,-5.04375
-52.5431,-97.9756,-41.1028,19.0087,10.2566,7.1643,5.26277
-52.5755,-97.0231,-44.1716,10.2235,-10.8907,-0.121406,-6.18421
-54.7045,-94.2639,-43.2069,13.2496,-7.74042,3.2362,-1.57055
-52.7816,-94.8045,-42.9926,13.1459,-1.48279,-2.37844,-0.10345
-53.6782,-97.7283,-42.7071,13.6037,1.46044,1.09829,6.71104
-56.5829,-95.9306,-41.6554,14.0876,2.78373,-4.81857,2.32886
-51.5009,-93.1632,-42.2785,12.9301,3.8634,1.33453,3.83004
-54.8603,-95.5338,-40.7486,15.3749,3.25496,-1.33928,7.21731
-56.5918,-91.7058,-49.0336,14.2711,2.83529,4.11594,2.21612
-53.0683,-93.2999,-49.0438,13.6869,-9.66381,9.39,5.93469
-56.6796,-89.2856,-49.0228,14.6171,10.2335,3.70869,-1.19307
-56.6293,-90.5122,-47.4731,13.2944,1.6576,6.55267,-0.330179
-54.9506,-92.7766,-49.0482,12.4987,16.5917,-3.99188,-8.99971
-54.405,-87.4815,-47.4293,15.1988,-3.74646,7.65349,5.11068
-56.6204,-92.7321,-47.339,15.0834,-1.04416,-4.36764,-10.3943
-54.2689,-89.7911,-47.3072,11.3915,6.24945,4.00524,-3.77864
-55.5286,-90.254,-45.8618,11.6784,-2.15341,0.853143,-3.4653
-53.5929,-91.452,-48.7455,15.5809,4.32896,7.11598,-0.347563
-55.1394,-90.385,-49.0559,13.7089,-4.72538,-6.71324,4.42934
-54.9639,-88.4055,-49.0482,15.146,3.68107,-4.91024,-2.60201
-52.4903,-90.6724,-47.3453,15.9538,-12.9193,-9.85353,6.99533
-56.5848,-87.4364,-48.446,19.3588,-10.0138,19.4074,-8.13514
-53.7475,-92.9718,-46.8182,11.1491,8.98742,-2.97515,3.61806
-53.378,-89.5386,-49.052,15.3364,-8.97946,-0.891881,-2.2106
-55.0301,-91.6142,-47.4502,14.8259,-10.4471,-5.92129,-0.659963
-53.8174,-91.1964,-45.9578,14.7914,-1.24336,6.91435,-2.04345
-56.5816,-90.5459,-44.2148,15.4684,-0.989699,2.32417,3.75747
-53.357,-88.1689,-44.5989,12.4231,-0.105995,-1.15279,2.19276
-55.9127,-88.7183,-47.0992,19.1188,-0.382029,-4.20451,-0.538363
-54.5945,-92.7257,-44.5099,12.8734,-3.51266,-5.58477,0.468471
-56.546,-92.0568,-45.4713,15.4993,-4.33914,-5.67171,-12.4662
-54.8514,-89.4611,-44.183,11.6791,-0.167127,-11.3729,-1.22522
-56.5734,-89.8903,-40.8452,15.9662,1.91958,0.998887,0.33947
-55.6793,-90.6724,-42.4451,8.07076,-5.4358,-1.73272,0.806475
-52.5895,-92.0574,-44.7006,13.7329,3.93046,5.71827,-1.79461
-53.3227,-91.4298,-41.6611,13.1491,2.19678,-3.72714,-0.304982
-53.2947,-92.8955,-43.0397,11.7618,-0.382956,6.53862,2.8711
-56.5937,-93.9104,-44.4908,11.5185,5.90838,12.5611,8.21422
-52.8553,-90.0874,-44.6002,13.6223,-7.13512,-3.53343,1.61098
-54.0629,-91.1424,-43.474,15.3674,2.37219,3.77703,0.134614
-56.5861,-88.7781,-45.0739,14.6274,-0.597287,-0.536997,3.65671
-54.8266,-89.1329,-41.4741,13.7502,9.54522,-0.449632,1.09637
-51.747,-86.4654,-39.356,13.5549,-2.63594,-1.65398,-5.29968
-56.5766,-91.8641,-41.1327,12.6153,-4.47372,-12.0404,4.62181
-55.9623,-86.4062,-40.2519,9.38114,4.88983,-5.70534,3.03895
-54.309,-92.7365,-40.0071,15.8864,0.414662,5.04691,-2.87733
-56.574,-92.3149,-43.3316,15.4407,1.43054,1.60577,-6.51391
-54.9067,-90.9306,-40.582,15.9188,-3.87468,-5.05534,-3.2633
-54.3458,-87.2469,-41.0659,15.4419,-1.50107,-5.33597,-3.09169
-56.4271,-88.9333,-43.0778,11.6787,-8.52532,-5.97789,5.10934
-55.5814,-88.5651,-39.6968,13.8585,-3.30795,0.386893,-7.78116
-55.8516,-93.7883,-40.7117,13.5026,0.487329,7.95055,-6.86914
-53.2578,-95.0505,-39.6402,11.9873,-3.89743,5.64971,1.47329
-56.5384,-92.5553,-39.2758,17.5616,4.72352,-5.9753,7.90149
-53.579,-88.3502,-39.4367,13.3778,-1.37651,-5.1896,5.18406
-52.847,-89.566,-40.8605,11.7522,6.5307,2.85516,1.39923
-56.5581,-95.3838,-39.728,14.5163,0.106282,1.86836,3.54462
-56.5378,-87.9648,-41.347,13.4673,-7.86436,-6.2074,-6.9219
-55.0313,-92.6227,-42.117,12.5602,-1.2353,-7.83063,-3.26315
-55.0161,-81.157,-47.4477,13.4497,-1.45447,3.06454,-2.37488
-52.9895,-81.3337,-47.3447,13.7183,3.66408,11.8715,3.96
-54.9665,-82.7162,-49.0597,13.2725,-0.555246,-0.594641,-5.11165
-56.6293,-83.6573,-49.0209,14.9597,11.8595,14.1101,0.138942
-53.2057,-87.5769,-49.0489,10.5016,0.222506,7.03695,10.0596
-54.2543,-84.5335,-49.0304,14.7356,17.6086,1.96407,-10.8937
-53.8136,-79.5907,-47.3758,10.2577,2.46591,-6.2578,-3.90305
-53.109,-82.8802,-48.6235,15.4313,-11.9255,-3.90755,0.368672
-56.5988,-85.5993,-49.0406,13.6953,-5.88432,-1.99821,8.40498
-56.5874,-81.0514,-46.2096,13.9843,-3.32132,6.51582,-9.63912
-53.137,-86.0107,-47.8699,14.654,8.58144,-3.49721,-3.50706
-56.6382,-84.1526,-46.1498,15.3227,-4.53694,-0.557691,0.0760644
-54.8151,-86.4202,-49.0355,15.0795,-10.1356,10.2657,-2.93267
-54.4088,-85.8416,-46.3419,16.25,-1.28974,-0.0262851,4.10807
-56.595,-81.6676,-49.0476,15.2137,1.54605,2.97998,6.00166
-55.521,-84.8229,-47.585,12.6322,8.33127,-0.240242,-4.38669
-56.3222,-82.6379,-47.351,13.5328,-4.8201,-1.77936,7.09558
-56.5772,-86.9461,-46.5352,18.2178,-18.2229,4.2955,-4.4905
-52.9469,-84.5456,-46.5778,17.1875,-7.14983,1.03054,2.32084
-51.8951,-81.2015,-49.0317,13.1135,-0.930041,-3.75192,1.53439
-54.2962,-86.3954,-44.3032,14.2033,-1.4909,5.23743,-0.836326
-56.5861,-85.0581,-43.4009,13.3386,-1.00051,6.13028,-0.928022
-56.5638,-83.2687,-42.531,13.4335,-1.8158,1.38868,-4.65914
-54.8336,-82.9966,-43.5859,10.6268,2.36348,-1.61081,-0.272972
-52.9291,-82.8243,-44.1818,12.8935,5.50495,2.71396,14.6737
-53.3297,-81.3121,-45.4046,16.3684,2.5136,-6.37048,-1.48811
-52.9164,-87.1127,-46.2134,13.8416,8.25859,-0.396098,2.00547
-54.1646,-82.8764,-46.9562,10.7792,10.0037,-1.27593,-2.0741
-54.7916,-84.0623,-45.5159,15.8841,-8.04443,4.94284,-4.60248
-55.9572,-85.7023,-45.1528,16.2977,-1.14217,-3.37134,-3.18622
-56.5797,-83.1206,-44.4921,13.0469,10.4229,7.36987,7.59238
-55.1439,-82.0504,-45.3117,11.8454,-10.9717,-1.63227,-3.21779
-53.2617,-84.7497,-44.5073,17.4769,1.15441,0.241671,-0.607982
-55.0231,-87.7168,-45.5744,13.4954,0.599989,1.27577,-8.03548
-56.5651,-81.2447,-43.811,11.9863,-1.0929,8.66108,-9.63189
-54.9061,-84.6226,-42.4763,13.4356,-1.66667,-5.09685,-5.0757
-52.9628,-81.377,-40.4065,11.3617,0.476475,7.25627,1.72512
-56.4653,-83.361,-40.1324,16.9158,2.26454,-3.75826,-3.66426
-53.5027,-81.9499,-42.262,12.3933,0.017234,1.26103,0.53484
-53.1198,-83.8849,-42.0884,16.6785,1.96731,1.24703,2.16397
-56.5511,-79.9704,-40.3709,13.0195,12.0721,-12.0883,4.31913
-54.494,-85.0588,-40.5782,14.2842,-2.78299,6.01665,-2.49828
-54.6905,-82.2163,-39.5575,15.9997,-3.61044,4.81011,12.216
-56.5683,-81.7343,-41.2916,17.2967,0.891181,4.26561,3.61972
-53.179,-83.3578,-40.1731,14.1914,-7.99813,-6.76786,-1.31878
-52.463,-85.165,-40.6843,20.2071,0.185763,-5.51169,10.0833
-56.5626,-84.8934,-41.3985,16.1504,-2.05373,13.45,-0.695942
-54.5722,-87.8796,-43.0282,9.62508,-2.20762,1.68015,-0.986043
-56.5562,-81.5983,-39.2148,14.5146,6.78043,1.47771,2.34256
-54.1996,-80.1115,-39.3929,12.907,-3.21191,-3.7028,2.92967
-56.574,-87.1528,-43.9465,15.2951,2.27845,1.12142,-1.06479
-54.9722,-82.9514,-41.3857,12.6609,6.23322,1.6011,7.02972
-53.4302,-85.9141,-42.2372,18.1157,-1.68987,7.31126,4.34614
-55.7079,-86.4444,-42.2912,15.9492,-2.12088,14.975,0.646131
-54.7725,-80.9503,-41.1079,13.0243,-6.51349,-0.215637,-2.15611
-54.9258,-77.5616,-49.0177,13.6716,4.38638,2.8213,-4.02084
-52.7949,-79.4871,-49.0501,8.90762,-1.9903,0.173285,-5.87847
-56.6262,-78.4722,-49.0203,12.6647,-0.483389,-3.71809,3.75403
-56.6382,-77.0885,-46.9988,16.6088,-5.7948,1.59188,2.31191
-55.0313,-79.5698,-49.0279,13.346,10.4935,1.26978,-12.5812
-54.812,-75.598,-49.0311,8.76722,-3.11521,1.57958,-3.1954
-53.4887,-76.9016,-47.2785,11.8828,-1.18499,13.5105,3.42101
-52.1495,-79.8648,-46.0812,20.6748,-2.47999,4.34684,2.74829
-54.0826,-74.4337,-47.5087,14.2241,12.8006,-1.91319,5.4077
-56.6058,-80.0855,-47.9284,14.7689,-3.31412,-9.36325,1.73392
-53.0009,-77.5635,-49.0629,12.4933,4.09879,-4.18139,8.51061
-53.8715,-81.1156,-49.0571,12.4938,1.24486,-5.54312,7.91901
-56.5664,-76.5226,-49.0362,12.8736,-1.07708,2.33634,1.64902
-53.2114,-75.3678,-46.0277,11.3767,-3.25228,-2.8051,0.243845
-55.8039,-75.3646,-47.337,15.2466,1.01718,2.57748,-1.95503
-52.978,-78.1148,-45.6805,14.8183,-11.346,1.21175,4.45089
-56.6255,-73.6045,-47.3358,14.3023,4.59537,9.22712,1.69588
-56.5804,-78.9701,-46.3203,13.027,1.44811,-6.36404,-4.95665
-55.0072,-78.0983,-47.0992,17.544,-0.911494,6.55926,-1.5817
-52.4922,-80.9408,-43.6336,15.4602,-0.967863,-3.81651,3.03911
-56.5524,-79.3332,-44.3865,13.0905,-4.97546,4.0621,2.24628
-54.157,-78.2198,-43.1815,14.7503,-5.72391,3.74905,2.04542
-56.1009,-75.5611,-43.5694,14.928,-3.82931,3.18393,2.80381
-54.8844,-76.4291,-45.961,14.872,-0.579878,-3.1095,0.0371588
-53.6031,-76.686,-44.4635,16.1014,1.59169,1.8314,3.21737
-53.5968,-79.578,-44.5054,13.8452,0.983753,4.61678,0.947515
-54.9728,-80.0003,-45.8274,14.3983,1.67273,-6.22257,3.50244
-54.8355,-78.1765,-45.0606,15.846,-3.15556,-1.82861,2.27067
-56.5925,-75.5503,-45.4853,13.6368,5.4186,-1.58085,-5.07957
-54.6581,-76.4246,-42.5138,17.2975,1.10183,4.68968,-2.47562
-55.5451,-79.5742,-42.6906,13.3873,-3.75324,6.68292,7.38343
-56.0621,-77.6468,-43.1802,15.1421,-3.11188,1.78687,-2.47782
-56.6281,-77.4561,-45.0561,12.4902,6.12816,-2.14536,2.80803
-56.5568,-73.6916,-44.0717,11.3987,-3.7719,-1.54719,-6.40772
-54.6008,-81.0438,-43.6571,12.6049,6.99725,-6.96249,-12.9211
-53.2502,-77.6837,-41.4957,18.3547,6.08419,-9.75603,-4.84716
-56.5696,-76.3191,-41.7946,15.8079,-3.23329,-4.90557,-2.10294
-54.7026,-78.9739,-40.9521,15.2362,-10.9113,5.33502,-0.692209
-56.5562,-72.0987,-40.7651,13.9701,3.34332,-4.40697,-4.07855
-55.0129,-77.0332,-40.6691,19.6304,2.05614,-6.73478,-9.04557
-53.6152,-79.9348,-42.3478,11.7195,-8.25594,0.553362,6.49518
-51.6039,-76.4704,-41.6312,14.1319,2.20001,3.02612,6.88802
-56.5619,-76.4374,-39.5569,15.2839,-5.00944,6.84117,-0.769553
-52.7898,-79.407,-40.615,13.5615,2.20304,-1.05049,-2.88527
-55.1579,-75.1261,-40.1178,13.632,-2.41045,3.2507,-1.80721
-56.5486,-73.6331,-39.4673,13.1047,1.51123,-0.0823199,0.00591498
-53.5058,-75.7468,-41.0405,14.1375,3.35564,-1.85967,-2.16532
-54.9092,-73.2013,-40.5775,14.5365,0.38574,-4.08665,-3.17739
-56.5276,-78.2541,-41.352,15.0993,-7.26581,0.621318,-1.17586
-56.5632,-74.3911,-41.3177,13.4906,-1.55418,-3.63873,-0.529176
-51.6204,-81.1697,-41.8601,12.358,5.25225,3.98091,-4.09719
-55.8726,-78.3654,-39.3986,17.1834,6.92493,14.4267,4.01255
-53.7036,-78.008,-39.5238,10.1016,-4.61435,0.317468,-0.131919
-54.8279,-69.0044,-46.3075,15.4868,-10.0813,13.0194,-15.8634
-53.4047,-67.9946,-45.4046,15.2414,4.20922,-15.3781,2.61026
-53.0168,-69.7643,-46.2058,12.5616,-1.81662,-4.56926,4.65352
-55.327,-67.6194,-47.587,16.2797,1.74113,-6.04646,-1.15427
-51.5657,-71.6803,-47.3453,13.7826,-3.52911,1.323,-7.09411
-52.9653,-71.5136,-48.7678,14.4002,-10.4253,4.75516,-0.37667
-54.9684,-73.6407,-49.0501,13.781,-8.78048,-0.420802,1.31435
-54.9366,-72.6843,-47.2188,14.9357,3.58265,-3.93849,3.33059
-56.6185,-70.7302,-49.0635,13.436,-3.57683,-4.94428,-5.79748
-56.6401,-74.6003,-49.0228,12.5952,5.86036,-3.85769,0.693276
-56.5918,-67.5527,-49.0546,13.6957,-1.34001,1.31206,-0.527815
-56.6287,-72.6544,-49.0527,13.8612,-3.9883,4.729,0.0483475
-54.9042,-71.6701,-48.9662,16.4942,9.51957,5.16754,7.22757
-53.0524,-73.6833,-49.0406,11.6733,-12.3235,14.7473,-6.06599
-54.2797,-70.1338,-47.8375,13.9019,-0.930143,-5.45689,2.84905
-55.5318,-69.1768,-49.0412,14.866,9.20991,-5.84547,5.69757
-54.4565,-74.4515,-42.5113,14.7378,-0.125056,-1.76314,-8.03145
-55.1763,-70.963,-46.1269,22.1312,-3.29709,0.293261,-1.53806
-52.6855,-73.8766,-44.1016,13.8901,-6.05044,0.508653,-6.70278
-54.4304,-72.9717,-43.8574,14.5152,-4.96958,-0.30564,-7.76094
-54.3707,-74.8629,-44.4367,17.2489,-2.20127,4.3329,-2.90846
-54.0374,-68.2846,-43.219,15.527,7.19898,-0.694467,2.58351
-55.4955,-71.3432,-44.1709,15.1934,3.94705,-3.10625,5.95007
-56.5905,-71.6345,-47.3491,13.9465,-0.853904,7.65241,-5.7702
-53.3049,-71.6307,-44.8132,18.6588,-0.848895,1.28736,-2.23343
-55.7206,-72.9406,-42.3663,14.8885,3.18146,3.48924,3.74576
-55.2444,-69.8095,-42.95,12.1197,0.635126,-9.53753,0.14321
-56.5556,-69.6638,-47.3968,14.0609,5.37123,3.01789,-4.72229
-52.4013,-69.3027,-44.2606,15.0001,0.755847,1.79472,8.21165
-53.6737,-73.2999,-45.8249,13.8357,2.7485,1.17321,2.51798
-56.5963,-68.1695,-46.1269,12.1971,-8.06219,-2.47551,5.80154
-54.2428,-69.908,-44.6638,15.0857,0.990585,5.86662,-2.91779
-55.5197,-73.9491,-45.7588,17.243,-5.40409,2.10131,-1.23431
-53.4206,-71.5842,-46.794,15.2645,3.37536,5.84234,1.02386
-56.5753,-72.2831,-45.5031,15.5948,5.25679,-3.22713,10.8813
-52.9005,-69.0769,-39.2104,18.7742,-1.56657,3.93139,-7.00094
-50.7054,-66.5607,-39.5995,14.395,0.435885,5.69755,0.273367
-56.5657,-68.4372,-39.7394,14.4677,-1.86733,-2.8982,0.1963
-54.8069,-71.5245,-39.4488,20.3453,6.11018,-2.63003,-5.93367
-56.5492,-70.5191,-39.5359,17.6384,1.63661,-6.48698,0.146396
-53.4639,-74.3828,-39.4037,17.1216,-2.50997,1.74848,2.36892
-54.8781,-69.4826,-40.0046,14.9862,-0.280237,2.19634,5.5025
-53.4658,-68.5529,-41.0405,16.2447,3.32953,-0.514842,2.67913
-56.5791,-68.3431,-42.8375,14.5054,4.44006,-1.75446,9.03973
-52.5679,-73.8696,-42.0928,15.1451,-0.65019,-2.24512,4.75571
-55.0332,-70.9496,-41.3368,18.3255,2.20682,-3.65989,5.33646
-53.3221,-70.6469,-43.067,9.66972,-3.54951,-2.88031,1.87791
-56.5899,-71.1906,-42.5412,14.5465,-0.678447,-2.52557,0.292749
-56.5568,-69.632,-41.3228,14.8009,3.16543,1.3998,-3.26569
-56.5861,-69.999,-45.14,14.973,1.81808,-4.94624,4.3864
-53.839,-72.3505,-42.0744,12.9157,2.01769,-2.42165,-4.50199
-53.3348,-61.995,-47.208,12.9459,2.58774,13.1149,-0.331033
-54.8317,-66.2866,-49.0272,14.4864,-5.86567,-4.22275,-3.67629
-53.9986,-68.0334,-48.9427,15.2371,4.87762,0.0943727,-7.02053
-53.5376,-66.8405,-47.2283,14.8523,-10.9349,-7.50748,-6.29036
-54.1538,-64.4177,-49.0368,12.3693,0.285759,3.16327,-5.93876
-55.6634,-60.8599,-49.0495,12.4357,-3.98689,3.08147,-5.09529
-56.0405,-63.8016,-49.0616,15.2362,-2.69373,3.3653,-3.77089
-56.6497,-65.6164,-49.0406,14.3807,5.31596,5.58668,4.72373
-56.5905,-66.3451,-46.8226,15.3129,7.12282,9.85653,-7.21152
-54.4934,-61.9161,-45.3003,12.2133,3.35849,-5.06507,-3.47099
-56.6338,-62.222,-48.1001,13.3406,-2.50526,-1.7635,4.62135
-54.6167,-63.4289,-46.7317,15.1535,-5.67966,1.18575,-0.224495
-56.6001,-65.0257,-45.3861,15.8347,5.59503,-2.32799,-2.14905
-54.7407,-62.4961,-48.4619,11.886,0.254381,-2.98996,0.856937
-55.4008,-65.0085,-47.6372,14.1635,9.9298,2.14859,-0.641389
-52.1132,-67.7352,-49.0438,13.1545,3.57689,1.89336,2.70829
-55.142,-66.651,-43.3119,17.4911,2.77858,-4.5841,-3.5079
-56.5785,-63.6763,-46.7991,14.5673,-3.13966,0.566072,0.392992
-56.6128,-66.8182,-44.5913,14.8602,-8.43781,-5.03538,3.94582
-56.2427,-61.8487,-46.2001,18.219,4.54356,4.48413,0.319804
-54.1761,-60.1064,-43.9961,17.7863,-4.30858,-1.58244,-6.6283
-56.5473,-65.2209,-43.399,12.7014,-5.74281,8.15782,-1.08205
-54.1379,-65.2724,-46.1734,14.6308,-0.524347,3.75473,2.17781
-55.0472,-66.9581,-45.746,13.1353,0.12271,2.35305,-4.30527
-53.6311,-66.2529,-44.5226,16.0564,-7.56536,7.71708,-7.67857
-56.5651,-62.9908,-42.8419,14.3015,0.739345,11.3118,0.699673
-54.6384,-61.3566,-42.5132,14.3345,-2.39162,2.38704,2.69617
-54.419,-64.9118,-42.5246,12.502,1.01331,4.81877,-1.76679
-54.9003,-64.7471,-44.4348,16.0574,-0.253633,1.50225,4.51673
-56.5696,-66.5715,-41.9447,12.6431,0.593056,0.941428,-3.48947
-55.5337,-68.4544,-44.4997,14.6902,-6.89681,5.04628,-8.92442
-53.3825,-66.6097,-42.3962,14.7115,-16.6977,2.52128,-5.44925
-56.141,-63.2191,-44.7604,21.223,-7.05087,0.131784,3.57623
-56.5613,-64.5214,-39.5175,12.4939,2.0526,2.79054,3.96585
-56.5753,-62.924,-40.7384,12.3034,-3.42759,0.292685,1.49342
-54.8507,-66.1416,-41.0201,12.339,-1.62144,-5.99039,-8.60218
-54.0432,-60.9451,-39.1449,14.8235,4.97612,-2.9127,-1.54445
-56.5499,-66.4602,-39.9626,13.1347,2.6242,4.15302,-4.0337
-55.3862,-59.4241,-39.3318,13.7577,-1.8073,-0.105456,8.32217
-52.5889,-62.5934,-39.3261,15.0963,-6.24463,1.69036,-2.95541
-52.8941,-67.1483,-39.7458,14.8296,1.75018,0.523572,3.69605
-52.1304,-60.6011,-39.7165,13.7574,-0.0604571,-4.24787,-2.41153
-55.1636,-62.6239,-39.3038,13.2062,-5.21609,-3.91427,-4.47735
-54.8647,-63.1587,-41.703,19.0584,5.17626,-5.52293,4.50633
-56.1352,-64.6969,-41.4875,11.1852,4.17437,6.01303,1.70357
-53.6279,-61.8449,-40.87,16.4086,-10.9165,6.19035,0.855785
-55.535,-61.2421,-40.6812,14.4788,1.48553,-1.4765,4.60016
-54.8736,-67.4242,-39.4653,14.4309,-0.610196,-3.17064,-0.705014
-55.3696,-68.0379,-41.2954,12.4164,0.797448,1.32502,1.22968
-53.0518,-65.3557,-40.7085,15.5266,-0.242798,-1.7613,5.97466
-53.3221,-54.1411,-49.0495,13.3655,-9.64176,-0.740616,-2.01817
-54.6326,-58.3488,-45.7441,14.6545,5.48331,1.0382,-2.88276
-55.3226,-55.266,-46.8951,13.1799,-1.37471,14.5423,10.9033
-56.588,-58.5828,-45.7181,13.2253,3.75513,8.32108,1.81386
-53.6864,-60.9674,-49.0393,12.955,2.53766,-7.39133,4.40627
-53.4041,-55.5496,-47.1889,17.5915,-9.33324,0.812191,-0.731473
-54.2257,-53.7214,-47.3555,12.4203,0.560831,0.153278,0.91245
-56.6179,-52.6308,-49.0527,15.036,-2.53499,-2.02625,-0.407352
-55.4383,-60.1763,-45.5095,17.2913,0.463665,2.84849,0.708053
-56.6293,-59.1665,-49.0419,14.9944,6.73268,5.65885,-0.24434
-54.5894,-55.8281,-49.0425,10.252,-7.73227,-4.9136,7.27892
-54.6307,-57.0503,-47.3809,14.9484,2.37989,-5.21901,0.960123
-55.6049,-57.5037,-49.0368,12.4618,0.805807,3.73456,2.55728
-55.2577,-54.0069,-49.0241,13.0027,5.45094,-0.23426,-7.96722
-54.6969,-60.5979,-47.3466,15.0507,-5.85288,-2.13763,-11.6662
-55.61,-58.7195,-47.4299,13.3147,0.0427373,0.162149,2.55055
-56.5562,-55.4917,-49.0272,12.4397,3.58441,2.61598,-0.715499
-56.6376,-60.3671,-47.407,13.7048,-3.64547,-0.148905,3.79875
-54.625,-59.2346,-49.054,13.2232,6.66202,2.57414,2.68481
-53.6464,-57.573,-49.0241,13.356,2.04887,0.0911222,-3.73995
-55.2984,-59.4972,-42.4165,13.1227,-7.03065,2.48389,0.127017
-55.797,-56.7635,-45.7257,13.9425,0.322334,-2.86794,-3.54233
-53.357,-54.3961,-44.1341,15.8316,-2.72683,-2.79095,0.231292
-56.5619,-55.0345,-45.1216,13.866,-4.82319,-2.05343,2.50974
-56.5772,-59.4006,-43.9115,11.7794,2.08192,-5.47847,-2.39854
-56.6153,-53.1987,-45.8923,14.8576,-2.84376,-0.00354173,-1.77619
-56.506,-61.3343,-44.3019,14.995,-1.10919,-4.16881,0.867178
-56.5963,-56.7514,-47.5151,14.9709,-5.99996,2.29391,4.75818
-56.5823,-61.0049,-42.3466,13.7785,-2.2817,-3.27259,-3.36539
-56.5619,-57.9927,-42.1571,13.9402,0.631887,3.22973,-4.21365
-56.644,-54.0438,-47.6715,14.2559,2.32399,7.06392,4.6013
-53.1345,-53.2057,-45.6958,15.3015,-5.32524,2.69891,-0.456097
-54.1258,-55.7747,-45.3543,14.3136,0.112554,8.17901,1.28713
-55.521,-56.408,-42.7504,14.7161,0.484667,-7.14743,-2.99912
-56.5689,-54.5474,-41.9962,12.9523,-0.538631,-4.67875,-0.154734
-52.5215,-60.3735,-42.6206,11.6338,2.31499,3.32216,2.95207
-54.3592,-57.3409,-44.0654,19.011,3.6167,5.83398,3.57741
-54.0591,-56.0914,-41.4595,13.739,-2.13884,1.44542,3.06722
-56.5479,-53.1453,-40.5705,14.2132,-4.37889,7.07882,5.59895
-55.4351,-54.8081,-40.3689,14.912,3.55378,-0.984444,5.22725
-56.5371,-57.8744,-39.852,14.0982,0.497377,4.3348,-1.59892
-56.5874,-57.4325,-44.0609,14.0724,0.526678,6.7132,-1.88832
-53.7227,-58.3583,-39.6707,13.1777,-1.55232,-5.22377,-0.842911
-54.1742,-54.1322,-41.7533,14.4719,2.43058,5.70938,0.276272
-55.0568,-50.0192,-41.5409,12.1647,4.98061,-5.5212,0.547374
-53.5453,-58.6744,-42.8063,14.2371,-6.38353,-4.9135,6.36615
-54.8323,-56.6923,-39.7267,12.705,2.61599,-5.88454,-0.405937
-56.5594,-55.9114,-39.1061,15.7445,-4.31401,0.100208,-2.74794
-56.5759,-59.5563,-40.9133,12.2296,5.25573,-2.03898,9.39347
-54.0985,-59.8934,-40.8796,12.6451,-5.52721,2.2851,-1.05494
