x,y,z,absv,wx,wy,wz
61.8793,-80.5045,-26.703,15.7362,16.1383,-3.58658,8.1087
61.7864,-84.1743,-45.5699,20.8385,-44.6481,-44.7277,13.3119
61.747,-84.1355,-24.9918,18.7993,7.66738,-17.8242,-3.31041
61.8227,-83.6916,-36.3635,14.6774,-12.7996,20.2695,13.2751
61.7489,-83.5187,-28.0829,17.8738,8.08923,-27.8129,5.11008
61.6561,-80.8498,-48.923,12.596,-32.4278,69.5368,44.4387
61.8119,-82.7683,-30.3886,23.8519,1.91795,10.9664,-13.5769
61.7667,-81.7267,-28.7798,14.0538,-8.15741,-14.7203,12.455
61.7756,-84.8159,-30.6417,23.9647,-11.9319,-9.25283,6.319
61.7654,-83.6089,-32.1354,18.6096,0.599261,6.60926,14.1738
61.7756,-80.3366,-34.7597,21.2088,-11.0044,55.5576,-35.4744
61.8093,-87.9464,-22.9303,16.8174,-22.7796,-7.16685,8.87348
61.8672,-86.26,-21.9096,18.939,3.77294,6.83142,0.153979
61.8697,-84.2976,-21.8079,20.8825,5.75375,4.08231,12.7148
63.0855,-83.3934,-20.5069,16.9596,-12.8301,3.99929,7.10872
63.1981,-85.3259,-20.7549,22.8311,-5.21608,-3.25864,8.18418
62.87,-83.9905,-26.5771,19.8556,-5.8839,16.692,9.00088
61.8436,-85.3723,-27.5424,20.2823,-1.58178,9.12435,16.8802
63.289,-82.8541,-29.0685,24.1397,7.90321,5.03672,-15.03
61.8729,-82.2895,-25.5107,22.6648,-13.1195,-6.30323,-13.9139
61.9079,-86.2015,-23.8879,22.4641,7.96955,-23.1931,-4.75333
61.7845,-83.064,-23.3181,22.0853,-5.95693,-9.15184,-8.67234
61.8239,-81.2225,-23.9019,18.5023,-3.50491,9.03954,23.5083
62.9889,-84.5215,-23.6469,17.2756,19.0039,6.93162,-2.10582
61.8284,-89.6226,-21.9434,25.0166,-9.69465,-13.1859,-15.1912
61.8386,-81.3121,-18.872,28.5713,14.6669,11.8451,2.4193
62.9158,-86.8494,-19.5352,21.0232,4.24321,5.32526,2.56849
61.8862,-81.5506,-9.29356,17.5873,4.80419,-1.20902,-1.68882
61.8481,-85.0912,-12.7871,22.17,-5.58679,-0.472803,3.92757
61.8335,-81.4259,-13.3677,18.1062,-15.008,0.291147,3.07404
62.9406,-84.6162,-14.3731,16.6926,3.65236,12.413,-6.51138
61.8716,-79.5768,-12.6899,22.3655,-4.59764,5.37343,3.49441
62.1896,-86.6091,-11.5631,17.4896,0.693292,2.25743,-3.32717
61.8793,-85.4117,-10.0064,17.3497,6.18305,5.00289,-2.79763
61.8055,-83.2808,-19.0577,14.4038,4.48683,-7.63208,2.47128
63.7768,-85.4855,-12.7223,19.2633,-6.79267,5.28843,-4.24354
62.5132,-87.4008,-15.7714,16.0886,-13.68,8.71468,11.5287
61.8074,-85.2279,-19.4379,12.141,-7.69315,2.88271,6.84267
61.8297,-88.3285,-18.8224,24.8517,-5.85356,3.31814,-0.705193
61.871,-82.5317,-11.3138,20.7569,-10.0501,18.5772,2.51634
61.8634,-83.5307,-9.37113,16.3986,-1.97609,1.25816,-2.16971
61.9422,-89.1368,-15.0159,15.4378,7.53413,-4.0942,-8.25933
61.8805,-82.9642,-15.0458,29.0911,-7.80673,-17.018,4.76659
61.8468,-89.0783,-16.9929,19.123,10.85,-9.80857,1.95655
61.8099,-86.5728,-17.9188,18.5576,12.1273,-3.08581,-0.52478
62.2188,-80.4912,-7.65105,23.2783,-1.95231,5.1715,-7.01506
61.6917,-78.8003,-40.0364,22.8572,-3.21139,-29.7542,-34.2858
61.7979,-79.2518,-33.1757,22.3235,-4.61609,-14.1722,-24.6705
61.7712,-79.0668,-48.2324,24.7921,13.8747,51.9882,-47.6559
61.7909,-80.294,-36.6553,22.9653,16.2023,-34.0738,-26.5916
61.7813,-80.0931,-44.2263,19.0577,4.29128,-22.2803,-11.5918
61.7362,-75.5802,-49.0858,8.96835,-38.5201,-14.0588,8.59603
61.7864,-76.3401,-35.5247,31.8999,12.6758,27.6231,-32.5175
61.7667,-78.8353,-31.186,12.6591,15.1664,-8.31314,4.06898
61.8119,-74.7205,-29.9441,33.1921,5.93336,33.6773,-6.06686
61.808,-80.5567,-30.3015,37.4603,3.61379,11.5826,9.58369
61.7686,-77.3581,-41.4627,17.8223,-11.5234,15.9325,19.1588
61.6961,-79.3421,-45.996,31.1232,45.7098,-23.6047,-38.1779
61.803,-77.3581,-45.9801,38.6138,50.1924,60.5083,32.9423
61.8195,-76.8742,-24.0208,21.7146,20.4237,-7.41056,-9.72337
61.6872,-75.5268,-40.844,18.302,-53.763,-27.8187,40.1133
61.8138,-76.7235,-25.9921,18.9379,-15.9023,-13.3857,-9.57953
61.7737,-73.7418,-37.4979,16.2554,8.06318,1.9524,32.7554
61.8475,-76.3611,-28.8072,27.5046,-3.21474,-28.5679,-0.358955
61.8405,-77.4147,-32.5411,22.7124,6.81801,-9.3823,5.65871
61.8812,-82.2469,-21.5491,15.5307,-0.361322,6.29704,-3.33409
61.8074,-79.1685,-17.6218,19.3691,-4.04356,14.7407,5.1621
62.3148,-79.5081,-19.4704,19.5081,-3.52165,-13.2069,-17.8653
61.8538,-75.6667,-12.5614,18.5208,-6.21439,-6.56884,5.27345
61.7572,-76.5925,-30.7683,27.1936,27.2786,-17.3479,-26.8148
61.871,-78.3609,-21.0181,13.9974,-6.27022,-3.61683,-0.778131
61.7934,-80.3258,-21.1517,17.1964,11.7202,11.3776,2.9216
61.8277,-78.6019,-26.3628,22.7898,10.6261,-4.97959,-11.7167
61.7909,-79.3873,-24.5798,15.522,7.14289,9.69148,-12.9438
61.8417,-75.6743,-33.6736,27.8866,34.5944,-49.3008,13.7807
61.864,-76.9149,-17.0966,17.0066,9.18835,8.44101,4.77411
61.8188,-79.5984,-15.6919,16.3652,-0.581312,4.9036,7.38823
61.8538,-77.685,-18.9,15.3499,-3.69639,-14.3815,14.6246
61.7921,-74.9564,-26.8251,15.7442,-11.5613,-7.05878,4.52198
61.7953,-76.485,-20.4522,18.8739,6.75934,6.25178,-7.96063
61.8195,-82.727,-17.0597,17.8862,12.5621,4.3482,6.17507
62.1323,-80.5878,-11.0117,27.1185,-3.30304,-8.26036,-5.00086
61.8869,-77.6462,-13.1871,21.2855,-11.6215,4.77181,0.113472
62.91,-77.8338,-9.23315,20.1549,-4.16615,-4.77345,-3.61066
61.8303,-71.5989,-17.2206,16.8472,3.79961,-2.06909,7.88
61.8456,-76.6974,-10.8604,20.631,-9.74834,4.47528,-5.99759
62.5177,-83.2459,-13.0288,28.2179,0.163443,-3.3192,-1.42984
64.7954,-77.6837,-9.89638,22.201,3.90656,-4.01677,2.25762
61.8824,-79.5233,-9.36986,20.6152,-0.52108,0.65218,6.0218
63.455,-82.6093,-10.1374,21.0103,-2.84056,11.9867,3.56426
62.5883,-76.7159,-7.1754,16.3,-7.41319,4.01976,-3.96196
61.8824,-74.8438,-6.92804,18.5119,3.89096,-4.03568,2.26507
63.5383,-76.1315,-10.0331,20.7556,-8.71534,0.871824,-3.16465
61.8812,-70.8326,-7.25171,15.6062,7.68385,2.68679,-3.32678
62.3632,-78.5848,-11.0594,23.5708,7.01336,-6.98285,5.11351
61.85,-71.7947,-11.9331,18.4821,-2.20068,-3.56029,2.2148
62.7581,-81.1798,-15.0592,17.321,0.110434,-2.10243,-3.87743
61.8939,-78.5244,-7.65614,22.4358,-0.300814,1.22728,11.0307
61.8767,-76.1372,-8.9578,21.7222,-2.027,5.01859,12.1586
61.7622,-71.2002,-31.1377,16.2908,-28.0543,15.4183,-31.8061
61.8742,-69.2804,-31.3075,17.9689,9.07977,19.4267,-18.8764
63.3431,-72.0179,-27.5576,24.6415,-12.3857,-15.378,-4.63861
61.7495,-69.7567,-33.2024,20.4188,-30.3362,-13.7519,-3.37226
63.4353,-74.2944,-33.0702,29.3116,6.5992,7.61834,9.58323
63.1962,-72.4878,-37.3612,24.8745,1.84711,11.0809,-14.1856
61.8513,-72.175,-38.673,12.7818,-7.19705,-30.0474,-34.2116
61.7464,-73.6814,-33.6724,26.8314,34.7408,-23.8853,-23.9
61.7584,-73.7285,-46.132,8.14085,16.2746,-18.1476,-25.1017
61.7177,-74.1278,-42.1583,41.4547,31.1755,75.7548,-8.51841
61.7006,-72.0058,-47.1425,22.1275,-66.0183,-5.08851,-70.3428
61.7572,-73.9796,-48.0524,14.1095,23.2807,16.2171,-0.948022
63.2426,-73.0213,-47.3968,26.8709,13.1953,56.4409,-2.07194
61.829,-74.4222,-35.484,14.9526,-45.9674,-33.4188,37.5017
63.0169,-72.4758,-34.4704,13.2732,-16.1554,-6.45807,23.0981
61.803,-72.3518,-49.0571,27.6064,-37.0683,-17.1697,-15.0663
61.8862,-74.7465,-10.4541,17.7276,-2.83345,-2.02428,0.815922
61.8131,-71.2682,-28.5166,26.5485,20.7696,35.863,-13.0506
63.2808,-73.8359,-19.0748,15.3013,5.58432,-0.129798,-3.09317
61.8424,-74.5214,-20.257,15.6753,18.3201,0.366645,4.48603
61.8729,-75.6889,-18.6482,18.9391,-11.3419,6.3859,4.15352
63.1072,-69.5856,-24.2109,21.8664,-9.45057,-12.2245,-8.38547
61.7953,-73.4499,-24.7921,23.2462,-4.9107,-6.29468,11.3342
61.8144,-72.54,-35.9813,12.4063,29.3981,-24.461,-38.3934
63.1173,-74.8044,-21.7386,15.846,-3.7622,13.6063,-2.85176
61.8112,-73.8919,-17.805,18.7042,0.853423,12.0808,10.6126
61.8144,-72.1133,-23.3569,27.127,4.90732,32.0713,-21.6357
61.7521,-70.6221,-36.1981,22.6217,-2.92987,-13.3696,-4.31338
63.3882,-72.8001,-21.3291,30.7331,-8.54052,-8.98251,22.091
61.8443,-73.3132,-27.964,21.2772,-10.3172,-20.3592,-1.0907
61.8767,-71.8125,-33.006,21.7151,6.53147,-13.2603,-25.7034
63.2795,-72.2214,-24.6414,19.9007,-11.9525,9.84589,-16.2377
61.8195,-75.0613,-23.1719,16.3299,-12.3293,1.80348,-3.78255
61.754,-72.7085,-29.7972,29.2769,42.1021,27.7753,-10.2636
61.8265,-72.2564,-26.3424,21.8121,-3.38729,-7.52673,-2.93208
62.8439,-66.9969,-7.54613,19.9758,2.80025,4.33179,-2.06312
63.6184,-67.0211,-10.0808,17.7624,8.24134,1.5647,1.42604
61.8754,-69.9532,-16.1599,20.6303,-3.85471,-3.29911,-7.99019
62.9902,-70.1001,-8.73334,21.7253,12.4414,7.36886,-4.97658
61.8964,-70.9261,-10.1654,18.8976,-2.46149,-6.70395,-0.122028
62.6926,-74.3313,-8.6742,16.2688,2.56054,0.0827047,-1.10709
61.8799,-70.4479,-14.237,23.4982,5.68691,-3.83174,2.75096
61.8761,-68.827,-13.093,15.5973,4.90615,-9.57766,-9.23829
61.8424,-70.1923,-22.8781,17.7854,-7.22744,20.3908,4.54516
61.8761,-73.6909,-12.4667,15.2415,1.72325,-8.74555,1.77852
61.8761,-72.6182,-19.7985,24.013,-12.8264,-28.1452,-7.39092
61.9009,-70.694,-19.2993,22.845,11.3111,-0.844644,9.65672
61.7355,-73.4843,-21.9472,19.7409,-8.76827,0.932479,-22.8859
61.864,-71.5467,-21.4486,20.2574,-11.5565,-1.21323,4.60222
61.8481,-70.8924,-24.9206,16.7731,-11.3497,-1.49374,4.95005
61.8894,-72.7555,-7.78204,19.2143,-2.32171,-1.6657,0.339813
62.0134,-64.3408,-42.6696,14.7858,11.0488,10.9223,-11.3814
63.1345,-67.8356,-31.6496,24.1014,0.227712,-3.45685,9.10563
61.6758,-69.9207,-48.5313,14.7129,-10.7682,-26.0005,0.114526
63.2127,-68.6852,-33.8797,30.876,15.6194,27.0207,5.44802
61.7489,-61.911,-39.7464,39.6961,-3.68906,25.2409,-7.91842
61.7387,-61.3292,-34.7101,21.7009,4.25981,-9.52858,4.07103
61.8367,-64.129,-49.0997,4.03217,-18.3085,16.1561,13.355
61.829,-66.7667,-36.7991,44.7823,6.05595,45.7825,1.90283
61.7222,-69.068,-35.0434,24.3406,4.95031,-2.84846,12.3948
61.8691,-63.4957,-27.3103,26.6808,-1.17987,51.5588,15.4023
61.7311,-60.6329,-37.0928,19.8821,31.097,3.5935,-13.9977
61.7883,-66.4437,-31.6343,20.3767,-7.67327,5.11449,-37.4592
61.7661,-67.8026,-33.025,24.2375,22.3199,-24.6085,15.6165
61.8271,-62.9202,-35.8401,23.3839,-11.0409,-5.83204,6.47165
61.8386,-66.6834,-47.2429,23.1469,-3.49872,5.53848,-33.1544
62.8159,-70.5719,-34.576,29.6629,41.0358,-33.8861,16.6832
61.8309,-67.7695,-20.4153,19.5335,27.3729,4.32965,-16.4066
61.7813,-64.1964,-34.3483,17.5113,13.1458,-44.9773,9.55955
61.8004,-67.7129,-30.1584,20.2931,11.283,41.1653,-22.6901
61.8042,-63.4048,-29.2504,24.8307,-2.2732,-15.2765,4.18826
62.7288,-61.5238,-23.0059,35.4695,2.27476,-4.17929,23.0525
61.794,-64.6867,-25.009,19.2119,0.350503,25.7911,39.2107
61.7235,-67.1285,-26.0181,24.2616,2.5238,-9.30157,2.47493
61.8125,-69.5328,-29.3655,26.6159,0.850472,-20.4279,-2.12451
61.8042,-68.5822,-27.6289,21.2483,22.9155,2.92422,8.14616
61.8519,-66.1976,-18.3308,22.9197,4.63631,9.45498,-9.09451
61.8913,-64.5271,-17.1176,22.1872,14.0862,2.93196,-12.3221
62.6907,-66.0501,-20.0904,23.7954,4.16107,-3.97844,13.0939
61.8742,-66.9168,-22.1933,20.1427,-21.9463,-7.41799,-20.6913
61.8169,-69.0038,-25.5508,23.9509,1.5501,2.23601,-4.38587
62.2296,-70.4059,-26.8009,19.9224,7.10154,3.50022,3.36733
63.2998,-66.527,-14.5492,17.2655,0.826674,-6.56997,6.12612
61.7801,-64.9067,-23.0396,23.2181,25.1577,14.4787,-44.1394
61.8716,-67.8356,-9.61595,20.6794,-0.352875,6.00711,-4.1882
61.8831,-66.2968,-10.875,16.4733,-5.79652,-5.82531,-7.15347
61.8583,-66.8475,-13.2316,21.4612,19.7133,-9.59085,12.306
61.8958,-63.5555,-7.72227,21.8063,-0.468099,6.07969,0.589029
61.8475,-67.7956,-14.9651,19.6136,-1.88394,-2.21927,3.92191
63.2261,-62.1114,-7.38334,20.9966,-4.01238,0.794118,0.958996
61.8767,-64.3948,-11.4912,16.7908,0.0702986,-1.7878,-2.19135
61.8538,-69.1615,-11.0887,22.8849,5.43837,8.17969,2.59084
63.4353,-63.3723,-10.7765,17.098,-2.69313,3.28304,3.02731
61.878,-65.9388,-8.91647,17.0922,3.58671,-4.06745,1.31689
61.796,-65.5954,-15.3479,23.0183,-25.6858,18.4263,-10.5915
61.8621,-67.5794,-16.944,21.0619,27.161,-10.9672,1.33055
61.885,-62.9609,-9.62422,22.0035,-1.99488,1.25559,2.58313
61.8742,-64.8877,-13.4262,18.0874,-4.20886,-5.94914,1.11449
61.8812,-68.7227,-7.82846,22.2272,4.46533,-0.113727,0.291781
62.0446,-69.6498,-20.9991,22.9984,-9.6127,-4.58458,-0.228213
63.1943,-65.7703,-12.2492,19.2177,2.41975,-7.92545,-8.38356
61.7375,-55.9865,-45.5025,43.2982,-35.3731,24.1913,19.7869
61.8341,-58.6527,-22.7821,19.0805,-12.3382,-6.97848,-7.93209
63.3189,-56.5397,-28.6285,34.1923,-29.7275,9.1304,9.46739
61.8157,-59.6231,-30.2112,18.9705,15.4766,10.7626,-20.4223
61.6872,-63.1688,-47.4089,13.9799,4.09409,-24.5567,32.8278
63.5866,-56.8583,-31.9714,23.5081,0.681049,-8.34862,-0.869123
61.8055,-55.2946,-30.2284,25.7087,-7.21978,-16.0647,2.30542
61.8595,-54.1475,-31.827,24.3604,18.9573,-23.4924,-39.2241
61.7654,-60.1547,-24.0558,29.3084,4.24427,-1.07832,3.42612
61.801,-57.1679,-29.6624,24.7228,7.02958,-2.2549,23.8081
61.7336,-57.2729,-36.4856,25.1469,-14.5228,5.21532,14.6938
61.7597,-58.9217,-32.0388,22.0864,-25.8466,10.9095,-2.91618
61.8354,-57.1126,-38.5484,24.2546,-4.25639,-34.0382,-5.00696
61.7591,-57.0153,-31.6229,21.508,-33.6206,-1.25868,16.2422
61.8386,-60.83,-32.3911,22.263,20.7356,4.36708,2.86384
61.7775,-59.5525,-28.149,13.9847,-10.4265,9.93872,-7.66931
61.7928,-55.2081,-38.694,15.2698,-37.8984,6.46716,-21.0625
61.7203,-59.2848,-35.7308,27.0033,-11.2008,1.44777,13.0579
61.7432,-60.2794,-45.6214,17.9768,42.4721,10.9375,47.3559
61.7642,-58.8486,-37.7497,23.9362,1.83981,3.40889,14.123
61.8087,-63.2299,-19.8703,16.1412,-9.50943,-7.65967,2.54575
61.8208,-58.7513,-20.449,20.2674,-5.51467,-5.4749,12.8973
61.8799,-57.732,-12.8228,20.2395,-7.08337,5.13559,10.2067
61.8532,-59.0228,-16.5739,19.3544,-1.85671,7.9449,3.73059
61.8125,-60.5916,-19.7451,13.7791,-2.32215,-13.6397,-5.40224
61.8182,-54.5811,-23.9401,16.7988,-29.1936,-9.87935,-17.9037
61.7979,-62.9266,-24.1346,20.635,-0.836223,26.5005,-36.9268
61.7966,-57.4115,-27.7325,21.3421,10.1065,6.56931,-15.6998
61.8678,-63.0932,-22.1888,24.6126,5.43069,-0.242125,-24.7781
62.2824,-61.1912,-13.9044,15.928,-17.1853,1.8367,-2.11486
61.8093,-55.43,-28.1255,36.2243,-16.4639,1.9332,-12.9849
61.8576,-56.5645,-23.9572,12.3267,13.0334,-4.58128,7.57857
61.8354,-57.0904,-21.5764,17.1181,-1.0716,5.95861,-1.26069
61.8735,-59.7064,-12.6841,19.2936,13.2502,15.4976,2.47924
61.8767,-56.7025,-11.0334,21.1166,6.37419,-14.9483,2.42502
63.7532,-61.7514,-11.8772,22.8454,14.1993,6.57214,-6.21067
61.8805,-59.0661,-18.5305,20.6233,5.50791,14.3431,1.20847
63.5408,-57.0478,-9.96633,22.3346,0.566128,-0.172534,-0.101825
61.8862,-57.9482,-9.29801,18.2573,-3.60769,-2.2066,-3.10362
62.3568,-58.6159,-11.1097,24.2575,0.445606,-3.10094,4.35643
61.8449,-62.7371,-16.1669,16.289,12.1777,-1.62621,-3.27399
61.8201,-60.8199,-15.7962,12.9512,10.34,16.2162,11.7892
61.8856,-59.1665,-7.70192,17.9514,1.43024,-6.38017,-0.913795
61.8716,-55.9636,-9.19563,24.0388,0.453556,1.16216,-3.36309
61.8793,-54.0457,-7.60018,18.449,7.53781,-0.830612,5.58613
63.8181,-59.9442,-11.0791,24.0533,-1.39284,0.303991,3.64624
62.8445,-59.6931,-9.36096,22.8569,-12.3413,5.10221,-6.66839
61.8697,-60.5216,-10.8725,18.841,-12.8982,3.2202,4.85022
61.8697,-62.3867,-11.5313,25.3959,-2.53952,4.20497,-0.361055
64.7401,-59.0966,-9.55109,21.5416,0.571669,-2.32315,-5.92953
63.2992,-61.5588,-9.94407,21.9183,-1.3497,3.45578,7.5169
61.8761,-61.2548,-8.59344,20.5288,-0.410121,-4.6869,5.9809
63.5936,-60.1191,-7.24599,16.7449,2.42929,3.29531,-3.44755
61.8882,-47.2544,-34.2822,12.2396,23.9677,-14.2396,62.1696
61.7508,-54.7503,-26.2553,22.3942,17.7643,-15.4108,32.8864
61.8138,-51.2147,-25.807,23.3624,11.8265,-2.81599,19.1516
61.7158,-49.0775,-34.8265,17.1694,-8.43022,-17.3983,48.9712
61.7705,-48.1732,-40.8999,26.0452,32.0214,4.70529,12.8483
61.8862,-55.6691,-33.0327,20.8566,7.26917,7.46446,1.64587
61.7133,-53.6114,-41.5428,20.0298,-0.998686,-5.71573,32.9811
