x,y,z,absv,wx,wy,wz
12.5093,-94.6111,-34.382,12.0368,-2.7543,6.45011,1.36107
11.0353,-94.6099,-35.7053,15.0693,2.41925,-3.60162,-5.47867
12.5614,-99.0153,-33.2107,16.43,8.49724,1.78426,10.3813
12.5341,-97.4695,-34.4831,16.3286,-1.32871,4.9397,4.97125
11.0442,-99.0115,-34.4793,13.0388,-1.71831,-2.96802,4.57351
14.0564,-99.0242,-31.8989,13.5424,-1.43529,0.680764,3.63272
12.8062,-97.3671,-38.6578,13.1351,7.04346,9.86734,7.42678
12.7197,-94.1768,-36.5975,13.4354,-1.92529,-0.561299,4.26856
13.1757,-95.6807,-37.7523,11.6692,-2.56852,5.86587,1.56838
11.0384,-98.326,-36.5968,16.4726,-0.486933,-3.03101,10.1138
11.0556,-96.1379,-34.4342,14.7855,-7.10755,0.638597,9.75535
14.6331,-92.8783,-34.0234,13.1402,-0.635164,-6.00392,-2.24779
12.4851,-96.0864,-33.0562,13.8759,-4.44111,-2.95324,-1.81361
10.9831,-91.2721,-48.8562,13.2346,3.01278,-5.54525,-3.6526
11.7138,-93.3063,-45.6685,15.4064,-8.24862,15.5094,1.65949
10.9869,-88.9339,-46.9644,16.6914,14.9156,23.8795,-2.24747
11.0105,-90.5974,-45.5903,23.5869,-20.4824,0.203808,7.45814
12.6333,-92.1839,-49.0482,17.3633,6.37922,7.93227,8.92256
12.3541,-86.6224,-44.6116,9.45222,-1.84795,7.60111,-4.16025
11.0232,-92.1897,-47.1119,14.39,-12.8672,1.09734,-13.3101
11.4282,-88.9428,-44.4603,10.0342,0.614793,0.241687,-8.70722
11.5001,-89.3587,-40.692,12.7108,-3.23374,4.41286,-4.21819
12.0406,-90.591,-43.6063,16.8492,-3.96076,7.71308,14.0611
11.9897,-90.5109,-47.3173,12.2438,3.99909,-3.74307,12.8953
10.9488,-87.3925,-49.073,12.1968,-4.3148,-3.79043,-3.34506
12.9156,-89.379,-42.2868,12.7322,-9.73637,4.40933,2.02685
10.9774,-85.6832,-48.1624,13.6245,2.80467,-3.43568,-5.64561
10.9774,-92.128,-44.2275,17.5761,9.48396,16.4064,1.5335
10.9882,-89.3587,-49.0374,17.7232,-1.80264,19.2107,-10.5431
10.9787,-91.2085,-42.11,15.2784,0.305807,-9.0514,-7.47447
12.3547,-92.4256,-39.6714,13.4219,6.97799,-0.432313,6.51206
11.0353,-89.7504,-38.8142,13.3806,-2.0249,-1.3896,5.67315
11.069,-86.9639,-37.5647,14.6205,-0.0392461,-8.50194,-3.77436
10.9977,-87.4879,-45.6716,13.5145,-4.5548,-13.8861,7.78883
11.0327,-91.8215,-38.315,11.7883,-4.21083,3.01074,-22.6763
10.9812,-91.1716,-40.1655,13.1612,1.51587,9.38842,-8.88345
11.0225,-88.9333,-36.6776,16.221,-2.98827,3.24266,-1.04822
11.062,-90.8053,-31.0309,15.5728,-2.92243,4.90918,-9.16538
11.0537,-90.8111,-35.664,16.0019,1.10873,4.28247,-0.466331
12.639,-92.3741,-37.3523,12.7227,-6.29231,5.48237,5.14234
11.8041,-91.4355,-33.9331,16.1395,-5.16862,1.05892,-0.447111
12.7782,-92.7925,-35.1731,12.6961,5.10062,6.1135,6.02736
11.048,-94.0776,-37.6524,15.2146,12.9147,-1.79335,-2.87355
12.4145,-88.6153,-38.0416,18.2306,3.69193,-7.73937,-1.42085
12.0781,-90.4759,-37.3179,12.7254,2.52218,1.56958,-1.64384
10.9958,-89.2836,-42.5787,11.3195,-2.33756,3.38515,-2.94434
12.7776,-89.1635,-32.028,12.4359,0.672119,4.09553,4.91164
16.6248,-86.6237,-31.4537,14.1646,-0.674824,1.16765,-4.71919
11.0747,-89.9412,-32.8184,15.1824,-1.37865,-1.42459,-1.63975
11.1148,-84.9291,-30.5088,16.7129,8.85754,-3.97695,3.21049
12.5423,-94.4554,-31.7367,14.9363,2.81229,7.43331,1.7054
11.0575,-92.6965,-36.2363,14.7922,1.64405,2.60048,-4.26128
12.6307,-91.3096,-32.1354,19.41,2.47115,3.94299,3.41011
12.7547,-87.1979,-31.7259,15.7005,2.70908,-2.51531,0.60011
11.062,-87.5693,-33.3792,14.3927,2.91775,-3.18298,1.59684
12.9232,-90.31,-30.4134,8.69343,2.17822,-5.64981,-2.9875
11.0563,-94.7205,-33.0244,15.225,1.0697,-3.4152,8.0233
13.8802,-94.5889,-30.2691,15.6355,2.44149,-2.69352,3.55437
11.062,-92.5025,-32.426,15.4388,-2.53132,-7.68017,-1.03557
15.0757,-87.8109,-30.9368,15.8116,4.24493,3.94706,3.57447
14.5816,-89.6989,-31.373,13.7812,-2.83326,-1.40022,-1.78824
11.0632,-96.1748,-31.6776,14.2883,2.89302,-3.40177,-0.780835
11.0613,-88.2897,-31.539,15.3957,-6.389,-8.07201,7.57706
11.0473,-93.2122,-34.307,13.648,4.58371,7.51525,-4.97973
11.0747,-79.9977,-44.4304,18.9956,2.24976,15.6674,4.17856
12.3617,-81.1124,-42.6206,8.11967,-6.67832,-11.536,5.90404
11.0054,-82.9101,-48.998,11.6339,-2.19645,-8.80656,-2.53308
11.0028,-82.6971,-45.6691,15.4937,-0.686442,1.82739,-2.92132
11.8721,-87.2297,-47.3561,9.86514,2.4724,12.1322,3.76966
11.0302,-84.3777,-44.7331,12.2516,3.16236,-0.228298,-7.71334
12.494,-79.2359,-43.2438,8.079,1.65917,13.6886,-2.13973
13.051,-82.7766,-49.0629,11.0309,-6.68058,-1.90559,6.34957
11.1039,-83.8843,-47.2626,11.2935,-2.26637,7.1993,11.5344
11.0111,-79.7968,-42.1253,12.8986,-3.37128,-4.14576,0.308474
12.7534,-84.1889,-43.7805,12.2158,8.92651,9.20616,-4.37087
11.0251,-83.0545,-40.7651,16.7806,-3.57851,7.97224,-3.042
12.6867,-84.992,-45.5794,12.4841,-1.42653,-5.37745,4.18373
12.5989,-85.6298,-42.4241,15.5774,3.00426,4.69712,-1.99346
11.0747,-81.7534,-47.3828,15.7517,-9.75694,4.59982,-17.1884
11.055,-84.4083,-42.7853,13.5147,-0.924041,-0.175898,2.45186
10.9825,-82.4415,-42.8006,13.4141,-1.73365,8.15955,4.21044
11.0086,-85.6336,-46.2217,11.954,-3.22691,6.61528,10.6616
12.4679,-84.262,-40.2437,11.6653,0.032997,10.8578,-1.14055
12.0851,-81.094,-45.7314,11.3913,-1.29555,0.661823,8.9214
11.0429,-85.9185,-39.2561,13.699,-4.04736,-4.39791,2.18935
11.0257,-85.5211,-36.1759,12.3441,5.88215,-0.414384,-0.596413
11.062,-82.6246,-34.0304,14.8364,-3.15294,1.8031,-1.92202
11.6527,-81.789,-35.7219,19.8939,-9.06549,-9.63067,-6.0381
12.3897,-81.5868,-37.5335,14.1529,14.4325,5.612,-1.59935
11.123,-81.0934,-40.6634,16.817,2.51043,10.7508,5.90177
12.9035,-86.2218,-40.5673,16.0147,-4.03737,5.24449,-7.72515
12.501,-83.3559,-42.0108,14.0136,10.5154,-2.85675,-5.41679
11.0073,-83.9606,-38.977,13.5174,11.818,0.210697,0.0851666
11.0582,-85.5217,-41.1708,15.104,-4.84292,-6.782,-6.67539
11.0563,-83.0169,-37.2276,14.5922,-4.67242,4.12861,-2.17714
11.0524,-81.9931,-38.9198,15.0452,4.75777,-9.52899,-6.11035
12.1048,-83.9256,-35.8102,14.1805,0.392216,1.43346,3.91329
10.9672,-86.2765,-43.3131,15.5095,1.37309,2.48201,0.316627
11.0658,-80.2705,-36.8893,21.6908,-5.21024,7.12746,2.43947
12.1996,-84.234,-33.8148,10.3869,1.12349,5.48638,4.16991
14.5416,-81.4565,-33.2031,13.8383,-9.29735,-1.20635,-3.07352
11.055,-83.9142,-32.2295,12.0147,1.15799,0.21604,-1.83317
12.5372,-81.2803,-33.8689,12.2664,9.43752,-5.77242,4.08278
14.0023,-84.7656,-33.2024,14.7437,-4.1504,-2.34165,-0.358777
11.0639,-79.3447,-32.6549,15.9648,3.74643,-5.85096,-0.624787
12.6981,-84.9157,-31.7087,15.106,-4.88276,9.79549,-4.06477
13.8535,-81.562,-31.3418,12.4951,4.96782,-0.490533,-2.17733
11.0728,-81.3306,-32.5208,13.9207,-2.78815,0.788085,2.18082
14.2281,-83.5479,-31.6159,16.5459,-3.82025,7.78121,-10.8282
14.4557,-86.1576,-31.8639,8.59046,-1.96446,-6.7452,6.49625
11.0454,-85.7818,-34.2173,14.5143,2.67673,5.29372,0.299957
11.0543,-87.348,-35.4255,15.8518,9.40714,-7.31658,8.12077
11.42,-82.4383,-30.9062,12.9899,-1.30387,-2.19293,-1.17714
12.1481,-80.3112,-31.2026,15.6925,-8.42826,-0.602405,-3.49916
11.0652,-87.8758,-39.4227,15.3399,-3.90402,-5.34666,-2.36728
12.6225,-82.7219,-32.4947,10.9921,-5.13194,-0.642286,-3.91071
12.8183,-86.3318,-33.514,16.9646,3.21845,-4.64632,6.37636
11.0594,-85.93,-32.2461,12.5992,0.522839,-0.00562749,7.43239
13.7289,-79.6925,-32.2391,12.5237,6.96273,1.15198,-4.89562
11.0283,-79.6213,-46.3991,19.7324,2.46038,-5.26644,-6.81952
12.3694,-79.0509,-49.094,13.7376,-3.34686,6.91053,-2.15774
11.0111,-78.1568,-45.1617,17.1226,2.62969,-2.76845,-9.73531
11.0276,-76.3388,-44.3802,22.4263,7.54589,-0.769723,-5.39469
10.8801,-79.8025,-48.2909,16.2747,5.09664,-0.284299,-12.0228
11.4543,-75.9929,-48.2794,13.3754,-0.844712,10.1979,-2.94337
12.4838,-78.3686,-47.208,17.2194,14.2869,-5.00299,-7.89897
12.7318,-79.929,-41.0436,10.9272,2.30473,-5.88389,-11.3126
11.6387,-75.495,-46.0754,14.315,7.57414,-3.16877,4.51463
11.0257,-77.9228,-43.2406,16.0907,7.50226,2.67627,-0.591503
12.8666,-77.2125,-49.0381,12.1608,-1.06641,16.5834,9.21893
11.8963,-81.2072,-49.0845,11.5127,9.52229,-6.15754,0.931279
10.9844,-77.7174,-49.0304,15.6198,-5.7862,-11.7459,-7.3069
12.2276,-74.6588,-40.7944,14.3813,9.88411,4.54382,6.10439
11.0022,-77.1782,-46.8296,18.272,-14.5422,-0.338395,-3.22294
12.0234,-78.2058,-41.6223,12.2537,3.14552,4.17919,-2.86205
10.9857,-73.621,-46.3362,10.6062,-0.199974,-9.96042,12.9054
11.0003,-76.6758,-41.0881,13.3279,-4.08169,2.60888,-3.72732
12.646,-77.5877,-44.3108,16.2843,0.768399,-7.05348,3.83396
12.6937,-79.9996,-35.7244,8.75813,-0.808959,1.29414,2.9656
11.0448,-78.8646,-38.2896,12.8669,-4.24228,3.05957,-2.69154
12.7013,-77.9501,-35.3219,13.5608,0.0553346,-2.23952,-4.12572
11.0741,-74.5577,-37.7885,14.0701,5.7285,-7.3007,-7.24755
12.267,-76.4107,-42.552,17.6531,6.3383,-3.40048,-1.36897
12.6053,-75.8498,-38.3761,11.7212,4.13987,-8.8479,5.67193
12.7286,-78.7997,-37.2766,11.9217,7.40428,-0.38411,-1.89783
11.0353,-79.1704,-40.2354,13.3312,5.08532,-1.75267,4.3919
11.9675,-77.3626,-39.5289,13.9309,11.4371,-7.37574,-0.442662
10.9342,-75.067,-42.1959,15.2077,-3.70553,-2.61971,-4.66286
11.9306,-75.8193,-36.5078,9.73037,12.3338,0.288009,5.60226
11.0486,-78.2783,-36.3635,18.3057,6.85253,-0.862494,-4.75553
11.0232,-76.9251,-37.8635,14.0456,-9.57252,1.98347,1.03494
11.0314,-75.5299,-39.5105,14.8149,-2.70872,3.42818,-3.07479
11.0346,-73.1657,-41.8366,14.6132,-0.954286,-4.64768,-4.42839
11.0531,-80.2171,-34.6478,16.2281,6.4425,2.82151,4.4079
12.7579,-76.4374,-33.7449,14.9832,-3.12835,4.71118,-2.08266
11.0632,-76.314,-34.7934,12.8215,-3.09154,-3.82871,-4.29166
12.6943,-77.9349,-32.4387,16.3299,5.28569,-1.36223,-4.31608
11.0588,-67.7288,-32.3529,17.8423,-2.39788,-0.937626,-3.89513
11.0505,-76.8997,-32.8712,14.6159,-6.0052,-1.04718,1.91875
12.6428,-79.3071,-33.8682,15.7722,1.157,-2.81316,1.37097
12.7662,-74.6639,-34.6154,10.9831,7.09633,4.11591,2.17043
11.069,-75.4282,-31.5396,17.7204,-1.50038,6.03986,6.31709
15.6811,-80.0759,-32.3459,14.4266,0.442716,-7.18505,0.126654
11.0728,-74.7001,-33.5649,11.9905,-7.93656,7.57439,5.04156
11.296,-73.5065,-31.9911,16.8633,4.87336,3.38562,8.46045
11.048,-74.33,-35.5273,14.8967,1.05229,6.43868,-3.61184
11.0467,-70.474,-34.4819,18.6137,-7.84915,0.715458,-9.23155
11.0346,-78.2535,-34.3114,12.8794,-3.57054,3.84136,-1.45796
11.0416,-72.3835,-35.0713,14.0677,-1.98534,3.54551,-8.50882
14.5804,-79.6461,-34.0297,17.7626,-8.49979,1.517,4.00612
11.0982,-77.9749,-31.1962,14.8147,0.68723,3.78962,-1.20087
14.2643,-78.0964,-31.1746,18.3305,4.83587,0.695739,-1.88655
12.3789,-69.0152,-43.9274,13.709,6.24629,1.54535,8.77436
13.114,-68.5835,-42.1176,8.23287,-11.6543,-5.88668,0.769259
12.6364,-71.0189,-43.619,13.9363,4.38557,-1.3423,-0.393098
11.4734,-67.0694,-47.1132,12.2927,6.68855,-4.95107,3.84302
13.1305,-72.0828,-45.1826,14.6619,7.70362,-8.31677,-3.61795
13.4529,-70.6953,-47.215,9.68115,9.64799,-11.0279,8.61087
12.2867,-74.3357,-47.5393,14.5356,-4.12559,3.74472,-8.95548
12.1487,-72.1317,-46.8976,13.0827,-13.2897,11.6966,-0.409734
10.9227,-70.6431,-49.066,13.1669,-4.6737,-9.66539,20.3432
11.0537,-74.288,-49.0762,8.61469,-7.70463,2.04367,5.23208
10.9628,-66.8545,-49.0209,15.6891,1.4119,7.01105,-6.72525
10.959,-72.4955,-48.3805,13.2993,6.23015,-4.72744,-0.594751
12.5684,-71.5365,-48.743,11.5949,-3.96426,5.1939,-30.7432
13.0186,-73.3596,-49.0597,23.4861,-4.6163,10.2211,-9.05655
12.7306,-68.8734,-47.2385,24.6126,-16.5476,-6.75943,-0.305793
11.0346,-68.6515,-48.2356,9.76601,-0.180278,3.76483,-7.49951
11.7926,-72.9972,-36.7959,16.7167,4.97746,-3.79455,-0.47303
10.9634,-70.2915,-44.2358,11.6372,-5.39353,-7.97277,-5.89451
12.5417,-73.2668,-38.5993,15.0088,10.3904,-2.66234,4.48408
11.6514,-71.878,-40.5184,15.9009,8.72625,-5.06232,3.79705
11.0003,-73.5638,-39.7458,13.176,-10.2595,-0.337406,-8.6385
12.7744,-68.731,-37.1386,15.4128,-10.7809,-6.1305,8.01112
11.0505,-71.3222,-42.5208,14.7075,5.94657,5.23318,18.9392
11.0035,-70.5725,-47.1119,12.0648,10.5702,0.125138,7.29193
13.2564,-71.3343,-39.5277,16.0773,-6.55613,1.51312,-5.3419
11.006,-72.1038,-38.3983,13.0623,1.6109,2.83746,-1.11635
11.034,-70.4059,-39.4119,12.4656,-7.04395,-13.2129,0.333477
11.0232,-68.7997,-46.2605,13.5312,-4.70773,15.2663,-2.03108
12.7585,-69.4623,-39.2409,17.9762,6.82522,2.35098,-5.11615
11.8384,-72.8166,-43.6781,16.6903,-5.86822,-14.3798,-6.67147
11.0334,-67.7409,-44.611,13.0973,-12.7621,5.3005,-16.3112
12.4539,-70.3563,-41.511,15.7809,-11.7811,8.39606,-2.34451
11.0397,-74.393,-44.5309,14.1641,-0.939238,6.97842,2.33651
12.2803,-70.3703,-45.6704,12.7191,-3.91556,0.560114,14.1921
11.0524,-71.9709,-45.278,10.4245,-6.07977,-1.79433,4.93784
14.113,-67.5495,-32.2181,13.958,-2.1289,0.885731,-7.66422
12.859,-63.1161,-31.876,12.9324,-0.350976,5.15159,1.72158
11.0588,-65.804,-33.0486,14.8819,-1.00885,5.82383,2.81619
11.0715,-69.9672,-32.5526,13.8935,-3.36744,1.92375,-2.18904
11.0613,-69.0006,-30.8102,17.2393,4.64627,1.23593,-0.396942
11.0798,-71.9054,-33.128,14.5093,0.690596,-10.8723,-10.4893
12.3433,-66.237,-31.5682,13.784,-0.312085,-1.72537,1.0594
12.5957,-67.0185,-33.3818,16.6016,-2.45407,-10.4089,-2.61948
11.0283,-69.3872,-37.7287,13.6065,0.290338,5.72324,-4.67423
12.6555,-72.7759,-33.9789,11.3066,0.759551,6.62614,-0.511288
11.7748,-68.7265,-33.9414,20.4607,2.88013,-3.68801,5.47027
12.3668,-70.8218,-37.8457,15.3524,-1.36063,-11.1933,2.71488
11.0295,-70.8657,-36.4118,14.2395,5.83505,-3.70317,2.49832
11.0473,-68.9796,-35.7829,16.1079,-14.2602,-2.00394,-2.59913
11.0473,-69.3434,-42.4928,16.5455,-5.61902,9.24746,-15.74
12.7159,-71.5543,-35.6824,12.5225,-1.60755,2.55096,-1.66112
12.5843,-61.279,-44.7954,11.4313,5.8033,3.47426,4.83315
12.4317,-65.6367,-49.0648,12.4377,-16.1312,8.29443,-3.30469
12.6428,-67.7562,-48.9948,12.1618,2.84479,-5.87062,0.525857
12.7153,-67.3848,-45.5534,14.8466,14.5213,-1.21056,0.842685
11.7074,-63.8569,-49.0196,18.0306,19.1733,-30.3182,2.4421
11.0098,-60.6106,-47.5335,17.5066,15.8181,-7.60291,-25.166
10.9698,-62.0853,-49.026,15.912,-24.5618,23.8172,-0.251605
11.0079,-65.2654,-47.8114,14.3547,-9.46072,1.36555,5.61458
11.0136,-65.9776,-45.54,12.8429,1.30533,17.2,4.11905
12.6937,-61.6624,-40.8516,10.8782,12.3512,2.87135,13.6909
11.0308,-61.7972,-45.919,14.6554,-6.39977,-6.62076,4.51891
11.0346,-62.5285,-43.6699,12.1226,-14.2206,-6.9414,2.73912
11.0117,-65.8027,-43.577,12.2194,-13.4588,-9.03236,-0.346783
12.1983,-62.1368,-47.4738,12.4381,-20.5651,24.7777,4.02182
11.0454,-63.5796,-46.7934,18.867,-6.98092,-15.3823,-9.37814
13.4319,-67.0421,-47.3555,14.8492,2.48858,16.1315,11.9517
11.0556,-67.8312,-38.9274,13.6785,0.663443,-3.0848,20.201
10.9736,-64.1926,-44.693,16.1906,-1.96217,2.05638,0.804619
10.9869,-67.4624,-41.8881,13.6693,3.50771,-1.78506,2.33529
11.0187,-61.6624,-41.8938,12.8908,0.345902,4.76262,-9.56536
11.0721,-59.0801,-38.8657,12.9897,-17.0747,10.9365,-2.44939
11.0035,-66.1124,-39.8469,13.6807,-2.40701,-12.2736,-7.63844
12.7134,-65.0142,-44.742,14.1099,-8.22533,-0.261145,-4.61599
12.3274,-67.1807,-43.2476,8.63958,6.45934,5.33876,2.0704
12.4546,-67.1533,-40.6551,14.7216,2.01375,-3.73273,-2.72004
11.0391,-63.0976,-38.2114,10.9129,-6.56021,6.61841,-2.87873
12.6275,-62.1177,-38.9236,16.4978,-13.2153,-2.76649,4.86241
11.0556,-65.1242,-38.0651,17.0489,-13.0255,12.3764,-9.2234
11.4346,-65.5286,-41.6865,15.2059,2.27854,1.1924,14.2453
11.0429,-67.4185,-36.9955,14.1581,7.98463,1.64974,1.16751
11.4238,-68.8658,-40.5743,24.5588,10.3067,-7.6606,12.9112
12.5614,-66.2179,-37.3898,17.2692,0.159016,-2.15059,-1.88671
11.02,-63.6025,-41.5638,17.8959,-9.45024,-5.47078,2.8461
11.0505,-64.4425,-34.4876,13.7747,-3.95914,10.3895,-10.1654
11.0423,-62.168,-34.6122,14.9241,-7.37913,3.2586,3.83262
11.0696,-65.6469,-36.1136,13.6662,-1.75003,-2.53277,-5.22158
12.639,-60.6164,-31.958,15.7865,-5.64712,7.31773,7.28694
11.4111,-64.4692,-31.621,23.4721,-2.15321,1.30304,-7.70009
11.0677,-58.7621,-33.6425,13.7739,2.14064,-3.4923,8.08259
12.6803,-61.9498,-33.4683,14.2009,3.78979,-0.0116051,0.19588
14.2332,-65.914,-33.3519,14.7159,-0.830163,-2.89593,8.50389
14.5435,-60.5878,-33.8244,17.925,0.658687,-2.4707,4.53627
11.0645,-62.8719,-32.7402,15.402,-11.5559,1.01922,-4.31096
12.6256,-62.5342,-36.9879,13.8863,4.02079,5.88016,8.733
11.0416,-63.6566,-36.3209,18.2655,2.9372,15.0938,0.178697
12.6701,-61.3616,-35.3651,18.6197,-2.67539,-2.25421,-1.1675
11.0486,-60.8542,-33.123,14.5832,4.61155,0.891772,3.98252
12.6549,-64.4909,-33.3061,14.8035,-3.19144,0.666381,1.25555
11.0473,-66.9975,-34.6389,17.7311,-9.85984,7.53475,5.91229
12.6371,-65.7442,-34.8977,12.1155,-6.98696,6.63193,4.93918
12.8647,-54.4349,-49.0183,16.6012,-3.12639,13.2081,13.1384
12.1964,-57.8293,-42.0019,25.224,-4.85082,-2.16406,-2.61554
10.9882,-55.1477,-43.1847,8.72523,-8.71997,4.07929,-19.5343
10.9412,-59.2823,-41.89,16.9849,2.76596,-7.69882,-8.44567
12.2441,-60.6526,-49.0699,20.0919,30.9339,-7.22913,10.5887
11.9255,-54.3592,-44.6447,14.0114,18.5509,-6.85162,-11.1429
11.9967,-53.633,-47.4114,25.733,11.6761,6.86788,4.67715
10.9545,-51.0971,-49.0762,14.0644,4.24988,-7.1478,-12.8103
11.0194,-60.4428,-40.2914,17.1053,20.4827,-7.63042,-9.055
11.0276,-58.0429,-45.2647,15.8081,1.30781,15.0281,11.0163
11.3729,-55.4542,-48.1993,26.6193,1.26524,-28.894,37.0193
11.8301,-56.2618,-45.0784,11.9026,-4.41649,6.83466,0.775391
11.0181,-56.7978,-46.7851,13.66,-12.7381,-11.1948,-1.44822
10.9901,-53.7748,-49.0775,15.5674,-2.41253,19.2758,7.00832
11.474,-59.9016,-45.6799,9.68323,10.4045,0.250936,5.08719
11.764,-58.8435,-43.6298,21.5547,3.65298,-4.67366,7.50926
11.0181,-54.9099,-46.2961,17.733,-11.2047,12.6938,-3.2257
10.978,-60.5998,-43.914,16.8078,14.7081,3.56461,-10.1463
11.0035,-58.6979,-47.1628,11.6345,20.8413,-16.9365,7.3491
11.0251,-57.1832,-49.0317,11.4092,0.836254,-2.37845,20.3045
12.7153,-60.4803,-37.6918,16.6364,-2.48191,-4.24704,-21.2907
11.0035,-56.3591,-41.6789,14.6669,3.37994,-9.14077,1.75649
12.9557,-54.445,-40.4999,18.1949,6.82096,-8.96251,1.59086
11.027,-54.7051,-40.6144,16.5518,-0.0876341,-16.3487,-6.47581
11.0162,-61.1149,-38.4288,17.198,2.20226,-6.87397,-11.9088
11.1586,-51.2624,-44.5092,18.5786,-14.3056,23.7018,3.90034
11.041,-62.3708,-40.0389,16.1201,0.567985,10.281,-13.2731
10.9863,-57.0853,-43.509,23.4634,-22.4163,28.1865,4.52651
11.0346,-61.5111,-36.4983,17.4752,-6.85327,4.17131,-6.82377
11.0499,-59.5913,-36.9548,15.4735,-10.6232,0.413731,18.1362
11.0251,-52.9094,-45.5928,13.4617,-22.0814,10.0745,1.13714
12.1443,-52.7288,-43.64,22.2661,-4.37243,10.5346,0.464325
12.5805,-56.3578,-40.5559,15.3514,-0.993788,-7.35654,-8.06385
11.0346,-56.2682,-39.3611,14.4426,-4.74287,8.27557,-2.35737
11.0251,-54.2772,-36.3666,15.788,11.392,0.886589,15.8243
14.2929,-60.8599,-36.4118,17.013,12.2709,-5.42886,-3.31407
11.0569,-57.2805,-37.6747,18.002,-10.2899,-11.714,-14.2823
11.0276,-56.1944,-36.0016,13.085,-0.135572,-4.07606,0.535143
11.0493,-53.5599,-32.9729,16.5363,8.36232,2.93089,-4.14172
11.076,-55.4987,-32.5895,13.0537,17.6143,1.61548,-8.27089
11.0505,-56.8176,-34.1124,13.0693,5.07573,0.243806,1.69641
11.0149,-57.9138,-40.4472,14.6221,-27.6641,-9.0537,-5.48651
12.6829,-58.4677,-32.5157,14.0277,-9.11267,-7.62885,4.2609
12.3446,-53.5287,-35.0993,13.4952,9.46461,7.4737,-0.448025
11.0658,-50.4504,-33.4606,13.0854,-15.2706,5.70685,-6.61995
12.5957,-58.5173,-37.5825,15.9396,-3.75899,-9.05724,4.84249
12.8609,-56.4119,-33.3722,15.4419,7.88543,-2.15437,1.50766
11.0582,-57.4229,-32.1265,13.0707,4.13527,2.1377,5.46424
11.0709,-60.1992,-35.0186,16.8208,-5.18808,4.88913,-0.538761
12.6676,-59.9512,-33.8619,16.6545,-1.89156,-5.84307,-11.4516
11.0887,-58.1466,-35.5934,10.3661,0.790783,-6.483,4.56342
11.0721,-59.3726,-31.7602,13.2228,-2.3958,-4.46902,-0.315899
11.0391,-54.8679,-34.466,16.2963,1.87794,8.85008,-5.06594
10.9952,-45.8332,-47.194,16.8784,-3.01195,31.5827,12.4909
11.0168,-51.9524,-47.3212,16.6657,-18.4901,-28.8369,-24.7124
11.0391,-47.538,-44.3732,17.8033,14.7027,2.82611,28.1699
12.562,-48.2998,-45.3117,16.1429,-3.45508,15.2924,-3.07518
11.1001,-43.9204,-47.0096,15.646,4.4573,-12.8587,-11.3099
12.887,-51.5562,-47.0312,21.2783,0.868474,16.682,-2.14056
11.0041,-49.1875,-49.0571,12.1866,-0.473522,-2.71013,6.58048
