x,y,z,absv,wx,wy,wz
-7.4749,-79.7332,-36.9498,14.4326,-0.970174,2.21099,8.20561
-11.2407,-78.5568,-34.6472,19.4736,1.1391,-0.190862,0.0256702
-9.64393,-76.8895,-34.169,15.1992,7.18037,7.07465,-6.23693
-9.99495,-68.6216,-44.8933,16.4814,-8.10444,5.99143,-0.911072
-8.33082,-68.1517,-43.4498,10.3046,-7.11714,0.201461,-2.97879
-8.76513,-70.0269,-44.3706,13.3613,-2.61898,12.3406,-16.0868
-10.3441,-67.1476,-47.4521,12.4237,-10.6967,6.42974,4.28371
-7.99698,-71.4901,-45.4103,18.3961,6.65477,-25.3228,17.5047
-8.43892,-70.694,-47.5717,14.2372,-0.0172707,3.80675,-7.47889
-9.70752,-73.1619,-49.0501,14.6333,-2.01273,6.58552,11.7195
-9.73613,-72.1718,-47.3676,13.6348,-4.40279,6.0544,-12.7014
-11.3837,-70.3099,-49.0444,12.6601,4.70383,-6.09879,-3.64186
-11.4308,-74.0203,-49.0476,18.1189,-2.13372,2.18219,4.18031
-11.3399,-66.5823,-49.0489,15.646,-5.66197,-2.48817,10.4796
-11.3049,-72.1584,-48.6292,13.0098,1.52656,-1.50302,20.9819
-9.68272,-71.1862,-49.0584,11.9085,8.01863,0.396333,10.661
-8.01669,-72.1832,-49.0336,15.9795,-4.84621,-10.734,-16.1175
-9.39467,-68.9968,-47.2283,15.7442,13.4279,7.96049,4.93099
-10.9799,-68.4709,-49.0514,13.2362,7.06965,-8.46953,-5.54293
-9.69735,-72.8916,-38.9096,16.8603,14.5904,6.39616,-1.55956
-11.3348,-69.8991,-45.4294,14.6555,23.0056,-1.72962,5.88845
-9.38767,-73.0589,-40.8961,21.8462,-11.8336,6.83975,-4.76598
-10.7892,-71.6357,-41.7183,14.805,-5.40324,-1.29928,-12.6514
-11.2928,-73.5072,-41.1753,17.3232,6.21401,-16.0074,6.13339
-9.25286,-68.1371,-40.395,15.1419,7.98938,0.216397,-12.261
-11.3017,-71.0641,-43.8199,14.1588,6.162,9.8371,0.138164
-11.2998,-70.8364,-47.159,13.8303,-11.3847,-2.04212,-16.0769
-8.64304,-71.3954,-41.6992,10.2941,-9.39239,3.01444,-4.09352
-11.282,-72.0529,-39.8513,16.1193,-2.97447,2.47243,2.66023
-11.3322,-69.73,-41.635,13.1554,-9.08889,-0.58907,-0.66313
-11.3252,-68.8276,-47.1272,13.8387,-6.21614,-8.50256,2.99284
-8.39504,-69.2378,-41.8022,13.0052,4.09682,0.859421,-3.7668
-9.88748,-72.3416,-44.2905,12.2757,-0.473977,-7.93981,-1.97723
-11.2973,-67.4287,-45.7219,13.9022,-8.67425,4.69158,-0.915098
-9.83407,-70.2584,-42.7599,13.5675,11.4403,4.05217,0.279862
-10.849,-73.904,-45.2189,16.9836,11.7303,-5.80003,17.8299
-9.69989,-70.7735,-46.0049,15.595,3.5368,2.0392,0.553166
-11.3004,-72.0154,-45.5903,12.779,4.52916,2.77103,11.2526
-8.06057,-67.5603,-34.7203,16.5567,-4.98646,-2.98326,-5.1222
-8.45291,-63.5834,-35.6188,11.6746,3.75818,-1.64038,-0.152179
-11.2814,-66.202,-35.685,13.1958,-1.31793,5.7204,1.80505
-11.2705,-70.3258,-35.6303,12.4112,-2.45399,-7.15194,1.74511
-11.2693,-69.2982,-33.879,14.6687,6.781,1.10698,4.06981
-10.8299,-72.2506,-35.9724,12.8748,1.34992,7.22387,-5.55608
-10.0032,-67.1877,-34.473,15.4994,2.77512,0.563782,5.08948
-9.6344,-66.9422,-36.5142,14.9807,11.6882,-7.00403,-13.3027
-11.2852,-68.0201,-40.664,13.7376,-17.5192,1.24087,-7.37152
-9.14094,-72.5406,-37.0331,14.8794,2.53246,-8.98157,-12.5199
-10.1272,-68.7443,-37.1602,16.7732,-3.97051,-4.28675,1.10815
-9.69417,-70.0962,-40.6411,13.7608,-2.36221,2.36677,4.32581
-11.3233,-70.0931,-39.59,13.0511,-4.92679,11.1084,-2.03607
-11.2826,-68.3316,-38.7112,15.9724,8.77213,0.659967,-0.949865
-11.3055,-69.1119,-43.5109,14.3404,-7.74586,-0.525038,5.04572
-9.74885,-70.9165,-38.7481,16.2171,5.37608,-14.882,6.85899
-8.63223,-61.7756,-46.2866,12.8998,3.71195,-3.8736,4.99402
-9.65284,-65.486,-49.0374,12.0302,14.4278,12.2205,-1.59598
-9.30564,-67.6029,-49.04,12.4553,4.79053,7.44742,5.86753
-9.27894,-67.063,-45.8115,15.7852,-0.509407,-14.5409,-2.29749
-9.92436,-63.509,-49.0616,14.4927,-9.98058,-14.2257,1.68532
-11.3303,-60.4752,-48.1364,16.649,-3.74518,2.53546,-11.4791
-11.3392,-62.1978,-49.0527,10.5386,-16.5039,15.4909,14.461
-11.371,-64.6931,-48.6794,14.0356,6.51484,-8.16202,-5.38821
-11.336,-65.6959,-46.621,13.0875,-3.56429,-1.17356,6.70105
-9.76793,-61.1753,-43.3328,22.5293,-26.317,-8.80571,-23.6972
-11.329,-61.5575,-46.3279,18.3379,-1.33108,10.3931,11.3315
-10.0433,-62.7892,-45.4745,14.6773,-4.97825,-11.9067,-5.38926
-11.3278,-65.928,-44.4374,15.714,7.40619,-23.4099,-5.01378
-10.014,-62.1972,-47.5971,13.4678,-2.67839,-1.92874,-22.4264
-10.4216,-64.0432,-47.1119,12.6747,-6.67969,-19.9855,-2.72048
-8.22208,-67.4312,-47.4184,13.8134,-3.13619,-6.05674,2.3127
-10.2239,-66.3534,-40.5508,20.1642,9.37916,1.75575,-2.94424
-11.3278,-64.2053,-45.3556,13.1008,3.14973,16.0441,1.26677
-11.3449,-66.9677,-42.7287,14.7266,-1.33943,0.480362,2.27237
-11.322,-61.9365,-44.281,17.5477,-14.0889,12.0766,-0.914502
-10.2525,-59.0832,-41.6547,12.9958,3.21093,3.06785,-10.6799
-11.3106,-64.8476,-41.2547,12.5616,-3.76948,-2.35978,13.0512
-9.59243,-65.1757,-45.334,13.2507,-13.3408,7.65965,1.15846
-9.77556,-66.9435,-43.9115,14.7666,14.4056,-1.70149,5.54335
-9.03475,-66.63,-42.1113,15.5175,-4.88126,5.48281,0.269962
-11.3087,-62.4268,-40.3899,12.5057,-3.3424,5.71312,-1.78148
-9.54219,-61.3184,-40.9813,8.06586,8.18633,4.66475,13.058
-10.2188,-63.9821,-39.8602,12.197,5.08518,2.09012,4.34948
-10.2989,-65.3264,-42.8655,13.7582,2.33743,4.11282,1.5262
-11.3163,-65.4631,-39.1487,13.2863,-13.5898,-6.67278,2.47432
-10.0515,-68.3202,-42.2143,13.0325,-6.00941,8.36478,-1.14662
-9.36414,-65.5127,-38.9624,11.4675,-4.35574,6.00941,-0.52517
-11.296,-63.6598,-43.303,14.2553,1.71576,0.608929,4.6506
-11.275,-63.373,-35.835,14.6421,0.134299,0.538189,2.3002
-11.2693,-61.8443,-37.1246,15.7308,8.17041,1.31458,-1.6271
-10.7377,-64.8718,-37.0528,11.4671,-2.67086,-2.53297,1.95633
-9.18355,-59.6288,-35.3855,16.0222,-1.95679,-3.14332,-1.90247
-11.1605,-64.7249,-34.342,16.0879,-2.17948,-4.70602,-4.17025
-11.2877,-58.1574,-36.0074,14.0165,-1.23209,-3.0488,-0.599175
-9.47097,-61.5454,-35.9495,13.25,-1.08481,2.84783,5.23423
-7.67649,-66.5988,-36.4684,16.2754,0.217641,1.72747,0.324174
-7.81002,-59.2441,-36.7749,14.9702,5.08,-3.5845,1.45879
-11.2737,-61.5441,-35.0529,15.3728,-2.96954,-3.69491,-3.34163
-9.75331,-62.1546,-39.1906,19.9369,-4.32835,-0.894505,10.7325
-11.2979,-63.4213,-38.315,13.7505,-5.89829,1.65891,4.46518
-9.62549,-60.734,-37.7745,12.1245,-2.58555,-0.37532,-5.76843
-10.8922,-60.074,-36.3355,15.5433,4.12104,0.618105,-1.96738
-9.56064,-65.2272,-35.4236,14.3108,2.56067,-9.6333,0.294781
-11.2782,-66.7031,-37.606,12.3731,1.20017,6.87226,-0.825193
-8.61633,-65.004,-37.1806,11.9662,10.1985,-6.59654,-0.657268
-8.81473,-54.1754,-49.1016,11.7061,4.70098,1.28259,-15.7648
-9.64393,-57.3301,-44.2034,15.3485,-6.88,1.67774,2.43648
-10.8261,-55.3156,-45.4198,12.8166,5.799,-0.332202,4.93217
-11.3138,-58.3685,-44.1309,13.7912,-12.3171,-6.41034,10.654
-9.70053,-60.954,-49.0756,15.0071,4.47978,10.5499,2.77278
-9.04619,-54.7395,-46.0525,16.1429,1.93862,-5.85943,0.652648
-9.95616,-53.7945,-47.5781,16.9631,1.18306,-11.4081,-14.735
-11.3551,-51.5149,-49.054,13.0975,-1.78041,-3.94723,10.0025
-11.3208,-60.0174,-43.027,14.5447,14.6472,-4.23291,0.509938
-11.2979,-58.8384,-47.0655,21.2918,2.31148,-8.21582,9.86065
-10.3841,-55.3391,-49.0431,17.4839,5.5271,-8.8779,-21.9164
-9.8347,-56.3432,-46.897,18.0441,5.64378,-1.93163,4.00693
-11.3532,-57.0687,-47.8935,15.6386,1.43223,14.8489,0.314907
-11.2992,-53.5999,-49.0279,17.8776,-8.18247,-0.792135,-2.30833
-9.83979,-60.1929,-46.8976,18.4881,2.55536,-4.19695,9.65751
-10.0108,-58.6394,-45.6157,17.6474,5.04309,-6.87082,-4.41184
-11.3462,-55.2011,-47.3555,16.226,9.60357,4.11435,10.6164
-11.1802,-60.1051,-45.0249,14.9528,-1.14462,5.22349,-5.05578
-11.2578,-58.6845,-49.0323,19.2594,4.13741,-2.25257,2.69403
-9.83088,-57.1972,-49.0584,9.36053,-16.7807,-0.475907,6.26364
-9.78891,-59.7916,-39.52,12.2416,0.722092,-11.9735,3.03444
-11.322,-56.4131,-43.8765,13.5797,1.25493,8.57598,-8.26194
-9.07354,-53.5872,-43.1542,11.4835,-3.85487,4.146,1.84945
-11.324,-54.4635,-43.5192,12.9994,-6.43818,8.03149,3.76061
-11.3233,-60.4975,-40.8249,12.8616,-3.7949,-3.29642,-1.43908
-11.2884,-51.9689,-45.2068,14.3642,2.75537,-4.10317,-17.6187
-11.2973,-61.8481,-42.297,13.6877,2.14453,-14.3486,3.88052
-11.2966,-57.1756,-45.8357,17.037,-11.8108,-9.47138,-12.8195
-11.2871,-60.9668,-38.9,14.0704,-6.71972,-1.94774,-5.95779
-11.3125,-58.6578,-40.0472,12.0532,5.68155,-3.56587,16.8411
-11.3469,-53.6432,-46.2363,14.8405,-4.40418,5.34458,7.76513
-8.56355,-52.3968,-45.3658,12.2213,-6.08019,-2.79819,-4.41392
-9.64775,-55.4256,-43.673,14.9881,-0.867429,-12.0638,8.58945
-11.2947,-55.6806,-41.8639,15.0232,17.0513,7.18579,-5.58778
-11.3055,-54.1716,-40.0154,12.7451,15.7222,-0.427883,10.779
-8.0949,-60.7054,-39.052,12.8191,5.16578,-3.54064,4.06894
-10.393,-57.0172,-40.6958,14.2646,-5.84435,-12.615,-13.7169
-10.6995,-55.8446,-39.1321,10.6176,-0.642559,3.94835,9.10695
-11.2807,-52.8629,-36.9879,12.6749,0.719201,0.79243,-11.682
-10.9221,-54.2886,-35.6036,10.9399,0.440732,-3.24544,0.233086
-11.2705,-56.7629,-37.4337,13.8062,1.225,-2.62233,4.58662
-11.317,-57.5895,-42.3167,19.12,-7.66425,5.53225,9.80083
-9.51676,-57.3333,-35.5928,17.7193,1.50305,-0.145944,-1.083
-10.1526,-53.4302,-38.5121,19.6903,2.72488,1.87803,4.52503
-10.737,-49.803,-36.6019,15.5323,3.34551,-5.31001,-0.88709
-8.89358,-58.2579,-40.4472,12.0835,20.805,-9.14693,-5.98668
-9.79019,-55.6329,-36.5879,15.1115,1.86066,1.79521,5.2426
-11.2712,-56.2535,-35.4198,14.9704,-5.60608,-3.26127,-3.53227
-11.2998,-59.1716,-38.0715,15.4293,-1.00206,2.03052,0.908688
-9.684,-58.6597,-37.0629,15.615,0.440673,-2.12875,5.18005
