x,y,z,absv,wx,wy,wz
17.8291,-85.6769,-48.0442,13.0621,8.38723,-9.52772,-15.0096
17.8031,-92.3976,-43.6972,13.2776,-6.06714,-2.69863,4.87745
17.8228,-89.2773,-49.0565,16.4253,-12.2454,1.02498,21.2192
17.8368,-90.9605,-41.242,13.9945,-1.62777,11.8382,13.9071
19.3222,-92.5706,-39.0374,12.1862,-3.46039,0.619025,-3.20092
17.8298,-89.8521,-38.0295,16.1709,0.785705,-1.79985,-3.25928
17.8895,-87.0555,-37.0057,16.4202,-4.20166,3.13769,11.4927
17.8921,-87.3671,-45.388,21.2398,8.73377,-23.1573,23.6146
17.8991,-92.2908,-37.5704,16.6407,-5.903,-7.88714,-1.97518
17.8368,-91.3541,-39.3013,17.8199,5.19897,6.09169,-2.33955
17.8571,-88.862,-36.1721,12.2033,11.9998,-0.57567,-4.7184
17.915,-90.324,-29.7292,14.3941,5.73746,-1.40492,1.24639
17.8806,-90.9688,-34.6981,15.4026,-2.1208,2.03286,0.283243
19.5384,-92.4167,-36.4932,19.8322,-1.9071,7.4821,-8.9965
17.8972,-91.445,-32.7815,16.6939,-7.78435,6.01149,-1.1722
19.5206,-92.8777,-34.3636,18.2649,-4.95624,-0.685773,-1.14379
17.8787,-94.1476,-36.8671,14.4938,5.57587,-6.09976,-7.40356
19.3311,-88.773,-37.4623,16.9622,-2.68423,7.88578,-0.602195
18.7117,-90.6266,-36.4639,18.1876,-5.08858,-4.43351,-5.87143
17.8094,-89.0045,-41.8862,14.2344,-11.6426,12.7012,-10.7215
19.7196,-89.3097,-31.1943,15.3547,-0.875768,3.24507,-9.77968
23.0352,-86.7439,-30.1502,15.9509,3.19229,-1.52762,-5.1498
17.8959,-89.6925,-31.8925,15.2704,1.71392,5.16554,2.53953
17.9105,-85.701,-29.4488,16.128,-2.66822,3.20851,-3.87053
19.258,-94.7669,-30.6061,13.9413,1.35862,9.79582,-9.32806
17.8883,-92.7734,-35.4713,14.6161,-4.95243,-7.41186,-6.88215
18.919,-91.3751,-31.0735,16.5842,-0.211135,-5.45898,-5.72024
19.3979,-87.2151,-30.7358,17.3795,-1.86512,-0.165528,-4.41854
17.9067,-87.7842,-32.4241,17.4804,9.46219,-1.68032,-3.68692
19.8538,-90.0232,-29.3426,13.5357,3.02572,-1.66473,-3.66076
17.8946,-94.7943,-32.0439,13.4059,4.25637,6.96225,-3.14277
20.4789,-94.7275,-29.0342,13.7738,1.08695,6.19904,-3.24231
17.9118,-93.1219,-30.4719,13.189,-1.32212,1.29847,-2.60198
20.9584,-88.3667,-29.8793,14.1929,-4.9428,8.37405,-3.84702
21.7004,-90.1866,-30.2634,8.53144,9.61588,-1.60336,2.6415
17.8953,-96.2416,-30.6722,14.7022,-4.17767,-3.44936,-2.86533
17.8908,-88.4373,-30.3517,15.8118,-4.24596,2.20782,0.0247239
17.8705,-93.3076,-33.3741,16.1874,8.62705,-6.31222,3.91589
17.9194,-80.3875,-44.1086,20.883,-14.9491,-13.9324,15.1936
19.3661,-81.1868,-42.2741,22.3655,3.09042,-0.506474,5.01355
17.8635,-83.036,-49.0171,10.3037,22.6804,2.52319,-5.70068
17.8558,-82.9699,-45.5311,11.1797,19.6351,-5.91336,-2.5171
18.5801,-87.2742,-47.2347,15.7649,-8.93744,19.4591,-9.55897
17.8463,-84.538,-44.3356,16.1287,-25.3344,19.6214,15.1532
19.3019,-79.4184,-43.0422,14.1844,-10.0058,6.98028,4.97369
19.9619,-82.9095,-49.1036,13.5281,10.1656,-4.92047,-7.98209
17.9684,-83.9193,-47.234,13.8097,-19.6488,8.26906,5.00724
17.8965,-79.971,-41.7495,16.0197,-0.296605,-13.1846,-3.97471
19.5429,-84.1743,-43.4403,13.6763,2.31437,-13.1742,0.516209
17.8666,-83.1066,-40.4872,16.3855,-7.07507,8.46063,7.91112
19.4589,-84.9602,-45.3397,17.0547,0.766734,3.44184,5.66235
19.4818,-85.3704,-41.8544,13.094,16.1696,-3.43413,5.5769
18.0307,-81.955,-47.269,12.5592,-3.07206,0.033176,-5.50334
17.873,-84.3345,-42.3822,15.3238,-19.8092,-8.81182,4.63547
17.8393,-82.3639,-42.3167,16.7102,11.2028,-3.9013,5.21456
17.824,-85.5465,-46.1015,16.2728,13.5942,12.659,-0.621441
19.4729,-83.9606,-39.8189,20.257,-5.84243,0.78246,2.49363
18.8739,-81.3032,-45.5775,17.6134,-3.90422,15.989,-4.11415
17.8838,-86.0705,-38.8123,15.0318,-12.9393,-9.14517,-8.96184
17.8711,-85.5758,-35.3047,15.7612,-0.0945155,5.05179,-1.78735
17.8679,-82.9273,-33.0072,14.9407,2.91184,7.46246,1.6223
17.9143,-81.9989,-34.8081,6.77445,4.3981,2.10145,-4.72297
19.0284,-81.7547,-36.7704,20.9489,0.860561,-13.64,-1.03783
17.8806,-81.1697,-40.1051,10.4391,23.7104,-11.0113,-0.246358
19.5111,-86.4075,-40.1934,8.31296,-11.3748,-15.0424,1.80815
19.422,-83.3438,-41.6852,11.3705,-2.17117,0.305468,0.817426
17.8457,-84.1355,-38.7805,16.4061,9.99346,-0.642861,3.58693
17.9105,-85.1364,-40.561,25.8666,2.60009,1.1727,10.3712
17.8851,-83.3234,-36.3902,17.0156,-3.27074,0.953446,-8.60838
17.8762,-82.2386,-38.3004,15.3226,-4.4342,2.67843,-2.6116
18.5509,-83.8633,-34.6116,14.1486,4.14303,-1.24511,3.03762
17.8183,-86.2797,-42.2773,14.1717,-3.69107,12.2647,4.69132
17.8813,-80.3754,-35.947,16.5732,-1.06012,-6.12171,19.1811
18.7219,-84.5647,-32.3294,14.2116,3.76181,5.59348,-3.21321
21.02,-81.7045,-31.785,11.7908,-4.11647,-6.6147,0.575423
17.9118,-83.9784,-30.6106,15.0065,3.05363,-2.95536,-1.2599
19.2166,-81.5646,-32.6136,16.6054,4.41409,1.80715,-0.36696
20.6474,-84.9647,-32.2098,14.9276,-4.23041,-1.00471,-0.689246
17.901,-80.0899,-31.4379,14.0812,-0.435491,0.667044,5.16097
19.4856,-85.1923,-30.6074,17.3012,-3.11295,-2.9096,7.79414
20.6379,-81.7095,-29.824,17.0402,-7.23756,4.97862,3.08336
17.9061,-82.0695,-31.1886,14.5601,-9.29756,-4.73829,-0.326047
21.1243,-84.0693,-30.5018,20.1027,-1.85064,3.79206,1.90307
21.1479,-86.2943,-30.6277,16.7497,6.99224,-16.1518,4.98774
17.8978,-86.0425,-33.3805,15.8022,4.40508,-3.30525,7.68261
17.9926,-87.4644,-34.7674,12.3518,-9.50718,-6.59504,7.61649
18.9311,-82.7162,-29.4405,16.8,-2.16019,-6.48046,2.67414
18.8771,-80.7691,-29.8551,16.1966,-2.84263,0.74982,-3.52495
17.8838,-88.0036,-38.729,17.5378,0.378038,0.886969,13.5031
19.6249,-83.0614,-31.3533,14.1655,0.52173,4.64082,0.354464
19.6497,-86.6581,-32.6569,13.8708,-7.96988,2.75296,1.81732
17.8934,-86.0966,-31.3927,13.8943,-0.137694,-3.96756,-8.27868
20.4064,-80.0206,-30.8802,14.0785,2.56282,1.5932,-4.27733
17.8609,-79.7421,-46.1486,16.5933,1.60798,1.38129,-9.79729
19.0526,-79.3974,-49.1125,5.90869,0.055189,0.269234,-2.7781
17.8946,-78.4328,-44.7331,16.4081,-3.38649,-3.63544,13.393
17.8457,-76.597,-44.0171,11.6643,0.116134,1.83763,-6.06883
17.7554,-80.1561,-48.0022,13.2712,2.3546,10.1954,0.260252
18.0867,-76.3483,-48.0009,16.2133,-1.4905,-11.3784,7.39485
19.2275,-78.649,-47.1088,20.3562,-9.82361,1.52687,7.32505
19.4131,-79.9583,-40.4014,27.6349,9.08482,-7.66389,-0.0480674
18.5897,-75.7328,-45.6519,12.7186,23.2297,-0.77715,-16.3411
17.8654,-78.1244,-42.8229,15.472,4.50372,-6.0678,10.2877
19.3553,-77.505,-49.0412,9.95472,13.5903,12.3072,8.65503
18.7944,-81.3566,-49.04,14.5133,-11.7794,-0.564922,4.59406
17.7706,-78.2242,-48.2877,18.2633,7.80817,15.4231,-13.9082
18.6558,-74.8082,-40.3104,13.6803,-2.4063,8.47974,4.93435
17.8565,-77.3906,-46.3737,6.81734,-14.8761,-9.03004,-26.5665
18.6361,-78.2732,-41.0519,13.6676,-15.3081,2.35221,5.40179
17.8145,-73.9211,-45.9127,15.0183,-8.5279,-23.3161,21.7264
17.8387,-76.5455,-40.6608,16.3241,-4.84633,-6.00487,1.01891
19.5104,-77.6589,-43.9344,16.9815,14.3845,19.1891,-20.6386
19.4774,-80.4715,-34.7865,16.0066,9.47428,4.04906,-2.40556
17.8717,-79.1711,-37.5049,16.4234,-5.79643,12.0225,-15.037
19.3915,-78.3056,-34.0857,14.71,-1.22418,-3.04739,-9.65873
17.8813,-74.8158,-36.7921,16.2184,-0.969983,5.76153,-0.976051
19.1511,-76.7547,-42.2118,11.0425,8.81569,-5.42489,5.39065
19.2904,-76.0132,-37.4782,19.0419,-2.64854,1.14343,-4.58851
19.3394,-79.0566,-36.1695,14.3099,-5.7909,1.86408,2.92309
17.8533,-79.1882,-39.5054,20.434,-10.376,-12.9995,3.02445
18.5229,-77.395,-38.9884,23.7121,0.263958,-10.7818,-5.56303
17.8031,-75.3881,-42.2671,18.172,7.26664,18.5532,-21.6335
18.6717,-76.2618,-35.6093,20.1241,18.6257,-0.809644,-7.49511
17.8692,-78.0627,-35.3028,19.1671,7.24524,-15.2988,-6.52862
17.8679,-77.2621,-37.1036,17.5576,1.18591,9.43356,17.7615
17.8495,-75.5859,-38.6915,15.4541,-6.97722,3.20799,8.32689
17.8469,-73.5574,-41.5231,10.2566,3.72309,-9.30676,-6.93329
17.8946,-80.308,-33.6164,12.873,-0.566718,-1.53371,11.9376
19.3292,-76.7369,-32.475,16.6891,1.27555,9.43696,4.20529
17.894,-76.7057,-33.8434,14.0271,0.261743,-5.08012,0.703661
19.6173,-78.2268,-31.1549,10.6266,-7.4041,-1.3991,2.7256
17.9023,-68.1154,-31.2026,16.251,2.8517,3.61869,0.901788
17.8978,-77.2119,-31.1886,17.8696,-9.24309,6.99034,3.08135
19.443,-79.5984,-32.5805,13.2568,-1.6462,1.47069,-2.4218
19.5416,-74.8553,-33.329,17.3842,6.07856,3.92477,-7.69055
17.908,-75.5013,-30.1718,16.9416,-3.79874,-0.918447,1.30868
22.3815,-80.488,-30.9908,13.4196,-3.44508,3.73293,-9.98317
17.8908,-75.3805,-32.3612,19.1686,0.999082,1.78208,7.38296
17.9054,-73.7889,-31.1797,14.7201,1.10921,5.28644,-3.04288
17.9321,-74.6009,-34.8176,16.0181,1.25332,1.75548,0.1411
17.8883,-70.7709,-33.6285,14.065,2.71275,5.22886,-1.48439
17.8908,-78.3946,-32.784,17.3204,-0.7776,7.11861,4.67551
17.8991,-72.8764,-33.832,14.6622,-16.656,-1.73335,14.6971
21.3742,-79.9309,-32.6053,13.77,-7.14399,3.53051,2.79403
18.0371,-78.7711,-29.9467,16.4316,1.4039,4.16892,-8.63433
21.0766,-78.4023,-29.7871,15.0785,-8.38305,-0.485309,-1.6423
19.1073,-69.1678,-43.5522,13.7779,0.769593,0.350981,-5.1374
19.6408,-68.6636,-41.7183,19.113,-19.7229,6.71808,-9.83985
19.3705,-71.1137,-43.0238,14.8792,-6.63756,8.85988,-9.58052
18.1236,-67.4458,-47.152,19.0126,-7.43234,-8.65153,4.10484
19.7775,-72.2659,-44.5735,11.198,-11.7405,-19.6034,-4.68426
20.0395,-70.9229,-46.8347,11.7917,14.3365,20.8475,-4.69212
18.8847,-74.6607,-47.3867,21.4162,21.004,-4.97467,26.2882
18.7207,-72.3206,-46.5091,9.65686,8.44417,1.63855,1.1567
17.7884,-70.8682,-49.0851,22.5755,9.34091,-3.32983,-11.8583
17.8361,-74.7599,-49.0686,12.998,-12.4811,2.26413,-2.90448
17.7961,-67.2621,-49.0724,16.1364,8.57488,11.577,0.673115
17.8202,-73.1377,-48.0448,15.2626,2.99605,12.803,1.77658
19.2224,-71.8825,-48.3519,7.65303,-5.49516,2.2443,-1.56475
19.4532,-73.67,-49.0381,11.095,11.4446,-20.8986,-0.392702
19.4507,-69.0553,-47.091,12.6069,-1.25651,6.30862,1.00986
17.8902,-69.0604,-48.3112,17.6078,-8.46591,-11.1295,13.1658
17.9398,-72.7829,-36.1085,17.071,-1.85234,-0.314771,-7.27428
17.7566,-70.5096,-43.7691,11.8763,-8.89025,-10.8296,17.5296
19.1333,-73.4792,-37.5265,15.0749,-20.4144,-8.32732,4.03826
18.2495,-72.1743,-40.1604,22.0587,-11.2282,-8.53611,1.83206
17.8406,-73.6585,-38.9706,15.847,8.89397,2.513,-11.2571
19.3546,-68.6178,-36.6,10.683,17.5358,2.39688,-1.95547
17.8279,-71.6497,-42.0038,15.0377,-4.69258,-15.2115,9.27326
17.887,-70.6431,-47.1488,15.3107,6.40455,-6.67957,8.89729
19.6141,-71.3305,-38.9433,18.3846,-5.03259,16.5966,13.9253
17.8883,-71.9944,-37.9265,14.2678,3.75644,7.13139,4.29775
17.8705,-70.4956,-39.2065,15.3059,-18.843,1.66185,-9.8713
17.8546,-69.0356,-45.9902,16.3164,-4.01489,4.9776,10.1411
19.4055,-69.3942,-38.5694,11.8014,1.88257,16.7679,-9.99697
18.7187,-73.1314,-43.2031,4.7572,8.46608,12.9254,1.8094
17.8552,-67.9406,-44.3643,16.6417,-4.82107,15.164,23.607
19.1384,-70.4727,-41.1575,22.5473,9.98056,-20.0561,8.88541
17.8736,-74.6575,-44.1016,15.1272,19.7408,-5.32746,0.999626
18.7397,-70.6908,-45.4046,14.8359,-6.3076,4.31202,-19.4512
17.8431,-72.3053,-44.7496,10.7206,9.00362,4.69906,4.74621
20.5762,-67.2602,-30.8662,17.1871,1.85121,-0.54144,1.52505
19.5123,-62.8617,-30.4783,16.8415,-3.54011,-0.957728,0.21147
17.8997,-65.6743,-32.0865,19.4865,-14.1026,3.47412,-4.32252
17.9118,-70.0454,-31.7094,14.4584,10.0053,8.58322,2.41019
17.9162,-69.9436,-29.7139,13.2685,-3.0658,-4.66295,-2.84336
17.8959,-72.0096,-32.0528,16.9947,-5.70501,-4.28736,2.04611
18.7951,-66.4793,-30.4923,18.7215,-2.79496,-7.52484,-6.2637
19.2179,-67.1457,-32.3128,15.9203,-2.28484,-7.19877,-3.78796
17.859,-69.6473,-37.3326,14.5005,12.6503,8.9946,-14.5242
19.5257,-72.9425,-32.6893,10.1272,2.24758,-3.62597,-12.4618
17.8978,-68.8105,-33.2724,16.2414,-11.2177,5.90087,-15.8455
19.2828,-70.942,-37.0464,14.7137,-12.1606,6.60096,5.45993
17.8959,-70.825,-35.6449,10.6533,-9.25589,-1.60133,-6.20419
17.894,-68.869,-35.3003,15.5424,1.09805,2.73486,-13.9764
17.8298,-69.3993,-42.1024,17.1779,12.115,19.6479,0.653942
19.3165,-71.714,-34.5906,14.1074,1.67815,-2.43403,-0.13475
19.2815,-61.34,-44.5442,14.1638,4.49352,0.621211,-9.2692
19.2713,-66.0666,-49.0317,16.4206,-7.09958,-21.8785,10.431
19.492,-68.1676,-49.005,11.0597,3.55935,-15.781,2.27133
19.3476,-67.6741,-45.6481,15.5583,3.87448,19.8269,1.78105
18.61,-64.2263,-49.0438,13.5328,13.8821,6.15494,-1.16775
17.9881,-61.038,-47.587,8.93296,-5.63274,-1.79983,-0.699242
17.8673,-62.4102,-49.0279,10.832,-20.5686,-0.346885,5.60234
17.8501,-65.5534,-47.8108,11.111,19.8356,-5.72001,-7.70583
17.8902,-66.354,-45.4701,12.1795,-14.0317,-18.4796,-11.2877
19.4983,-61.6351,-40.0535,13.4966,10.9521,0.381794,3.91255
17.8419,-61.8131,-45.8198,13.1434,13.9569,8.95482,-3.23378
17.866,-62.8471,-43.9497,12.4304,-8.01795,26.333,2.53801
17.8139,-65.9528,-43.5357,18.2617,-27.2976,7.91825,11.6713
19.2548,-62.477,-47.2658,14.8365,0.746785,6.7372,15.6942
17.8978,-63.8384,-46.8143,21.7472,-0.604601,13.09,-7.76762
20.3015,-67.3117,-47.3688,17.3565,5.66657,-2.56151,-5.53064
17.9194,-68.0614,-38.5013,17.1305,-10.8352,7.16755,4.7209
17.824,-64.501,-44.9607,14.5637,-3.33398,-3.42135,-11.6978
17.8597,-67.5202,-41.4735,12.0405,-3.55166,-2.27079,-4.41892
17.8641,-61.6809,-41.132,15.5793,-3.64868,-0.377296,-7.10151
17.8864,-59.1246,-37.9278,13.2959,6.09941,10.604,11.5725
17.8469,-66.1391,-38.776,15.7207,-6.08426,-38.2104,-0.997972
19.4666,-65.3169,-44.2873,12.5331,-1.65894,-9.33783,0.378224
19.0691,-67.2786,-42.9526,16.5365,23.8652,-18.7559,-11.0008
19.0659,-67.0637,-39.9842,20.5824,-6.07051,30.8137,13.6576
17.8616,-63.0773,-37.3758,12.9158,-0.447468,2.20734,-8.06103
19.4328,-62.2029,-38.1662,16.4981,1.28201,-1.82003,3.07545
17.8864,-65.0473,-37.1583,15.0189,-2.00575,3.02295,6.10825
17.8857,-65.5852,-41.2147,17.2612,7.80607,-13.2957,-6.63635
17.9004,-67.2792,-36.6452,14.0558,-6.16246,-5.74133,-3.48347
18.3735,-68.9128,-40.21,17.3006,9.3172,2.6857,13.114
19.478,-66.1041,-36.7437,18.6383,1.11628,-1.73548,-4.88523
17.8762,-63.6311,-41.0595,18.8447,5.83568,5.91964,0.70322
17.8908,-64.604,-33.748,14.8007,-0.258831,2.07182,11.6466
17.8768,-61.9562,-33.3741,13.5817,0.287618,-2.80784,9.79805
18.0987,-65.7703,-35.3378,14.7954,-15.7101,1.74231,4.0093
19.5632,-60.5216,-30.6926,17.8218,-4.81033,-1.91589,-11.7194
17.9131,-64.543,-30.4446,18.8791,-11.0771,-5.46772,3.05036
17.8902,-59.0082,-32.3434,10.3528,1.44578,-1.99018,-2.20536
19.5664,-62.0242,-32.2931,18.1158,3.13893,-4.69629,6.34448
20.5902,-65.7226,-32.255,15.9505,-6.56417,5.10182,-2.78087
21.3774,-60.7162,-32.5742,10.6604,-1.66872,3.54504,2.70015
17.9073,-62.9781,-31.6719,18.8042,-0.108304,6.31782,-5.34495
19.3604,-62.5482,-36.2096,15.4719,7.03875,-7.86124,3.90361
17.8806,-63.647,-35.4897,14.5927,-16.525,-13.4331,-4.29741
19.4939,-61.2599,-34.2504,14.893,1.89558,-7.38355,-3.20871
17.9054,-60.8923,-31.717,16.7876,-4.83005,5.89202,-3.27835
19.3012,-64.2168,-32.4063,17.1605,1.38009,-4.68847,0.805739
17.859,-66.8755,-33.7258,17.1045,6.0319,14.6509,7.90156
19.4774,-65.7817,-33.9127,17.7005,23.886,-11.6205,0.852968
19.4608,-54.9588,-49.0272,14.4611,6.94034,-10.1104,9.5918
18.804,-57.9475,-41.5148,22.3874,11.9248,-2.63686,4.2126
17.8609,-55.2177,-42.8222,17.2184,-6.51466,-3.94235,3.9198
17.7471,-59.4667,-41.111,18.4792,-0.0171609,-4.83961,-9.48098
19.291,-61.0869,-49.087,11.8313,13.2803,1.14641,-2.36545
18.8853,-54.4342,-44.3089,16.7463,2.00289,2.83428,24.3281
18.5369,-54.0915,-47.2461,16.8553,7.71503,1.70625,10.9702
17.8018,-51.7692,-49.0781,14.7486,0.64697,-1.34153,5.49059
17.9741,-60.4167,-39.4456,6.21903,4.23657,3.52813,4.58896
17.8845,-58.1523,-44.7782,15.6504,5.14675,-12.5525,5.7067
17.8075,-55.9661,-48.8676,13.1831,10.5658,1.04417,-11.312
18.6386,-56.3991,-44.5003,8.43882,-1.74885,5.1426,-12.7309
17.8361,-57.105,-46.4086,19.2714,6.05159,-0.812334,0.0302303
17.791,-54.0082,-49.0514,14.403,-6.12588,-1.82036,4.01398
17.8654,-60.0676,-44.9684,16.3505,-0.566141,24.481,9.44156
18.074,-59.0883,-43.0136,15.8355,-8.69198,14.2089,-5.17017
17.8813,-55.238,-45.8421,16.3104,-6.5955,-10.9059,3.65038
17.8221,-61.0367,-43.2692,13.6263,1.97014,-11.0712,18.7595
17.8317,-59.157,-46.9651,18.3819,-0.89891,12.9951,-12.3433
17.8425,-57.9469,-48.8021,11.9387,-11.5295,1.75645,3.06052
19.506,-60.6196,-36.6274,10.6272,-8.23476,3.24434,-0.0999591
17.8031,-56.347,-41.1409,13.6487,-17.8069,-6.64056,9.80782
19.7839,-54.714,-39.3903,19.8348,-2.02536,11.2605,10.4965
17.8857,-55.1585,-39.5779,14.6928,13.6095,-7.57713,1.30432
17.887,-61.113,-37.6111,12.656,3.15294,4.83352,4.58576
17.8743,-51.581,-44.1118,16.8269,17.2124,-3.2322,23.3424
17.8463,-62.3517,-39.2714,16.2178,-13.0271,6.31255,-3.96769
17.7897,-57.159,-42.9583,13.7942,5.87317,12.9431,1.19114
17.8915,-61.527,-35.3925,13.6152,11.8282,7.10214,-8.03002
17.8978,-59.6435,-36.0048,15.9607,2.08797,7.34632,-9.16471
17.8584,-53.3023,-45.5496,16.9232,7.2411,-2.34462,-4.17649
17.9175,-53.2381,-43.034,20.9145,-8.33072,-4.01142,-18.5482
19.2345,-56.574,-39.8164,14.1133,10.1893,-4.4049,6.62252
17.8787,-56.6802,-38.3379,14.7433,3.91939,-10.2571,2.33631
17.8743,-54.2746,-34.9378,15.6169,-2.23083,3.64377,6.59704
21.0308,-60.8497,-35.4268,15.1544,10.1658,-0.816271,-0.105586
17.8927,-57.5844,-36.5892,17.48,-5.11814,3.04499,1.32942
17.8552,-56.2344,-34.6262,12.5951,-0.365443,11.6286,-2.36169
17.894,-53.4136,-31.9065,13.2549,9.32608,-1.3188,-0.688422
17.9137,-55.4835,-30.9667,13.99,-1.13643,6.6107,-1.43434
17.8908,-57.084,-32.7783,12.756,-6.14833,-6.46681,-5.72805
17.8857,-58.0289,-39.7731,14.7387,-1.26756,-6.79123,-7.52787
19.56,-58.4359,-31.4188,13.5463,9.58169,-2.86278,7.60497
19.0399,-53.6209,-33.4975,17.13,13.4699,-1.38785,-0.15251
17.9124,-50.5871,-31.9612,12.5862,3.72501,4.51406,0.592544
19.5346,-58.6578,-36.691,17.8651,15.4896,3.82852,-6.20217
19.7432,-56.5416,-32.269,14.6937,-4.71517,-5.15275,0.356798
17.9182,-57.4681,-30.8331,12.323,-0.050077,-0.728358,-1.26842
17.8991,-60.088,-34.0215,12.7624,-4.10052,2.45412,-3.58171
19.5092,-60.0829,-32.6467,14.1904,0.425884,-1.54519,-4.89909
17.8724,-58.2178,-34.6288,13.1281,1.02405,6.68975,7.66321
17.915,-59.4088,-30.3874,13.0229,-1.97167,-0.675849,0.189542
17.894,-55.1191,-32.9265,13.2416,-1.29844,-0.385424,-3.80049
17.8991,-46.6369,-47.2073,16.808,-8.41105,-0.192257,16.8859
17.8902,-52.269,-47.2016,15.2607,-12.7858,-4.54989,-0.549044
17.8533,-47.6683,-43.5726,16.5161,-1.24194,1.73632,8.66634
19.3031,-48.5427,-44.5735,13.1206,-10.1215,-5.36449,1.1562
17.8902,-44.6542,-47.1577,15.6978,-9.70563,-6.60668,-2.84699
19.7794,-51.7113,-46.7997,12.8104,0.380958,-20.5431,0.857972
17.8673,-49.8297,-49.0183,15.0142,-3.02698,16.3969,-6.18346
