x,y,z,absv,wx,wy,wz
39.4374,-92.9871,-24.4144,17.9717,-0.0315879,-0.937214,6.41663
39.4177,-86.6581,-27.1208,16.2798,12.3764,-8.61853,11.4274
39.3776,-93.691,-28.3703,17.051,-3.38621,8.99553,-2.34001
41.1218,-80.8377,-38.5369,13.3588,-3.80901,-20.062,1.10394
40.6882,-82.0186,-37.0865,12.4521,-16.8371,23.3583,-3.31568
39.4113,-81.4577,-40.589,22.0482,-0.103256,0.338282,-0.764663
39.3433,-80.3754,-44.7509,20.049,3.87251,-3.01908,-29.7681
39.3591,-86.1589,-40.8573,11.2222,12.6505,-15.5213,-8.17169
40.926,-82.6996,-41.0424,18.3027,-1.19022,-20.2862,21.2544
40.7816,-79.2861,-37.4121,8.21337,-7.6118,1.65022,6.12012
41.015,-80.8314,-47.1355,19.1273,5.72797,24.2239,-12.3504
39.4253,-82.1394,-43.8714,21.0583,3.91334,-2.9504,-12.801
39.3801,-80.5687,-37.0133,13.5093,-24.3363,16.3118,-33.7248
39.3343,-83.5301,-45.8923,15.0495,-40.3679,2.11847,-3.57333
39.3591,-84.2239,-35.3041,11.1606,6.61366,1.46746,-6.93456
39.3267,-84.6003,-42.0026,20.8377,-23.7146,40.9213,0.249758
39.4215,-83.4137,-37.6302,7.25782,18.4147,12.4255,8.41433
39.4151,-80.7697,-49.0737,8.86274,-2.58627,6.11881,-11.8959
39.3598,-83.3285,-40.0605,12.0312,-7.60735,-31.1978,-6.49972
39.3744,-81.6987,-38.6279,12.742,-12.9302,-5.96442,1.37006
39.3738,-84.957,-38.9452,15.7498,-10.3485,-6.75633,13.0343
40.5852,-84.7542,-40.4955,18.1045,-1.41742,22.405,-2.28912
40.3365,-81.2746,-42.3319,17.8441,-20.5868,3.18542,10.6361
39.3566,-87.6863,-33.9833,18.7381,6.59234,-34.0828,33.456
39.5397,-86.5836,-32.3529,22.3289,-9.22909,14.4057,0.00298937
39.3884,-84.5482,-32.4184,12.3719,-14.1491,0.350479,-9.06219
40.7142,-83.125,-32.3179,10.1237,4.58008,-1.25824,-5.49984
41.6274,-84.8267,-32.0935,24.3495,10.4861,-9.0331,16.2157
40.9552,-83.7419,-36.249,11.9344,-1.55392,4.45442,7.63525
39.6409,-85.2356,-36.9618,13.2351,-0.705512,-29.5803,7.27745
40.851,-82.9292,-38.8873,9.33651,20.9875,3.40497,-19.5284
39.4068,-82.2946,-35.6271,14.8922,6.02178,7.77073,5.47578
39.3865,-85.7532,-34.12,17.7037,-11.4031,9.10957,-4.89305
39.3623,-82.968,-33.736,21.9764,12.4023,0.399561,1.35595
39.3731,-80.9783,-33.907,24.6983,6.02238,8.48407,3.65144
40.7092,-84.3758,-33.8352,14.7855,7.89384,3.56046,1.5342
39.4075,-88.7927,-32.3478,13.7521,-21.4795,-13.8239,10.7944
39.377,-80.9312,-30.3149,13.523,-7.02099,-14.297,-4.28029
41.2001,-86.2574,-30.7886,13.6502,8.7817,6.05967,-6.46872
39.4418,-81.1112,-24.7998,16.8481,-3.35815,4.8478,2.43126
39.424,-84.8044,-26.0881,15.6598,0.416829,3.0345,-1.80516
39.438,-81.7229,-26.9777,16.7815,-2.40341,7.59958,-12.6434
40.7689,-85.2775,-27.4635,15.0058,7.28618,1.79507,8.27768
39.4107,-79.5335,-26.6292,14.5398,-7.11638,-4.93701,8.84476
40.4338,-86.3535,-25.3791,14.7125,1.29876,0.964705,0.106453
39.4285,-85.2356,-24.0901,18.8888,7.29226,3.73159,2.59052
39.431,-83.3476,-30.8198,18.1816,-3.96182,-3.21778,-7.51943
42.1113,-85.3653,-26.0213,14.9722,4.35687,-2.87618,4.77948
41.0564,-87.7359,-27.227,17.3837,-5.24712,-4.99946,4.18637
39.3992,-85.5064,-30.7167,15.3292,6.5199,-5.70898,-1.26571
39.4259,-87.4942,-30.622,19.9586,2.79705,-7.90081,-19.2193
39.438,-83.0659,-25.1222,11.5273,-1.6756,5.59445,1.40804
40.6602,-81.5429,-23.2628,15.3838,8.39092,-3.55599,0.7458
39.4011,-88.7673,-27.0229,12.8475,-7.85451,-9.4846,-10.2568
39.3998,-83.9402,-27.9086,20.2991,0.993816,6.59193,-6.09854
39.9601,-88.2204,-28.8536,18.9984,7.29742,6.0072,2.76018
39.9721,-86.2676,-28.9878,18.0257,22.8629,2.02409,-3.1917
40.5063,-79.6086,-24.038,18.2682,-3.74481,-8.54371,6.59359
39.4126,-78.1129,-44.0368,22.9885,12.195,0.319998,-15.1144
39.3852,-79.5081,-40.7543,19.2127,13.1806,18.153,3.27643
39.3598,-78.8086,-49.0578,14.6823,4.84147,-12.0384,10.0344
39.3083,-79.7383,-42.9322,15.621,2.22011,2.2349,8.93361
39.389,-79.8394,-47.3771,14.3004,-0.552783,-13.9395,-8.51537
39.321,-76.796,-49.0419,14.3337,16.4976,-4.13361,10.1646
40.0071,-76.1576,-41.6541,9.14026,5.10227,-5.96478,0.479546
40.9152,-78.67,-39.5442,13.3499,-8.12558,11.4452,-8.29131
39.3286,-74.4279,-37.7701,15.6264,5.36824,4.56115,-16.6701
39.4367,-79.7294,-38.8008,16.705,12.5079,20.5411,23.1714
39.6612,-76.8729,-45.699,17.9869,-16.6148,9.35397,-10.7595
41.0843,-79.7147,-49.0826,13.141,18.4081,-6.20383,-8.06101
39.3763,-77.8039,-47.3917,13.1641,-17.1948,-11.1205,-20.1684
39.3871,-76.6529,-33.7906,22.3246,6.52136,23.5592,2.26597
39.4342,-76.0972,-43.902,14.0748,5.03994,7.37964,-5.03185
40.4612,-77.5298,-36.146,19.34,9.23232,-5.06148,6.96829
39.4431,-74.557,-42.6709,13.2618,-19.3773,0.889636,-7.61115
39.3312,-78.104,-37.6543,20.8847,-7.8807,-5.07993,-23.3123
39.3553,-77.657,-40.1082,14.6127,7.06534,-0.062504,5.62311
39.384,-81.7598,-32.11,15.0518,2.33756,-5.28594,1.40302
39.4482,-78.3686,-28.4841,12.0743,18.3435,-8.37923,8.5642
40.362,-79.2143,-30.43,13.3574,-1.30494,13.0229,-15.1091
39.4196,-75.2915,-27.2887,13.6987,-7.32302,18.5598,6.88556
39.7458,-76.2758,-38.1274,22.7242,-12.6041,-4.13771,22.5737
40.1438,-77.9158,-32.0191,10.5742,-1.22237,1.70029,8.88201
39.4367,-79.7802,-32.0979,13.0225,-0.517953,-7.63933,9.96629
39.4323,-79.1374,-35.6551,10.7608,0.231702,7.40275,-12.4609
39.37,-78.6274,-33.7194,16.4627,2.87279,-2.96287,-11.9325
39.3191,-75.2641,-40.058,29.1465,10.2368,37.4938,20.2944
40.355,-76.611,-28.3798,12.2211,12.7843,-3.82311,-0.386264
39.4539,-80.3411,-28.425,13.7002,5.79504,10.7157,4.27997
39.3986,-77.4758,-30.2532,14.8467,-6.28901,6.6357,8.3049
39.3433,-75.9891,-36.2026,11.6334,-15.2735,-16.403,11.3505
39.3979,-76.1099,-31.8143,16.6784,4.92028,-10.7704,-4.9647
39.6542,-82.2532,-28.8803,6.91815,1.09757,-7.3949,10.6692
40.9343,-80.6253,-25.9972,15.0718,-2.96004,-8.57472,-5.28593
39.4456,-77.2138,-26.7361,7.58964,-13.9641,5.55603,-1.91263
40.8382,-77.6169,-23.8269,15.0217,1.79877,-3.6099,6.87377
39.4749,-71.9289,-28.8402,13.1062,-2.1952,8.38894,-23.468
40.1807,-76.1843,-25.0688,9.79326,5.14537,-4.02833,0.6528
40.7511,-83.4086,-26.5688,14.7524,-4.10132,-1.35933,-4.102
43.7646,-77.3956,-24.354,14.8987,-4.90873,-3.32558,-2.68603
39.4412,-78.2923,-25.0783,17.0014,-2.74061,19.2031,4.00383
41.2776,-82.3066,-24.9937,11.1348,2.88255,5.83251,-0.703232
41.1714,-75.3347,-23.0975,17.6356,6.61661,-4.73073,-6.05092
39.445,-74.3733,-22.8457,16.7386,2.90939,-7.49488,-1.62522
42.1348,-76.2924,-24.5448,13.4225,1.34968,12.5907,-1.63741
39.4367,-70.0288,-22.756,15.8796,6.6866,2.45172,6.40073
41.092,-78.6541,-26.1447,12.5338,-1.51291,-0.584988,4.80543
39.4323,-72.4312,-25.6926,14.2175,15.804,-7.95728,8.52225
41.256,-81.9041,-27.7579,11.8767,5.31786,4.24309,-13.613
39.459,-78.4887,-22.6912,21.2602,-11.5169,9.04356,6.72233
39.4444,-76.3388,-23.2259,14.9967,5.5286,7.74904,11.4377
40.8109,-70.3372,-39.3229,15.4215,-9.28006,-5.2347,2.21946
41.0366,-68.3526,-38.7099,20.8939,26.9446,-2.27056,-4.65961
41.2471,-71.3076,-37.6537,15.1369,-7.41584,-4.33906,-6.90172
39.4246,-69.6168,-40.5807,14.8409,-7.92884,-12.1018,0.765147
42.159,-73.9644,-40.3295,12.3624,-3.24629,9.76144,-5.35431
41.0061,-73.1593,-42.8229,21.8414,13.6635,4.78345,-5.1508
39.3928,-73.0938,-43.9954,16.968,-2.93169,-6.26746,6.33976
39.4291,-73.3151,-39.4634,13.8099,-4.36029,22.5199,-8.63623
39.4215,-73.8315,-47.3517,21.4912,-10.1674,21.723,45.5071
39.3865,-74.9417,-45.5845,16.536,-1.23436,2.4694,6.85557
39.5321,-71.8945,-47.1819,8.97285,6.54673,-6.84683,-19.356
39.3121,-74.8037,-49.0508,14.809,-8.9345,9.87599,-14.8419
40.9324,-73.8111,-49.0711,14.8022,-11.0542,18.0282,0.185611
40.3893,-73.9879,-41.0417,6.20971,-20.2005,-1.92016,-4.6626
40.9228,-72.0421,-41.2191,10.2152,9.68713,-6.60601,4.96956
39.3076,-72.8541,-49.0387,13.5754,-0.816567,-16.8636,1.33376
39.4539,-74.4057,-25.5272,13.7011,1.58445,-24.0816,-2.70601
39.3998,-71.6942,-38.1821,17.0931,-5.43319,-13.8721,-2.25099
41.1142,-73.7736,-30.3041,21.519,-9.13304,-1.10096,4.46781
39.4444,-74.2035,-31.3056,8.78141,-5.62322,0.619955,-5.94968
39.9429,-75.5846,-29.9899,20.777,-1.10479,-1.40682,-1.08905
41.0137,-69.1303,-34.9511,16.3751,10.1117,5.21811,4.25201
39.5817,-73.2967,-34.6752,16.5797,7.44936,-15.5068,-27.5026
39.3121,-72.7187,-42,18.1425,0.00300422,-0.147919,8.54992
41.0589,-73.965,-32.3974,24.0552,6.68935,-4.35365,1.18738
39.3712,-73.8124,-29.3839,13.4229,-4.8614,3.61319,-10.5717
40.1012,-71.4901,-34.0698,16.5409,5.65173,-10.1078,-5.3482
39.377,-71.2828,-43.3049,15.9901,-9.38789,-15.4939,-14.5627
41.1199,-71.9848,-32.3192,21.9981,-14.1331,19.2212,9.12079
40.3556,-74.365,-36.1231,17.0589,13.1583,-4.17546,9.48006
39.3897,-71.4946,-40.1318,8.56997,22.2531,9.91447,-19.4824
41.2458,-70.9076,-35.7149,9.53202,-3.65887,5.90393,3.64555
39.4151,-74.7726,-33.2749,21.2374,-5.87021,-4.64482,8.56276
40.7257,-73.1256,-37.8298,16.8978,3.96509,3.58565,9.38212
39.3757,-72.7174,-36.5148,16.3336,-2.13641,10.5882,-25.9132
41.1721,-67.6105,-22.9023,15.4881,-1.6865,-1.18866,-3.59923
41.1555,-66.6058,-24.658,16.3195,-11.7063,-4.13136,6.1004
39.3941,-69.9576,-28.7894,16.2302,-6.32702,3.99937,-10.2896
40.9133,-69.5373,-23.989,15.7505,-5.48852,-2.32064,3.94062
39.4297,-70.6895,-24.637,18.4321,-2.48963,6.50681,0.101426
40.7505,-73.703,-24.1893,16.5684,7.13411,5.91339,-5.22241
39.4246,-70.9884,-27.0775,17.0503,6.04985,6.1507,-4.29939
39.6841,-69.0203,-27.0725,15.3952,-9.80068,-10.2086,-2.27751
39.3566,-69.7122,-34.1773,14.8419,-9.48577,-8.25525,2.21798
41.2414,-74.1087,-26.5205,11.1726,-5.03558,3.2005,-11.6939
39.5798,-72.3161,-30.7784,16.8011,-3.62014,-6.57375,11.0516
40.1693,-70.3252,-30.5775,20.7658,-3.22062,-3.97131,7.36819
39.4348,-72.8942,-32.777,15.2213,-7.54471,-6.0126,-1.4789
39.4094,-71.0189,-32.262,16.5393,-7.95535,-8.11892,-3.65533
39.3636,-70.7957,-36.0659,16.0643,4.91081,2.68161,-10.0634
39.4501,-72.3409,-23.5388,21.2344,7.47155,-10.4514,7.18651
39.3369,-64.5182,-47.2728,19.2788,19.3013,9.21245,-20.122
40.9241,-66.9937,-40.1394,22.387,-11.5694,7.92845,7.68346
39.3013,-70.9515,-48.874,14.406,-9.57305,3.26769,-15.8651
40.94,-68.6254,-41.2713,18.6525,5.59771,-3.20647,6.72227
39.3808,-63.144,-45.9298,18.5915,-16.81,-24.3018,-15.2682
39.3655,-61.0532,-42.8553,17.7868,-9.84573,-10.7792,19.1838
39.3496,-65.3951,-49.0781,15.0853,-5.94171,0.133501,4.16105
39.3445,-67.6016,-43.9904,22.1684,-6.83373,-3.59828,15.8008
39.4094,-68.8206,-42.4896,18.4985,1.50068,-0.306631,11.2675
39.3394,-63.4009,-37.2588,22.7166,2.69616,-14.3962,6.11584
39.2879,-61.6624,-44.6924,19.5698,-6.23826,15.0892,4.24401
39.3668,-65.8161,-40.2945,18.0782,5.37463,-3.87715,-8.25717
39.3204,-67.6843,-40.8827,17.874,13.2375,-1.12845,21.6395
39.3903,-62.9552,-43.2623,19.4692,27.7382,-1.73342,3.52582
39.3712,-67.3492,-49.0908,15.1465,-7.23353,-13.2114,-1.23845
40.5197,-70.343,-42.1049,15.8277,0.53523,-2.70759,-7.13023
39.4196,-67.208,-32.0076,17.7096,-14.6683,-2.68865,8.04413
39.3731,-64.5659,-42.1704,12.947,-15.4796,6.7865,-9.10467
39.4189,-67.2455,-38.8905,22.1224,-18.4612,-8.37708,-2.35502
39.3407,-62.8795,-39.3216,20.6695,6.19141,2.14215,-43.8122
41.0506,-61.8405,-33.5344,19.8389,-8.71258,0.654433,-11.9739
39.3312,-64.7344,-35.8179,14.2066,-3.63617,18.3758,-7.87391
39.4018,-66.6745,-35.5203,14.1139,-2.98274,9.53127,11.2451
39.3591,-69.3058,-38.5433,13.5411,13.2898,8.16337,10.6652
40.554,-67.512,-37.0121,22.1035,-12.4209,-7.52578,-12.8642
39.4717,-64.6823,-30.7174,14.6118,5.81931,22.6105,11.5101
39.4189,-63.8454,-28.9273,19.9198,-13.3786,-16.2145,-1.01691
40.802,-65.975,-31.408,12.9811,-3.64405,-9.82668,-10.8439
39.375,-65.3277,-32.5863,19.3465,0.00143604,0.372156,-0.815006
39.3878,-68.6006,-35.8611,17.4536,15.3284,7.29918,3.40795
40.5686,-69.5952,-37.0413,13.2506,-12.0718,10.4454,2.88773
41.2452,-67.3765,-27.7872,15.694,0.511452,8.29623,-2.85434
39.3859,-63.7475,-33.7868,16.3377,3.27362,9.8732,-1.79908
39.4564,-67.2462,-23.8377,14.4969,3.12805,2.19853,-2.82379
39.4412,-65.6952,-25.1184,19.1001,9.57256,-3.85075,1.36317
39.438,-67.1565,-26.4722,13.1523,-6.06323,10.827,-11.8273
39.4514,-64.04,-23.7887,15.766,1.81228,1.37169,-0.627124
39.3948,-67.5921,-28.4294,13.5758,-7.87474,7.77872,15.5985
40.7689,-62.5406,-23.7327,14.2444,-9.12847,-7.75629,1.56948
40.7816,-64.2327,-25.2494,18.7997,-7.05888,-1.5697,-2.63794
39.4291,-68.7634,-25.1203,17.9779,-2.76485,0.327186,-0.242186
41.9765,-62.5927,-25.3358,16.3821,-1.23298,-5.59303,-8.96888
39.4456,-65.666,-22.6212,18.7728,6.27705,-5.08226,-1.60138
39.6091,-65.6634,-28.2145,18.5837,6.10085,-4.58585,-8.88441
39.4202,-66.5632,-30.1235,15.4882,1.35415,4.97978,7.8263
39.4234,-62.5571,-25.2576,15.1725,4.04715,16.2922,-0.634695
39.3954,-64.4508,-26.6623,13.5896,9.73014,3.28252,5.70729
39.4355,-68.1479,-22.0419,16.2666,2.74078,4.29343,-4.02758
39.6873,-69.103,-32.3434,12.3768,3.40547,2.16215,-4.22139
40.8611,-65.7824,-26.6846,13.739,-1.34467,0.383057,-0.00162614
39.3738,-56.0615,-49.0788,12.3207,-6.7174,13.0269,-1.79059
39.4107,-58.5644,-35.2119,16.0862,7.87244,19.1185,-15.725
40.9037,-56.2618,-38.5948,21.9984,24.7095,-14.86,-13.1363
39.4266,-59.1977,-39.9079,26.0187,3.42966,-5.67323,-12.9636
39.3026,-63.4792,-48.9497,24.514,7.68838,13.1519,-7.05095
41.3355,-55.5426,-40.5845,19.9391,-0.529909,4.81935,13.4395
40.643,-54.2199,-39.3064,18.4059,-14.2359,-21.6087,8.47371
39.3865,-52.7771,-40.023,14.8559,-13.4142,2.88987,17.1116
39.4348,-60.0651,-33.9185,20.4541,13.5303,-16.4241,0.114973
39.3598,-56.932,-39.5366,14.099,-1.34409,27.2876,6.30459
39.3534,-56.616,-42.7879,21.1051,11.1521,15.8513,35.1203
39.6847,-57.765,-41.2287,15.0722,-8.6461,-31.15,-14.0917
39.3464,-57.5755,-45.0027,21.3837,0.581856,17.2104,-15.3882
39.4316,-55.6634,-41.0525,14.3524,-5.83647,-11.3761,-14.9147
39.3515,-61.1524,-40.926,21.2328,-5.05871,12.9005,4.0217
39.3566,-59.5404,-37.6442,21.6225,-2.12667,-0.0853351,-11.2641
39.3096,-54.7706,-44.583,15.9841,3.94246,3.04861,-6.51715
39.328,-59.1506,-42.4896,16.9659,24.5759,-3.94813,-11.2913
39.4246,-59.8152,-48.2063,24.9472,0.20216,-30.0061,-8.96299
39.3801,-59.4978,-44.7191,17.1289,16.4887,34.7449,73.0103
39.4539,-62.7282,-30.5533,16.8728,2.54096,-2.73749,-5.12271
39.3941,-58.8143,-32.1157,13.364,-6.28115,10.5275,-12.2963
39.445,-56.5511,-28.2291,17.0948,3.49629,1.2633,7.24947
39.4062,-57.5132,-29.9511,15.0428,-1.61218,0.956368,2.25926
39.4018,-60.8485,-31.0932,17.1227,-7.53724,2.52054,12.6833
39.3579,-54.6504,-35.1724,13.9863,-17.3978,4.80527,-20.1345
39.4005,-61.9454,-34.5976,15.7585,-7.31328,6.75638,-18.1842
39.3394,-56.9905,-37.5399,11.483,-2.06009,-14.1491,-23.9956
39.41,-62.2169,-32.5329,13.1175,6.0881,-12.0051,-9.17673
40.8637,-59.7255,-27.9328,15.7864,-10.5381,9.52662,-3.24896
39.2854,-55.2654,-38.5071,11.3363,-23.2086,-18.7908,-8.07598
39.3458,-56.6007,-35.4885,14.4281,-13.8146,13.6548,4.14889
39.4062,-56.9168,-33.5388,13.9391,3.6463,-14.3505,6.86791
39.3833,-58.4766,-27.7389,17.8374,-5.4362,-12.4202,-6.58551
39.417,-57.0859,-26.3208,16.3834,-6.83235,5.6109,0.120911
41.6477,-61.3317,-27.0966,22.2551,-5.34085,-3.73335,-4.2476
40.2691,-59.2155,-30.4325,14.8994,6.60703,-0.995389,-1.66376
42.0013,-57.7161,-25.0351,15.3611,2.0416,-2.21162,-0.665995
39.5391,-57.6709,-24.4214,14.5838,6.25553,3.77864,4.32054
40.7231,-58.5485,-26.2967,20.4766,-12.414,-0.892948,-7.90772
39.569,-62.0548,-28.1414,18.068,13.7268,-4.06761,-2.20624
39.41,-60.341,-29.092,18.4432,-10.67,5.10516,7.71587
41.1816,-56.9587,-23.3919,14.6974,-1.72031,2.39464,5.53188
40.6061,-56.0888,-25.0897,14.7636,0.324049,0.47072,-14.1207
39.4475,-52.236,-24.6993,16.174,-2.52656,0.974972,-0.305841
42.2226,-59.7725,-26.0029,16.4055,0.207702,10.7641,5.01205
41.2268,-59.377,-24.3051,13.5979,-1.7331,-3.06151,10.1255
39.4367,-59.5239,-25.1559,12.4832,5.20836,-0.884342,-4.6021
39.4361,-60.5413,-26.855,18.7448,9.97256,6.6667,11.0334
43.5484,-58.958,-24.789,21.7895,7.68706,-7.68048,-6.11207
40.7123,-61.0278,-25.3791,13.3781,0.871519,12.2728,-8.17962
39.4348,-61.0583,-23.8726,15.0481,5.21063,-0.959725,-3.16989
40.8764,-60.411,-22.6377,14.4418,-3.78963,4.70604,3.02859
39.3687,-48.1389,-42.4814,12.8414,-4.86603,-5.37668,-1.60412
39.3547,-53.7328,-37.3046,13.4908,19.1224,5.57222,7.79595
39.4132,-50.3009,-36.2496,15.6068,-4.3356,0.980578,-25.0374
40.3817,-49.7445,-42.8133,17.1544,2.17238,1.49897,19.4105
39.4062,-47.9602,-45.6596,15.7453,1.748,-8.10758,-5.4246
40.4147,-53.9274,-41.2115,19.2759,0.977637,2.05496,-6.79048
39.4151,-53.9758,-46.3342,13.8722,3.94562,11.8012,19.3003
