x,y,z,absv,wx,wy,wz
70.6546,-90.1109,2.41003,21.5728,-18.7843,-0.532475,-0.126265
70.6317,-91.2975,-5.36375,23.3233,11.9811,1.4002,-3.31917
70.6387,-89.5666,-0.269618,26.68,0.749652,14.7823,-6.16041
72.1286,-91.2333,-6.65397,21.6308,12.2131,2.13106,18.1205
70.6387,-91.791,-0.86227,29.3733,-0.644148,-22.6953,-2.10003
70.6279,-85.8517,-7.16714,21.0389,-9.45928,5.70212,24.9224
70.6012,-93.5854,-9.09516,23.0468,3.74094,11.2966,-17.4112
71.5849,-80.6622,-20.3422,17.2941,-7.62597,-12.6267,5.74935
71.23,-82.4033,-19.4424,10.3003,-14.4673,-3.69421,-0.445716
70.5039,-81.6148,-25.6551,19.8734,-2.27702,-0.589823,5.20276
70.4803,-80.8028,-38.8072,23.7173,-10.7264,3.12176,28.1455
70.4943,-86.3802,-27.9252,26.1189,34.5303,-20.4172,10.5971
70.5566,-82.9006,-27.9595,19.5074,7.5672,-25.2374,29.0281
70.514,-79.1132,-20.2315,16.6116,9.45644,14.1098,19.5342
70.5407,-81.6644,-42.2881,27.1899,21.3425,9.74836,24.378
70.507,-82.2609,-36.9472,25.2968,-20.0552,50.6116,28.3546
70.6151,-80.7036,-18.6412,23.6595,-1.0743,34.0106,-13.6089
70.3849,-84.8947,-43.5147,22.0158,29.5076,52.536,30.2576
70.5935,-84.2773,-17.5837,23.935,6.64951,10.915,11.8472
70.5388,-84.0477,-29.5963,20.3547,19.135,21.8367,15.4679
70.5115,-83.8163,-20.7892,20.2188,-15.4695,7.82191,8.94747
70.5058,-80.8822,-47.4197,27.7537,72.9077,94.4125,-132.919
70.5554,-82.7162,-23.0314,16.4359,-12.5977,-14.6325,8.93198
70.5267,-81.9588,-21.2178,17.5143,4.33596,10.9885,-27.3128
70.4988,-84.9456,-23.3499,16.5674,-13.3404,2.92281,-16.6627
70.5706,-83.4029,-24.8589,15.6248,-0.809669,-1.10052,-20.6333
70.4752,-81.0234,-29.2536,21.399,3.26885,6.76069,-3.37796
70.6151,-87.9667,-15.3326,24.4163,1.46542,20.0927,-1.96299
70.5853,-86.2021,-14.5727,17.7527,-0.757718,-23.8349,-2.73201
70.5967,-84.3218,-14.1855,19.2445,-4.04724,-0.0244142,-16.117
71.4838,-83.553,-12.6123,28.0047,12.419,24.171,-1.36281
71.3865,-85.5217,-12.8755,23.8372,14.7829,17.0117,-1.21134
71.5512,-84.3256,-19.258,24.3082,22.6537,-3.22824,-1.51414
70.6132,-85.6794,-20.3129,19.1456,-1.95322,2.79067,18.1734
71.9721,-83.0646,-21.7761,19.4969,7.85193,-18.825,2.47114
70.6666,-82.3397,-17.5462,19.3798,14.0156,0.131836,-10.8907
70.5999,-86.4736,-16.5573,16.7042,-1.73558,7.05149,-9.80942
70.5725,-83.1231,-15.711,16.9056,5.04924,8.87956,10.539
70.5725,-81.2104,-15.9622,16.4561,25.4839,-18.5323,-8.00367
71.4405,-84.8305,-15.9285,17.7167,-4.5788,13.1649,-8.16803
70.5763,-89.4318,-14.0386,19.5405,11.1484,12.0575,-3.53437
70.652,-81.3096,-10.5043,17.0171,9.90055,21.5861,5.56448
71.7267,-86.9639,-11.3767,26.3427,0.462598,-12.5072,7.88695
70.6558,-81.3598,0.293782,25.8512,8.02966,-10.619,3.3712
70.6101,-85.6864,-3.88848,15.2819,4.82366,15.0924,0.36822
70.6126,-82.1254,-4.97076,21.4642,-6.16076,6.9699,0.391298
70.6336,-84.2537,-5.73701,29.3368,10.5537,0.889975,-14.3226
70.6005,-80.1484,-4.70242,22.6432,-8.36873,-8.92189,0.397916
70.6329,-86.4158,-1.92612,25.4621,-8.18998,4.21991,-7.98847
70.6393,-85.5675,1.19993,26.3884,-5.34004,8.5307,4.38487
70.6062,-83.216,-10.8909,16.6204,-2.6311,-14.7232,4.3891
72.1782,-85.0473,-2.94036,18.4459,37.0017,-16.57,6.27399
70.8898,-87.7982,-7.15442,26.596,2.00371,2.12204,-24.8255
70.5802,-85.1656,-11.1739,21.1525,-10.6549,-14.9066,0.215982
70.5713,-88.3184,-10.4636,20.144,3.85698,-27.1343,13.1922
70.6501,-82.3136,-1.45747,26.382,-2.15036,12.495,1.56411
70.6418,-83.8906,0.0654952,27.1489,0.601532,-6.95843,5.52588
70.6336,-89.6601,-6.47147,21.5258,-9.04831,2.09551,13.4031
70.5566,-82.6278,-6.87272,22.3593,-4.86037,14.1196,-18.5021
70.5592,-89.0388,-8.6494,17.8875,-5.80013,2.47895,8.27693
70.584,-86.5334,-9.80672,23.9469,-7.91713,14.287,1.32999
70.673,-81.0508,2.50605,28.265,11.3492,-9.0397,0.0695874
70.5032,-79.2156,-34.9556,16.788,-2.11453,-42.4485,-20.3013
70.5592,-80.0944,-26.8505,25.0252,18.1381,-2.7678,15.5029
70.4511,-79.3008,-46.2751,34.6046,4.9098,39.5875,12.8406
70.4943,-81.2383,-31.1727,29.3242,3.91097,21.6491,-28.259
70.5439,-80.5522,-40.7435,15.6703,32.1418,10.6734,2.08208
70.5662,-76.8138,-49.1353,9.21388,-3.48155,43.7629,-10.6372
70.5719,-76.618,-28.3239,30.7633,21.0132,-41.1979,10.2208
70.4206,-78.7488,-23.0886,13.8001,-10.1712,-7.16858,32.2399
70.5611,-74.8832,-21.5898,21.4321,10.1222,3.25413,-6.99529
70.5973,-80.7703,-22.7465,17.0608,2.37467,7.9895,-14.3752
70.5579,-77.8668,-36.3577,16.3385,-18.7998,4.50052,-3.53088
70.4752,-79.5729,-42.4413,24.1072,-17.0366,-13.4986,-41.4214
70.5484,-77.8656,-43.2686,24.5717,5.02802,2.10741,15.1968
70.5827,-76.8329,-15.7237,30.3105,-15.0528,-6.91719,-8.49001
70.4714,-75.9871,-36.5822,22.4034,15.6697,20.7309,22.2517
70.5954,-76.7216,-17.8749,25.0562,-5.42397,-1.53927,-9.09315
70.5255,-74.2658,-30.5565,24.4749,-16.2573,53.421,-15.4505
70.5954,-76.3496,-20.3275,23.2305,-18.7062,-33.0123,21.0047
70.5331,-77.8109,-24.9409,20.347,-0.600058,0.966083,11.3833
70.5846,-82.3868,-13.893,21.5736,-12.132,-4.13485,-24.9948
70.6374,-78.5485,-9.03475,21.8964,3.33121,5.9018,-1.18191
70.6355,-79.2544,-10.8846,18.8471,0.266735,9.35914,-11.3561
70.6291,-75.1172,-2.92701,21.2778,-8.38544,6.20166,-9.21203
70.5783,-76.7674,-23.198,18.4967,5.65777,-6.17394,-8.87633
70.5872,-78.064,-12.4603,19.9316,-21.5655,-19.7492,-13.7199
70.5751,-81.0234,-12.4164,21.8487,-1.31705,-13.071,-15.2876
70.5763,-78.8499,-18.0167,27.9927,8.03368,-4.75738,6.3448
70.5611,-79.2658,-16.1427,28.6229,-6.24312,1.01916,5.4621
70.5833,-75.2184,-26.427,18.3551,17.2033,0.195417,13.4636
70.5617,-76.7432,-8.11207,27.482,-4.49452,11.4146,6.83131
70.5808,-79.2594,-7.22755,18.8804,13.0216,-19.5743,0.025101
70.6355,-77.0974,-10.3542,19.961,-7.15489,9.12238,3.65722
70.577,-74.8483,-18.5998,21.9725,13.7866,-27.2356,8.73323
70.5954,-76.1321,-12.0559,24.6059,24.6663,-18.2798,15.2573
70.5573,-82.5915,-9.0303,22.8098,-9.64473,14.4741,-4.80639
70.6177,-80.3125,-1.44347,30.3223,7.5683,10.6036,-7.71244
70.6527,-78.1981,-4.39337,20.9339,-30.3803,-9.78736,2.50905
70.8097,-77.7066,0.201577,16.7943,-2.32459,-3.66799,8.6445
70.6355,-70.996,-7.85708,28.6423,8.64322,-15.1874,14.1804
70.6539,-76.3356,-1.2597,24.1396,0.576848,1.04194,8.1289
70.8663,-83.724,-3.82552,18.0786,-4.54632,-0.567045,17.5125
72.7778,-77.4688,0.0743987,13.0975,-15.5946,-5.96844,1.26278
70.6406,-79.5093,1.01679,28.3692,-4.66681,4.47575,-1.56649
72.1699,-82.6367,0.174233,23.4534,2.68446,17.2937,-2.52295
70.6686,-77.4287,2.17093,19.7241,-1.51742,15.5223,-8.03151
70.6577,-75.5573,2.89649,22.1093,-6.76476,-8.53256,1.88371
72.2309,-75.612,-0.288696,21.2843,9.0091,10.1538,11.0469
70.6469,-70.1706,2.19891,21.7795,4.7039,1.34574,-0.337042
70.6196,-78.3024,-1.67367,17.7987,1.45847,7.18512,-9.54024
70.6291,-71.3165,-1.66413,26.1823,-0.0955644,4.84053,20.3122
71.2777,-80.8657,-6.39262,18.1786,5.92027,9.52108,-2.23123
70.7569,-79.1628,3.15466,32.322,-12.6486,10.1559,-3.99312
70.6507,-75.8479,0.899789,18.1741,-4.39551,5.66738,-12.2977
70.5694,-71.2071,-22.8482,16.3248,-21.2899,5.95298,-7.33563
70.5439,-69.3516,-23.3531,18.3033,-8.10568,0.386267,8.83993
71.9944,-72.2055,-19.5613,14.5893,-16.7224,-11.3928,-15.2167
70.5891,-69.6727,-25.3047,19.4287,-24.9953,-18.8305,8.43617
72.1941,-74.5844,-25.5857,25.5112,5.27051,-23.8271,-6.66871
70.7124,-72.2665,-31.7596,19.7858,16.8293,7.55866,-36.4526
70.5426,-73.2077,-33.4142,19.2659,23.4159,-11.4309,-4.90675
70.5668,-73.7132,-25.1533,23.0497,6.57336,-1.34253,-10.6721
70.4167,-74.6709,-45.4364,12.1324,-70.5267,-13.1888,27.0292
70.5516,-74.2709,-37.4744,11.9761,-24.0901,-26.7205,-10.8715
70.5108,-72.25,-47.166,13.2153,-1.81041,-42.3718,8.69339
70.5516,-76.0552,-47.346,29.0499,0.224787,41.6174,-16.7671
70.6851,-74.164,-47.2436,13.4269,33.4001,46.7506,28.7237
70.4988,-74.6721,-28.3093,24.5834,39.6029,29.4776,32.2276
70.6514,-73.186,-27.0133,20.5263,-14.5686,7.85923,-14.497
70.4778,-72.9489,-49.0311,8.52242,57.132,4.14653,-27.07
70.645,-74.4667,-0.529064,17.0658,-12.3551,10.0178,11.3663
70.5922,-71.5302,-20.7275,20.0714,23.0682,-19.5713,-0.519284
72.0694,-73.5288,-10.4528,23.9483,7.48727,-5.02157,0.593667
70.6444,-74.2295,-11.6114,26.5081,9.61365,11.5703,-5.47898
70.6253,-75.0899,-9.66873,11.6025,12.2763,13.0161,20.0302
71.6211,-69.9913,-15.7065,21.9891,22.1662,-1.77492,11.2492
70.6298,-73.4913,-16.357,25.2851,6.70074,-3.97319,-1.5149
70.5401,-72.5095,-29.8494,26.1296,9.27475,-2.71279,-3.0373
71.7585,-74.9754,-13.2132,26.3459,-2.75306,-14.4197,18.9591
70.5929,-73.1771,-9.14285,15.4328,30.162,-37.752,18.9472
70.6298,-72.0834,-14.7667,23.1584,-5.90688,4.10911,-10.6883
70.5516,-70.39,-28.6507,20.1926,-5.08149,17.5108,-8.66002
72.0147,-72.8872,-12.4113,21.7887,19.4805,-10.2262,12.2283
70.5833,-73.4169,-20.1063,18.448,7.41516,-7.23386,-3.71126
70.5089,-71.5582,-24.9181,32.4405,6.26418,-8.12965,0.190213
72.2863,-72.4344,-16.1516,28.398,9.55233,13.0703,28.6981
70.5808,-74.8438,-14.9244,16.0763,-11.6014,17.2502,15.7796
70.5267,-72.9902,-22.0216,18.3993,-18.6102,-28.2239,13.4619
70.5865,-72.7047,-18.2641,14.926,3.19149,-5.07199,-18.2426
70.6514,-66.464,3.28629,31.5567,-6.64577,0.965977,1.74234
72.3231,-66.7616,-0.0578645,21.7585,-9.26051,7.39148,-4.78491
70.6361,-69.2772,-6.57321,17.2165,-9.98325,25.3672,-15.4121
71.8119,-69.1138,1.00789,26.2083,27.6067,10.6112,1.36035
70.6317,-70.4492,0.145619,19.9839,-5.70759,-14.4803,1.95064
70.6533,-74.0121,1.64378,18.2594,5.82654,-3.41189,-0.240975
70.5592,-69.8075,-4.69225,24.6258,-13.0754,-7.49497,-0.172272
70.6259,-68.3208,-3.4141,25.5472,2.15866,-8.10639,-2.65553
70.5948,-70.1751,-14.0895,14.3095,-11.9399,-1.51876,-27.1005
70.6094,-73.2757,-2.09463,20.5141,-5.12533,-10.9638,-10.7933
70.6259,-72.3581,-10.9774,17.3894,-19.5971,-0.67834,1.11811
70.6126,-70.5369,-10.29,13.9486,-5.25127,-11.6562,4.05806
70.5121,-73.5033,-13.4046,21.0192,2.66432,0.511587,1.56527
70.5859,-71.5741,-12.7592,12.5957,13.0265,10.6311,3.62824
70.6387,-71.5086,-16.6546,20.9065,5.91619,15.2393,16.2348
70.6336,-72.14,2.29875,29.0186,3.31035,-1.23194,-3.31507
70.5611,-64.6498,-40.0249,20.7107,27.9918,-7.69164,-74.3149
71.6141,-67.9965,-24.1836,10.9296,15.6376,13.6387,7.10856
70.4924,-71.0507,-49.0552,18.6294,-21.8771,-10.2989,-2.062
71.9689,-68.6184,-26.0817,17.0432,2.22212,7.97358,-6.20552
70.6018,-62.6252,-32.7058,27.4969,-8.26825,10.1121,24.3999
70.4988,-61.4348,-27.5952,26.7325,23.1905,24.8171,24.6665
70.5102,-64.9436,-49.0355,38.9888,17.4375,-22.6454,-0.227694
70.481,-65.6062,-30.2093,16.4815,2.25462,-5.18721,-1.95745
70.5611,-69.2022,-27.1914,19.5268,9.5748,-17.6435,35.6109
70.6031,-64.3395,-19.5092,20.3335,3.43535,-20.6334,33.4054
70.5458,-61.0704,-31.0557,13.2945,-26.1189,-0.729619,-31.4054
70.542,-66.2955,-24.1461,22.6104,-13.5695,13.6116,-11.1772
70.5102,-67.4904,-25.6671,15.9334,6.78811,-35.0415,18.7451
70.6024,-63.1027,-28.8828,14.8314,-0.395048,-24.7042,-8.08924
70.5331,-68.0162,-47.4916,19.6489,-3.49054,17.19,-39.1603
70.6393,-71.1353,-26.8225,24.009,-2.89791,4.20973,-7.42865
70.5566,-67.786,-11.7564,26.8401,11.7009,-23.4844,10.7674
70.5477,-63.792,-26.7914,15.3249,12.3302,-10.6402,-0.648082
70.5535,-67.6144,-22.557,22.7845,-25.1589,25.1127,4.33409
70.5458,-63.5402,-21.3017,18.0806,-9.61279,-14.2509,-11.662
71.6249,-61.6351,-14.5498,15.148,6.26014,-10.4687,17.1614
70.5516,-65.1814,-17.0928,22.9259,6.06826,6.0546,15.9648
70.5407,-67.8643,-18.0275,14.8973,-1.88232,-3.81497,-18.4348
70.5331,-69.7293,-21.427,19.2398,4.5948,13.0325,-5.23224
70.5929,-68.9536,-19.6166,17.2801,4.50851,-13.0852,-3.32021
70.6298,-66.9473,-9.8913,31.0977,1.54821,-6.9718,1.42249
70.605,-64.3293,-7.56075,32.1059,3.47352,7.31985,-1.41985
70.6501,-65.7245,-11.4403,17.7028,7.04006,10.2712,9.69793
70.5783,-67.0999,-13.6176,19.558,8.99573,0.919706,8.35822
70.5853,-69.6855,-17.3465,15.7308,-11.3476,-2.85302,25.6299
70.6374,-70.8669,-18.8847,21.6199,-5.03164,9.55167,-9.96866
71.981,-66.209,-4.88174,25.0792,-1.99049,1.39586,-8.63982
70.5859,-65.205,-13.975,19.9377,4.31999,-19.8352,-7.27383
70.6285,-67.6767,0.36691,32.28,2.72563,4.54157,1.8385
70.6285,-66.0876,-0.815849,20.724,2.65436,-3.05036,-2.02279
70.6158,-66.3807,-3.48914,21.7914,-1.34343,-3.9118,14.4682
70.6558,-62.8935,2.31464,19.3068,4.83526,14.7788,-13.2539
70.6043,-67.3269,-5.76563,21.4708,4.83826,0.572559,4.47944
72.1763,-61.6809,2.78902,21.6591,-3.10612,-3.17074,5.10795
70.6336,-64.2301,-1.47018,19.1578,7.5005,3.73826,-0.790268
70.6348,-68.9128,-1.17958,31.4545,-2.03357,-2.70886,-3.64254
72.2138,-63.1943,-0.922679,24.0149,2.7331,-12.7163,-5.36536
70.6705,-65.8924,1.21201,25.8917,-7.49486,-1.61217,-2.71882
70.577,-65.3468,-5.88136,13.6979,9.29263,-15.6615,18.3237
70.5897,-67.3047,-7.93974,26.9605,3.51731,5.39172,16.197
70.652,-63.1027,0.333844,23.1113,0.266094,-8.34207,5.43646
70.6329,-64.4756,-3.90056,28.6038,-7.68149,8.07791,-2.64747
70.6355,-68.2,2.34008,25.0104,-4.24131,-1.84993,-4.45826
70.6387,-69.7255,-12.1004,12.0825,-15.6481,7.4705,25.8952
71.9461,-65.4631,-2.29303,25.9067,3.99265,-5.78454,-6.19771
70.4129,-56.0965,-44.1207,19.4675,3.76137,-1.76923,25.2608
70.5592,-58.6527,-14.581,18.3567,-3.62227,0.2047,1.94253
72.201,-56.8067,-20.7759,14.0118,1.95884,15.6528,-4.57875
70.5528,-59.4508,-21.6915,13.4448,22.4003,-6.3594,18.3393
70.5426,-64.2683,-47.1679,27.0642,41.6352,12.9661,-7.97535
71.7534,-57.0776,-24.7769,15.1736,17.4865,-3.40943,-16.009
70.556,-54.9188,-22.0368,18.0591,15.8489,7.32968,4.67577
70.5458,-54.2384,-24.1734,16.89,-31.3571,10.3862,28.1485
70.5426,-60.362,-15.5749,13.1324,5.91402,2.04695,14.0266
70.5331,-56.8246,-21.6706,20.3112,-4.66514,-25.2166,5.4405
70.5401,-57.5743,-29.6745,14.8407,-2.03208,-24.0625,-23.0096
70.4746,-58.0537,-23.7149,20.6334,-13.4792,7.07654,-2.36944
70.4702,-57.1311,-32.2213,16.0639,21.0689,90.1586,30.86
70.5833,-56.1429,-23.5318,20.3422,-6.75017,8.22969,37.1852
70.5992,-60.6863,-24.7432,28.8799,-12.501,4.61284,9.99714
70.5484,-60.4758,-20.0102,14.33,-7.11068,-5.47109,5.8843
70.4918,-55.1572,-32.4464,23.2236,13.7428,4.17807,28.4629
70.5115,-59.3732,-28.9998,21.428,17.6434,5.73117,13.0557
70.3614,-60.3455,-44.2708,14.11,18.6516,11.0027,-6.16253
70.4899,-59.171,-31.6661,18.947,2.1123,-12.5391,-8.93355
70.5986,-62.6582,-10.8521,16.013,21.3389,-1.98694,-30.0926
70.5859,-58.8689,-11.7971,20.5815,-3.39358,-1.82288,-16.8436
70.6374,-57.5603,-3.03384,26.0657,27.6516,-11.2545,6.32044
70.5624,-58.8155,-7.81256,29.4886,-16.1276,1.73164,-5.7887
70.5681,-60.7525,-11.1834,17.8193,-24.9905,-27.084,8.67946
70.6228,-54.569,-15.793,23.5211,8.14757,5.89922,3.56763
70.5267,-63.5523,-16.0168,22.2046,-13.3115,10.8503,3.52859
70.6101,-57.3657,-19.7438,15.826,-3.76048,-23.028,0.608197
70.5681,-63.2471,-14.1143,16.9453,-13.0551,1.81017,10.0551
70.619,-60.7194,-5.00193,28.033,0.750728,30.8449,-6.90402
70.6101,-55.4752,-20.1514,21.0496,-10.2586,16.8383,-11.6032
70.6062,-56.7234,-15.7618,19.4497,0.588364,1.89256,-13.1624
70.598,-57.1253,-13.3455,27.6943,-7.96953,1.45973,10.4274
70.6183,-59.859,-3.23732,20.0285,-13.8405,9.82561,0.137744
70.6164,-56.5149,-1.27306,25.0243,10.506,-6.94148,-0.791734
72.2615,-61.4793,-1.97063,21.7666,2.50744,-10.1694,-3.91465
70.6259,-59.232,-9.85569,17.5257,-15.3717,-17.3346,-18.5071
72.2341,-56.6166,-0.0572313,23.354,-2.62017,-0.560626,-13.4113
70.6387,-57.5794,0.597737,20.7792,0.661174,-5.72421,-4.24249
71.0742,-58.4047,-1.26161,21.4821,4.92228,-7.29571,-4.64741
70.6113,-62.5978,-6.50072,25.6518,-0.443349,8.30985,-4.5989
70.6196,-60.6952,-6.96746,23.8669,-3.01225,-2.88802,3.45939
70.6565,-59.0069,2.34644,22.9169,-4.28197,5.5629,-1.02872
70.631,-55.5966,0.484551,21.7063,-2.91311,-4.64963,12.6789
70.6603,-53.6184,2.68537,17.8417,1.87086,-1.28735,7.23051
72.4281,-59.798,-0.963374,21.5287,-0.695121,-6.4325,5.18527
71.0997,-59.5055,0.477555,24.5397,-1.68924,-3.95909,6.93467
70.5891,-60.3073,-1.31757,19.9127,-6.99768,2.68046,-3.70053
70.5751,-62.2595,-1.44602,18.8394,-2.15927,5.68405,1.62405
73.069,-58.8174,0.628262,23.8261,-0.66173,-4.42433,6.30814
71.6084,-61.3896,0.0120818,22.4323,-3.27466,0.288649,5.34752
70.645,-60.9985,1.70864,21.9093,9.21027,-1.05885,-9.33891
72.7301,-59.3109,2.79983,26.6824,6.79432,6.94761,1.82615
70.5471,-47.3695,-27.0521,19.9645,-38.0253,-26.9525,-28.5302
70.5458,-54.8266,-18.0402,23.7664,23.1798,27.7332,2.52743
70.556,-51.2255,-17.5436,14.1882,5.82645,2.32735,12.973
70.6317,-49.0915,-27.7821,33.3299,0.616543,-14.1466,-1.03609
70.4466,-47.744,-38.523,18.2894,18.2617,1.23752,-20.7627
70.6031,-55.6761,-25.5183,19.0642,0.0312338,10.4855,-27.6522
70.6037,-53.102,-38.1217,30.0676,20.087,-53.0623,52.1244
70.5299,-51.2643,-45.3359,22.4345,-7.64093,-25.3529,9.49064
