x,y,z,absv,wx,wy,wz
48.3818,-81.8253,-37.4203,15.9217,-2.6245,12.7844,15.5156
48.4251,-84.9958,-37.3396,19.9432,8.36241,15.2525,-4.58542
49.4012,-84.9844,-38.9999,9.67834,-13.6317,6.93975,-2.24346
48.5128,-81.637,-41.4029,17.8048,-0.628413,22.9369,1.58906
48.4073,-87.5718,-32.1252,8.94522,-12.4616,3.01417,-4.96857
48.4861,-86.5239,-30.4548,16.069,6.01233,10.3105,5.66618
48.4499,-84.0216,-30.5947,20.2744,11.0109,2.89727,-5.158
50.0485,-83.043,-29.9416,14.3423,5.17373,-11.1804,28.4918
50.1159,-84.9863,-30.1642,17.2324,-7.92338,-12.5622,12.3468
49.9086,-83.5504,-34.6707,13.4104,5.14383,14.0148,-1.9343
48.5662,-85.2495,-35.3842,31.7647,-11.4243,-3.30031,1.73353
49.8902,-83.036,-37.2626,14.7018,-10.085,-10.8221,-9.86309
48.448,-82.3117,-34.1601,10.9163,4.03453,11.9315,7.6299
48.4619,-85.6196,-32.2219,9.58855,-1.91751,44.6283,-5.11512
48.4015,-82.7448,-32.2416,12.7488,-14.7904,-0.85216,7.57367
48.3761,-80.8326,-32.5023,29.6017,6.14829,9.45435,4.34825
49.6981,-84.1005,-32.0763,11.9673,3.11893,0.239084,-16.9847
48.4321,-89.2162,-31.1104,14.787,0.925111,11.3132,9.20709
48.4117,-81.1996,-28.3678,11.4138,-15.9817,25.2369,-14.1179
49.763,-86.5137,-28.9547,9.6332,-0.519892,13.1867,7.73189
48.5033,-81.1849,-20.2385,15.3721,-2.97248,0.112548,-3.68929
48.4785,-84.6531,-23.5681,10.8396,2.57109,-1.8892,2.4114
48.4817,-81.639,-23.7277,16.486,-20.1569,9.84978,-0.258023
50.0631,-84.7167,-24.8704,14.13,-2.58451,0.670277,3.60952
48.4772,-79.6658,-23.6558,16.6957,3.80051,-3.84554,-2.14774
49.4889,-85.9738,-22.5087,12.9968,-6.75885,4.11378,-1.59427
48.4817,-84.7644,-21.2998,18.0156,-0.405518,-5.04308,1.1049
48.4518,-83.1486,-28.7964,12.8522,3.35674,0.934924,-7.49315
51.12,-85.1841,-23.2813,13.7629,13.2709,-7.06535,3.50044
49.5741,-87.2412,-25.5132,20.2124,-4.80164,10.2683,-6.12059
48.4454,-85.0944,-28.9452,10.6052,-2.98408,-12.3474,5.53214
48.4263,-87.9133,-28.5865,15.0017,-4.09138,-0.881528,4.1143
48.4702,-83.0017,-22.2505,17.4315,1.21262,-4.57874,5.65766
48.5001,-83.1594,-20.1438,17.2957,-1.17966,-1.72103,-8.40102
48.4848,-88.7635,-24.8576,16.2179,17.0211,8.20107,8.35289
48.4715,-83.595,-25.2354,11.8152,2.88339,15.4489,-6.89841
48.4937,-88.9339,-26.8454,16.7378,-18.3378,-12.7239,3.41464
48.4759,-86.3433,-27.4197,17.3779,1.8885,11.024,15.4067
49.0966,-79.9513,-18.8141,19.0688,-0.436338,-3.52519,7.23445
48.4422,-78.2166,-43.7188,18.7527,-26.8073,2.23262,-9.07783
48.3736,-79.0795,-39.8456,14.4677,3.68168,-4.05201,1.9767
48.3939,-78.7565,-49.0152,19.2008,25.1448,-3.78709,-19.614
48.4753,-79.8381,-42.4827,24.8123,20.5336,-19.6099,9.96865
48.4181,-80.0391,-46.869,13.8012,-17.8268,4.39802,21.372
48.3793,-76.845,-49.0718,15.2721,-25.1529,5.8388,12.996
48.4365,-75.9827,-41.4773,18.4557,0.556133,-20.4301,-2.71821
49.6161,-78.1091,-38.7411,13.4304,7.29403,15.4189,2.03026
48.4422,-74.8057,-37.0909,14.6346,-3.6809,1.02355,-4.48526
48.4734,-79.4299,-37.8305,20.2425,0.368702,-6.90733,3.39201
48.4899,-76.6917,-45.6672,11.1811,-2.8187,13.8713,-12.4913
50.1064,-79.6569,-48.9185,12.4704,-8.6133,-18.0911,-5.88431
48.3945,-77.7454,-47.3313,16.0088,23.5657,-1.03877,25.8666
48.4327,-76.4456,-32.5685,19.2812,3.7655,0.736126,20.4532
48.4766,-75.9108,-43.8123,17.6717,-15.9737,-18.184,-11.9291
49.08,-77.1731,-34.2542,18.5257,-8.74206,-3.73878,-6.16395
48.3348,-74.2785,-42.7008,18.6559,4.43459,-10.4271,15.9866
48.448,-77.4961,-36.2229,12.7457,-4.66998,6.08424,4.97832
48.3933,-77.0866,-39.8418,17.2701,-4.82765,-12.7808,-3.9059
48.4473,-82.0383,-30.4242,16.8663,15.3551,17.0057,22.5725
48.4454,-79.0375,-26.8175,17.267,-9.49299,-17.5691,1.11165
49.3223,-79.4629,-28.6094,13.0272,6.95921,-11.4476,6.21842
48.4626,-75.7652,-23.5948,14.6547,10.7634,-12.4945,-4.76685
48.5929,-76.5416,-37.957,20.5729,-5.05432,-3.11617,-8.9157
48.7284,-78.1435,-30.3721,11.3101,6.64847,6.58615,4.02292
48.4817,-80.0778,-30.5616,23.1211,-20.9286,22.838,-2.93701
48.4003,-78.8874,-34.8081,16.67,-4.63351,-11.7221,-10.8993
48.4162,-78.4309,-32.9074,15.3537,12.1351,-22.8072,-7.36383
48.4333,-75.1242,-39.7547,14.7401,-4.51382,18.0553,-1.47944
48.4727,-77.1426,-26.2642,18.7263,3.64554,-8.96003,-8.26152
48.4225,-80.4759,-25.4719,15.6853,4.17566,-13.4084,-2.87678
48.453,-77.7257,-28.2997,21.8892,-1.38875,-0.0596753,-14.948
48.4225,-75.7805,-35.4039,13.4208,-0.702091,1.64973,-1.20913
48.467,-76.3235,-29.6891,14.1237,10.866,4.7708,2.23718
48.495,-82.1559,-26.6083,16.6772,9.60524,8.06237,1.48468
49.1296,-80.5497,-22.0101,17.4629,2.01758,-13.3084,-3.68063
48.4569,-77.7085,-23.7327,15.1873,-3.78689,-2.98187,-2.80537
49.6377,-77.657,-20.498,17.6544,6.81284,-2.84405,-2.03387
48.4995,-71.7763,-26.5822,19.9242,14.9002,12.9278,3.13243
48.4836,-76.9028,-21.9306,13.9068,-3.2479,0.219481,-5.02631
49.7464,-83.1447,-23.7671,13.9797,-3.02509,-10.1443,-6.12579
51.4843,-77.8745,-21.1746,15.9342,2.25206,10.6227,-3.19709
48.4817,-79.2499,-20.6563,15.327,2.77137,-4.76883,2.17961
49.9423,-82.1858,-21.2216,15.1798,0.92337,-9.12743,-8.19065
49.873,-76.6154,-18.72,13.9215,3.62382,6.28454,4.9698
48.5395,-75.081,-18.3728,15.4017,1.84793,-5.269,-1.05241
50.1121,-75.935,-21.3946,16.9272,-4.3332,2.47433,-7.83381
48.5084,-70.8695,-18.4955,12.7738,-1.89428,5.108,1.49751
49.4616,-78.6013,-22.2956,20.69,-3.53173,-3.85985,-5.05738
48.4823,-72.1985,-23.1719,16.344,-3.55213,17.8224,9.41842
49.8355,-81.7712,-25.1775,9.12495,1.52392,-6.80362,5.68855
48.5026,-78.0532,-18.8853,17.0914,-6.73191,-1.67213,-1.52823
48.5033,-76.0806,-20.1177,15.1144,-0.16438,-5.58256,12.3285
49.2066,-70.2889,-38.1719,26.7431,5.62166,2.69687,1.96243
49.9016,-68.2172,-37.6861,19.2629,8.51852,-0.939447,3.62784
50.1235,-71.5753,-35.8726,11.9497,2.30996,-5.98956,9.12979
48.434,-69.2492,-39.6364,24.3385,-38.1491,-3.12275,-1.39126
50.7461,-73.5116,-39.941,4.01248,-20.4894,13.6089,-4.19588
50.0014,-72.8732,-42.7822,20.1613,-18.8055,-6.08081,-22.085
48.4549,-72.8185,-43.9592,18.2131,-26.6333,22.3236,-9.12576
48.4244,-73.2128,-39.4119,9.48841,-2.61746,-16.2451,9.49947
48.4225,-73.8575,-47.4935,18.9807,4.03584,18.4953,-18.1887
48.3532,-74.7809,-45.4065,16.6505,23.6226,0.52735,14.8074
48.4371,-71.8793,-47.3313,13.8516,-12.8369,4.07371,-1.55535
48.3418,-74.901,-49.1061,23.4729,9.67099,-30.1366,-22.1567
49.845,-73.7971,-49.1099,21.1923,-19.9698,23.1497,18.5483
49.2365,-73.8518,-41.0633,8.22668,12.5476,-9.41749,1.70344
49.8374,-71.9918,-40.7848,15.2199,17.1178,-12.4433,-13.4417
48.3208,-72.7358,-49.0648,14.3415,-3.88025,-11.4618,-4.37732
48.5103,-74.8311,-21.8098,17.2906,-1.0775,-1.2091,3.74325
48.4047,-71.2835,-36.759,15.8918,5.85638,-10.5932,-4.53628
49.9677,-73.7323,-28.2126,15.6474,8.51613,-7.40401,-9.07626
48.4397,-74.4699,-29.1188,13.2181,-16.9851,-4.29372,-10.4734
48.5656,-75.8263,-27.7141,18.0648,0.455618,10.4038,9.57112
49.6244,-69.2747,-32.819,15.981,10.1063,3.51776,-6.77563
48.4556,-73.2153,-33.3735,13.6424,1.13446,-8.64139,-9.56157
48.3538,-72.4045,-41.953,31.2606,-3.07063,-33.6585,4.36504
50.0014,-74.1647,-30.7307,19.1269,-0.508345,-3.95628,-2.39436
48.4848,-73.7316,-26.9103,15.1585,-2.41034,1.01687,-2.22998
48.7983,-71.8589,-31.9542,13.3863,8.72848,4.79085,17.9155
48.4314,-70.7449,-42.9615,28.7615,-10.5578,-0.928407,7.59719
50.1413,-72.229,-30.3473,12.5388,11.0874,3.33978,4.32241
48.4696,-73.8932,-35.2265,12.8164,5.3655,-0.386828,-2.68174
48.4257,-71.2726,-39.6612,16.5073,22.4102,-9.24088,-41.7875
49.8832,-71.7216,-33.5954,16.6685,-9.60063,-7.22575,-16.8476
48.4988,-74.5672,-31.9408,15.5048,-2.06241,6.65369,2.04655
49.1614,-73.0258,-36.8283,14.9223,-1.6183,-4.471,-3.44325
48.4499,-71.9925,-34.9105,16.5119,12.8721,10.1553,6.11802
49.6536,-67.0993,-19.2942,16.0592,-1.45218,-9.13901,-2.84998
50.1451,-66.6103,-21.1676,15.6025,3.48925,-3.4791,-0.607178
48.4467,-69.8037,-26.2687,15.175,0.363133,-31.2361,13.2604
49.3369,-70.0562,-20.1069,16.074,-13.9943,7.95419,0.481683
48.4797,-70.9407,-21.6585,15.6486,5.94462,-1.72881,-3.77403
49.356,-74.2931,-20.009,21.2671,11.1509,4.66665,0.505838
48.4836,-70.7843,-24.5556,16.8731,5.84661,6.16963,-3.83672
48.4823,-68.8137,-24.2593,17.8394,3.05012,-13.9648,-8.08962
48.4263,-69.9939,-31.5116,14.8172,-12.0308,-2.64601,34.1012
49.2225,-73.9911,-23.4542,22.0388,-2.69285,4.8741,0.889018
48.4397,-72.5807,-28.5248,14.1212,-18.839,-5.70288,14.4015
48.5065,-70.5503,-28.1058,15.359,0.532697,9.38031,9.23462
48.4187,-73.1167,-30.5317,13.4728,-20.0111,-2.3452,6.5031
48.4778,-71.2351,-29.9549,14.9039,-24.0975,-4.07091,-2.85147
48.364,-70.6132,-33.4078,13.4614,-15.7442,-10.014,-13.2649
48.4988,-72.8001,-19.0023,23.2551,3.77196,-2.31299,17.0107
48.4009,-64.6327,-47.1049,15.4695,2.96776,-28.8625,-28.0615
49.8278,-66.9162,-39.1003,12.1723,-16.7878,2.23949,-13.3715
48.3354,-70.7875,-49.0514,18.3412,18.7378,15.6256,20.7349
49.9576,-68.5784,-40.6818,17.358,13.6651,5.56046,1.26404
48.4219,-62.6779,-44.7286,19.9346,-25.2482,6.50362,25.808
48.4969,-60.8008,-41.3266,28.6626,22.2035,-24.1542,-15.4148
48.5465,-64.7904,-49.059,20.4311,11.3562,-7.23819,-30.4304
48.427,-67.5845,-43.7284,14.6663,5.49553,-21.8797,-3.54798
48.4511,-68.4804,-41.944,12.7899,-13.6625,1.34799,-3.04713
48.4384,-63.6006,-35.4897,13.9071,26.1709,4.64471,-2.89721
48.4155,-61.4271,-43.2184,14.5456,-21.0011,11.9638,1.83366
48.3939,-65.6984,-39.3445,16.425,-1.2543,-10.9838,-3.37552
48.427,-67.3988,-40.334,12.511,11.0854,0.956738,-1.2222
48.5561,-62.7275,-41.7946,33.6543,-12.0988,-2.82563,-18.7393
48.3577,-66.7152,-49.1245,22.1303,12.6821,-2.13351,-21.0309
49.0641,-70.2291,-41.2026,29.0457,4.11998,-3.10177,1.37711
48.4562,-67.3447,-29.5906,15.8164,-4.37475,1.76877,-0.364107
48.441,-64.4273,-40.8834,20.764,-10.2676,9.59665,4.39639
48.4282,-66.9333,-37.7523,16.6493,0.541637,2.43627,12.3866
48.4403,-62.8426,-37.3116,15.1042,-1.19568,-12.183,10.9827
49.9951,-61.7279,-31.7348,19.0802,-0.4935,6.37308,7.62066
48.4206,-64.8082,-33.9782,19.9665,-15.0468,6.79676,-16.6544
48.474,-66.7279,-33.8765,16.2447,11.7319,4.62834,5.83955
48.4003,-69.1233,-36.8735,14.1883,-0.265935,12.1936,0.136639
49.087,-67.7422,-35.7308,13.3463,11.9092,-22.1077,12.1362
48.5058,-64.8209,-28.3881,17.8462,-8.86157,14.9475,6.83896
48.4244,-63.9446,-26.6331,15.5721,5.4401,-1.44558,4.4844
49.9671,-66.1435,-29.3439,19.7383,-3.40586,-2.86621,3.01692
48.4352,-65.4682,-30.2824,16.3575,9.57694,-0.379588,-6.4281
48.3939,-68.6222,-34.1639,18.812,7.0698,-1.35839,5.49651
48.8428,-70.1509,-35.229,12.038,0.863517,3.53946,-1.16755
50.0644,-66.8863,-25.2761,13.5942,-2.33097,0.586978,0.0537392
48.4168,-63.9618,-31.551,13.9357,-1.60774,2.05503,4.16672
48.5058,-67.7994,-20.7574,12.7993,5.29294,-3.06332,1.92591
48.4925,-66.4748,-22.2492,17.631,5.45918,7.94727,1.94633
48.441,-66.8252,-24.1969,18.5212,-3.19329,1.1829,-6.9275
48.5198,-63.8823,-19.9479,23.647,11.0541,-1.64852,-7.43557
48.4238,-67.7066,-25.9539,19.1148,11.1695,-2.41112,-6.01493
49.5226,-62.5603,-18.8377,14.1827,8.2544,11.9775,10.3567
49.1284,-64.5939,-22.15,17.454,-6.53602,-7.49312,11.8307
48.4683,-69.0693,-22.2715,14.1367,-12.2448,-13.5216,10.7948
50.4326,-63.1981,-21.5968,18.3506,8.61266,-13.5111,1.4197
48.4982,-65.837,-20.3765,17.2323,-5.04439,0.571609,2.37545
48.5319,-65.7467,-25.8579,11.7881,-11.9362,0.766135,15.7878
48.4721,-66.6535,-27.6994,14.4018,10.7862,-2.60986,2.93888
48.4925,-62.7879,-21.5936,15.4491,2.81363,-5.93863,-7.99854
48.4518,-64.6492,-24.003,19.3423,13.5959,27.8382,-10.3778
48.4988,-68.6725,-18.9426,17.0459,-8.15168,-3.83012,2.23209
48.5618,-69.3116,-29.6841,4.96827,4.55859,13.5696,7.31776
49.9436,-65.8135,-23.486,20.4976,-19.4745,4.91794,-6.31422
48.3882,-55.7512,-47.7141,12.1178,13.5207,10.9574,-19.8932
48.4308,-58.4454,-31.6808,23.7485,-27.3281,-0.957878,-9.35502
50.1674,-56.2192,-36.6369,22.3854,-7.88932,-7.10121,2.60291
48.4677,-59.0565,-37.7325,15.7598,23.3374,14.5324,17.6226
48.343,-63.0684,-48.2133,15.8139,-13.2734,-20.6141,-10.7442
50.409,-55.7461,-39.1843,24.781,5.79376,-11.4981,-8.57119
49.1671,-54.4292,-37.5888,8.95637,-2.56633,20.2102,-13.6548
48.4136,-52.9888,-38.6037,16.7919,-4.28902,-24.356,2.68897
48.3672,-60.6609,-31.9606,18.5889,-11.3261,12.3377,-15.9542
48.4378,-57.0865,-37.489,20.6603,-16.4508,15.1274,5.84453
48.3882,-56.9155,-41.5193,19.8541,13.3619,-11.3327,-26.9843
48.4473,-58.4563,-39.6186,14.6663,-10.7375,-8.1557,-5.84391
48.4301,-57.641,-43.9954,23.378,-14.064,-4.75688,-12.3158
48.4651,-56.506,-39.3738,23.1189,-1.96179,-9.27226,-36.9008
48.4206,-60.3658,-39.218,14.2517,0.0799259,-20.4911,-13.9839
48.5045,-59.2823,-35.6443,19.3678,-25.5634,5.18819,7.78062
48.3888,-54.4622,-43.7207,14.7849,-1.54693,-21.4054,2.59459
48.4263,-58.8645,-41.5574,13.9906,8.86477,-6.24759,13.6535
48.4085,-59.6396,-47.5513,14.99,14.7354,7.2986,6.5989
48.4251,-59.4762,-43.4581,13.1199,10.4286,-1.89965,16.4035
48.4575,-62.8077,-28.3112,13.0566,1.26997,14.3095,0.967183
48.448,-58.7812,-29.7381,14.4833,1.99445,-13.626,1.00014
48.4403,-57.5024,-23.9057,17.3589,-1.70166,1.05937,0.318328
48.4861,-58.1529,-25.9323,20.8365,19.0355,-2.89048,-8.2497
48.453,-60.8593,-28.6736,13.2447,3.02669,-11.4374,-10.623
48.3646,-54.2403,-33.1567,15.1955,22.468,0.400927,7.11609
48.439,-62.4452,-32.7459,17.0041,11.5289,-0.104243,1.28228
48.3945,-57.3358,-35.4045,21.6227,15.5861,10.281,-0.509699
48.4429,-62.1635,-30.6671,17.7153,-26.0235,2.43049,-22.1371
49.5976,-60.6215,-24.3381,11.9317,4.79034,5.23432,8.84156
48.399,-55.5966,-36.2668,17.5294,-10.9544,11.599,2.30808
48.4651,-56.0138,-32.33,17.5165,-18.5688,33.282,-20.8643
48.5077,-56.9384,-30.3994,20.1179,2.60538,-7.60126,9.64115
48.4906,-59.3688,-23.2813,16.8935,0.0617657,5.2934,0.537787
48.4715,-57.1908,-21.8893,18.551,-3.84245,8.55453,-4.69767
50.4199,-61.8176,-23.011,11.8884,5.31451,4.47781,-24.0742
48.5045,-59.1328,-27.6937,18.5246,4.98443,5.2253,5.79075
50.3493,-57.112,-20.959,18.809,-4.78897,-2.40261,-3.14741
48.502,-58.3615,-20.2945,22.5759,1.8436,-4.46269,0.699891
49.7096,-58.7545,-21.8429,14.1879,5.35793,-3.70245,10.9252
48.4836,-62.1037,-25.8935,16.9146,-11.3209,4.28294,-1.69737
48.4658,-60.1115,-25.8706,13.1246,-11.7842,-13.3725,-0.899282
48.5541,-59.0184,-18.4142,16.1472,4.91907,-3.1905,-8.99689
48.4988,-55.6844,-20.6073,16.3576,-4.69765,-6.5605,-1.91368
48.5071,-53.0645,-19.7934,18.5476,0.776414,0.951336,-16.3747
50.8599,-60.3531,-21.6597,20.1958,10.8022,2.70119,0.0392263
49.9607,-59.6702,-19.9829,18.603,-0.581932,3.15179,5.50701
48.5007,-60.184,-21.2108,19.3072,5.5449,-16.2991,2.10022
48.4886,-61.2872,-22.8571,18.0904,5.9199,-4.96687,7.97501
51.6217,-58.8104,-20.6697,17.9951,-6.19574,-6.59165,-4.29616
49.7553,-61.6332,-20.5972,12.9745,-1.34257,1.86512,-7.97229
48.5052,-60.8224,-19.2758,12.3461,6.52044,-4.90093,-2.39996
50.1483,-60.4752,-18.1922,20.4604,-5.22102,-1.36994,3.095
48.3958,-47.2175,-40.7632,11.8905,7.57945,-9.79022,11.4845
48.4575,-54.0883,-35.1279,16.076,-5.85182,-2.609,-5.09776
48.3551,-50.6418,-34.555,15.0292,-4.4478,-9.69282,-0.170012
48.4772,-49.1296,-41.2846,17.0772,-44.9775,-6.38007,-10.1989
48.4384,-47.758,-44.5487,17.8296,-11.5688,-12.4864,-13.3381
48.8734,-54.6142,-39.6587,14.8009,9.09719,4.33257,37.6878
