x,y,z,absv,wx,wy,wz
-36.5402,-99.0497,-40.7448,9.41314,-5.6872,6.16978,-3.80137
-36.029,-96.653,-40.7257,12.401,2.8103,-4.47368,-9.70497
-38.64,-99.0255,-41.1575,11.3993,-3.70476,-4.13221,-5.19862
-35.0898,-98.1092,-39.7566,13.1071,-1.68781,-2.05332,-15.1226
-35.94,-96.962,-44.0215,18.5275,-1.00033,1.52872,-4.33666
-37.1412,-93.5994,-42.6594,14.3579,-10.9017,6.98931,-16.3326
-35.6678,-94.8846,-42.8419,12.461,-7.30644,9.97572,0.441105
-36.1358,-98.003,-42.3529,14.5266,-2.12602,0.156672,-1.30974
-38.6559,-96.2575,-41.2471,13.9427,0.829936,-14.2203,-4.41139
-33.9687,-92.7079,-40.7607,13.6544,8.25653,3.01624,-1.92847
-37.3218,-95.7608,-39.4959,12.964,-9.23561,-0.0676333,16.6803
-38.722,-91.1773,-49.0368,15.3267,-10.1884,6.1605,1.75679
-35.4281,-93.1791,-48.998,15.6896,-4.79834,-1.21361,6.77016
-38.7551,-89.1902,-49.0476,16.0655,5.24593,-0.496267,10.2957
-38.6826,-89.9456,-47.2372,14.2181,30.8962,-27.376,-11.0389
-37.0865,-92.2107,-49.0425,12.9002,0.0706156,-2.30812,2.91821
-36.9078,-86.749,-47.4661,15.4277,-5.02213,2.50812,7.87868
-38.6883,-92.1604,-47.3453,15.1556,7.6765,-1.27627,17.2161
-36.9097,-89.0681,-47.4636,11.4666,-3.12316,0.0934242,15.1299
-37.33,-89.8388,-45.7104,21.6833,1.95669,-6.24525,9.82349
-35.5031,-91.1754,-48.5834,10.6216,2.028,-9.00414,1.12768
-37.0986,-90.1707,-49.0622,13.6881,16.6853,2.30734,8.65973
-37.3319,-87.9019,-49.0222,16.1122,-0.829018,0.623465,-2.55393
-35.2964,-90.4219,-46.7749,15.5115,-6.45434,-2.83012,20.0292
-38.6946,-86.5239,-49.0228,15.2665,-2.60207,-5.64871,7.04688
-36.6731,-92.9292,-46.9695,11.3724,11.0781,-4.86457,-6.98006
-35.6697,-88.9097,-49.0323,16.7259,6.59763,11.025,-23.4606
-37.0725,-91.0425,-47.2887,11.0755,1.05739,-5.69266,-10.7233
-36.5008,-91.6244,-45.4866,12.5757,-1.30926,9.28373,2.22205
-38.6794,-90.1631,-43.9846,14.2371,-12.5199,11.8438,-2.76504
-36.6414,-87.3734,-43.8613,11.388,-3.0207,-1.97351,-4.49549
-38.5509,-87.9731,-47.4076,8.41286,13.0207,-28.6956,-4.45446
-37.8667,-91.9436,-44.0985,18.3027,1.44873,-6.63606,12.2486
-38.7156,-91.1703,-45.671,15.3891,-11.2555,-2.19239,-1.67443
-37.5666,-88.8779,-43.0111,17.596,2.07376,20.0889,11.6569
-38.6584,-90.3939,-38.5083,16.0563,0.949354,4.08042,6.98363
-38.6482,-91.2123,-40.7689,13.451,2.69818,-3.33765,10.0541
-36.0207,-91.6021,-43.4829,13.658,-5.72374,-7.39525,-11.46
-36.6541,-91.1996,-40.5591,14.86,-7.1491,-0.452599,-5.23563
-35.8026,-92.7283,-41.5021,13.017,-8.65515,-0.325608,-0.896518
-38.6857,-93.7381,-43.8886,16.4459,15.2786,1.70364,6.98215
-36.1129,-89.6315,-44.1118,17.0326,-2.17985,-1.28424,-1.8743
-37.5475,-90.7716,-42.4553,11.093,-17.365,8.0238,-0.686881
-38.6807,-88.4913,-45.1839,18.768,1.39811,1.1177,22.638
-37.7313,-89.5965,-40.058,12.7804,-12.7748,6.78533,6.74351
-33.9064,-87.0262,-36.918,12.2484,7.89139,1.69606,-0.405645
-38.6508,-92.4052,-39.1538,11.7335,3.60007,5.03464,0.424205
-38.6457,-86.6294,-37.8267,13.176,-0.269058,1.4834,-18.0181
-36.7196,-93.8805,-39.2663,13.0217,5.0416,7.2254,-6.90689
-38.6794,-92.4071,-42.3682,14.7666,-2.86744,4.41149,7.63819
-36.979,-91.4514,-38.5935,13.9314,-6.3861,-0.627907,-1.48658
-36.7069,-87.9629,-38.8104,14.8973,-2.15549,11.0016,-0.461705
-38.6711,-88.518,-41.4194,13.4958,9.57168,-1.39868,0.170194
-37.2849,-89.3415,-37.5043,8.89484,4.07749,2.3797,0.621479
-38.6527,-94.2964,-39.7649,13.319,0.458978,1.38905,-5.96939
-35.5006,-95.523,-38.7023,16.3715,-3.84196,-1.01673,8.69217
-38.165,-93.9956,-37.8356,17.4842,2.37759,-0.267817,0.368706
-35.306,-89.283,-37.2938,15.4625,-4.04916,2.36089,-1.10647
-35.9908,-89.7936,-39.1061,8.48818,-3.31175,-8.18696,0.343379
-38.6438,-96.9182,-38.5331,17.5083,7.02292,1.1764,-2.70923
-38.6533,-88.3483,-38.825,14.1615,9.73886,-8.79108,-3.98434
-37.6238,-92.9222,-40.7702,14.211,5.89909,3.56088,-9.88969
-37.8998,-80.5001,-47.2766,16.8448,-6.90328,3.72472,7.27424
-36.3457,-81.3388,-46.4423,13.8845,6.10159,-2.56798,-12.9366
-36.8817,-82.133,-49.0171,14.697,8.97864,22.9827,-4.14035
-38.6978,-82.7003,-48.558,13.8732,0.985837,-20.2307,-1.96018
-35.6481,-86.9162,-49.0368,15.9575,-13.0533,-0.885562,-11.3371
-37.1577,-83.8188,-47.9939,14.936,5.99276,-1.13381,0.759307
-36.4887,-79.2073,-46.9415,23.0124,-3.35219,-12.6271,-16.6325
-34.6567,-81.8876,-49.0362,16.3036,-0.969969,-10.5191,-7.54358
-38.6845,-84.5717,-49.0387,15.5842,-7.62754,8.16025,3.44133
-38.6501,-80.633,-45.4415,17.7442,19.3691,0.476593,5.61667
-35.7492,-85.123,-47.4852,10.77,-1.05403,-3.95147,5.61689
-38.6832,-83.5593,-45.0014,15.292,-10.3983,-0.314707,2.59291
-36.9943,-85.53,-49.0177,17.8045,6.76398,1.40067,-3.77409
-37.1768,-85.0976,-46.1397,12.5039,-14.1017,3.27603,0.289284
-38.6953,-80.8212,-49.0565,18.9097,8.91536,-0.854056,-1.4378
-38.6921,-84.0922,-46.8697,14.179,2.35579,9.14499,-7.11972
-38.7137,-82.1547,-46.6802,17.2444,0.0114154,11.9088,-20.0247
-38.6946,-86.0406,-47.0573,17.3772,1.86384,-4.37196,6.07608
-35.3594,-84.4986,-45.6596,10.3957,8.97135,-10.1994,3.17431
-35.3492,-80.4409,-47.882,15.7895,3.47729,-3.06761,0.125396
-37.4909,-85.6921,-43.3907,16.0638,0.148221,4.26914,7.97791
-38.6641,-85.6374,-41.7794,16.8448,-6.45419,3.87467,-13.3069
-38.6724,-83.7781,-40.5909,13.7496,8.74855,5.65958,1.68261
-37.3485,-83.2637,-41.9421,13.3387,-2.96526,-3.25345,-4.80303
-36.0805,-82.6112,-43.3214,15.2853,4.28401,7.86176,-0.426422
-36.9224,-81.0705,-44.5773,19.3342,-1.72246,-3.01421,3.12845
-35.5654,-86.4584,-46.0227,9.64981,-8.1793,-2.81881,-8.89915
-37.1036,-83.1269,-46.1346,14.4912,23.4739,-20.7255,2.49641
-36.8455,-84.1107,-44.3852,10.886,-8.43494,-5.1989,0.189398
-38.6883,-85.5217,-44.941,18.2545,3.39566,3.03469,-6.68759
-38.6787,-84.1685,-43.1039,16.0743,-11.0025,1.72622,-1.27996
-37.9907,-82.4046,-43.5999,15.3432,-0.888091,0.58552,0.361718
-36.0525,-84.6016,-42.5761,16.8226,-0.752044,-3.87132,-4.82661
-37.5151,-86.9455,-45.5858,20.4617,11.7977,-18.9638,5.85558
-38.6997,-80.6145,-43.4664,12.1285,2.36724,3.52376,-7.30911
-37.0674,-84.9666,-40.8319,19.3714,2.0402,-4.15063,9.27884
-35.3721,-82.011,-38.5999,17.3371,-0.329328,-0.0395872,-4.50374
-38.6368,-84.0159,-37.7046,17.0774,2.48521,0.11184,-0.884935
-36.4264,-82.2418,-40.5305,12.9079,0.589341,7.35675,9.72049
-35.8452,-84.3949,-39.1277,17.3022,-0.0433229,-8.10814,1.1551
-38.6597,-79.9443,-39.4704,15.5346,4.70781,5.95838,5.39953
-36.9243,-85.9955,-38.6183,12.9686,1.9185,2.30997,5.45786
-36.8614,-82.4599,-37.3707,16.5007,4.77739,-1.67493,-0.423043
-38.6539,-81.8545,-40.0682,17.2509,5.50967,3.02649,1.98876
-36.7208,-84.4687,-37.3396,16.5431,-1.41188,-2.59673,-1.06106
-34.9486,-86.0495,-38.315,17.4538,14.1498,-6.79108,2.35672
-38.6565,-85.2457,-39.2606,16.9124,7.41848,10.368,-5.10721
-37.3942,-87.1375,-42.0369,11.7458,-8.47114,5.95831,-9.98779
-38.64,-81.8609,-38.0766,18.0052,0.687827,3.49438,4.62843
-37.936,-80.0003,-37.6092,17.5444,-4.83274,-8.62936,2.04933
-38.6406,-87.3086,-43.5847,11.9242,2.68238,3.74673,6.10706
-37.4718,-83.2109,-39.1226,15.5106,-7.12278,13.3774,14.107
-36.3984,-86.7808,-40.3747,12.484,3.48585,-1.19702,-1.87567
-38.3837,-86.9245,-40.2825,12.8544,1.47907,23.9621,-9.2191
-37.0674,-81.0628,-39.059,15.8094,3.56794,2.84934,-4.98637
-37.3173,-77.2061,-49.061,13.103,-13.0807,-1.1734,-3.99056
-35.9291,-78.5091,-48.75,14.2633,8.50356,12.3377,-14.2132
-38.7163,-77.4224,-47.7434,15.4159,10.2135,-0.172921,-7.29295
-38.6908,-76.2072,-46.2007,12.6721,5.53363,-7.26407,-6.66039
-38.3506,-78.8824,-49.0203,12.7685,-7.35931,2.08079,5.37334
-36.9625,-75.032,-49.059,10.9998,-0.820446,4.2513,-9.26045
-36.4735,-76.0546,-47.4267,10.2293,-2.46647,-8.73057,4.37899
-35.4249,-79.5208,-45.2214,17.3459,-1.23839,6.23377,-2.5879
-36.1663,-74.1087,-47.5043,14.0193,3.69618,-7.87668,7.89506
-38.6946,-78.9046,-46.4633,18.8265,-13.7437,-20.3451,10.0997
-35.4796,-76.6122,-49.0552,15.9749,21.8885,4.95345,-2.88421
-36.8639,-80.1802,-49.0616,16.3128,-21.6716,-2.75115,-0.243186
-38.7169,-75.9115,-49.0082,13.7231,2.34699,-6.53765,7.45301
-35.9228,-74.667,-44.8323,12.9779,-5.77099,-6.77283,-0.614361
-38.0015,-74.8292,-47.3886,9.03627,0.17897,12.8612,-6.82992
-35.7823,-77.5807,-45.1178,19.7265,-2.70001,-2.14584,21.6082
-38.6921,-72.9959,-47.3116,14.1013,5.62279,13.4281,0.0783609
-38.6552,-77.6812,-44.9016,18.9574,-12.9725,-6.96684,7.12603
-37.2715,-77.5381,-46.3953,17.2274,5.24698,-0.847207,10.8431
-35.9412,-81.0368,-42.1412,16.4085,-2.69834,-0.887362,-2.18935
-38.6603,-78.6954,-43.1999,17.6721,-6.79646,-8.64316,3.44561
-36.8404,-78.2821,-41.759,15.3366,-0.117517,8.80318,6.62206
-38.6622,-74.9443,-42.0248,16.0326,6.95505,1.46816,-0.468403
-37.1545,-76.1646,-44.9932,15.0716,-12.0831,11.7116,0.307739
-35.7804,-76.2218,-43.5878,15.6102,7.58094,-1.54083,-4.46694
-36.8556,-79.634,-43.2063,15.0078,-6.29448,9.20677,-1.59743
-37.3459,-79.1939,-45.0752,19.5211,-10.1053,1.48112,3.97147
-37.1094,-77.6284,-43.6514,15.9559,-3.67508,-7.22551,-4.15745
-38.6915,-75.0028,-44.6479,14.1009,4.25636,1.74356,-6.83076
-37.2016,-76.3248,-41.9689,15.0212,-8.32979,11.3918,-8.06089
-38.6787,-79.5799,-41.4277,14.967,3.35002,-0.0244683,-14.2967
-38.6794,-77.5686,-41.5829,14.973,5.21614,2.70083,-1.12905
-38.6667,-76.473,-43.3068,16.86,-3.44979,13.0988,4.95359
-38.6718,-73.153,-44.012,16.8198,-1.19221,-1.60238,-11.3681
-37.8769,-81.3579,-41.8201,13.1353,-1.64012,1.04642,0.814103
-35.8522,-77.6049,-40.0783,8.65331,0.938193,-0.475552,-8.25448
-38.6482,-76.0113,-40.348,13.8874,-2.29849,-0.347481,-2.79309
-37.0127,-78.9091,-39.0832,18.2062,2.1192,-4.60705,-1.72984
-38.6609,-70.5134,-39.1735,13.4394,-1.63016,-8.19089,-1.48121
-37.2232,-76.686,-38.9674,15.3794,2.92722,-0.0831483,-3.6676
-36.89,-79.9996,-40.7359,10.9582,-4.19186,-2.53891,6.81886
-34.9187,-75.8409,-40.2132,14.4882,-2.27053,8.55346,1.91467
-38.6533,-76.3782,-37.5666,20.2233,0.34476,8.08905,7.50514
-35.4446,-79.9971,-38.4854,15.3505,-1.69508,-3.06055,3.66394
-37.9398,-74.8603,-38.6222,12.349,-7.83672,-5.74032,-2.60306
-38.6482,-73.1097,-37.9239,16.3062,0.391931,5.06372,3.74596
-36.8118,-75.2495,-40.2996,14.8025,-1.9649,-7.04888,-4.50654
-37.929,-72.306,-39.6122,13.5015,-0.257251,2.67967,8.0069
-38.6514,-77.9031,-39.6294,15.7215,-5.45789,1.05782,-3.57509
-38.6482,-74.0261,-40.2831,13.349,-6.38335,-4.34762,6.10826
-35.0395,-80.8797,-40.2119,22.004,-2.09145,8.86206,-2.24926
-37.6143,-78.0557,-37.3822,19.0993,2.51182,-7.8007,-8.33263
-35.7301,-77.8357,-38.0066,21.0956,2.07638,-1.94246,-5.89009
-36.8328,-68.5288,-45.7435,17.6766,9.86119,-4.81518,3.94355
-35.5622,-67.6347,-44.5264,15.1609,0.680606,3.08783,-8.4855
-35.126,-69.3885,-45.313,15.1797,-3.81385,1.17847,10.196
-37.1863,-67.7034,-47.4839,26.5637,0.0731075,-11.4191,9.65951
-33.9534,-71.1328,-46.2192,10.7651,2.73985,9.71998,-16.8493
-35.2494,-71.2669,-47.7256,6.66504,-11.1992,0.438146,11.2295
-36.9491,-73.0551,-49.0139,14.3583,-3.88189,-10.8016,1.7915
-36.9777,-72.0275,-47.2041,13.568,-1.23395,-1.79256,-3.26694
-38.715,-70.1147,-49.066,17.3492,3.67373,-14.1166,5.68737
-38.6794,-73.9898,-49.0279,15.0299,0.543994,-11.659,-10.5631
-38.6781,-67.6945,-48.9986,15.7212,-6.59086,-22.0996,15.7165
-38.6539,-72.0548,-49.0476,19.914,2.06317,23.5398,-2.61912
-36.9637,-71.0501,-49.0075,17.0103,6.05985,-14.1923,2.30184
-35.0319,-72.7365,-49.052,9.92726,-4.92049,11.6263,-1.47582
-36.2846,-69.6473,-47.2855,20.8336,-12.6368,2.32227,-19.963
-37.1653,-68.9605,-49.0222,18.1983,-2.23977,21.0347,-9.47381
-37.0788,-73.8111,-41.6649,17.6803,-11.5292,2.88254,-2.1342
-37.5977,-70.3296,-45.8611,15.0656,-12.4259,0.417838,-6.02846
-35.6398,-73.5072,-43.0352,15.8926,-11.1753,-8.4366,-2.26564
-37.213,-72.3479,-43.0015,17.7025,2.94209,3.82347,4.25786
-37.2035,-74.8095,-43.3564,12.528,15.7762,6.34363,-8.97252
-36.3101,-68.1199,-42.1501,14.5414,-1.53846,5.7313,-2.91192
-38.6622,-71.2021,-43.7017,13.1554,15.3918,-7.74347,-2.89079
-38.68,-71.0202,-47.3351,8.65765,5.97129,-12.9782,-3.53357
-35.5292,-71.4367,-43.3773,13.4696,-5.66094,-2.80873,16.0355
-38.6813,-72.6608,-41.7355,22.2363,-8.24366,11.6573,-3.62403
-38.0098,-69.6448,-42.6798,10.7667,13.1348,9.98756,-13.4412
-38.6355,-69.026,-47.442,20.922,22.9836,-3.83081,-14.2366
-35.0268,-69.0896,-43.3367,19.2595,9.76149,0.115193,-3.89291
-36.3444,-72.7536,-44.7382,14.6537,3.97145,12.6809,2.47592
-38.6807,-67.8248,-45.7015,16.3407,16.0655,-10.386,14.4748
-36.6248,-69.9926,-44.1379,17.1812,-0.127635,-0.239622,7.67791
-37.6785,-73.7386,-45.7785,18.897,0.184462,-12.3807,-3.43691
-35.8357,-71.1588,-45.741,14.1688,-2.66075,6.93125,-8.15764
-38.6673,-71.9887,-45.6011,16.4536,-16.4012,7.61957,-0.310748
-35.147,-68.5262,-37.3478,9.67438,1.59148,2.94609,1.37889
-33.7474,-65.2438,-38.0282,17.4404,-0.823149,-6.43938,-4.78548
-38.6508,-67.512,-39.0584,15.3985,-3.22222,-10.5529,-0.289375
-37.2391,-71.3649,-37.9767,6.72509,0.514069,2.15037,-8.3413
-38.6431,-70.2444,-37.1056,17.1495,2.33476,7.33255,-0.17801
-36.717,-73.3075,-38.3913,17.0899,8.64785,9.28845,-3.44948
-37.6308,-69.0464,-38.3277,13.3146,3.22303,-3.81746,0.808703
-36.1231,-68.0557,-39.1061,18.5091,-7.19068,-1.09747,10.0503
-38.6629,-67.8446,-42.1901,16.4355,1.72628,-8.01634,-16.1155
-35.7104,-73.5027,-40.278,14.054,-3.76333,4.36254,2.07555
-37.014,-69.9888,-40.2615,15.5893,1.17875,-2.75271,9.45376
-36.188,-70.0956,-42.0744,11.7137,2.19885,-0.795311,7.59896
-38.647,-70.7741,-41.1511,14.6265,-0.493464,0.678041,-2.3717
-38.652,-68.9116,-40.5241,15.6339,3.20105,16.039,4.89431
-38.687,-69.3999,-44.5188,14.1855,-6.14647,2.35872,8.33748
-36.7971,-71.7597,-41.1454,13.8036,-3.98205,-8.2653,-5.54016
-35.6227,-62.1781,-47.2805,18.1222,12.6841,14.8019,9.72133
-36.9472,-66.5581,-49.0559,18.4534,-6.21459,-8.88899,0.202456
-35.5463,-67.9132,-48.9643,13.1973,-4.9857,-10.546,-7.33743
-35.6792,-67.0459,-46.3959,21.5738,10.1826,12.6697,-6.36339
-36.3488,-64.6626,-49.0883,16.9056,-8.63539,-0.72432,-8.8706
-37.9061,-61.2357,-49.0457,12.2487,1.44634,-9.70226,4.97807
-38.6889,-63.7539,-49.0228,13.9956,0.859531,4.91169,12.1843
-38.6972,-65.7213,-49.0044,18.6223,-5.25624,9.12415,20.9888
-38.6876,-66.4831,-47.1507,17.3232,-10.4241,4.34256,0.634498
-36.8493,-61.9295,-44.8952,15.328,-4.50824,-2.49896,3.58194
-38.7029,-62.3091,-47.6327,14.7197,-7.33157,-14.1466,-11.3453
-36.8957,-63.3844,-46.4716,13.0452,20.5904,2.1655,-8.58304
-38.6832,-65.5248,-45.4039,16.5287,3.82661,0.26367,-20.8213
-37.0292,-62.9062,-48.4867,18.1777,3.45756,6.38525,-0.761679
-37.5023,-65.0053,-47.5939,14.5141,1.04154,-23.3059,16.623
-34.197,-67.5266,-47.5742,13.1576,7.0306,-14.8278,-9.36815
-37.3014,-66.4093,-42.318,14.7843,5.37651,-3.5352,-0.01118
-38.7284,-63.93,-46.532,16.1991,-4.99759,16.2965,10.463
-38.6527,-66.7184,-43.8231,13.4837,-12.8384,11.2802,-3.44133
-38.6692,-62.173,-45.6526,16.0141,11.5195,14.0599,-8.46157
-36.8448,-59.2823,-43.6565,11.5447,-17.4883,-8.60347,13.0932
-38.6787,-64.9875,-42.8616,14.9462,1.48288,1.50176,6.14815
-36.3088,-65.1929,-46.0322,19.4181,8.91647,31.5416,4.23449
-37.1628,-66.6993,-45.1324,16.6404,-5.26095,-7.63231,9.32642
-35.6742,-66.0374,-43.3723,17.5506,-1.84217,1.62769,5.5078
-38.6781,-63.1014,-42.2143,13.4729,-0.39939,6.20381,9.545
-36.8792,-61.2116,-43.0263,17.1755,16.4849,0.501988,10.4566
-37.1532,-64.5265,-41.7094,15.3349,-0.0729784,3.4456,8.85441
-37.1825,-64.9951,-44.1512,12.4002,1.42749,-4.30969,-0.860348
-38.6692,-66.0119,-40.9362,15.0754,-7.98292,10.4315,2.46011
-37.3243,-68.1752,-43.8447,16.1627,0.841637,1.59247,0.788263
-35.8223,-66.2262,-40.8173,17.1742,-11.3147,2.52787,14.2074
-38.6533,-63.689,-44.3655,10.991,7.5576,-1.89386,5.10296
-38.6457,-63.8327,-37.5996,11.2957,-2.35221,-5.25662,4.66039
-38.6667,-62.5921,-39.1824,14.0138,-0.671973,-1.44475,1.25763
-37.213,-65.2724,-39.8176,15.203,0.179094,2.70657,-2.49523
-36.3107,-60.1299,-38.0346,15.0843,5.21982,11.0148,-2.96993
-38.6355,-65.6247,-38.453,15.2222,2.12764,-6.51547,-3.9425
-37.9061,-58.8677,-38.474,12.917,-1.97156,1.76247,3.39958
-35.8459,-62.0687,-38.1109,12.5493,1.88909,-5.50429,-4.49893
-34.5448,-67.0115,-38.5134,17.2955,5.9349,-0.255589,-0.226517
-34.6262,-59.7229,-39.0037,20.4914,2.08322,-0.828402,-2.16452
-37.737,-62.0656,-37.5011,12.5167,0.261346,-7.26671,-4.048
-37.3815,-62.463,-40.8605,10.9916,-3.25394,-0.0804796,0.49957
-38.6489,-64.0756,-40.4904,13.11,-3.88722,-0.0400926,-3.27844
-36.0105,-61.3286,-39.9734,12.8307,-1.77089,5.92026,1.69654
-37.8788,-60.7868,-39.0832,13.8189,-5.68533,-6.54824,5.88148
-36.7342,-66.3756,-38.2393,19.0931,-0.435487,0.249433,0.364305
-37.3504,-67.435,-40.554,17.0094,4.75157,2.15106,-7.5406
-35.3219,-65.067,-39.2256,14.4852,-4.51169,3.56499,-2.49289
-35.7142,-54.4743,-49.054,15.1396,11.7934,16.844,-3.71605
-36.8366,-58.2083,-45.3136,12.1249,-7.19405,-7.16346,13.7539
-37.7554,-55.3874,-46.5962,12.8058,4.22328,7.90251,-5.64153
-38.6978,-58.7252,-45.748,17.0655,-3.15219,15.134,-9.93468
-35.9705,-61.326,-49.0495,12.9682,10.0317,26.8222,-1.27349
-35.8026,-55.4803,-46.6776,15.2152,0.743596,-5.10379,-3.58978
-36.7647,-53.8111,-47.1418,14.4629,8.40467,-15.9281,0.597637
-38.6908,-52.5418,-49.0298,12.5758,3.39321,-3.75386,-7.94829
-38.0867,-60.4091,-44.9862,13.1178,-6.28422,4.36816,-6.6254
-38.7487,-59.4737,-49.0285,14.2649,7.11311,5.71656,-2.10182
-36.8741,-56.05,-49.0266,15.1258,-5.75135,0.0302915,1.99911
-36.7927,-57.1679,-46.9867,13.687,11.111,5.63418,7.00458
-38.034,-57.6563,-49.0482,19.7582,3.31274,-12.5519,-10.0139
-37.6842,-54.2454,-49.0794,13.8874,0.461075,-8.99509,10.5816
-36.7851,-60.6081,-47.3873,13.2144,2.77725,6.8039,1.54566
-37.7217,-58.8804,-47.4439,18.6726,0.549947,0.934895,6.67444
-38.7595,-55.8389,-48.9935,17.4337,1.22528,7.36026,-4.92797
-38.6896,-60.4892,-46.8595,10.5535,7.27223,8.91782,27.1951
-36.8378,-59.5824,-49.0711,15.0656,3.83195,-4.37997,-7.61956
-36.1212,-57.8178,-48.7157,15.0766,-9.71674,8.31284,4.63963
-37.3478,-59.7096,-41.7399,11.7675,4.04333,2.46617,2.23127
-38.2616,-56.8513,-45.4306,14.657,-4.53054,9.53194,8.46335
-35.6099,-54.522,-43.7589,12.2176,9.67187,-2.35909,3.2987
-38.6857,-54.9798,-44.9111,14.3061,-0.885102,1.58573,4.00378
-38.6781,-59.8228,-43.2025,10.8582,0.431665,-5.06043,-6.29052
-38.6552,-53.1256,-45.6837,15.4021,-1.00414,-0.740931,-8.96527
-38.6438,-61.8023,-43.6997,15.1144,0.193549,4.97608,-7.39324
-38.7042,-56.9447,-47.3453,13.2072,5.23161,-7.16553,2.89331
-38.6679,-61.1772,-41.759,10.7842,13.0692,8.68595,7.72822
-38.6883,-58.2852,-41.9301,12.4096,-6.88227,1.28131,-4.31398
-38.7214,-53.9541,-47.4655,14.0229,-9.10857,1.27217,-7.43603
-35.2398,-53.1822,-45.6011,11.3144,-2.7414,10.5275,0.99073
-36.5167,-56.0392,-44.9022,12.3021,2.4591,-2.75518,1.19774
-38.6533,-56.4119,-42.5997,13.403,-9.34761,-4.18165,-3.17157
-38.6692,-54.3738,-41.9682,18.5295,-6.42182,8.25147,1.06204
-35.5362,-60.4911,-41.7024,7.65214,7.90396,6.47931,4.7307
-36.8779,-57.2799,-43.3837,16.4307,-5.51086,-1.22138,3.63867
-36.8728,-55.8701,-41.0869,14.6227,-3.39865,3.42162,1.06584
-38.6457,-53.4569,-40.2074,14.4761,0.667713,-3.08423,3.01875
-37.2715,-54.6498,-39.3375,13.5253,2.23417,7.86885,-1.96229
-38.6546,-57.3867,-39.5595,15.4901,-2.67685,4.80311,-3.97649
-38.6705,-57.9628,-43.8714,13.8945,10.7442,6.42851,-10.0092
-36.214,-57.9971,-37.7554,12.4168,2.08274,-3.39697,-3.18005
-36.9186,-53.8855,-41.1524,16.7513,-4.73262,-5.71495,-4.77863
-37.2423,-50.224,-39.4692,15.0558,2.82992,-3.04455,4.96216
-35.781,-58.5345,-42.0127,16.7104,0.0278854,2.28019,-2.91503
-36.8086,-56.6363,-39.218,16.0142,2.43596,-3.41746,0.181633
-38.6495,-55.7461,-38.4066,14.8723,-6.91135,-4.99644,0.304273
-38.6482,-59.349,-40.2615,10.8839,3.50585,5.6171,-7.61086
-36.6407,-59.466,-39.8882,12.8245,1.85496,-4.53743,-4.02722
