x,y,z,absv,wx,wy,wz
72.9374,-94.0834,-29.5035,24.8657,-0.101445,2.78702,16.7665
75.0823,-94.3943,-23.6908,20.7092,-0.950902,15.2504,5.12606
73.7049,-91.0025,-31.8671,15.1351,-1.83757,22.1649,-17.5838
73.3438,-92.2037,-30.3403,41.3665,-3.6049,20.2954,-28.2303
72.7002,-95.8327,-44.4285,17.0272,17.1037,-7.00032,19.6493
73.3209,-89.3307,-38.2292,13.0534,-16.286,-3.6352,-32.7892
71.7756,-89.7084,-39.1684,9.03998,-22.4472,-30.5447,40.4617
71.6777,-88.1759,-43.991,26.6515,-20.9755,32.0704,14.2908
72.7969,-90.5039,-49.0501,19.3918,-12.3364,-14.5161,0.724325
72.9145,-92.4402,-36.8983,19.3186,9.51858,4.67943,42.1026
72.1833,-93.3921,-42.8171,18.5891,-0.815991,22.9468,-9.81146
73.9281,-94.3873,-27.5882,15.5781,-30.3316,10.2061,-4.98451
73.8143,-92.4644,-26.7094,18.1262,-21.2302,31.6197,-2.48815
72.8102,-91.363,-39.6097,16.4344,-63.489,-24.8162,17.9707
73.2643,-88.7304,-21.9224,22.8958,7.00118,11.0804,-12.0939
74.358,-88.9746,-28.7092,17.2622,20.0773,-8.47289,-7.02446
73.724,-91.6587,-17.702,17.8335,13.2768,4.00716,-12.2919
74.178,-89.5539,-20.4032,20.5167,-22.401,-7.28212,5.22993
74.3459,-86.7344,-20.5794,19.0854,-2.2434,0.236321,2.15566
73.9536,-91.2149,-25.2195,14.6638,32.875,-3.56471,11.8976
73.0608,-87.3639,-34.9817,19.7916,1.57366,-31.089,-7.23973
72.6424,-92.6437,-25.1495,19.0864,-16.9965,47.5806,26.4691
72.47,-87.9101,-39.3483,14.3261,-21.9509,-71.5063,-2.58737
74.0629,-90.5465,-27.5278,18.2027,-16.1631,28.8209,6.71523
74.606,-93.0011,-20.1177,19.4542,3.39991,-8.31849,4.17776
73.4563,-88.6319,-15.3447,18.345,6.535,-0.751396,0.358184
74.4973,-89.8451,-17.2123,14.0048,-0.379094,16.5329,-7.43887
74.2957,-87.7391,-30.2551,12.3042,8.59636,17.5181,-14.5065
73.7692,-91.101,-12.8946,23.3401,-6.57036,1.15344,1.4906
74.9258,-89.6906,-22.2715,10.2612,7.50449,10.1113,1.86521
74.1214,-91.7229,-15.2856,18.6723,25.3114,-3.76736,-7.72378
73.3438,-90.0709,-23.7855,8.46888,-34.9974,4.53637,-13.3232
74.337,-88.5695,-24.5963,30.5623,32.7274,2.497,3.19412
75.1548,-91.1799,-20.9698,13.2366,11.3999,-9.31306,-15.0635
73.675,-88.7571,-33.2603,14.9082,-9.06319,0.911881,24.7416
75.3576,-88.6821,-15.8337,21.9634,7.55711,7.64626,0.909781
73.7132,-91.4558,-10.0286,17.8765,-1.13876,0.554003,-0.5321
72.0993,-90.5376,-9.29864,20.99,-2.37077,1.34137,-2.61586
72.5858,-92.3989,-16.2763,18.161,-0.115617,-11.1782,14.1562
71.9651,-93.9339,-9.12377,18.0762,5.46093,-1.21141,-0.202025
74.5767,-90.2235,-11.3462,22.0989,4.52473,4.87384,-1.25998
74.9748,-86.8297,-11.8549,22.2182,4.18069,0.0762524,-11.6528
72.3549,-90.8975,-11.4613,17.6473,-12.7949,-2.72749,-8.08606
73.6051,-93.0017,-13.6634,24.5509,3.01492,-1.78179,-6.99219
75.1064,-96.2829,-7.74198,15.2378,12.8109,1.94416,-3.65532
73.387,-94.6379,-7.92194,17.9869,-4.99821,3.06765,2.98319
74.4318,-88.6783,-7.94865,26.2519,-1.79564,6.02585,1.77873
74.9239,-85.3284,-9.0392,21.6378,-3.11106,-3.73121,-7.05037
74.9023,-88.6668,-12.6072,19.9951,5.82712,1.16855,-2.96229
74.7599,-87.1362,-14.5759,19.6926,24.4804,14.1924,-9.49976
73.5046,-87.7556,-10.9144,15.4821,3.32855,-3.58117,-3.2057
73.7444,-90.5453,-8.12733,17.919,-0.369906,2.55357,-3.85213
73.5911,-87.9324,-18.7435,24.6726,-6.8845,10.2577,-3.8544
73.0214,-89.2906,-12.3961,19.1312,9.99806,4.54572,-1.3835
75.3335,-88.5225,-10.6823,23.4925,6.72382,3.60516,0.525184
73.8092,-93.415,-9.62358,22.4207,1.09135,-9.78037,3.91329
73.8086,-93.7692,-17.1824,12.5682,0.667674,-12.4988,9.2475
71.4125,-86.6714,-42.9551,22.0299,31.7724,0.526192,38.4621
69.9195,-81.0457,-49.0514,25.0225,1.33508,5.6061,-13.2633
70.989,-83.2522,-47.248,22.5687,12.3003,-4.36153,-8.79768
71.8443,-83.4373,-45.5146,13.0605,11.3758,-38.3961,-0.952302
72.6284,-85.9592,-39.4412,8.95077,-13.2003,-11.2189,36.5377
72.9336,-81.1004,-34.4024,15.3878,-18.2748,-11.4267,3.20574
73.7463,-84.4738,-38.888,9.72396,-16.5848,32.1693,-13.7131
74.0451,-86.2021,-38.0397,16.4616,2.08659,1.07401,36.0364
71.6879,-87.9394,-49.1334,15.9558,31.551,19.6541,-6.40058
72.0745,-81.0717,-45.7969,17.6611,-34.3313,-17.3353,-8.68417
71.513,-82.1413,-49.1697,10.3875,-26.7361,17.201,-6.53647
71.6612,-83.9943,-49.0997,10.0005,21.1724,6.98582,-1.99796
71.4125,-85.165,-47.1495,11.7758,-13.8377,13.2648,-19.411
73.4938,-81.5569,-39.5073,10.0516,-34.932,19.1229,22.8543
71.5893,-81.9823,-40.4643,13.931,-17.9667,-22.1523,23.4341
72.926,-86.2733,-32.7402,18.6558,-8.3904,-7.18502,-1.76542
72.2405,-80.1809,-40.3963,23.2244,-5.16627,-22.0412,-28.5856
72.4103,-83.1428,-39.1716,13.2508,34.5039,22.4858,-30.7723
72.7486,-86.6867,-29.7871,18.3059,0.855486,18.2012,11.8014
74.6429,-84.6868,-21.8092,16.9053,1.43325,9.98473,-12.0878
73.0582,-86.8342,-22.1265,14.788,-3.62174,2.43149,27.0105
72.7524,-84.0051,-30.8318,22.4588,-39.7309,32.074,-2.01273
73.3202,-84.0077,-35.7371,19.0002,27.8183,3.06116,-39.7772
75.5128,-83.2128,-23.57,20.7481,-28.1627,-34.5604,-4.47265
72.3575,-86.2733,-41.305,14.3061,13.2351,-38.4887,28.7091
73.7304,-81.8526,-36.0239,8.05438,25.1667,9.83482,-14.4533
74.1024,-85.4066,-19.1442,19.711,-7.38263,-16.2937,7.28332
73.2922,-82.9699,-34.0399,18.329,22.7952,2.86169,-18.852
73.8652,-84.0668,-32.4801,21.9776,-1.70412,1.50247,-3.27651
74.1946,-82.7543,-31.0347,20.3533,11.0998,32.6163,4.5267
74.5793,-87.2971,-23.1318,27.9777,-29.2258,12.0434,-16.3007
75.1331,-84.9723,-25.9189,18.2793,9.18395,-0.380456,32.759
74.7224,-81.7782,-25.7053,17.841,-23.5488,5.21198,-24.5051
73.3743,-85.219,-28.769,18.9525,-8.07572,-4.42753,-16.2667
74.4324,-86.6085,-24.9518,21.0683,-22.0768,-3.51752,-15.7332
72.3778,-82.8046,-32.3147,24.6727,24.4657,-1.44274,-1.79377
72.1082,-82.362,-30.0192,18.4543,-15.7896,0.416216,9.40108
75.5687,-83.3845,-11.9363,17.6597,-10.1676,-7.97209,5.98899
74.7688,-78.3997,-8.6742,20.8686,0.49105,0.298352,0.0321213
72.4592,-88.3298,-8.71171,17.9781,7.21948,-7.4937,-4.2244
74.4305,-81.4431,-23.5305,29.7375,-23.5571,-11.2998,-17.5328
73.8321,-83.5085,-25.7746,13.0234,21.4069,-28.1624,-24.4878
76.3687,-80.4098,-14.4926,19.7776,10.9922,6.54464,5.41485
73.3298,-81.9118,-27.0572,8.58036,-6.69053,-30.4262,10.6359
73.8378,-83.6808,-12.838,12.7044,-2.97857,6.24427,-5.65744
75.1478,-80.3551,-8.70599,20.4142,0.752786,0.350248,2.43694
75.2673,-83.6223,-9.9924,18.1928,5.46696,19.249,-1.41343
74.2537,-84.2251,-14.6643,21.3352,5.25894,-3.08972,-8.95137
74.4019,-84.8464,-11.3259,14.9897,-0.0137697,10.4917,-2.52514
76.3458,-84.7688,-7.66885,21.0617,-0.144352,-2.78878,5.63792
75.0918,-83.2757,-8.0434,18.0316,0.568606,1.34991,0.292421
75.5681,-81.5417,-7.15378,20.3856,-4.88896,-0.715434,-1.25944
74.7287,-82.9394,-16.2108,13.5894,-2.24464,12.3127,8.62111
75.1751,-82.6386,-19.6192,15.1559,-8.86253,10.2162,3.60352
74.6104,-87.2679,-9.33235,17.4114,-0.530293,-1.95941,-7.60048
73.7552,-83.8213,-20.2627,17.1703,11.1097,-15.2594,-3.13611
72.7632,-81.9283,-37.6791,15.5739,-4.89249,21.6326,6.64772
71.1614,-77.3034,-44.4189,22.22,-26.4357,27.0699,-31.9664
72.6207,-75.1357,-40.5737,17.7094,25.885,-26.5668,13.6587
70.9999,-79.5373,-42.8737,18.7787,-3.00691,-5.45951,-25.5415
72.4929,-78.3902,-39.7827,29.8729,10.7081,-13.5233,4.33913
68.8944,-73.8664,-49.0355,19.6539,14.2419,-3.1876,-32.7811
70.5503,-72.4656,-49.1061,7.3731,2.11361,47.5534,-18.9682
69.7243,-73.2503,-46.5091,29.38,16.0533,36.0141,-35.1653
72.7905,-74.6658,-36.0716,8.06758,48.1216,-59.2097,6.12301
70.2946,-77.2112,-47.2035,21.3785,-21.1354,-20.9605,3.53438
71.8227,-75.0193,-42.3313,17.487,8.28768,-44.8817,17.8204
71.0876,-79.4267,-45.7696,23.7947,33.9927,-34.1406,-11.631
73.146,-79.8368,-38.6266,13.8046,-42.9235,9.19419,9.93656
71.141,-70.2991,-43.6514,34.4247,15.9875,-61.5818,14.6465
70.8689,-75.4543,-43.9592,13.5733,-20.9516,-11.5525,-25.2918
74.4973,-80.0003,-34.8602,8.87052,-15.043,-31.0338,-47.8975
70.2622,-75.2629,-47.4045,18.3627,-42.0249,-15.4157,-38.0741
70.9566,-72.4064,-44.9054,38.1561,-4.76999,42.8598,-6.92284
72.5864,-76.9518,-32.7898,12.4599,24.5325,-26.2272,-36.0537
72.8885,-73.3005,-32.7389,12.8303,0.358418,1.55435,1.44743
73.7024,-79.4655,-36.6757,29.7028,-1.97884,9.63222,2.35018
72.6862,-79.0591,-31.4836,19.5864,26.4084,2.82075,-14.2214
73.4652,-77.3136,-23.6119,22.9977,6.84083,31.9774,7.18559
73.1981,-81.1048,-30.959,30.421,15.7096,7.73055,-2.93586
72.58,-74.9144,-31.1415,13.3304,-6.36679,29.8456,-25.3498
72.5406,-75.9375,-24.5887,21.9282,-6.8622,2.77894,0.342979
73.1066,-77.9514,-38.0594,19.4496,28.8365,-11.7945,-44.1562
73.5898,-79.7027,-33.135,11.0015,0.101936,-26.0558,2.91562
72.1082,-75.0384,-33.0632,23.9453,1.81947,-16.8335,-16.8242
73.4181,-83.2897,-28.5738,18.8129,9.75329,2.13135,20.616
73.3476,-79.2982,-29.6834,20.6643,9.03395,-18.8531,10.7398
73.5949,-75.053,-34.3006,12.0737,4.84398,22.5511,6.30479
72.9374,-76.3464,-36.9726,14.9978,-25.328,-7.69717,-40.3355
73.7844,-75.0174,-25.7485,24.6897,-19.4622,3.357,11.0164
73.663,-76.4526,-27.7172,17.9258,3.52146,-55.5826,-8.09119
70.8263,-73.3825,-42.6868,11.5542,-11.6616,1.57961,8.89299
72.5864,-79.2226,-34.6936,8.62963,-4.25327,8.84823,-2.53834
72.4109,-80.6896,-28.7461,19.4405,-15.5651,1.31143,-26.3735
75.8899,-72.1146,-15.4038,20.7899,6.52022,-3.38728,-4.88355
74.8095,-79.0452,-11.8645,19.5487,5.02742,-1.16714,-6.63602
76.2104,-75.5293,-12.6612,21.3528,-7.26128,-8.12297,8.87684
76.01,-80.4753,-16.4327,14.8657,11.0805,-3.08739,0.583841
75.3563,-77.3651,-18.3404,17.3892,-8.03089,3.13979,9.58536
72.7129,-77.5203,-25.7848,25.7864,-8.57986,17.4655,11.9963
75.5109,-78.8162,-13.7499,25.6752,0.520231,-4.34347,-0.449235
74.503,-81.1417,-17.9964,14.7914,5.55179,5.13652,8.93226
75.5191,-77.0332,-14.6179,20.3746,6.74707,-7.35898,4.27666
74.3618,-78.476,-21.0213,23.7614,3.89442,-1.32961,1.79106
76.4272,-73.8251,-11.6712,21.734,2.33657,-0.108615,-1.39205
75.5191,-73.937,-17.7694,17.267,-3.11022,-17.3136,-11.2136
75.123,-77.1769,-12.452,27.9408,16.1092,-2.87298,7.08384
76.6574,-79.0401,-19.0583,23.0985,9.49704,5.11205,14.6522
76.7687,-78.7393,-11.9459,20.7252,-2.27091,5.35486,9.03172
73.6833,-79.5748,-24.1003,16.7452,-13.792,-13.4164,17.8788
76.024,-73.0926,-9.86904,21.52,-1.99467,-5.29941,2.34958
75.2412,-76.5073,-9.10088,17.8712,-3.29008,2.09768,4.41673
75.0155,-79.2652,-18.0422,14.0928,-1.10328,-0.940096,-16.2359
70.6368,-67.8566,-38.9356,17.2135,-7.03796,14.0376,-12.8374
70.0804,-71.3629,-46.2916,21.6127,-18.2916,-9.01823,-2.52242
70.2005,-68.324,-47.4706,8.84379,-7.62608,-20.7924,-36.9897
70.8943,-67.4052,-49.1125,23.608,26.9174,-25.0637,1.34414
71.4221,-67.7905,-46.1492,14.2995,-12.5026,0.249545,-2.06098
69.8476,-66.2688,-46.7686,7.32977,33.0899,18.6737,10.01
71.2421,-68.4963,-44.1964,13.5447,-23.0855,-7.79073,-4.97825
70.0937,-70.2247,-47.8292,14.1,-8.98797,1.63727,9.82198
71.1118,-69.8616,-39.9982,12.7005,-21.3629,34.9357,-12.1601
71.8138,-67.098,-43.062,15.6748,-8.24536,15.7905,-1.57979
72.4179,-65.7493,-44.7782,21.8681,1.23844,7.47214,-12.2875
72.271,-72.65,-36.2261,16.6509,12.2067,40.2802,-27.9026
70.6514,-66.7858,-44.7248,11.3107,40.3173,5.80079,-14.712
71.7159,-64.7427,-40.5451,11.0873,17.0242,2.35248,21.1755
70.2851,-64.929,-41.8862,18.0501,45.3494,0.252015,32.6565
72.1413,-70.1961,-41.7215,20.7082,-14.9366,-31.9777,5.25118
72.0249,-66.9333,-37.1488,16.244,17.0513,-2.24096,11.0027
72.8694,-68.9599,-36.6935,18.4543,-16.8692,43.9746,-35.9711
74.7154,-70.8218,-22.5812,25.4675,-28.2093,16.6094,-23.9062
72.5953,-68.4188,-27.6479,22.379,-9.54382,-15.0896,11.2168
72.9972,-71.707,-31.0856,20.112,17.8223,-18.1222,-11.7955
70.9299,-67.9151,-33.453,16.657,31.5685,-11.0413,-16.1004
74.1558,-66.7108,-22.0921,16.8215,8.13167,-3.96613,1.7646
72.7683,-66.8894,-33.3366,18.7545,-12.7209,13.2286,22.6284
71.6205,-66.6669,-34.8233,22.8819,57.9888,-18.3223,-32.9346
72.5165,-67.8668,-38.7557,14.8695,-40.5953,4.9785,13.6845
71.6275,-68.1193,-29.3941,14.4541,5.02663,24.1114,44.098
75.0149,-66.7635,-15.9094,20.6835,12.0675,10.4801,5.30995
72.0446,-70.123,-35.4052,30.7934,-9.85151,0.351701,6.58381
72.4917,-69.9226,-28.8797,20.6361,-24.4906,22.1766,7.81428
73.181,-71.0056,-33.8339,16.3948,11.5073,16.4884,-10.4524
73.2846,-71.9314,-26.2763,27.4148,-17.4323,4.77469,-6.2029
72.2894,-68.3138,-32.1278,13.3385,5.39102,-21.7048,15.0721
73.7609,-68.5885,-22.4349,25.7962,3.62122,-8.46076,-3.6549
73.4429,-69.9773,-31.9974,27.904,22.9407,-30.4983,7.27667
71.8291,-71.726,-32.6683,25.3497,-11.0562,41.2276,-16.5063
73.2693,-67.0471,-29.1849,5.47118,14.6308,-29.114,-33.1501
72.7416,-68.4932,-34.5086,13.7469,-14.9398,-5.00788,-4.91053
76.5321,-75.0231,-9.66746,20.6222,3.93055,-1.86397,5.66344
74.7662,-67.9825,-14.0093,20.9131,3.41828,-4.93206,-8.52355
77.7696,-69.4228,-9.09579,25.3353,6.61069,-3.18669,-8.98994
75.9916,-66.815,-12.8406,23.4715,-1.28301,-8.57924,7.56497
75.4727,-73.89,-13.5788,15.3496,-4.12827,-5.95021,17.9493
75.2565,-71.2758,-9.95743,16.0203,0.032868,-2.76528,8.64754
74.538,-69.7236,-19.3591,17.0575,2.08246,-16.7995,-6.36588
73.0296,-68.7615,-24.3311,17.7192,-2.61883,-10.0141,-5.54823
76.4831,-74.0661,-15.8642,16.9321,-3.39821,1.97493,8.54568
77.4929,-66.1251,-10.0541,19.5074,2.18165,0.219526,1.97
72.8471,-74.2702,-21.1631,20.7907,-5.17214,0.384178,3.53193
75.9897,-69.4184,-10.0083,23.7826,7.08322,-2.76882,-0.0510199
75.7767,-66.8621,-10.7192,16.5963,9.50342,-2.17657,-0.995246
75.9331,-68.5237,-11.8047,17.7309,-5.67965,3.82828,-4.76954
76.3013,-71.0329,-13.7429,15.2704,3.69059,4.6676,8.19151
77.3696,-68.0773,-10.5075,15.7021,-2.63279,-4.52713,6.77347
72.835,-70.1293,-26.7704,17.958,21.5691,-11.6577,17.3313
79.1164,-67.1661,-10.4846,19.596,-7.54127,-4.1679,1.22292
70.4574,-61.2217,-45.7524,12.3657,-1.74146,12.6765,3.42773
68.7882,-58.7748,-48.7831,26.9247,-10.8483,32.0731,-29.272
70.5547,-59.2378,-49.0845,10.6497,-10.2311,24.6014,-7.41334
70.6679,-65.5236,-48.8975,13.4144,5.41559,-48.0163,21.9368
71.0628,-65.376,-43.5694,13.8537,-14.1214,7.20688,10.2848
70.8498,-63.1212,-41.628,19.0074,-27.4659,-63.6599,3.66695
73.3406,-61.6866,-34.7515,13.3507,5.21134,35.217,4.54655
71.6898,-66.2288,-47.2658,21.3503,29.3233,-30.7648,10.3984
72.3441,-64.2848,-38.736,30.0681,47.4916,38.6808,-4.38125
69.9672,-59.9512,-47.3498,5.53292,1.40713,3.75848,2.82246
71.5442,-59.6352,-40.8223,26.1922,-13.1862,-22.4056,-18.983
70.2953,-64.4553,-47.3453,10.1986,-19.9529,-14.3134,-26.6546
69.6359,-62.9088,-45.6386,12.6542,11.9066,-9.35226,-14.4008
69.723,-59.1481,-45.3022,14.0178,5.38527,-1.43657,-6.87672
70.9108,-59.9735,-44.0463,13.1396,2.52241,17.7087,-33.0513
71.7655,-62.7358,-37.7472,19.9794,-22.3204,32.759,-59.9207
75.5598,-62.8681,-18.5585,23.6081,4.68736,8.24206,12.3678
72.5991,-62.5984,-33.1878,24.6911,-12.4034,20.7642,0.195017
74.262,-63.0067,-24.1537,23.3622,-23.3673,-5.64175,-0.49981
73.9987,-64.4266,-32.4139,10.9371,20.2271,11.7107,-11.8913
73.8843,-64.1659,-21.1726,19.4522,3.50672,12.0259,-14.6487
72.4185,-62.9278,-40.5667,9.16464,-1.59463,27.4606,-27.2591
73.9962,-64.8082,-23.4021,22.4105,12.5612,-13.977,-11.4348
72.4986,-61.5848,-39.1239,19.5567,32.1632,8.73104,-14.2481
73.1536,-63.9504,-34.438,19.4879,8.69138,7.40738,-8.50308
73.9408,-61.0081,-23.6119,17.3678,8.47943,-8.78223,-1.02922
73.167,-64.0108,-29.7267,17.4242,8.4335,17.7535,23.493
72.9438,-63.0251,-36.1403,18.8945,1.77163,-36.8195,13.0915
73.5568,-60.9082,-32.9557,20.0023,7.3898,-18.0104,16.0741
73.5828,-65.5649,-30.8668,11.5909,-22.7723,6.09853,-21.8
74.7453,-60.8478,-20.9259,25.3496,3.08717,-23.5437,-9.23064
72.1775,-61.85,-30.9393,15.3986,12.8512,19.8004,10.7411
72.2157,-64.9703,-33.0174,31.9387,-25.1408,-6.72031,20.9306
71.8494,-61.4519,-36.3183,11.112,14.0294,-2.15274,21.0026
73.9389,-63.2572,-19.4729,26.7093,3.60416,-20.0851,7.37515
76.0514,-61.5524,-15.524,22.3078,2.31262,-11.9349,12.8032
75.7957,-63.2483,-16.6343,15.9942,5.30453,0.52298,1.10798
75.2578,-60.5153,-16.9859,25.2349,-1.10838,1.41986,2.11811
77.809,-59.0578,-13.4523,11.9694,3.59224,-5.99183,7.82336
76.5728,-60.638,-13.8459,25.1127,1.71768,-2.50206,0.697301
75.8988,-59.7745,-18.7079,20.9982,-13.2139,19.8205,3.58686
77.1502,-64.4692,-9.02585,21.2579,-5.29969,0.641954,2.6095
75.5471,-65.5496,-17.3993,31.9054,4.74716,-5.26367,13.0021
75.7907,-64.1895,-12.9232,17.7198,0.883663,-4.53336,6.41917
77.8427,-62.9336,-10.0687,16.7924,1.49953,-3.22703,0.690215
74.536,-61.1893,-18.8682,19.9386,-5.27493,-7.61615,-15.099
77.5769,-65.9197,-12.0304,24.6915,6.29385,20.5627,8.60695
76.562,-59.0565,-17.0006,20.8334,-4.61899,2.55726,-1.14553
73.3953,-62.2672,-21.1046,19.1672,-11.3056,-5.40242,-9.00485
76.4971,-62.4935,-11.6406,20.5663,-2.5765,5.22655,5.227
75.8899,-63.1447,-9.82707,13.2625,-1.18616,3.5355,-3.33335
76.1919,-63.3609,-14.6986,19.2462,0.714629,-2.88965,-4.37316
69.5004,-55.5356,-49.1366,24.3035,-12.7988,-4.6582,43.0652
72.0783,-59.3611,-38.2406,12.4247,11.7492,-12.412,17.1833
68.1212,-56.8067,-49.0304,44.409,103.645,16.829,-36.9988
69.1023,-54.6123,-43.2406,5.92973,37.8629,28.3503,29.8655
71.5137,-54.0991,-48.9923,21.8037,26.9929,-40.502,12.8181
70.35,-53.5662,-45.4726,19.4186,7.02407,-37.0252,-26.5641
69.2569,-55.032,-46.1835,13.3664,55.7434,-63.6793,-24.3676
69.9697,-57.353,-49.1474,28.0612,25.9778,4.55641,-5.859
73.3336,-59.3083,-31.5447,22.1117,-8.70333,18.2197,7.77377
68.3469,-54.7013,-47.8566,20.6769,-63.0016,32.1152,32.7462
71.1785,-54.4972,-39.9009,11.5741,24.7549,-44.4987,5.20393
70.6775,-58.1485,-47.5189,19.2198,-33.1558,-15.3855,5.28599
71.0323,-56.1079,-43.0467,16.8653,-43.6891,-9.56703,0.313916
69.1901,-53.2197,-46.9829,19.5391,-83.311,-52.0513,28.4903
70.0486,-54.8005,-41.5574,18.691,13.0459,23.5521,3.44157
69.7014,-53.7386,-48.8117,24.3442,6.78362,-15.5026,-28.4415
73.3679,-61.3114,-29.5677,17.1958,-13.4191,9.46736,-13.3936
69.9665,-56.3648,-47.4572,15.6421,-3.38116,10.708,-2.67601
70.5426,-55.32,-44.7986,5.96087,19.5891,3.82968,-5.8066
73.1434,-54.3776,-29.9378,16.9946,-6.56035,7.58414,6.41885
71.9893,-54.997,-41.7984,12.5873,-21.3252,-7.78153,-5.1373
72.7848,-53.4658,-28.2374,23.6093,4.09901,21.5452,8.5996
72.0332,-57.3212,-33.7531,10.964,-3.67318,-12.505,0.829853
71.672,-55.6666,-34.7159,16.3453,-12.2994,-30.3238,-22.0488
70.1007,-57.2169,-45.6914,27.2275,-11.0611,-12.907,-29.7856
76.155,-57.655,-15.7142,23.9105,-1.27043,-4.53312,-10.5279
71.878,-57.484,-37.8209,16.0241,-25.9603,-18.0023,4.36148
75.6794,-59.1481,-21.3049,29.2653,-6.86912,33.091,12.3428
75.0651,-56.6306,-17.0915,20.8045,12.9977,-1.56638,-12.368
73.4887,-59.8603,-25.1438,13.7862,13.4144,-17.3972,4.81021
71.9639,-58.6655,-24.9333,18.4596,5.51221,14.2134,-2.82512
73.0773,-58.6814,-26.7246,21.5034,17.5894,12.08,-24.1133
73.8137,-59.6028,-22.1405,31.4981,-1.90942,-21.5511,-15.2451
72.5915,-56.4036,-36.221,19.0928,5.48157,-17.6185,29.159
74.5831,-55.4536,-26.2274,14.4145,13.4999,33.6082,22.9962
73.6242,-55.196,-28.2342,14.5959,-2.8905,2.21834,-15.9494
72.9781,-57.5692,-29.6326,24.7685,-4.50881,1.91983,-27.4356
73.5243,-55.1859,-23.2374,16.3502,-1.21802,6.3441,-22.1159
73.2617,-52.8076,-32.0718,20.2597,-12.8386,-15.2238,10.7844
77.8656,-58.5326,-8.72507,16.3465,0.258905,2.90836,5.60136
75.5891,-55.7365,-22.8908,19.3419,-15.5712,9.03585,-13.3386
73.9758,-56.637,-24.4246,16.9848,8.72631,-1.30817,-9.26004
74.9373,-56.0087,-15.2322,25.5783,-17.2016,-19.8669,5.34049
74.4744,-54.805,-21.5758,21.3614,-17.2674,-31.4557,29.9946
73.5434,-56.8843,-22.2677,14.0487,-9.49011,-17.2311,4.77978
74.8813,-57.3727,-20.9247,21.2278,1.16419,9.48703,-2.01974
77.4453,-52.7205,-12.8355,25.8149,-5.55816,-10.738,-3.86038
72.8827,-56.8544,-26.0321,19.8009,8.97903,15.5522,11.3022
75.2209,-57.6239,-23.0186,11.8729,42.2219,-21.3741,-17.0862
75.8689,-58.1478,-13.8243,16.0634,-5.69061,-2.35821,20.2031
76.5582,-55.961,-9.33362,17.5688,2.97021,-5.69302,10.2755
74.3809,-59.2963,-19.829,23.4056,-12.5465,8.94616,8.90256
79.7446,-59.4063,-8.7397,21.8326,-1.92442,-4.76428,-9.1566
74.7364,-55.0574,-18.1878,22.599,2.9936,-3.13324,2.41189
78.0277,-51.0379,-9.22997,17.8848,-0.273241,-5.17111,3.06036
77.0147,-61.1289,-10.3072,20.1353,3.40549,3.68711,-2.63743
69.9494,-52.1501,-40.5222,23.9501,-0.550949,-8.54052,11.2397
71.0304,-49.2365,-34.0177,17.8871,11.3491,-29.2425,-13.2121
69.723,-50.1191,-40.9788,24.3347,-14.7454,10.8154,17.2455
70.6844,-49.2574,-46.7698,9.0108,1.70355,9.50427,-37.4996
69.7249,-47.6804,-46.3012,12.0238,-44.8186,25.956,26.9125
69.3879,-46.946,-48.5293,16.3526,-13.1357,13.5653,-25.7459
70.577,-51.7145,-46.0157,14.8258,-24.5368,4.95666,-20.2965
71.066,-45.7282,-43.1796,21.8024,11.2838,-16.1413,-8.10002
70.149,-49.2911,-42.7383,16.7992,-17.2645,-53.7441,1.66239
71.7133,-49.1856,-48.2769,10.7506,-8.22239,-17.4668,-6.97675
70.5872,-52.7027,-38.8447,13.4164,15.1257,7.85081,24.442
70.7321,-50.6322,-39.4494,17.0253,28.516,-40.3012,11.0199
70.7334,-47.5119,-42.3173,14.1702,18.8131,12.3771,-8.75022
70.7544,-52.5628,-47.7561,23.5703,8.11639,39.4847,4.82913
70.0199,-52.4967,-42.7421,15.5755,-13.1085,28.1935,13.5892
71.0145,-47.5564,-47.8216,18.4606,17.6473,0.896061,32.5613
70.3964,-45.9623,-46.883,20.6748,7.47194,-9.55751,5.54013
70.7029,-50.6615,-49.0959,8.98434,3.90743,6.54089,-8.70277
69.3936,-50.8771,-43.5694,12.759,-3.28883,10.6484,-53.7551
71.6796,-48.9866,-35.8789,21.6356,25.7642,-21.761,6.60797
71.0342,-50.423,-44.4654,13.3555,21.8463,-20.1108,54.082
70.5446,-48.5764,-44.8018,13.5515,-2.05402,25.1186,29.7637
74.2893,-50.7295,-24.0793,14.621,17.6819,-16.7175,-1.84024
72.4592,-55.8256,-38.9903,11.6915,-8.24028,25.0129,18.7655
73.0735,-52.4324,-33.9992,14.745,-14.3432,3.40596,3.51752
73.6642,-50.788,-31.6865,30.3997,7.87981,15.0467,-24.3484
74.5659,-50.2393,-26.1034,20.362,-11.2134,-9.55224,17.3737
71.9798,-50.8586,-30.7384,20.9536,20.751,19.492,22.2761
71.4393,-53.0849,-34.8081,5.28049,23.4746,1.62561,2.57327
73.4786,-51.988,-27.1685,11.808,-15.6201,12.4228,18.4653
71.349,-52.8184,-32.3872,13.5413,33.3954,-12.2634,-24.4042
76.0304,-50.6952,-24.8437,19.1914,-13.5102,12.03,-17.0908
74.241,-48.6864,-24.3655,21.5704,21.2352,-39.2259,-8.24352
74.4388,-46.3355,-17.5989,24.1692,2.10416,0.0479519,-18.3141
