x,y,z,absv,wx,wy,wz
26.4633,-89.8998,-36.8735,15.4245,15.2218,11.8065,24.0414
26.5428,-87.1019,-35.8484,16.0559,0.233962,11.422,-14.8352
26.4982,-87.5915,-45.245,27.284,13.6867,28.8245,-17.6774
26.5567,-92.1172,-36.1911,24.0261,-4.25144,8.78384,-9.93836
26.49,-91.4323,-38.233,22.1431,-4.35523,-31.8361,-22.1803
26.5408,-88.621,-34.5823,20.8588,0.14508,-12.5531,-9.76537
26.5542,-89.8534,-27.6505,15.0521,-6.70163,-0.494679,-8.15462
26.5574,-90.4899,-33.1764,11.9938,8.77199,2.45222,-13.4697
28.0218,-92.1426,-34.7133,16.2629,2.72716,0.173596,32.9718
26.5339,-91.1284,-31.1059,14.3726,-17.9849,-5.31204,-5.45383
27.9824,-92.4828,-31.9059,20.865,-4.78798,-7.30937,-9.33447
26.5211,-94.1037,-34.5067,13.4403,-3.54768,3.25635,-10.2328
27.8476,-88.7457,-36.1625,15.4836,-1.63567,-10.19,3.72786
27.1081,-90.4416,-35.0866,11.8084,2.1171,-4.17631,-14.5052
26.5122,-88.6261,-40.5788,8.30174,-8.95735,-5.42641,-0.878223
28.3271,-89.1832,-28.9235,11.1744,-12.6106,-1.68522,1.88761
31.6585,-87.1897,-27.4139,16.1797,-1.65521,0.706252,-12.1674
26.5542,-89.5946,-29.7216,15.1051,-13.0154,5.70463,-9.77931
26.5676,-86.059,-27.1608,14.884,4.53017,8.97177,-3.85944
27.8311,-94.3167,-27.695,10.4093,2.83698,2.0566,5.07017
26.5745,-92.4733,-33.3156,19.7574,-0.924239,-3.84224,1.24173
27.599,-91.047,-28.853,12.4124,7.07374,2.8514,3.97776
28.1268,-86.8119,-28.2857,12.8314,0.181561,-6.78109,5.12706
26.5358,-87.7162,-30.36,18.2454,-7.12213,-1.74368,-0.520201
28.259,-89.4731,-26.6916,15.428,-1.44657,-0.534167,-5.76529
26.5555,-94.4623,-29.2351,16.2601,16.4191,-13.7028,-1.53534
29.3133,-94.0999,-26.366,16.9315,1.32189,-10.3524,8.98337
26.5586,-92.4478,-27.8902,13.0066,3.18406,-1.25773,3.26561
29.4106,-87.9495,-27.3046,17.2229,2.55091,0.184393,-1.48084
29.7076,-90.2508,-27.8381,22.3641,-12.4568,-5.82647,11.7685
26.5529,-95.9084,-27.8482,17.5374,5.2542,-2.5506,-9.47186
26.5567,-88.0405,-28.4066,16.29,0.314661,12.1173,2.86312
26.5135,-93.0634,-30.7326,18.5957,-12.0073,-7.30858,-5.3662
26.5599,-81.0635,-43.0912,13.6572,4.05401,-0.705162,11.3514
27.8883,-81.281,-41.5994,16.6544,-0.545439,-4.7348,-0.123122
26.4366,-83.6967,-49.0768,22.112,-0.640278,28.2695,6.32869
26.5497,-83.8379,-45.4504,12.5107,-15.7399,-13.9309,13.258
26.7373,-86.9251,-47.3307,15.2371,-0.0892113,-14.7939,15.762
26.5027,-84.9927,-43.8638,22.0389,20.613,8.40414,-19.6926
27.9856,-79.5691,-42.5551,15.5203,3.1655,-13.2494,-5.54441
28.0899,-82.8071,-49.026,9.62775,-10.3633,1.95816,-23.1489
26.4836,-84.5221,-47.3307,23.1148,16.1471,10.4536,1.79029
26.4766,-80.0403,-41.3253,15.1964,-8.53617,4.12285,-11.8945
27.887,-84.2512,-42.6734,14.8449,6.35581,-22.351,0.996028
26.4785,-83.2261,-39.7553,13.6978,-0.255549,24.4816,-8.76264
27.9048,-86.1824,-44.5258,10.9819,-2.69853,15.8374,-26.254
28.074,-85.3786,-40.8516,14.162,6.85804,5.84321,-6.58064
26.5402,-82.505,-46.8709,12.8608,11.6991,-34.6201,31.9989
26.4537,-84.5272,-41.4213,9.08792,-22.0618,8.48418,-6.30075
26.4919,-82.5858,-41.7444,12.663,10.866,20.8239,-4.48146
26.5091,-85.7341,-45.7925,8.36487,-10.3693,7.26153,-15.2761
28.0619,-84.021,-38.9369,12.5327,-39.9813,-18.7888,14.4806
26.5001,-81.651,-44.997,14.2798,-3.19457,12.8996,-22.3508
26.4995,-86.1525,-37.5787,16.0344,-30.3948,12.4101,-31.599
26.537,-85.5993,-33.2171,14.5941,-9.96386,0.658394,10.0603
26.5555,-82.3219,-30.9787,21.1314,-0.257636,1.39251,-1.87169
26.4976,-81.4654,-32.7656,16.0317,-15.6066,0.959639,13.3712
27.1538,-81.4584,-36.0137,9.89746,-7.33045,5.26013,13.4376
26.4881,-81.2803,-39.8265,15.1823,-17.2987,-4.47746,-1.80459
28.0981,-86.1462,-38.8237,18.2729,-9.1005,-7.53058,-2.86588
28.0168,-83.4379,-40.8929,10.3151,0.802941,-9.05103,6.73814
26.5167,-84.2359,-37.7872,14.4282,1.1637,6.32259,-1.32821
26.5491,-85.1764,-39.5486,14.9049,-26.1899,-12.0068,22.0748
26.5358,-82.5845,-34.513,29.0788,-4.08062,2.17385,-17.2878
26.5148,-82.2793,-38.0416,18.6387,-6.83516,2.96157,16.9338
26.579,-83.9422,-32.1424,13.8851,-6.4939,14.217,6.77537
26.5339,-86.5385,-41.235,16.4173,-9.95202,14.7108,3.28555
26.5351,-80.4498,-34.4634,16.4441,0.0973703,4.55249,11.4767
26.8416,-84.1431,-30.168,14.5685,0.112296,-7.18061,-10.1177
29.6186,-81.6714,-28.7207,20.0761,-3.41777,-2.22606,-12.6148
26.5701,-84.2296,-28.1643,17.9487,-1.59012,1.37559,8.66798
28.0549,-81.5557,-29.9301,16.6004,-0.933382,-7.81549,-0.784904
28.9731,-84.7981,-29.8233,12.0629,-6.66741,-8.77132,-5.67857
26.5358,-80.4346,-29.3324,14.7105,1.28622,-11.8919,-11.4835
28.5515,-84.9265,-27.8107,12.8538,-3.18009,1.38296,-8.40199
31.5599,-82.1973,-27.295,18.8284,9.778,10.3515,-0.217511
26.5523,-82.4046,-28.9521,13.4102,0.609529,10.4297,-1.88745
30.1896,-83.7889,-28.2628,16.1362,-1.11799,1.10258,-12.7257
30.0402,-86.2721,-28.2012,15.3748,-14.382,-1.36804,-11.8934
26.5383,-85.8314,-31.2528,16.8804,-0.260631,5.24668,2.51842
26.5237,-87.465,-32.5507,19.152,-7.61371,-11.808,19.1409
27.4718,-82.8096,-27.0693,18.6972,4.31821,0.603684,0.576244
27.8629,-81.0876,-28.0002,13.9554,2.34597,1.17603,12.5872
26.5892,-88.0869,-37.5863,21.7671,-4.77746,-18.8568,-2.7891
28.3595,-83.2077,-28.8072,14.8553,-2.79861,4.56719,4.5757
28.0835,-86.5099,-30.2462,14.6471,6.36035,-10.1585,-2.28888
26.5478,-85.9522,-29.1474,14.9685,14.1357,7.08554,-2.08005
29.2612,-79.7338,-28.4498,17.5804,-2.85888,9.83123,4.1479
26.4696,-79.524,-45.7556,15.6701,7.70296,7.97334,-8.00605
26.5561,-79.7224,-49.1042,10.9832,-1.72422,3.96645,4.52504
26.5167,-78.3552,-44.1468,22.0149,-6.52062,5.14446,3.86396
26.4766,-76.6243,-43.0371,16.977,15.8561,7.49668,-4.46983
26.5014,-80.6292,-47.4019,15.7193,-8.29379,-13.025,-9.98906
26.4347,-76.7051,-47.6633,11.3356,-7.78042,21.5272,20.2653
28.114,-79.0528,-46.7094,19.9665,20.5063,-9.47564,4.37215
27.9856,-80.1274,-39.3712,23.0817,-4.85652,12.3906,-6.91597
27.4928,-76.2733,-44.6402,15.0417,-13.167,-13.8619,-2.43659
26.5326,-78.3101,-42.1571,15.5845,10.9902,21.0158,10.4612
27.131,-77.7435,-49.108,19.8708,-9.54225,-0.79106,6.77968
26.5021,-81.7102,-49.04,15.5159,-5.4332,-3.38113,-25.5168
26.462,-78.6464,-47.5145,18.1819,8.66183,14.2999,15.2692
26.5726,-75.3163,-38.5675,23.1225,-1.87894,-8.65832,16.9372
26.6839,-77.5203,-45.912,27.3751,-3.69667,-18.4255,-13.4625
27.4813,-78.628,-40.4745,13.6357,-9.80462,-10.803,4.07384
26.5218,-74.7084,-45.4243,22.995,-6.88537,18.6132,8.89991
26.5256,-77.065,-39.6739,18.9547,-0.154877,16.6734,-4.94834
28.1179,-77.713,-43.2203,21.7672,6.41164,7.35655,-0.827397
28.0168,-80.2921,-33.13,11.1871,-1.24098,-4.46811,1.15317
26.5529,-79.1145,-36.0792,16.0367,-18.5768,5.80888,-8.84888
27.7688,-78.724,-31.9491,17.2394,-3.75674,-6.92457,6.03722
26.4919,-74.9125,-34.8341,11.6593,-15.1868,3.94811,21.3881
27.8667,-76.8456,-41.0703,9.28595,12.5564,3.06973,6.21034
28.039,-75.9967,-35.3378,12.1981,13.5025,-3.14509,-11.5372
27.887,-79.0146,-34.616,13.4197,-1.21849,-15.2968,0.162219
26.5027,-78.8798,-38.8409,7.76142,-17.2798,4.70215,-2.10022
27.075,-77.3518,-37.662,9.96505,42.0844,24.0039,-8.56404
26.511,-75.4625,-41.3158,20.597,-16.7314,9.82498,2.97847
27.0553,-76.314,-33.5751,17.7937,-6.14897,-8.33693,-3.42622
26.5472,-78.207,-33.418,15.5463,-4.55412,-22.8296,19.7102
26.5472,-77.3212,-35.2017,19.1468,13.498,4.61743,9.74351
26.5046,-75.8511,-36.5701,15.2892,-10.335,-26.3391,-8.71964
26.5275,-73.7494,-39.8551,18.0873,-2.36734,-14.3824,3.60922
26.565,-80.1618,-31.2897,16.1974,2.50421,10.4488,11.8267
27.5913,-76.6726,-30.0637,9.06194,4.88738,8.38082,6.33309
26.5351,-76.9054,-31.766,15.7706,-5.32491,-4.54209,-7.1809
28.5248,-77.8961,-28.6482,13.9825,1.90821,-1.08959,3.92994
26.5574,-68.2216,-29.1531,16.5946,4.92633,-5.08029,6.27624
26.5637,-77.547,-28.5891,14.7312,2.26254,-3.6754,-6.55983
28.1001,-79.5863,-30.1756,16.9245,-3.66429,-1.39169,0.716191
28.4631,-74.9195,-30.9081,15.6026,-2.53914,2.73691,5.9645
26.5663,-75.7163,-27.8056,12.8507,-3.5737,7.16537,0.260582
31.1396,-80.4816,-28.2056,11.8934,0.0142182,6.81681,0.680571
26.5586,-74.9805,-30.3575,21.5234,-11.8969,5.80677,-4.05311
26.5618,-73.9224,-28.659,16.0192,9.56142,3.40526,0.0582683
26.565,-74.8591,-32.3548,12.0978,13.2917,-11.7226,-6.25886
26.5345,-71.134,-31.256,14.6375,-3.78926,10.2864,6.61509
26.5663,-78.3476,-30.4217,15.2297,-4.46076,-8.24467,-3.40159
26.5485,-73.167,-31.331,15.6574,1.12847,-4.68824,4.15624
29.9626,-80.2317,-30.313,12.0738,4.05404,-1.93431,-1.05279
26.9764,-79.309,-27.7611,16.7765,-11.8188,-3.06856,-3.67021
30.1514,-78.0824,-27.5061,19.4903,8.60204,2.67257,1.64846
27.8056,-69.7802,-42.758,20.3853,5.50584,15.6129,13.39
27.9894,-68.8594,-40.2977,21.8387,-16.2726,4.14409,3.66192
28.039,-70.8644,-41.167,15.2035,-9.98073,-11.6714,13.8445
26.5033,-68.0124,-46.1772,17.1064,-3.09986,2.07813,-3.15114
28.3029,-72.6691,-43.4791,19.7311,3.51718,11.3179,-4.94129
28.2915,-71.5385,-45.6093,9.43664,-2.64235,8.38768,6.05192
27.2988,-75.0746,-47.1895,8.74237,0.741922,27.2001,-11.962
26.6381,-72.7117,-45.4154,14.6028,19.7089,-3.28317,-28.0736
26.6032,-72.2456,-49.026,15.7728,-22.3759,4.19374,-3.72048
26.4569,-74.1774,-49.1004,13.0577,-0.291306,43.477,21.3219
26.4099,-68.4843,-48.0238,19.566,-14.6097,-5.74808,-10.4342
26.4321,-73.3762,-47.2633,18.0916,-15.4899,15.5612,-14.0951
27.5716,-71.8558,-47.3727,12.5358,2.12979,-0.209805,1.73526
28.074,-73.6464,-48.2457,21.9648,20.3111,-5.78775,4.67554
27.6403,-69.4623,-46.8506,22.4846,-8.54915,-3.05169,-17.6742
26.5186,-70.4384,-48.165,20.0876,-3.59578,-25.5176,5.83743
26.5491,-73.043,-33.7093,18.3712,2.3306,-6.93514,5.69152
26.5021,-71.1595,-42.3548,18.6112,29.8186,21.128,-0.101721
27.5977,-73.3946,-35.3524,10.8015,0.250278,-7.88066,1.79536
26.9682,-72.2882,-38.5923,14.8887,-1.52377,33.1421,-13.7004
26.4957,-73.5441,-37.2073,15.6652,9.7295,3.08347,11.0072
27.9379,-68.8359,-34.857,12.1139,13.2194,24.6055,2.99534
26.4823,-71.8704,-40.526,12.2363,2.8017,0.691652,13.9491
26.4912,-70.8943,-46.1308,14.1892,6.3518,5.9949,-5.14361
28.1503,-71.3757,-36.9084,24.2616,-7.07132,19.1464,-4.65324
26.4951,-71.9352,-36.0748,14.607,-4.49286,-3.38865,4.92633
26.4817,-70.6514,-37.6225,27.8365,-5.13512,-44.4278,-1.65741
26.4525,-69.4356,-44.8851,14.6763,11.3122,-5.61831,-3.52878
27.8546,-69.4648,-36.9701,15.689,-12.7187,9.57292,9.76236
27.1246,-73.31,-41.6986,14.054,-1.26049,-19.4169,-3.29802
26.4792,-68.448,-43.2247,13.3597,-17.542,-5.78471,1.95532
27.2117,-70.4415,-39.4316,20.0309,0.990692,-19.4292,11.9312
26.4836,-74.6855,-43.1268,12.4102,-25.8705,4.35513,4.62155
27.0127,-71.1614,-44.2371,10.6458,-26.2934,25.5657,1.7312
26.4277,-72.7924,-43.4492,14.5491,13.9602,-30.3431,-3.49533
29.148,-66.5435,-28.4504,16.1579,-2.89374,5.30593,-0.439858
28.0543,-62.5641,-28.2768,17.1855,-0.264798,-0.164444,4.57923
26.5478,-65.5255,-30.1692,14.0948,5.17279,3.76803,3.04379
26.5752,-70.1935,-29.4818,12.9506,1.61185,8.37176,2.05349
26.792,-69.496,-27.6238,17.4219,-4.03548,-4.14222,2.45719
26.5567,-72.182,-29.5906,12.59,-5.34854,0.731247,-4.05061
27.1138,-66.5206,-28.2813,17.457,0.748619,1.85083,7.32714
27.8425,-67.0166,-30.0631,17.4834,-7.20041,-1.83365,-4.72796
26.544,-70.0009,-35.6099,14.8162,8.21416,-9.19587,-1.73507
28.3252,-72.9711,-30.4821,15.9111,2.44772,14.4516,-4.32568
26.5358,-68.8715,-31.022,14.7456,6.89981,1.98808,14.3231
27.7414,-71.2746,-34.7089,16.6761,3.4151,-9.99407,15.3434
26.4912,-70.9528,-33.252,14.7478,-7.04746,19.954,-4.66668
26.5389,-69.0044,-33.4791,13.8758,-3.63896,-4.53387,-0.634502
26.4849,-69.4807,-41.3438,24.2646,-13.3493,-11.0978,3.7624
27.8184,-72.0904,-32.4178,14.9427,5.46587,7.52277,-7.56755
27.4623,-61.7629,-43.8524,16.6225,5.06236,-7.70102,8.49125
27.1189,-67.0357,-49.0578,5.84757,9.94471,2.99892,9.09651
27.7198,-69.2251,-49.1118,12.7652,32.7943,28.636,31.149
27.6924,-68.0004,-44.6701,14.704,-16.7126,-10.5762,5.57787
26.5129,-65.1516,-49.061,8.81068,-13.9151,21.1402,-6.16374
26.6521,-61.5562,-47.4242,12.2488,7.38658,-1.98501,17.8389
26.4461,-63.2165,-48.4473,18.7541,-7.15129,-18.29,11.1735
26.4289,-66.4564,-47.3351,7.68551,-5.47763,-0.879458,0.356436
26.5421,-66.6046,-43.9522,12.2614,15.112,22.3679,-6.57976
28.0822,-61.6014,-38.3856,12.4471,-2.61708,11.0679,1.35509
26.4525,-62.042,-45.5019,19.3718,1.40788,1.11754,3.6855
26.4881,-62.9603,-42.641,18.2664,14.8859,-2.06448,17.7326
26.5377,-66.3152,-42.0064,15.5618,-4.12953,-5.82745,-1.97727
27.3516,-63.2496,-46.7291,10.926,-10.7703,-2.93527,-0.079795
26.4633,-64.7815,-45.9457,19.0163,-3.82075,-2.8676,-4.70677
28.0651,-67.5024,-47.187,15.4701,1.78746,10.387,1.36591
26.4855,-68.2356,-36.4786,11.0671,-3.73253,1.47511,-3.02585
26.5211,-64.784,-43.2883,15.6645,-0.285187,23.5425,14.1027
26.5027,-67.6589,-40.5597,22.2809,-4.28421,-0.583449,2.29212
26.5091,-61.8551,-39.5143,14.7013,1.23789,-18.4735,-2.08707
26.5637,-59.3471,-36.2942,17.7944,-5.52364,-3.32906,-1.43949
26.5154,-66.3426,-36.8397,12.899,-7.08069,-4.74786,2.34897
28.2558,-66.1671,-42.9691,16.1493,18.2582,-13.1696,-0.262266
27.8362,-67.8783,-42.0134,13.5773,-3.93059,-7.62103,-13.2123
27.117,-66.9638,-38.6775,7.73575,13.1496,6.70866,2.95745
26.5192,-63.3081,-35.849,16.3479,10.5017,-6.11801,7.85042
28.1414,-62.4458,-36.5402,20.3544,4.74273,-7.3542,-7.3032
26.5046,-65.1764,-35.2653,14.0119,-0.709145,2.28357,2.21002
26.5084,-65.7626,-40.1095,11.8788,5.55838,-25.4149,13.6478
26.5472,-67.4147,-34.6853,16.3019,-4.0643,14.8874,6.7684
26.5339,-68.8493,-38.4899,13.7733,22.8696,19.013,14.0974
28.1115,-66.2402,-35.0256,15.2718,2.51298,10.5274,-11.5882
26.4951,-63.7691,-39.7572,18.7075,-11.1622,-5.44484,0.0307873
26.5129,-64.5977,-31.937,16.2467,11.4293,-0.416426,-6.01364
26.5555,-62.3053,-31.5135,17.8894,-4.14509,5.41283,-4.60851
26.6502,-65.8968,-33.4187,25.8336,-7.17398,-2.78206,12.5711
28.2558,-60.6851,-28.9089,13.519,-0.573014,0.436703,-5.91845
26.5739,-64.6187,-28.2374,13.2219,1.17959,0.0742704,-0.312561
26.5606,-59.2231,-30.3066,14.9486,0.426952,0.649428,-0.7382
28.1834,-62.1927,-30.2118,10.4017,-7.40526,-4.51024,10.0336
29.1906,-65.5649,-30.1998,15.3827,-5.41015,4.69952,4.3759
30.0592,-60.8154,-30.6042,8.84138,-2.33455,-6.7366,-0.562018
26.5548,-63.1008,-29.5206,14.2247,-0.783056,-5.49572,4.73898
27.9093,-62.7771,-34.597,19.732,-10.7873,-4.03975,-0.549898
26.5243,-63.8785,-33.7747,19.4248,-22.4911,0.561803,2.76309
28.1338,-61.3992,-32.5901,10.0365,5.64016,-3.2415,-16.7229
26.5548,-61.1435,-29.8519,17.9276,1.15767,6.87589,-6.6235
27.8705,-64.1163,-30.6036,14.2411,-0.836688,6.40135,-3.52633
26.5478,-66.9658,-31.5568,14.9918,-7.75568,3.30787,-13.226
28.0772,-65.7588,-31.82,14.7188,-3.61337,-4.96119,11.3602
27.9811,-55.1197,-48.4244,14.7271,-7.76297,-0.534262,18.0426
27.6448,-58.1434,-40.1712,13.6042,9.03919,4.60192,-5.43166
26.5103,-55.2189,-42.3014,13.2109,-5.22091,4.57343,4.48627
26.4703,-59.578,-39.5849,14.2239,-0.926129,0.554567,-3.37672
27.6912,-61.7972,-49.0858,10.1169,-4.49234,-1.96411,-21.2614
27.9036,-55.0059,-44.1582,17.9797,-6.73302,3.01794,-11.8243
26.4766,-54.805,-47.1933,16.5624,-34.5129,17.9343,-10.3236
26.4296,-52.091,-48.392,10.3193,-4.1321,0.945656,-4.02132
26.5097,-60.575,-37.8565,14.0172,-3.27814,-8.05785,-4.67978
26.5033,-58.5014,-43.8371,16.6635,9.21975,-9.71092,2.98587
26.4416,-56.1143,-49.0451,17.2449,0.940096,-0.66274,-4.74265
27.1246,-56.7546,-43.2998,16.4377,-8.9264,-3.18153,7.03012
26.5071,-58.0563,-45.7537,10.6865,-19.7572,11.6614,1.71813
26.4156,-54.199,-49.0699,14.21,8.87582,31.1428,9.49763
26.4957,-60.2546,-44.686,17.8987,8.61778,-24.5589,6.97356
26.5682,-59.2473,-41.567,17.2036,-7.49071,2.28352,-4.985
26.4601,-56.2122,-45.0472,13.8135,2.26159,2.41861,-11.5378
26.5154,-61.038,-42.3211,15.1583,-0.634804,-12.2342,-11.9895
26.5148,-59.8209,-46.5727,14.0874,-3.97922,-22.5925,15.8223
26.4416,-58.4225,-49.0425,14.7594,-5.12034,2.68134,0.187229
28.0142,-60.8485,-34.7928,11.3916,-1.91434,-0.613222,-1.74997
26.4734,-56.6827,-39.6415,17.617,-0.0846038,-9.37878,-3.15412
28.3996,-54.9182,-38.4416,20.706,0.178693,-12.1626,16.9105
26.5586,-55.5318,-38.039,20.4602,7.69674,4.63995,-8.80347
26.5472,-61.3489,-36.0214,15.7862,-9.57258,-18.1045,16.7481
26.5256,-51.6478,-44.9111,11.5076,5.69564,-18.6592,12.0654
26.5237,-62.5469,-37.669,21.4469,-9.22299,3.99531,-0.436895
26.4537,-57.3021,-41.5167,18.0151,7.02963,9.02928,10.0795
26.544,-61.644,-33.7366,12.6503,4.66993,2.0375,7.14377
26.5129,-59.7147,-34.2491,16.5192,1.16889,11.2837,-1.41391
26.4925,-54.2867,-45.2729,14.8837,-21.9185,-4.37538,-1.19858
26.5078,-53.4085,-42.9767,12.6651,9.57576,-1.09196,-16.1099
27.9589,-56.8843,-38.4352,16.1527,-9.14721,-3.1463,-9.16941
26.5567,-56.9517,-36.663,15.2693,-3.38269,5.08362,0.203275
26.544,-54.4864,-32.571,8.63792,-7.81029,-9.04057,2.04286
29.6764,-60.935,-33.7671,14.4675,-9.83952,-1.84299,-3.371
26.518,-57.8274,-34.8977,14.452,-1.744,-1.9211,-1.0503
26.5294,-56.5187,-32.3465,13.6511,-3.67708,5.95938,1.27114
26.5637,-53.8136,-29.4424,13.7515,3.97227,4.56583,-5.53397
26.5612,-55.9438,-28.8943,17.1185,-5.33597,6.6292,3.62881
26.5631,-57.2512,-30.5075,19.31,-8.22023,0.0537422,-2.08374
26.53,-58.2057,-38.1936,11.1473,3.22996,7.76764,4.4699
28.4263,-58.7869,-29.4679,10.2043,3.65939,-2.18256,-2.79194
27.7052,-53.7468,-31.1441,13.1114,-5.19019,-2.26253,-4.10705
26.5364,-50.4542,-29.6376,14.0027,0.494077,8.84818,-10.3467
28.1185,-58.9478,-35.0949,15.7553,4.08859,1.81505,-6.37018
28.5846,-56.843,-30.3091,14.6363,5.77981,6.11625,-2.12725
26.7965,-57.9011,-28.6444,15.2109,1.42236,8.36691,1.71084
26.5428,-60.3811,-32.0203,16.806,11.9772,-4.93266,3.61136
28.1528,-60.3258,-30.8586,11.8855,-0.316432,-1.51234,-6.77671
26.5269,-58.5275,-32.6759,17.5633,-4.0924,1.15104,10.6006
26.5567,-59.8463,-28.3283,14.931,-3.6865,0.8517,-8.06051
26.5389,-55.2933,-30.7663,13.0146,1.95507,4.68268,14.1154
26.5453,-47.1781,-47.2455,14.4212,17.6173,19.9233,-19.9336
26.5669,-52.9284,-46.6566,18.2943,16.1546,6.64729,4.17648
26.4633,-48.1128,-43.0206,9.02518,-0.214561,-1.51036,-1.62457
27.8908,-48.6502,-44.2116,18.6662,2.65232,-16.1122,8.08087
26.5224,-45.1184,-47.1584,11.8694,28.0769,3.41537,0.570814
28.2018,-52.0458,-46.0099,18.9701,24.3706,14.662,21.1077
26.4258,-50.1992,-49.0381,13.655,-3.78405,21.4828,-3.68837
