x,y,z,absv,wx,wy,wz
49.6733,-85.6521,-25.1514,17.5994,-3.542,-12.1002,-9.14436
49.6778,-93.6624,-25.8992,19.0263,-9.01617,3.81015,-0.291601
51.0672,-80.68,-36.7056,15.3386,0.813507,-6.83053,-17.6067
50.7524,-81.9817,-35.2761,17.1828,-0.293048,11.5959,-0.806184
49.6294,-81.5334,-38.9019,14.9354,-10.1854,-10.3417,13.5904
49.5601,-80.1669,-44.3528,13.4064,-22.1807,-6.56477,-23.163
49.5589,-86.0501,-39.955,18.6295,7.37616,29.8246,-6.3755
50.7639,-82.7702,-39.8704,18.7695,7.70284,12.4402,-3.60549
50.7244,-79.0108,-35.821,10.2456,9.54826,0.976023,-8.12432
51.3095,-80.9573,-47.3364,13.0164,28.6799,8.60441,10.1635
49.6981,-81.7432,-43.2177,12.8474,6.34009,19.3584,-2.0338
49.5792,-80.5109,-35.5025,21.8038,-8.64058,33.9572,26.789
49.576,-83.4373,-46.2185,17.2634,-10.7759,6.65719,-14.5811
49.6116,-84.2073,-33.0676,18.8747,20.0465,-16.3331,1.01424
49.5983,-84.1552,-40.3365,14.2504,-5.69865,8.40257,15.1455
49.6263,-83.4951,-35.7873,19.2091,-19.7088,-10.9047,-8.75032
49.6491,-80.6985,-49.0164,13.7794,10.0354,20.8624,-21.526
49.6479,-83.3419,-38.1942,17.4559,-13.7952,-2.36437,11.7019
49.5817,-81.8272,-36.9599,13.0363,6.41106,-2.40164,-12.2116
49.6472,-85.0454,-37.0394,21.5205,25.4695,0.0929615,2.30463
50.5038,-84.9532,-38.7487,11.3116,-0.699513,8.62679,-5.19704
49.7255,-81.5881,-41.1123,28.474,-8.85673,-12.5743,23.1844
49.5989,-87.5877,-31.6312,16.2018,-2.7176,8.26363,-9.19022
49.6873,-86.6263,-29.9232,27.209,-21.6268,-2.40088,-14.0513
49.6714,-84.0814,-30.0961,24.7775,-5.66692,10.9858,-12.6012
51.2459,-83.0958,-29.4138,13.6869,-0.357562,-8.71566,-9.85167
51.3546,-85.0264,-29.5995,18.0001,4.51016,11.0413,7.79352
51.0278,-83.6325,-34.2949,31.1275,18.7426,23.4486,-5.46532
50.1235,-85.2317,-35.1095,28.4926,3.61165,-3.38115,-2.17453
51.0945,-83.001,-36.9116,13.5502,3.5867,0.644783,4.79532
49.6453,-82.3639,-33.7073,24.5348,0.147036,13.5381,-13.257
49.6784,-85.633,-31.6865,9.92188,12.461,46.7836,3.86821
49.597,-82.753,-31.7939,19.8912,-16.4841,-25.6802,-4.08212
49.6065,-80.8543,-32.1055,24.5427,-24.2889,17.8156,-16.2464
50.9019,-84.1049,-31.5866,20.2084,-1.7643,5.79996,5.14565
49.6727,-89.2913,-30.7257,15.2269,-9.01147,10.9087,-0.457064
49.6485,-81.155,-27.8788,17.4498,12.5492,4.06224,0.424791
50.9909,-86.6034,-28.4479,23.5035,13.3151,-6.26856,-15.9255
49.7146,-81.4679,-19.5187,15.0287,1.81326,2.28538,0.197254
49.6848,-84.807,-23.1255,21.0489,-0.747713,-1.03973,6.1397
49.6924,-81.7859,-22.971,13.1398,8.21745,-2.83876,-2.08886
51.2185,-84.7326,-24.3915,16.5789,1.65544,-3.8994,-0.921392
49.674,-79.8273,-22.9353,16.5546,8.58062,7.03955,1.03449
50.6488,-86.0342,-21.9173,19.9516,-5.48457,-7.11741,-2.53601
49.6905,-84.9106,-20.6182,20.8154,3.34185,-4.43884,-8.65621
49.6625,-83.2446,-28.2953,17.5067,13.8088,3.25358,4.26176
52.241,-85.2915,-22.7954,14.5346,2.16259,15.1318,5.96095
50.7206,-87.3143,-25.0262,16.5678,-8.77265,3.71987,11.889
49.6574,-85.2082,-28.5102,27.2007,-9.78297,-11.6194,17.827
49.6377,-88.0093,-28.1147,13.3834,14.4357,-9.6278,-3.66585
49.6968,-83.1365,-21.5135,16.93,-2.8233,9.83628,4.13875
49.7159,-83.4436,-19.2891,21.3776,2.10689,0.931099,-1.18348
49.6892,-88.9142,-24.4697,17.3433,15.3177,-23.2532,9.21045
49.6816,-83.5161,-24.6274,19.9212,-7.25913,5.42455,2.11023
49.7007,-89.0802,-26.4512,8.20681,25.4168,13.0052,8.75598
49.6759,-86.419,-26.9586,14.0554,5.0128,-9.71767,-8.19693
50.21,-80.2082,-18.0422,15.8114,-3.03033,2.21824,-4.70412
49.6511,-78.3635,-43.6953,19.3831,17.3054,-10.6629,4.87428
49.5767,-79.0992,-39.5436,15.3838,12.0808,-4.18272,11.9167
49.6231,-78.7927,-49.0781,17.9265,4.12203,0.0184816,8.67772
49.6765,-79.9704,-42.3421,14.3706,4.42816,11.2404,18.0313
49.6244,-80.1414,-46.9212,14.6313,-28.6873,-5.37533,5.97795
49.6193,-76.8806,-49.0501,13.203,-5.42209,-19.1483,0.134365
49.6383,-76.1836,-41.2204,17.7339,-7.24283,5.33233,-0.0838555
50.7785,-78.1759,-38.3494,14.5038,16.2459,4.35482,3.00473
49.6822,-74.9691,-36.6318,17.6399,9.27438,12.9825,25.3526
49.6822,-79.6779,-37.6569,27.0247,6.68605,-14.9269,13.6082
49.6924,-76.7922,-45.5909,16.6428,-12.3254,-27.8513,-18.1452
51.3311,-79.7001,-48.8327,16.566,-4.44712,-1.65616,-1.99547
49.6097,-77.8815,-47.3701,12.3573,-11.5858,-9.23592,-4.6243
49.6491,-76.4952,-31.9637,20.7252,18.5607,-3.82696,16.9558
49.653,-75.9096,-43.7048,21.3941,13.6149,-18.8519,0.762746
50.1744,-77.2354,-33.7042,8.86924,3.0896,-13.0709,0.382137
49.5182,-74.2264,-42.6365,14.4317,-16.8575,-14.8685,19.0676
49.6269,-77.4681,-35.753,15.8286,-17.6537,7.63831,7.53775
49.5926,-77.133,-39.4997,14.4493,-13.0484,5.35152,0.352598
49.6453,-82.1095,-29.9448,22.4201,9.91487,22.0439,-4.47296
49.6282,-79.1157,-26.5122,17.6509,3.9095,-14.7492,26.512
50.526,-79.435,-28.2781,13.0906,-14.6974,13.6534,-7.69613
49.6816,-75.9032,-22.8826,19.7546,3.62785,-1.19555,-9.01256
49.6809,-76.7006,-37.5793,14.9242,4.51945,16.35,10.0875
50.0351,-78.195,-29.7903,22.6294,-7.91204,-3.07137,-16.5231
49.6771,-80.1293,-29.9995,16.5195,-12.1555,17.5863,16.3546
49.6129,-78.9981,-34.2746,17.2382,6.37537,8.88958,-0.503731
49.6244,-78.5937,-32.3663,20.5325,6.47847,-8.9007,21.621
49.6631,-75.1827,-39.5671,16.7279,9.91296,0.0712705,4.64091
49.6988,-77.2551,-25.7918,16.3221,-3.86611,3.82095,7.19721
49.6352,-80.2629,-24.892,17.9969,-1.87843,-7.75165,-6.97608
49.6778,-77.6932,-27.8565,15.4081,4.30665,0.0373982,3.05503
49.6167,-75.7894,-34.8392,12.2212,6.84991,-5.54036,-3.0947
49.6498,-76.3369,-29.2618,12.9914,-0.372896,-18.9191,-15.6065
49.6727,-82.2742,-26.2674,13.6812,-3.4676,-9.83147,5.56216
50.2774,-80.7201,-21.2839,12.814,0.95493,-4.39759,-0.686746
49.6689,-77.8573,-23.0434,15.1379,-1.48199,-1.93479,6.0722
50.7963,-77.8153,-19.8144,13.1015,-2.3568,-1.33666,-11.365
49.7229,-71.9257,-26.09,18.6833,2.65239,-9.96246,7.11206
49.6854,-77.0243,-21.2528,15.6787,4.56665,0.590552,1.09072
50.9597,-83.2662,-23.1356,18.3398,4.03445,1.37423,-7.27788
52.6817,-77.9215,-20.442,18.7127,-0.952934,12.8587,-3.45076
49.7032,-79.4655,-19.8697,14.4138,1.40354,1.28043,-7.811
51.202,-82.3613,-20.4891,14.6022,6.27511,0.245804,3.54234
50.9527,-76.7445,-17.9995,17.1064,0.72299,8.48496,3.30247
49.7305,-75.2088,-17.6555,14.8511,-7.28196,-1.0875,-5.68953
51.3095,-76.0806,-20.655,17.2428,-1.84183,0.762598,8.14738
49.6975,-71.0247,-17.763,17.3709,1.89878,6.28728,6.99327
50.5629,-78.7711,-21.5421,18.4208,1.56491,-7.01813,11.0704
49.7032,-72.2131,-22.4921,19.4617,8.64129,-2.68131,-9.46139
50.7512,-81.8539,-24.6567,13.2229,16.8424,-6.801,-15.7417
49.7121,-78.2929,-18.1801,17.5423,-3.04261,-1.96313,2.29082
49.7115,-76.1875,-19.4538,15.8803,0.984358,-6.43435,-0.834546
50.1591,-70.3544,-37.7173,14.6462,-8.35834,-8.71107,14.3796
50.9801,-68.6,-37.4273,20.276,18.4876,10.4496,-5.27534
51.3552,-71.6618,-35.409,28.4711,-37.7844,9.64398,-10.5431
49.6803,-69.2925,-39.3108,16.9046,4.58005,-11.9492,-7.33876
51.8353,-73.6127,-39.7006,16.9679,-6.19305,-12.2664,3.46833
51.1231,-72.9673,-42.6562,7.70866,-1.40549,-8.40486,1.49134
49.672,-72.8268,-43.9338,16.7053,17.4561,-39.1153,11.8304
49.6307,-73.2382,-39.4024,16.5766,-3.37642,-6.71358,4.13151
49.6371,-73.9682,-47.3949,13.561,-8.65644,-20.0051,2.75775
49.5709,-74.854,-45.4141,15.7796,22.2729,-16.6624,10.9121
49.6428,-71.9747,-47.2932,8.7098,-10.2762,-15.075,-3.55719
49.5894,-74.9564,-49.0552,12.8327,-4.08206,4.93133,6.55334
51.1524,-73.9141,-49.0991,14.7869,13.1924,-14.18,5.28646
50.4485,-73.9402,-41.0087,17.4163,0.856664,0.0740165,-9.21134
51.0182,-72.1012,-40.6621,14.7945,-15.0481,-2.81078,2.42596
49.5716,-72.9164,-49.033,14.4011,-8.92402,15.7036,13.3851
49.7108,-74.9818,-21.1231,20.0703,-5.55893,4.84326,8.64679
49.6085,-71.2002,-36.0989,21.4575,-13.7409,1.19685,0.468303
51.1556,-73.7965,-27.6422,18.8436,-1.88813,5.19026,18.6513
49.6453,-74.5163,-28.5948,25.4826,1.55837,-2.25853,-8.27287
49.7935,-75.8422,-27.1717,16.0859,-9.37352,3.57119,4.25058
50.7499,-69.1373,-32.3167,20.1494,8.54431,7.27305,-4.58562
49.6631,-73.2884,-32.8673,16.4907,23.4227,7.78893,16.7877
49.5385,-72.3994,-41.8016,26.5336,3.21627,3.97357,-30.8837
51.2306,-74.1908,-30.2049,20.6473,16.1913,-16.579,-0.0701797
49.6841,-73.8836,-26.3577,22.3462,0.372905,3.04453,-7.69487
49.9658,-71.8704,-31.4105,19.9263,8.37262,-9.6088,13.0072
49.6625,-70.5999,-42.5596,33.0009,-20.3203,-5.80215,-10.3798
51.3438,-72.2297,-29.9238,18.0706,9.94057,-6.29756,-10.809
49.6415,-73.8868,-34.728,19.1158,-11.2217,3.76731,1.73389
49.6797,-71.2695,-39.4545,19.4666,-7.45024,4.99033,-32.5633
51.0646,-71.7171,-33.011,17.8376,17.2743,27.1059,3.7149
49.7121,-74.5895,-31.394,19.6835,3.51691,13.5056,9.03122
50.0485,-73.0487,-36.4544,28.3583,1.51731,-2.55171,-13.4573
49.6682,-71.9798,-34.3223,16.554,9.08137,-16.9514,13.5436
50.7473,-67.0853,-18.5763,17.3433,-3.76511,-6.5094,1.39826
51.3896,-66.85,-20.5285,18.0345,0.823057,-2.34292,-1.31766
49.6619,-69.9958,-25.7174,24.5916,8.50879,10.4434,3.70541
50.5597,-70.1929,-19.3438,16.0962,-2.55355,-4.05197,1.3394
49.6746,-71.0749,-20.884,15.5813,22.2723,-5.43358,7.90369
50.5896,-74.4044,-19.3019,13.6401,0.804479,2.01175,1.12133
49.6778,-70.977,-24.0138,24.0794,-12.8368,-11.4676,5.07154
49.7026,-69.0534,-23.5782,18.1783,5.19153,-10.3197,9.9572
49.6358,-69.9932,-30.9578,16.1737,13.1577,11.8269,18.1059
50.2812,-74.0521,-22.8603,16.246,-20.8615,1.14357,12.2851
49.6441,-72.643,-28.0803,17.7007,-7.38377,-9.99386,1.74313
49.6816,-70.6533,-27.5831,16.6807,2.2849,-8.69709,-8.38933
49.6218,-73.1606,-30.0052,24.9994,-1.63936,12.5006,16.3397
49.679,-71.286,-29.4577,17.2037,-3.14113,15.0313,16.8165
49.5703,-70.556,-32.8177,21.4522,-7.06297,-13.2244,24.5383
49.7115,-72.9527,-18.2545,16.1748,-6.38882,-4.85362,-3.62568
49.6244,-64.6823,-47.0553,17.853,-31.0108,-65.5281,1.27056
50.9413,-67.1133,-38.6317,10.4834,26.3019,-20.5301,12.6575
49.5506,-70.9801,-49.052,15.4253,4.61163,19.3795,13.9512
51.2516,-68.441,-40.4141,21.5728,3.88143,0.28195,36.1448
49.6027,-62.6798,-44.6135,11.9455,-19.7317,-9.81554,-2.6935
49.686,-60.741,-41.029,21.5735,-12.9596,6.87403,-7.61258
49.8272,-64.8711,-49.059,7.89265,-9.04412,-18.6305,38.0683
49.639,-67.4191,-43.5548,30.2454,9.25444,39.428,-18.4879
49.6542,-68.5917,-41.5835,22.1823,-27.314,9.14804,9.34832
49.6307,-63.5745,-35.1228,10.068,50.5501,-16.7254,18.0139
49.5811,-61.3381,-42.9157,16.8493,12.3759,-7.26182,-7.26473
49.5976,-65.7989,-38.818,13.3865,1.17444,-14.5451,6.18396
49.6301,-67.449,-39.9995,13.5783,-12.6828,1.05455,-11.2108
49.8361,-62.6506,-41.5905,9.1241,6.40653,1.74966,2.07337
49.5976,-66.836,-49.1029,9.75373,-15.1737,15.2416,-13.6373
50.5012,-70.2056,-40.8656,33.391,19.0517,11.4752,-6.16134
49.7007,-67.4115,-29.0157,12.0669,4.78534,13.5587,-9.74443
49.6231,-64.2861,-40.6456,14.0823,1.76991,-10.1384,-19.613
49.6224,-67.2157,-37.2327,19.0202,-17.3391,-42.3522,-16.2474
49.6644,-62.9558,-36.9892,25.9314,-25.6399,46.4105,1.32691
51.1441,-61.8494,-31.174,7.29994,22.8852,-3.69308,-9.93555
49.646,-64.5983,-33.4028,23.2448,8.55006,-3.75262,-11.4576
49.6733,-66.5581,-33.4924,18.1167,-23.449,3.17339,6.99493
49.6193,-69.2346,-36.1886,17.143,-8.44046,-4.57633,14.096
50.175,-67.5463,-35.3689,22.1197,-8.14263,12.8628,8.95968
49.7305,-64.9761,-27.7853,19.8394,-3.90492,-13.1904,0.39466
49.6352,-64.1424,-26.0061,14.6578,-0.614823,-8.41933,1.58414
51.2541,-66.2103,-28.9095,17.5807,-4.16729,-3.41803,-16.1158
49.6434,-65.5541,-29.7426,13.9348,-2.97557,-5.21069,5.10754
49.6167,-68.4849,-33.762,20.9501,32.2055,-24.8527,-21.397
50.2278,-70.1433,-34.5613,17.7349,-6.5829,15.7526,-3.38977
51.2541,-66.9931,-24.6294,16.692,15.8644,8.25308,2.72325
49.6542,-63.9834,-30.9743,16.704,-15.6141,-8.50369,-45.6224
49.7089,-67.9787,-20.0198,19.6847,7.91014,0.130557,3.16897
49.6924,-66.6898,-21.5332,18.8699,-2.25371,-0.453919,-0.424137
49.6498,-66.9759,-23.4943,16.2114,-3.23457,-2.80251,-1.5139
49.7064,-63.9402,-19.113,16.8029,-4.48728,2.43662,-0.200881
49.6339,-67.9158,-25.2156,16.251,4.18789,-0.298368,-8.66039
50.9311,-62.6652,-18.2138,19.8171,-3.64483,-5.06654,-8.73025
50.1865,-64.7611,-21.4664,9.3113,-0.179119,-3.38133,2.18467
49.672,-69.2168,-21.5694,17.4467,-5.36162,9.0809,3.67362
51.5651,-63.4079,-20.966,16.7641,1.42802,-1.72206,6.30372
49.7089,-65.8485,-19.74,19.8219,-4.02589,-6.30577,4.89127
49.7019,-65.9331,-25.2125,21.1764,1.55837,-2.04764,9.6711
49.7083,-66.7788,-27.0095,19.015,-6.47837,10.3386,13.5549
49.672,-62.9546,-20.8382,21.4446,-3.52253,11.4951,-14.9079
49.6797,-64.8457,-23.3779,15.6637,-1.71597,-5.58542,-3.64719
49.7159,-68.766,-18.1929,13.4298,-0.6539,-0.388654,-9.77557
49.7248,-69.3809,-29.1073,15.8275,-4.01383,3.35996,24.226
51.1308,-66.0056,-22.7026,20.0536,5.07252,4.22013,3.38299
49.5849,-55.7925,-47.6951,13.1516,-5.47813,5.91446,-15.927
49.6638,-58.5497,-31.2509,10.3849,-17.3283,-4.48875,4.17731
51.3082,-56.2961,-36.4423,15.0351,12.3156,15.5203,-3.38634
49.7102,-59.1468,-37.3313,17.8826,0.270591,12.8589,0.532731
49.5569,-63.144,-48.2267,13.6296,12.7277,16.4452,14.5759
51.6128,-56.1651,-39.031,20.6777,23.7083,-4.66258,23.1711
50.1846,-54.9315,-37.421,20.0514,-1.85065,21.001,-43.2068
49.6275,-53.3526,-38.3869,16.3789,10.6159,34.902,51.3168
49.5862,-60.7696,-31.5688,19.9423,7.84601,-29.5938,-12.6433
49.6027,-57.1934,-36.923,16.1946,6.40966,-2.68268,8.02056
49.5633,-56.8557,-41.3953,17.6538,4.47394,-44.3974,-19.5596
49.6689,-58.4435,-39.2657,22.6226,-6.2322,-4.20663,-6.80562
49.6326,-57.6251,-43.8835,17.2647,5.80727,-6.97808,-14.2104
49.6829,-56.5676,-38.7951,10.6847,-15.2323,9.27267,-0.118927
49.6364,-60.3436,-38.8981,21.3916,33.7382,-48.6222,8.16929
49.7019,-59.3777,-35.2958,14.874,3.87408,-4.2481,2.05177
49.569,-54.5417,-43.4549,20.506,0.264475,-2.78803,-22.034
49.6237,-58.8035,-41.2757,20.7903,29.7142,-9.09904,-1.03264
49.632,-59.6486,-47.6073,11.7915,13.3878,9.17908,-21.7334
49.6097,-59.4323,-43.2864,17.8122,-7.68445,-4.89985,19.2715
49.6708,-62.877,-27.6886,23.6539,-36.1038,-7.47192,-2.00441
49.6619,-58.7977,-29.1874,18.7478,29.5666,9.47834,6.84587
49.6549,-57.6328,-23.0867,18.9719,-6.40708,7.46,-15.1369
49.6956,-58.3144,-25.3797,16.8053,-0.459844,-7.30508,-11.1679
49.6733,-60.872,-28.0485,14.413,12.7989,14.6906,-22.7323
49.5837,-54.3363,-32.6651,16.2166,4.0038,14.3099,-3.75442
49.6536,-62.5813,-32.3141,19.3766,16.699,11.0979,11.7215
49.6269,-57.4522,-34.9683,13.0943,12.2278,13.1666,6.40554
49.6269,-62.2722,-30.0294,14.2358,5.34136,1.27363,1.55957
50.7251,-60.8752,-23.7041,22.6307,6.18981,3.09646,8.72692
49.6116,-55.6965,-35.7365,16.5949,2.80371,-6.00202,-2.19416
49.6746,-56.162,-31.8372,22.5054,15.7791,-10.6014,23.2344
49.7992,-57.0261,-30.0529,7.35257,0.567512,-8.91255,6.29812
49.7057,-59.55,-22.585,13.5346,2.09395,-7.40245,2.67781
49.693,-57.2468,-21.1084,21.1632,1.33448,0.607037,-7.42182
51.6109,-61.8742,-22.2295,22.248,7.07224,6.87565,-3.38384
49.6981,-59.0133,-27.2244,25.8681,-12.1995,2.74808,18.1075
51.6121,-57.276,-20.2131,20.9496,-5.10193,2.90923,1.59652
49.6962,-58.5287,-19.5702,13.097,7.12843,-2.95007,-1.16924
50.8535,-58.8645,-21.1243,16.367,-8.43763,3.48455,14.6825
49.6714,-62.2907,-25.2907,17.5733,11.725,-20.1872,-4.87309
49.672,-60.2997,-25.2659,19.0856,11.8778,5.27382,5.08462
49.7191,-59.2829,-17.7337,16.301,-8.74203,6.87373,-0.850948
49.7159,-55.7734,-19.7909,23.9632,6.71806,-5.81077,2.0012
49.7089,-53.2496,-18.7105,23.4029,3.95486,-7.24717,11.7726
52.0738,-60.3957,-21.0048,21.2195,-4.62507,6.8505,2.46102
51.1715,-59.8349,-19.319,16.3173,11.9314,-14.1256,2.91104
49.6981,-60.3716,-20.5107,16.2061,1.06367,3.39078,-2.46078
49.679,-61.4723,-22.1437,19.4319,8.43661,0.92515,-8.21346
52.8598,-58.9554,-19.8945,15.8128,-1.92155,11.1129,-2.07515
51.0481,-61.7603,-19.9918,15.382,-6.29337,-6.21329,-5.99368
49.7146,-61.1162,-18.6532,13.8438,0.724042,-18.8143,9.05852
51.354,-60.8199,-17.5538,15.4425,2.4572,-0.060699,-0.927352
49.59,-47.3746,-40.6576,12.051,-21.8409,15.8574,-0.128133
49.6657,-54.1761,-34.6288,14.5068,10.4851,-8.52709,14.2513
49.5576,-50.7403,-34.0774,17.1054,2.47459,-5.09162,-15.2615
49.714,-49.281,-41.2668,20.4267,9.97905,30.8983,7.02709
49.6027,-47.9189,-44.4673,18.0653,-37.672,-31.1665,-6.33956
50.0841,-54.8279,-39.541,20.47,-2.06774,4.24649,-12.6114
49.6085,-53.8594,-45.6716,19.557,-33.3331,-23.8337,-36.7263
