x,y,z,absv,wx,wy,wz
-14.4945,-95.7449,-35.0961,11.684,-4.81233,-5.41941,8.64325
-14.4678,-89.0643,-35.1928,14.77,-1.48239,-11.1852,-0.130214
-14.492,-92.6946,-37.8546,12.1908,-1.60542,3.76854,4.57057
-14.5104,-78.9612,-46.7145,17.7748,1.69488,-11.6149,-15.8796
-13.2424,-80.9217,-45.0974,17.2378,3.1919,-1.01508,-1.352
-13.8167,-81.8164,-49.04,10.7846,5.84507,1.29309,-9.67854
-14.5409,-81.7191,-46.7488,14.0734,-10.7099,12.301,9.70711
-12.873,-86.3872,-49.0222,16.2516,-19.4044,27.1608,-19.295
-14.0958,-83.6382,-46.6306,17.3361,-1.26679,-12.1381,0.994099
-12.9296,-78.9243,-45.5381,10.2026,1.76849,-5.01371,3.51319
-11.8861,-81.5347,-49.066,13.3782,-44.1412,-16.782,-1.14069
-14.5568,-83.5314,-48.5471,12.19,-1.47365,11.627,-21.1754
-14.5581,-79.7523,-44.2879,13.545,0.640961,-0.0560442,-0.590815
-12.1932,-84.0999,-46.3387,13.8154,-14.3102,-7.2593,-7.51121
-14.5168,-83.0723,-43.1529,16.0425,-7.19606,2.55121,-2.14579
-13.1153,-84.8369,-47.8674,12.2533,18.7813,25.1603,4.90524
-13.0758,-85.4505,-45.2303,13.1965,13.2117,7.73212,-4.86385
-14.6408,-80.3627,-48.095,13.5462,13.0584,-8.85672,-12.078
-14.5028,-84.2099,-44.7731,13.8053,-0.661401,-3.10696,-7.1431
-14.5918,-82.2647,-44.8927,15.2106,-1.60384,-8.68435,3.95111
-14.5384,-85.5459,-46.6624,14.8971,-5.01266,-6.01617,18.6338
-12.7299,-84.5602,-43.3716,10.8091,-6.1761,-2.00385,5.25675
-13.0847,-80.3176,-46.9517,18.1485,-4.90533,7.6798,4.45295
-14.5409,-85.6667,-41.3438,14.8321,-0.060767,-10.5786,-3.12234
-14.4964,-85.3278,-39.155,14.1129,-2.68684,-9.71037,-0.145349
-14.5009,-82.9228,-37.8979,11.7973,4.68631,5.32717,-4.58962
-13.1413,-82.1642,-39.2135,14.5275,-6.75224,0.40859,-3.24274
-12.674,-81.9531,-41.1187,14.9644,-3.9416,-2.0325,-4.64037
-13.5591,-81.2155,-43.1478,9.95459,-5.68465,4.16608,-6.91594
-11.895,-86.2892,-43.9306,17.319,-17.2917,-2.4623,16.6361
-12.8323,-83.125,-44.7636,17.1282,4.35047,5.84102,-9.052
-13.802,-83.8716,-41.5581,17.1711,-4.75658,1.8006,3.09072
-14.4322,-85.584,-43.3335,19.5319,1.51162,13.6747,-3.56763
-14.532,-83.4163,-39.8043,11.8189,12.9206,-9.29108,-1.31331
-14.5632,-82.0402,-41.4849,16.4282,4.18584,-8.56935,-3.14015
-12.7922,-84.2881,-39.5531,14.4238,5.11573,2.58793,8.5327
-14.5626,-86.6581,-45.0027,13.5382,-15.6874,-5.9519,-14.3249
-14.5085,-80.4861,-40.2837,14.4864,-2.4011,-2.65812,8.26353
-13.0765,-84.3275,-37.5818,13.9249,1.94098,0.0855695,0.705149
-11.006,-81.5614,-36.4792,14.6665,0.980602,1.65988,-0.989412
-14.5028,-83.8328,-36.0977,15.8609,-7.30447,-0.24418,2.93323
-12.5086,-81.08,-37.6899,18.8384,-11.1889,2.17456,-1.62024
-11.4594,-84.1539,-36.4341,13.0756,-2.58334,2.93334,-1.10269
-14.4945,-79.6213,-36.9142,15.9151,2.66975,1.35007,2.93839
-13.0536,-85.1561,-35.7702,9.31755,3.70743,-3.43217,-4.9807
-12.2606,-81.4857,-34.9206,13.1109,-1.49428,0.65568,2.52635
-14.492,-81.5525,-36.4658,15.164,0.529548,4.45106,-1.24983
-12.3388,-83.6191,-34.7057,18.314,0.937433,6.41678,-1.44849
-11.2979,-86.0908,-35.9546,13.1783,-1.79596,-2.90703,5.15809
-14.513,-85.5847,-37.0928,13.7096,-1.92594,3.3996,-2.41819
-14.4939,-87.238,-38.1859,16.7084,-1.56317,5.46586,-0.0233838
-14.0112,-82.4548,-34.7381,12.3626,8.50078,-3.03319,0.245438
-14.2491,-80.3462,-34.9016,16.6754,1.12642,0.375856,7.49998
-14.5295,-87.5756,-41.8468,15.2986,2.99808,0.710396,-9.05862
-12.8787,-82.7066,-36.3934,13.2327,11.0037,0.054248,1.84501
-12.6892,-86.2778,-37.4737,8.01919,4.75862,11.6626,0.206354
-14.4621,-87.3149,-36.111,8.03834,-4.28802,-0.447231,-4.40434
-12.6727,-79.9278,-36.0805,11.1866,1.68742,2.8808,2.56176
-13.3092,-77.8172,-47.9558,13.5739,-8.43931,-1.922,-18.2178
-11.8689,-78.4792,-49.0571,17.6314,13.2125,-6.20177,11.5953
-14.5664,-76.9976,-46.7654,15.7577,8.64143,-2.44554,9.17449
-14.5028,-75.6921,-45.3302,13.266,11.4468,-0.700477,-3.83459
-14.5505,-78.738,-49.08,13.341,-20.5737,-15.4078,8.81635
-13.4199,-75.2552,-49.0368,12.6295,-2.3818,11.7424,6.92865
-12.7477,-76.0119,-47.3434,13.6863,1.26018,-14.9287,2.32767
-12.4253,-79.6798,-43.8053,13.5547,-6.19662,-5.58904,21.4212
-12.8863,-74.061,-47.4273,14.1413,7.15621,1.63808,2.0808
-14.5212,-77.9145,-44.9753,13.8539,0.309211,-2.04708,-6.6811
-11.9503,-76.5277,-49.0317,12.8201,-6.4602,16.2451,-7.28643
-13.0383,-79.9977,-49.0641,17.0709,22.7893,17.4743,-7.45984
-14.5473,-76.7979,-49.0508,12.7717,6.98053,4.36197,-7.74495
-13.0421,-74.2092,-42.5233,12.5824,14.429,-4.42309,-5.43623
-14.5276,-75.1312,-47.4057,13.0876,4.97699,-9.93223,-6.47813
-12.8914,-77.6627,-43.8416,14.0873,-1.68848,-3.11615,17.4032
-14.5689,-73.1676,-47.1463,15.2764,9.41457,-4.97017,-5.05837
-14.5238,-76.6345,-43.4556,13.3691,-7.7461,6.84617,4.30026
-12.9506,-76.9289,-45.6494,13.6783,-11.4563,6.6752,6.41329
-12.7064,-80.2489,-39.499,10.224,2.88997,-7.66997,-4.44004
-14.5352,-78.5854,-40.8268,13.1639,-4.74246,8.3136,-2.20221
-13.217,-77.4414,-38.984,16.9578,1.39579,3.27694,3.21236
-14.5123,-73.9148,-39.506,14.9401,-5.63987,1.62549,4.41916
-12.9321,-75.6826,-44.1353,15.4064,-3.14087,-0.952958,-17.8565
-12.6562,-75.7474,-41.1244,10.1375,3.19325,3.71452,-1.21714
-12.59,-78.5517,-40.5095,14.4066,-3.27405,0.398265,-4.16601
-13.8612,-79.2423,-42.5392,15.6636,-4.13501,-6.46737,-10.4204
-13.4504,-77.3721,-41.9568,11.8358,1.8009,-8.63985,0.305709
-14.5454,-74.6454,-43.6762,16.2696,1.7587,-3.3869,6.72627
-13.3607,-75.4899,-39.2848,15.3255,1.77312,-1.56177,4.74383
-14.499,-79.0407,-38.9013,15.629,8.31995,-2.8976,-3.24911
-14.5091,-76.6784,-40.3492,16.5027,9.22371,-0.755948,7.09473
-14.4907,-75.4276,-41.869,14.1675,2.26473,-8.08325,14.8779
-14.5238,-72.7072,-43.2406,16.1012,12.5416,-1.90929,4.72144
-14.485,-80.9802,-38.3684,14.0465,-1.82736,-2.92517,3.73866
-12.7096,-76.087,-36.979,16.7206,0.849933,1.8218,-10.6264
-14.525,-75.7614,-37.7141,16.7497,-1.73964,7.94031,-4.08449
-12.8209,-77.9501,-36.2935,18.0336,0.693607,3.92996,3.91566
-14.499,-68.2642,-36.2783,16.0544,-6.20504,2.56752,-2.85089
-14.401,-76.4857,-35.8605,15.1021,-7.46986,-6.30855,2.18201
-12.8081,-79.1132,-37.8883,19.1082,-1.38488,4.33187,5.35928
-11.5879,-74.5608,-37.5907,11.3441,0.509087,-12.1254,1.46461
-13.4415,-75.1859,-34.63,19.3892,-1.09951,-7.45209,1.355
-10.793,-79.4585,-35.4974,13.2114,0.917198,-7.65759,-4.59211
-14.5028,-74.5151,-36.1689,14.8137,-5.00447,3.32753,4.60639
-14.4837,-73.2547,-34.6434,16.5209,0.282555,1.2974,0.366709
-13.4917,-74.0814,-37.8063,13.018,-1.46272,6.61764,4.37255
-14.5149,-70.4377,-38.0664,14.1777,0.837985,1.76823,4.1965
-14.4341,-77.7123,-37.4324,14.8973,-1.49073,-10.4677,4.87768
-14.5034,-72.4122,-38.158,15.825,0.360629,-7.11769,-9.02252
-10.9882,-79.8101,-37.4477,18.6876,-4.01796,-1.59426,-0.846494
-14.4862,-78.3991,-35.2977,12.9671,8.83046,8.00627,-3.64832
-12.6542,-77.0052,-34.5601,15.0342,5.39555,-7.0696,-0.184978
-13.0542,-68.3978,-45.0981,13.7989,-0.557942,8.57916,-0.81846
-11.4308,-67.8496,-43.6546,14.9149,-5.39374,3.67638,1.20058
-11.8066,-69.7026,-44.37,3.6851,13.9408,-16.1838,5.48412
-13.4777,-67.0001,-47.5062,16.3034,1.52087,10.5449,-5.16407
-11.1612,-71.1766,-45.4434,13.3705,-7.82115,0.304799,4.04303
-11.7246,-70.5185,-47.4248,16.0094,-10.2356,1.40635,-12.9207
-12.8965,-72.933,-49.054,12.6194,-5.77193,8.33257,2.64585
-13.0294,-71.962,-47.3784,16.9317,-16.697,3.71524,17.308
-14.6217,-70.0746,-49.0349,14.0865,1.07066,-6.07594,-3.66374
-14.6204,-73.8213,-49.0215,13.8603,2.30241,-4.28063,0.470267
-14.5664,-66.5696,-49.0667,13.939,-1.37069,12.1771,6.96102
-14.5174,-71.9448,-48.6731,14.2537,-7.32123,3.18442,-4.42954
-12.9067,-70.9515,-49.0565,12.8582,5.63752,22.462,-3.11989
-11.2006,-71.9155,-49.0215,13.6585,19.1688,4.49844,19.1415
-12.5557,-68.7405,-47.3771,22.258,-18.92,-6.43735,-11.4708
-13.8593,-68.3584,-49.0578,18.0731,1.44141,-8.21445,-6.92075
-12.8806,-72.8172,-39.2072,16.6803,-9.92672,0.634965,-0.365217
-14.5422,-69.5964,-45.4783,16.1304,10.1377,3.00256,2.4949
-12.4635,-72.9616,-41.1244,16.8349,-8.3898,-8.48719,-11.3068
-14.0697,-71.3153,-41.918,24.3555,7.52375,-18.2624,8.91756
-14.5123,-73.4894,-41.4328,15.9392,-9.7756,-6.68154,-12.3597
-12.59,-67.8223,-40.5534,15.4595,-8.7871,7.83506,2.87882
-14.5289,-70.6654,-43.8371,15.5039,15.8249,2.85497,11.3944
-14.5168,-70.6673,-47.1565,11.0059,-5.71078,1.40997,-1.66609
-11.8677,-71.2103,-41.7876,13.2433,-9.75117,-3.89653,8.21831
-14.5028,-72.0351,-40.1025,14.6324,-5.44482,-2.85671,3.64677
-14.5403,-69.3936,-41.8569,17.7941,-1.84707,-19.0998,-2.63804
-14.5238,-68.6922,-47.2302,19.4431,9.45191,5.27923,16.8679
-11.5109,-68.9427,-42.0216,11.292,0.280427,4.15959,-2.8946
-13.0835,-71.9181,-44.3077,13.1464,1.91645,13.4731,-0.356729
-14.511,-67.2983,-45.8249,15.6904,5.03852,11.0687,-2.10065
-12.9563,-69.9818,-42.8477,8.09131,1.16229,11.9969,-12.4466
-13.9972,-73.7965,-45.3683,23.7195,-0.711067,17.7582,-13.2388
-13.0078,-70.7188,-45.8745,12.0162,-7.83918,4.64643,-9.67775
-14.5416,-71.9155,-45.6227,15.3022,2.05162,4.81916,-0.131762
-11.6018,-67.5387,-35.1101,15.1556,1.92406,2.8174,4.24897
-11.6623,-63.3539,-35.8846,13.7094,-3.28679,6.70658,5.53525
-14.5123,-66.2834,-36.5644,14.13,-5.23656,4.4971,0.192998
-14.4907,-70.5484,-36.0843,13.2723,-3.80552,1.8203,-5.02376
-14.4932,-69.2632,-34.5486,13.2139,-0.0407604,-5.37398,2.26429
-13.7798,-72.4052,-36.3037,16.2528,1.60351,-5.11792,-2.26659
-13.5731,-67.0993,-34.941,17.87,-0.459752,-3.32553,0.0918356
-12.7992,-67.2226,-36.8474,18.117,-1.66298,1.92282,3.84457
-14.5219,-67.6023,-41.0506,17.6736,6.0316,4.80407,25.1435
-12.1335,-72.6366,-37.3923,16.8594,-0.669992,-3.45642,-4.86472
-13.3156,-68.9052,-37.7275,15.2577,-4.70791,6.35151,1.75039
-12.8628,-69.7554,-40.8758,12.6386,-3.95168,0.483462,-4.6119
-14.5556,-70.0759,-40.0084,13.5253,-0.451201,-2.09779,3.33837
-14.4983,-68.2929,-39.1919,15.3948,5.30405,2.54454,-3.9386
-14.5225,-68.5587,-43.7856,14.1131,1.22499,-9.61143,3.59689
-12.9207,-70.8339,-39.2072,13.7844,-1.61639,-3.37525,3.66866
-11.7672,-61.6084,-46.415,13.3052,0.828063,-2.89409,-1.78206
-12.873,-65.5344,-49.0374,13.8796,-13.893,-4.32003,16.6229
-12.1671,-67.5508,-48.9211,15.1194,-15.9501,-3.74561,10.4678
-12.3166,-66.8125,-45.9413,12.7815,-2.47094,0.709039,-2.00466
-13.2043,-63.4588,-49.0654,10.6563,-9.55983,-2.46939,-7.1848
-14.5517,-60.3035,-48.2101,15.6588,17.5467,-14.8548,12.2475
-14.5587,-62.0668,-49.0215,13.2434,17.0911,-17.9988,13.7912
-14.5702,-64.7109,-48.5306,13.1531,-5.2128,-1.02167,-0.686303
-14.5206,-65.5439,-46.7126,16.3543,-10.1944,22.3397,7.49107
-13.044,-60.9451,-43.556,14.4676,6.31089,-0.896649,-0.336305
-14.5301,-61.3864,-46.511,15.9838,-5.15426,21.9075,12.4247
-13.2049,-62.5946,-45.6176,9.73019,17.443,12.7434,-1.16976
-14.532,-65.7143,-44.5989,16.5945,11.5482,5.88297,5.20611
-13.1445,-62.1088,-47.669,10.9857,2.13948,0.934202,-6.80275
-13.4326,-63.9624,-47.1329,9.07818,16.9019,-1.25373,17.8545
-11.0493,-67.4026,-47.3262,17.9434,5.42119,-5.80896,-10.169
-13.4001,-66.0094,-40.7988,16.5271,-1.19227,5.29379,-3.81525
-14.546,-63.9809,-45.4981,11.5851,-9.08693,3.88823,-5.7385
-14.5479,-66.754,-42.9106,18.281,-3.97801,0.500405,0.407917
-14.5581,-61.8036,-44.4577,18.0028,0.71884,14.7684,-4.08286
-13.3684,-58.8143,-41.7984,15.778,7.97069,10.7119,5.0126
-14.5117,-64.4915,-41.4907,13.5427,0.751538,15.156,-3.50488
-12.8151,-64.9481,-45.5012,5.66776,-2.33819,3.27787,-14.0553
-12.955,-66.7178,-44.0743,17.8085,-3.64124,3.46222,-5.80126
-12.1385,-66.4252,-42.2868,11.3555,14.4322,14.374,6.76032
-14.518,-62.1158,-40.5705,15.6821,-1.12534,-4.62281,-3.89383
-12.8056,-61.0774,-41.1886,18.2207,9.42958,3.40939,7.07542
-13.3728,-63.6483,-40.1197,13.3543,15.4568,11.6213,-11.2076
-13.4415,-65.1331,-43.0162,21.6754,-4.17122,-1.24561,-9.78431
-14.5441,-65.0829,-39.466,14.0307,-11.1859,1.07969,4.83922
-13.1928,-68.0722,-42.4286,13.7406,-5.72289,-3.8223,1.48281
-12.6021,-65.1954,-39.1499,13.0556,-4.18951,2.18189,-1.02213
-14.532,-63.5497,-43.4797,13.7333,5.15184,4.14777,-2.83668
-14.4831,-62.7383,-35.7937,15.3326,4.74932,-4.90329,-3.93147
-14.5034,-61.5778,-37.4127,17.6071,8.44782,4.0468,3.28188
-13.8383,-64.7687,-37.6359,12.9399,-5.7787,-3.20642,0.0302872
-12.4158,-59.3777,-35.6875,14.9537,8.08855,-9.77536,-1.9585
-14.4939,-64.6765,-35.3734,14.2756,6.38183,-7.27944,-3.14566
-14.4977,-57.7409,-36.5205,12.5371,0.768024,1.13771,-0.588234
-12.8965,-61.2256,-36.2795,11.8681,-8.01414,2.43057,3.41273
-11.0327,-66.3483,-36.6076,18.5157,0.129159,-3.8191,-2.56804
-10.938,-58.8785,-36.9014,15.0776,-3.14668,1.04315,-1.13738
-14.4773,-60.8567,-35.1089,19.1552,6.54594,-5.36749,-0.614499
-12.9614,-61.8436,-39.37,15.2027,-3.59051,-6.97032,-3.05712
-14.5149,-63.1695,-38.5834,17.7674,0.762448,6.48251,3.26212
-12.8895,-60.341,-38.0721,20.5077,-3.06168,1.12786,1.60831
-14.4748,-59.714,-36.7444,17.532,-0.328614,-0.921433,-0.00829567
-12.7242,-65.5242,-35.8064,14.8063,-4.22492,6.079,3.78944
-13.8249,-66.5957,-38.4377,16.0618,-0.931448,-0.436932,4.4126
-11.8441,-64.6867,-37.3752,13.1178,-10.6657,1.45459,0.581451
-12.0387,-54.0082,-49.0896,20.3224,-0.711729,-0.632333,3.03664
-12.8259,-57.1419,-44.3337,11.9845,-10.2259,9.30107,4.60084
-14.017,-55.114,-45.5229,15.1251,1.63374,-3.31851,-2.74715
-14.5314,-58.2038,-44.3407,15.6708,-10.8619,-2.98436,23.2341
-12.9054,-60.7912,-49.0781,13.9006,-2.15997,23.0957,-20.559
-12.218,-54.6256,-46.1467,17.0386,-6.06021,1.30864,0.838034
-13.1267,-53.5631,-47.5475,13.7443,-0.367127,-10.6003,7.41232
-14.5626,-51.2713,-49.0381,13.2542,6.9954,8.1295,-2.85869
-14.5339,-59.7554,-43.0709,16.7564,1.64441,-9.79613,3.14999
-14.5314,-58.6928,-47.1037,15.4695,6.09272,3.16782,-13.9811
-13.5502,-55.2208,-49.0457,16.4223,8.52651,3.09558,5.88684
-13.0574,-56.1874,-46.9873,16.074,4.44538,-13.0518,9.64598
-14.5695,-56.9199,-47.9933,17.4559,-8.34852,4.8611,-0.717959
-14.5091,-53.4957,-49.0234,18.0357,12.8307,1.51411,-13.0722
-13.025,-59.964,-47.0077,12.5153,5.05762,-3.94519,7.70405
-13.1661,-58.4473,-45.7371,17.5753,-8.06305,-13.6562,-24.6293
-14.5778,-55.0549,-47.4006,18.3147,-6.01708,7.69236,0.0816156
-14.2675,-59.9843,-45.1534,26.4621,12.4332,21.2945,5.00255
-14.3286,-58.5459,-49.0514,15.4379,-11.85,-5.17802,1.63867
-12.9735,-57.0745,-49.0533,17.6602,-16.6313,4.18485,0.588115
-13.1369,-59.3929,-39.8081,12.7252,-3.45723,-1.6953,3.32856
-14.5358,-56.2599,-44.0393,14.9931,-3.68842,2.63208,-7.90626
-12.0622,-53.3004,-43.4219,12.4747,12.114,-6.65429,0.910343
-14.5199,-54.3185,-43.7722,16.6751,8.21656,3.82163,-11.3048
-14.5467,-60.2113,-41.0894,13.5153,-15.2155,-7.79229,-3.58705
-14.5187,-51.7571,-45.2532,9.34217,5.84693,14.5857,-2.89065
-14.5257,-61.6452,-42.4916,12.6288,8.58706,-2.34367,3.94432
-14.5174,-57.009,-45.9317,14.0942,4.18073,-6.61038,1.82183
-14.5193,-60.6539,-39.1601,16.52,1.66101,-7.65809,9.6363
-14.546,-58.144,-40.381,14.8327,0.208896,0.975651,-3.29168
-14.5893,-53.4391,-46.3005,11.485,3.37995,3.67751,9.66107
-11.5681,-52.4916,-45.5661,19.4318,6.35874,-5.77327,-14.8045
-12.7891,-55.2189,-43.9738,15.1328,14.4533,-2.63884,11.2438
-14.5098,-55.4892,-42.1736,18.0102,2.81617,2.28742,-7.21219
-14.5034,-53.9465,-40.4834,20.8035,-4.24203,2.13365,0.872017
-11.4588,-60.3646,-39.4552,15.154,-0.0440001,-5.11716,1.96523
-13.3404,-56.7788,-41.1295,13.9757,-7.54746,-2.22613,4.53669
-13.7721,-55.568,-39.6498,15.7141,1.76876,1.33881,-11.2581
-14.5028,-52.5425,-37.7586,11.5664,1.30069,-0.595272,3.76146
-13.9814,-53.8696,-36.3698,15.115,0.202374,1.45155,1.09838
-14.5021,-56.5575,-38.1039,11.6848,1.72774,0.0709785,6.95095
-14.5473,-57.4445,-42.5036,15.5577,0.860256,-1.2432,6.39916
-12.7032,-56.9943,-36.0201,11.5047,0.0835215,0.19422,-0.326363
-13.1878,-53.3163,-39.0418,13.843,-0.626564,3.90237,-5.24522
-13.5769,-49.6161,-36.8862,16.3049,3.54087,7.02899,5.59551
-11.9471,-58.0804,-40.6519,12.9953,7.75029,-2.84659,-1.69103
-13.058,-55.4548,-37.2486,14.7151,1.11558,4.04639,-0.845524
-14.506,-55.8307,-35.9501,14.6457,-3.87054,-1.14488,-7.32794
-14.5041,-58.7774,-38.4943,15.8591,5.4943,10.0057,-10.6485
-12.8584,-58.4353,-37.3949,13.2521,-2.31375,-3.57325,1.13146
