x,y,z,absv,wx,wy,wz
23.3518,-93.1073,-31.0341,14.0673,0.770248,9.67239,-9.51699
23.6825,-97.6246,-29.9352,15.1508,-1.4188,7.89412,3.13322
22.1246,-97.5534,-31.1765,17.6414,-4.65248,-9.18059,2.31618
23.6374,-94.5018,-32.4826,15.8263,8.407,-2.92893,6.73716
22.1112,-94.7116,-33.942,11.5999,-24.9397,-3.87017,-11.2718
23.699,-99.0166,-31.3469,19.9037,0.287425,-5.05957,0.94094
23.7887,-97.4987,-32.7643,14.0965,-0.580594,7.01735,-8.95239
22.0915,-99.0274,-32.4864,16.1633,11.6302,10.0153,14.0648
25.1934,-99.0236,-30.0402,22.2941,6.06236,1.02705,1.80782
23.5299,-97.4154,-37.0928,10.2195,-8.6923,-0.78698,-6.09196
23.7798,-94.2029,-34.892,15.5461,1.0445,-10.353,2.24972
23.659,-95.717,-36.1002,14.1712,7.04153,-14.5516,-4.71293
22.1011,-98.3286,-35.264,15.3776,-1.40654,-4.33998,-7.47536
22.1278,-96.3675,-32.7618,19.2591,-1.70609,-9.45095,5.69738
25.0344,-93.1537,-32.0776,16.3544,5.23464,4.63094,0.934369
23.5089,-96.1449,-31.2382,16.0459,-4.23921,0.83624,3.26706
22.0387,-91.4883,-49.052,14.312,8.13395,-24.338,-7.10525
22.2645,-93.2395,-45.2335,12.6788,1.98615,-3.75859,0.753579
22.0387,-89.0306,-46.4741,14.6049,10.2677,8.79784,13.389
22.019,-90.8142,-45.6856,20.2867,30.5052,27.152,-0.946337
23.6742,-92.4606,-48.8174,15.6453,-14.2473,-4.48585,-8.96495
22.7026,-86.5779,-43.6502,5.41843,-1.72858,8.77384,7.31149
22.1125,-92.3448,-47.0026,13.7072,2.71852,13.1978,-8.72714
22.0915,-89.4057,-44.2975,17.0934,17.0236,17.1144,7.44526
22.1545,-89.7835,-39.4494,25.22,6.11717,15.6583,5.38185
22.3465,-90.6915,-42.8152,13.8065,2.43689,7.91712,-8.77957
22.6549,-90.5522,-47.4839,9.13606,-7.74936,13.0006,-6.09763
22.0095,-87.5922,-49.0571,16.1998,1.6345,-0.515726,8.85214
23.7436,-90.0741,-41.4277,19.8678,9.78642,22.022,2.14081
22.0381,-85.799,-48.0944,13.2064,-5.92362,-6.56086,6.84698
22.0216,-92.5515,-43.4085,16.9236,22.6133,-9.14583,-0.842299
22.0495,-89.5596,-49.0603,12.7026,-33.5167,-16.8396,9.13273
22.0763,-91.0864,-40.912,21.639,-13.5442,-3.69972,19.3326
23.6673,-92.7664,-38.6094,13.0217,0.170586,5.83007,14.0323
22.0527,-90.1542,-37.4877,11.6086,-22.3086,10.8817,9.61969
22.129,-87.2628,-36.5078,13.7248,3.76187,-6.06196,0.668298
22.0998,-87.4873,-45.3035,7.15422,-10.3345,-1.46982,18.4198
22.1812,-92.43,-36.869,14.7015,3.06357,8.22523,5.89622
22.0756,-91.6307,-38.7481,13.7648,18.8053,-7.93991,-23.8954
22.1042,-88.9873,-35.4942,15.2119,17.1328,5.33555,14.1666
22.1316,-90.3628,-28.9401,15.0118,-1.3877,-4.79628,-7.77179
22.1138,-91.012,-34.1226,16.4458,1.87119,17.1034,-3.90342
23.8186,-92.4345,-35.6958,9.36804,-4.39684,3.82354,-12.2522
22.115,-91.321,-32.1628,18.0854,-11.4308,-13.0785,1.08925
23.7385,-92.802,-33.5312,20.6631,-10.4379,0.770742,2.67837
22.1087,-94.4884,-35.9031,18.5693,15.7405,9.4848,12.3304
23.4663,-88.9479,-36.9307,14.58,14.2961,-0.0900552,-20.4346
22.9678,-90.6953,-35.8554,12.9412,-2.87585,-18.2521,-4.0524
22.0565,-89.1342,-41.3222,13.6118,-1.03708,-15.4292,2.02911
23.9871,-89.4515,-30.4147,14.1974,-0.611766,-1.70134,-0.547653
27.3561,-87.1083,-29.2726,18.6714,-9.99004,5.161,4.09285
22.1233,-89.6556,-31.069,13.9035,-2.0337,-3.23748,0.0115431
22.4171,-86.2231,-28.6844,8.9532,11.0241,1.66742,2.93155
23.1147,-94.4223,-29.5219,18.1109,-9.26475,-2.23788,-2.45452
22.1443,-92.8955,-34.7254,21.1368,-1.63872,-16.5815,13.4501
23.0949,-91.2377,-30.4281,17.1917,-7.21402,5.51574,-6.08075
23.6927,-87.2437,-29.9562,16.4303,1.79535,-3.37302,-1.44383
22.1201,-87.8141,-31.8003,17.5556,-0.729795,-2.63086,-3.43587
23.7843,-89.4776,-28.2889,12.5906,3.89365,-0.618376,-0.204054
22.1265,-94.7122,-31.2153,16.3094,-0.610218,9.26804,-3.12579
24.4036,-94.4687,-28.0047,15.5605,-2.46604,5.17697,-0.436557
22.1252,-92.7047,-29.5066,13.2376,0.794176,-3.09553,2.63046
25.1184,-88.1263,-28.8695,15.669,8.48899,-0.840542,-9.78659
25.4497,-90.317,-29.3222,13.7446,-2.8915,0.469873,3.93322
22.1348,-96.1316,-29.7909,16.2605,6.19451,3.31066,5.15952
22.1373,-88.3889,-29.5353,16.4519,-11.7664,-2.66654,-5.50389
22.1017,-93.2592,-32.5799,17.9079,5.9863,5.27005,2.57263
22.1265,-80.9198,-43.5554,23.2249,-11.6907,12.3647,-2.14367
23.4758,-81.3674,-42.1424,17.2477,-12.0844,19.3395,-1.65136
22.0553,-83.298,-49.0152,13.2702,5.06812,11.4257,-8.84833
22.068,-83.3578,-45.3543,16.5566,-9.98084,-22.4625,4.21388
22.6772,-87.3881,-47.2353,18.0547,2.17693,0.449737,-6.7247
22.0445,-84.7586,-43.9853,15.2888,-8.72364,2.22118,-17.2066
23.5165,-79.5837,-42.9793,18.1996,5.68172,-1.21584,0.146539
23.9871,-82.9864,-49.0546,18.5335,-17.1809,-5.73567,20.4386
22.0921,-84.0776,-47.1876,15.2985,14.342,4.11445,-7.93114
22.0858,-80.0944,-41.6802,15.0051,-1.13933,-5.19226,0.231657
23.7671,-84.3765,-43.177,13.7533,-1.4073,-5.24925,4.48317
22.1112,-83.2026,-40.147,18.6067,5.75346,2.40447,-7.81463
23.5655,-85.3214,-45.0396,14.4345,-3.60727,-7.36849,25.4597
23.7251,-85.5764,-41.5027,12.3219,6.48612,-3.02596,-3.84313
22.1227,-82.1445,-47.028,17.5731,-15.6153,-8.869,6.8055
22.1055,-84.599,-42.0305,14.292,8.46915,0.553182,11.7097
22.0394,-82.622,-42.007,15.7485,0.538098,-7.23043,-20.1764
22.0591,-85.7341,-46.1428,12.4626,12.9002,-1.24767,-9.14704
23.6851,-84.1336,-39.5029,14.3385,-29.144,-4.47179,12.6359
22.8711,-81.5557,-45.2863,16.7185,-6.48673,2.80817,-1.422
22.108,-86.3751,-38.4867,15.0914,-4.53065,-4.07839,-8.93047
22.0941,-85.4976,-34.7426,19.7117,-19.1353,-8.89615,-12.5441
22.1138,-82.7944,-32.2276,13.1726,-5.28002,-12.281,-1.93532
22.1106,-81.8825,-33.996,13.4921,2.1336,2.52088,10.3017
22.9862,-81.9277,-36.6172,12.4528,4.6622,3.04106,-6.65605
22.0801,-81.2631,-39.8844,17.949,-10.2247,-4.34456,-0.253729
23.7054,-86.3528,-39.6739,13.6368,-10.3416,-9.12467,-5.06983
23.6482,-83.5428,-41.3991,12.6939,-2.93258,8.2053,-14.3981
22.0826,-84.428,-38.4486,15.0229,-3.32239,-5.36317,-1.37053
22.1176,-85.3348,-40.1954,15.7326,11.5556,12.6616,8.49287
22.1386,-83.5606,-35.8471,13.4739,10.1095,0.916571,-0.508403
22.1011,-82.4764,-38.3017,15.9162,-1.38947,1.84041,-10.5209
22.5544,-83.8061,-33.8689,15.0087,-6.40577,-8.25614,2.0225
22.075,-86.5906,-41.7412,15.6124,-4.8993,12.7705,4.96279
22.0813,-80.5948,-35.4872,19.1131,7.65531,3.49087,0.721308
22.6829,-84.6067,-31.6776,15.4083,4.49448,-7.02216,-12.1515
25.3028,-81.8049,-30.7021,13.6805,9.52508,3.12331,5.23646
22.1322,-84.4172,-29.775,13.3474,0.429981,4.39448,3.53243
23.4669,-81.637,-31.3946,9.23799,6.41994,-5.05434,0.612845
24.6294,-84.9609,-31.5199,19.0171,-3.62193,1.99573,1.72233
22.129,-80.4289,-30.554,14.1183,2.62474,-9.70511,1.16996
23.9152,-85.2807,-29.679,15.7589,-2.28572,-1.76259,-3.50671
25.063,-82.252,-28.7766,13.0694,8.1458,-6.03009,1.9006
22.1233,-82.4828,-30.2074,14.3695,-2.76977,-0.500249,2.67243
25.5101,-84.0681,-29.7101,17.4471,-3.97801,0.0118539,-1.29803
25.5533,-86.4069,-29.7661,14.1223,1.76838,-3.06496,-3.87739
22.1112,-86.1201,-32.8203,15.2266,15.0993,10.5565,11.2799
22.115,-87.6698,-34.0399,16.2882,12.685,-0.723344,16.3857
23.2622,-83.1975,-28.6743,13.0478,-1.02953,-4.02328,1.97603
23.2196,-81.2536,-29.0959,19.1311,-3.46842,5.81531,-2.77987
22.1036,-88.3006,-38.1751,16.2849,-3.96436,-14.7883,13.114
23.8478,-83.401,-30.5737,11.2701,8.36221,0.912469,0.0769594
23.7531,-86.7064,-31.8569,19.1962,-8.00118,-7.34264,6.25281
22.1316,-86.2066,-30.6417,13.1312,-9.09187,3.17158,-6.21908
24.6758,-80.13,-29.8596,15.6372,-0.599017,2.75678,-6.53379
22.0406,-79.9004,-45.8363,15.6666,7.10593,-6.25531,3.01913
22.9487,-79.5392,-49.1118,6.132,-4.20787,2.03413,-1.85518
22.103,-78.429,-44.5957,15.3968,-4.47329,-0.300376,-15.3885
22.0648,-76.6262,-43.8479,18.2291,8.03131,-16.643,6.4185
21.9993,-80.3258,-47.6855,15.3662,4.25086,11.5398,-3.03615
22.1284,-76.4622,-47.9736,10.8614,2.92202,6.5051,-6.01772
23.3836,-78.7946,-46.7444,16.5002,5.28929,4.48288,1.01547
23.6552,-80.1313,-40.0294,17.9396,-30.3813,-16.4301,12.6271
23.4504,-76.2472,-45.2322,18.132,-24.9934,-16.6428,-15.3052
22.1119,-78.2007,-42.6505,12.6207,-15.3932,-16.0737,14.2939
23.2495,-77.6322,-49.0883,7.38901,7.93881,-3.47572,-4.22016
22.66,-81.4743,-49.0679,2.41984,2.89269,8.50839,-2.43091
21.972,-78.394,-47.9259,13.8122,-13.614,9.12293,9.57298
22.6994,-75.0689,-39.6141,11.7346,-4.86569,-12.4018,-3.13495
22.1157,-77.3136,-46.2102,18.6151,-16.1563,4.39937,-32.1781
22.8559,-78.5224,-40.8357,5.46338,11.9895,9.25303,14.1272
22.0769,-74.8902,-45.643,16.6033,-2.35137,12.6204,-14.12
22.0845,-76.8049,-40.2939,13.3062,4.27357,-6.88431,4.89361
23.7029,-77.6971,-43.7201,19.8173,-8.11737,7.5562,12.1804
23.7843,-80.5408,-34.0933,12.0977,6.19538,-15.5518,-7.94374
22.1227,-79.2861,-36.9924,13.824,-3.19771,11.5636,-5.31344
23.5172,-78.7393,-33.2648,14.6666,3.15041,2.46779,2.55573
22.1042,-74.9684,-36.0042,17.0288,15.7526,-13.3961,-1.30932
23.3531,-76.9378,-41.808,15.0207,-1.91678,0.939474,-12.8495
23.6037,-76.1035,-36.6153,14.6087,5.93357,14.9076,1.18088
23.4625,-79.2276,-35.5374,17.4959,10.1623,-7.98248,-0.481356
22.0883,-79.2219,-39.1894,10.0688,-14.6453,6.02664,-5.52616
22.7319,-77.4815,-38.5071,9.72655,2.64386,-0.63417,-16.4613
22.054,-75.4994,-41.9307,13.8631,-1.89411,-39.431,-21.5969
22.8609,-76.4374,-34.8163,16.9071,-5.02355,-6.7802,-3.87955
22.0998,-78.2312,-34.5467,18.2834,-1.1506,-4.65056,-1.66124
22.1265,-77.3918,-36.4315,13.7813,-10.5639,-0.562456,4.45968
22.1061,-75.7417,-37.8381,14.2051,-0.472969,-5.56308,8.01106
22.082,-73.7698,-40.8929,14.6468,-1.32867,-24.9937,15.3803
22.1398,-80.1472,-33.0416,12.58,-0.695069,2.66402,2.52051
23.3315,-76.9912,-31.4805,13.7155,-2.48753,-2.86902,-2.66413
22.1271,-76.9225,-33.053,12.8429,2.93125,1.41279,2.82199
23.9,-78.3253,-30.1324,17.5118,5.22319,-0.723795,4.26718
22.1271,-68.4328,-30.3066,15.6062,1.67267,7.83111,-6.45666
22.1258,-77.4459,-29.9708,16.1297,2.50566,-1.77505,-2.50476
23.673,-79.6982,-31.544,15.9919,-1.36568,0.148805,4.50736
23.8504,-75.0944,-32.4585,19.9173,3.11535,-4.80223,4.85213
22.1405,-75.7048,-28.9903,14.905,-1.95929,-1.72506,-4.87707
26.5625,-80.7093,-29.6135,16.1354,9.49413,-5.13264,-9.41515
22.1093,-75.4396,-31.6045,14.3431,6.49931,8.42103,-3.97476
22.1341,-74.0814,-30.1521,19.003,-0.847072,2.88784,8.49873
22.1367,-74.8336,-33.949,11.4726,-3.90259,-3.26099,4.32808
22.1093,-71.2021,-32.6925,15.4045,6.89754,-8.62552,10.7621
22.122,-78.518,-31.8658,12.2847,-0.850601,-2.74041,9.7223
22.1208,-73.1759,-32.8692,16.0299,-3.635,0.125582,-11.8286
25.6163,-80.0639,-31.6846,14.554,11.2294,-9.10331,-5.06936
22.4502,-79.1717,-29.0183,20.0438,-1.45724,5.14795,-12.9785
25.4452,-78.5644,-28.9057,16.5128,1.75176,-0.901182,-0.00916475
23.3054,-69.4985,-43.2502,13.1413,-9.42673,-8.03128,13.3327
23.7029,-68.8607,-41.2191,21.7183,7.60924,32.5111,-10.0146
23.5496,-71.1417,-42.2277,15.5579,38.0871,20.3031,2.98248
22.1265,-67.8039,-47.103,22.0145,-10.7787,-9.19583,8.77662
23.9432,-72.4815,-43.9993,11.6984,-29.5265,1.47831,18.0322
24.1563,-71.1932,-46.3559,24.2971,-4.47744,8.86461,8.06586
23.0186,-74.8851,-47.3542,7.6106,1.27761,-7.57616,-10.1613
22.7897,-72.9921,-46.0665,26.3251,-6.20406,-9.23005,-12.5543
22.0375,-71.63,-49.0845,15.7786,23.1461,22.5761,-5.44795
22.0165,-74.7968,-49.0826,15.0884,-8.03589,16.3011,0.331811
21.9669,-67.924,-49.0597,11.6222,9.54872,-7.94085,11.1361
21.9739,-73.3876,-47.779,17.0029,6.33566,4.18467,9.07757
23.322,-72.1406,-47.7911,19.738,17.7158,-10.9484,1.2787
23.6113,-73.67,-48.9967,16.0112,-24.1843,-24.3102,15.402
23.5382,-69.5189,-47.2162,23.4246,-10.0319,-14.6752,-23.1909
22.0763,-69.7732,-48.4867,17.0902,-13.3817,-5.43366,7.80825
22.1367,-73.1492,-34.9664,14.2122,1.61734,-1.04398,-4.1147
22.005,-70.9547,-43.2851,22.3509,34.1897,-4.50151,10.9151
23.2081,-73.4595,-36.6032,17.1693,0.1418,-1.62901,5.27114
22.5481,-72.4408,-39.5079,15.1039,6.98275,7.47364,7.87229
22.0953,-73.8251,-38.2152,15.0994,-10.218,-8.48718,-6.94779
23.6081,-69.0725,-35.9908,19.3355,-8.52692,18.9474,-23.4347
22.0394,-71.8799,-41.3355,17.5039,-0.368241,-16.5322,-12.6967
22.0864,-70.9502,-46.9383,12.5968,-1.03425,0.618802,27.5921
23.7563,-71.548,-38.2063,13.1479,22.5274,1.61096,6.39652
22.0763,-72.0446,-37.3383,21.1924,17.4604,16.659,-19.492
22.0763,-70.6984,-38.7665,14.7155,-9.47773,23.3738,14.9205
22.1131,-69.3459,-45.8446,9.23141,9.09582,4.97602,-11.6439
23.535,-69.6289,-38.006,11.7238,-4.16823,-0.874424,-2.8852
22.9156,-73.2821,-42.5946,16.0582,28.234,3.9303,-8.70924
22.0686,-68.3234,-44.1646,12.6332,-29.9674,10.7817,-29.5025
23.1414,-70.5515,-40.3969,16.1497,-22.4616,-6.05895,-12.6965
22.0763,-74.66,-43.6959,21.4287,-4.98772,2.78574,11.3311
22.6854,-71.1054,-45.0796,14.9369,-9.16009,14.3645,-14.3312
22.0591,-72.7956,-44.293,11.1994,-18.9794,-14.5074,5.65008
24.6173,-66.9168,-29.6682,11.2724,-0.73396,-1.57962,-0.806476
23.6997,-63.0137,-29.5741,14.5045,-2.16176,1.48716,1.18194
22.1373,-65.6533,-31.3011,15.3119,-3.33443,0.658303,-1.79509
22.1392,-70.3506,-30.8242,12.8303,-1.21547,3.33138,2.36511
22.2015,-69.8209,-28.8695,14.1492,4.37038,-0.918756,0.664686
22.1386,-72.3295,-31.0678,14.6704,-10.1025,-6.54652,4.4681
22.5633,-66.6567,-29.5009,12.3561,-2.91596,-4.63882,-5.5727
23.3983,-67.2138,-31.2197,14.4669,1.2434,8.88029,2.13558
22.1023,-70.1039,-36.7495,18.3106,19.0257,-15.9815,-2.09444
23.8033,-73.2058,-31.8277,12.4189,-1.8317,-1.04543,9.22811
22.0991,-69.0559,-32.3643,11.714,-0.651358,5.02009,-4.46746
23.4981,-71.3598,-36.1937,14.0275,-7.49094,-9.64397,13.3301
22.1017,-71.1862,-34.8335,16.6499,-2.80905,20.1944,-0.546393
22.1208,-69.227,-34.665,21.1614,2.24348,4.1125,6.2515
22.0406,-69.6848,-41.7533,20.7337,-9.39738,-37.2625,9.66506
23.514,-72.0828,-33.7639,21.6028,-9.49139,-7.20064,-4.7806
23.3061,-61.6109,-44.1487,9.48204,7.11132,-17.4923,-8.10461
23.4027,-66.726,-49.0406,12.8691,-18.1979,8.54382,-7.40682
23.6374,-68.7838,-49.0756,15.7843,-5.40482,-4.72367,0.426517
23.3671,-67.8789,-45.5699,9.73595,-1.48163,-20.8454,-13.9579
22.1398,-64.3147,-49.0387,13.8185,10.843,-2.78164,16.8443
22.5411,-61.2287,-47.4356,9.32934,-14.7278,-3.6669,2.33856
22.068,-62.3473,-49.0139,15.668,-3.17611,4.90535,11.2528
22.0336,-65.9521,-47.9418,17.7689,-16.6493,-1.96939,3.90017
22.0934,-66.52,-44.8959,14.1872,-8.36508,3.60492,-10.3511
23.6952,-61.5988,-39.382,20.3977,-1.85727,-7.70994,9.66758
22.0502,-61.878,-45.6456,19.0749,-3.35613,-0.438848,-0.811333
22.0712,-62.9507,-43.4244,22.0185,-5.04311,22.9348,10.1541
22.0451,-66.1671,-42.938,20.5676,-12.4976,1.53332,-21.9366
23.1833,-63.0512,-47.1558,7.40237,5.43255,10.8199,-17.5153
22.1049,-64.5093,-46.3044,15.425,19.3688,24.4341,7.07259
24.0888,-67.5896,-47.4165,12.9673,-14.3847,1.88636,13.9631
22.1068,-68.3571,-37.7096,19.1245,-0.880434,5.66757,6.60281
22.0807,-64.702,-44.2256,19.1863,18.3629,47.7508,17.8479
22.082,-67.683,-41.1428,16.2318,-0.0609633,-6.57093,21.6392
22.0699,-61.8487,-40.4637,18.0808,2.63782,-8.14979,-20.6956
22.1252,-59.3796,-37.1157,12.1288,-7.98815,2.83294,-6.8628
22.0807,-66.4119,-37.8877,13.2182,-6.94112,-7.82219,-11.8484
23.7474,-65.6908,-43.7672,25.9813,8.77201,34.4577,-34.0812
23.2272,-67.6474,-42.7078,22.0379,11.5237,3.28906,-7.49608
22.9659,-67.1025,-39.4959,10.951,-6.65919,-4.28759,11.4248
22.0845,-63.3157,-36.7622,15.8714,-6.66875,-10.1289,-5.86605
23.6787,-62.4738,-37.4877,18.5141,-12.9147,11.9977,4.48146
22.0998,-65.2158,-36.3266,15.8797,3.19133,2.66065,-5.24484
22.0985,-65.7455,-40.685,19.0134,0.793745,-4.49543,7.1503
22.2187,-67.6506,-35.8624,14.0295,7.6553,-14.7345,-9.05953
22.1417,-68.9224,-39.6014,17.7346,-23.9241,0.840924,-0.897607
23.6698,-66.3534,-36.1676,16.6355,-6.99662,4.7445,13.6611
22.0635,-63.7844,-40.3734,12.5697,-3.4745,-6.76765,2.69677
22.1093,-64.7115,-33.0664,15.9287,-13.4369,-9.33193,-2.04683
22.1328,-62.3517,-32.6575,19.3724,-5.437,-0.222929,11.7335
22.2797,-66.0768,-34.5461,15.8384,-7.92698,-7.17531,0.0398699
23.8682,-60.7111,-30.0351,18.0381,1.80881,-3.71288,-2.82333
22.1322,-64.7268,-29.5066,17.5153,6.59695,0.0317042,4.81407
22.1201,-59.2689,-31.3126,15.8008,9.00381,-0.456834,-3.20256
23.7448,-62.2875,-31.4607,18.2772,2.75728,-9.30264,-2.10376
24.7381,-65.7448,-31.3355,15.3164,-4.9376,-7.94084,-2.73776
25.6614,-60.9661,-31.661,12.69,7.10569,0.210185,0.695945
22.1189,-63.1841,-30.7562,14.298,2.82968,3.60033,-1.55417
23.5623,-62.7994,-35.5597,8.24065,-2.63553,2.89685,-7.30196
22.0839,-63.8791,-34.8577,13.8442,-7.05735,0.24428,17.186
23.6361,-61.4621,-33.6234,13.6993,-6.05684,4.76717,-12.5398
22.1449,-61.2173,-30.9628,14.8021,-3.88982,2.82251,2.04891
23.4867,-64.2397,-31.7132,16.1129,5.84022,1.50681,1.32605
22.089,-67.1184,-32.7058,14.9694,-1.45228,-14.5531,-9.00474
23.6399,-65.954,-32.964,15.6219,5.00547,6.38807,-0.955718
23.6539,-55.2933,-48.9115,20.9873,-29.9475,13.0588,-7.29196
23.2196,-58.1288,-40.7816,15.4986,7.46826,2.52693,7.60608
22.108,-55.2266,-42.8477,23.741,5.68209,-5.11989,4.19479
22.04,-59.6441,-40.451,14.1668,-15.8839,-2.81263,2.6844
23.6825,-61.3025,-49.0762,15.3737,-1.3147,1.21855,6.44018
23.2272,-54.7776,-44.3954,16.9799,-10.5105,39.8062,-4.58994
22.515,-54.6307,-47.2703,12.3369,1.97791,-11.6648,-4.32528
21.9974,-52.1584,-49.0546,12.3238,-6.44523,-2.10016,-10.1375
22.129,-60.5712,-38.7055,13.1057,-1.30954,4.50438,8.94206
22.0731,-58.3526,-44.1786,16.9679,-0.239656,30.5145,12.1977
22.0228,-56.3101,-49.066,15.7208,-5.10563,-4.65448,2.64668
22.8908,-56.6516,-43.949,22.3758,6.18326,-14.5803,-10.1426
22.0546,-57.6868,-46.0119,12.8105,-9.62561,-0.120713,17.5546
22.0108,-54.3389,-49.1016,15.4007,-3.36695,2.37681,0.295654
22.0654,-60.2304,-44.5665,16.0092,-8.21328,7.24446,-11.8712
22.1354,-59.1678,-42.3847,8.08273,-32.2802,8.27552,-30.7189
22.0731,-55.7607,-45.6577,21.2745,5.84553,12.7126,-0.842152
22.0864,-61.1168,-42.6931,25.4098,1.31552,3.80034,19.9801
22.0267,-59.6282,-46.4214,13.4969,-18.5744,-3.40381,-0.616966
22.0197,-58.3354,-49.0406,19.5885,22.5764,6.57922,-10.281
23.6539,-60.844,-35.7943,17.4798,18.4162,-9.68002,-13.1293
22.0521,-56.658,-40.2539,11.9056,-15.2021,21.4494,-5.30933
24.1041,-54.9296,-38.9445,10.0794,7.40946,14.8234,2.73201
22.143,-55.3957,-38.7608,11.5683,9.93023,2.55828,10.1888
22.1195,-61.3674,-36.8932,19.677,13.295,4.58695,14.7356
22.0915,-51.5377,-44.6968,10.2699,-36.0624,36.5289,25.662
22.1055,-62.5597,-38.6482,13.7469,2.84542,3.904,9.65996
22.0743,-57.187,-42.1698,23.8085,0.983609,2.78153,-17.5444
22.0972,-61.7285,-34.8303,17.5921,-5.70375,-4.87941,1.5594
22.1182,-59.7884,-35.1769,16.965,-4.23122,12.0993,3.47242
22.04,-53.7926,-45.5648,10.4795,-6.697,-4.16563,2.7166
22.1157,-53.352,-43.4842,21.4009,3.35982,-13.38,2.19549
23.5801,-56.85,-39.0596,10.7466,-1.50063,-10.8182,16.5356
22.1297,-56.9644,-37.5825,18.8765,-19.9235,-0.504405,-13.5901
22.1061,-54.5271,-33.6895,16.5126,-9.75336,-10.291,-3.64526
25.2474,-61.0036,-34.6593,19.2159,-9.80147,3.87895,15.0128
22.1011,-57.7987,-35.7969,13.8934,-21.1413,7.66653,-27.2781
22.1036,-56.4901,-33.418,17.9731,-0.506507,6.73016,15.3696
22.1328,-53.7169,-30.6576,14.9668,11.7872,-1.26216,-0.109
22.1481,-55.9858,-29.8971,15.7467,-2.39401,4.03104,-2.29852
22.1437,-57.3085,-31.5847,13.7658,-10.3901,-6.91773,2.36037
22.1144,-58.324,-39.0202,15.0306,21.4971,-1.09037,2.98522
23.893,-58.7449,-30.463,14.1488,-4.98704,-0.838145,2.45708
23.2673,-53.8314,-32.2721,20.0825,-2.18985,3.16824,-1.74004
22.1316,-50.6513,-30.7975,13.5273,1.9386,-3.99829,8.30286
23.7302,-58.8855,-35.9094,13.1974,4.5305,12.1255,4.06142
24.0831,-56.9129,-31.242,13.109,6.0727,1.42876,0.904059
22.1507,-57.973,-29.7082,15.4684,7.1497,3.6329,5.40347
22.1163,-60.3442,-33.046,18.5928,0.236083,-4.4921,-2.84467
23.7938,-60.3607,-31.9834,16.7386,1.36043,13.9194,-5.00775
22.0928,-58.4722,-33.7131,19.5545,0.910994,7.29841,-0.802018
22.1335,-59.9417,-29.4138,15.4247,8.79353,-2.93411,-2.34607
22.1049,-55.3467,-31.7787,16.4747,7.72857,6.28995,-4.71777
22.1239,-46.9651,-47.1469,19.0419,1.15124,-10.1332,-4.26009
22.0953,-52.7517,-47.1978,12.8701,1.46974,-3.65637,-5.61474
22.0381,-47.9202,-43.3424,10.9878,-21.8972,12.455,3.15679
23.4778,-48.7131,-44.3566,15.2196,10.1912,-6.70986,2.50702
22.1322,-44.8628,-47.1552,11.5393,-17.6746,-15.7137,-4.82008
23.8656,-51.9441,-46.5078,15.5608,5.57735,11.1005,-0.154245
22.0375,-50.1871,-49.0501,12.4108,-5.14687,-23.0316,17.4278
