x,y,z,absv,wx,wy,wz
-41.829,-89.9469,-45.6214,14.6423,5.04149,1.58146,-3.35422
-39.859,-91.4266,-48.8104,16.4789,3.61937,-0.962073,-1.69875
-41.4983,-90.4505,-49.0794,16.2392,0.415185,2.42817,-5.01169
-41.5403,-88.4913,-49.0616,14.8397,-1.45932,-4.46354,4.38337
-39.5951,-90.8607,-46.9676,15.9964,0.522954,-10.3963,5.02209
-43.1243,-87.5871,-48.427,12.2868,1.68626,6.88248,-6.03502
-40.568,-93.0863,-46.96,20.3673,2.38506,-0.913856,4.77529
-39.8183,-89.489,-49.0336,15.4932,-2.59451,2.59338,5.97496
-41.4461,-91.4241,-47.393,15.4455,2.56643,0.060058,-4.26278
-40.732,-91.569,-45.5489,13.2315,-7.23948,-6.11863,13.394
-43.0785,-90.6845,-43.7513,16.6065,-9.92384,-11.1254,-1.61416
-40.4542,-87.7359,-44.073,13.5864,-7.5206,1.23348,-1.00982
-42.7529,-88.5848,-46.7584,17.0668,5.49655,1.64085,10.5485
-41.9072,-92.2539,-44.1468,14.2094,-1.59002,5.98555,9.38815
-43.0842,-91.4838,-45.5712,17.4234,1.36203,-10.2375,4.24556
-41.7698,-89.2334,-43.3907,14.7255,7.04803,2.43042,4.42845
-43.0734,-90.0346,-39.3426,13.1536,12.2064,5.88288,3.61442
-43.0861,-91.0692,-41.394,16.6803,4.82411,16.6498,4.68722
-39.9836,-91.9843,-43.7735,14.7691,-14.8466,-10.4508,4.09612
-40.6437,-91.2861,-40.7842,13.3797,3.06033,-0.85177,-3.0576
-40.2793,-92.8415,-42.014,13.6944,-3.98705,3.23624,-2.83942
-43.1262,-93.8411,-44.2504,12.3056,-5.77804,6.52928,4.54873
-40.1521,-89.9876,-44.2288,20.226,4.5325,-0.141463,-0.492145
-41.4881,-91.0667,-42.6187,15.2121,5.96676,3.4289,-0.75805
-43.1014,-88.6961,-44.7941,14.5101,-12.737,-5.36272,5.93363
-41.8894,-89.5806,-40.8936,13.2526,-4.40418,-10.3967,3.25599
-38.7093,-87.2876,-37.8177,19.9526,0.479669,-1.58487,1.18355
-43.081,-92.0161,-39.5366,12.0662,-4.12234,1.44863,-0.137619
-43.0747,-86.6523,-38.9287,16.8394,4.29316,0.947177,3.47296
-41.1734,-93.5257,-39.4145,14.5434,-1.83503,-3.29718,5.73174
-43.1255,-92.5776,-42.6613,14.7391,0.941668,-4.22879,-3.88512
-41.4182,-91.0902,-38.9617,11.9668,1.71772,-7.94975,-5.02789
-41.2974,-87.5559,-39.8075,14.2787,-3.61127,-0.662261,-6.13924
-43.0887,-88.4869,-42.1272,16.1428,0.956452,10.2685,4.48004
-42.3625,-88.4665,-38.3347,12.3061,-1.99387,5.71917,3.23296
-43.0855,-94.0051,-39.6428,12.9426,5.76513,-7.53749,-1.84479
-40.2386,-95.1014,-38.6279,13.3879,0.702671,1.60895,1.40924
-42.475,-93.1289,-37.9526,17.0612,-0.967908,-0.406457,0.624867
-40.3823,-88.6649,-38.2851,15.8839,-6.77829,-2.53768,-0.766472
-40.1006,-89.4929,-40.0733,14.9558,-4.1423,5.5302,-1.99507
-43.081,-95.2051,-38.0543,13.6026,4.59067,-1.90289,4.8902
-43.1115,-88.2147,-40.1616,13.6694,0.444495,-6.12259,0.705845
-42,-92.7073,-41.0462,8.75019,2.4514,-1.60564,-12.551
-42.0102,-81.1748,-47.4083,15.0413,-5.89188,-2.94026,-0.210846
-40.1642,-81.7248,-47.1183,17.3711,11.6432,-4.88717,6.55219
-41.9466,-82.4205,-49.0228,10.0856,0.748356,1.58702,2.60703
-43.2038,-83.8074,-49.0101,14.6957,-6.34707,3.56979,0.265493
-39.8844,-87.5629,-49.04,13.1867,0.103536,9.60627,3.48303
-41.4856,-84.5984,-48.5192,21.2044,10.3762,0.831749,3.89203
-40.6373,-79.744,-47.3428,14.541,-0.401596,1.06984,-1.57162
-40.0593,-82.5642,-49.0768,11.3541,5.82461,-2.40127,5.63557
-43.158,-85.7182,-49.0438,12.7244,8.06055,-6.97269,13.3391
-43.0937,-81.2148,-45.7619,13.1505,-3.69926,2.51822,-0.496104
-40.1292,-85.8549,-47.751,16.6852,-9.35248,-9.2331,-10.2643
-43.0874,-83.8143,-45.5852,12.9033,-10.3555,4.21281,-5.77675
-41.471,-86.5271,-49.0349,18.7703,6.20687,-5.31922,-10.3425
-41.5059,-85.6082,-46.326,15.1264,4.00832,-4.43993,3.56587
-43.1154,-80.8403,-49.019,12.1773,5.75811,4.34248,11.2229
-43.0251,-84.779,-47.304,13.6735,-2.21398,-12.4784,-6.87366
-43.0969,-82.8026,-47.2932,14.0478,0.642244,-8.38079,4.48073
-43.1243,-86.6517,-46.6916,12.3149,1.56656,5.03521,4.48819
-39.7102,-84.8394,-46.0424,13.7441,-4.51564,1.45959,-3.2036
-39.1131,-80.9617,-48.5987,15.4356,-1.92204,2.97843,3.35414
-41.4519,-86.0425,-43.8829,17.3407,-4.26872,5.20447,4.39141
-43.0817,-85.413,-42.6079,16.8029,-4.6857,12.0529,-3.64005
-43.0887,-83.5339,-41.6153,13.8054,5.81984,-2.79404,-9.08482
-41.3978,-83.4633,-42.6613,13.2785,-16.9434,-0.713969,-3.14941
-40.0389,-82.9712,-44.0241,15.3217,-1.63788,-4.96741,11.9776
-40.5851,-81.2581,-45.257,14.9124,1.17212,4.15342,-3.18833
-39.9518,-86.7859,-46.0125,14.0868,-4.12302,3.69564,0.274983
-41.2656,-83.4621,-46.9123,22.0261,-5.619,11.5844,-0.0249107
-41.2554,-84.2696,-44.9092,20.1206,7.96116,8.31684,-5.99424
-43.067,-85.6915,-44.9677,15.0014,0.246256,11.7994,0.482768
-43.1096,-83.6967,-43.6012,13.9962,7.67148,-5.40943,10.998
-41.9949,-82.4612,-44.6701,13.9854,1.52357,-5.65001,-2.72383
-40.0694,-84.7879,-43.2387,15.5754,3.38671,2.72168,6.9208
-41.7482,-87.4389,-45.5095,13.9136,-4.28607,8.05362,-2.05259
-43.1147,-81.0915,-43.792,16.3563,-6.00163,10.6584,-3.13743
-41.6077,-84.7847,-41.2096,14.6404,2.21155,-7.01639,2.67855
-39.9372,-82.0644,-39.3522,14.2061,14.0881,-11.6405,-2.1619
-43.0721,-83.415,-38.6222,17.9933,5.88009,-5.31802,5.78869
-40.3378,-82.4205,-41.347,15.6434,-3.55878,4.47857,-6.64899
-40.1718,-84.18,-39.9334,10.0084,-2.22104,-2.16033,-0.133931
-43.0785,-80.0804,-39.9499,15.5575,-2.19017,-2.54814,-6.5984
-41.3628,-85.64,-39.2828,17.4099,-0.770235,8.6752,-10.213
-41.4055,-82.4624,-38.0594,15.3538,3.61113,10.4487,0.743332
-43.1039,-81.5805,-41.2592,15.2243,7.88174,6.58493,0.224333
-40.5743,-84.3135,-37.9958,19.3811,-12.5025,-4.60619,2.64158
-39.3541,-85.785,-39.0743,18.4273,3.74956,8.6266,2.50249
-43.0969,-84.9074,-39.9276,16.6372,5.05919,13.6031,-3.07749
-41.4646,-87.3664,-42.4095,9.1176,5.67739,4.56268,-7.00289
-43.0594,-81.424,-38.481,14.2443,3.67382,-1.53619,-3.23277
-41.4652,-80.1898,-38.5134,14.8345,-7.36707,-0.949562,0.396726
-43.0766,-87.1337,-43.5872,11.4771,2.16955,4.25789,1.43898
-41.827,-83.0926,-40.1553,20.1954,-5.4238,4.45205,-8.19896
-40.3022,-86.2008,-40.8662,14.8817,6.46601,4.53675,-4.42814
-42.6136,-86.4972,-41.0176,19.5863,6.87014,-3.32168,-1.5261
-41.4372,-81.1493,-40.2907,14.6759,-0.718865,-2.27007,3.93629
-41.7088,-77.278,-49.0679,12.8954,0.769911,8.24757,-6.85825
-39.8106,-79.2098,-49.0489,12.9477,-4.23012,7.68926,-0.627429
-43.1573,-77.9902,-48.0136,15.0206,6.55095,-1.86307,-1.34883
-43.1173,-76.6898,-46.5581,17.4442,-2.42142,0.8744,1.49068
-42.0496,-79.1889,-49.0463,11.1678,-1.88759,2.79743,4.70593
-41.4423,-75.1827,-49.0342,13.5989,1.10168,0.382844,2.26867
-40.7657,-76.363,-47.5914,17.047,-2.51418,-5.20762,2.63017
-39.3388,-79.8343,-45.8395,15.2642,-4.72379,6.2012,1.447
-40.6163,-74.1316,-47.4878,13.3414,-3.07591,-1.30843,1.48026
-43.123,-79.6333,-46.9555,13.0938,8.52172,5.80257,3.09917
-39.8075,-77.2729,-49.0737,15.2861,4.14868,-2.63602,2.7504
-40.9851,-80.7703,-49.0438,13.0448,-0.77527,-4.04235,-7.28897
-43.151,-76.0952,-48.6947,14.1601,-8.72954,-0.806416,9.64526
-39.9073,-74.9138,-45.8154,13.7709,-4.54187,2.13894,5.27336
-42.3269,-75.0479,-47.2626,12.5356,4.6294,0.990786,1.81671
-40.0427,-78.0265,-45.5883,9.8912,7.60327,1.50188,-8.97345
-43.1325,-73.2426,-47.3886,15.6307,-4.17682,10.1186,1.68635
-43.1198,-78.3247,-45.4949,13.7611,-9.78122,1.18309,-5.8455
-41.5797,-78.0544,-46.8296,14.0472,-3.81825,-18.4074,0.307644
-39.7261,-81.307,-43.0257,15.9183,0.556803,2.24092,1.73799
-43.0868,-79.1297,-43.6864,13.9481,3.23988,3.89507,2.56873
-41.1072,-78.2891,-42.442,11.6824,1.02106,13.2712,-7.1727
-43.0747,-75.2826,-43.053,11.1189,-8.71736,-2.96558,-5.16179
-41.4398,-76.1239,-45.7511,16.4473,5.3717,3.76659,-4.38352
-40.2895,-76.6122,-44.2314,15.3258,-6.76005,1.10899,3.62271
-40.5985,-79.7847,-43.9331,14.6138,-1.64993,-5.23292,-2.12248
-41.7813,-79.7351,-45.5025,12.2059,1.02001,2.34428,10.7519
-41.5466,-78.1085,-44.356,14.5227,0.727741,0.30112,-9.8602
-43.0957,-75.3404,-45.0555,14.8019,-0.710091,6.16157,-0.982704
-41.6051,-76.3776,-42.2919,14.9858,-8.84383,1.67931,-0.979481
-42.571,-79.7548,-41.8607,22.4125,1.3867,5.95398,-8.04875
-43.0645,-77.8414,-42.1838,11.4176,-7.65681,2.10589,8.95077
-43.1122,-77.0103,-43.9916,15.0991,7.26171,-5.97304,6.04108
-43.1096,-73.6051,-44.0896,13.6068,-0.077379,-0.189053,3.89674
-41.6382,-81.5073,-42.5825,15.6772,8.82978,-4.71527,-3.01165
-39.9671,-77.8141,-40.8885,15.1852,-11.4156,-9.38461,-4.09241
-43.0836,-76.2771,-40.9718,17.4942,-2.78549,-10.0215,-3.15439
-41.3698,-79.0833,-40.1947,15.9875,-1.78755,3.36497,-6.10437
-43.0861,-71.7267,-40.2666,15.2002,-1.5888,9.44137,-3.73144
-41.4862,-76.9257,-39.9664,12.7357,-8.43864,-11.9402,-1.20901
-40.6023,-80.0715,-41.7355,15.0136,10.7683,3.58251,3.00894
-38.9293,-76.1576,-41.2007,14.6775,6.98869,-3.58542,9.00094
-43.0906,-76.6714,-38.8256,11.1879,5.52565,3.61263,6.97411
-39.6695,-80.0003,-39.7668,16.2559,5.65886,-5.53488,-8.45988
-42.2448,-75.0626,-39.6478,12.2719,-2.8918,-6.79068,-7.33421
-43.0817,-73.3418,-39.0902,17.2406,2.9241,3.09548,-0.0327366
-40.6926,-75.3048,-40.8751,12.5101,0.628882,1.27553,-5.37787
-41.6967,-73.0684,-40.6748,8.33533,7.1148,4.01123,6.29689
-43.0823,-78.1091,-40.2023,13.3791,-7.55981,-7.25085,0.49218
-43.0836,-74.3217,-41.3152,10.7406,2.24061,-3.45319,1.18851
-38.893,-81.066,-41.2509,19.7965,-3.27045,0.103056,-3.32187
-41.9307,-78.2439,-38.4829,10.3384,1.01288,3.93145,-0.113346
-39.424,-78.1651,-39.005,14.0291,-10.1025,7.31825,-6.52275
-41.4385,-68.6884,-45.9839,14.4799,-1.41661,-1.80749,8.4821
-40.0961,-67.5908,-45.0389,11.2665,5.21473,-9.98472,-15.0802
-39.6275,-69.3681,-45.8135,18.7026,-8.28505,3.14239,-7.83826
-41.8862,-67.6347,-47.573,14.8009,4.34707,6.32959,9.76136
-38.2667,-71.1747,-46.8519,13.9344,9.83337,0.400938,3.07166
-39.6478,-71.1347,-48.2476,20.5551,-7.07552,5.71813,-2.67342
-41.5027,-73.228,-48.9802,14.0016,-1.91948,4.17569,-5.46687
-41.4398,-72.3785,-47.0852,17.7931,-9.81637,-5.97451,-1.295
-43.137,-70.2635,-49.0266,18.3988,4.4575,2.13584,4.19002
-43.1631,-74.2028,-49.0692,14.9013,6.64808,-12.9885,-3.91724
-43.0969,-67.2335,-49.0381,16.7971,0.352751,-20.5341,-13.1795
-43.1363,-72.2061,-49.0559,17.2071,0.214405,-1.86106,-4.58204
-41.4309,-71.2415,-49.0342,19.8472,3.56875,-9.26319,-3.99299
-39.6008,-73.4328,-49.0495,14.4595,0.351541,-10.4353,-6.50218
-40.9654,-69.854,-47.5196,14.4283,8.29842,0.591814,11.8608
-41.7768,-68.8995,-49.0559,19.9273,-1.08733,0.6379,-6.47806
-41.3985,-74.1335,-42.3428,12.9425,-6.46573,3.49187,4.66253
-41.8906,-70.6107,-45.9095,17.288,4.62174,9.80093,3.63398
-39.8132,-73.7386,-43.8091,20.1537,6.56547,4.67868,1.61682
-41.4201,-72.6061,-43.9369,14.012,-7.11515,-7.30048,-0.534497
-41.3705,-74.9436,-44.1595,17.7938,-8.4781,3.76701,4.5867
-40.4777,-68.0169,-42.8464,16.4997,-5.30438,6.99275,-1.71451
-42.4795,-70.9318,-43.8835,12.9338,9.94777,15.5577,10.3367
-43.1014,-71.2631,-47.3129,14.7195,-1.92342,-2.03534,-3.39494
-39.9289,-71.3871,-44.3547,15.6283,3.92073,5.3729,3.73191
-42.7192,-72.6837,-42.3955,19.4068,-0.772539,5.54605,-3.17684
-41.9034,-69.3815,-42.6671,13.7793,1.84201,2.66705,4.53529
-42.9411,-69.2855,-47.332,11.1485,-11.2062,-7.14658,-2.54837
-39.1499,-69.0992,-43.8772,14.2477,-1.19499,2.78904,8.27377
-40.3524,-73.0213,-45.568,16.6453,10.1438,-0.99963,0.445764
-43.1529,-67.7733,-46.0653,15.435,4.49934,1.54813,-10.4696
-40.9489,-69.7262,-44.3674,12.8944,-3.66332,-9.60892,-5.53155
-42.1386,-73.7641,-45.788,16.3113,9.61462,4.61384,-0.636698
-40.0968,-71.2186,-46.3158,15.5182,-9.34095,-2.33574,-2.18948
-43.0982,-72.0898,-45.3785,13.6656,2.36031,1.93468,-9.79267
-39.031,-68.869,-38.4059,12.6702,-6.38055,2.5974,-1.65509
-37.4922,-66.0132,-38.9598,17.1556,15.6752,-2.09409,6.78367
-43.0925,-67.9279,-39.4037,17.0443,5.18941,-11.4014,-3.94775
-41.6986,-71.9251,-38.8422,15.832,4.30713,-2.17082,-0.462312
-43.0798,-70.4994,-38.6934,13.368,4.56741,-4.92559,-1.43977
-40.7626,-73.8722,-39.101,9.08786,-2.82972,1.92694,8.89946
-41.7221,-69.3465,-39.5843,11.8416,12.1647,3.10318,-3.00444
-40.0656,-68.3851,-40.0529,14.4681,4.45892,6.09797,1.75094
-43.0918,-67.821,-42.5691,15.266,2.5143,4.90067,2.10198
-39.6523,-73.6922,-41.401,13.6911,-6.96003,-0.829771,7.23662
-41.3622,-70.5833,-41.092,18.6399,15.5667,8.68717,-0.445319
-40.147,-70.2883,-42.6308,13.811,1.73269,-9.15764,-5.25453
-43.1039,-70.8002,-42.0159,14.1351,1.52464,-4.04508,6.67367
-43.0664,-69.0941,-41.0328,13.2947,7.82154,-5.07107,-3.97749
-43.1166,-69.4114,-44.9862,20.4763,-8.70461,11.3737,3.22524
-40.6634,-72.1336,-42.1571,11.5539,5.20189,-6.61464,1.11471
-40.0167,-61.7947,-47.3237,15.7402,-0.612654,2.94628,-6.23482
-41.4449,-65.9954,-49.0559,17.4707,-7.82787,1.74311,4.06857
-40.3855,-67.5565,-48.9815,15.0754,9.35196,-10.3954,-4.43006
-40.3448,-66.7273,-46.8296,13.9642,-4.74537,-2.26153,-12.3568
-40.6659,-64.2104,-49.0864,14.4171,4.92983,0.101937,-9.26623
-42.3224,-60.7963,-49.0145,15.6536,4.05606,-9.50635,-2.23721
-43.0963,-63.3335,-49.0272,17.1912,-9.51695,2.2216,-7.62319
-43.1917,-65.2711,-49.0406,15.3671,29.9522,-13.9211,-8.47343
-43.0976,-66.1321,-47.173,18.378,-2.23556,-10.8088,18.0916
-41.3113,-61.8169,-44.8405,15.8858,1.73191,-11.3888,3.49351
-43.123,-61.9308,-47.6518,14.0381,2.69656,-1.71568,6.66005
-41.2522,-63.1269,-46.6255,15.2904,0.631513,9.06047,-10.1955
-43.1096,-65.114,-45.4103,12.7833,0.895342,-10.9528,5.33378
-41.4169,-62.4617,-48.5592,13.4363,0.870115,-8.04608,8.1486
-41.9193,-64.6492,-47.6881,15.6713,-0.552598,4.46569,-1.35783
-38.7194,-67.3708,-48.0003,11.0059,0.807324,-2.90725,0.229442
-41.6789,-66.4373,-42.716,20.4435,-4.02471,-1.82147,-0.131029
-43.1351,-63.5955,-46.6274,14.9103,1.57512,-0.204949,6.06988
-43.1173,-66.5276,-44.0616,13.6956,-3.78126,4.33024,9.5195
-43.1014,-61.8805,-45.6761,14.4132,-0.716849,5.7816,-0.313982
-41.0271,-59.5805,-43.6947,20.3072,-6.38021,1.89288,11.6771
-43.0982,-64.8597,-43.0079,14.1017,11.5218,2.08646,-7.09275
-40.8351,-64.9659,-46.0837,10.2607,3.62548,20.5897,3.54533
-41.7355,-66.5772,-45.4656,13.6862,-3.85073,-7.85979,1.12389
-40.0974,-66.024,-43.8301,15.5656,-3.96047,9.57395,-10.1112
-43.0804,-63.0086,-42.3046,15.2191,-5.47932,-8.93386,0.416433
-41.4086,-61.2256,-42.5901,16.1931,-7.74751,9.29037,-2.75268
-41.4436,-64.6269,-41.9504,15.7186,2.41412,-3.81029,9.43357
-41.5555,-64.777,-44.2466,11.0016,-8.54948,-2.12391,-0.655876
-43.1046,-66.3521,-41.2617,13.7199,-2.6626,1.80938,3.23631
-41.9243,-68.055,-44.1792,23.386,8.0638,5.38677,2.71693
-40.0268,-66.4768,-41.6337,15.2846,2.20382,-9.40972,-2.54244
-42.9895,-63.4092,-44.4202,9.39473,3.50339,-5.00895,-8.48222
-43.0715,-64.005,-38.8746,11.4855,3.48518,5.71836,-9.80494
-43.0925,-62.5508,-40.2424,15.7979,0.660798,1.78118,-0.888685
-41.4226,-65.8542,-40.3785,12.0474,-2.45384,-1.19091,-4.25785
-40.6437,-60.6971,-38.3169,19.8421,-10.4612,7.70034,-1.44092
-43.0664,-65.9471,-39.2517,14.0807,-3.04117,9.733,-2.29849
-42.0216,-59.0915,-38.6444,13.8094,8.46132,4.9985,9.86557
-40.1725,-62.7046,-38.5897,14.0881,7.74819,4.49155,4.81616
-39.2625,-66.9117,-38.9897,12.5456,-0.924506,5.42169,-4.90691
-39.0139,-60.1579,-39.3229,19.4592,5.54435,-4.27221,-1.24341
-42.1075,-62.3702,-38.2864,15.1773,3.6055,7.48591,4.65998
-41.4074,-62.7479,-41.27,19.6939,-1.76128,-5.48524,-0.0741785
-43.0823,-64.4196,-40.8649,12.418,9.93713,3.95072,5.0213
-40.2151,-61.4564,-40.271,17.111,-0.678657,-7.44355,-2.54488
-42.0547,-60.9737,-39.7038,16.3604,-2.78188,0.983127,-3.64217
-41.2465,-67.2182,-38.9503,12.076,-1.61037,-2.15765,2.10734
-41.6051,-67.7498,-41.2268,12.9305,3.31619,-4.6764,5.41743
-39.5976,-65.1973,-39.9575,11.2597,4.69565,-6.09688,-0.0159498
-39.9702,-53.9599,-49.0711,16.9595,-0.496139,1.38096,3.68811
-41.1517,-58.0989,-45.5839,17.6482,3.12517,4.24189,-9.12053
-42.0458,-55.1655,-46.7387,18.5925,-2.13507,-1.11248,-2.60456
-43.1033,-58.5008,-45.5903,13.7593,-8.14236,-11.9096,-3.14316
-40.3651,-60.8917,-49.0641,13.75,-4.09154,-6.28569,-0.696349
-40.1095,-55.3188,-46.9269,16.8552,-10.2006,-10.318,-5.47811
-40.9972,-53.5662,-47.1444,16.2377,10.2485,1.25093,3.27159
-43.1815,-52.4903,-49.0495,13.1079,-7.25926,-4.47232,-2.58789
-42.4394,-60.2011,-44.9283,18.2,11.867,1.52204,-1.87883
-43.1847,-59.068,-49.0406,14.468,1.76209,-3.8455,9.09753
-41.2471,-55.6997,-49.0495,14.3984,-0.889918,-6.33468,2.70115
-41.1994,-56.9059,-47.1768,15.3587,3.35958,0.964108,-2.40511
-42.3256,-57.3263,-49.0381,11.1255,1.60655,-0.319344,-1.59706
-41.8964,-53.9103,-49.0412,18.8983,5.47624,-4.19196,0.470548
-41.2617,-60.2749,-47.4261,16.5751,-1.31845,-2.75112,10.7344
-42.2423,-58.544,-47.3828,11.548,-7.35491,0.521886,-8.48726
-43.1522,-55.425,-48.9719,16.2395,-1.26825,5.57015,1.64837
-43.1141,-60.1827,-46.7698,14.2605,4.31013,3.88241,1.60154
-41.2611,-59.1564,-49.0571,16.2869,2.58173,1.74934,-0.915411
-40.3855,-57.4465,-48.8893,15.037,4.5873,-1.23077,1.46781
-41.7272,-59.4432,-41.841,19.602,13.6172,0.709894,-2.6207
-42.4833,-56.6522,-45.5457,19.9478,3.51782,0.980084,2.04991
-39.9588,-54.1761,-44.0425,15.9095,-11.0101,2.81206,2.14026
-43.1058,-54.9697,-44.7859,14.0324,2.64809,11.8152,10.0081
-43.1007,-59.3751,-43.2502,17.1385,-3.34243,-8.45028,7.76962
-43.1166,-52.9882,-45.7988,15.7304,-1.24624,7.9319,-4.84984
-43.0861,-61.5798,-43.673,13.4775,-2.53785,5.42386,2.50607
-43.1357,-56.6637,-47.3968,14.1642,-7.18631,5.36323,1.87707
-43.0874,-61.0373,-41.5555,15.6417,0.430126,3.81295,-4.53936
-43.0982,-58.0118,-41.7972,17.1801,-11.9464,-11.8465,-7.43644
-43.1669,-53.8231,-47.5844,12.4932,-6.70959,-0.205786,2.71741
-39.7897,-53.0524,-45.6507,25.8336,-23.051,2.68413,2.49734
-40.7276,-55.7722,-45.0892,18.0915,3.96539,4.38645,-8.72848
-42.3389,-56.3082,-42.4566,11.2103,10.3409,-2.65859,5.91616
-43.0957,-54.5245,-41.9676,16.0669,4.39691,9.05484,0.0370984
-39.8157,-60.294,-41.8359,17.4976,0.623972,-8.00508,-4.28497
-41.1606,-57.1978,-43.7697,13.0268,-0.101692,-5.21713,-1.73457
-40.9743,-55.9343,-41.0633,12.2564,-6.03608,-2.84172,4.45384
-43.0823,-53.3373,-40.3836,18.2971,1.71434,8.25154,-3.60429
-41.8353,-54.7153,-39.6981,15.448,-0.303249,-0.703898,2.66433
-43.0791,-57.6283,-39.4971,11.6315,3.24326,-2.34146,2.69229
-43.1046,-57.5043,-43.8695,11.5296,5.13102,-3.88854,1.49661
-40.264,-58.2051,-38.3665,16.5895,5.83215,6.41378,4.02215
-41.2217,-54.0368,-41.5504,11.7961,0.00141002,0.641776,-11.119
-41.8061,-49.9811,-39.9734,19.5641,5.01038,1.81309,5.89348
-40.126,-58.3812,-42.2531,18.8028,-4.90444,10.792,2.26148
-41.3813,-56.6948,-39.017,13.9775,2.90857,1.47207,2.2622
-43.0798,-55.7747,-38.5605,15.9688,1.74508,-4.14432,2.57621
-43.0842,-59.4126,-40.3817,14.5298,-2.03341,-3.56033,0.245131
-40.7473,-59.5551,-40.0936,11.1742,-11.5926,0.484414,-11.618
